experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,80,402,2,2,18,13,10,19,14,12
glu,0,3,4,peroxisome,80,429,2,2,18,0,7,20,1,8
glu,0,3,4,peroxisome,80,433,1,1,19,13,10,20,14,11
glu,0,3,4,peroxisome,80,503,24,72,18,12,7,24,15,11
glu,0,3,4,peroxisome,80,535,1,1,22,13,7,23,14,8
glu,0,3,4,peroxisome,80,758,14,24,25,0,8,31,2,10
glu,0,3,4,peroxisome,80,805,3,4,28,1,10,30,3,11
glu,0,3,4,peroxisome,80,838,1,1,30,1,9,31,2,10
glu,0,3,4,peroxisome,81,164,3,4,12,12,11,14,14,12
glu,0,3,4,peroxisome,81,400,38,66,13,1,14,24,3,17
glu,0,3,4,peroxisome,81,401,48,81,14,2,16,23,5,19
glu,0,3,4,peroxisome,81,403,4,6,18,13,5,20,14,8
glu,0,3,4,peroxisome,81,501,83,144,14,2,1,23,6,5
glu,0,3,4,peroxisome,81,504,146,420,14,11,7,28,16,13
glu,0,3,4,peroxisome,81,569,34,96,23,2,1,29,6,5
glu,0,3,4,peroxisome,82,325,42,72,11,1,9,17,5,12
glu,0,3,4,peroxisome,82,430,44,112,17,1,8,24,5,12
glu,0,3,4,peroxisome,82,570,40,80,21,1,7,29,3,12
glu,0,3,4,peroxisome,82,839,24,27,25,1,4,34,2,7
glu,0,3,4,peroxisome,83,107,226,400,6,8,0,22,13,5
glu,0,3,4,peroxisome,83,108,69,144,8,11,6,17,15,10
glu,0,3,4,peroxisome,83,326,74,120,11,7,12,21,10,16
glu,0,3,4,peroxisome,83,534,2,2,22,4,0,24,5,1
glu,0,3,4,peroxisome,84,213,100,192,9,2,0,21,6,4
glu,0,3,4,peroxisome,86,328,71,132,11,8,14,22,12,17
glu,0,3,4,peroxisome,86,505,17,30,19,11,4,24,14,6
glu,0,3,4,peroxisome,86,536,62,140,18,8,12,25,13,16
glu,0,3,4,peroxisome,86,676,46,140,24,8,12,31,13,16
glu,0,3,4,peroxisome,86,761,13,24,28,10,11,32,13,13
glu,0,3,4,peroxisome,86,806,20,36,26,0,10,30,3,13
glu,0,3,4,peroxisome,86,843,57,160,25,7,12,35,11,16
glu,0,3,4,peroxisome,86,862,27,60,29,0,9,34,3,13
glu,0,3,4,peroxisome,86,863,28,54,28,7,4,34,10,7
glu,0,3,4,peroxisome,87,10,25,48,7,1,8,11,5,11
glu,0,3,4,peroxisome,87,47,28,48,10,1,7,14,4,11
glu,0,3,4,peroxisome,87,257,17,36,12,6,2,18,9,4
glu,0,3,4,peroxisome,87,431,12,12,15,1,11,21,2,13
glu,0,3,4,peroxisome,87,502,12,18,21,1,10,27,2,13
glu,0,3,4,peroxisome,87,760,5,6,26,1,9,29,2,11
glu,0,3,4,peroxisome,87,807,59,108,24,5,11,33,9,14
glu,0,3,4,peroxisome,88,109,107,220,7,7,15,18,12,19
glu,0,3,4,peroxisome,88,111,7,8,10,12,10,14,14,11
glu,0,3,4,peroxisome,88,327,21,24,13,0,14,19,2,16
glu,0,3,4,peroxisome,88,329,11,20,14,4,4,19,6,6
glu,0,3,4,peroxisome,88,762,67,120,24,9,2,34,13,5
glu,0,3,4,peroxisome,88,808,18,54,27,2,17,33,5,20
glu,0,3,4,peroxisome,88,842,7,8,29,2,12,33,3,14
glu,0,3,4,peroxisome,89,110,116,192,7,8,12,19,12,16
glu,0,3,4,peroxisome,89,364,102,144,10,8,0,19,12,4
glu,0,3,4,peroxisome,89,435,69,120,19,7,0,25,12,4
glu,0,3,4,peroxisome,89,571,41,81,20,2,2,29,5,5
glu,0,3,4,peroxisome,89,636,50,112,24,7,0,31,11,4
glu,0,3,4,peroxisome,89,675,63,81,22,0,11,31,3,14
glu,0,3,4,peroxisome,90,48,31,54,8,6,6,14,9,9
glu,0,3,4,peroxisome,90,165,3,4,11,2,5,13,3,7
glu,0,3,4,peroxisome,90,167,35,72,9,10,3,15,13,7
glu,0,3,4,peroxisome,90,214,10,16,11,1,5,15,3,7
glu,0,3,4,peroxisome,90,216,28,45,13,10,3,18,13,6
glu,0,3,4,peroxisome,90,259,86,132,10,8,9,21,12,12
glu,0,3,4,peroxisome,90,286,24,63,11,3,1,18,6,4
glu,0,3,4,peroxisome,90,330,8,16,14,1,5,18,3,7
glu,0,3,4,peroxisome,90,458,19,30,18,7,11,23,10,13
glu,0,3,4,peroxisome,90,635,56,99,21,2,2,32,5,5
glu,0,3,4,peroxisome,90,639,9,12,22,11,0,28,13,1
glu,0,3,4,peroxisome,91,11,2,2,9,6,9,11,7,10
glu,0,3,4,peroxisome,91,260,12,36,12,8,8,16,11,11
glu,0,3,4,peroxisome,91,537,43,54,19,5,8,25,8,11
glu,0,3,4,peroxisome,91,677,46,72,25,4,8,31,8,11
glu,0,3,4,peroxisome,92,168,145,260,6,11,2,19,15,7
glu,0,3,4,peroxisome,92,258,29,72,11,0,13,19,3,16
glu,0,3,4,peroxisome,92,461,17,45,16,14,4,21,17,7
glu,0,3,4,peroxisome,92,538,22,45,20,13,4,25,16,7
glu,0,3,4,peroxisome,92,678,17,40,23,14,2,33,16,4
glu,0,3,4,peroxisome,92,721,202,450,18,9,2,36,14,7
glu,0,3,4,peroxisome,93,49,19,36,9,7,8,13,10,11
glu,0,3,4,peroxisome,93,217,6,6,12,8,12,15,9,14
glu,0,3,4,peroxisome,93,331,16,24,14,9,7,18,12,9
glu,0,3,4,peroxisome,93,436,21,45,17,9,6,22,12,9
glu,0,3,4,peroxisome,93,637,12,14,22,3,14,29,5,15
glu,0,3,4,peroxisome,94,166,1,1,12,0,7,13,1,8
glu,0,3,4,peroxisome,94,215,1,1,13,0,7,14,1,8
glu,0,3,4,peroxisome,94,261,46,72,11,4,10,19,7,13
glu,0,3,4,peroxisome,94,332,86,176,12,12,8,23,16,12
glu,0,3,4,peroxisome,94,460,18,30,17,10,11,22,13,13
glu,0,3,4,peroxisome,94,809,33,63,26,4,9,33,7,12
glu,0,3,4,peroxisome,94,877,16,20,30,10,8,35,12,10
glu,0,3,4,peroxisome,95,50,98,160,6,5,5,14,10,9
glu,0,3,4,peroxisome,95,51,24,36,7,9,6,13,11,9
glu,0,3,4,peroxisome,95,52,168,336,6,9,5,20,15,9
glu,0,3,4,peroxisome,95,112,55,96,8,5,15,16,8,19
glu,0,3,4,peroxisome,95,218,67,140,13,4,5,20,9,9
glu,0,3,4,peroxisome,95,459,36,63,17,8,19,24,11,22
glu,0,3,4,peroxisome,95,463,41,120,15,17,10,25,20,14
glu,0,3,4,peroxisome,95,539,12,24,22,17,10,26,19,13
glu,0,3,4,peroxisome,95,607,34,84,18,4,15,25,7,19
glu,0,3,4,peroxisome,95,638,39,112,19,3,15,26,7,19
glu,0,3,4,peroxisome,95,720,103,200,26,3,14,36,7,19
glu,0,3,4,peroxisome,96,219,30,54,10,2,0,16,5,3
glu,0,3,4,peroxisome,96,262,11,16,11,4,13,19,6,14
glu,0,3,4,peroxisome,96,437,12,20,15,8,11,20,10,13
glu,0,3,4,peroxisome,96,506,29,48,20,7,11,28,10,13
glu,0,3,4,peroxisome,96,507,16,30,17,10,7,22,12,10
glu,0,3,4,peroxisome,96,572,30,56,21,10,6,28,12,10
glu,0,3,4,peroxisome,97,462,4,4,19,3,1,23,4,2
glu,0,3,4,peroxisome,97,763,1,1,28,5,8,29,6,9
glu,0,3,4,peroxisome,97,864,2,2,30,5,8,32,6,9
glu,0,3,4,peroxisome,98,169,10,12,11,12,9,14,14,11
glu,0,3,4,peroxisome,98,262,52,108,9,1,2,21,4,5
glu,0,3,4,peroxisome,98,263,4,8,13,12,9,15,14,11
glu,0,3,4,peroxisome,98,506,9,10,20,4,2,25,6,3
glu,0,3,4,peroxisome,99,509,111,192,14,9,2,26,13,6
glu,0,3,4,peroxisome,99,572,3,3,21,0,7,24,1,8
glu,0,3,4,peroxisome,99,764,72,120,24,2,8,34,5,12
glu,0,3,4,peroxisome,99,766,71,120,24,9,4,34,12,8
glu,0,3,4,peroxisome,100,53,56,144,7,0,3,16,4,7
glu,0,3,4,peroxisome,100,113,23,30,11,0,3,16,3,5
glu,0,3,4,peroxisome,100,463,5,5,17,0,10,22,1,11
glu,0,3,4,peroxisome,101,220,46,84,10,4,2,17,7,6
glu,0,3,4,peroxisome,101,265,68,150,10,7,11,20,10,16
glu,0,3,4,peroxisome,101,365,22,36,13,0,13,22,2,15
glu,0,3,4,peroxisome,101,405,2,2,20,0,13,22,1,14
glu,0,3,4,peroxisome,101,465,53,90,16,3,2,26,6,5
glu,0,3,4,peroxisome,101,765,50,63,25,2,15,32,5,18
glu,0,3,4,peroxisome,101,767,30,54,26,7,6,32,10,9
glu,0,3,4,peroxisome,101,865,2,2,31,8,6,33,9,7
glu,0,3,4,peroxisome,102,287,6,8,14,0,5,16,2,7
glu,0,3,4,peroxisome,102,333,10,30,13,1,2,18,3,5
glu,0,3,4,peroxisome,102,438,24,70,14,0,2,21,2,7
glu,0,3,4,peroxisome,102,540,9,24,21,0,2,25,2,5
glu,0,3,4,peroxisome,103,12,42,72,7,2,11,13,5,15
glu,0,3,4,peroxisome,103,115,42,63,8,11,8,15,14,11
glu,0,3,4,peroxisome,103,334,40,84,12,8,16,19,11,20
glu,0,3,4,peroxisome,103,440,4,8,18,12,6,20,14,8
glu,0,3,4,peroxisome,103,464,29,54,16,1,4,25,3,7
glu,0,3,4,peroxisome,103,573,41,72,20,2,16,28,5,19
glu,0,3,4,peroxisome,103,575,77,180,19,12,9,28,16,14
glu,0,3,4,peroxisome,103,682,14,36,26,12,9,29,16,12
glu,0,3,4,peroxisome,103,768,9,20,27,10,4,32,12,6
glu,0,3,4,peroxisome,103,810,30,63,26,5,5,33,8,8
glu,0,3,4,peroxisome,103,811,19,54,26,11,10,32,14,13
glu,0,3,4,peroxisome,103,844,1,1,30,2,9,31,3,10
glu,0,3,4,peroxisome,103,845,29,60,28,11,9,33,15,12
glu,0,3,4,peroxisome,104,508,6,6,19,1,1,25,2,2
glu,0,3,4,peroxisome,105,264,56,144,10,2,5,19,6,9
glu,0,3,4,peroxisome,105,439,5,6,18,5,5,20,6,8
glu,0,3,4,peroxisome,105,466,30,54,18,3,5,24,6,8
glu,0,3,4,peroxisome,106,56,66,160,7,5,2,15,9,7
glu,0,3,4,peroxisome,106,335,75,160,12,6,13,22,10,17
glu,0,3,4,peroxisome,106,541,38,60,16,1,13,26,3,16
glu,0,3,4,peroxisome,106,680,5,6,25,9,10,28,10,12
glu,0,3,4,peroxisome,107,54,68,128,6,3,5,14,7,9
glu,0,3,4,peroxisome,107,57,31,72,8,7,3,14,10,7
glu,0,3,4,peroxisome,107,172,62,144,9,8,6,18,12,10
glu,0,3,4,peroxisome,107,221,35,81,9,1,3,18,4,6
glu,0,3,4,peroxisome,108,266,13,36,12,3,2,16,6,5
glu,0,3,4,peroxisome,108,336,4,4,15,7,4,19,8,5
glu,0,3,4,peroxisome,108,367,19,48,14,7,6,20,9,10
glu,0,3,4,peroxisome,108,467,8,18,19,7,6,22,9,9
glu,0,3,4,peroxisome,108,510,12,45,19,6,4,24,9,7
glu,0,3,4,peroxisome,108,542,10,24,20,7,5,24,9,8
glu,0,3,4,peroxisome,108,679,23,45,24,4,9,29,7,12
glu,0,3,4,peroxisome,109,55,62,160,7,2,5,15,6,10
glu,0,3,4,peroxisome,109,171,2,2,12,2,5,13,3,7
glu,0,3,4,peroxisome,109,288,3,4,14,3,8,16,4,10
glu,0,3,4,peroxisome,109,576,2,2,23,8,13,25,9,14
glu,0,3,4,peroxisome,110,58,28,54,8,7,3,14,10,6
glu,0,3,4,peroxisome,110,114,46,63,9,3,1,16,6,4
glu,0,3,4,peroxisome,110,170,17,32,10,0,6,14,2,10
glu,0,3,4,peroxisome,110,222,5,6,14,0,6,16,1,9
glu,0,3,4,peroxisome,110,366,8,10,15,0,7,20,1,9
glu,0,3,4,peroxisome,110,609,47,90,21,0,11,31,3,14
glu,0,3,4,peroxisome,111,117,101,200,8,1,12,18,6,16
glu,0,3,4,peroxisome,111,174,29,45,10,9,3,15,12,6
glu,0,3,4,peroxisome,111,512,130,208,14,11,11,27,15,15
glu,0,3,4,peroxisome,111,543,43,80,18,1,2,23,5,6
glu,0,3,4,peroxisome,111,640,72,160,23,1,2,33,5,6
glu,0,3,4,peroxisome,111,681,8,16,24,0,12,28,2,14
glu,0,3,4,peroxisome,112,511,36,63,18,4,10,25,7,13
glu,0,3,4,peroxisome,113,13,2,2,9,8,12,11,9,13
glu,0,3,4,peroxisome,113,59,24,60,8,5,6,13,9,9
glu,0,3,4,peroxisome,113,118,34,84,8,2,13,15,6,16
glu,0,3,4,peroxisome,113,119,7,12,11,5,6,13,7,9
glu,0,3,4,peroxisome,113,173,55,108,9,0,11,18,3,15
glu,0,3,4,peroxisome,113,267,81,250,10,5,12,20,10,17
glu,0,3,4,peroxisome,113,337,47,84,14,6,13,21,10,16
glu,0,3,4,peroxisome,113,468,69,160,17,8,10,27,12,14
glu,0,3,4,peroxisome,113,722,7,12,27,8,10,30,10,12
glu,0,3,4,peroxisome,113,769,12,16,28,8,10,32,10,12
glu,0,3,4,peroxisome,114,60,43,128,7,0,3,15,4,7
glu,0,3,4,peroxisome,114,61,114,275,5,0,6,16,5,11
glu,0,3,4,peroxisome,114,62,45,84,7,6,6,14,9,10
glu,0,3,4,peroxisome,114,406,30,63,16,3,0,23,6,3
glu,0,3,4,peroxisome,114,441,59,225,12,0,5,27,3,10
glu,0,3,4,peroxisome,114,812,1,1,29,3,9,30,4,10
glu,0,3,4,peroxisome,115,63,55,96,7,4,2,15,7,6
glu,0,3,4,peroxisome,115,642,161,340,17,3,0,34,8,4
glu,0,3,4,peroxisome,116,176,24,45,10,10,12,15,13,15
glu,0,3,4,peroxisome,116,577,23,42,21,4,5,28,7,7
glu,0,3,4,peroxisome,116,612,27,54,21,11,12,27,14,15
glu,0,3,4,peroxisome,116,723,69,132,22,3,13,33,6,17
glu,0,3,4,peroxisome,116,813,8,20,27,0,10,32,2,12
glu,0,3,4,peroxisome,117,120,16,45,9,0,7,14,3,10
glu,0,3,4,peroxisome,117,268,10,20,12,8,1,17,10,3
glu,0,3,4,peroxisome,117,370,14,36,14,8,0,20,10,3
glu,0,3,4,peroxisome,117,546,4,4,21,13,11,25,14,12
glu,0,3,4,peroxisome,117,610,6,6,21,0,12,27,1,13
glu,0,3,4,peroxisome,117,641,13,14,21,0,10,28,1,12
glu,0,3,4,peroxisome,118,368,16,36,13,0,5,22,2,7
glu,0,3,4,peroxisome,119,121,18,45,9,9,10,14,12,13
glu,0,3,4,peroxisome,119,338,28,60,10,2,11,20,5,13
glu,0,3,4,peroxisome,119,578,102,208,18,2,1,31,6,5
glu,0,3,4,peroxisome,120,770,22,28,25,0,5,32,2,7
glu,0,3,4,peroxisome,121,123,28,36,10,8,4,16,11,6
glu,0,3,4,peroxisome,121,339,17,36,14,3,0,18,6,3
glu,0,3,4,peroxisome,121,407,11,24,17,3,0,21,5,3
glu,0,3,4,peroxisome,121,846,59,90,25,0,6,35,3,9
glu,0,3,4,peroxisome,122,64,67,128,7,2,14,15,6,18
glu,0,3,4,peroxisome,122,122,7,12,11,4,16,14,6,18
glu,0,3,4,peroxisome,122,125,41,84,8,10,11,15,13,15
glu,0,3,4,peroxisome,122,369,5,5,15,0,13,20,1,14
glu,0,3,4,peroxisome,122,371,76,160,13,8,14,23,12,18
glu,0,3,4,peroxisome,122,644,26,45,22,6,15,27,9,18
glu,0,3,4,peroxisome,122,645,33,63,22,10,3,29,13,6
glu,0,3,4,peroxisome,122,725,27,54,26,5,15,32,8,18
glu,0,3,4,peroxisome,123,175,40,64,9,0,3,17,2,7
glu,0,3,4,peroxisome,123,408,58,96,13,2,0,21,6,3
glu,0,3,4,peroxisome,123,470,34,72,20,2,0,26,6,3
glu,0,3,4,peroxisome,123,683,68,120,17,3,11,27,6,15
glu,0,3,4,peroxisome,123,724,89,200,25,2,10,35,6,15
glu,0,3,4,peroxisome,124,124,75,180,7,4,11,16,8,16
glu,0,3,4,peroxisome,124,442,72,120,14,7,0,24,10,4
glu,0,3,4,peroxisome,124,469,17,24,16,0,10,24,1,13
glu,0,3,4,peroxisome,124,545,37,66,17,3,1,28,6,3
glu,0,3,4,peroxisome,125,290,92,176,10,3,3,21,7,7
glu,0,3,4,peroxisome,126,177,47,96,9,10,3,17,14,6
glu,0,3,4,peroxisome,126,291,2,2,14,3,9,16,4,10
glu,0,3,4,peroxisome,126,646,32,63,22,6,0,29,9,3
glu,0,3,4,peroxisome,127,127,25,45,9,7,6,14,10,9
glu,0,3,4,peroxisome,127,372,103,220,12,6,13,23,10,18
glu,0,3,4,peroxisome,127,373,49,63,14,8,3,21,11,6
glu,0,3,4,peroxisome,127,579,40,84,21,6,13,28,10,16
glu,0,3,4,peroxisome,127,847,3,4,29,1,6,31,3,7
glu,0,3,4,peroxisome,128,292,4,8,15,14,12,17,16,14
glu,0,3,4,peroxisome,128,340,2,2,16,3,4,18,4,5
glu,0,3,4,peroxisome,128,341,14,20,13,4,3,18,6,5
glu,0,3,4,peroxisome,128,471,57,81,16,2,12,25,5,15
glu,0,3,4,peroxisome,128,547,16,36,19,6,1,25,9,3
glu,0,3,4,peroxisome,128,548,41,81,19,10,10,28,13,13
glu,0,3,4,peroxisome,128,549,42,96,17,13,8,25,16,12
glu,0,3,4,peroxisome,128,685,5,8,24,6,2,28,8,3
glu,0,3,4,peroxisome,129,128,72,128,8,4,1,16,8,5
glu,0,3,4,peroxisome,129,647,23,24,22,5,1,28,7,3
glu,0,3,4,peroxisome,130,130,8,12,9,9,6,12,11,8
glu,0,3,4,peroxisome,130,178,22,63,9,8,5,16,11,8
glu,0,3,4,peroxisome,130,225,76,120,9,9,1,17,12,6
glu,0,3,4,peroxisome,130,374,36,72,13,7,11,21,10,14
glu,0,3,4,peroxisome,130,648,17,32,21,6,0,29,8,2
glu,0,3,4,peroxisome,131,849,186,300,22,9,6,37,13,11
glu,0,3,4,peroxisome,131,866,63,132,24,6,11,35,9,15
glu,0,3,4,peroxisome,132,409,39,63,15,6,11,22,9,14
glu,0,3,4,peroxisome,132,848,93,192,25,6,9,37,10,13
glu,0,3,4,peroxisome,132,867,48,108,27,8,3,36,12,6
glu,0,3,4,peroxisome,132,878,24,42,30,5,9,37,7,12
glu,0,3,4,peroxisome,133,129,22,36,9,4,2,13,7,5
glu,0,3,4,peroxisome,133,613,2,2,24,3,1,26,4,2
glu,0,3,4,peroxisome,133,771,78,156,24,0,3,37,3,7
glu,0,3,4,peroxisome,134,66,33,54,8,3,4,14,6,7
glu,0,3,4,peroxisome,134,343,136,325,10,7,11,23,12,16
glu,0,3,4,peroxisome,134,513,30,80,16,0,7,26,2,11
glu,0,3,4,peroxisome,134,649,68,90,21,11,8,31,14,11
glu,0,3,4,peroxisome,134,726,3,3,26,9,12,29,10,13
glu,0,3,4,peroxisome,135,67,25,60,8,10,12,13,13,16
glu,0,3,4,peroxisome,135,131,79,180,7,1,4,16,6,8
glu,0,3,4,peroxisome,135,179,7,12,12,10,13,15,12,15
glu,0,3,4,peroxisome,135,224,185,375,6,1,12,21,6,17
glu,0,3,4,peroxisome,135,342,10,24,15,1,4,19,4,6
glu,0,3,4,peroxisome,135,850,14,24,27,7,2,33,9,4
glu,0,3,4,peroxisome,136,69,47,96,7,7,5,15,10,9
glu,0,3,4,peroxisome,136,226,3,3,12,3,10,15,4,11
glu,0,3,4,peroxisome,136,227,49,81,9,7,9,18,10,12
glu,0,3,4,peroxisome,136,650,16,42,22,13,8,29,15,11
glu,0,3,4,peroxisome,136,851,23,54,28,5,9,34,8,12
glu,0,3,4,peroxisome,136,868,43,96,26,5,2,34,8,6
glu,0,3,4,peroxisome,137,614,26,54,21,2,5,27,5,8
glu,0,3,4,peroxisome,138,293,131,280,8,2,12,22,7,16
glu,0,3,4,peroxisome,138,295,51,96,12,12,6,20,15,10
glu,0,3,4,peroxisome,138,473,156,320,13,4,13,29,9,17
glu,0,3,4,peroxisome,138,581,84,132,19,12,5,30,15,9
glu,0,3,4,peroxisome,138,772,64,132,24,5,9,35,8,13
glu,0,3,4,peroxisome,139,344,3,3,15,5,1,18,6,2
glu,0,3,4,peroxisome,140,68,51,112,8,1,3,15,5,7
glu,0,3,4,peroxisome,140,132,21,36,9,0,7,15,2,10
glu,0,3,4,peroxisome,140,180,15,24,10,4,3,14,7,5
glu,0,3,4,peroxisome,140,375,13,28,13,1,13,20,3,15
glu,0,3,4,peroxisome,140,472,2,2,20,0,8,22,1,9
glu,0,3,4,peroxisome,140,580,111,210,17,2,12,31,7,15
glu,0,3,4,peroxisome,140,686,58,140,20,5,9,27,9,14
glu,0,3,4,peroxisome,140,727,122,375,22,4,9,37,9,14
glu,0,3,4,peroxisome,141,296,15,36,13,7,0,19,9,3
glu,0,3,4,peroxisome,141,815,168,300,22,4,14,37,9,18
glu,0,3,4,peroxisome,142,474,6,6,18,1,12,21,3,13
glu,0,3,4,peroxisome,142,514,55,78,13,1,10,26,3,13
glu,0,3,4,peroxisome,142,728,7,10,25,1,9,30,2,11
glu,0,3,4,peroxisome,142,773,3,3,27,1,4,30,2,5
glu,0,3,4,peroxisome,142,814,2,2,28,1,9,30,2,10
glu,0,3,4,peroxisome,142,881,4,4,31,10,4,35,11,5
glu,0,3,4,peroxisome,143,228,72,108,9,7,0,18,10,4
glu,0,3,4,peroxisome,143,294,38,96,13,0,7,21,3,11
glu,0,3,4,peroxisome,143,376,10,18,17,7,0,20,10,2
glu,0,3,4,peroxisome,143,615,2,2,23,6,12,25,7,13
glu,0,3,4,peroxisome,143,616,28,63,21,9,0,28,12,3
glu,0,3,4,peroxisome,143,651,6,9,25,9,2,28,12,3
glu,0,3,4,peroxisome,143,687,2,2,25,1,3,27,2,4
glu,0,3,4,peroxisome,143,688,16,45,23,5,10,28,8,13
glu,0,3,4,peroxisome,143,774,10,12,27,9,1,30,11,3
glu,0,3,4,peroxisome,143,816,9,12,27,6,10,30,8,12
glu,0,3,4,peroxisome,143,852,5,12,29,6,10,32,8,12
glu,0,3,4,peroxisome,144,475,3,3,17,8,12,20,9,13
glu,0,3,4,peroxisome,144,515,8,20,20,7,12,25,9,14
glu,0,3,4,peroxisome,144,689,102,224,20,7,6,34,11,10
glu,0,3,4,peroxisome,144,730,37,56,27,7,6,34,9,10
glu,0,3,4,peroxisome,145,181,33,54,10,1,0,16,4,3
glu,0,3,4,peroxisome,145,650,2,2,23,0,4,25,1,5
glu,0,3,4,peroxisome,147,14,66,175,5,10,7,12,15,12
glu,0,3,4,peroxisome,147,70,30,72,6,10,7,12,12,13
glu,0,3,4,peroxisome,147,182,56,96,9,0,6,17,3,10
glu,0,3,4,peroxisome,147,229,51,140,12,10,8,19,14,13
glu,0,3,4,peroxisome,147,230,157,504,9,10,5,23,16,11
glu,0,3,4,peroxisome,147,378,44,96,13,10,2,21,13,6
glu,0,3,4,peroxisome,148,377,63,156,10,0,10,23,3,14
glu,0,3,4,peroxisome,148,443,28,54,17,10,9,23,13,12
glu,0,3,4,peroxisome,148,729,4,4,26,1,9,30,2,10
glu,0,3,4,peroxisome,148,817,48,81,25,7,12,34,10,15
glu,0,3,4,peroxisome,149,231,128,208,7,9,3,20,13,7
glu,0,3,4,peroxisome,149,379,9,10,15,13,7,20,14,9
glu,0,3,4,peroxisome,149,690,232,510,19,7,1,36,13,6
glu,0,3,4,peroxisome,149,775,7,8,26,5,2,30,6,4
glu,0,3,4,peroxisome,149,853,1,1,30,5,3,31,6,4
glu,0,3,4,peroxisome,151,345,28,42,14,3,2,21,6,4
glu,0,3,4,peroxisome,151,477,22,54,17,12,10,23,15,13
glu,0,3,4,peroxisome,151,516,2,2,21,4,2,23,5,3
glu,0,3,4,peroxisome,151,652,58,144,20,7,1,29,11,5
glu,0,3,4,peroxisome,151,734,4,4,26,12,7,28,13,9
glu,0,3,4,peroxisome,151,776,69,128,23,4,10,31,8,14
glu,0,3,4,peroxisome,151,778,54,144,25,7,1,34,11,5
glu,0,3,4,peroxisome,151,855,24,28,27,11,7,34,13,9
glu,0,3,4,peroxisome,151,869,49,112,30,3,10,37,7,14
glu,0,3,4,peroxisome,152,183,12,16,10,6,9,14,8,11
glu,0,3,4,peroxisome,152,777,9,16,27,4,8,31,6,10
glu,0,3,4,peroxisome,152,870,1,1,31,5,9,32,6,10
glu,0,3,4,peroxisome,153,134,35,54,9,11,4,15,14,7
glu,0,3,4,peroxisome,153,184,87,160,8,4,1,18,8,5
glu,0,3,4,peroxisome,153,186,31,45,10,12,14,15,15,17
glu,0,3,4,peroxisome,153,517,42,96,17,2,2,25,5,6
glu,0,3,4,peroxisome,153,552,8,18,20,15,12,23,17,15
glu,0,3,4,peroxisome,153,583,56,144,20,13,10,28,16,16
glu,0,3,4,peroxisome,153,731,1,1,27,3,3,28,4,4
glu,0,3,4,peroxisome,153,733,131,280,22,7,2,36,12,6
glu,0,3,4,peroxisome,153,735,4,4,26,13,15,30,14,16
glu,0,3,4,peroxisome,153,736,2,2,27,15,10,28,16,12
glu,0,3,4,peroxisome,153,780,72,160,24,11,1,34,15,5
glu,0,3,4,peroxisome,154,444,64,120,15,6,0,25,10,3
glu,0,3,4,peroxisome,155,71,57,96,7,3,8,15,6,12
glu,0,3,4,peroxisome,155,133,63,144,7,8,0,16,12,4
glu,0,3,4,peroxisome,155,232,3,3,12,5,8,15,6,9
glu,0,3,4,peroxisome,155,297,3,4,14,4,8,16,5,10
glu,0,3,4,peroxisome,155,480,11,18,17,14,3,23,15,6
glu,0,3,4,peroxisome,155,582,22,36,21,8,2,25,11,5
glu,0,3,4,peroxisome,155,584,27,54,21,13,5,27,16,8
glu,0,3,4,peroxisome,155,653,21,36,25,8,2,29,11,5
glu,0,3,4,peroxisome,156,188,18,30,10,10,7,15,13,9
glu,0,3,4,peroxisome,156,410,5,8,17,9,1,21,11,2
glu,0,3,4,peroxisome,156,476,130,252,11,1,2,32,4,6
glu,0,3,4,peroxisome,156,779,87,156,21,6,0,34,10,3
glu,0,3,4,peroxisome,156,818,2,2,28,4,12,30,5,13
glu,0,3,4,peroxisome,157,654,3,3,24,8,7,27,9,8
glu,0,3,4,peroxisome,158,135,74,128,7,9,7,15,13,11
glu,0,3,4,peroxisome,158,191,56,128,12,9,7,20,13,11
glu,0,3,4,peroxisome,158,478,13,16,18,4,1,22,6,3
glu,0,3,4,peroxisome,158,782,215,400,21,8,4,37,13,9
glu,0,3,4,peroxisome,158,819,75,132,25,5,4,36,8,8
glu,0,3,4,peroxisome,159,185,7,9,11,1,7,14,2,10
glu,0,3,4,peroxisome,159,189,37,54,9,5,9,15,8,12
glu,0,3,4,peroxisome,159,298,18,36,13,0,7,19,2,10
glu,0,3,4,peroxisome,160,190,20,45,10,4,15,15,7,18
glu,0,3,4,peroxisome,160,233,27,40,10,2,3,14,4,8
glu,0,3,4,peroxisome,160,346,94,280,10,0,3,24,4,8
glu,0,3,4,peroxisome,160,380,1,1,17,0,11,18,1,12
glu,0,3,4,peroxisome,160,411,74,120,13,3,16,23,7,19
glu,0,3,4,peroxisome,160,479,91,300,16,2,1,31,6,6
glu,0,3,4,peroxisome,160,518,8,10,18,0,11,23,1,13
glu,0,3,4,peroxisome,160,691,16,54,25,1,3,31,4,6
glu,0,3,4,peroxisome,160,856,61,120,25,5,14,35,9,17
glu,0,3,4,peroxisome,161,72,47,81,7,0,4,16,3,7
glu,0,3,4,peroxisome,161,187,4,6,10,4,10,13,5,12
glu,0,3,4,peroxisome,161,299,1,1,15,0,4,16,1,5
glu,0,3,4,peroxisome,161,519,97,144,16,4,0,28,8,3
