experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,126,193,53,108,6,3,7,15,7,10
glu,0,3,1,mitochondria,126,243,22,90,7,11,1,13,14,6
glu,0,3,1,mitochondria,126,415,2,4,18,1,6,20,2,8
glu,0,3,1,mitochondria,126,467,17,24,21,1,4,24,3,8
glu,0,3,1,mitochondria,127,153,441,1584,5,0,3,27,9,11
glu,0,3,1,mitochondria,127,317,3,3,10,2,3,13,3,4
glu,0,3,1,mitochondria,127,371,94,375,14,6,1,29,11,6
glu,0,3,1,mitochondria,128,194,24,60,6,3,3,11,7,6
glu,0,3,1,mitochondria,128,195,428,2990,6,0,3,29,13,13
glu,0,3,1,mitochondria,128,416,2,2,18,12,5,20,13,6
glu,0,3,1,mitochondria,129,155,1047,4896,5,0,0,29,12,17
glu,0,3,1,mitochondria,129,534,39,224,24,0,2,28,8,9
glu,0,3,1,mitochondria,130,61,855,5408,4,0,1,30,16,14
glu,0,3,1,mitochondria,130,198,5,12,6,12,12,8,15,14
glu,0,3,1,mitochondria,130,535,13,18,24,3,8,27,5,11
glu,0,3,1,mitochondria,130,536,8,12,24,13,9,27,15,11
glu,0,3,1,mitochondria,131,196,955,5824,6,0,0,32,14,16
glu,0,3,1,mitochondria,131,468,11,16,21,11,8,25,13,10
glu,0,3,1,mitochondria,132,155,39,140,13,2,10,27,4,15
glu,0,3,1,mitochondria,132,156,798,4394,5,2,0,31,15,13
glu,0,3,1,mitochondria,132,197,2,2,6,4,13,7,6,14
glu,0,3,1,mitochondria,132,560,9,27,25,10,9,28,13,12
glu,0,3,1,mitochondria,133,62,643,2700,4,0,1,29,12,10
glu,0,3,1,mitochondria,133,340,6,6,12,8,8,15,10,9
glu,0,3,1,mitochondria,134,158,136,680,5,2,11,22,10,16
glu,0,3,1,mitochondria,134,199,113,352,6,1,1,17,5,9
glu,0,3,1,mitochondria,134,470,46,96,21,3,3,29,7,6
glu,0,3,1,mitochondria,135,157,1162,4732,5,1,3,31,15,16
glu,0,3,1,mitochondria,135,432,24,64,19,1,9,27,3,13
glu,0,3,1,mitochondria,135,469,2,2,21,1,8,23,2,9
glu,0,3,1,mitochondria,135,471,1,1,21,8,8,22,9,9
glu,0,3,1,mitochondria,136,160,796,3312,5,1,4,28,13,16
glu,0,3,1,mitochondria,136,201,1,1,6,5,3,7,6,4
glu,0,3,1,mitochondria,137,200,522,3795,6,1,10,29,16,21
glu,0,3,1,mitochondria,137,246,2,2,7,17,13,8,18,15
glu,0,3,1,mitochondria,137,284,77,288,8,16,3,20,20,9
glu,0,3,1,mitochondria,137,472,21,45,21,11,2,26,14,5
glu,0,3,1,mitochondria,137,509,1,1,23,7,13,24,8,14
glu,0,3,1,mitochondria,138,207,20,30,6,12,3,11,15,5
glu,0,3,1,mitochondria,138,244,336,2860,7,1,4,29,14,14
glu,0,3,1,mitochondria,138,245,60,180,7,11,7,16,16,11
glu,0,3,1,mitochondria,139,159,375,1408,5,1,1,21,9,12
glu,0,3,1,mitochondria,139,433,25,32,19,7,10,27,9,12
glu,0,3,1,mitochondria,139,434,8,8,19,9,6,21,11,8
glu,0,3,1,mitochondria,139,594,9,27,28,8,3,31,11,6
glu,0,3,1,mitochondria,140,161,175,990,5,1,4,27,6,13
glu,0,3,1,mitochondria,140,202,2,2,6,3,4,8,4,5
glu,0,3,1,mitochondria,140,206,640,3630,6,7,0,28,18,15
glu,0,3,1,mitochondria,140,283,3,4,8,9,13,10,11,14
glu,0,3,1,mitochondria,140,595,1,1,28,11,13,29,12,14
glu,0,3,1,mitochondria,141,205,427,2178,6,2,2,28,13,11
glu,0,3,1,mitochondria,141,285,3,4,8,9,8,10,11,9
glu,0,3,1,mitochondria,142,203,495,2990,6,0,6,29,13,16
glu,0,3,1,mitochondria,142,208,181,750,6,5,1,21,15,6
glu,0,3,1,mitochondria,142,584,3,4,27,8,13,29,10,14
glu,0,3,1,mitochondria,143,204,1018,4225,6,1,1,31,14,14
glu,0,3,1,mitochondria,143,328,1,1,11,10,12,12,11,13
glu,0,3,1,mitochondria,143,537,29,48,24,2,7,30,4,11
glu,0,3,1,mitochondria,144,162,776,6000,5,1,2,30,16,18
glu,0,3,1,mitochondria,144,573,3,4,26,4,4,27,6,6
glu,0,3,1,mitochondria,145,209,939,5175,6,1,1,29,16,16
glu,0,3,1,mitochondria,145,404,2,2,17,1,7,19,2,8
glu,0,3,1,mitochondria,146,164,234,665,5,4,1,24,11,6
glu,0,3,1,mitochondria,146,247,1,1,7,3,8,8,4,9
glu,0,3,1,mitochondria,146,510,8,8,23,4,10,27,6,11
glu,0,3,1,mitochondria,146,562,28,140,25,3,2,30,10,6
glu,0,3,1,mitochondria,147,248,97,360,7,1,9,22,5,15
glu,0,3,1,mitochondria,147,250,60,360,7,4,13,22,8,19
glu,0,3,1,mitochondria,147,251,226,960,7,7,12,27,15,18
glu,0,3,1,mitochondria,147,252,35,156,7,12,2,20,15,6
glu,0,3,1,mitochondria,147,383,41,195,15,15,7,28,18,12
glu,0,3,1,mitochondria,147,473,6,12,21,7,12,24,9,14
glu,0,3,1,mitochondria,147,511,3,4,23,13,4,25,15,5
glu,0,3,1,mitochondria,147,538,4,8,24,5,15,26,7,17
glu,0,3,1,mitochondria,147,561,5,6,25,3,11,27,4,14
glu,0,3,1,mitochondria,147,596,6,10,28,5,3,29,10,5
glu,0,3,1,mitochondria,148,211,63,240,6,1,4,18,6,8
glu,0,3,1,mitochondria,148,212,167,660,6,3,0,28,8,6
glu,0,3,1,mitochondria,148,585,3,4,27,3,5,28,5,7
glu,0,3,1,mitochondria,149,163,713,2750,5,0,1,30,11,11
glu,0,3,1,mitochondria,150,210,610,3289,6,1,1,29,12,14
glu,0,3,1,mitochondria,150,563,16,36,25,8,1,29,11,4
glu,0,3,1,mitochondria,151,249,832,3520,7,1,10,27,17,21
glu,0,3,1,mitochondria,151,286,213,756,8,6,2,26,13,8
glu,0,3,1,mitochondria,151,393,2,2,16,8,15,18,9,16
glu,0,3,1,mitochondria,151,394,4,4,16,14,5,18,16,6
glu,0,3,1,mitochondria,151,417,4,8,18,9,19,20,11,21
glu,0,3,1,mitochondria,151,435,10,24,19,7,19,25,11,20
glu,0,3,1,mitochondria,152,165,1344,7650,5,1,2,30,19,19
glu,0,3,1,mitochondria,152,341,16,20,12,11,17,17,13,19
glu,0,3,1,mitochondria,152,419,5,6,18,12,2,21,14,3
glu,0,3,1,mitochondria,152,539,3,4,24,15,11,26,17,12
glu,0,3,1,mitochondria,152,566,1,1,25,13,12,26,14,13
glu,0,3,1,mitochondria,152,586,1,1,27,14,16,28,15,17
glu,0,3,1,mitochondria,153,213,321,1344,6,1,0,30,8,8
glu,0,3,1,mitochondria,154,166,705,3250,5,1,1,30,11,14
glu,0,3,1,mitochondria,154,384,74,375,15,5,10,30,10,15
glu,0,3,1,mitochondria,154,418,1,1,18,1,2,19,2,3
glu,0,3,1,mitochondria,154,449,7,12,20,10,7,23,12,9
glu,0,3,1,mitochondria,154,565,6,8,25,9,7,27,11,9
glu,0,3,1,mitochondria,155,167,768,3300,5,1,1,30,12,13
glu,0,3,1,mitochondria,155,382,1,1,15,3,11,16,4,12
glu,0,3,1,mitochondria,155,564,8,12,25,2,6,28,3,10
glu,0,3,1,mitochondria,156,168,956,4992,5,1,1,29,14,17
glu,0,3,1,mitochondria,156,492,72,144,22,4,3,31,8,7
glu,0,3,1,mitochondria,157,216,170,1330,6,5,2,25,12,12
glu,0,3,1,mitochondria,157,253,90,475,7,1,5,26,6,10
glu,0,3,1,mitochondria,157,254,281,1232,7,4,7,29,11,15
glu,0,3,1,mitochondria,157,574,19,36,26,8,4,29,11,8
glu,0,3,1,mitochondria,158,256,18,48,7,5,15,11,8,19
glu,0,3,1,mitochondria,158,287,18,45,8,2,9,11,5,14
glu,0,3,1,mitochondria,158,288,230,1980,8,4,11,28,15,20
glu,0,3,1,mitochondria,158,289,15,16,8,11,3,10,13,7
glu,0,3,1,mitochondria,158,290,66,896,8,9,1,22,17,9
glu,0,3,1,mitochondria,158,301,25,90,9,2,5,19,5,8
glu,0,3,1,mitochondria,158,356,1,1,13,1,13,14,2,14
glu,0,3,1,mitochondria,158,474,3,4,21,15,5,23,17,6
glu,0,3,1,mitochondria,158,567,1,1,25,4,7,26,5,8
glu,0,3,1,mitochondria,159,214,402,1449,6,0,9,29,9,16
glu,0,3,1,mitochondria,159,221,549,2304,6,7,2,30,15,14
glu,0,3,1,mitochondria,159,255,3,4,7,3,5,8,5,7
glu,0,3,1,mitochondria,159,385,9,24,15,7,14,18,11,16
glu,0,3,1,mitochondria,159,420,7,18,18,8,12,21,10,15
glu,0,3,1,mitochondria,159,568,21,36,25,3,5,29,6,8
glu,0,3,1,mitochondria,160,165,406,1760,8,4,17,28,15,25
glu,0,3,1,mitochondria,160,215,1,1,6,1,12,7,2,13
glu,0,3,1,mitochondria,160,218,1214,6480,6,5,3,30,20,21
glu,0,3,1,mitochondria,160,405,40,72,17,1,8,25,4,11
glu,0,3,1,mitochondria,161,217,688,5400,6,1,0,30,16,15
glu,0,3,1,mitochondria,161,258,4,6,7,6,14,9,9,15
glu,0,3,1,mitochondria,161,372,1,1,14,10,11,15,11,12
glu,0,3,1,mitochondria,161,513,1,1,23,11,2,24,12,3
glu,0,3,1,mitochondria,161,540,18,30,24,5,13,29,8,15
glu,0,3,1,mitochondria,161,575,7,9,26,2,6,29,3,9
glu,0,3,1,mitochondria,162,220,638,3080,6,4,2,28,18,12
glu,0,3,1,mitochondria,162,257,193,756,7,2,13,25,8,20
glu,0,3,1,mitochondria,162,261,6,12,7,9,18,9,12,20
glu,0,3,1,mitochondria,162,262,32,75,7,11,10,12,14,15
glu,0,3,1,mitochondria,162,302,4,8,9,2,11,11,4,13
glu,0,3,1,mitochondria,162,512,45,180,23,9,14,29,15,19
glu,0,3,1,mitochondria,162,587,6,12,27,8,3,30,10,5
glu,0,3,1,mitochondria,163,219,344,864,6,0,3,30,4,12
glu,0,3,1,mitochondria,163,259,1,1,7,6,2,8,7,3
glu,0,3,1,mitochondria,163,260,17,36,7,6,8,11,9,11
glu,0,3,1,mitochondria,163,588,10,27,27,6,8,30,9,11
glu,0,3,1,mitochondria,164,222,163,585,6,0,1,19,5,10
glu,0,3,1,mitochondria,164,223,469,2750,6,1,3,31,12,13
glu,0,3,1,mitochondria,164,406,2,2,17,2,9,18,4,10
glu,0,3,1,mitochondria,165,226,948,3696,6,4,2,30,18,13
glu,0,3,1,mitochondria,165,291,7,18,8,13,14,11,15,17
glu,0,3,1,mitochondria,165,303,231,1071,9,2,12,26,11,19
glu,0,3,1,mitochondria,166,225,276,2964,6,2,2,25,14,15
glu,0,3,1,mitochondria,166,373,68,192,14,9,0,26,13,4
glu,0,3,1,mitochondria,166,541,20,30,24,8,12,29,11,14
glu,0,3,1,mitochondria,167,263,542,2080,7,1,7,27,14,15
glu,0,3,1,mitochondria,167,264,7,18,7,4,2,10,6,5
glu,0,3,1,mitochondria,167,475,17,36,21,8,2,27,11,4
glu,0,3,1,mitochondria,167,476,7,18,21,11,5,23,14,8
glu,0,3,1,mitochondria,167,514,22,45,23,3,3,28,6,6
glu,0,3,1,mitochondria,168,224,338,2160,6,2,4,21,14,16
glu,0,3,1,mitochondria,168,329,15,24,11,15,8,15,17,11
glu,0,3,1,mitochondria,168,421,151,640,18,3,6,28,11,14
glu,0,3,1,mitochondria,168,436,1,1,19,3,13,20,4,14
glu,0,3,1,mitochondria,168,597,1,1,28,4,13,29,5,14
glu,0,3,1,mitochondria,169,265,7,18,7,3,7,10,5,10
glu,0,3,1,mitochondria,169,266,1094,6624,7,2,1,30,18,19
glu,0,3,1,mitochondria,169,395,1,1,16,16,5,17,17,6
glu,0,3,1,mitochondria,170,267,1186,5712,7,1,0,31,15,17
glu,0,3,1,mitochondria,170,600,1,1,29,13,5,30,14,6
glu,0,3,1,mitochondria,171,268,769,3696,7,2,3,29,16,15
glu,0,3,1,mitochondria,171,357,1,1,13,2,7,14,3,8
glu,0,3,1,mitochondria,171,396,1,1,16,7,1,17,8,2
glu,0,3,1,mitochondria,171,450,3,8,20,4,12,22,6,14
glu,0,3,1,mitochondria,171,598,6,8,28,2,6,30,4,8
glu,0,3,1,mitochondria,172,269,110,400,7,1,6,17,9,11
glu,0,3,1,mitochondria,172,270,69,144,7,5,18,16,9,22
glu,0,3,1,mitochondria,172,271,456,2288,7,6,2,29,19,10
glu,0,3,1,mitochondria,172,292,54,176,8,1,13,19,5,17
glu,0,3,1,mitochondria,172,342,25,60,12,16,15,17,19,19
glu,0,3,1,mitochondria,172,451,42,96,20,13,18,28,17,21
glu,0,3,1,mitochondria,172,493,1,1,22,5,17,23,6,18
glu,0,3,1,mitochondria,172,494,49,128,22,7,13,30,11,17
glu,0,3,1,mitochondria,173,227,416,4368,6,1,2,30,14,16
glu,0,3,1,mitochondria,173,358,100,420,13,8,1,27,14,6
glu,0,3,1,mitochondria,173,407,18,30,17,9,13,22,11,16
glu,0,3,1,mitochondria,173,542,2,2,24,7,2,26,8,3
glu,0,3,1,mitochondria,173,589,8,12,27,8,13,30,10,15
glu,0,3,1,mitochondria,173,601,4,4,29,11,3,31,12,5
glu,0,3,1,mitochondria,174,228,398,2002,6,0,5,32,11,12
glu,0,3,1,mitochondria,175,272,282,1520,7,2,10,26,12,18
glu,0,3,1,mitochondria,175,304,5,8,9,5,2,11,7,4
glu,0,3,1,mitochondria,175,306,1,1,9,9,10,10,10,11
glu,0,3,1,mitochondria,175,343,36,81,12,4,1,21,7,4
glu,0,3,1,mitochondria,175,437,25,72,19,1,7,25,4,11
glu,0,3,1,mitochondria,175,452,76,198,20,11,9,31,14,15
glu,0,3,1,mitochondria,175,495,56,108,22,4,9,31,7,13
glu,0,3,1,mitochondria,175,496,31,63,22,8,1,29,11,4
glu,0,3,1,mitochondria,176,296,12,27,8,14,15,11,17,18
glu,0,3,1,mitochondria,176,305,488,2184,9,6,2,30,19,10
glu,0,3,1,mitochondria,177,294,426,3432,8,1,5,30,14,17
glu,0,3,1,mitochondria,177,307,13,27,9,14,5,12,17,8
glu,0,3,1,mitochondria,177,409,2,2,17,16,10,19,17,11
glu,0,3,1,mitochondria,177,423,26,36,18,15,4,24,17,7
glu,0,3,1,mitochondria,177,479,12,36,21,14,10,27,17,12
glu,0,3,1,mitochondria,178,293,211,1080,8,0,2,23,9,10
glu,0,3,1,mitochondria,178,359,53,385,13,4,9,24,11,14
glu,0,3,1,mitochondria,178,360,78,280,13,9,3,27,13,8
glu,0,3,1,mitochondria,178,544,1,1,24,6,7,25,7,8
glu,0,3,1,mitochondria,178,590,15,36,27,1,6,31,4,9
glu,0,3,1,mitochondria,179,274,264,1728,7,0,5,23,12,14
glu,0,3,1,mitochondria,179,295,49,165,8,4,1,19,9,4
glu,0,3,1,mitochondria,179,408,1,1,17,3,8,18,4,9
glu,0,3,1,mitochondria,179,422,1,1,18,1,10,19,2,11
glu,0,3,1,mitochondria,179,477,7,24,21,1,8,23,5,11
glu,0,3,1,mitochondria,179,515,2,2,23,2,6,25,3,7
glu,0,3,1,mitochondria,179,543,12,36,24,2,9,30,4,12
glu,0,3,1,mitochondria,180,273,529,2904,7,0,1,31,11,12
glu,0,3,1,mitochondria,180,319,1,1,10,6,5,11,7,6
glu,0,3,1,mitochondria,180,478,1,1,21,9,2,22,10,3
