experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,220,1090,168,300,19,3,0,34,8,4
glu,0-5,3,1,peroxisome,220,1094,60,160,21,10,14,31,14,18
glu,0-5,3,1,peroxisome,220,1453,30,54,31,7,10,37,10,13
glu,0-5,3,1,peroxisome,221,322,50,72,11,3,7,19,6,10
glu,0-5,3,1,peroxisome,221,841,54,108,19,7,1,28,11,4
glu,0-5,3,1,peroxisome,221,1033,57,108,21,8,6,30,12,9
glu,0-5,3,1,peroxisome,222,783,2,2,20,1,1,22,2,2
glu,0-5,3,1,peroxisome,222,914,24,30,18,0,5,28,1,8
glu,0-5,3,1,peroxisome,222,916,40,96,19,4,4,27,7,8
glu,0-5,3,1,peroxisome,223,980,24,54,20,0,2,29,2,5
glu,0-5,3,1,peroxisome,224,842,148,260,16,8,1,29,12,6
glu,0-5,3,1,peroxisome,225,206,88,160,8,2,6,18,6,10
glu,0-5,3,1,peroxisome,225,786,17,54,18,7,5,24,10,8
glu,0-5,3,1,peroxisome,226,323,14,14,11,1,4,18,2,6
glu,0-5,3,1,peroxisome,226,391,60,96,11,9,6,17,13,10
glu,0-5,3,1,peroxisome,226,534,56,96,16,9,6,22,13,10
glu,0-5,3,1,peroxisome,226,982,36,108,18,11,9,30,14,12
glu,0-5,3,1,peroxisome,227,840,30,33,16,0,3,27,1,6
glu,0-5,3,1,peroxisome,228,598,62,90,12,0,6,21,2,11
glu,0-5,3,1,peroxisome,228,784,22,40,21,0,6,26,2,10
glu,0-5,3,1,peroxisome,228,1405,110,176,26,2,5,37,6,9
glu,0-5,3,1,peroxisome,229,466,77,90,12,3,9,22,6,12
glu,0-5,3,1,peroxisome,229,1093,89,132,21,0,6,32,3,10
glu,0-5,3,1,peroxisome,230,207,66,108,8,1,3,17,4,7
glu,0-5,3,1,peroxisome,230,1095,40,63,23,6,8,30,9,11
glu,0-5,3,1,peroxisome,231,95,25,54,7,1,4,13,4,7
glu,0-5,3,1,peroxisome,231,257,33,72,9,1,5,18,3,9
glu,0-5,3,1,peroxisome,231,1261,36,63,26,2,5,33,5,8
glu,0-5,3,1,peroxisome,232,208,23,54,9,1,3,15,4,6
glu,0-5,3,1,peroxisome,232,535,7,12,15,6,7,18,8,9
glu,0-5,3,1,peroxisome,232,599,9,12,17,6,7,20,8,9
glu,0-5,3,1,peroxisome,232,1354,14,30,29,3,3,34,6,5
glu,0-5,3,1,peroxisome,232,1406,53,128,29,1,6,37,5,10
glu,0-5,3,1,peroxisome,232,1407,25,45,30,5,4,35,8,7
glu,0-5,3,1,peroxisome,233,390,67,84,10,1,2,17,5,5
glu,0-5,3,1,peroxisome,233,464,41,72,16,1,2,22,5,5
glu,0-5,3,1,peroxisome,233,1214,6,6,27,3,8,30,5,9
glu,0-5,3,1,peroxisome,234,467,63,108,12,9,3,21,13,6
glu,0-5,3,1,peroxisome,234,785,43,60,16,0,8,26,2,11
glu,0-5,3,1,peroxisome,234,1262,106,192,23,7,1,35,11,5
glu,0-5,3,1,peroxisome,236,96,40,54,7,3,5,13,6,8
glu,0-5,3,1,peroxisome,236,722,50,72,17,3,0,25,6,3
glu,0-5,3,1,peroxisome,237,1156,29,66,21,0,6,32,2,9
glu,0-5,3,1,peroxisome,237,1215,4,4,28,9,2,32,10,3
glu,0-5,3,1,peroxisome,238,1036,114,216,17,7,13,26,13,17
glu,0-5,3,1,peroxisome,238,1157,85,120,25,7,13,30,13,17
glu,0-5,3,1,peroxisome,238,1264,107,240,29,7,12,37,13,17
glu,0-5,3,1,peroxisome,238,1408,44,72,29,3,8,37,6,11
glu,0-5,3,1,peroxisome,239,23,74,144,5,5,5,13,8,11
glu,0-5,3,1,peroxisome,239,54,8,18,9,5,5,12,8,7
glu,0-5,3,1,peroxisome,239,258,21,42,10,0,9,17,2,12
glu,0-5,3,1,peroxisome,239,465,2,2,16,0,9,18,1,10
glu,0-5,3,1,peroxisome,239,1355,103,192,24,4,11,36,8,15
glu,0-5,3,1,peroxisome,240,846,59,84,19,7,5,26,10,9
glu,0-5,3,1,peroxisome,240,1356,110,240,25,5,4,37,9,9
glu,0-5,3,1,peroxisome,242,533,8,8,15,0,14,19,1,16
glu,0-5,3,1,peroxisome,242,845,104,224,14,5,1,28,9,5
glu,0-5,3,1,peroxisome,243,325,2,2,14,7,0,16,8,1
glu,0-5,3,1,peroxisome,243,787,226,399,12,0,4,31,3,11
glu,0-5,3,1,peroxisome,243,1097,16,54,23,7,0,29,10,3
glu,0-5,3,1,peroxisome,243,1216,71,120,23,11,12,33,14,16
glu,0-5,3,1,peroxisome,244,259,28,81,10,5,12,19,8,15
glu,0-5,3,1,peroxisome,244,326,100,160,10,7,11,20,11,15
glu,0-5,3,1,peroxisome,244,536,44,72,13,4,0,21,7,3
glu,0-5,3,1,peroxisome,244,1035,16,16,21,0,7,29,1,9
glu,0-5,3,1,peroxisome,244,1096,130,208,20,6,12,33,10,16
glu,0-5,3,1,peroxisome,246,209,50,108,8,3,4,17,7,7
glu,0-5,3,1,peroxisome,246,324,20,42,10,1,6,17,4,8
glu,0-5,3,1,peroxisome,246,541,1,1,16,15,5,17,16,6
glu,0-5,3,1,peroxisome,246,600,9,12,17,15,4,23,16,6
glu,0-5,3,1,peroxisome,246,844,24,48,18,3,2,26,5,5
glu,0-5,3,1,peroxisome,246,1098,7,10,24,7,0,29,8,2
glu,0-5,3,1,peroxisome,246,1159,64,144,24,10,2,33,14,6
glu,0-5,3,1,peroxisome,247,919,19,32,20,0,5,28,2,7
glu,0-5,3,1,peroxisome,248,982,25,81,20,1,0,29,4,3
glu,0-5,3,1,peroxisome,249,98,20,45,8,2,3,13,5,6
glu,0-5,3,1,peroxisome,249,1263,18,24,26,0,5,32,2,7
glu,0-5,3,1,peroxisome,249,1454,15,20,32,4,4,37,6,6
glu,0-5,3,1,peroxisome,250,97,43,84,7,1,2,14,4,6
glu,0-5,3,1,peroxisome,251,789,173,420,14,9,4,28,14,10
glu,0-5,3,1,peroxisome,252,1158,28,48,24,6,6,32,9,8
glu,0-5,3,1,peroxisome,253,1409,119,220,26,5,4,37,9,9
glu,0-5,3,1,peroxisome,254,210,100,176,7,2,7,18,6,11
glu,0-5,3,1,peroxisome,254,1037,52,108,21,1,0,30,5,3
glu,0-5,3,1,peroxisome,255,99,16,20,8,1,8,13,3,10
glu,0-5,3,1,peroxisome,255,146,2,2,11,1,8,13,2,9
glu,0-5,3,1,peroxisome,255,261,8,27,12,7,8,15,10,11
glu,0-5,3,1,peroxisome,255,983,50,72,18,0,1,27,2,5
glu,0-5,3,1,peroxisome,255,1215,23,42,26,0,2,33,2,5
glu,0-5,3,1,peroxisome,256,327,39,80,10,2,3,15,6,7
glu,0-5,3,1,peroxisome,256,539,113,325,10,1,2,23,6,7
glu,0-5,3,1,peroxisome,256,656,23,60,19,1,2,24,5,5
glu,0-5,3,1,peroxisome,257,537,89,156,10,0,1,23,3,5
glu,0-5,3,1,peroxisome,257,788,11,24,23,0,1,27,2,4
glu,0-5,3,1,peroxisome,258,211,36,72,8,0,8,14,3,12
glu,0-5,3,1,peroxisome,258,260,24,60,13,0,8,18,3,12
glu,0-5,3,1,peroxisome,258,392,10,12,12,0,7,18,1,9
glu,0-5,3,1,peroxisome,258,790,33,63,18,6,9,25,9,12
glu,0-5,3,1,peroxisome,258,847,3,3,21,7,4,24,8,5
glu,0-5,3,1,peroxisome,259,657,42,51,12,1,1,29,2,4
glu,0-5,3,1,peroxisome,260,469,106,220,11,5,10,22,9,15
glu,0-5,3,1,peroxisome,260,540,30,54,13,0,9,22,2,12
glu,0-5,3,1,peroxisome,260,1100,25,54,24,11,4,30,14,7
glu,0-5,3,1,peroxisome,260,1357,113,192,25,0,8,37,4,12
glu,0-5,3,1,peroxisome,260,1455,36,64,33,0,8,37,4,12
glu,0-5,3,1,peroxisome,261,55,53,81,5,7,7,14,10,10
glu,0-5,3,1,peroxisome,261,148,329,800,3,6,1,23,14,6
glu,0-5,3,1,peroxisome,261,212,28,81,9,12,3,18,15,6
glu,0-5,3,1,peroxisome,261,601,2,2,18,6,16,20,7,17
glu,0-5,3,1,peroxisome,261,723,66,160,15,9,15,25,13,19
glu,0-5,3,1,peroxisome,261,791,2,2,21,4,15,22,6,16
glu,0-5,3,1,peroxisome,261,792,29,64,19,11,2,23,15,6
glu,0-5,3,1,peroxisome,261,984,93,264,20,5,14,31,11,18
glu,0-5,3,1,peroxisome,261,1038,64,96,22,11,3,30,14,7
glu,0-5,3,1,peroxisome,261,1160,38,72,24,2,13,32,5,16
glu,0-5,3,1,peroxisome,261,1410,35,63,30,5,6,37,8,9
glu,0-5,3,1,peroxisome,262,394,78,160,10,4,3,20,8,7
glu,0-5,3,1,peroxisome,262,543,15,28,15,8,1,22,10,3
glu,0-5,3,1,peroxisome,263,393,27,48,11,0,2,17,2,6
glu,0-5,3,1,peroxisome,263,541,6,16,16,0,2,18,2,6
glu,0-5,3,1,peroxisome,263,542,5,6,16,2,8,19,3,10
glu,0-5,3,1,peroxisome,263,600,18,48,17,0,1,23,2,5
glu,0-5,3,1,peroxisome,265,468,1,1,16,2,14,17,3,15
glu,0-5,3,1,peroxisome,265,1309,54,90,25,1,5,35,4,8
glu,0-5,3,1,peroxisome,265,1310,1,1,30,6,6,31,7,7
glu,0-5,3,1,peroxisome,265,1441,26,54,30,4,10,36,7,13
glu,0-5,3,1,peroxisome,266,395,2,2,15,8,11,16,9,13
glu,0-5,3,1,peroxisome,266,471,364,720,9,11,2,33,17,7
glu,0-5,3,1,peroxisome,267,100,40,72,7,5,6,13,8,10
glu,0-5,3,1,peroxisome,267,147,73,160,6,1,2,16,5,6
glu,0-5,3,1,peroxisome,267,544,16,30,15,6,0,20,9,2
glu,0-5,3,1,peroxisome,267,725,89,132,15,8,6,26,12,9
glu,0-5,3,1,peroxisome,268,328,97,144,9,0,8,21,3,12
glu,0-5,3,1,peroxisome,270,103,47,63,7,2,2,14,5,5
glu,0-5,3,1,peroxisome,270,470,28,54,13,6,9,19,9,12
glu,0-5,3,1,peroxisome,270,543,10,12,15,1,8,21,2,10
glu,0-5,3,1,peroxisome,270,659,228,450,13,9,1,31,14,6
glu,0-5,3,1,peroxisome,271,101,13,27,9,1,3,12,4,6
glu,0-5,3,1,peroxisome,271,102,46,96,8,1,9,16,4,13
glu,0-5,3,1,peroxisome,271,213,21,45,11,0,3,16,3,6
glu,0-5,3,1,peroxisome,271,724,18,42,16,0,9,23,2,12
glu,0-5,3,1,peroxisome,272,149,100,180,5,0,4,14,5,8
glu,0-5,3,1,peroxisome,272,262,74,128,12,0,4,20,4,8
glu,0-5,3,1,peroxisome,272,263,4,4,13,1,9,15,2,11
glu,0-5,3,1,peroxisome,272,1164,178,400,18,9,9,34,14,14
glu,0-5,3,1,peroxisome,273,104,46,84,7,9,9,14,13,12
glu,0-5,3,1,peroxisome,273,396,58,108,11,8,3,20,12,6
glu,0-5,3,1,peroxisome,273,923,95,192,17,8,14,29,12,18
glu,0-5,3,1,peroxisome,273,1166,83,120,22,11,11,32,15,14
glu,0-5,3,1,peroxisome,274,986,33,54,22,9,7,28,12,10
glu,0-5,3,1,peroxisome,274,1162,121,300,20,2,13,35,7,17
glu,0-5,3,1,peroxisome,275,602,10,30,15,0,1,20,2,4
glu,0-5,3,1,peroxisome,275,1161,74,104,19,0,1,32,2,5
glu,0-5,3,1,peroxisome,276,1359,43,112,25,7,2,32,11,6
glu,0-5,3,1,peroxisome,276,1411,78,200,27,5,2,37,10,6
glu,0-5,3,1,peroxisome,277,399,134,300,10,8,5,22,13,10
glu,0-5,3,1,peroxisome,277,921,53,78,17,0,6,30,2,9
glu,0-5,3,1,peroxisome,277,1218,52,72,24,9,0,32,12,3
glu,0-5,3,1,peroxisome,277,1456,44,96,31,6,6,37,10,10
glu,0-5,3,1,peroxisome,278,215,4,8,12,0,4,14,2,6
glu,0-5,3,1,peroxisome,278,264,1,1,13,0,5,14,1,6
glu,0-5,3,1,peroxisome,278,474,20,45,13,6,4,18,9,7
glu,0-5,3,1,peroxisome,278,546,19,36,16,5,3,20,8,6
glu,0-5,3,1,peroxisome,279,24,17,42,4,5,8,11,7,11
glu,0-5,3,1,peroxisome,279,57,74,180,4,2,6,13,6,11
glu,0-5,3,1,peroxisome,279,329,46,84,11,10,6,18,13,10
glu,0-5,3,1,peroxisome,279,603,1,1,18,12,4,19,13,5
glu,0-5,3,1,peroxisome,279,660,5,6,18,11,4,21,13,5
glu,0-5,3,1,peroxisome,279,922,14,32,19,2,1,27,4,3
glu,0-5,3,1,peroxisome,279,1358,31,72,29,1,9,35,5,12
glu,0-5,3,1,peroxisome,280,1101,25,63,23,8,4,30,11,7
glu,0-5,3,1,peroxisome,281,397,4,4,14,5,12,16,6,14
glu,0-5,3,1,peroxisome,281,472,60,132,12,1,1,23,4,5
glu,0-5,3,1,peroxisome,281,545,18,24,14,4,12,20,6,14
glu,0-5,3,1,peroxisome,281,658,3,4,19,4,12,21,6,13
glu,0-5,3,1,peroxisome,281,1312,56,144,26,8,8,35,12,12
glu,0-5,3,1,peroxisome,281,1360,14,32,31,8,8,35,10,12
glu,0-5,3,1,peroxisome,281,1457,116,225,28,4,5,37,9,10
glu,0-5,3,1,peroxisome,282,56,28,36,7,1,5,13,4,7
glu,0-5,3,1,peroxisome,283,150,260,540,4,6,2,22,11,8
glu,0-5,3,1,peroxisome,284,25,2,2,8,7,7,10,8,8
glu,0-5,3,1,peroxisome,284,58,41,120,5,5,1,15,8,5
glu,0-5,3,1,peroxisome,284,105,15,24,6,3,4,14,6,5
glu,0-5,3,1,peroxisome,284,106,10,20,10,6,1,15,8,3
glu,0-5,3,1,peroxisome,284,216,2,2,12,0,7,14,1,8
glu,0-5,3,1,peroxisome,284,473,3,3,15,0,7,18,1,8
glu,0-5,3,1,peroxisome,284,662,43,63,16,11,4,23,14,7
glu,0-5,3,1,peroxisome,285,548,131,168,10,6,0,24,10,3
glu,0-5,3,1,peroxisome,285,1042,57,96,22,12,6,30,15,10
glu,0-5,3,1,peroxisome,286,661,44,72,15,7,11,24,11,13
glu,0-5,3,1,peroxisome,286,987,44,90,20,0,8,30,3,11
glu,0-5,3,1,peroxisome,286,1040,65,81,21,10,3,30,13,6
glu,0-5,3,1,peroxisome,286,1163,63,88,23,0,3,34,2,7
glu,0-5,3,1,peroxisome,287,475,54,96,12,5,0,20,8,4
glu,0-5,3,1,peroxisome,287,726,21,54,18,7,8,24,10,11
glu,0-5,3,1,peroxisome,287,1165,62,132,23,0,3,34,3,7
glu,0-5,3,1,peroxisome,287,1311,17,30,28,1,2,33,3,5
glu,0-5,3,1,peroxisome,288,398,11,15,12,0,3,17,1,6
glu,0-5,3,1,peroxisome,288,547,2,2,17,3,9,19,4,10
glu,0-5,3,1,peroxisome,288,1167,114,220,19,3,5,30,8,9
glu,0-5,3,1,peroxisome,288,1265,152,360,25,2,4,37,8,9
glu,0-5,3,1,peroxisome,289,727,2,2,20,4,0,21,6,1
glu,0-5,3,1,peroxisome,290,989,71,99,19,5,12,30,8,15
glu,0-5,3,1,peroxisome,290,1361,23,63,28,0,10,35,3,13
glu,0-5,3,1,peroxisome,290,1412,28,96,28,0,9,36,4,12
glu,0-5,3,1,peroxisome,292,107,80,176,6,1,1,17,5,5
glu,0-5,3,1,peroxisome,293,26,13,20,6,3,6,11,5,8
glu,0-5,3,1,peroxisome,293,59,3,4,9,3,7,11,5,8
glu,0-5,3,1,peroxisome,293,60,42,96,5,9,7,13,13,10
glu,0-5,3,1,peroxisome,293,1267,64,160,24,6,14,34,10,18
glu,0-5,3,1,peroxisome,293,1314,51,144,26,6,12,35,10,16
glu,0-5,3,1,peroxisome,293,1362,64,120,27,1,5,37,4,9
glu,0-5,3,1,peroxisome,293,1416,186,280,23,12,9,37,16,14
glu,0-5,3,1,peroxisome,294,848,31,54,19,3,0,25,6,3
glu,0-5,3,1,peroxisome,294,925,12,20,20,1,1,25,3,3
glu,0-5,3,1,peroxisome,294,1221,50,81,24,4,2,33,7,5
glu,0-5,3,1,peroxisome,294,1363,7,9,29,6,9,32,9,10
glu,0-5,3,1,peroxisome,294,1413,34,72,29,1,9,35,5,12
glu,0-5,3,1,peroxisome,294,1414,19,54,29,6,7,35,9,10
glu,0-5,3,1,peroxisome,295,604,10,36,15,3,0,19,6,3
glu,0-5,3,1,peroxisome,295,663,32,84,17,2,0,24,6,3
glu,0-5,3,1,peroxisome,295,849,5,8,22,4,1,24,6,3
glu,0-5,3,1,peroxisome,295,1039,15,24,23,1,1,29,3,3
glu,0-5,3,1,peroxisome,295,1103,14,24,23,3,1,27,6,3
glu,0-5,3,1,peroxisome,295,1219,37,81,24,2,1,33,5,4
glu,0-5,3,1,peroxisome,295,1266,23,48,25,3,11,33,6,13
glu,0-5,3,1,peroxisome,296,1102,82,144,21,1,6,33,4,10
glu,0-5,3,1,peroxisome,298,151,35,63,7,1,6,14,4,9
glu,0-5,3,1,peroxisome,298,265,26,45,11,4,1,16,7,4
glu,0-5,3,1,peroxisome,298,926,14,20,22,9,5,27,11,7
glu,0-5,3,1,peroxisome,298,988,7,8,22,1,3,26,2,5
glu,0-5,3,1,peroxisome,298,1313,18,45,27,4,9,32,7,12
glu,0-5,3,1,peroxisome,299,990,1,1,24,6,3,25,7,4
glu,0-5,3,1,peroxisome,301,476,90,176,11,3,1,22,7,5
glu,0-5,3,1,peroxisome,302,1168,20,42,24,0,4,31,2,7
glu,0-5,3,1,peroxisome,303,108,56,108,6,0,4,15,4,7
glu,0-5,3,1,peroxisome,304,152,24,54,7,4,7,13,7,10
glu,0-5,3,1,peroxisome,304,664,22,54,17,6,12,23,9,15
glu,0-5,3,1,peroxisome,304,1268,27,36,26,3,3,32,6,5
glu,0-5,3,1,peroxisome,305,794,72,176,16,0,7,27,4,11
glu,0-5,3,1,peroxisome,305,1415,11,24,29,4,4,33,6,7
glu,0-5,3,1,peroxisome,305,1442,28,72,29,2,4,37,5,7
glu,0-5,3,1,peroxisome,306,217,37,112,10,3,1,17,7,5
glu,0-5,3,1,peroxisome,307,992,16,30,21,10,11,26,12,14
glu,0-5,3,1,peroxisome,307,1104,17,32,25,10,9,29,12,13
glu,0-5,3,1,peroxisome,307,1315,18,32,27,10,9,31,12,13
glu,0-5,3,1,peroxisome,307,1418,71,180,27,9,6,37,12,12
glu,0-5,3,1,peroxisome,307,1464,53,84,30,4,5,37,7,9
glu,0-5,3,1,peroxisome,308,991,7,10,22,1,2,27,2,4
glu,0-5,3,1,peroxisome,308,1043,12,14,21,0,4,28,1,6
glu,0-5,3,1,peroxisome,309,728,2,2,19,2,1,21,3,2
glu,0-5,3,1,peroxisome,310,153,1,1,11,6,9,12,7,10
glu,0-5,3,1,peroxisome,310,266,48,84,9,2,7,16,6,10
glu,0-5,3,1,peroxisome,310,332,2,2,14,8,11,15,9,13
glu,0-5,3,1,peroxisome,310,477,10,12,14,7,11,17,9,13
glu,0-5,3,1,peroxisome,310,1222,13,45,26,5,2,31,8,5
glu,0-5,3,1,peroxisome,310,1269,67,220,24,9,8,35,14,12
glu,0-5,3,1,peroxisome,310,1316,47,180,27,8,8,36,13,12
glu,0-5,3,1,peroxisome,310,1417,1,1,32,4,10,33,5,11
glu,0-5,3,1,peroxisome,311,665,176,340,12,1,6,29,6,10
glu,0-5,3,1,peroxisome,312,267,33,72,8,2,6,14,6,9
glu,0-5,3,1,peroxisome,312,330,52,132,9,2,6,20,5,10
glu,0-5,3,1,peroxisome,313,400,19,36,12,0,7,18,2,10
glu,0-5,3,1,peroxisome,314,27,52,128,5,6,6,13,10,10
glu,0-5,3,1,peroxisome,314,218,76,160,7,11,9,17,15,13
glu,0-5,3,1,peroxisome,314,268,34,48,8,10,13,14,12,17
glu,0-5,3,1,peroxisome,314,331,27,108,10,1,2,19,4,6
glu,0-5,3,1,peroxisome,314,333,97,208,9,8,13,22,12,17
glu,0-5,3,1,peroxisome,314,1224,32,54,25,12,5,31,15,8
glu,0-5,3,1,peroxisome,314,1443,27,45,32,9,9,37,12,12
glu,0-5,3,1,peroxisome,315,729,39,48,16,1,5,24,3,8
glu,0-5,3,1,peroxisome,316,403,30,63,11,9,4,18,12,7
glu,0-5,3,1,peroxisome,316,605,107,240,13,9,0,28,13,4
glu,0-5,3,1,peroxisome,316,1223,25,36,26,8,1,32,11,3
glu,0-5,3,1,peroxisome,317,549,10,24,16,8,2,22,10,4
glu,0-5,3,1,peroxisome,317,666,52,90,15,2,0,25,5,3
glu,0-5,3,1,peroxisome,319,109,79,144,5,0,2,17,4,5
glu,0-5,3,1,peroxisome,320,401,4,4,13,0,4,17,1,5
glu,0-5,3,1,peroxisome,320,402,2,2,15,2,9,17,3,10
glu,0-5,3,1,peroxisome,321,110,55,72,7,5,3,15,8,6
glu,0-5,3,1,peroxisome,321,1106,65,108,22,5,0,31,8,4
glu,0-5,3,1,peroxisome,322,667,3,3,18,0,5,21,1,6
glu,0-5,3,1,peroxisome,322,1270,3,3,28,3,5,31,4,6
glu,0-5,3,1,peroxisome,323,154,42,63,7,3,4,14,6,7
glu,0-5,3,1,peroxisome,323,269,71,160,7,9,2,17,13,6
glu,0-5,3,1,peroxisome,323,334,29,96,14,9,1,20,13,5
glu,0-5,3,1,peroxisome,323,479,34,72,16,10,1,22,13,5
glu,0-5,3,1,peroxisome,323,850,4,4,21,4,2,25,5,3
glu,0-5,3,1,peroxisome,323,1317,81,165,24,0,8,35,3,13
glu,0-5,3,1,peroxisome,324,731,44,90,15,4,2,25,7,5
glu,0-5,3,1,peroxisome,324,732,5,6,21,3,16,24,5,17
glu,0-5,3,1,peroxisome,324,733,43,96,16,10,3,24,14,6
glu,0-5,3,1,peroxisome,324,993,1,1,24,4,16,25,5,17
glu,0-5,3,1,peroxisome,324,1105,22,36,24,2,15,30,5,17
glu,0-5,3,1,peroxisome,324,1271,53,120,24,3,2,34,6,6
glu,0-5,3,1,peroxisome,325,730,30,42,17,2,8,24,4,11
glu,0-5,3,1,peroxisome,325,927,1,1,23,7,11,24,8,12
glu,0-5,3,1,peroxisome,325,1225,43,105,22,7,5,29,10,10
glu,0-5,3,1,peroxisome,325,1318,96,208,23,6,5,36,10,9
glu,0-5,3,1,peroxisome,326,668,29,48,14,2,2,22,5,4
glu,0-5,3,1,peroxisome,328,669,103,192,13,6,12,25,10,16
glu,0-5,3,1,peroxisome,328,851,46,108,17,7,0,26,11,3
glu,0-5,3,1,peroxisome,328,928,30,52,16,3,0,29,5,2
glu,0-5,3,1,peroxisome,328,929,9,30,23,7,0,28,10,2
glu,0-5,3,1,peroxisome,328,930,2,2,23,9,15,25,10,16
glu,0-5,3,1,peroxisome,329,219,29,45,10,3,2,15,6,5
glu,0-5,3,1,peroxisome,329,670,178,340,13,6,11,30,11,15
glu,0-5,3,1,peroxisome,329,1107,112,208,20,3,0,33,7,4
glu,0-5,3,1,peroxisome,330,111,2,2,9,3,5,11,4,6
glu,0-5,3,1,peroxisome,330,335,75,160,10,4,12,20,8,16
glu,0-5,3,1,peroxisome,330,852,67,108,17,11,11,26,14,15
glu,0-5,3,1,peroxisome,330,994,50,90,21,2,0,31,5,3
glu,0-5,3,1,peroxisome,330,1465,13,18,34,8,10,37,11,12
glu,0-5,3,1,peroxisome,331,551,14,30,16,5,0,21,8,2
glu,0-5,3,1,peroxisome,332,1109,88,192,20,2,0,32,6,4
glu,0-5,3,1,peroxisome,332,1170,29,36,27,2,0,33,4,3
glu,0-5,3,1,peroxisome,332,1226,6,8,27,12,4,31,13,6
glu,0-5,3,1,peroxisome,333,155,6,8,10,0,5,14,2,6
glu,0-5,3,1,peroxisome,333,1364,20,36,28,3,1,34,5,4
glu,0-5,3,1,peroxisome,334,550,113,208,10,1,0,23,5,4
glu,0-5,3,1,peroxisome,334,1108,18,54,24,0,2,30,3,5
glu,0-5,3,1,peroxisome,334,1169,6,9,27,0,4,30,3,5
glu,0-5,3,1,peroxisome,335,156,95,192,7,1,3,19,5,7
glu,0-5,3,1,peroxisome,335,480,64,96,12,0,6,24,2,10
glu,0-5,3,1,peroxisome,335,857,84,208,16,13,4,29,17,8
glu,0-5,3,1,peroxisome,335,932,26,48,23,13,4,29,15,8
glu,0-5,3,1,peroxisome,335,1046,1,1,25,11,2,26,12,3
glu,0-5,3,1,peroxisome,336,607,45,135,15,3,0,24,8,3
glu,0-5,3,1,peroxisome,336,930,4,4,20,3,1,24,4,2
glu,0-5,3,1,peroxisome,336,1045,5,6,24,9,11,27,10,13
glu,0-5,3,1,peroxisome,336,1419,9,24,31,2,8,35,4,11
glu,0-5,3,1,peroxisome,337,673,66,112,14,14,7,28,16,11
glu,0-5,3,1,peroxisome,337,931,254,500,12,7,13,32,12,18
glu,0-5,3,1,peroxisome,337,1365,14,27,31,7,13,34,10,16
glu,0-5,3,1,peroxisome,338,995,26,45,22,7,7,27,10,10
glu,0-5,3,1,peroxisome,338,1228,11,18,27,7,7,30,9,10
glu,0-5,3,1,peroxisome,338,1272,7,8,28,2,7,32,4,8
glu,0-5,3,1,peroxisome,338,1320,11,18,29,7,7,32,9,10
glu,0-5,3,1,peroxisome,339,404,24,45,13,1,0,18,4,3
glu,0-5,3,1,peroxisome,339,1273,21,45,26,5,3,31,8,6
glu,0-5,3,1,peroxisome,339,1319,7,27,29,4,3,32,7,6
glu,0-5,3,1,peroxisome,339,1420,39,63,30,3,2,37,6,5
glu,0-5,3,1,peroxisome,340,853,35,66,17,1,1,28,4,3
glu,0-5,3,1,peroxisome,340,855,71,108,18,6,5,27,9,9
glu,0-5,3,1,peroxisome,342,671,70,108,13,0,3,25,3,6
glu,0-5,3,1,peroxisome,342,1227,99,144,22,2,1,34,6,4
glu,0-5,3,1,peroxisome,343,1366,38,96,28,2,4,36,6,7
glu,0-5,3,1,peroxisome,344,734,8,10,18,3,7,23,4,9
glu,0-5,3,1,peroxisome,344,1047,7,16,22,2,6,26,4,8
glu,0-5,3,1,peroxisome,344,1226,9,10,26,2,6,31,3,8
glu,0-5,3,1,peroxisome,345,672,59,144,14,2,4,23,6,8
glu,0-5,3,1,peroxisome,346,797,11,36,19,7,2,23,10,5
glu,0-5,3,1,peroxisome,347,406,1,1,15,4,1,16,5,2
glu,0-5,3,1,peroxisome,347,608,21,54,15,2,0,21,5,3
glu,0-5,3,1,peroxisome,348,337,117,300,7,0,8,22,4,13
glu,0-5,3,1,peroxisome,348,405,98,300,11,0,9,23,5,14
glu,0-5,3,1,peroxisome,349,220,158,300,6,9,7,21,13,12
glu,0-5,3,1,peroxisome,349,735,31,72,16,2,10,24,5,13
glu,0-5,3,1,peroxisome,349,856,25,42,19,1,10,26,4,12
glu,0-5,3,1,peroxisome,349,996,43,96,21,8,11,29,12,14
glu,0-5,3,1,peroxisome,350,407,96,144,9,8,3,18,12,7
glu,0-5,3,1,peroxisome,350,674,64,96,16,8,3,22,12,7
glu,0-5,3,1,peroxisome,350,858,57,96,22,9,3,28,13,7
glu,0-5,3,1,peroxisome,351,271,3,3,12,5,14,15,6,15
glu,0-5,3,1,peroxisome,351,998,22,24,21,12,10,27,14,12
glu,0-5,3,1,peroxisome,351,1229,20,36,25,12,5,31,15,7
glu,0-5,3,1,peroxisome,351,1421,156,240,22,7,11,37,11,15
glu,0-5,3,1,peroxisome,352,796,89,240,15,0,6,30,4,10
glu,0-5,3,1,peroxisome,352,798,20,54,18,7,5,24,10,8
glu,0-5,3,1,peroxisome,353,552,109,240,11,6,2,23,10,7
glu,0-5,3,1,peroxisome,354,221,47,96,8,7,7,16,10,11
glu,0-5,3,1,peroxisome,354,736,119,280,12,2,12,26,7,16
