experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,107,51,716,4680,6,1,0,30,14,15
glu,0,3,5,mitochondria,107,774,3,4,27,3,12,29,5,13
glu,0,3,5,mitochondria,108,133,1006,4576,7,0,1,29,13,17
glu,0,3,5,mitochondria,108,681,4,6,24,2,7,27,3,9
glu,0,3,5,mitochondria,108,682,2,2,24,6,4,26,7,5
glu,0,3,5,mitochondria,109,135,839,4576,7,1,2,29,14,18
glu,0,3,5,mitochondria,109,464,16,45,15,12,10,20,15,13
glu,0,3,5,mitochondria,110,192,397,2310,8,2,1,29,12,12
glu,0,3,5,mitochondria,110,196,23,120,8,10,8,13,14,14
glu,0,3,5,mitochondria,110,263,37,54,9,5,13,15,8,16
glu,0,3,5,mitochondria,110,507,2,2,17,6,5,18,7,7
glu,0,3,5,mitochondria,110,724,2,2,25,4,3,26,6,4
glu,0,3,5,mitochondria,110,725,14,40,25,4,13,29,9,15
glu,0,3,5,mitochondria,111,136,374,1760,7,0,1,29,8,11
glu,0,3,5,mitochondria,111,623,13,30,22,4,7,27,7,9
glu,0,3,5,mitochondria,111,744,6,12,26,1,5,28,3,8
glu,0,3,5,mitochondria,112,195,615,3360,8,1,10,29,17,20
glu,0,3,5,mitochondria,112,262,3,6,9,3,5,12,5,6
glu,0,3,5,mitochondria,112,265,380,2508,9,6,0,28,17,12
glu,0,3,5,mitochondria,112,331,3,4,10,9,4,12,11,5
glu,0,3,5,mitochondria,112,413,2,2,13,9,7,14,10,9
glu,0,3,5,mitochondria,112,624,19,48,22,13,9,26,16,13
glu,0,3,5,mitochondria,113,193,794,4508,8,1,1,31,15,15
glu,0,3,5,mitochondria,114,137,843,4048,7,0,1,30,16,12
glu,0,3,5,mitochondria,114,550,1,1,19,10,7,20,11,8
glu,0,3,5,mitochondria,115,194,12,32,8,3,4,12,5,8
glu,0,3,5,mitochondria,115,264,10,16,9,8,10,13,10,12
glu,0,3,5,mitochondria,115,370,5,6,11,10,4,14,11,6
glu,0,3,5,mitochondria,115,395,109,234,12,4,1,25,10,4
glu,0,3,5,mitochondria,115,430,6,6,14,4,11,17,6,12
glu,0,3,5,mitochondria,115,465,56,160,15,9,5,23,13,10
glu,0,3,5,mitochondria,115,568,51,120,20,4,9,28,9,12
glu,0,3,5,mitochondria,116,138,217,756,7,0,5,25,6,12
glu,0,3,5,mitochondria,116,141,65,160,7,8,7,15,13,11
glu,0,3,5,mitochondria,116,369,65,180,11,1,0,20,6,4
glu,0,3,5,mitochondria,116,414,42,63,13,10,4,20,13,7
glu,0,3,5,mitochondria,116,592,57,280,21,7,5,29,12,12
glu,0,3,5,mitochondria,116,683,2,2,24,2,4,25,4,5
glu,0,3,5,mitochondria,117,139,467,2730,7,1,0,22,14,14
glu,0,3,5,mitochondria,117,466,1,1,15,3,13,16,4,14
glu,0,3,5,mitochondria,117,570,2,2,20,4,13,22,5,14
glu,0,3,5,mitochondria,117,594,56,392,21,1,2,28,9,9
glu,0,3,5,mitochondria,117,776,1,1,27,3,12,28,4,13
glu,0,3,5,mitochondria,118,140,964,5850,7,1,0,32,14,18
glu,0,3,5,mitochondria,119,5,800,6426,5,1,2,32,15,19
glu,0,3,5,mitochondria,119,467,27,54,15,11,4,21,14,7
glu,0,3,5,mitochondria,120,142,15,24,7,2,6,11,4,9
glu,0,3,5,mitochondria,120,144,9,27,7,7,2,10,10,5
glu,0,3,5,mitochondria,120,145,338,2530,7,2,3,30,13,13
glu,0,3,5,mitochondria,120,371,1,1,12,4,2,13,5,3
glu,0,3,5,mitochondria,120,431,51,120,14,4,0,22,9,3
glu,0,3,5,mitochondria,120,593,6,12,21,3,9,24,5,11
glu,0,3,5,mitochondria,120,792,1,1,28,5,2,29,6,3
glu,0,3,5,mitochondria,121,197,277,1694,8,2,1,30,9,12
glu,0,3,5,mitochondria,121,198,29,126,8,2,2,15,8,5
glu,0,3,5,mitochondria,121,200,41,120,8,6,6,14,10,11
glu,0,3,5,mitochondria,121,432,5,6,14,7,2,17,9,3
glu,0,3,5,mitochondria,122,52,659,3542,6,0,1,29,11,15
glu,0,3,5,mitochondria,122,433,1,1,14,6,1,15,7,2
glu,0,3,5,mitochondria,123,199,854,4200,8,0,1,28,14,16
glu,0,3,5,mitochondria,123,268,1,1,9,11,6,10,12,7
glu,0,3,5,mitochondria,123,526,2,2,18,8,16,20,9,17
glu,0,3,5,mitochondria,123,802,5,8,29,5,2,31,7,4
glu,0,3,5,mitochondria,124,143,815,3864,7,1,2,30,13,16
glu,0,3,5,mitochondria,124,684,23,150,24,2,3,30,7,8
glu,0,3,5,mitochondria,124,777,14,24,27,10,6,30,11,14
glu,0,3,5,mitochondria,125,201,1,1,8,1,10,9,2,11
glu,0,3,5,mitochondria,125,202,453,3458,8,3,1,27,17,14
glu,0,3,5,mitochondria,125,203,35,144,8,10,15,17,14,19
glu,0,3,5,mitochondria,125,267,237,1197,9,1,10,28,10,17
glu,0,3,5,mitochondria,125,372,2,4,11,1,7,12,3,9
glu,0,3,5,mitochondria,125,396,1,1,12,14,15,13,15,16
glu,0,3,5,mitochondria,125,415,2,4,13,1,12,14,3,14
glu,0,3,5,mitochondria,125,435,2,4,14,15,13,15,17,15
glu,0,3,5,mitochondria,125,551,2,2,19,5,10,21,6,11
glu,0,3,5,mitochondria,125,652,31,80,23,11,12,27,15,17
glu,0,3,5,mitochondria,126,146,426,1800,7,0,1,22,12,11
glu,0,3,5,mitochondria,126,595,69,192,21,0,2,29,4,8
glu,0,3,5,mitochondria,126,653,18,32,23,7,5,27,9,9
glu,0,3,5,mitochondria,127,147,903,3696,7,1,2,31,15,13
glu,0,3,5,mitochondria,127,332,2,2,10,6,7,12,7,8
glu,0,3,5,mitochondria,128,54,637,4704,6,0,1,30,14,15
glu,0,3,5,mitochondria,128,596,1,1,21,3,4,22,4,5
glu,0,3,5,mitochondria,128,745,12,24,26,2,11,28,6,14
glu,0,3,5,mitochondria,129,152,456,3150,7,1,3,28,16,13
glu,0,3,5,mitochondria,129,436,1,1,14,9,1,15,10,2
glu,0,3,5,mitochondria,129,597,1,1,21,7,12,22,8,13
glu,0,3,5,mitochondria,129,778,2,2,27,12,9,28,13,11
glu,0,3,5,mitochondria,130,148,556,2310,7,1,0,28,11,11
glu,0,3,5,mitochondria,130,726,49,280,25,1,3,30,8,11
glu,0,3,5,mitochondria,130,746,2,2,26,8,4,28,9,5
glu,0,3,5,mitochondria,131,149,994,6555,7,0,1,30,15,20
glu,0,3,5,mitochondria,131,434,2,2,14,1,7,16,2,8
glu,0,3,5,mitochondria,131,508,1,1,17,14,8,18,15,9
glu,0,3,5,mitochondria,131,686,22,40,24,12,8,28,14,13
glu,0,3,5,mitochondria,131,727,1,1,25,7,17,26,8,18
glu,0,3,5,mitochondria,132,150,684,2856,7,1,0,24,13,14
glu,0,3,5,mitochondria,133,53,1012,3850,6,1,1,31,12,15
glu,0,3,5,mitochondria,133,509,4,4,17,11,9,19,13,10
glu,0,3,5,mitochondria,134,153,801,3872,7,1,1,29,17,12
glu,0,3,5,mitochondria,134,154,30,75,7,9,1,12,14,4
glu,0,3,5,mitochondria,135,54,449,3465,7,0,1,28,15,12
glu,0,3,5,mitochondria,135,598,1,1,21,5,11,22,6,12
glu,0,3,5,mitochondria,135,685,17,36,24,3,9,28,6,12
glu,0,3,5,mitochondria,135,747,4,4,26,8,10,28,10,11
glu,0,3,5,mitochondria,136,151,474,2662,7,0,2,29,11,13
glu,0,3,5,mitochondria,136,204,3,6,8,7,3,9,10,5
glu,0,3,5,mitochondria,136,793,2,2,28,5,2,30,6,3
glu,0,3,5,mitochondria,137,155,436,2300,7,0,7,30,10,17
glu,0,3,5,mitochondria,137,269,169,1080,9,0,2,29,6,11
glu,0,3,5,mitochondria,137,270,14,24,9,8,5,13,10,8
glu,0,3,5,mitochondria,137,437,1,1,14,8,13,15,9,14
glu,0,3,5,mitochondria,137,794,12,36,28,4,2,31,8,5
glu,0,3,5,mitochondria,138,205,274,1976,8,2,10,27,15,18
glu,0,3,5,mitochondria,138,207,119,528,8,7,12,19,15,18
glu,0,3,5,mitochondria,138,271,112,420,9,5,0,30,10,4
glu,0,3,5,mitochondria,138,274,97,462,9,10,0,20,17,6
glu,0,3,5,mitochondria,138,373,1,1,11,1,8,12,2,9
glu,0,3,5,mitochondria,139,156,835,4680,7,1,8,31,14,23
glu,0,3,5,mitochondria,139,206,59,240,8,7,6,18,13,10
glu,0,3,5,mitochondria,139,374,1,1,11,7,16,12,8,17
glu,0,3,5,mitochondria,139,469,30,63,15,13,14,22,16,17
glu,0,3,5,mitochondria,139,490,36,63,16,8,2,23,11,5
glu,0,3,5,mitochondria,139,654,3,4,23,12,14,25,14,15
glu,0,3,5,mitochondria,140,211,257,1700,8,7,1,25,17,11
glu,0,3,5,mitochondria,140,272,143,1386,9,1,8,23,12,17
glu,0,3,5,mitochondria,140,489,13,16,16,2,3,20,4,5
glu,0,3,5,mitochondria,140,599,28,84,21,4,14,28,8,17
glu,0,3,5,mitochondria,140,728,1,1,25,5,7,26,6,8
glu,0,3,5,mitochondria,141,273,645,2300,9,0,2,32,10,12
glu,0,3,5,mitochondria,142,208,206,1512,8,1,11,29,10,19
glu,0,3,5,mitochondria,142,275,905,4116,9,3,2,30,17,16
glu,0,3,5,mitochondria,142,468,24,60,15,0,7,20,4,10
glu,0,3,5,mitochondria,142,687,7,12,24,1,9,27,3,11
glu,0,3,5,mitochondria,143,158,738,3696,7,0,7,31,14,18
glu,0,3,5,mitochondria,143,210,361,1976,8,1,2,27,14,10
glu,0,3,5,mitochondria,143,729,17,30,25,9,12,28,11,17
glu,0,3,5,mitochondria,143,796,3,4,28,4,4,29,6,6
glu,0,3,5,mitochondria,144,55,457,2178,6,0,0,24,11,11
glu,0,3,5,mitochondria,144,159,65,112,7,6,7,14,10,11
glu,0,3,5,mitochondria,144,553,79,220,19,7,8,30,12,12
glu,0,3,5,mitochondria,144,795,1,1,28,2,3,29,3,4
glu,0,3,5,mitochondria,145,209,1112,5400,8,0,1,32,15,16
glu,0,3,5,mitochondria,145,552,3,4,19,7,7,21,9,8
glu,0,3,5,mitochondria,146,157,940,4680,7,0,0,31,13,15
glu,0,3,5,mitochondria,146,213,167,630,8,10,5,26,15,12
glu,0,3,5,mitochondria,146,688,3,3,24,8,13,27,9,14
glu,0,3,5,mitochondria,147,214,384,3696,8,3,0,30,15,14
glu,0,3,5,mitochondria,148,212,689,3744,8,0,5,32,13,17
glu,0,3,5,mitochondria,148,276,240,1452,9,9,2,31,15,13
glu,0,3,5,mitochondria,148,748,8,18,26,5,4,28,8,7
glu,0,3,5,mitochondria,149,160,300,2520,7,1,1,22,15,13
glu,0,3,5,mitochondria,149,439,99,280,14,5,10,28,10,14
glu,0,3,5,mitochondria,150,278,9,16,9,3,3,13,5,5
glu,0,3,5,mitochondria,150,438,278,882,14,2,1,32,9,8
glu,0,3,5,mitochondria,151,215,55,240,8,2,9,14,10,14
glu,0,3,5,mitochondria,151,333,82,240,10,11,5,26,14,10
glu,0,3,5,mitochondria,151,491,88,180,16,1,8,28,4,13
glu,0,3,5,mitochondria,151,527,61,105,18,7,12,25,12,15
glu,0,3,5,mitochondria,151,625,82,160,22,5,6,30,9,11
glu,0,3,5,mitochondria,152,216,60,81,8,3,3,17,6,6
glu,0,3,5,mitochondria,152,217,88,504,8,7,7,15,15,16
glu,0,3,5,mitochondria,152,277,2,2,9,1,9,10,2,11
glu,0,3,5,mitochondria,152,397,62,180,12,0,8,24,3,13
glu,0,3,5,mitochondria,152,440,167,952,14,3,2,31,11,9
glu,0,3,5,mitochondria,152,442,20,45,14,12,12,19,15,15
glu,0,3,5,mitochondria,152,492,162,1344,16,8,0,30,16,12
glu,0,3,5,mitochondria,152,626,47,72,22,6,13,30,9,16
glu,0,3,5,mitochondria,152,689,5,5,24,3,14,29,4,15
glu,0,3,5,mitochondria,153,218,433,3360,8,0,10,28,14,22
glu,0,3,5,mitochondria,153,280,32,54,9,14,8,15,17,11
glu,0,3,5,mitochondria,153,334,9,16,10,4,7,14,6,9
glu,0,3,5,mitochondria,153,416,17,63,13,15,16,20,18,19
glu,0,3,5,mitochondria,153,441,22,36,14,1,6,20,4,8
glu,0,3,5,mitochondria,153,471,21,30,15,7,2,20,10,4
glu,0,3,5,mitochondria,153,655,24,28,23,2,7,30,4,9
glu,0,3,5,mitochondria,154,219,691,3718,8,1,3,30,14,16
glu,0,3,5,mitochondria,154,221,16,45,8,5,1,13,8,4
glu,0,3,5,mitochondria,154,279,13,36,9,9,2,13,12,5
glu,0,3,5,mitochondria,154,470,15,54,15,4,0,21,7,3
glu,0,3,5,mitochondria,154,627,1,1,22,8,10,23,9,11
glu,0,3,5,mitochondria,154,690,13,45,24,6,1,29,9,4
glu,0,3,5,mitochondria,154,730,16,27,25,10,5,28,13,8
glu,0,3,5,mitochondria,155,220,1360,5712,8,0,2,32,14,19
glu,0,3,5,mitochondria,155,600,1,1,21,5,3,22,6,4
glu,0,3,5,mitochondria,155,803,7,12,29,5,3,31,7,6
glu,0,3,5,mitochondria,155,804,1,1,29,8,4,30,9,5
glu,0,3,5,mitochondria,156,222,1014,5928,8,1,1,32,14,20
glu,0,3,5,mitochondria,156,749,4,6,26,11,14,29,12,16
glu,0,3,5,mitochondria,156,805,6,8,29,5,17,31,7,19
glu,0,3,5,mitochondria,157,281,744,3432,9,1,4,31,13,17
glu,0,3,5,mitochondria,157,283,62,300,9,8,1,14,14,11
glu,0,3,5,mitochondria,157,512,100,350,17,7,0,31,12,5
glu,0,3,5,mitochondria,157,750,7,18,26,12,7,29,14,10
glu,0,3,5,mitochondria,158,161,1017,5096,7,0,2,33,14,16
glu,0,3,5,mitochondria,158,335,3,8,10,11,4,12,13,6
glu,0,3,5,mitochondria,158,510,5,6,17,4,15,20,6,16
glu,0,3,5,mitochondria,158,781,2,2,27,13,8,28,14,10
glu,0,3,5,mitochondria,159,223,174,540,8,1,3,23,5,12
glu,0,3,5,mitochondria,159,375,4,6,11,5,4,14,6,6
glu,0,3,5,mitochondria,159,376,100,400,11,6,8,27,11,13
glu,0,3,5,mitochondria,159,398,4,6,12,5,12,15,6,14
glu,0,3,5,mitochondria,159,443,83,144,14,4,1,26,8,4
glu,0,3,5,mitochondria,159,528,8,36,18,11,6,22,14,9
glu,0,3,5,mitochondria,160,282,367,1296,9,0,0,25,9,9
glu,0,3,5,mitochondria,160,571,1,1,20,3,7,21,4,8
glu,0,3,5,mitochondria,160,779,19,36,27,3,5,30,7,8
glu,0,3,5,mitochondria,160,780,1,1,27,5,2,28,6,3
glu,0,3,5,mitochondria,161,224,685,4095,8,1,5,29,16,18
glu,0,3,5,mitochondria,161,511,6,8,17,1,5,19,3,7
glu,0,3,5,mitochondria,161,530,27,56,18,14,8,25,16,12
glu,0,3,5,mitochondria,161,731,7,12,25,9,3,28,11,5
glu,0,3,5,mitochondria,162,288,881,5152,9,1,1,32,15,17
glu,0,3,5,mitochondria,162,751,38,120,26,5,11,29,13,16
glu,0,3,5,mitochondria,163,225,399,2600,8,2,2,28,15,12
glu,0,3,5,mitochondria,163,285,186,550,9,2,9,20,12,14
glu,0,3,5,mitochondria,163,572,2,2,20,1,7,22,2,8
glu,0,3,5,mitochondria,163,806,8,12,29,12,6,31,14,9
glu,0,3,5,mitochondria,163,813,2,2,30,4,3,31,6,4
glu,0,3,5,mitochondria,164,284,538,4725,9,1,1,30,16,16
glu,0,3,5,mitochondria,164,337,4,6,10,11,12,13,12,14
glu,0,3,5,mitochondria,164,444,28,45,14,2,13,19,5,16
glu,0,3,5,mitochondria,164,513,44,360,17,3,13,29,9,18
glu,0,3,5,mitochondria,164,807,9,16,29,12,4,31,14,8
glu,0,3,5,mitochondria,165,226,693,3036,8,1,0,31,12,12
glu,0,3,5,mitochondria,166,417,37,144,13,3,3,25,6,7
glu,0,3,5,mitochondria,167,287,678,4692,9,1,0,32,13,17
glu,0,3,5,mitochondria,167,574,4,8,20,11,4,22,13,6
glu,0,3,5,mitochondria,167,752,10,18,26,2,6,29,4,9
glu,0,3,5,mitochondria,167,754,2,2,26,5,2,28,6,3
glu,0,3,5,mitochondria,167,797,9,18,28,10,4,31,12,7
glu,0,3,5,mitochondria,168,228,500,3432,8,2,1,30,14,14
glu,0,3,5,mitochondria,168,573,67,180,20,1,9,29,5,14
glu,0,3,5,mitochondria,168,753,1,1,26,4,5,27,5,6
glu,0,3,5,mitochondria,169,286,661,3840,9,1,1,29,17,13
glu,0,3,5,mitochondria,169,289,17,36,9,4,12,12,8,15
glu,0,3,5,mitochondria,169,340,4,4,10,12,12,12,14,13
glu,0,3,5,mitochondria,169,601,3,4,21,5,3,22,7,5
glu,0,3,5,mitochondria,169,628,36,96,22,8,11,28,12,15
glu,0,3,5,mitochondria,169,656,35,72,23,1,7,29,4,11
glu,0,3,5,mitochondria,169,814,1,1,30,10,3,31,11,4
glu,0,3,5,mitochondria,170,338,4,6,10,9,3,13,10,5
glu,0,3,5,mitochondria,170,418,39,96,13,0,1,21,3,5
glu,0,3,5,mitochondria,170,445,1,1,14,8,4,15,9,5
glu,0,3,5,mitochondria,170,472,62,135,15,10,5,24,13,10
glu,0,3,5,mitochondria,170,514,2,2,17,6,4,18,8,5
glu,0,3,5,mitochondria,170,554,114,360,19,2,1,31,7,7
glu,0,3,5,mitochondria,171,227,473,2300,8,3,3,31,13,13
glu,0,3,5,mitochondria,171,336,74,180,10,2,1,22,7,4
glu,0,3,5,mitochondria,172,228,313,2640,9,0,1,29,11,13
glu,0,3,5,mitochondria,172,339,13,30,10,3,11,15,6,13
glu,0,3,5,mitochondria,172,342,8,12,10,7,10,12,10,12
glu,0,3,5,mitochondria,172,575,1,1,20,4,12,21,5,13
glu,0,3,5,mitochondria,172,783,20,45,27,8,4,30,11,9
glu,0,3,5,mitochondria,173,290,3,6,9,2,3,11,3,6
glu,0,3,5,mitochondria,173,341,18,45,10,6,7,13,9,12
glu,0,3,5,mitochondria,173,419,282,1350,13,4,3,28,13,13
glu,0,3,5,mitochondria,173,493,1,1,16,0,5,17,1,6
glu,0,3,5,mitochondria,173,782,2,2,27,5,2,29,6,3
glu,0,3,5,mitochondria,174,291,1,1,9,2,8,10,3,9
glu,0,3,5,mitochondria,174,292,373,2112,9,1,1,31,13,9
glu,0,3,5,mitochondria,174,294,30,105,9,6,12,16,9,17
glu,0,3,5,mitochondria,174,494,59,260,16,1,12,29,5,17
glu,0,3,5,mitochondria,174,815,5,8,30,8,4,32,10,6
glu,0,3,5,mitochondria,175,293,482,3146,9,0,1,31,13,12
glu,0,3,5,mitochondria,175,629,44,81,22,3,2,31,6,5
glu,0,3,5,mitochondria,176,229,1060,5304,8,1,0,32,14,17
glu,0,3,5,mitochondria,177,298,582,2640,9,1,11,31,16,19
glu,0,3,5,mitochondria,177,343,67,162,10,2,3,19,5,9
glu,0,3,5,mitochondria,177,346,19,54,10,8,1,16,11,4
glu,0,3,5,mitochondria,177,399,1,1,12,16,11,13,17,12
glu,0,3,5,mitochondria,177,556,50,264,19,5,0,30,11,4
glu,0,3,5,mitochondria,177,602,1,1,21,2,6,22,3,7
glu,0,3,5,mitochondria,177,816,1,1,30,11,17,31,12,18
glu,0,3,5,mitochondria,178,162,1059,7200,7,1,1,32,17,19
glu,0,3,5,mitochondria,178,344,14,54,10,1,11,16,4,14
glu,0,3,5,mitochondria,178,446,2,2,14,4,16,16,5,17
glu,0,3,5,mitochondria,178,555,3,6,19,2,4,22,4,5
glu,0,3,5,mitochondria,178,755,9,18,26,1,8,29,3,11
glu,0,3,5,mitochondria,179,295,157,1134,9,1,5,30,10,11
glu,0,3,5,mitochondria,179,345,1,1,10,6,1,11,7,2
glu,0,3,5,mitochondria,179,473,22,36,15,10,3,21,12,6
glu,0,3,5,mitochondria,179,798,2,2,28,5,2,30,6,3
glu,0,3,5,mitochondria,179,799,19,54,28,8,3,31,11,9
glu,0,3,5,mitochondria,180,297,22,45,9,7,9,12,12,12
glu,0,3,5,mitochondria,180,474,16,144,15,8,9,21,12,15
glu,0,3,5,mitochondria,181,230,752,4056,8,1,3,32,14,16
glu,0,3,5,mitochondria,181,531,81,156,18,4,1,31,7,5
glu,0,3,5,mitochondria,181,732,34,72,25,8,4,31,11,8
glu,0,3,5,mitochondria,182,296,77,770,9,1,3,19,12,10
glu,0,3,5,mitochondria,182,300,308,2400,9,2,6,29,14,16
glu,0,3,5,mitochondria,182,447,9,24,14,2,4,18,5,6
glu,0,3,5,mitochondria,182,657,5,6,23,6,9,26,7,11
glu,0,3,5,mitochondria,182,756,4,8,26,2,7,28,4,9
glu,0,3,5,mitochondria,183,231,280,2340,8,3,2,28,12,15
glu,0,3,5,mitochondria,184,304,435,1932,9,2,1,32,16,7
glu,0,3,5,mitochondria,184,420,3,4,13,10,16,15,12,17
glu,0,3,5,mitochondria,184,532,80,576,18,12,6,30,18,14
glu,0,3,5,mitochondria,184,631,14,24,22,3,16,26,6,18
glu,0,3,5,mitochondria,184,691,25,54,24,10,15,30,13,18
glu,0,3,5,mitochondria,184,733,18,36,25,2,8,29,5,11
glu,0,3,5,mitochondria,185,301,181,770,9,6,2,20,16,9
glu,0,3,5,mitochondria,185,377,488,2717,11,3,6,30,16,17
glu,0,3,5,mitochondria,185,400,2,2,12,5,10,14,6,11
glu,0,3,5,mitochondria,185,557,20,45,19,10,2,24,13,5
glu,0,3,5,mitochondria,185,630,29,140,22,1,6,29,6,10
glu,0,3,5,mitochondria,186,299,502,1944,9,0,1,33,9,10
glu,0,3,5,mitochondria,187,302,734,4725,9,0,1,30,15,16
glu,0,3,5,mitochondria,187,495,32,64,16,9,14,24,13,16
glu,0,3,5,mitochondria,188,303,136,560,9,1,6,23,6,14
glu,0,3,5,mitochondria,188,347,1,1,10,11,4,11,12,5
glu,0,3,5,mitochondria,188,378,26,54,11,7,7,17,10,10
glu,0,3,5,mitochondria,188,379,185,840,11,4,2,31,11,8
glu,0,3,5,mitochondria,188,380,19,48,11,10,10,14,14,14
glu,0,3,5,mitochondria,188,496,58,150,16,13,7,26,16,12
glu,0,3,5,mitochondria,188,658,14,30,23,11,3,28,13,6
glu,0,3,5,mitochondria,188,757,5,8,26,4,11,28,6,13
glu,0,3,5,mitochondria,189,232,978,5376,8,0,0,32,14,16
glu,0,3,5,mitochondria,189,632,1,1,22,7,3,23,8,4
glu,0,3,5,mitochondria,189,758,13,18,26,1,5,29,3,8
glu,0,3,5,mitochondria,189,759,2,8,26,2,11,28,4,13
glu,0,3,5,mitochondria,190,233,1362,6500,8,0,1,33,20,14
glu,0,3,5,mitochondria,190,784,1,1,27,5,10,28,6,11
glu,0,3,5,mitochondria,190,785,2,2,27,7,11,28,9,12
glu,0,3,5,mitochondria,191,348,636,4845,10,1,2,29,16,19
glu,0,3,5,mitochondria,191,381,35,120,11,16,8,21,18,14
glu,0,3,5,mitochondria,191,448,2,2,14,13,9,16,14,10
glu,0,3,5,mitochondria,191,604,19,100,21,12,2,26,17,6
glu,0,3,5,mitochondria,191,633,1,1,22,17,12,23,18,13
glu,0,3,5,mitochondria,191,760,2,2,26,6,5,27,7,7
glu,0,3,5,mitochondria,191,762,9,18,26,12,3,29,15,5
glu,0,3,5,mitochondria,192,349,170,1050,10,2,8,31,12,13
glu,0,3,5,mitochondria,192,350,315,1368,10,4,1,29,13,9
glu,0,3,5,mitochondria,192,603,4,4,21,8,11,23,9,13
glu,0,3,5,mitochondria,192,692,19,30,24,3,3,29,6,5
glu,0,3,5,mitochondria,192,734,5,12,25,10,8,28,12,10
glu,0,3,5,mitochondria,193,235,506,2990,8,0,6,31,13,16
glu,0,3,5,mitochondria,193,305,89,195,9,2,2,22,5,7
glu,0,3,5,mitochondria,193,476,30,42,15,13,4,22,15,7
glu,0,3,5,mitochondria,193,659,77,240,23,9,3,31,14,9
glu,0,3,5,mitochondria,194,234,624,2244,8,0,1,25,12,12
glu,0,3,5,mitochondria,194,605,1,1,21,10,8,22,11,9
glu,0,3,5,mitochondria,194,735,34,140,25,6,3,29,11,10
glu,0,3,5,mitochondria,194,761,4,4,26,4,10,28,6,11
glu,0,3,5,mitochondria,194,808,1,1,29,3,5,30,4,6
glu,0,3,5,mitochondria,195,351,258,950,10,2,3,29,7,13
glu,0,3,5,mitochondria,195,355,170,855,10,14,4,29,19,13
glu,0,3,5,mitochondria,195,401,3,4,12,8,3,14,10,4
glu,0,3,5,mitochondria,195,421,2,2,13,7,13,15,8,14
glu,0,3,5,mitochondria,195,450,54,110,17,11,0,28,16,2
glu,0,3,5,mitochondria,196,307,596,2772,9,1,9,31,15,18
glu,0,3,5,mitochondria,196,311,14,18,9,5,3,12,8,5
glu,0,3,5,mitochondria,196,354,25,54,10,13,4,13,16,10
glu,0,3,5,mitochondria,196,382,1,1,11,7,0,12,8,1
glu,0,3,5,mitochondria,196,498,114,756,16,8,2,30,17,8
glu,0,3,5,mitochondria,197,306,218,1512,9,0,3,30,6,15
glu,0,3,5,mitochondria,197,310,90,384,9,5,1,25,13,4
glu,0,3,5,mitochondria,197,352,77,960,10,5,4,18,15,16
glu,0,3,5,mitochondria,197,786,2,2,27,12,5,29,13,6
glu,0,3,5,mitochondria,197,800,12,60,28,2,2,31,6,7
glu,0,3,5,mitochondria,198,308,1164,5865,9,0,2,32,17,17
glu,0,3,5,mitochondria,198,449,2,4,14,8,3,16,10,4
glu,0,3,5,mitochondria,198,534,1,1,18,7,2,19,8,3
glu,0,3,5,mitochondria,198,693,1,1,24,5,5,25,6,6
glu,0,3,5,mitochondria,199,309,659,2783,9,2,1,32,13,12
glu,0,3,5,mitochondria,199,475,1,1,15,2,7,16,3,8
glu,0,3,5,mitochondria,199,533,8,24,18,2,7,22,4,10
glu,0,3,5,mitochondria,200,236,293,1296,8,0,5,32,9,11
glu,0,3,5,mitochondria,200,237,238,966,8,9,1,31,15,8
glu,0,3,5,mitochondria,200,497,1,1,16,12,8,17,13,9
glu,0,3,5,mitochondria,200,694,31,63,24,4,3,31,7,6
glu,0,3,5,mitochondria,201,384,74,440,11,6,12,22,14,17
glu,0,3,5,mitochondria,201,450,92,336,14,7,17,30,14,20
glu,0,3,5,mitochondria,202,353,7,18,10,2,8,13,4,11
glu,0,3,5,mitochondria,202,356,154,1176,10,9,1,24,16,13
glu,0,3,5,mitochondria,202,383,2,2,11,3,5,12,5,6
glu,0,3,5,mitochondria,202,477,1,1,15,5,13,16,6,14
glu,0,3,5,mitochondria,202,515,1,1,17,2,11,18,3,12
glu,0,3,5,mitochondria,202,576,1,1,20,6,13,21,7,14
glu,0,3,5,mitochondria,202,695,43,196,24,11,4,31,15,11
glu,0,3,5,mitochondria,202,763,2,2,26,5,4,28,6,5
glu,0,3,5,mitochondria,202,764,4,8,26,4,11,28,6,13
glu,0,3,5,mitochondria,203,313,876,4680,9,1,1,33,16,14
glu,0,3,5,mitochondria,204,312,638,4784,9,2,1,32,15,17
glu,0,3,5,mitochondria,204,422,1,1,13,8,2,14,9,3
glu,0,3,5,mitochondria,204,451,2,2,14,1,8,16,2,9
glu,0,3,5,mitochondria,204,535,41,120,18,8,14,26,13,17
glu,0,3,5,mitochondria,205,314,398,2254,9,1,10,32,15,17
glu,0,3,5,mitochondria,205,357,26,60,10,3,5,15,5,11
glu,0,3,5,mitochondria,205,499,217,1071,16,9,2,33,16,11
glu,0,3,5,mitochondria,205,558,4,6,19,2,7,22,3,9
glu,0,3,5,mitochondria,206,315,423,1840,9,0,1,32,10,9
glu,0,3,5,mitochondria,206,319,100,189,9,11,10,30,14,13
glu,0,3,5,mitochondria,207,318,227,1330,9,9,2,28,16,12
