experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,golgi,54,437,38,72,13,5,2,22,9,4
glu,200,3,5,golgi,54,599,4,4,16,4,9,20,5,10
glu,200,3,5,golgi,54,881,28,90,16,0,4,26,3,7
glu,200,3,5,golgi,54,1034,7,18,23,1,4,26,3,7
glu,200,3,5,golgi,54,1103,9,16,23,5,5,27,7,7
glu,200,3,5,golgi,54,1217,35,72,23,3,6,29,7,9
glu,200,3,5,golgi,55,48,6,8,9,6,5,11,10,6
glu,200,3,5,golgi,55,172,33,84,8,6,5,15,10,8
glu,200,3,5,golgi,55,439,7,18,14,11,6,17,13,9
glu,200,3,5,golgi,55,602,5,8,16,11,7,18,13,9
glu,200,3,5,golgi,55,676,53,120,13,10,3,23,13,7
glu,200,3,5,golgi,55,1037,28,84,21,9,5,28,12,9
glu,200,3,5,golgi,55,1162,5,6,25,10,5,28,12,6
glu,200,3,5,golgi,56,344,9,16,12,0,6,16,2,8
glu,200,3,5,golgi,56,747,34,44,15,0,6,26,2,8
glu,200,3,5,golgi,56,883,40,66,16,5,1,27,7,4
glu,200,3,5,golgi,56,1035,5,6,23,0,6,26,2,7
glu,200,3,5,golgi,56,1101,2,2,24,2,11,26,3,12
glu,200,3,5,golgi,56,1260,13,24,27,6,6,31,8,9
glu,200,3,5,golgi,56,1261,2,2,27,7,7,28,8,9
glu,200,3,5,golgi,56,1327,3,4,29,6,8,31,8,9
glu,200,3,5,golgi,57,535,24,48,14,1,1,18,5,4
glu,200,3,5,golgi,57,600,9,36,16,0,1,19,4,4
glu,200,3,5,golgi,57,674,35,63,17,0,2,24,3,5
glu,200,3,5,golgi,57,959,17,24,22,0,2,26,2,5
glu,200,3,5,golgi,57,1258,8,8,26,1,3,30,2,5
glu,200,3,5,golgi,58,47,3,4,9,5,6,11,7,7
glu,200,3,5,golgi,58,103,4,4,10,2,9,12,4,10
glu,200,3,5,golgi,58,537,36,72,14,5,8,20,9,11
glu,200,3,5,golgi,58,1259,26,54,25,3,9,31,6,12
glu,200,3,5,golgi,59,14,8,18,8,9,10,11,11,13
glu,200,3,5,golgi,59,15,10,27,8,10,3,11,13,6
glu,200,3,5,golgi,59,170,2,2,11,2,3,13,3,4
glu,200,3,5,golgi,59,256,8,16,12,2,2,16,4,4
glu,200,3,5,golgi,59,260,15,36,12,12,10,16,15,13
glu,200,3,5,golgi,59,438,28,72,12,3,14,18,7,17
glu,200,3,5,golgi,59,601,6,6,15,6,16,18,7,18
glu,200,3,5,golgi,59,675,25,54,16,4,15,22,7,18
glu,200,3,5,golgi,59,750,14,24,17,2,13,21,4,16
glu,200,3,5,golgi,59,884,15,20,20,2,14,25,4,16
glu,200,3,5,golgi,59,1104,9,12,23,8,12,26,10,14
glu,200,3,5,golgi,59,1161,10,16,24,0,9,28,2,11
glu,200,3,5,golgi,59,1218,13,16,25,8,12,29,10,14
glu,200,3,5,golgi,60,173,5,12,10,6,2,13,8,4
glu,200,3,5,golgi,60,174,4,6,12,11,11,15,12,13
glu,200,3,5,golgi,60,886,18,45,19,4,1,24,7,4
glu,200,3,5,golgi,61,49,21,54,8,6,12,14,9,15
glu,200,3,5,golgi,61,104,51,108,7,3,9,16,6,13
glu,200,3,5,golgi,61,105,36,63,7,6,1,14,9,4
glu,200,3,5,golgi,61,262,10,18,12,15,4,15,18,6
glu,200,3,5,golgi,61,443,17,36,14,15,4,18,18,7
glu,200,3,5,golgi,61,679,14,16,18,15,4,22,17,6
glu,200,3,5,golgi,61,816,24,36,14,4,1,23,6,3
glu,200,3,5,golgi,61,885,14,36,21,3,1,25,6,4
glu,200,3,5,golgi,62,2,6,8,7,5,13,11,7,14
glu,200,3,5,golgi,62,16,12,36,8,7,7,12,10,10
glu,200,3,5,golgi,62,258,2,9,11,2,7,14,5,8
glu,200,3,5,golgi,62,541,20,48,13,10,6,19,12,10
glu,200,3,5,golgi,62,605,6,12,17,10,6,19,13,8
glu,200,3,5,golgi,62,678,7,12,18,10,5,20,12,8
glu,200,3,5,golgi,62,889,12,16,20,10,5,24,12,7
glu,200,3,5,golgi,62,960,3,3,21,6,2,24,7,3
glu,200,3,5,golgi,62,961,4,8,22,11,8,24,13,10
glu,200,3,5,golgi,63,440,2,2,15,3,9,17,4,10
glu,200,3,5,golgi,63,603,5,8,16,2,8,18,4,10
glu,200,3,5,golgi,63,604,1,1,17,3,3,18,4,4
glu,200,3,5,golgi,63,677,3,3,16,3,2,19,4,3
glu,200,3,5,golgi,63,751,15,30,17,3,5,20,5,10
glu,200,3,5,golgi,63,887,37,72,18,2,3,24,5,7
glu,200,3,5,golgi,63,1105,25,36,24,2,4,28,5,7
glu,200,3,5,golgi,64,261,58,108,9,7,3,18,10,7
glu,200,3,5,golgi,64,347,7,10,12,7,2,17,8,4
glu,200,3,5,golgi,64,888,7,12,20,4,9,22,6,12
glu,200,3,5,golgi,64,1163,42,84,20,4,8,27,8,11
glu,200,3,5,golgi,64,1219,30,48,22,0,5,30,2,8
glu,200,3,5,golgi,64,1263,62,160,26,4,6,34,9,10
glu,200,3,5,golgi,65,106,38,72,8,1,9,14,4,13
glu,200,3,5,golgi,65,345,8,16,13,0,5,17,2,7
glu,200,3,5,golgi,65,444,1,1,15,12,8,16,13,9
glu,200,3,5,golgi,65,445,77,176,9,10,10,20,14,14
glu,200,3,5,golgi,65,681,31,48,18,10,11,22,14,14
glu,200,3,5,golgi,65,962,22,36,22,10,11,26,13,14
glu,200,3,5,golgi,65,1038,12,12,21,7,13,27,9,14
glu,200,3,5,golgi,66,50,11,12,8,2,10,11,4,12
glu,200,3,5,golgi,66,175,3,3,11,3,15,14,4,16
glu,200,3,5,golgi,66,349,8,8,13,13,6,15,15,8
glu,200,3,5,golgi,66,606,30,63,14,11,12,21,14,15
glu,200,3,5,golgi,66,1262,4,6,26,2,12,29,3,14
glu,200,3,5,golgi,67,51,26,60,8,1,9,13,4,13
glu,200,3,5,golgi,67,176,3,4,12,4,3,13,6,5
glu,200,3,5,golgi,67,177,10,24,10,12,11,14,14,14
glu,200,3,5,golgi,67,180,5,8,11,16,13,13,18,15
glu,200,3,5,golgi,67,259,14,36,11,0,9,15,3,12
glu,200,3,5,golgi,67,263,3,4,12,5,3,14,7,4
glu,200,3,5,golgi,67,346,24,45,11,0,7,16,3,10
glu,200,3,5,golgi,67,350,1,1,14,12,12,15,13,13
glu,200,3,5,golgi,67,442,3,4,14,0,10,16,2,11
glu,200,3,5,golgi,67,448,28,63,12,16,14,19,19,17
glu,200,3,5,golgi,67,539,8,16,15,0,9,19,2,11
glu,200,3,5,golgi,67,540,26,45,16,0,7,21,3,10
glu,200,3,5,golgi,67,752,11,18,17,7,4,20,10,6
glu,200,3,5,golgi,67,1304,30,42,25,3,7,32,6,9
glu,200,3,5,golgi,68,54,1,1,10,11,16,11,12,17
glu,200,3,5,golgi,68,348,22,42,12,2,17,19,5,19
glu,200,3,5,golgi,68,447,21,36,14,10,3,18,13,6
glu,200,3,5,golgi,68,753,4,6,18,3,18,20,6,19
glu,200,3,5,golgi,68,756,16,24,18,13,9,24,15,11
glu,200,3,5,golgi,68,817,4,6,19,3,17,22,4,19
glu,200,3,5,golgi,69,110,11,30,9,9,15,14,12,17
glu,200,3,5,golgi,69,181,1,1,12,10,16,13,11,17
glu,200,3,5,golgi,69,184,8,12,12,11,15,15,13,17
glu,200,3,5,golgi,69,449,39,72,13,10,2,19,14,5
glu,200,3,5,golgi,69,683,39,48,15,8,16,23,10,19
glu,200,3,5,golgi,69,1306,6,12,26,10,5,29,12,7
glu,200,3,5,golgi,69,1328,7,18,27,10,5,30,13,7
glu,200,3,5,golgi,70,53,3,4,9,5,7,11,6,9
glu,200,3,5,golgi,70,107,6,12,10,4,7,13,6,9
glu,200,3,5,golgi,70,108,18,20,7,8,4,12,10,6
glu,200,3,5,golgi,70,178,55,108,7,6,9,16,9,13
glu,200,3,5,golgi,70,264,6,16,11,9,1,15,11,3
glu,200,3,5,golgi,70,755,39,72,15,5,11,23,8,14
glu,200,3,5,golgi,70,819,16,45,18,8,0,23,11,3
glu,200,3,5,golgi,70,892,8,16,20,6,1,24,8,3
glu,200,3,5,golgi,70,964,5,6,22,6,11,25,7,13
glu,200,3,5,golgi,70,1266,4,4,27,6,10,29,7,12
glu,200,3,5,golgi,70,1305,17,30,26,7,10,31,10,12
glu,200,3,5,golgi,71,112,16,36,8,9,11,12,12,14
glu,200,3,5,golgi,71,185,36,108,8,9,11,17,13,14
glu,200,3,5,golgi,71,352,23,45,12,8,0,17,11,3
glu,200,3,5,golgi,71,355,21,45,11,10,2,16,13,5
glu,200,3,5,golgi,71,356,3,3,13,12,11,16,13,12
glu,200,3,5,golgi,71,542,20,30,16,11,2,21,13,5
glu,200,3,5,golgi,71,680,1,1,18,0,12,19,1,13
glu,200,3,5,golgi,71,682,14,27,17,1,13,20,4,16
glu,200,3,5,golgi,71,754,25,45,18,1,14,23,4,17
glu,200,3,5,golgi,71,820,1,1,20,12,4,21,13,5
glu,200,3,5,golgi,71,890,2,2,20,0,11,22,1,12
glu,200,3,5,golgi,71,963,5,12,20,0,10,23,2,12
glu,200,3,5,golgi,71,1039,1,1,23,3,15,24,4,16
glu,200,3,5,golgi,72,52,3,4,9,2,4,11,3,6
glu,200,3,5,golgi,72,179,32,72,8,5,2,16,8,5
glu,200,3,5,golgi,72,266,30,60,9,9,6,14,12,10
glu,200,3,5,golgi,72,354,47,120,10,9,4,18,12,9
glu,200,3,5,golgi,72,607,24,48,16,8,3,20,11,7
glu,200,3,5,golgi,72,818,37,64,16,0,5,24,2,9
glu,200,3,5,golgi,72,891,8,12,20,0,4,23,2,6
glu,200,3,5,golgi,72,1264,43,99,23,1,5,34,4,8
glu,200,3,5,golgi,72,1265,27,108,24,1,5,33,5,8
glu,200,3,5,golgi,72,1267,29,108,23,7,5,32,11,8
glu,200,3,5,golgi,73,56,2,2,9,3,11,11,4,12
glu,200,3,5,golgi,73,109,10,32,9,1,10,13,5,12
glu,200,3,5,golgi,73,685,18,32,16,6,1,20,10,3
glu,200,3,5,golgi,73,894,3,4,20,8,2,22,10,3
glu,200,3,5,golgi,73,1044,6,10,22,9,9,27,11,10
glu,200,3,5,golgi,73,1164,4,4,25,9,10,27,11,11
glu,200,3,5,golgi,73,1329,2,2,29,7,9,30,9,10
glu,200,3,5,golgi,74,55,26,60,7,1,3,12,4,7
glu,200,3,5,golgi,74,183,24,64,11,0,4,15,4,8
glu,200,3,5,golgi,74,446,21,24,14,0,5,18,2,8
glu,200,3,5,golgi,75,17,1,1,9,0,4,10,1,5
glu,200,3,5,golgi,75,111,25,80,8,0,4,13,4,8
glu,200,3,5,golgi,75,182,17,48,10,0,3,14,3,7
glu,200,3,5,golgi,75,265,1,1,13,1,6,14,2,7
glu,200,3,5,golgi,75,351,5,12,13,1,1,16,3,3
glu,200,3,5,golgi,75,450,4,8,14,1,1,16,3,3
glu,200,3,5,golgi,75,451,64,160,12,1,6,20,6,10
glu,200,3,5,golgi,75,684,11,36,18,4,7,22,7,10
glu,200,3,5,golgi,75,893,7,16,19,1,2,23,3,4
glu,200,3,5,golgi,75,1041,9,24,22,5,5,26,7,8
glu,200,3,5,golgi,75,1042,11,30,21,5,4,26,7,7
glu,200,3,5,golgi,75,1220,3,4,25,2,2,27,4,3
glu,200,3,5,golgi,76,58,51,108,6,17,4,15,21,7
glu,200,3,5,golgi,76,113,9,18,10,1,11,13,3,14
glu,200,3,5,golgi,76,187,2,2,11,9,18,13,10,19
glu,200,3,5,golgi,76,353,27,54,11,0,10,17,3,13
glu,200,3,5,golgi,76,358,12,30,11,4,17,16,7,19
glu,200,3,5,golgi,76,544,17,40,14,13,5,19,17,7
glu,200,3,5,golgi,76,759,4,4,19,14,5,21,15,7
glu,200,3,5,golgi,76,965,62,150,17,0,9,27,3,14
glu,200,3,5,golgi,76,1040,9,10,22,0,9,27,1,11
glu,200,3,5,golgi,76,1221,6,16,25,14,9,29,16,11
glu,200,3,5,golgi,76,1268,4,6,25,4,5,28,6,6
glu,200,3,5,golgi,76,1269,2,2,27,14,10,29,15,11
glu,200,3,5,golgi,77,116,15,45,9,15,5,14,18,8
glu,200,3,5,golgi,77,270,18,60,10,14,3,15,17,7
glu,200,3,5,golgi,77,546,16,48,14,13,2,18,16,6
glu,200,3,5,golgi,77,687,2,2,17,13,2,19,14,3
glu,200,3,5,golgi,77,899,41,120,16,17,7,26,20,11
glu,200,3,5,golgi,77,967,38,81,17,13,21,26,16,24
glu,200,3,5,golgi,77,968,6,12,22,16,4,25,18,6
glu,200,3,5,golgi,77,1165,31,72,22,18,10,30,21,13
glu,200,3,5,golgi,78,191,17,60,11,5,3,14,10,7
glu,200,3,5,golgi,78,268,20,75,11,5,4,16,10,7
glu,200,3,5,golgi,78,360,5,12,14,5,6,16,8,8
glu,200,3,5,golgi,78,608,2,2,17,0,5,19,1,6
glu,200,3,5,golgi,78,822,24,45,18,4,3,23,7,6
glu,200,3,5,golgi,78,1043,12,18,19,0,5,28,2,6
glu,200,3,5,golgi,79,3,4,8,8,5,7,10,7,9
glu,200,3,5,golgi,79,18,2,2,9,5,7,10,7,8
glu,200,3,5,golgi,79,114,2,2,10,4,7,12,5,8
glu,200,3,5,golgi,79,189,11,27,11,2,7,14,5,10
glu,200,3,5,golgi,79,190,2,2,11,4,6,13,5,7
glu,200,3,5,golgi,79,269,19,60,11,6,9,16,10,12
glu,200,3,5,golgi,79,359,16,36,13,1,7,17,4,10
glu,200,3,5,golgi,79,362,11,36,14,7,9,18,10,12
glu,200,3,5,golgi,79,452,7,16,15,8,8,19,10,10
glu,200,3,5,golgi,79,545,3,4,15,10,5,17,11,7
glu,200,3,5,golgi,79,609,23,72,16,8,5,20,11,11
glu,200,3,5,golgi,79,758,13,24,16,2,2,22,4,4
glu,200,3,5,golgi,79,823,5,8,20,3,2,22,5,4
glu,200,3,5,golgi,79,896,2,2,21,4,2,22,5,4
glu,200,3,5,golgi,79,1045,23,48,21,4,2,25,8,5
glu,200,3,5,golgi,79,1106,33,54,23,5,3,29,8,6
glu,200,3,5,golgi,80,4,13,24,7,8,6,11,11,8
glu,200,3,5,golgi,80,19,17,24,7,9,3,11,12,5
glu,200,3,5,golgi,80,115,8,24,10,7,6,14,10,8
glu,200,3,5,golgi,80,188,13,24,11,1,4,15,3,7
glu,200,3,5,golgi,80,192,14,36,10,8,6,16,11,8
glu,200,3,5,golgi,80,267,3,4,12,1,6,14,3,7
glu,200,3,5,golgi,80,361,19,60,12,2,4,17,6,7
glu,200,3,5,golgi,80,543,3,4,15,3,4,17,5,5
glu,200,3,5,golgi,80,686,2,2,18,3,2,19,5,3
glu,200,3,5,golgi,80,824,38,84,15,8,6,22,12,9
glu,200,3,5,golgi,80,825,17,24,16,12,6,22,14,8
glu,200,3,5,golgi,80,895,7,12,20,0,7,23,2,9
glu,200,3,5,golgi,80,897,5,6,19,4,2,22,5,4
glu,200,3,5,golgi,80,898,38,112,20,9,5,27,13,9
glu,200,3,5,golgi,80,966,15,28,19,3,2,26,5,4
glu,200,3,5,golgi,80,1107,3,4,24,11,4,26,12,6
glu,200,3,5,golgi,80,1108,13,30,22,11,2,27,13,5
glu,200,3,5,golgi,80,1270,18,36,26,8,5,30,11,8
glu,200,3,5,golgi,81,60,2,2,10,9,3,11,10,5
glu,200,3,5,golgi,81,195,19,45,10,11,11,15,14,14
glu,200,3,5,golgi,81,363,9,16,13,0,13,17,2,15
glu,200,3,5,golgi,81,454,39,72,12,3,20,20,6,23
glu,200,3,5,golgi,81,456,36,42,11,7,1,18,10,3
glu,200,3,5,golgi,81,457,23,42,11,11,4,18,13,7
glu,200,3,5,golgi,81,611,21,54,15,10,3,21,13,6
glu,200,3,5,golgi,81,900,10,12,21,3,2,24,5,4
glu,200,3,5,golgi,81,1167,83,156,17,4,15,30,7,19
glu,200,3,5,golgi,82,193,32,63,8,0,4,15,3,7
glu,200,3,5,golgi,82,271,5,12,13,1,3,16,3,5
glu,200,3,5,golgi,82,272,19,45,11,1,9,16,4,12
glu,200,3,5,golgi,82,364,3,3,14,1,3,17,2,4
glu,200,3,5,golgi,82,453,5,12,14,1,9,16,3,12
glu,200,3,5,golgi,82,610,20,36,16,0,9,20,3,12
glu,200,3,5,golgi,82,826,6,12,19,0,9,22,2,11
glu,200,3,5,golgi,82,827,32,63,18,7,3,25,10,6
glu,200,3,5,golgi,82,1048,6,12,23,7,2,25,10,4
glu,200,3,5,golgi,82,1109,31,81,18,0,4,27,3,7
glu,200,3,5,golgi,82,1166,2,2,25,2,4,27,3,5
glu,200,3,5,golgi,82,1271,58,120,23,4,7,33,8,10
glu,200,3,5,golgi,83,59,40,81,8,4,3,17,7,6
glu,200,3,5,golgi,83,365,9,10,11,4,12,16,5,14
glu,200,3,5,golgi,83,547,2,8,16,4,12,20,5,14
glu,200,3,5,golgi,84,194,20,48,10,1,3,14,4,7
glu,200,3,5,golgi,84,273,11,24,11,4,1,17,6,3
glu,200,3,5,golgi,84,458,40,84,11,6,5,18,9,9
glu,200,3,5,golgi,84,612,8,24,15,8,4,18,10,8
glu,200,3,5,golgi,84,688,44,240,16,6,3,26,10,9
glu,200,3,5,golgi,84,760,9,24,16,1,3,22,3,5
glu,200,3,5,golgi,84,901,6,8,20,6,8,24,8,9
glu,200,3,5,golgi,84,902,4,6,21,8,3,24,9,5
glu,200,3,5,golgi,85,20,5,8,9,2,6,11,4,8
glu,200,3,5,golgi,85,117,10,24,10,3,7,14,6,9
glu,200,3,5,golgi,85,366,1,1,14,0,4,15,1,5
glu,200,3,5,golgi,85,1047,5,6,21,2,5,24,3,7
glu,200,3,5,golgi,85,1110,9,18,23,0,2,26,3,4
glu,200,3,5,golgi,85,1168,3,4,24,0,3,26,1,5
glu,200,3,5,golgi,85,1222,24,72,22,0,4,28,3,8
glu,200,3,5,golgi,85,1272,22,54,25,1,6,31,4,9
glu,200,3,5,golgi,86,21,31,63,7,3,4,14,6,7
glu,200,3,5,golgi,86,275,23,63,11,1,3,18,4,6
glu,200,3,5,golgi,86,830,4,4,19,10,16,21,12,17
glu,200,3,5,golgi,86,1307,9,16,26,6,4,30,8,6
glu,200,3,5,golgi,87,61,28,54,8,5,4,14,8,7
glu,200,3,5,golgi,87,274,31,72,9,0,2,18,4,4
glu,200,3,5,golgi,87,367,23,24,11,4,1,17,6,3
glu,200,3,5,golgi,87,548,2,2,16,4,1,18,5,2
glu,200,3,5,golgi,87,903,1,1,21,4,3,22,5,4
glu,200,3,5,golgi,87,904,9,12,18,6,4,22,7,7
glu,200,3,5,golgi,87,970,12,48,18,5,3,24,7,7
glu,200,3,5,golgi,87,1111,14,21,23,0,5,30,1,8
glu,200,3,5,golgi,87,1112,27,96,20,4,4,28,7,8
glu,200,3,5,golgi,88,459,18,48,13,0,9,17,4,12
glu,200,3,5,golgi,88,549,22,72,13,4,2,19,8,5
glu,200,3,5,golgi,88,613,28,54,14,0,9,20,3,12
glu,200,3,5,golgi,88,689,23,72,14,5,3,20,9,6
glu,200,3,5,golgi,88,690,34,72,14,7,7,22,10,10
glu,200,3,5,golgi,88,761,22,36,17,2,13,23,4,16
glu,200,3,5,golgi,88,762,7,9,19,4,3,20,7,6
glu,200,3,5,golgi,88,828,4,8,20,1,10,22,3,12
glu,200,3,5,golgi,88,905,39,80,20,4,3,25,8,7
glu,200,3,5,golgi,88,969,18,45,21,1,13,26,4,16
glu,200,3,5,golgi,88,1113,30,72,19,8,10,25,12,13
glu,200,3,5,golgi,88,1171,11,24,23,8,11,26,12,13
glu,200,3,5,golgi,88,1223,41,84,25,8,10,32,11,14
glu,200,3,5,golgi,89,62,13,36,8,5,14,12,8,17
glu,200,3,5,golgi,89,63,4,6,9,7,16,12,8,18
glu,200,3,5,golgi,89,64,3,4,10,8,18,12,10,19
glu,200,3,5,golgi,89,65,29,54,8,13,2,14,16,5
glu,200,3,5,golgi,89,119,6,12,10,9,18,13,11,20
glu,200,3,5,golgi,89,196,38,84,8,0,11,15,3,15
glu,200,3,5,golgi,89,370,6,9,12,17,10,15,20,11
glu,200,3,5,golgi,89,551,17,36,13,17,9,19,20,11
glu,200,3,5,golgi,89,691,52,105,15,14,14,22,19,17
glu,200,3,5,golgi,89,693,6,12,17,18,9,20,20,11
glu,200,3,5,golgi,89,972,49,180,20,12,14,29,16,19
glu,200,3,5,golgi,89,973,45,96,19,17,8,27,20,12
glu,200,3,5,golgi,89,1049,9,12,21,12,17,27,13,19
glu,200,3,5,golgi,89,1169,20,42,22,0,12,29,2,15
glu,200,3,5,golgi,89,1172,2,2,25,10,1,27,11,2
glu,200,3,5,golgi,90,118,23,45,9,4,2,14,7,5
glu,200,3,5,golgi,90,276,5,12,12,4,3,15,6,5
glu,200,3,5,golgi,90,831,6,9,19,4,14,22,7,15
glu,200,3,5,golgi,90,1170,45,96,21,2,2,29,6,5
glu,200,3,5,golgi,91,197,19,42,9,0,4,16,2,7
glu,200,3,5,golgi,91,198,99,385,7,1,3,18,8,8
glu,200,3,5,golgi,91,368,30,72,12,4,6,20,7,9
glu,200,3,5,golgi,91,460,4,6,15,6,2,18,7,4
glu,200,3,5,golgi,91,614,12,18,16,0,4,19,2,7
glu,200,3,5,golgi,91,829,26,70,18,0,2,25,2,7
glu,200,3,5,golgi,91,971,56,120,17,6,2,27,8,8
glu,200,3,5,golgi,92,120,41,96,8,3,3,16,7,6
glu,200,3,5,golgi,92,123,18,45,9,7,13,14,10,16
glu,200,3,5,golgi,92,832,24,36,17,3,2,23,5,5
glu,200,3,5,golgi,92,835,4,4,20,10,3,22,11,5
glu,200,3,5,golgi,92,909,20,63,18,10,12,25,13,15
glu,200,3,5,golgi,92,974,9,16,21,9,3,25,11,5
glu,200,3,5,golgi,92,1050,6,9,23,10,12,26,13,13
glu,200,3,5,golgi,92,1173,10,16,23,9,3,27,11,5
glu,200,3,5,golgi,92,1224,6,8,24,4,15,28,6,16
glu,200,3,5,golgi,92,1273,33,96,25,4,13,33,8,16
glu,200,3,5,golgi,93,66,24,45,8,2,10,13,5,13
glu,200,3,5,golgi,93,550,18,30,14,0,5,19,2,8
glu,200,3,5,golgi,93,692,8,9,16,4,14,19,7,15
glu,200,3,5,golgi,93,763,85,168,11,3,12,25,7,15
glu,200,3,5,golgi,94,121,96,250,6,1,4,16,6,9
glu,200,3,5,golgi,94,617,7,12,16,7,3,19,9,5
glu,200,3,5,golgi,94,618,2,2,16,8,3,18,9,4
glu,200,3,5,golgi,94,765,18,30,16,3,9,21,6,11
glu,200,3,5,golgi,94,833,126,252,14,0,3,28,3,9
glu,200,3,5,golgi,94,836,23,36,18,7,2,24,9,5
glu,200,3,5,golgi,94,908,12,36,21,3,8,25,6,11
glu,200,3,5,golgi,94,1114,20,36,22,2,1,26,5,4
glu,200,3,5,golgi,94,1225,38,84,25,1,1,32,4,5
glu,200,3,5,golgi,95,200,19,60,10,4,10,14,9,13
glu,200,3,5,golgi,95,279,7,8,10,4,10,14,6,11
glu,200,3,5,golgi,95,372,38,105,13,3,10,20,8,13
glu,200,3,5,golgi,95,374,6,8,13,7,12,17,9,13
glu,200,3,5,golgi,95,377,18,24,13,9,0,17,12,2
glu,200,3,5,golgi,95,553,4,8,16,8,0,18,10,2
glu,200,3,5,golgi,95,556,3,3,15,12,12,18,13,13
glu,200,3,5,golgi,95,694,4,4,17,8,0,21,9,1
glu,200,3,5,golgi,95,698,13,24,16,20,6,20,22,9
glu,200,3,5,golgi,95,843,13,30,19,19,7,24,22,9
glu,200,3,5,golgi,95,978,1,1,22,9,7,23,10,8
glu,200,3,5,golgi,95,980,16,24,21,10,3,25,12,6
glu,200,3,5,golgi,95,1308,2,2,28,8,8,30,9,9
glu,200,3,5,golgi,95,1330,13,36,28,8,6,32,11,9
glu,200,3,5,golgi,96,67,47,84,6,1,7,13,5,10
glu,200,3,5,golgi,96,69,52,108,7,6,10,16,10,13
glu,200,3,5,golgi,96,202,29,80,8,7,3,13,11,7
glu,200,3,5,golgi,96,280,3,4,12,6,14,14,8,15
glu,200,3,5,golgi,96,369,78,192,10,0,8,22,4,12
glu,200,3,5,golgi,96,373,17,48,11,5,13,19,8,15
glu,200,3,5,golgi,96,376,31,105,12,8,3,19,13,6
glu,200,3,5,golgi,96,552,68,108,10,6,1,22,9,4
glu,200,3,5,golgi,96,619,101,168,11,11,8,25,14,12
glu,200,3,5,golgi,96,764,8,10,17,3,13,22,5,14
glu,200,3,5,golgi,96,767,15,40,18,3,12,23,7,14
glu,200,3,5,golgi,96,839,29,72,17,10,3,25,13,6
glu,200,3,5,golgi,96,1052,16,18,22,6,1,24,9,4
glu,200,3,5,golgi,96,1115,21,60,22,5,11,27,9,14
glu,200,3,5,golgi,96,1174,46,96,24,6,1,32,9,5
glu,200,3,5,golgi,96,1226,9,16,23,8,7,27,10,9
glu,200,3,5,golgi,96,1275,13,24,24,8,7,30,10,9
glu,200,3,5,golgi,97,199,29,72,9,3,2,17,6,5
glu,200,3,5,golgi,97,204,41,72,9,10,2,17,13,5
glu,200,3,5,golgi,97,277,1,1,13,3,9,14,4,10
glu,200,3,5,golgi,97,379,1,1,14,10,3,15,11,4
glu,200,3,5,golgi,97,381,26,50,13,14,5,18,16,10
glu,200,3,5,golgi,97,382,17,30,12,14,7,17,16,10
glu,200,3,5,golgi,97,464,89,200,11,5,0,21,10,4
glu,200,3,5,golgi,97,622,6,8,17,14,5,19,16,7
glu,200,3,5,golgi,97,768,6,8,19,14,5,21,16,7
glu,200,3,5,golgi,97,837,55,120,13,6,13,23,9,17
glu,200,3,5,golgi,97,907,51,99,14,2,6,25,5,9
glu,200,3,5,golgi,97,1116,48,84,22,6,13,29,10,16
glu,200,3,5,golgi,97,1178,4,8,25,11,3,27,13,5
glu,200,3,5,golgi,98,122,10,30,9,0,7,14,2,10
glu,200,3,5,golgi,98,375,25,54,13,5,9,19,8,12
glu,200,3,5,golgi,98,461,92,385,10,0,2,21,5,9
glu,200,3,5,golgi,98,696,9,24,16,8,10,20,11,12
glu,200,3,5,golgi,98,766,2,2,18,4,2,20,5,3
glu,200,3,5,golgi,98,911,9,10,19,8,11,24,10,12
glu,200,3,5,golgi,98,1228,37,144,23,11,2,31,14,8
glu,200,3,5,golgi,99,22,15,45,7,2,5,12,5,8
glu,200,3,5,golgi,99,124,8,27,10,1,6,13,4,9
glu,200,3,5,golgi,99,462,22,45,13,3,1,18,6,4
glu,200,3,5,golgi,99,621,43,96,14,10,4,22,13,8
glu,200,3,5,golgi,99,834,3,4,19,0,4,21,1,6
glu,200,3,5,golgi,99,838,22,30,16,6,9,21,9,11
glu,200,3,5,golgi,99,906,12,30,19,0,5,24,2,8
glu,200,3,5,golgi,99,977,34,84,20,5,9,27,9,12
glu,200,3,5,golgi,99,1175,5,6,25,4,9,27,7,10
glu,200,3,5,golgi,99,1274,9,24,26,3,9,30,6,11
glu,200,3,5,golgi,100,976,7,7,19,3,6,26,4,7
glu,200,3,5,golgi,100,979,81,300,15,2,3,30,7,7
glu,200,3,5,golgi,100,1053,12,16,21,3,5,25,5,7
glu,200,3,5,golgi,101,68,19,45,8,1,3,13,4,6
glu,200,3,5,golgi,101,201,3,3,11,4,0,14,5,1
glu,200,3,5,golgi,101,558,4,6,15,11,6,18,12,8
glu,200,3,5,golgi,101,620,21,48,15,6,16,21,10,18
glu,200,3,5,golgi,101,913,38,72,16,5,16,25,9,18
glu,200,3,5,golgi,101,981,5,8,21,7,16,25,9,17
glu,200,3,5,golgi,101,1227,21,54,23,4,4,29,7,7
glu,200,3,5,golgi,101,1276,28,72,23,6,3,31,9,6
glu,200,3,5,golgi,101,1309,13,30,26,3,5,31,6,7
