experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,73,1003,3,4,28,7,13,30,9,14
glu,100,3,2,mitochondria,74,111,42,125,1,3,5,6,8,10
glu,100,3,2,mitochondria,74,407,73,288,8,2,9,16,11,13
glu,100,3,2,mitochondria,74,525,81,200,11,1,2,21,5,7
glu,100,3,2,mitochondria,74,749,13,24,18,5,10,22,7,13
glu,100,3,2,mitochondria,74,914,10,18,25,5,8,28,7,11
glu,100,3,2,mitochondria,75,784,42,144,19,4,3,25,8,9
glu,100,3,2,mitochondria,75,936,25,72,26,3,2,30,6,8
glu,100,3,2,mitochondria,76,44,1,1,2,4,12,3,5,13
glu,100,3,2,mitochondria,76,48,162,1690,0,7,1,13,17,14
glu,100,3,2,mitochondria,76,112,27,200,1,6,14,11,10,19
glu,100,3,2,mitochondria,76,485,1,1,10,1,13,11,2,14
glu,100,3,2,mitochondria,76,566,10,16,12,7,2,16,9,4
glu,100,3,2,mitochondria,76,785,17,45,19,9,3,24,12,6
glu,100,3,2,mitochondria,76,895,1,1,24,13,1,25,14,2
glu,100,3,2,mitochondria,76,915,10,24,25,3,12,29,5,15
glu,100,3,2,mitochondria,76,968,28,72,27,8,3,30,14,7
glu,100,3,2,mitochondria,76,971,5,6,27,15,7,29,16,10
glu,100,3,2,mitochondria,77,45,268,2070,0,2,3,23,11,13
glu,100,3,2,mitochondria,77,335,21,63,6,1,7,13,4,10
glu,100,3,2,mitochondria,77,602,34,81,13,1,3,22,4,6
glu,100,3,2,mitochondria,77,967,1,1,27,6,7,28,7,8
glu,100,3,2,mitochondria,78,185,23,40,2,6,11,7,10,13
glu,100,3,2,mitochondria,78,186,18,54,2,11,12,8,14,15
glu,100,3,2,mitochondria,78,187,6,8,2,13,4,4,15,6
glu,100,3,2,mitochondria,78,451,74,784,9,11,0,25,18,7
glu,100,3,2,mitochondria,78,640,10,18,14,5,1,17,8,3
glu,100,3,2,mitochondria,78,750,25,168,18,3,1,25,9,5
glu,100,3,2,mitochondria,78,972,22,54,27,14,4,30,17,10
glu,100,3,2,mitochondria,78,1004,30,144,28,3,8,31,11,14
glu,100,3,2,mitochondria,78,1054,3,4,29,7,3,31,9,4
glu,100,3,2,mitochondria,79,47,205,1155,0,7,9,15,18,16
glu,100,3,2,mitochondria,79,55,8,10,1,17,14,6,19,15
glu,100,3,2,mitochondria,79,113,92,390,1,1,7,14,6,13
glu,100,3,2,mitochondria,79,292,39,176,4,4,2,15,8,6
glu,100,3,2,mitochondria,79,675,10,24,15,15,11,19,17,14
glu,100,3,2,mitochondria,79,697,10,16,16,1,5,20,3,7
glu,100,3,2,mitochondria,79,1053,9,12,29,3,8,31,5,11
glu,100,3,2,mitochondria,80,46,35,72,0,3,4,6,6,8
glu,100,3,2,mitochondria,80,50,116,1080,0,8,5,15,14,17
glu,100,3,2,mitochondria,80,336,46,168,6,2,2,13,8,6
glu,100,3,2,mitochondria,80,526,18,63,11,8,9,18,11,12
glu,100,3,2,mitochondria,80,641,1,1,14,8,4,15,9,5
glu,100,3,2,mitochondria,80,881,3,4,23,10,10,25,12,11
glu,100,3,2,mitochondria,80,937,19,60,26,9,8,30,12,13
glu,100,3,2,mitochondria,80,1005,2,4,28,5,11,29,7,13
glu,100,3,2,mitochondria,81,52,1,1,0,8,6,1,9,7
glu,100,3,2,mitochondria,81,114,137,1344,1,1,9,22,9,17
glu,100,3,2,mitochondria,81,337,2,2,6,8,3,8,9,4
glu,100,3,2,mitochondria,81,527,96,210,11,4,1,21,11,4
glu,100,3,2,mitochondria,81,970,9,18,27,7,10,30,9,13
glu,100,3,2,mitochondria,81,1055,4,8,29,3,6,31,5,8
glu,100,3,2,mitochondria,82,49,95,420,0,2,9,10,9,15
glu,100,3,2,mitochondria,82,51,12,24,0,5,4,6,7,6
glu,100,3,2,mitochondria,82,450,7,12,9,5,8,13,6,11
glu,100,3,2,mitochondria,82,487,27,48,10,4,1,16,8,3
glu,100,3,2,mitochondria,82,969,12,18,27,1,6,30,3,9
glu,100,3,2,mitochondria,83,53,152,1320,0,3,4,10,14,16
glu,100,3,2,mitochondria,83,376,1,1,7,1,6,8,2,7
glu,100,3,2,mitochondria,83,408,26,72,8,2,2,17,6,4
glu,100,3,2,mitochondria,83,567,31,54,12,13,11,21,16,13
glu,100,3,2,mitochondria,83,882,1,1,23,11,12,24,12,13
glu,100,3,2,mitochondria,83,938,25,48,26,8,12,30,12,15
glu,100,3,2,mitochondria,84,115,353,960,1,2,2,16,10,10
glu,100,3,2,mitochondria,84,603,3,4,13,1,5,15,2,7
glu,100,3,2,mitochondria,84,819,8,12,20,5,4,23,7,6
glu,100,3,2,mitochondria,85,54,125,720,0,4,4,10,12,13
glu,100,3,2,mitochondria,85,409,41,108,8,6,13,17,10,16
glu,100,3,2,mitochondria,85,452,235,384,9,2,1,25,8,5
glu,100,3,2,mitochondria,85,453,3,4,9,8,3,10,10,5
glu,100,3,2,mitochondria,85,916,61,210,25,4,5,31,9,12
glu,100,3,2,mitochondria,86,116,94,760,1,1,7,20,6,15
glu,100,3,2,mitochondria,86,118,73,210,1,7,5,8,13,10
glu,100,3,2,mitochondria,86,531,1,1,11,13,6,12,14,7
glu,100,3,2,mitochondria,86,678,2,2,15,12,3,17,13,4
glu,100,3,2,mitochondria,86,787,17,40,19,9,7,24,13,9
glu,100,3,2,mitochondria,86,863,4,8,22,3,11,24,5,13
glu,100,3,2,mitochondria,86,1007,15,36,28,3,7,32,6,10
glu,100,3,2,mitochondria,86,1010,17,36,28,9,6,31,12,10
glu,100,3,2,mitochondria,87,56,54,150,0,3,7,5,8,13
glu,100,3,2,mitochondria,87,377,29,60,7,4,13,12,8,16
glu,100,3,2,mitochondria,87,454,130,714,9,4,2,26,10,9
glu,100,3,2,mitochondria,87,1006,45,100,28,4,8,32,9,13
glu,100,3,2,mitochondria,88,55,49,220,1,0,10,12,5,14
glu,100,3,2,mitochondria,88,59,162,900,0,6,4,10,15,14
glu,100,3,2,mitochondria,88,64,3,4,0,13,9,2,14,11
glu,100,3,2,mitochondria,88,341,22,42,6,14,11,13,16,14
glu,100,3,2,mitochondria,88,529,78,168,11,5,3,25,8,7
glu,100,3,2,mitochondria,88,530,1,1,11,7,10,12,8,11
glu,100,3,2,mitochondria,88,752,10,18,18,15,5,21,17,8
glu,100,3,2,mitochondria,88,1057,4,4,29,13,8,31,14,10
glu,100,3,2,mitochondria,89,62,542,2700,0,2,2,15,14,17
glu,100,3,2,mitochondria,89,532,108,312,11,12,9,24,16,15
glu,100,3,2,mitochondria,89,698,10,80,16,1,12,21,5,16
glu,100,3,2,mitochondria,89,939,32,180,26,2,10,31,8,16
glu,100,3,2,mitochondria,89,941,32,120,26,10,9,31,14,15
glu,100,3,2,mitochondria,89,1008,5,8,28,5,3,30,7,5
glu,100,3,2,mitochondria,90,117,54,216,1,4,6,7,10,12
glu,100,3,2,mitochondria,90,339,72,144,6,7,2,18,11,5
glu,100,3,2,mitochondria,90,528,59,195,11,1,5,24,4,10
glu,100,3,2,mitochondria,91,190,5,8,2,10,4,4,12,6
glu,100,3,2,mitochondria,91,338,10,16,6,4,13,10,6,15
glu,100,3,2,mitochondria,91,489,59,288,10,13,4,22,17,10
glu,100,3,2,mitochondria,91,642,3,3,14,7,2,17,8,3
glu,100,3,2,mitochondria,91,786,8,18,19,1,10,22,3,13
glu,100,3,2,mitochondria,91,896,2,2,24,10,5,26,11,6
glu,100,3,2,mitochondria,91,1013,5,8,28,11,9,30,13,11
glu,100,3,2,mitochondria,91,1056,19,75,29,8,3,32,13,8
glu,100,3,2,mitochondria,92,60,4,6,0,6,6,2,9,7
glu,100,3,2,mitochondria,92,61,103,784,0,5,9,14,12,17
glu,100,3,2,mitochondria,92,188,11,18,2,2,8,5,4,11
glu,100,3,2,mitochondria,92,379,6,9,7,8,3,10,11,4
glu,100,3,2,mitochondria,92,568,3,8,12,10,2,14,12,4
glu,100,3,2,mitochondria,92,699,9,16,16,5,15,20,7,17
glu,100,3,2,mitochondria,92,701,58,180,16,9,2,25,13,7
glu,100,3,2,mitochondria,92,751,2,2,18,4,3,19,5,5
glu,100,3,2,mitochondria,92,1011,27,72,28,5,5,31,11,9
glu,100,3,2,mitochondria,93,57,248,1485,0,0,1,15,9,12
glu,100,3,2,mitochondria,93,676,11,12,15,5,1,18,7,3
glu,100,3,2,mitochondria,93,677,14,24,15,6,11,19,9,13
glu,100,3,2,mitochondria,93,973,12,24,27,3,5,29,6,9
glu,100,3,2,mitochondria,94,58,282,2184,0,3,3,12,17,16
glu,100,3,2,mitochondria,94,488,30,72,10,1,6,19,3,10
glu,100,3,2,mitochondria,94,490,89,273,10,16,5,23,19,12
glu,100,3,2,mitochondria,94,533,2,2,11,14,3,13,15,4
glu,100,3,2,mitochondria,94,606,8,12,13,4,7,16,6,9
glu,100,3,2,mitochondria,94,700,10,36,16,8,4,22,11,6
glu,100,3,2,mitochondria,94,820,13,24,20,2,8,24,5,10
glu,100,3,2,mitochondria,94,883,3,4,23,7,10,25,9,11
glu,100,3,2,mitochondria,94,940,82,540,26,3,4,32,12,14
glu,100,3,2,mitochondria,94,974,31,96,27,10,4,31,16,8
glu,100,3,2,mitochondria,95,63,16,100,0,4,11,4,9,16
glu,100,3,2,mitochondria,95,120,89,308,1,13,5,12,17,12
glu,100,3,2,mitochondria,95,189,35,210,2,2,4,7,9,10
glu,100,3,2,mitochondria,95,340,34,90,6,5,2,12,10,5
glu,100,3,2,mitochondria,95,378,98,240,7,2,12,19,7,16
glu,100,3,2,mitochondria,95,455,2,2,9,1,9,10,3,10
glu,100,3,2,mitochondria,95,605,146,1197,13,1,4,32,10,11
glu,100,3,2,mitochondria,95,975,9,24,27,13,10,31,16,12
glu,100,3,2,mitochondria,96,119,197,990,1,3,4,12,13,13
glu,100,3,2,mitochondria,96,410,51,192,8,1,3,16,5,9
glu,100,3,2,mitochondria,96,643,2,2,14,6,10,16,7,11
glu,100,3,2,mitochondria,96,1009,23,48,28,3,7,31,7,11
glu,100,3,2,mitochondria,96,1012,6,9,28,5,5,31,8,6
glu,100,3,2,mitochondria,97,65,163,1352,0,2,6,13,15,14
glu,100,3,2,mitochondria,97,570,9,18,12,5,13,15,7,16
glu,100,3,2,mitochondria,97,679,47,144,15,10,5,24,14,9
glu,100,3,2,mitochondria,97,942,41,200,26,4,9,31,12,14
glu,100,3,2,mitochondria,98,121,397,4320,1,5,4,31,17,16
glu,100,3,2,mitochondria,98,315,3,4,5,7,8,7,9,9
glu,100,3,2,mitochondria,98,342,2,2,6,11,5,8,12,6
glu,100,3,2,mitochondria,98,380,8,18,7,6,3,10,9,5
glu,100,3,2,mitochondria,98,411,44,140,8,1,3,15,5,8
glu,100,3,2,mitochondria,98,534,5,6,11,10,5,14,12,6
glu,100,3,2,mitochondria,98,569,7,16,12,1,8,16,3,10
glu,100,3,2,mitochondria,98,721,21,36,17,1,9,21,4,12
glu,100,3,2,mitochondria,99,122,223,1632,1,2,5,18,10,17
glu,100,3,2,mitochondria,99,456,34,84,9,5,6,16,8,10
glu,100,3,2,mitochondria,99,844,24,48,21,2,12,25,5,16
glu,100,3,2,mitochondria,99,845,16,24,21,10,12,25,13,14
glu,100,3,2,mitochondria,99,976,12,36,27,4,11,31,7,14
glu,100,3,2,mitochondria,99,1103,1,1,31,9,12,32,10,13
glu,100,3,2,mitochondria,99,1104,2,2,31,11,8,32,12,10
glu,100,3,2,mitochondria,100,123,86,378,1,4,5,7,13,12
glu,100,3,2,mitochondria,100,383,5,6,7,9,13,10,11,14
glu,100,3,2,mitochondria,100,535,17,45,11,9,5,16,12,8
glu,100,3,2,mitochondria,100,821,6,12,20,13,10,23,15,12
glu,100,3,2,mitochondria,100,977,22,48,27,4,7,31,7,11
glu,100,3,2,mitochondria,101,124,273,1800,1,3,1,31,9,11
glu,100,3,2,mitochondria,101,191,1,1,2,7,10,3,8,11
glu,100,3,2,mitochondria,101,293,11,20,4,6,11,9,8,13
glu,100,3,2,mitochondria,101,381,18,36,7,1,8,11,4,11
glu,100,3,2,mitochondria,102,66,47,280,0,2,8,10,9,12
glu,100,3,2,mitochondria,102,382,24,72,7,0,7,19,2,10
glu,100,3,2,mitochondria,103,67,557,4554,0,1,3,23,19,14
glu,100,3,2,mitochondria,103,607,1,1,13,6,12,14,7,13
glu,100,3,2,mitochondria,103,680,1,1,15,5,2,16,6,3
glu,100,3,2,mitochondria,103,978,21,60,27,10,8,32,14,11
glu,100,3,2,mitochondria,104,192,43,175,2,4,8,7,9,15
glu,100,3,2,mitochondria,104,294,1,1,4,12,5,5,13,6
glu,100,3,2,mitochondria,104,343,38,132,6,12,3,17,16,6
glu,100,3,2,mitochondria,104,413,1,1,8,6,13,9,7,14
glu,100,3,2,mitochondria,104,681,1,1,15,4,15,16,5,16
glu,100,3,2,mitochondria,104,722,4,6,17,4,15,20,5,17
glu,100,3,2,mitochondria,104,1084,1,1,30,10,5,31,11,6
glu,100,3,2,mitochondria,105,412,28,300,8,1,2,18,7,7
glu,100,3,2,mitochondria,105,536,45,175,11,5,2,18,10,7
glu,100,3,2,mitochondria,105,943,12,16,26,5,6,30,7,8
glu,100,3,2,mitochondria,106,125,732,2916,1,1,2,28,13,11
glu,100,3,2,mitochondria,107,255,429,1950,3,0,0,18,13,10
glu,100,3,2,mitochondria,107,645,51,175,14,8,2,21,13,7
glu,100,3,2,mitochondria,108,70,346,2700,0,1,2,20,16,11
glu,100,3,2,mitochondria,108,316,16,48,5,7,3,9,11,6
glu,100,3,2,mitochondria,108,537,66,220,11,2,8,22,7,12
glu,100,3,2,mitochondria,109,68,176,2772,0,1,4,21,12,16
glu,100,3,2,mitochondria,109,194,13,36,2,7,10,5,11,13
glu,100,3,2,mitochondria,109,414,4,6,8,6,3,9,9,5
glu,100,3,2,mitochondria,109,702,4,6,16,2,6,19,4,7
glu,100,3,2,mitochondria,109,789,2,2,19,10,2,20,12,3
glu,100,3,2,mitochondria,109,790,15,32,19,14,7,23,16,11
glu,100,3,2,mitochondria,109,917,1,1,25,8,4,26,9,5
glu,100,3,2,mitochondria,109,1014,26,80,28,3,9,32,7,14
glu,100,3,2,mitochondria,109,1015,3,4,28,3,7,30,5,8
glu,100,3,2,mitochondria,110,193,39,140,2,3,4,9,8,8
glu,100,3,2,mitochondria,110,197,23,54,2,10,6,5,13,12
glu,100,3,2,mitochondria,110,344,5,6,6,12,11,9,13,13
glu,100,3,2,mitochondria,110,415,74,468,8,9,4,21,15,10
glu,100,3,2,mitochondria,110,491,15,56,10,1,5,17,5,7
glu,100,3,2,mitochondria,110,572,2,2,12,5,14,14,6,15
glu,100,3,2,mitochondria,110,724,17,45,17,12,12,22,15,15
glu,100,3,2,mitochondria,110,864,10,18,22,6,5,25,9,7
glu,100,3,2,mitochondria,110,1086,2,2,30,11,8,31,12,10
glu,100,3,2,mitochondria,111,69,195,1377,0,0,3,17,9,12
glu,100,3,2,mitochondria,111,317,6,8,5,7,9,9,8,11
glu,100,3,2,mitochondria,111,492,11,16,10,9,3,14,11,5
glu,100,3,2,mitochondria,111,723,4,6,17,1,8,20,2,10
glu,100,3,2,mitochondria,111,788,36,84,19,2,5,26,5,9
glu,100,3,2,mitochondria,111,1085,4,4,30,4,5,31,6,7
glu,100,3,2,mitochondria,112,72,303,2380,0,3,6,17,17,16
glu,100,3,2,mitochondria,112,256,21,40,3,5,4,7,10,6
glu,100,3,2,mitochondria,112,457,32,100,9,1,5,19,3,10
glu,100,3,2,mitochondria,112,571,66,132,12,1,15,23,4,19
glu,100,3,2,mitochondria,112,725,22,42,17,16,9,24,18,12
glu,100,3,2,mitochondria,112,884,2,2,23,2,10,24,3,12
glu,100,3,2,mitochondria,112,1087,30,72,30,12,6,33,16,12
glu,100,3,2,mitochondria,113,196,97,330,2,5,3,13,10,9
glu,100,3,2,mitochondria,113,1016,23,48,28,8,6,32,11,10
glu,100,3,2,mitochondria,114,195,30,90,2,2,11,8,7,14
glu,100,3,2,mitochondria,114,198,29,40,2,10,15,7,14,17
glu,100,3,2,mitochondria,114,201,46,168,2,13,6,8,17,13
glu,100,3,2,mitochondria,114,346,42,96,6,16,18,12,20,22
glu,100,3,2,mitochondria,114,458,146,650,9,14,6,22,19,16
glu,100,3,2,mitochondria,114,493,5,6,10,8,3,13,10,4
glu,100,3,2,mitochondria,114,609,38,128,13,16,18,21,20,22
glu,100,3,2,mitochondria,114,644,1,1,14,1,13,15,2,14
glu,100,3,2,mitochondria,114,646,29,42,14,7,2,21,10,4
glu,100,3,2,mitochondria,114,753,14,36,18,0,9,22,3,12
glu,100,3,2,mitochondria,114,899,7,12,24,14,7,27,16,9
glu,100,3,2,mitochondria,114,944,53,210,26,4,10,31,10,17
glu,100,3,2,mitochondria,114,1058,3,4,29,9,10,31,11,11
glu,100,3,2,mitochondria,114,1088,5,6,30,15,7,32,16,10
glu,100,3,2,mitochondria,115,71,319,2520,0,1,5,21,13,15
glu,100,3,2,mitochondria,115,257,47,81,3,7,3,12,10,6
glu,100,3,2,mitochondria,115,296,2,2,4,13,9,5,14,11
glu,100,3,2,mitochondria,115,496,5,6,10,12,6,13,14,7
glu,100,3,2,mitochondria,115,608,5,18,13,2,5,16,4,8
glu,100,3,2,mitochondria,115,754,2,4,18,11,14,20,13,15
glu,100,3,2,mitochondria,115,897,7,12,24,7,13,27,9,15
glu,100,3,2,mitochondria,115,898,9,12,24,9,7,27,11,9
glu,100,3,2,mitochondria,116,127,36,90,1,2,7,6,5,13
glu,100,3,2,mitochondria,116,199,10,30,2,6,11,4,11,14
glu,100,3,2,mitochondria,116,200,60,144,2,7,4,10,13,7
glu,100,3,2,mitochondria,116,384,11,24,7,3,14,11,5,17
glu,100,3,2,mitochondria,116,791,34,54,19,6,2,25,9,5
glu,100,3,2,mitochondria,116,793,6,8,19,11,12,21,13,14
glu,100,3,2,mitochondria,116,1017,4,8,28,5,5,30,7,7
glu,100,3,2,mitochondria,117,126,116,450,1,0,5,16,5,11
glu,100,3,2,mitochondria,117,128,53,180,1,5,1,13,8,6
glu,100,3,2,mitochondria,117,129,14,32,1,4,10,5,8,12
glu,100,3,2,mitochondria,117,203,19,36,2,10,5,5,13,9
glu,100,3,2,mitochondria,117,417,58,312,8,12,2,21,16,8
glu,100,3,2,mitochondria,117,945,29,60,26,3,8,31,7,11
glu,100,3,2,mitochondria,117,946,9,27,26,9,4,29,12,7
glu,100,3,2,mitochondria,117,979,9,12,27,8,9,30,10,11
glu,100,3,2,mitochondria,118,73,129,616,0,3,3,11,11,10
glu,100,3,2,mitochondria,118,347,13,24,6,10,6,10,12,9
glu,100,3,2,mitochondria,118,494,7,12,10,4,9,13,6,11
glu,100,3,2,mitochondria,118,573,23,60,12,7,5,16,12,8
glu,100,3,2,mitochondria,118,682,67,200,15,0,6,25,5,10
glu,100,3,2,mitochondria,119,206,458,3003,2,7,9,23,20,20
glu,100,3,2,mitochondria,119,318,1,1,5,3,7,6,4,8
glu,100,3,2,mitochondria,119,319,20,30,5,5,14,10,8,16
glu,100,3,2,mitochondria,119,345,361,2304,6,3,2,30,15,10
glu,100,3,2,mitochondria,119,495,11,24,10,1,8,16,3,10
glu,100,3,2,mitochondria,119,610,4,4,13,18,16,15,19,18
glu,100,3,2,mitochondria,120,295,13,18,4,4,5,7,7,7
glu,100,3,2,mitochondria,120,459,2,2,9,9,6,11,10,7
glu,100,3,2,mitochondria,120,538,21,54,11,2,9,20,5,11
glu,100,3,2,mitochondria,120,755,3,4,18,10,6,20,12,7
glu,100,3,2,mitochondria,120,1018,2,2,28,5,5,30,6,6
glu,100,3,2,mitochondria,120,1019,2,2,28,5,8,29,7,9
glu,100,3,2,mitochondria,121,75,506,4004,0,1,1,22,14,15
glu,100,3,2,mitochondria,121,418,10,16,8,14,6,12,16,8
glu,100,3,2,mitochondria,121,647,7,10,14,6,7,19,8,8
glu,100,3,2,mitochondria,121,822,8,12,20,11,12,23,13,14
glu,100,3,2,mitochondria,121,900,32,105,24,8,10,31,13,13
glu,100,3,2,mitochondria,121,982,13,27,27,7,4,30,10,7
glu,100,3,2,mitochondria,122,74,242,1350,0,1,5,10,16,14
glu,100,3,2,mitochondria,122,204,4,6,2,7,4,3,10,6
glu,100,3,2,mitochondria,122,416,1,1,8,3,14,9,4,15
glu,100,3,2,mitochondria,122,419,3,3,8,13,2,11,14,3
glu,100,3,2,mitochondria,122,497,114,585,10,1,8,23,10,13
glu,100,3,2,mitochondria,122,704,24,48,16,15,3,22,17,7
glu,100,3,2,mitochondria,122,795,48,385,19,8,9,30,13,16
glu,100,3,2,mitochondria,122,980,6,12,27,4,6,30,6,8
glu,100,3,2,mitochondria,122,981,9,12,27,4,11,29,6,14
glu,100,3,2,mitochondria,123,202,56,198,2,2,7,13,5,13
glu,100,3,2,mitochondria,123,297,93,350,4,8,6,14,13,13
glu,100,3,2,mitochondria,123,539,12,32,11,4,3,15,8,5
glu,100,3,2,mitochondria,123,792,15,18,19,0,9,22,3,11
glu,100,3,2,mitochondria,123,794,23,72,19,4,2,25,7,6
glu,100,3,2,mitochondria,123,918,11,24,25,6,6,29,9,8
glu,100,3,2,mitochondria,124,76,61,280,0,2,5,8,9,10
glu,100,3,2,mitochondria,124,205,2,2,2,7,5,4,8,6
glu,100,3,2,mitochondria,124,385,20,30,7,4,1,12,7,3
glu,100,3,2,mitochondria,124,498,39,315,10,7,1,19,12,8
glu,100,3,2,mitochondria,124,823,3,4,20,9,9,22,10,11
glu,100,3,2,mitochondria,124,919,15,24,25,7,5,29,9,8
glu,100,3,2,mitochondria,124,1111,6,8,35,5,6,37,7,8
glu,100,3,2,mitochondria,125,77,120,968,0,2,2,11,10,13
glu,100,3,2,mitochondria,125,130,31,72,1,9,7,5,12,13
glu,100,3,2,mitochondria,125,348,42,216,6,9,12,15,15,16
glu,100,3,2,mitochondria,125,574,21,30,12,3,1,17,5,4
glu,100,3,2,mitochondria,125,683,10,36,15,1,8,21,3,11
glu,100,3,2,mitochondria,125,756,17,80,18,4,2,23,8,6
glu,100,3,2,mitochondria,126,79,127,1620,0,8,6,18,17,16
glu,100,3,2,mitochondria,126,386,12,16,7,4,11,11,6,13
glu,100,3,2,mitochondria,126,648,5,6,14,15,7,17,16,9
glu,100,3,2,mitochondria,126,703,3,3,16,3,11,19,4,12
glu,100,3,2,mitochondria,126,1059,6,8,29,7,11,31,9,13
glu,100,3,2,mitochondria,127,78,379,1520,0,0,3,19,10,11
glu,100,3,2,mitochondria,127,726,18,24,17,8,3,21,10,6
glu,100,3,2,mitochondria,127,727,5,8,17,12,5,19,14,7
glu,100,3,2,mitochondria,127,824,8,18,20,11,4,23,13,7
glu,100,3,2,mitochondria,127,1060,7,18,29,7,6,31,10,9
glu,100,3,2,mitochondria,128,131,44,180,1,7,3,10,12,7
glu,100,3,2,mitochondria,128,132,275,2873,1,2,1,18,15,14
glu,100,3,2,mitochondria,128,207,1,1,2,12,9,3,13,10
glu,100,3,2,mitochondria,128,499,45,108,10,12,3,19,15,7
glu,100,3,2,mitochondria,128,684,13,16,15,15,8,19,17,10
glu,100,3,2,mitochondria,128,757,1,1,18,1,5,19,2,6
glu,100,3,2,mitochondria,128,847,7,8,21,11,6,23,13,8
glu,100,3,2,mitochondria,128,1020,13,16,28,8,12,30,12,14
glu,100,3,2,mitochondria,128,1021,42,72,28,5,3,32,11,6
glu,100,3,2,mitochondria,128,1061,4,8,29,3,7,31,5,9
glu,100,3,2,mitochondria,129,80,8,18,0,4,9,3,6,12
glu,100,3,2,mitochondria,129,82,111,855,0,1,2,19,10,7
glu,100,3,2,mitochondria,129,133,64,288,1,8,8,9,14,14
glu,100,3,2,mitochondria,129,387,1,1,7,8,14,8,9,15
glu,100,3,2,mitochondria,129,540,1,1,11,14,11,12,15,12
glu,100,3,2,mitochondria,129,649,40,180,14,9,9,23,14,13
glu,100,3,2,mitochondria,129,983,6,12,27,11,7,30,13,9
glu,100,3,2,mitochondria,129,1062,22,36,29,8,12,32,12,15
glu,100,3,2,mitochondria,130,81,173,896,0,2,2,16,10,9
glu,100,3,2,mitochondria,130,611,1,1,13,5,1,14,6,2
glu,100,3,2,mitochondria,131,134,421,1848,1,1,1,22,12,9
glu,100,3,2,mitochondria,131,1089,5,8,30,3,4,32,5,6
glu,100,3,2,mitochondria,132,135,290,1440,1,3,3,17,12,13
glu,100,3,2,mitochondria,132,389,7,18,7,6,12,10,9,14
glu,100,3,2,mitochondria,132,541,60,156,11,2,1,24,6,4
glu,100,3,2,mitochondria,132,825,114,390,20,8,9,33,13,15
glu,100,3,2,mitochondria,132,1090,7,18,30,4,4,32,7,7
glu,100,3,2,mitochondria,133,83,68,150,0,3,6,5,9,11
glu,100,3,2,mitochondria,133,349,32,72,6,7,11,14,10,14
glu,100,3,2,mitochondria,133,388,171,700,7,2,1,27,7,8
glu,100,3,2,mitochondria,133,542,2,2,11,6,8,13,7,9
glu,100,3,2,mitochondria,133,1022,35,60,28,4,7,33,8,10
glu,100,3,2,mitochondria,134,137,361,4608,1,0,3,17,18,19
glu,100,3,2,mitochondria,134,258,4,4,3,6,4,4,8,6
glu,100,3,2,mitochondria,134,352,7,18,6,12,17,9,15,19
glu,100,3,2,mitochondria,134,390,11,16,7,4,3,11,6,5
glu,100,3,2,mitochondria,134,420,76,165,8,17,5,19,20,10
glu,100,3,2,mitochondria,134,543,35,144,11,12,1,20,16,5
glu,100,3,2,mitochondria,134,797,7,12,19,19,9,21,21,12
glu,100,3,2,mitochondria,134,865,4,4,22,7,2,24,9,3
glu,100,3,2,mitochondria,134,948,20,36,26,11,15,30,14,18
glu,100,3,2,mitochondria,134,1091,1,1,30,14,5,31,15,6
glu,100,3,2,mitochondria,135,136,170,840,1,3,6,13,10,16
glu,100,3,2,mitochondria,135,209,96,270,2,12,6,8,17,15
glu,100,3,2,mitochondria,135,421,164,750,8,15,5,23,20,15
glu,100,3,2,mitochondria,135,500,14,18,10,1,10,13,3,13
glu,100,3,2,mitochondria,135,705,4,4,16,8,2,18,9,4
glu,100,3,2,mitochondria,135,947,36,90,26,3,7,32,6,12
glu,100,3,2,mitochondria,135,949,18,45,26,7,13,31,10,16
glu,100,3,2,mitochondria,135,984,46,168,27,13,7,33,17,14
glu,100,3,2,mitochondria,136,139,68,462,1,9,5,7,16,16
glu,100,3,2,mitochondria,136,208,100,637,2,3,2,9,10,15
glu,100,3,2,mitochondria,136,350,17,24,6,3,14,10,6,16
glu,100,3,2,mitochondria,136,460,5,9,9,10,2,12,13,3
glu,100,3,2,mitochondria,136,575,16,24,12,1,8,16,4,10
glu,100,3,2,mitochondria,136,576,27,120,12,5,1,22,11,3
glu,100,3,2,mitochondria,136,758,13,60,18,4,15,23,8,18
glu,100,3,2,mitochondria,136,796,57,288,19,1,5,27,7,11
glu,100,3,2,mitochondria,136,798,77,352,19,14,7,30,18,15
glu,100,3,2,mitochondria,136,920,16,30,25,5,4,30,7,7
glu,100,3,2,mitochondria,137,140,254,2048,1,5,4,17,21,12
glu,100,3,2,mitochondria,137,351,39,80,6,0,10,11,4,14
glu,100,3,2,mitochondria,137,612,33,120,13,1,9,21,4,14
glu,100,3,2,mitochondria,137,759,21,30,18,19,5,23,21,8
glu,100,3,2,mitochondria,138,138,11,48,1,2,5,5,5,9
glu,100,3,2,mitochondria,138,211,52,120,2,9,4,5,13,14
glu,100,3,2,mitochondria,138,320,46,140,5,4,14,12,9,18
glu,100,3,2,mitochondria,138,391,12,21,7,9,1,14,10,4
glu,100,3,2,mitochondria,138,577,2,2,12,13,5,14,14,6
glu,100,3,2,mitochondria,138,613,99,952,13,4,11,30,12,18
