experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,53,5447,1,1,19,12,16,20,13,17
glu,50,3,4,LD,53,6300,28,72,19,1,2,25,5,5
glu,50,3,4,LD,53,6666,5,8,21,0,9,23,2,11
glu,50,3,4,LD,53,6667,8,18,21,1,9,24,3,12
glu,50,3,4,LD,53,6669,2,2,22,4,4,24,5,5
glu,50,3,4,LD,53,6995,3,4,23,12,15,24,14,17
glu,50,3,4,LD,53,7306,1,1,24,6,6,25,7,7
glu,50,3,4,LD,53,7807,14,32,24,3,2,28,5,6
glu,50,3,4,LD,53,8283,1,1,29,5,5,30,6,6
glu,50,3,4,LD,54,93,5,8,3,6,11,5,8,13
glu,50,3,4,LD,54,314,3,4,5,5,10,6,7,12
glu,50,3,4,LD,54,991,1,1,8,7,11,9,8,12
glu,50,3,4,LD,54,1255,2,2,9,5,5,11,6,6
glu,50,3,4,LD,54,2835,1,1,13,9,3,14,10,4
glu,50,3,4,LD,54,5443,2,2,19,10,3,21,11,4
glu,50,3,4,LD,54,6298,7,16,19,0,8,23,2,10
glu,50,3,4,LD,54,6304,4,4,20,4,13,22,6,14
glu,50,3,4,LD,54,7308,2,2,23,10,5,25,11,6
glu,50,3,4,LD,54,7999,1,1,27,10,9,28,11,10
glu,50,3,4,LD,54,8162,11,16,26,6,11,30,8,13
glu,50,3,4,LD,55,89,1,1,4,1,4,5,2,5
glu,50,3,4,LD,55,990,11,24,7,4,3,10,8,5
glu,50,3,4,LD,55,994,6,6,7,8,9,10,10,10
glu,50,3,4,LD,55,1256,8,18,9,4,3,12,7,5
glu,50,3,4,LD,55,1623,4,4,9,6,4,11,8,5
glu,50,3,4,LD,55,1627,6,8,8,8,3,12,9,5
glu,50,3,4,LD,55,2409,4,8,11,4,2,13,6,4
glu,50,3,4,LD,55,2410,3,3,11,5,2,14,6,3
glu,50,3,4,LD,55,2417,13,45,10,6,2,15,9,5
glu,50,3,4,LD,55,2840,1,1,13,11,9,14,12,10
glu,50,3,4,LD,55,3269,9,18,13,6,2,16,9,4
glu,50,3,4,LD,55,3274,1,1,14,9,8,15,10,9
glu,50,3,4,LD,55,3714,1,1,15,10,3,16,11,4
glu,50,3,4,LD,55,4549,1,1,17,1,5,18,2,6
glu,50,3,4,LD,55,4983,3,4,17,8,11,19,9,13
glu,50,3,4,LD,55,5440,3,4,19,7,11,21,9,12
glu,50,3,4,LD,55,5882,3,4,19,7,10,21,8,12
glu,50,3,4,LD,55,5887,1,1,20,11,9,21,12,10
glu,50,3,4,LD,55,6308,14,27,20,5,1,23,8,4
glu,50,3,4,LD,55,6310,2,2,21,7,8,22,8,10
glu,50,3,4,LD,56,8,1,1,3,14,3,4,15,4
glu,50,3,4,LD,56,98,1,1,4,14,10,5,15,11
glu,50,3,4,LD,56,312,1,1,5,4,6,6,5,7
glu,50,3,4,LD,56,319,4,4,4,15,9,6,16,11
glu,50,3,4,LD,56,528,1,1,6,6,4,7,7,5
glu,50,3,4,LD,56,743,4,8,7,4,4,9,6,6
glu,50,3,4,LD,56,744,3,4,7,6,3,8,8,5
glu,50,3,4,LD,56,2006,15,48,10,1,3,13,5,7
glu,50,3,4,LD,56,2007,4,6,10,3,9,13,4,11
glu,50,3,4,LD,56,2009,3,4,11,4,2,12,6,4
glu,50,3,4,LD,56,2015,15,36,10,10,16,13,14,19
glu,50,3,4,LD,56,2404,5,12,11,1,5,14,3,7
glu,50,3,4,LD,56,2411,4,8,11,4,2,13,6,4
glu,50,3,4,LD,56,2827,1,1,13,1,5,14,2,6
glu,50,3,4,LD,56,2841,30,54,12,11,16,18,14,19
glu,50,3,4,LD,56,3260,34,80,12,1,3,17,5,7
glu,50,3,4,LD,56,3707,9,18,13,6,1,16,9,3
glu,50,3,4,LD,56,4140,18,64,15,5,0,19,9,4
glu,50,3,4,LD,56,4142,6,12,15,8,2,18,10,4
glu,50,3,4,LD,56,4550,28,80,16,0,3,21,4,7
glu,50,3,4,LD,56,4552,2,2,17,3,11,18,4,13
glu,50,3,4,LD,56,4974,6,8,17,2,11,19,4,13
glu,50,3,4,LD,56,4978,3,4,18,4,1,20,6,2
glu,50,3,4,LD,56,5425,13,48,18,1,2,22,4,6
glu,50,3,4,LD,56,5436,2,2,19,5,0,20,7,1
glu,50,3,4,LD,56,5877,4,8,20,4,14,22,6,16
glu,50,3,4,LD,56,5884,30,60,18,7,1,23,10,5
glu,50,3,4,LD,56,6668,6,12,21,1,5,23,3,8
glu,50,3,4,LD,56,6994,16,36,22,6,1,25,10,4
glu,50,3,4,LD,56,7300,7,18,23,1,5,26,3,8
glu,50,3,4,LD,56,7579,5,12,24,1,6,26,3,9
glu,50,3,4,LD,56,7812,10,27,25,13,11,28,16,14
glu,50,3,4,LD,56,8284,15,36,28,13,11,32,16,14
glu,50,3,4,LD,57,7,2,2,3,7,7,4,9,8
glu,50,3,4,LD,57,745,15,27,6,3,8,9,6,11
glu,50,3,4,LD,57,748,1,1,7,8,7,8,9,8
glu,50,3,4,LD,57,993,2,2,8,6,6,10,7,7
glu,50,3,4,LD,57,995,7,18,7,6,6,10,9,8
glu,50,3,4,LD,57,1629,2,2,10,7,6,11,9,7
glu,50,3,4,LD,57,2016,24,45,10,8,11,15,11,14
glu,50,3,4,LD,57,2408,3,4,12,1,6,14,2,8
glu,50,3,4,LD,57,2414,1,1,12,4,13,13,5,14
glu,50,3,4,LD,57,2421,4,6,11,7,6,13,10,7
glu,50,3,4,LD,57,2832,3,8,13,3,12,15,5,14
glu,50,3,4,LD,57,2837,2,2,13,7,6,15,8,7
glu,50,3,4,LD,57,2839,44,96,10,6,3,16,10,7
glu,50,3,4,LD,57,3268,1,1,14,4,5,15,5,6
glu,50,3,4,LD,57,3705,5,8,14,3,3,16,5,5
glu,50,3,4,LD,57,3706,4,8,14,2,11,16,4,13
glu,50,3,4,LD,57,3713,2,2,14,7,7,16,8,8
glu,50,3,4,LD,57,4138,2,2,16,2,11,17,3,13
glu,50,3,4,LD,57,4554,9,18,16,2,12,19,5,14
glu,50,3,4,LD,57,4558,13,60,15,3,3,20,6,7
glu,50,3,4,LD,57,4560,52,120,14,4,1,19,10,5
glu,50,3,4,LD,57,4564,9,16,15,9,4,19,10,8
glu,50,3,4,LD,57,4981,5,8,18,3,5,20,5,7
glu,50,3,4,LD,57,4988,3,4,18,9,12,20,11,13
glu,50,3,4,LD,57,5427,2,2,19,1,7,21,2,8
glu,50,3,4,LD,57,5437,3,4,19,4,13,21,5,15
glu,50,3,4,LD,57,5446,1,1,19,8,7,20,9,8
glu,50,3,4,LD,57,5883,2,2,20,5,8,22,6,9
glu,50,3,4,LD,57,5885,85,175,18,4,1,25,9,6
glu,50,3,4,LD,57,5888,2,2,19,9,7,21,10,8
glu,50,3,4,LD,57,6309,18,60,19,2,4,23,5,9
glu,50,3,4,LD,57,6313,1,1,21,9,4,22,10,5
glu,50,3,4,LD,57,6672,4,8,21,3,12,23,5,14
glu,50,3,4,LD,57,8163,2,2,28,6,4,29,7,6
glu,50,3,4,LD,57,8164,1,1,28,7,11,29,8,12
glu,50,3,4,LD,57,8372,2,2,30,6,11,31,7,13
glu,50,3,4,LD,58,1626,8,18,9,2,3,12,5,5
glu,50,3,4,LD,58,1628,1,1,10,5,3,11,6,4
glu,50,3,4,LD,58,2010,5,12,11,1,5,13,3,8
glu,50,3,4,LD,58,2830,2,2,13,2,5,14,3,7
glu,50,3,4,LD,58,2836,2,2,13,5,2,14,7,3
glu,50,3,4,LD,58,3265,1,1,14,1,6,15,2,7
glu,50,3,4,LD,58,3275,11,24,13,5,1,17,8,3
glu,50,3,4,LD,58,3700,7,18,14,1,4,17,3,7
glu,50,3,4,LD,58,4136,3,4,16,0,8,18,2,9
glu,50,3,4,LD,58,4553,4,8,16,0,7,18,2,9
glu,50,3,4,LD,58,4557,1,1,17,3,3,18,4,4
glu,50,3,4,LD,58,4976,8,12,18,0,8,20,2,11
glu,50,3,4,LD,58,4979,13,24,17,1,4,21,3,7
glu,50,3,4,LD,58,5444,3,4,19,6,1,21,8,2
glu,50,3,4,LD,59,99,1,1,4,14,8,5,15,9
glu,50,3,4,LD,59,315,2,2,4,6,9,6,7,10
glu,50,3,4,LD,59,316,5,8,5,6,5,7,8,7
glu,50,3,4,LD,59,749,7,12,7,10,4,10,12,6
glu,50,3,4,LD,59,996,2,2,7,6,6,9,7,7
glu,50,3,4,LD,59,1264,8,27,8,9,3,11,12,6
glu,50,3,4,LD,59,2011,3,3,10,4,12,13,5,13
glu,50,3,4,LD,59,2017,1,1,11,8,9,12,9,10
glu,50,3,4,LD,59,2020,22,80,9,8,1,14,12,5
glu,50,3,4,LD,59,2424,17,32,12,8,2,14,12,6
glu,50,3,4,LD,59,2427,5,8,11,13,5,13,15,7
glu,50,3,4,LD,59,2834,24,48,11,3,7,15,7,10
glu,50,3,4,LD,59,2842,9,24,10,9,5,14,12,7
glu,50,3,4,LD,59,3278,5,6,13,10,5,16,11,7
glu,50,3,4,LD,59,3710,17,36,15,3,7,18,7,10
glu,50,3,4,LD,59,3716,4,8,15,7,8,17,9,10
glu,50,3,4,LD,59,3720,27,60,14,8,1,17,12,6
glu,50,3,4,LD,59,4143,6,12,16,5,7,18,7,10
glu,50,3,4,LD,59,4566,25,64,16,7,1,20,11,5
glu,50,3,4,LD,59,4984,3,4,18,5,13,20,6,15
glu,50,3,4,LD,59,4985,5,12,17,5,7,20,7,9
glu,50,3,4,LD,59,5452,2,2,18,14,6,20,15,7
glu,50,3,4,LD,59,5892,5,8,18,14,5,22,15,7
glu,50,3,4,LD,59,6679,3,4,21,14,5,23,15,7
glu,50,3,4,LD,59,7001,2,2,22,13,4,24,14,5
glu,50,3,4,LD,59,7585,1,1,25,12,9,26,13,10
glu,50,3,4,LD,59,7810,1,1,26,4,9,27,5,10
glu,50,3,4,LD,60,9,1,1,3,9,11,4,10,12
glu,50,3,4,LD,60,318,2,2,4,9,10,6,10,11
glu,50,3,4,LD,60,532,3,4,6,11,6,7,13,8
glu,50,3,4,LD,60,534,2,2,6,12,7,8,13,8
glu,50,3,4,LD,60,750,15,48,5,10,7,9,13,11
glu,50,3,4,LD,60,997,2,2,7,9,7,9,10,8
glu,50,3,4,LD,60,1261,1,1,9,5,13,10,6,14
glu,50,3,4,LD,60,1262,1,1,9,6,3,10,7,4
glu,50,3,4,LD,60,1266,8,18,8,9,9,11,11,12
glu,50,3,4,LD,60,1267,4,6,9,8,13,11,11,14
glu,50,3,4,LD,60,1268,23,48,8,10,8,11,14,12
glu,50,3,4,LD,60,1635,3,4,10,8,13,11,10,15
glu,50,3,4,LD,60,1637,1,1,10,10,5,11,11,6
glu,50,3,4,LD,60,2018,12,24,9,6,13,13,9,15
glu,50,3,4,LD,60,2420,18,60,11,4,10,16,7,14
glu,50,3,4,LD,60,2425,20,36,11,9,2,15,12,5
glu,50,3,4,LD,60,2430,5,6,11,13,5,14,14,7
glu,50,3,4,LD,60,2431,4,4,12,14,8,14,15,10
glu,50,3,4,LD,60,2838,3,4,13,4,10,15,6,11
glu,50,3,4,LD,60,2844,24,60,10,11,11,15,14,15
glu,50,3,4,LD,60,2845,12,36,11,12,11,15,15,14
glu,50,3,4,LD,60,3270,2,2,14,2,8,15,3,10
glu,50,3,4,LD,60,3285,45,112,12,14,14,19,18,18
glu,50,3,4,LD,60,3717,6,8,14,6,1,16,8,3
glu,50,3,4,LD,60,3722,2,2,15,8,15,17,9,16
glu,50,3,4,LD,60,3725,9,18,14,9,8,17,12,10
glu,50,3,4,LD,60,3726,36,100,13,10,9,17,15,14
glu,50,3,4,LD,60,3728,2,2,15,13,5,17,14,6
glu,50,3,4,LD,60,4151,3,4,16,11,13,17,13,15
glu,50,3,4,LD,60,4559,8,16,15,2,8,19,4,10
glu,50,3,4,LD,60,4561,22,90,14,5,11,20,8,16
glu,50,3,4,LD,60,4986,1,1,18,5,0,19,6,1
glu,50,3,4,LD,60,4990,7,12,17,8,2,20,10,4
glu,50,3,4,LD,60,5439,9,27,18,1,8,21,4,11
glu,50,3,4,LD,60,5448,20,42,16,7,14,23,10,16
glu,50,3,4,LD,60,5455,2,2,19,15,10,20,16,12
glu,50,3,4,LD,60,5456,27,48,18,14,14,22,17,18
glu,50,3,4,LD,60,6673,1,1,22,1,7,23,2,8
glu,50,3,4,LD,60,6674,4,8,22,1,8,24,3,10
glu,50,3,4,LD,60,6993,2,2,23,2,9,25,3,10
glu,50,3,4,LD,60,6998,6,18,22,7,14,25,10,16
glu,50,3,4,LD,60,7310,7,18,23,8,13,26,11,15
glu,50,3,4,LD,60,7582,1,1,25,2,9,26,3,10
glu,50,3,4,LD,60,7814,11,18,25,9,13,28,12,15
glu,50,3,4,LD,61,97,1,1,4,4,9,5,5,10
glu,50,3,4,LD,61,102,2,2,4,13,8,6,14,9
glu,50,3,4,LD,61,317,2,2,5,4,10,6,5,12
glu,50,3,4,LD,61,321,3,4,5,13,8,6,15,10
glu,50,3,4,LD,61,535,3,4,6,12,8,8,14,9
glu,50,3,4,LD,61,751,3,4,7,6,6,9,8,7
glu,50,3,4,LD,61,998,1,1,8,12,8,9,13,9
glu,50,3,4,LD,61,1263,3,4,8,3,7,10,4,9
glu,50,3,4,LD,61,1271,16,36,8,10,12,12,13,15
glu,50,3,4,LD,61,1639,1,1,10,11,3,11,12,4
glu,50,3,4,LD,61,2019,12,24,8,5,3,12,7,6
glu,50,3,4,LD,61,2021,4,8,11,6,12,13,8,14
glu,50,3,4,LD,61,2022,1,1,11,7,11,12,8,12
glu,50,3,4,LD,61,2423,13,36,11,2,4,14,6,7
glu,50,3,4,LD,61,2849,4,8,12,15,7,14,17,9
glu,50,3,4,LD,61,2850,2,2,12,16,8,14,17,9
glu,50,3,4,LD,61,3277,27,54,11,3,3,17,6,6
glu,50,3,4,LD,61,3281,1,1,14,10,1,15,11,2
glu,50,3,4,LD,61,3718,14,32,14,2,5,18,6,7
glu,50,3,4,LD,61,3719,1,1,15,4,13,16,5,14
glu,50,3,4,LD,61,3723,14,24,13,4,12,17,7,14
glu,50,3,4,LD,61,4150,2,2,15,8,15,17,9,16
glu,50,3,4,LD,61,4158,1,1,16,16,7,17,17,8
glu,50,3,4,LD,61,4562,4,4,17,2,7,19,3,9
glu,50,3,4,LD,61,4567,11,20,16,5,12,21,7,14
glu,50,3,4,LD,61,4569,13,24,16,9,1,20,12,3
glu,50,3,4,LD,61,4991,4,6,17,5,13,20,7,14
glu,50,3,4,LD,61,5451,2,2,19,9,2,21,10,3
glu,50,3,4,LD,61,6314,11,16,20,4,8,24,6,10
glu,50,3,4,LD,61,6315,47,96,17,3,4,23,7,8
glu,50,3,4,LD,61,6685,1,1,22,17,10,23,18,11
glu,50,3,4,LD,61,7583,1,1,25,3,7,26,4,8
glu,50,3,4,LD,61,7816,1,1,26,7,3,27,8,4
glu,50,3,4,LD,61,8285,3,4,29,7,6,31,8,8
glu,50,3,4,LD,61,8373,3,4,30,6,5,31,8,7
glu,50,3,4,LD,62,529,5,12,6,5,4,8,7,7
glu,50,3,4,LD,62,531,2,2,5,6,6,7,7,7
glu,50,3,4,LD,62,1634,11,36,9,4,2,13,7,5
glu,50,3,4,LD,62,2023,14,24,10,8,9,14,10,12
glu,50,3,4,LD,62,2419,10,18,11,1,7,14,3,10
glu,50,3,4,LD,62,2428,2,2,11,8,9,13,9,10
glu,50,3,4,LD,62,3715,39,108,13,0,5,22,3,9
glu,50,3,4,LD,62,3721,6,6,14,4,3,17,6,4
glu,50,3,4,LD,62,3727,4,4,14,9,10,16,10,12
glu,50,3,4,LD,62,4987,6,9,17,2,2,20,3,5
glu,50,3,4,LD,62,5449,19,48,18,6,4,22,9,8
glu,50,3,4,LD,62,5889,9,36,18,6,3,22,9,6
glu,50,3,4,LD,62,6312,4,4,20,1,5,22,3,6
glu,50,3,4,LD,62,6676,17,45,20,2,3,25,5,6
glu,50,3,4,LD,62,6996,2,2,23,1,9,24,3,10
glu,50,3,4,LD,62,6997,4,8,23,2,2,25,4,4
glu,50,3,4,LD,62,7584,2,2,25,3,3,26,5,4
glu,50,3,4,LD,62,7811,1,1,26,3,3,27,4,4
glu,50,3,4,LD,63,2024,1,1,11,8,7,12,9,8
glu,50,3,4,LD,63,2422,7,12,11,0,4,13,3,6
glu,50,3,4,LD,63,3282,14,20,12,8,6,17,10,8
glu,50,3,4,LD,63,4145,25,40,13,0,4,18,4,6
glu,50,3,4,LD,63,4152,2,2,16,8,8,18,9,9
glu,50,3,4,LD,63,4563,2,2,16,1,6,18,2,7
glu,50,3,4,LD,63,6999,3,3,22,5,4,25,6,5
glu,50,3,4,LD,63,7815,1,1,26,5,4,27,6,5
glu,50,3,4,LD,64,1269,7,12,8,4,8,10,7,10
glu,50,3,4,LD,64,2426,33,72,10,5,6,16,8,10
glu,50,3,4,LD,64,3295,25,54,12,14,6,18,17,9
glu,50,3,4,LD,64,4146,1,1,16,1,8,17,2,9
glu,50,3,4,LD,64,4147,4,4,16,2,8,18,3,10
glu,50,3,4,LD,64,4568,56,168,14,4,4,21,8,10
glu,50,3,4,LD,64,4999,4,6,17,16,7,20,17,9
glu,50,3,4,LD,64,5891,1,1,20,7,2,21,8,3
glu,50,3,4,LD,64,5900,4,6,19,14,11,22,16,12
glu,50,3,4,LD,64,6317,11,24,21,5,5,23,8,9
glu,50,3,4,LD,64,6318,2,2,20,7,1,22,8,2
glu,50,3,4,LD,64,6321,9,12,20,15,7,23,17,9
glu,50,3,4,LD,64,6677,3,4,22,6,7,23,8,9
glu,50,3,4,LD,64,6678,61,140,20,5,8,27,9,13
glu,50,3,4,LD,64,6683,9,12,21,14,10,24,16,12
glu,50,3,4,LD,64,7309,1,1,24,3,5,25,4,6
glu,50,3,4,LD,64,7813,3,4,26,3,9,28,5,10
glu,50,3,4,LD,65,530,4,6,6,2,7,7,5,9
glu,50,3,4,LD,65,533,10,24,5,4,7,9,7,9
glu,50,3,4,LD,65,1265,3,4,9,1,9,11,3,10
glu,50,3,4,LD,65,1631,1,1,10,0,5,11,1,6
glu,50,3,4,LD,65,1636,4,6,9,2,3,12,4,4
glu,50,3,4,LD,65,1641,8,12,9,8,4,12,10,6
glu,50,3,4,LD,65,2843,52,180,10,0,3,19,4,8
glu,50,3,4,LD,65,3279,1,1,14,2,9,15,3,10
glu,50,3,4,LD,65,3284,10,27,13,7,2,16,10,5
glu,50,3,4,LD,65,3731,1,1,15,8,2,16,9,3
glu,50,3,4,LD,65,4148,4,6,15,1,2,18,2,4
glu,50,3,4,LD,65,4154,2,2,16,8,10,18,9,11
glu,50,3,4,LD,65,5893,7,8,18,7,10,22,9,11
glu,50,3,4,LD,65,6682,5,8,21,9,4,23,11,6
glu,50,3,4,LD,65,7313,1,1,24,7,9,25,8,10
glu,50,3,4,LD,66,10,2,2,3,4,4,4,6,5
glu,50,3,4,LD,66,100,5,6,4,4,7,5,6,10
glu,50,3,4,LD,66,536,2,2,6,10,6,8,11,7
glu,50,3,4,LD,66,752,2,2,7,5,9,9,6,10
glu,50,3,4,LD,66,755,1,1,7,11,6,8,12,7
glu,50,3,4,LD,66,1273,13,24,8,7,3,12,9,6
glu,50,3,4,LD,66,1274,1,1,9,8,7,10,9,8
glu,50,3,4,LD,66,1275,30,90,8,8,2,13,11,8
glu,50,3,4,LD,66,1277,27,48,7,11,6,11,14,10
glu,50,3,4,LD,66,2433,6,12,12,7,3,14,10,5
glu,50,3,4,LD,66,2434,2,2,11,8,13,13,9,14
glu,50,3,4,LD,66,2441,1,1,12,13,4,13,14,5
glu,50,3,4,LD,66,2442,1,1,12,13,10,13,14,11
glu,50,3,4,LD,66,2443,4,8,12,14,6,14,16,8
glu,50,3,4,LD,66,3286,1,1,14,8,7,15,9,8
glu,50,3,4,LD,66,3287,10,24,13,7,12,17,10,14
glu,50,3,4,LD,66,3289,1,1,14,9,3,15,10,4
glu,50,3,4,LD,66,3291,3,3,14,9,2,15,12,3
glu,50,3,4,LD,66,3294,7,12,13,12,8,16,14,10
glu,50,3,4,LD,66,3296,4,4,13,14,8,15,15,10
glu,50,3,4,LD,66,3735,1,1,15,11,2,16,12,3
glu,50,3,4,LD,66,3736,5,8,15,11,8,17,13,10
glu,50,3,4,LD,66,3739,5,12,13,12,7,16,14,9
glu,50,3,4,LD,66,4149,12,24,15,1,5,19,3,8
glu,50,3,4,LD,66,4163,40,108,14,13,4,20,16,10
glu,50,3,4,LD,66,4574,11,18,16,9,8,19,12,10
glu,50,3,4,LD,66,4993,6,12,17,8,2,20,10,4
glu,50,3,4,LD,66,5890,2,2,19,2,6,21,3,7
glu,50,3,4,LD,66,5901,5,8,20,13,6,22,15,8
glu,50,3,4,LD,66,6316,4,6,20,2,6,23,3,8
glu,50,3,4,LD,66,6687,2,2,22,14,6,23,16,7
glu,50,3,4,LD,66,7000,6,12,22,2,6,25,4,8
glu,50,3,4,LD,66,7311,4,8,24,3,6,26,5,8
glu,50,3,4,LD,66,7312,4,4,23,5,12,25,7,13
glu,50,3,4,LD,66,7586,3,4,24,3,6,26,5,7
glu,50,3,4,LD,66,8287,3,4,29,5,5,30,7,7
glu,50,3,4,LD,66,8288,2,2,29,7,4,30,8,6
glu,50,3,4,LD,66,8289,5,9,29,11,7,32,12,10
glu,50,3,4,LD,66,8446,1,1,31,12,8,32,13,9
glu,50,3,4,LD,66,8502,2,2,32,12,7,33,13,9
glu,50,3,4,LD,67,11,5,8,3,4,9,5,6,11
glu,50,3,4,LD,67,101,2,2,4,5,8,6,6,9
glu,50,3,4,LD,67,320,1,1,5,6,7,6,7,8
glu,50,3,4,LD,67,1000,8,12,8,8,7,10,11,9
glu,50,3,4,LD,67,1270,10,27,9,2,5,12,5,8
glu,50,3,4,LD,67,1272,40,120,6,5,5,12,9,10
glu,50,3,4,LD,67,1638,17,30,9,2,9,14,5,11
glu,50,3,4,LD,67,1640,5,8,9,5,2,11,7,4
glu,50,3,4,LD,67,1643,10,18,10,8,6,12,11,9
glu,50,3,4,LD,67,2025,12,48,10,5,8,14,9,11
glu,50,3,4,LD,67,2030,1,1,11,9,4,12,10,5
glu,50,3,4,LD,67,2031,6,18,9,9,7,12,12,9
glu,50,3,4,LD,67,2429,3,3,11,4,2,14,5,3
glu,50,3,4,LD,67,2846,2,2,13,5,9,14,6,11
glu,50,3,4,LD,67,2847,2,2,13,6,6,15,7,7
glu,50,3,4,LD,67,3280,2,2,14,4,2,15,5,4
glu,50,3,4,LD,67,3292,28,60,12,9,6,17,12,10
glu,50,3,4,LD,67,3729,7,12,14,4,9,17,6,11
glu,50,3,4,LD,67,3730,10,18,14,5,10,17,8,12
glu,50,3,4,LD,67,4155,5,8,16,7,10,18,9,12
glu,50,3,4,LD,67,4572,1,1,17,8,11,18,9,12
glu,50,3,4,LD,67,4995,6,9,17,10,2,20,11,5
glu,50,3,4,LD,67,4996,3,4,17,11,7,19,12,9
glu,50,3,4,LD,67,5450,1,1,19,3,2,20,4,3
glu,50,3,4,LD,67,5453,3,4,19,4,1,20,6,3
glu,50,3,4,LD,67,5454,40,80,17,4,9,22,8,13
glu,50,3,4,LD,67,5898,21,36,18,9,6,22,12,9
glu,50,3,4,LD,67,5899,3,4,19,9,9,21,11,10
glu,50,3,4,LD,67,6319,1,1,21,6,9,22,7,10
glu,50,3,4,LD,67,6684,67,160,16,9,8,26,13,12
glu,50,3,4,LD,67,7004,6,8,22,8,10,26,10,11
glu,50,3,4,LD,67,7587,5,6,24,5,3,27,7,4
glu,50,3,4,LD,67,7817,8,12,25,8,10,28,10,12
glu,50,3,4,LD,67,8286,1,1,29,4,8,30,5,9
glu,50,3,4,LD,68,104,3,4,4,5,7,6,7,8
glu,50,3,4,LD,68,537,3,3,4,7,4,7,8,5
glu,50,3,4,LD,68,754,15,36,6,5,3,9,8,7
glu,50,3,4,LD,68,1278,20,64,8,10,4,12,14,8
glu,50,3,4,LD,68,1652,6,12,9,12,7,11,14,10
glu,50,3,4,LD,68,2034,7,12,10,10,11,13,12,13
glu,50,3,4,LD,68,2035,14,32,10,11,3,14,15,5
glu,50,3,4,LD,68,2435,4,8,11,4,12,13,6,14
glu,50,3,4,LD,68,2444,26,75,11,10,7,16,13,12
glu,50,3,4,LD,68,2445,11,18,12,10,2,14,13,5
glu,50,3,4,LD,68,2446,27,80,10,12,3,15,16,7
glu,50,3,4,LD,68,2852,1,1,13,10,2,14,11,3
glu,50,3,4,LD,68,2853,7,12,13,10,3,16,12,5
glu,50,3,4,LD,68,2855,3,4,13,11,11,14,13,13
glu,50,3,4,LD,68,3288,4,4,13,3,13,15,5,14
glu,50,3,4,LD,68,3297,6,12,13,9,1,15,12,3
glu,50,3,4,LD,68,3300,5,6,13,15,8,16,16,10
glu,50,3,4,LD,68,3743,1,1,15,10,3,16,11,4
glu,50,3,4,LD,68,4156,9,24,14,3,13,18,6,15
glu,50,3,4,LD,68,4165,3,4,16,11,8,18,12,10
glu,50,3,4,LD,68,4166,25,72,13,11,9,19,14,13
glu,50,3,4,LD,68,4171,18,60,15,14,4,20,16,10
glu,50,3,4,LD,68,4577,29,48,15,9,0,19,12,4
glu,50,3,4,LD,68,4994,3,4,17,5,13,19,6,15
glu,50,3,4,LD,68,5000,2,2,18,10,14,20,11,15
glu,50,3,4,LD,68,5457,7,12,18,4,13,20,6,16
glu,50,3,4,LD,68,5460,13,27,19,9,1,22,12,4
glu,50,3,4,LD,68,5462,2,2,18,14,9,20,15,10
glu,50,3,4,LD,68,6322,3,3,21,10,4,22,11,7
glu,50,3,4,LD,68,6327,13,40,19,14,4,23,16,9
glu,50,3,4,LD,68,6686,3,4,22,10,3,24,11,5
glu,50,3,4,LD,68,6690,5,8,20,15,8,24,16,10
glu,50,3,4,LD,68,7002,7,8,23,3,13,25,5,15
glu,50,3,4,LD,68,7005,7,9,22,10,4,25,11,7
glu,50,3,4,LD,68,7314,4,8,24,4,13,26,6,15
glu,50,3,4,LD,68,7319,1,1,24,15,8,25,16,9
glu,50,3,4,LD,68,7590,1,1,25,10,6,26,11,7
glu,50,3,4,LD,68,7818,12,64,24,10,3,28,14,7
glu,50,3,4,LD,68,8503,1,1,32,12,5,33,13,6
glu,50,3,4,LD,69,756,1,1,7,9,10,8,10,11
glu,50,3,4,LD,69,1282,7,12,8,14,4,11,16,6
glu,50,3,4,LD,69,1645,18,36,8,4,9,12,7,12
glu,50,3,4,LD,69,1648,10,36,9,5,4,13,8,7
glu,50,3,4,LD,69,2038,4,8,11,14,4,13,16,6
glu,50,3,4,LD,69,2436,52,160,8,2,7,16,6,12
glu,50,3,4,LD,69,2452,25,60,10,15,4,15,18,8
glu,50,3,4,LD,69,2860,5,8,13,14,3,15,16,5
glu,50,3,4,LD,69,3290,7,12,14,5,8,16,7,11
glu,50,3,4,LD,69,3732,28,36,14,1,8,17,5,11
glu,50,3,4,LD,69,4159,1,1,16,7,13,17,8,14
glu,50,3,4,LD,69,4571,13,27,17,1,8,20,4,11
glu,50,3,4,LD,69,4576,1,1,17,8,13,18,9,14
glu,50,3,4,LD,69,5458,3,4,19,3,5,21,5,6
glu,50,3,4,LD,69,5464,13,24,17,13,1,21,16,3
glu,50,3,4,LD,69,5905,4,4,20,11,12,22,13,13
glu,50,3,4,LD,69,6320,8,24,19,2,6,23,5,8
glu,50,3,4,LD,69,6680,11,27,21,2,11,24,5,14
glu,50,3,4,LD,69,7003,2,2,22,3,5,24,4,6
glu,50,3,4,LD,69,7006,5,6,22,10,12,25,12,13
glu,50,3,4,LD,69,7315,30,60,22,3,5,26,8,8
glu,50,3,4,LD,69,7316,3,4,23,7,7,25,9,8
glu,50,3,4,LD,69,7320,2,2,23,15,3,25,16,4
