experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,golgi,79,916,7,12,21,5,2,24,7,4
glu,5,3,1,golgi,80,118,17,36,6,5,4,10,8,7
glu,5,3,1,golgi,80,230,22,48,8,9,9,12,12,13
glu,5,3,1,golgi,80,310,23,60,9,5,4,14,9,7
glu,5,3,1,golgi,80,382,23,36,11,9,10,14,12,14
glu,5,3,1,golgi,80,503,20,30,13,5,4,18,8,6
glu,5,3,1,golgi,80,802,4,4,18,5,4,20,7,5
glu,5,3,1,golgi,80,862,4,8,20,5,4,22,7,6
glu,5,3,1,golgi,80,915,1,1,21,5,5,22,6,6
glu,5,3,1,golgi,81,165,21,45,7,7,6,12,10,9
glu,5,3,1,golgi,81,167,22,72,4,11,9,10,14,13
glu,5,3,1,golgi,81,312,33,96,6,10,9,14,14,12
glu,5,3,1,golgi,81,380,7,18,11,7,6,14,10,8
glu,5,3,1,golgi,81,449,1,1,13,7,6,14,8,7
glu,5,3,1,golgi,81,450,34,54,13,11,9,19,14,12
glu,5,3,1,golgi,81,1124,44,72,22,4,8,30,7,11
glu,5,3,1,golgi,82,40,3,4,6,2,5,8,3,7
glu,5,3,1,golgi,82,119,6,18,7,2,7,10,4,10
glu,5,3,1,golgi,82,166,2,2,9,2,9,10,4,10
glu,5,3,1,golgi,82,311,20,32,10,0,5,14,2,9
glu,5,3,1,golgi,82,557,18,24,13,0,7,19,2,9
glu,5,3,1,golgi,82,738,3,4,18,1,7,20,2,9
glu,5,3,1,golgi,82,739,9,18,17,3,2,20,5,5
glu,5,3,1,golgi,82,803,8,16,18,0,7,22,2,9
glu,5,3,1,golgi,82,864,3,4,19,2,2,21,3,4
glu,5,3,1,golgi,82,865,3,4,20,3,2,22,5,3
glu,5,3,1,golgi,82,977,15,28,19,1,3,26,3,5
glu,5,3,1,golgi,83,1125,58,120,20,5,2,30,8,6
glu,5,3,1,golgi,84,231,2,2,10,8,11,11,10,12
glu,5,3,1,golgi,84,507,39,72,11,7,10,17,10,14
glu,5,3,1,golgi,84,804,20,45,17,5,13,22,8,16
glu,5,3,1,golgi,84,806,14,18,18,10,10,21,12,13
glu,5,3,1,golgi,84,917,5,12,20,3,3,22,5,6
glu,5,3,1,golgi,84,918,4,6,21,6,13,22,9,15
glu,5,3,1,golgi,84,920,5,12,20,11,9,23,13,11
glu,5,3,1,golgi,84,1084,9,24,22,10,9,26,12,12
glu,5,3,1,golgi,84,1126,13,27,24,8,9,27,11,12
glu,5,3,1,golgi,85,74,32,60,4,6,1,9,9,5
glu,5,3,1,golgi,85,168,22,45,8,5,2,13,8,5
glu,5,3,1,golgi,85,384,15,27,11,4,1,14,7,4
glu,5,3,1,golgi,85,506,6,12,14,6,2,16,9,4
glu,5,3,1,golgi,85,630,8,18,14,7,2,17,9,5
glu,5,3,1,golgi,85,689,39,96,15,7,2,23,11,5
glu,5,3,1,golgi,85,805,13,24,19,9,2,23,11,5
glu,5,3,1,golgi,85,1033,43,84,20,4,2,27,8,5
glu,5,3,1,golgi,86,76,66,176,2,8,8,13,12,12
glu,5,3,1,golgi,86,383,10,15,9,3,4,14,4,7
glu,5,3,1,golgi,86,559,34,72,12,11,10,20,14,13
glu,5,3,1,golgi,86,629,13,18,14,3,4,20,4,7
glu,5,3,1,golgi,87,73,6,9,6,3,3,9,4,6
glu,5,3,1,golgi,87,313,5,8,11,7,6,13,9,8
glu,5,3,1,golgi,87,386,3,4,12,7,6,14,9,7
glu,5,3,1,golgi,87,451,2,2,13,6,6,14,7,8
glu,5,3,1,golgi,87,453,1,1,13,7,7,14,8,8
glu,5,3,1,golgi,87,508,1,1,14,6,7,15,7,8
glu,5,3,1,golgi,87,509,2,2,14,7,7,15,8,9
glu,5,3,1,golgi,87,632,21,45,14,7,8,19,10,11
glu,5,3,1,golgi,87,741,3,4,17,7,8,19,9,9
glu,5,3,1,golgi,87,808,18,48,18,5,8,22,9,11
glu,5,3,1,golgi,87,919,3,4,21,7,6,23,8,8
glu,5,3,1,golgi,87,1034,2,2,23,6,7,24,7,9
glu,5,3,1,golgi,88,1,2,2,3,4,5,4,5,7
glu,5,3,1,golgi,88,2,2,2,3,6,9,4,8,10
glu,5,3,1,golgi,88,22,16,24,3,6,7,7,8,10
glu,5,3,1,golgi,88,41,35,72,3,2,5,9,5,9
glu,5,3,1,golgi,88,75,2,2,7,4,6,8,5,8
glu,5,3,1,golgi,88,77,6,12,6,6,6,9,8,8
glu,5,3,1,golgi,88,120,1,1,8,6,6,9,7,7
glu,5,3,1,golgi,88,169,6,12,9,3,3,11,5,6
glu,5,3,1,golgi,88,234,2,2,9,9,3,11,10,4
glu,5,3,1,golgi,88,315,7,18,11,7,2,14,10,4
glu,5,3,1,golgi,89,42,3,3,6,5,6,9,6,7
glu,5,3,1,golgi,89,232,14,27,9,2,3,12,5,6
glu,5,3,1,golgi,89,385,19,60,10,0,2,15,3,6
glu,5,3,1,golgi,89,558,5,12,14,2,3,16,4,6
glu,5,3,1,golgi,89,631,14,64,14,0,2,18,4,6
glu,5,3,1,golgi,89,740,27,48,16,1,2,20,5,5
glu,5,3,1,golgi,89,921,34,105,19,1,2,26,6,5
glu,5,3,1,golgi,89,978,7,18,22,2,2,25,4,5
glu,5,3,1,golgi,90,78,32,84,4,6,12,11,9,16
glu,5,3,1,golgi,90,170,2,2,9,0,10,11,1,11
glu,5,3,1,golgi,90,233,46,144,5,0,10,13,3,16
glu,5,3,1,golgi,90,317,19,30,10,7,13,15,9,16
glu,5,3,1,golgi,90,452,3,4,12,0,10,14,1,12
glu,5,3,1,golgi,90,560,1,1,15,11,13,16,12,14
glu,5,3,1,golgi,90,690,6,12,16,0,12,19,2,14
glu,5,3,1,golgi,90,691,12,36,15,9,12,19,12,15
glu,5,3,1,golgi,90,807,2,2,19,0,11,20,1,13
glu,5,3,1,golgi,91,23,4,4,4,6,5,6,7,7
glu,5,3,1,golgi,91,43,12,20,3,5,5,8,7,7
glu,5,3,1,golgi,91,314,9,24,10,0,7,14,2,10
glu,5,3,1,golgi,91,316,5,8,10,0,7,14,2,8
glu,5,3,1,golgi,91,633,1,1,16,0,7,17,1,8
glu,5,3,1,golgi,91,1162,14,45,23,3,5,28,6,8
glu,5,3,1,golgi,91,1180,4,6,27,3,5,29,6,6
glu,5,3,1,golgi,92,9,5,8,3,9,9,5,11,11
glu,5,3,1,golgi,92,44,31,112,3,7,4,10,11,8
glu,5,3,1,golgi,92,79,13,36,5,9,8,9,12,11
glu,5,3,1,golgi,92,171,9,18,9,6,6,12,9,8
glu,5,3,1,golgi,92,235,4,4,10,6,6,12,7,8
glu,5,3,1,golgi,92,236,35,112,7,8,9,14,12,13
glu,5,3,1,golgi,92,387,2,2,12,4,6,13,6,7
glu,5,3,1,golgi,92,454,7,12,12,4,4,14,6,7
glu,5,3,1,golgi,92,455,4,8,13,8,1,15,10,3
glu,5,3,1,golgi,92,510,10,27,13,4,4,16,7,7
glu,5,3,1,golgi,92,511,3,3,14,9,1,15,10,4
glu,5,3,1,golgi,92,512,31,80,12,13,6,17,17,10
glu,5,3,1,golgi,92,561,24,45,13,7,10,18,10,13
glu,5,3,1,golgi,92,692,7,27,16,6,11,19,9,14
glu,5,3,1,golgi,92,742,15,27,17,13,7,20,16,10
glu,5,3,1,golgi,92,866,26,54,18,13,6,24,16,9
glu,5,3,1,golgi,93,634,24,54,13,2,1,19,5,4
glu,5,3,1,golgi,93,922,5,6,20,5,10,23,7,11
glu,5,3,1,golgi,94,10,6,12,3,7,14,5,9,17
glu,5,3,1,golgi,94,24,13,48,3,7,14,7,11,17
glu,5,3,1,golgi,94,121,21,48,6,11,6,10,15,9
glu,5,3,1,golgi,94,172,3,4,9,12,13,10,14,15
glu,5,3,1,golgi,94,237,15,36,9,11,7,12,15,10
glu,5,3,1,golgi,94,238,4,6,9,13,11,11,14,14
glu,5,3,1,golgi,94,318,13,36,9,11,13,13,14,16
glu,5,3,1,golgi,94,319,1,1,11,13,11,12,14,12
glu,5,3,1,golgi,94,320,7,12,11,13,9,13,16,11
glu,5,3,1,golgi,94,388,4,6,11,14,10,13,15,13
glu,5,3,1,golgi,94,456,32,63,12,10,3,19,13,6
glu,5,3,1,golgi,94,457,9,24,12,14,9,15,16,13
glu,5,3,1,golgi,94,562,17,24,13,2,5,17,4,8
glu,5,3,1,golgi,94,563,28,54,13,13,9,19,16,12
glu,5,3,1,golgi,94,693,24,45,15,9,15,20,12,18
glu,5,3,1,golgi,94,809,38,60,15,2,5,21,4,10
glu,5,3,1,golgi,94,923,12,24,21,2,5,25,4,8
glu,5,3,1,golgi,94,979,14,36,21,1,7,25,4,10
glu,5,3,1,golgi,94,1035,5,6,23,3,6,25,4,9
glu,5,3,1,golgi,94,1085,39,84,22,7,15,29,11,18
glu,5,3,1,golgi,95,321,61,120,7,9,6,17,12,10
glu,5,3,1,golgi,95,1127,45,105,21,8,6,28,11,11
glu,5,3,1,golgi,96,45,42,90,3,6,12,9,11,15
glu,5,3,1,golgi,96,322,66,144,8,7,12,17,11,16
glu,5,3,1,golgi,96,694,4,8,17,8,12,19,10,14
glu,5,3,1,golgi,96,1036,49,108,19,6,3,28,9,7
glu,5,3,1,golgi,96,1086,19,64,22,6,11,26,10,15
glu,5,3,1,golgi,96,1163,30,54,25,5,12,31,8,15
glu,5,3,1,golgi,97,323,65,128,5,5,4,13,9,8
glu,5,3,1,golgi,97,458,55,96,12,6,4,20,9,8
glu,5,3,1,golgi,97,868,15,27,19,6,5,22,9,8
glu,5,3,1,golgi,98,389,3,4,11,0,9,13,1,11
glu,5,3,1,golgi,98,390,21,36,11,9,8,15,12,11
glu,5,3,1,golgi,98,743,33,72,14,8,8,20,11,12
glu,5,3,1,golgi,98,869,41,63,19,8,8,26,11,11
glu,5,3,1,golgi,99,122,17,45,5,5,2,10,8,5
glu,5,3,1,golgi,99,173,5,12,9,6,2,11,8,5
glu,5,3,1,golgi,99,324,12,18,10,6,2,13,8,5
glu,5,3,1,golgi,99,867,14,24,18,0,5,22,2,8
glu,5,3,1,golgi,99,1037,15,24,21,0,6,25,2,9
glu,5,3,1,golgi,100,239,75,132,5,1,10,16,5,13
glu,5,3,1,golgi,100,240,14,30,8,6,4,13,8,7
glu,5,3,1,golgi,100,325,119,240,6,5,15,21,9,19
glu,5,3,1,golgi,100,459,5,6,12,8,4,15,9,6
glu,5,3,1,golgi,101,810,25,48,16,6,3,20,9,7
glu,5,3,1,golgi,101,924,35,96,18,5,3,24,9,7
glu,5,3,1,golgi,101,1038,52,128,22,4,3,30,8,7
glu,5,3,1,golgi,102,744,5,8,17,5,6,19,7,8
glu,5,3,1,golgi,102,745,3,3,18,6,6,21,7,7
glu,5,3,1,golgi,102,870,6,12,19,5,6,22,7,8
glu,5,3,1,golgi,103,46,20,45,4,5,2,9,8,5
glu,5,3,1,golgi,103,123,8,18,7,4,3,10,7,5
glu,5,3,1,golgi,103,174,2,2,9,4,3,10,5,5
glu,5,3,1,golgi,103,326,37,96,9,1,4,15,5,8
glu,5,3,1,golgi,103,871,3,4,19,12,11,21,14,12
glu,5,3,1,golgi,103,1039,19,45,21,4,14,26,7,17
glu,5,3,1,golgi,103,1128,21,54,23,2,12,29,5,15
glu,5,3,1,golgi,105,125,77,200,3,11,3,13,15,8
glu,5,3,1,golgi,105,176,8,8,7,13,7,11,15,8
glu,5,3,1,golgi,106,124,21,54,6,0,11,12,3,14
glu,5,3,1,golgi,106,695,20,36,14,4,14,20,7,16
glu,5,3,1,golgi,106,811,15,36,18,3,13,22,6,16
glu,5,3,1,golgi,107,241,6,12,9,1,7,12,3,9
glu,5,3,1,golgi,107,327,22,60,9,5,1,14,8,5
glu,5,3,1,golgi,107,391,6,12,12,4,2,14,6,5
glu,5,3,1,golgi,107,813,3,4,19,9,6,21,10,8
glu,5,3,1,golgi,108,1129,12,24,25,3,9,28,7,11
glu,5,3,1,golgi,108,1181,2,2,27,6,9,28,7,11
glu,5,3,1,golgi,109,80,34,112,4,4,6,11,8,10
glu,5,3,1,golgi,109,175,15,45,9,3,6,14,6,9
glu,5,3,1,golgi,109,392,9,12,12,2,7,15,4,9
glu,5,3,1,golgi,109,564,11,18,14,1,7,17,4,9
glu,5,3,1,golgi,109,980,25,45,19,9,1,24,12,4
glu,5,3,1,golgi,109,981,63,120,16,12,3,26,15,7
glu,5,3,1,golgi,109,1087,16,36,24,9,1,28,12,4
glu,5,3,1,golgi,110,328,20,32,8,0,10,12,2,14
glu,5,3,1,golgi,110,393,36,96,7,0,10,13,4,14
glu,5,3,1,golgi,110,513,45,100,12,1,11,17,6,15
glu,5,3,1,golgi,110,812,73,128,17,1,10,25,5,14
glu,5,3,1,golgi,111,177,40,63,7,7,1,14,10,4
glu,5,3,1,golgi,111,460,12,12,12,0,10,15,2,12
glu,5,3,1,golgi,111,635,7,12,15,2,4,18,4,6
glu,5,3,1,golgi,111,696,1,1,17,1,6,18,2,7
glu,5,3,1,golgi,111,697,2,2,16,11,12,18,12,13
glu,5,3,1,golgi,111,872,4,4,20,1,6,22,2,8
glu,5,3,1,golgi,112,565,10,18,13,7,3,16,10,5
glu,5,3,1,golgi,112,636,23,60,13,7,3,18,10,7
glu,5,3,1,golgi,112,746,22,48,17,7,3,21,10,7
glu,5,3,1,golgi,112,814,24,45,19,7,4,24,10,7
glu,5,3,1,golgi,112,1088,14,36,23,4,9,27,7,12
glu,5,3,1,golgi,112,1130,21,45,23,6,4,28,9,7
glu,5,3,1,golgi,112,1182,5,12,26,3,9,29,5,11
glu,5,3,1,golgi,113,394,17,36,10,0,7,14,3,10
glu,5,3,1,golgi,113,698,36,81,14,3,12,23,6,15
glu,5,3,1,golgi,113,747,105,280,14,0,5,28,4,10
glu,5,3,1,golgi,114,25,25,36,3,2,7,7,5,10
glu,5,3,1,golgi,114,637,28,96,15,6,2,23,9,6
glu,5,3,1,golgi,114,638,35,72,14,8,16,22,11,19
glu,5,3,1,golgi,114,815,8,12,18,3,3,21,5,5
glu,5,3,1,golgi,114,817,3,4,19,6,3,21,8,4
glu,5,3,1,golgi,114,873,3,4,20,6,14,22,8,15
glu,5,3,1,golgi,114,1040,10,18,21,6,4,24,8,7
glu,5,3,1,golgi,115,566,32,60,13,4,2,18,7,6
glu,5,3,1,golgi,115,816,33,50,17,4,1,22,6,6
glu,5,3,1,golgi,115,1089,10,45,22,3,3,27,6,6
glu,5,3,1,golgi,115,1090,17,32,22,4,1,26,6,5
glu,5,3,1,golgi,117,126,3,4,7,2,11,9,3,13
glu,5,3,1,golgi,117,178,15,24,6,10,9,10,12,12
glu,5,3,1,golgi,117,242,14,30,8,10,10,13,12,13
glu,5,3,1,golgi,117,329,3,4,11,0,8,13,1,10
glu,5,3,1,golgi,117,461,2,2,12,0,8,14,1,9
glu,5,3,1,golgi,117,1041,3,4,23,3,13,24,5,15
glu,5,3,1,golgi,117,1131,26,40,23,4,13,28,8,15
glu,5,3,1,golgi,117,1164,3,4,26,6,13,28,8,14
glu,5,3,1,golgi,118,179,58,176,3,5,5,14,9,9
glu,5,3,1,golgi,118,243,13,24,10,5,6,14,7,9
glu,5,3,1,golgi,119,244,45,120,6,4,7,16,8,10
glu,5,3,1,golgi,119,330,6,12,10,2,9,13,4,11
glu,5,3,1,golgi,120,81,50,112,3,3,7,10,7,11
glu,5,3,1,golgi,120,245,35,60,10,3,8,15,7,11
glu,5,3,1,golgi,120,567,7,12,14,0,2,17,2,4
glu,5,3,1,golgi,120,818,17,36,17,0,2,23,3,4
glu,5,3,1,golgi,120,925,66,132,16,0,7,27,4,10
glu,5,3,1,golgi,121,180,37,96,6,0,4,14,3,8
glu,5,3,1,golgi,121,639,19,24,15,8,3,19,10,6
glu,5,3,1,golgi,121,875,2,2,20,8,3,21,10,4
glu,5,3,1,golgi,121,926,13,36,20,7,1,24,10,4
glu,5,3,1,golgi,121,1042,2,2,23,3,8,25,4,9
glu,5,3,1,golgi,121,1043,4,8,23,7,1,25,9,3
glu,5,3,1,golgi,121,1132,1,1,25,8,2,26,9,3
glu,5,3,1,golgi,122,247,144,510,3,3,1,20,9,6
glu,5,3,1,golgi,123,47,58,120,1,5,9,11,8,13
glu,5,3,1,golgi,123,983,20,45,21,5,3,26,8,6
glu,5,3,1,golgi,123,1044,30,56,20,1,3,27,3,7
glu,5,3,1,golgi,124,246,19,45,8,1,10,13,4,13
glu,5,3,1,golgi,124,395,5,12,12,2,10,14,4,13
glu,5,3,1,golgi,124,700,17,45,15,2,11,20,5,14
glu,5,3,1,golgi,124,748,6,12,18,2,10,20,5,12
glu,5,3,1,golgi,124,876,7,18,20,2,11,22,5,14
glu,5,3,1,golgi,124,1133,9,12,25,2,8,27,4,11
glu,5,3,1,golgi,125,181,9,18,7,9,13,10,12,15
glu,5,3,1,golgi,125,248,15,32,8,2,13,16,4,15
glu,5,3,1,golgi,125,249,43,81,7,3,14,16,6,17
glu,5,3,1,golgi,125,331,59,99,5,9,14,16,12,17
glu,5,3,1,golgi,125,984,26,54,20,4,2,26,7,5
glu,5,3,1,golgi,126,568,15,36,12,0,4,16,3,7
glu,5,3,1,golgi,126,699,28,72,14,0,4,20,3,8
glu,5,3,1,golgi,126,874,7,18,20,0,5,23,2,8
glu,5,3,1,golgi,126,982,25,72,19,0,4,25,3,8
glu,5,3,1,golgi,126,986,6,8,21,10,4,23,12,6
glu,5,3,1,golgi,127,569,2,2,15,0,6,16,1,8
glu,5,3,1,golgi,127,819,15,24,17,0,3,21,2,6
glu,5,3,1,golgi,127,877,1,1,20,1,5,21,2,6
glu,5,3,1,golgi,129,751,2,2,18,7,11,19,9,12
glu,5,3,1,golgi,130,11,3,4,3,5,5,5,6,7
glu,5,3,1,golgi,130,48,12,16,4,3,5,8,5,7
glu,5,3,1,golgi,130,514,32,80,12,5,8,17,9,12
glu,5,3,1,golgi,130,749,14,30,15,1,8,20,3,11
glu,5,3,1,golgi,130,750,6,10,15,1,10,20,3,11
glu,5,3,1,golgi,130,820,32,80,16,5,7,21,9,11
glu,5,3,1,golgi,130,985,14,27,20,4,7,23,7,10
glu,5,3,1,golgi,130,1045,19,48,22,3,6,26,6,10
glu,5,3,1,golgi,130,1165,27,80,24,3,7,29,7,11
glu,5,3,1,golgi,131,127,14,24,6,2,13,10,4,16
glu,5,3,1,golgi,131,250,26,60,7,8,11,11,11,16
glu,5,3,1,golgi,131,332,5,6,9,1,14,12,2,16
glu,5,3,1,golgi,131,333,30,72,9,1,12,15,4,16
glu,5,3,1,golgi,131,334,16,24,9,6,16,13,8,19
glu,5,3,1,golgi,131,397,30,48,11,8,11,15,11,15
glu,5,3,1,golgi,131,515,43,108,13,8,13,22,11,17
glu,5,3,1,golgi,131,570,11,18,14,1,13,17,3,16
glu,5,3,1,golgi,131,701,2,2,17,9,11,18,10,13
glu,5,3,1,golgi,131,878,39,108,16,5,3,25,9,6
glu,5,3,1,golgi,132,335,44,72,7,6,18,15,9,21
glu,5,3,1,golgi,132,396,72,126,4,2,4,18,5,7
glu,5,3,1,golgi,133,82,46,72,5,11,11,13,14,14
glu,5,3,1,golgi,133,462,3,4,12,10,3,14,11,5
glu,5,3,1,golgi,133,571,73,220,10,0,6,21,4,11
glu,5,3,1,golgi,134,640,70,144,11,1,8,23,5,11
glu,5,3,1,golgi,135,641,3,4,16,11,14,17,13,16
glu,5,3,1,golgi,135,702,2,2,17,12,15,19,13,16
glu,5,3,1,golgi,135,753,9,18,17,11,8,19,14,11
glu,5,3,1,golgi,135,822,27,72,17,11,8,23,15,11
glu,5,3,1,golgi,135,988,1,1,22,11,9,23,12,10
glu,5,3,1,golgi,135,1046,11,24,21,3,4,25,5,7
glu,5,3,1,golgi,136,128,9,27,7,2,7,10,5,10
glu,5,3,1,golgi,136,398,24,60,9,1,7,13,6,10
glu,5,3,1,golgi,136,572,61,140,13,1,6,20,5,11
glu,5,3,1,golgi,136,754,40,96,13,10,3,21,14,6
glu,5,3,1,golgi,136,880,13,30,20,11,4,25,13,7
glu,5,3,1,golgi,136,929,9,18,21,10,4,24,12,7
glu,5,3,1,golgi,137,336,38,112,8,5,1,15,9,5
glu,5,3,1,golgi,137,399,8,12,12,5,1,16,8,2
glu,5,3,1,golgi,137,463,5,6,13,7,1,16,8,3
glu,5,3,1,golgi,137,465,28,54,11,8,0,17,11,3
glu,5,3,1,golgi,137,752,33,84,14,1,4,21,4,8
glu,5,3,1,golgi,137,821,17,36,18,1,4,21,4,8
glu,5,3,1,golgi,137,927,1,1,21,4,8,22,5,9
glu,5,3,1,golgi,137,987,2,2,22,3,7,23,4,9
glu,5,3,1,golgi,137,1091,16,24,23,0,6,27,3,8
glu,5,3,1,golgi,137,1166,9,12,26,2,6,28,4,9
glu,5,3,1,golgi,138,337,67,200,4,7,5,14,12,9
glu,5,3,1,golgi,138,464,41,84,11,7,5,18,10,9
glu,5,3,1,golgi,138,928,6,12,20,4,9,23,6,11
glu,5,3,1,golgi,139,83,20,60,5,9,4,10,12,8
glu,5,3,1,golgi,139,129,7,18,8,9,6,11,12,8
glu,5,3,1,golgi,139,251,23,80,9,7,3,14,11,7
glu,5,3,1,golgi,139,516,1,1,14,6,12,15,7,13
glu,5,3,1,golgi,139,1134,34,84,22,4,4,29,8,7
glu,5,3,1,golgi,140,517,36,80,11,5,2,16,9,6
glu,5,3,1,golgi,140,879,93,224,15,5,3,29,9,7
glu,5,3,1,golgi,140,989,16,30,22,7,3,27,9,6
glu,5,3,1,golgi,141,755,59,108,14,5,4,26,8,7
glu,5,3,1,golgi,141,1047,36,112,17,0,9,24,4,13
glu,5,3,1,golgi,141,1092,53,144,17,1,9,29,4,13
glu,5,3,1,golgi,142,26,1,1,5,9,13,6,10,14
glu,5,3,1,golgi,142,130,18,30,5,8,12,10,11,14
glu,5,3,1,golgi,142,882,39,120,16,4,10,22,8,15
glu,5,3,1,golgi,142,1095,79,200,21,4,10,29,9,15
glu,5,3,1,golgi,142,1135,36,96,23,5,10,31,8,14
glu,5,3,1,golgi,144,85,52,180,3,6,10,12,11,14
glu,5,3,1,golgi,144,704,1,1,17,3,12,18,4,13
glu,5,3,1,golgi,144,756,13,40,17,0,11,22,4,13
glu,5,3,1,golgi,144,881,22,54,18,0,10,24,3,13
glu,5,3,1,golgi,145,84,11,16,6,2,8,10,4,10
glu,5,3,1,golgi,145,252,12,16,9,2,8,13,4,10
glu,5,3,1,golgi,145,400,1,1,12,1,6,13,2,7
glu,5,3,1,golgi,145,466,5,9,13,1,4,16,2,7
glu,5,3,1,golgi,145,573,21,60,12,1,4,17,3,10
glu,5,3,1,golgi,146,50,1,1,6,7,3,7,8,4
glu,5,3,1,golgi,146,86,22,60,4,5,6,8,10,9
glu,5,3,1,golgi,146,132,27,112,3,6,5,10,10,9
glu,5,3,1,golgi,146,186,20,80,8,7,3,12,11,8
glu,5,3,1,golgi,146,255,43,125,10,7,2,15,12,7
glu,5,3,1,golgi,146,469,5,6,13,10,6,16,11,8
glu,5,3,1,golgi,146,520,24,45,14,8,2,17,11,7
glu,5,3,1,golgi,146,758,84,240,15,6,1,27,11,5
glu,5,3,1,golgi,146,885,12,30,19,10,5,24,12,8
glu,5,3,1,golgi,147,182,6,12,8,0,7,10,2,10
glu,5,3,1,golgi,147,253,14,32,8,1,7,12,3,11
glu,5,3,1,golgi,147,338,8,18,11,1,8,13,4,11
glu,5,3,1,golgi,147,401,14,48,12,1,8,16,4,12
glu,5,3,1,golgi,147,518,13,27,14,1,8,17,4,11
glu,5,3,1,golgi,147,703,4,6,17,0,7,20,1,9
glu,5,3,1,golgi,147,991,5,8,21,0,10,23,2,12
glu,5,3,1,golgi,147,1093,23,60,22,0,7,28,2,12
glu,5,3,1,golgi,148,185,18,36,7,4,17,11,7,20
glu,5,3,1,golgi,148,340,26,54,10,3,17,16,6,20
glu,5,3,1,golgi,148,341,13,45,9,5,3,14,8,6
glu,5,3,1,golgi,148,403,13,30,10,5,4,15,7,7
glu,5,3,1,golgi,148,576,36,72,11,7,17,19,10,20
glu,5,3,1,golgi,148,823,8,16,17,0,10,21,2,12
glu,5,3,1,golgi,148,825,87,220,14,11,7,25,15,12
glu,5,3,1,golgi,148,990,22,32,20,0,10,24,2,14
glu,5,3,1,golgi,148,1136,10,12,25,12,9,27,14,12
glu,5,3,1,golgi,149,705,3,3,15,3,8,18,4,9
glu,5,3,1,golgi,149,757,2,2,18,1,6,19,3,7
glu,5,3,1,golgi,149,931,13,45,19,0,5,24,3,8
glu,5,3,1,golgi,149,992,3,4,22,2,6,24,3,8
glu,5,3,1,golgi,150,49,17,36,4,1,7,8,4,10
glu,5,3,1,golgi,150,131,5,9,8,6,3,11,7,6
glu,5,3,1,golgi,150,183,34,54,6,1,9,12,4,12
glu,5,3,1,golgi,150,254,1,1,10,5,3,11,6,4
glu,5,3,1,golgi,150,402,14,24,11,1,8,14,3,12
glu,5,3,1,golgi,150,574,22,40,14,1,8,19,3,12
glu,5,3,1,golgi,151,27,44,128,2,1,5,10,5,9
glu,5,3,1,golgi,151,184,35,48,6,2,11,14,4,14
glu,5,3,1,golgi,151,339,17,24,9,1,7,13,4,9
glu,5,3,1,golgi,151,521,48,132,9,8,7,20,11,11
glu,5,3,1,golgi,151,578,22,72,14,9,7,20,12,11
glu,5,3,1,golgi,152,259,61,128,5,10,10,13,14,14
glu,5,3,1,golgi,152,522,34,60,12,10,11,17,14,14
glu,5,3,1,golgi,152,824,14,64,17,0,7,21,4,11
glu,5,3,1,golgi,152,826,37,60,17,11,11,22,14,15
glu,5,3,1,golgi,152,933,12,27,20,3,7,23,6,10
glu,5,3,1,golgi,152,994,1,1,22,1,7,23,2,8
glu,5,3,1,golgi,152,996,3,3,22,2,7,23,5,8
glu,5,3,1,golgi,153,995,15,48,20,2,3,24,5,7
glu,5,3,1,golgi,153,1096,38,128,20,1,3,28,5,7
glu,5,3,1,golgi,153,1183,13,27,27,1,3,30,4,6
glu,5,3,1,golgi,154,256,10,24,9,2,6,12,4,10
glu,5,3,1,golgi,154,342,11,27,10,1,5,13,4,8
glu,5,3,1,golgi,154,519,6,12,13,1,9,16,3,11
glu,5,3,1,golgi,154,575,25,45,13,1,5,18,4,8
glu,5,3,1,golgi,154,643,23,60,16,0,5,21,4,8
glu,5,3,1,golgi,154,884,1,1,20,2,5,21,3,6
glu,5,3,1,golgi,154,934,6,12,21,3,6,24,5,8
glu,5,3,1,golgi,154,935,4,6,21,5,1,22,7,4
glu,5,3,1,golgi,154,997,9,36,20,3,1,23,7,4
glu,5,3,1,golgi,154,1097,32,54,22,2,2,28,5,5
glu,5,3,1,golgi,155,343,63,160,6,0,2,14,5,6
glu,5,3,1,golgi,155,344,5,6,10,2,8,13,4,9
glu,5,3,1,golgi,155,468,93,260,12,0,2,25,5,6
glu,5,3,1,golgi,156,28,2,2,5,5,4,6,7,5
glu,5,3,1,golgi,156,29,3,4,4,6,5,6,8,6
glu,5,3,1,golgi,156,187,1,1,9,6,4,10,7,5
glu,5,3,1,golgi,156,188,7,12,9,7,8,12,9,10
glu,5,3,1,golgi,156,257,15,36,8,1,2,12,4,5
glu,5,3,1,golgi,156,404,2,2,12,7,9,13,9,10
glu,5,3,1,golgi,156,936,5,12,19,1,8,22,3,10
glu,5,3,1,golgi,156,998,1,1,22,1,9,23,2,10
glu,5,3,1,golgi,157,577,3,4,14,2,6,16,3,8
glu,5,3,1,golgi,159,87,1,1,7,2,4,8,3,5
glu,5,3,1,golgi,159,191,42,120,5,9,4,15,12,8
glu,5,3,1,golgi,159,258,2,2,10,1,6,12,2,7
glu,5,3,1,golgi,159,260,4,8,10,2,3,12,4,5
glu,5,3,1,golgi,159,261,9,30,9,4,1,14,7,3
