experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,83,1020,24,36,13,4,3,19,7,5
glu,50,3,0,mitochondria,83,1146,66,385,17,3,11,28,8,18
glu,50,3,0,mitochondria,84,134,24,63,0,2,4,7,5,7
glu,50,3,0,mitochondria,84,137,14,24,0,7,4,4,10,6
glu,50,3,0,mitochondria,84,138,33,96,0,6,12,8,9,16
glu,50,3,0,mitochondria,84,665,15,24,5,8,3,9,11,5
glu,50,3,0,mitochondria,84,1233,16,48,22,3,6,28,7,8
glu,50,3,0,mitochondria,85,139,265,810,0,1,2,18,10,7
glu,50,3,0,mitochondria,86,140,1,1,0,4,13,1,5,14
glu,50,3,0,mitochondria,86,141,45,100,0,7,11,5,11,16
glu,50,3,0,mitochondria,87,142,67,126,0,3,3,14,6,6
glu,50,3,0,mitochondria,87,144,90,336,0,7,4,7,15,10
glu,50,3,0,mitochondria,87,146,1,1,0,12,12,1,13,13
glu,50,3,0,mitochondria,87,764,25,90,7,8,16,17,11,19
glu,50,3,0,mitochondria,87,865,9,12,9,13,7,12,15,9
glu,50,3,0,mitochondria,87,1021,6,8,13,12,3,15,14,5
glu,50,3,0,mitochondria,87,1341,1,1,25,6,13,26,7,14
glu,50,3,0,mitochondria,88,143,129,432,0,2,10,6,11,18
glu,50,3,0,mitochondria,88,763,85,240,7,1,2,19,6,6
glu,50,3,0,mitochondria,89,145,295,1890,0,3,0,14,12,15
glu,50,3,0,mitochondria,89,1115,14,18,16,6,2,19,9,4
glu,50,3,0,mitochondria,89,1403,10,24,26,7,6,28,10,10
glu,50,3,0,mitochondria,90,148,11,30,0,5,11,5,7,14
glu,50,3,0,mitochondria,90,151,9,16,0,8,8,4,10,10
glu,50,3,0,mitochondria,90,155,18,24,0,10,4,4,12,7
glu,50,3,0,mitochondria,90,710,2,2,6,11,3,7,13,4
glu,50,3,0,mitochondria,90,765,8,18,7,2,5,10,5,7
glu,50,3,0,mitochondria,90,811,45,144,8,3,12,20,7,15
glu,50,3,0,mitochondria,90,813,10,18,8,9,1,11,12,3
glu,50,3,0,mitochondria,90,814,21,64,8,13,3,16,15,7
glu,50,3,0,mitochondria,91,147,2,2,0,3,7,1,4,9
glu,50,3,0,mitochondria,91,152,100,250,0,6,3,10,11,8
glu,50,3,0,mitochondria,91,153,7,10,0,7,16,5,9,17
glu,50,3,0,mitochondria,91,157,1,1,0,12,15,1,13,16
glu,50,3,0,mitochondria,91,909,77,176,10,1,5,21,5,9
glu,50,3,0,mitochondria,91,1216,85,720,21,5,4,29,14,14
glu,50,3,0,mitochondria,92,149,165,714,0,1,6,17,8,12
glu,50,3,0,mitochondria,92,812,7,12,8,2,4,11,4,6
glu,50,3,0,mitochondria,92,1095,3,3,15,5,3,18,6,4
glu,50,3,0,mitochondria,92,1342,19,48,25,4,6,29,8,9
glu,50,3,0,mitochondria,93,150,243,1260,0,0,3,20,9,10
glu,50,3,0,mitochondria,94,154,227,1728,0,4,2,18,12,14
glu,50,3,0,mitochondria,94,545,7,12,2,3,3,5,5,5
glu,50,3,0,mitochondria,94,985,1,1,12,2,3,13,3,4
glu,50,3,0,mitochondria,94,1234,3,3,22,6,10,25,7,11
glu,50,3,0,mitochondria,95,666,77,260,5,6,1,18,11,5
glu,50,3,0,mitochondria,95,1199,10,27,20,2,6,23,5,9
glu,50,3,0,mitochondria,95,1300,35,120,24,4,5,29,8,11
glu,50,3,0,mitochondria,96,161,7,18,0,10,5,2,13,8
glu,50,3,0,mitochondria,96,162,6,12,0,10,9,3,12,11
glu,50,3,0,mitochondria,96,711,21,42,6,10,3,13,13,5
glu,50,3,0,mitochondria,96,815,4,6,8,13,8,10,14,11
glu,50,3,0,mitochondria,96,866,1,1,9,1,3,10,2,4
glu,50,3,0,mitochondria,96,952,13,56,11,12,5,18,14,9
glu,50,3,0,mitochondria,96,1255,14,24,23,7,9,27,10,11
glu,50,3,0,mitochondria,97,156,97,728,0,2,1,13,9,9
glu,50,3,0,mitochondria,97,158,22,60,0,5,13,5,9,16
glu,50,3,0,mitochondria,97,163,46,192,0,9,15,8,15,19
glu,50,3,0,mitochondria,97,164,6,8,0,13,7,2,15,9
glu,50,3,0,mitochondria,97,766,43,220,7,11,15,18,16,19
glu,50,3,0,mitochondria,97,1055,8,12,14,2,4,17,3,8
glu,50,3,0,mitochondria,97,1343,1,1,25,5,5,26,6,6
glu,50,3,0,mitochondria,98,160,6,12,0,4,6,2,7,8
glu,50,3,0,mitochondria,98,867,5,9,9,14,8,12,15,11
glu,50,3,0,mitochondria,98,910,3,3,10,2,7,13,3,8
glu,50,3,0,mitochondria,98,986,1,1,12,4,11,13,5,12
glu,50,3,0,mitochondria,98,1200,6,8,20,6,5,22,8,7
glu,50,3,0,mitochondria,98,1344,30,64,25,7,7,29,11,11
glu,50,3,0,mitochondria,99,159,52,210,0,0,5,6,7,10
glu,50,3,0,mitochondria,99,166,13,18,0,11,7,3,13,10
glu,50,3,0,mitochondria,99,668,50,180,5,11,9,17,14,14
glu,50,3,0,mitochondria,99,1116,2,2,16,2,5,18,3,6
glu,50,3,0,mitochondria,99,1441,1,1,27,8,5,28,9,6
glu,50,3,0,mitochondria,100,165,220,1008,0,3,2,18,10,10
glu,50,3,0,mitochondria,101,667,99,450,5,1,4,23,6,9
glu,50,3,0,mitochondria,102,170,67,585,0,2,12,13,11,17
glu,50,3,0,mitochondria,102,172,148,960,0,8,3,15,16,11
glu,50,3,0,mitochondria,102,1022,33,96,13,2,8,21,5,12
glu,50,3,0,mitochondria,102,1345,20,90,25,4,8,28,9,14
glu,50,3,0,mitochondria,103,167,192,420,0,2,4,20,5,11
glu,50,3,0,mitochondria,103,171,25,54,0,6,12,6,9,15
glu,50,3,0,mitochondria,103,1056,1,1,14,5,14,15,6,15
glu,50,3,0,mitochondria,103,1442,3,6,27,11,10,28,13,13
glu,50,3,0,mitochondria,104,168,2,2,0,2,9,1,3,11
glu,50,3,0,mitochondria,104,175,25,90,0,7,5,3,12,11
glu,50,3,0,mitochondria,104,546,7,12,2,10,8,4,13,10
glu,50,3,0,mitochondria,104,582,87,450,3,1,7,18,6,13
glu,50,3,0,mitochondria,104,583,37,150,3,10,3,9,15,8
glu,50,3,0,mitochondria,104,712,11,18,6,6,2,9,9,4
glu,50,3,0,mitochondria,104,987,8,18,12,12,3,14,15,6
glu,50,3,0,mitochondria,105,173,48,336,0,1,3,14,4,11
glu,50,3,0,mitochondria,105,174,45,168,0,5,2,7,11,6
glu,50,3,0,mitochondria,105,176,10,20,0,6,11,2,11,13
glu,50,3,0,mitochondria,105,1024,11,16,13,6,11,17,8,13
glu,50,3,0,mitochondria,105,1346,17,48,25,5,5,28,9,9
glu,50,3,0,mitochondria,106,169,35,80,0,1,2,4,5,7
glu,50,3,0,mitochondria,106,669,123,300,5,3,0,20,7,5
glu,50,3,0,mitochondria,106,1023,81,360,13,1,4,28,5,10
glu,50,3,0,mitochondria,107,177,343,2640,0,2,1,20,13,13
glu,50,3,0,mitochondria,107,184,42,175,0,13,6,7,18,11
glu,50,3,0,mitochondria,107,1164,42,144,18,5,3,27,9,7
glu,50,3,0,mitochondria,108,178,40,175,0,1,5,7,6,10
glu,50,3,0,mitochondria,108,816,30,72,8,4,2,14,10,4
glu,50,3,0,mitochondria,108,911,4,6,10,5,8,13,6,10
glu,50,3,0,mitochondria,108,913,10,18,10,7,16,13,10,18
glu,50,3,0,mitochondria,108,1096,7,12,15,10,6,17,12,9
glu,50,3,0,mitochondria,108,1147,2,2,17,6,16,19,7,17
glu,50,3,0,mitochondria,108,1217,40,126,21,4,12,27,11,15
glu,50,3,0,mitochondria,108,1404,16,45,26,4,4,29,9,7
glu,50,3,0,mitochondria,109,179,280,630,0,2,2,15,9,8
glu,50,3,0,mitochondria,109,180,1,1,0,2,7,1,3,8
glu,50,3,0,mitochondria,109,181,16,40,0,3,10,5,7,12
glu,50,3,0,mitochondria,109,183,12,20,0,8,8,5,10,10
glu,50,3,0,mitochondria,109,547,2,2,2,2,7,4,3,8
glu,50,3,0,mitochondria,109,768,11,30,7,4,10,12,7,12
glu,50,3,0,mitochondria,109,1057,1,1,14,4,7,15,5,8
glu,50,3,0,mitochondria,109,1058,50,294,14,3,4,21,9,11
glu,50,3,0,mitochondria,110,767,1,1,7,4,5,8,5,6
glu,50,3,0,mitochondria,110,953,30,48,11,2,0,14,6,4
glu,50,3,0,mitochondria,111,182,95,360,0,5,3,9,13,8
glu,50,3,0,mitochondria,111,548,1,1,2,6,12,3,7,13
glu,50,3,0,mitochondria,111,584,1,1,3,2,7,4,3,8
glu,50,3,0,mitochondria,111,585,10,20,3,5,6,8,7,8
glu,50,3,0,mitochondria,111,769,3,4,7,9,2,9,10,4
glu,50,3,0,mitochondria,111,912,1,1,10,3,3,11,4,4
glu,50,3,0,mitochondria,111,1059,8,16,14,8,1,18,10,3
glu,50,3,0,mitochondria,111,1117,38,96,16,2,5,24,6,8
glu,50,3,0,mitochondria,112,186,41,120,0,5,14,10,8,18
glu,50,3,0,mitochondria,112,954,3,3,11,2,6,14,3,7
glu,50,3,0,mitochondria,112,1256,13,24,23,3,9,26,5,13
glu,50,3,0,mitochondria,112,1348,7,12,25,12,10,27,14,13
glu,50,3,0,mitochondria,113,187,1,1,0,4,11,1,5,12
glu,50,3,0,mitochondria,113,191,155,800,0,5,13,10,15,21
glu,50,3,0,mitochondria,113,199,13,50,0,12,7,5,14,12
glu,50,3,0,mitochondria,113,770,15,36,7,3,5,11,6,8
glu,50,3,0,mitochondria,113,1301,9,24,24,11,8,27,13,12
glu,50,3,0,mitochondria,113,1405,1,1,26,5,8,27,6,9
glu,50,3,0,mitochondria,113,1406,1,1,26,9,17,27,10,18
glu,50,3,0,mitochondria,114,188,2339,6090,0,1,2,29,16,16
glu,50,3,0,mitochondria,114,1472,1,1,28,7,5,29,8,6
glu,50,3,0,mitochondria,115,185,186,630,0,1,1,18,6,8
glu,50,3,0,mitochondria,116,189,311,2100,0,2,1,14,17,11
glu,50,3,0,mitochondria,116,771,5,12,7,8,8,10,10,10
glu,50,3,0,mitochondria,116,1302,28,80,24,8,5,28,13,9
glu,50,3,0,mitochondria,117,190,199,1127,0,2,1,23,9,8
glu,50,3,0,mitochondria,117,197,74,324,0,9,5,9,13,14
glu,50,3,0,mitochondria,117,868,16,30,9,5,9,14,8,11
glu,50,3,0,mitochondria,117,1347,6,12,25,4,5,28,6,7
glu,50,3,0,mitochondria,117,1349,11,45,25,8,4,28,11,9
glu,50,3,0,mitochondria,118,194,29,50,0,6,13,5,11,15
glu,50,3,0,mitochondria,118,195,7,8,0,7,4,4,9,5
glu,50,3,0,mitochondria,118,586,16,36,3,12,6,7,15,9
glu,50,3,0,mitochondria,118,817,5,8,8,13,8,10,15,10
glu,50,3,0,mitochondria,118,1351,11,18,25,11,9,28,13,12
glu,50,3,0,mitochondria,119,192,45,168,0,1,9,14,5,12
glu,50,3,0,mitochondria,119,193,31,126,0,2,14,6,9,17
glu,50,3,0,mitochondria,119,198,84,336,0,6,4,8,12,11
glu,50,3,0,mitochondria,119,869,29,72,9,4,15,17,7,18
glu,50,3,0,mitochondria,119,1025,15,30,13,5,2,18,8,4
glu,50,3,0,mitochondria,119,1350,3,4,25,7,6,27,9,7
glu,50,3,0,mitochondria,120,196,82,405,0,1,8,9,6,17
glu,50,3,0,mitochondria,120,206,5,8,0,11,17,2,13,19
glu,50,3,0,mitochondria,120,210,11,24,0,15,9,4,17,12
glu,50,3,0,mitochondria,120,670,5,6,5,14,17,8,16,18
glu,50,3,0,mitochondria,120,914,4,4,10,11,2,12,12,4
glu,50,3,0,mitochondria,120,955,3,6,11,1,11,13,2,14
glu,50,3,0,mitochondria,120,1148,2,2,17,3,16,19,4,17
glu,50,3,0,mitochondria,120,1165,18,36,18,2,8,22,5,11
glu,50,3,0,mitochondria,120,1257,7,12,23,14,13,26,16,15
glu,50,3,0,mitochondria,121,201,245,800,0,2,5,20,7,13
glu,50,3,0,mitochondria,121,205,1,1,0,7,7,1,8,8
glu,50,3,0,mitochondria,121,211,128,495,0,12,2,11,17,11
glu,50,3,0,mitochondria,121,1027,2,2,13,13,2,15,14,3
glu,50,3,0,mitochondria,122,202,117,588,0,3,1,12,10,8
glu,50,3,0,mitochondria,122,207,67,132,0,8,17,11,12,20
glu,50,3,0,mitochondria,122,209,91,420,0,8,1,10,15,7
glu,50,3,0,mitochondria,122,213,12,18,0,13,15,3,16,17
glu,50,3,0,mitochondria,122,521,44,120,1,1,10,11,4,14
glu,50,3,0,mitochondria,122,1026,5,6,13,12,17,16,13,19
glu,50,3,0,mitochondria,122,1060,24,54,14,10,2,20,13,5
glu,50,3,0,mitochondria,122,1149,10,16,17,2,6,21,4,8
glu,50,3,0,mitochondria,122,1218,9,30,21,5,4,26,7,7
glu,50,3,0,mitochondria,122,1235,28,90,22,13,7,27,16,13
glu,50,3,0,mitochondria,123,204,46,630,0,4,8,7,14,17
glu,50,3,0,mitochondria,123,549,93,294,2,2,1,16,9,4
glu,50,3,0,mitochondria,123,772,2,2,7,12,5,9,13,6
glu,50,3,0,mitochondria,124,200,150,440,0,1,5,11,9,10
glu,50,3,0,mitochondria,124,1118,3,4,16,4,6,18,5,8
glu,50,3,0,mitochondria,125,203,769,1800,0,1,2,25,10,10
glu,50,3,0,mitochondria,126,208,3,6,0,4,11,1,6,14
glu,50,3,0,mitochondria,126,215,5,12,0,8,5,2,10,8
glu,50,3,0,mitochondria,126,713,2,2,6,3,9,8,4,10
glu,50,3,0,mitochondria,126,714,54,165,6,5,2,17,10,5
glu,50,3,0,mitochondria,126,1097,3,4,15,3,12,17,4,14
glu,50,3,0,mitochondria,126,1258,17,36,23,6,15,27,9,18
glu,50,3,0,mitochondria,126,1352,9,18,25,5,7,28,7,10
glu,50,3,0,mitochondria,127,214,104,540,0,4,6,6,14,15
glu,50,3,0,mitochondria,127,220,10,24,0,11,18,2,15,21
glu,50,3,0,mitochondria,127,671,13,16,5,8,2,9,10,4
glu,50,3,0,mitochondria,127,989,3,3,12,9,6,15,10,7
glu,50,3,0,mitochondria,128,212,481,2904,0,1,3,24,12,14
glu,50,3,0,mitochondria,129,216,62,280,0,2,9,5,9,17
glu,50,3,0,mitochondria,129,217,196,1134,0,4,2,18,13,9
glu,50,3,0,mitochondria,129,219,3,4,0,6,8,1,8,10
glu,50,3,0,mitochondria,129,818,103,735,8,7,5,29,12,12
glu,50,3,0,mitochondria,129,988,44,128,12,1,6,20,5,10
glu,50,3,0,mitochondria,129,1353,27,140,25,3,5,29,8,12
glu,50,3,0,mitochondria,130,218,237,684,0,1,4,19,7,10
glu,50,3,0,mitochondria,130,223,5,8,0,7,3,2,9,5
glu,50,3,0,mitochondria,130,1150,2,2,17,7,3,18,8,5
glu,50,3,0,mitochondria,131,221,45,175,0,3,3,5,10,8
glu,50,3,0,mitochondria,131,222,201,810,0,3,8,15,12,14
glu,50,3,0,mitochondria,131,715,7,12,6,3,3,9,5,5
glu,50,3,0,mitochondria,132,224,141,847,0,3,2,11,14,9
glu,50,3,0,mitochondria,132,225,16,36,0,4,10,3,7,14
glu,50,3,0,mitochondria,132,232,40,96,0,11,14,8,15,17
glu,50,3,0,mitochondria,132,716,22,40,6,14,9,11,16,13
glu,50,3,0,mitochondria,132,1028,3,4,13,3,4,15,4,6
glu,50,3,0,mitochondria,132,1151,29,90,17,5,6,23,10,9
glu,50,3,0,mitochondria,132,1303,12,54,24,9,8,27,12,14
glu,50,3,0,mitochondria,132,1443,5,12,27,3,6,29,5,9
glu,50,3,0,mitochondria,132,1444,5,9,27,8,4,28,11,7
glu,50,3,0,mitochondria,133,227,164,1232,0,3,3,16,10,14
glu,50,3,0,mitochondria,133,1236,28,96,22,4,4,28,8,8
glu,50,3,0,mitochondria,134,228,146,700,0,0,3,20,7,8
glu,50,3,0,mitochondria,135,226,15,36,0,2,4,3,5,8
glu,50,3,0,mitochondria,135,233,113,648,0,9,6,18,15,12
glu,50,3,0,mitochondria,135,587,14,16,3,5,11,7,7,13
glu,50,3,0,mitochondria,135,819,1,1,8,3,3,9,4,4
glu,50,3,0,mitochondria,135,1259,34,100,23,6,8,28,11,12
glu,50,3,0,mitochondria,136,229,84,532,0,1,3,19,5,10
glu,50,3,0,mitochondria,136,915,4,4,10,9,7,12,11,8
glu,50,3,0,mitochondria,136,1304,42,96,24,7,7,30,11,11
glu,50,3,0,mitochondria,137,230,153,833,0,0,1,17,7,8
glu,50,3,0,mitochondria,137,773,5,12,7,5,5,9,8,7
glu,50,3,0,mitochondria,138,231,337,1080,0,2,3,12,12,12
glu,50,3,0,mitochondria,138,1152,4,4,17,4,4,21,5,5
glu,50,3,0,mitochondria,138,1219,4,4,21,7,8,23,9,9
glu,50,3,0,mitochondria,139,234,325,3588,0,3,1,23,16,13
glu,50,3,0,mitochondria,139,916,6,12,10,13,11,13,15,13
glu,50,3,0,mitochondria,139,1029,1,1,13,3,11,14,4,12
glu,50,3,0,mitochondria,139,1305,29,72,24,5,10,28,11,13
glu,50,3,0,mitochondria,140,235,9,12,0,2,13,3,4,15
glu,50,3,0,mitochondria,140,236,14,48,0,2,7,6,4,11
glu,50,3,0,mitochondria,140,238,43,80,0,5,3,4,9,8
glu,50,3,0,mitochondria,140,242,10,18,0,9,16,2,12,19
glu,50,3,0,mitochondria,140,246,9,18,0,11,5,3,13,8
glu,50,3,0,mitochondria,140,250,37,84,0,12,9,4,15,16
glu,50,3,0,mitochondria,140,718,55,630,6,1,3,27,6,9
glu,50,3,0,mitochondria,140,822,16,45,8,12,4,13,15,7
glu,50,3,0,mitochondria,140,956,30,81,11,6,19,20,9,22
glu,50,3,0,mitochondria,140,957,6,16,11,15,13,15,17,15
glu,50,3,0,mitochondria,140,1153,12,54,17,9,3,23,12,6
glu,50,3,0,mitochondria,141,237,7,12,0,3,10,2,5,13
glu,50,3,0,mitochondria,141,240,1,1,0,5,5,1,6,6
glu,50,3,0,mitochondria,141,241,67,196,0,6,14,7,13,18
glu,50,3,0,mitochondria,141,245,283,1386,0,4,0,14,15,9
glu,50,3,0,mitochondria,141,522,2,2,1,3,8,3,4,9
glu,50,3,0,mitochondria,141,631,5,8,4,3,10,6,5,12
glu,50,3,0,mitochondria,141,632,18,54,4,13,4,7,16,10
glu,50,3,0,mitochondria,141,717,1,1,6,3,6,7,4,7
glu,50,3,0,mitochondria,141,722,1,1,6,15,12,7,16,13
glu,50,3,0,mitochondria,141,820,1,1,8,3,5,9,4,6
glu,50,3,0,mitochondria,141,870,13,36,9,1,8,15,3,11
glu,50,3,0,mitochondria,141,871,2,2,9,9,16,11,10,17
glu,50,3,0,mitochondria,141,1061,16,24,14,7,10,18,9,13
glu,50,3,0,mitochondria,141,1119,2,8,16,3,5,18,5,7
glu,50,3,0,mitochondria,141,1120,6,9,16,15,10,19,16,13
glu,50,3,0,mitochondria,141,1260,4,6,23,4,7,26,5,9
glu,50,3,0,mitochondria,141,1306,16,36,24,11,10,27,14,14
glu,50,3,0,mitochondria,141,1355,23,64,25,4,11,29,8,15
glu,50,3,0,mitochondria,142,239,90,504,0,0,4,9,8,11
glu,50,3,0,mitochondria,142,251,2,2,0,9,9,1,10,11
glu,50,3,0,mitochondria,142,550,15,27,2,10,7,5,13,10
glu,50,3,0,mitochondria,142,774,8,24,7,9,4,11,12,6
glu,50,3,0,mitochondria,142,1354,41,96,25,2,6,29,8,10
glu,50,3,0,mitochondria,143,243,1,1,0,4,10,1,5,11
glu,50,3,0,mitochondria,143,258,90,320,0,13,6,16,17,11
glu,50,3,0,mitochondria,143,719,57,234,6,1,3,19,4,9
glu,50,3,0,mitochondria,143,872,30,72,9,7,10,17,10,13
glu,50,3,0,mitochondria,143,1261,52,144,23,4,5,29,10,9
glu,50,3,0,mitochondria,144,249,139,760,0,1,1,19,9,6
glu,50,3,0,mitochondria,145,244,293,2200,0,1,1,22,11,11
glu,50,3,0,mitochondria,145,254,7,8,0,9,11,2,11,13
glu,50,3,0,mitochondria,145,551,14,36,2,5,14,8,8,16
glu,50,3,0,mitochondria,145,633,1,1,4,11,8,5,12,9
glu,50,3,0,mitochondria,145,720,2,2,6,6,11,8,7,12
glu,50,3,0,mitochondria,145,917,57,208,10,5,13,23,9,17
glu,50,3,0,mitochondria,145,1062,15,24,14,10,10,18,12,13
glu,50,3,0,mitochondria,145,1182,1,1,19,4,7,20,5,8
glu,50,3,0,mitochondria,145,1357,15,27,25,6,10,28,9,13
glu,50,3,0,mitochondria,146,721,3,8,6,7,5,8,9,7
glu,50,3,0,mitochondria,146,821,230,792,8,0,4,30,6,10
glu,50,3,0,mitochondria,147,247,99,525,0,0,3,15,7,8
glu,50,3,0,mitochondria,147,252,135,800,0,6,11,20,14,16
glu,50,3,0,mitochondria,147,255,26,48,0,9,4,6,13,6
glu,50,3,0,mitochondria,147,672,55,180,5,12,7,17,15,12
glu,50,3,0,mitochondria,147,990,36,54,12,1,9,21,3,12
glu,50,3,0,mitochondria,147,992,3,3,12,7,3,15,8,4
glu,50,3,0,mitochondria,147,1237,72,336,22,5,9,29,13,15
glu,50,3,0,mitochondria,147,1356,11,27,25,2,6,28,5,9
glu,50,3,0,mitochondria,148,248,221,1170,0,2,7,9,15,17
glu,50,3,0,mitochondria,148,588,1,1,3,6,3,4,7,4
glu,50,3,0,mitochondria,148,1121,6,16,16,8,15,20,10,17
glu,50,3,0,mitochondria,148,1202,3,4,20,13,9,22,15,10
glu,50,3,0,mitochondria,148,1445,4,8,27,7,13,28,11,15
glu,50,3,0,mitochondria,149,253,24,45,0,3,8,5,6,11
glu,50,3,0,mitochondria,149,262,64,448,0,9,3,8,16,11
glu,50,3,0,mitochondria,149,552,48,270,2,1,4,11,6,10
glu,50,3,0,mitochondria,149,776,32,60,7,9,7,12,12,11
glu,50,3,0,mitochondria,149,991,65,165,12,2,8,23,7,11
glu,50,3,0,mitochondria,149,1098,3,3,15,11,9,18,12,10
glu,50,3,0,mitochondria,149,1307,24,48,24,4,6,28,7,10
glu,50,3,0,mitochondria,149,1407,5,8,26,8,7,28,10,9
glu,50,3,0,mitochondria,150,775,166,630,7,0,2,22,7,8
glu,50,3,0,mitochondria,151,256,35,216,0,4,3,3,12,12
glu,50,3,0,mitochondria,151,271,47,168,0,11,10,7,15,16
glu,50,3,0,mitochondria,151,553,7,12,2,3,9,5,5,11
glu,50,3,0,mitochondria,151,824,56,150,8,13,11,18,16,16
glu,50,3,0,mitochondria,151,1220,86,576,21,3,5,29,12,13
glu,50,3,0,mitochondria,152,270,4,8,0,9,5,2,11,7
glu,50,3,0,mitochondria,152,554,12,12,2,3,6,5,5,8
glu,50,3,0,mitochondria,152,777,17,42,7,7,12,14,10,14
glu,50,3,0,mitochondria,152,1031,2,2,13,7,5,15,8,6
glu,50,3,0,mitochondria,152,1123,19,30,16,9,7,21,11,10
glu,50,3,0,mitochondria,152,1262,1,1,23,7,6,24,8,7
glu,50,3,0,mitochondria,152,1264,33,72,23,9,7,29,12,11
glu,50,3,0,mitochondria,152,1409,8,18,26,4,6,29,7,8
glu,50,3,0,mitochondria,153,261,130,512,0,3,7,16,11,11
glu,50,3,0,mitochondria,153,555,2,2,2,4,5,3,6,6
glu,50,3,0,mitochondria,153,634,8,9,4,3,3,7,6,4
glu,50,3,0,mitochondria,153,1154,54,176,17,5,5,28,9,9
glu,50,3,0,mitochondria,154,257,152,756,0,2,6,12,9,15
glu,50,3,0,mitochondria,154,267,76,480,0,7,5,12,15,10
glu,50,3,0,mitochondria,154,725,7,18,6,8,9,9,10,12
glu,50,3,0,mitochondria,154,778,19,24,7,8,2,13,10,4
glu,50,3,0,mitochondria,154,1030,6,6,13,0,8,16,2,9
glu,50,3,0,mitochondria,154,1201,4,4,20,3,11,22,4,13
glu,50,3,0,mitochondria,154,1362,27,60,25,8,6,30,12,9
glu,50,3,0,mitochondria,154,1408,22,64,26,4,9,30,8,13
glu,50,3,0,mitochondria,155,259,3,4,0,3,10,1,5,12
glu,50,3,0,mitochondria,155,273,9,12,0,11,15,2,14,17
glu,50,3,0,mitochondria,155,278,6,16,0,13,10,4,15,12
glu,50,3,0,mitochondria,155,590,5,9,3,15,11,6,16,14
glu,50,3,0,mitochondria,155,1411,7,8,26,13,12,28,15,14
glu,50,3,0,mitochondria,156,260,18,54,0,1,8,6,4,11
glu,50,3,0,mitochondria,156,268,4,4,0,6,5,2,8,6
glu,50,3,0,mitochondria,156,589,4,6,3,9,5,6,10,7
glu,50,3,0,mitochondria,156,723,138,660,6,2,3,17,12,9
glu,50,3,0,mitochondria,156,1263,35,150,23,3,5,29,8,10
glu,50,3,0,mitochondria,157,264,110,880,0,1,2,11,11,10
glu,50,3,0,mitochondria,157,265,59,275,0,3,15,11,8,20
glu,50,3,0,mitochondria,157,276,12,27,0,10,7,3,13,10
glu,50,3,0,mitochondria,157,277,16,48,0,11,14,4,14,18
glu,50,3,0,mitochondria,157,1063,8,16,14,9,7,18,11,9
glu,50,3,0,mitochondria,157,1122,12,30,16,1,8,21,3,11
glu,50,3,0,mitochondria,157,1166,31,64,18,5,3,22,9,7
glu,50,3,0,mitochondria,157,1238,1,1,22,3,14,23,4,15
glu,50,3,0,mitochondria,157,1308,15,18,24,3,11,27,5,14
glu,50,3,0,mitochondria,157,1359,26,80,25,4,5,29,8,10
glu,50,3,0,mitochondria,158,263,11,30,0,3,3,5,5,6
glu,50,3,0,mitochondria,158,266,17,45,0,3,11,5,6,14
glu,50,3,0,mitochondria,158,275,43,105,0,9,5,7,14,8
glu,50,3,0,mitochondria,158,724,43,240,6,2,2,14,8,7
glu,50,3,0,mitochondria,158,1360,18,45,25,4,6,28,7,11
glu,50,3,0,mitochondria,159,523,241,1470,1,0,5,22,10,12
glu,50,3,0,mitochondria,159,1358,1,1,25,3,8,26,4,9
glu,50,3,0,mitochondria,159,1361,5,8,25,5,8,27,7,10
glu,50,3,0,mitochondria,160,272,2,4,0,7,13,2,8,15
glu,50,3,0,mitochondria,160,279,2,2,0,12,11,2,13,12
glu,50,3,0,mitochondria,160,556,8,12,2,4,4,5,6,6
glu,50,3,0,mitochondria,161,269,254,1330,0,2,3,19,12,10
glu,50,3,0,mitochondria,161,673,3,4,5,8,3,7,10,4
glu,50,3,0,mitochondria,161,727,1,1,6,10,6,7,11,7
glu,50,3,0,mitochondria,161,1203,63,128,20,4,4,28,8,8
glu,50,3,0,mitochondria,162,557,1,1,2,9,5,3,10,6
glu,50,3,0,mitochondria,162,873,42,84,9,2,1,16,6,4
glu,50,3,0,mitochondria,162,1410,3,3,26,5,5,27,6,8
glu,50,3,0,mitochondria,163,726,25,60,6,5,3,11,9,6
glu,50,3,0,mitochondria,163,823,132,384,8,1,1,20,5,9
glu,50,3,0,mitochondria,163,1204,1,1,20,3,4,21,4,5
glu,50,3,0,mitochondria,163,1239,27,48,22,2,4,28,4,8
glu,50,3,0,mitochondria,164,274,43,90,0,3,3,6,6,8
glu,50,3,0,mitochondria,164,779,43,120,7,5,3,17,8,7
glu,50,3,0,mitochondria,165,283,123,896,0,1,3,16,15,7
glu,50,3,0,mitochondria,165,284,40,252,0,4,13,9,11,17
glu,50,3,0,mitochondria,165,827,5,8,8,17,11,10,19,13
glu,50,3,0,mitochondria,165,1309,37,72,24,3,6,28,6,12
glu,50,3,0,mitochondria,165,1364,11,24,25,9,13,28,13,15
glu,50,3,0,mitochondria,166,281,119,660,0,3,3,11,9,13
glu,50,3,0,mitochondria,166,291,14,24,0,12,6,6,14,8
glu,50,3,0,mitochondria,166,292,3,4,0,12,10,2,13,12
glu,50,3,0,mitochondria,166,1310,9,12,24,6,10,27,8,12
