experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,27,720,4,6,11,12,2,14,13,4
glu,200,3,2,LD,27,871,1,1,14,5,9,15,6,10
glu,200,3,2,LD,27,1039,1,1,15,2,12,16,3,13
glu,200,3,2,LD,27,1041,5,8,14,2,13,16,4,15
glu,200,3,2,LD,27,1042,5,8,15,7,11,17,9,13
glu,200,3,2,LD,27,1191,4,4,15,5,3,17,7,4
glu,200,3,2,LD,27,1197,1,1,16,16,5,17,17,6
glu,200,3,2,LD,27,1488,5,12,18,1,8,20,3,11
glu,200,3,2,LD,27,1490,6,9,17,2,9,20,3,12
glu,200,3,2,LD,27,1752,6,12,19,1,9,22,3,11
glu,200,3,2,LD,27,1887,1,1,21,5,3,22,6,4
glu,200,3,2,LD,27,1891,2,2,21,16,8,23,17,9
glu,200,3,2,LD,27,2008,2,2,22,5,3,23,7,4
glu,200,3,2,LD,27,2401,1,1,26,8,15,27,9,16
glu,200,3,2,LD,28,28,2,2,6,3,10,7,5,11
glu,200,3,2,LD,28,175,3,4,7,12,5,9,14,6
glu,200,3,2,LD,28,247,7,12,9,2,9,11,5,11
glu,200,3,2,LD,28,248,1,1,9,9,3,10,10,4
glu,200,3,2,LD,28,336,4,6,10,2,9,12,5,10
glu,200,3,2,LD,28,340,21,54,7,12,3,13,15,6
glu,200,3,2,LD,28,582,4,8,11,1,9,13,3,11
glu,200,3,2,LD,28,585,22,45,11,11,15,16,14,18
glu,200,3,2,LD,28,719,6,8,11,2,8,15,3,10
glu,200,3,2,LD,28,1040,4,6,14,0,11,16,3,12
glu,200,3,2,LD,28,1045,4,4,13,15,4,17,16,5
glu,200,3,2,LD,28,1190,18,45,14,0,9,19,3,12
glu,200,3,2,LD,28,1194,1,1,16,12,1,17,13,2
glu,200,3,2,LD,28,1196,2,2,16,13,16,18,14,17
glu,200,3,2,LD,28,1494,5,6,17,12,1,20,13,3
glu,200,3,2,LD,28,1495,2,2,18,12,16,19,13,18
glu,200,3,2,LD,28,1625,1,1,19,12,17,20,13,18
glu,200,3,2,LD,28,1753,14,36,19,0,9,23,3,12
glu,200,3,2,LD,28,2121,1,1,23,5,3,24,6,4
glu,200,3,2,LD,28,2122,2,2,23,5,16,24,6,18
glu,200,3,2,LD,28,2217,6,8,24,1,11,26,3,13
glu,200,3,2,LD,28,2315,3,4,25,1,11,27,3,12
glu,200,3,2,LD,28,2318,7,18,24,11,3,27,14,5
glu,200,3,2,LD,28,2400,1,1,26,2,11,27,3,12
glu,200,3,2,LD,28,2513,10,24,27,11,2,31,13,5
glu,200,3,2,LD,28,2601,1,1,31,8,15,32,9,16
glu,200,3,2,LD,29,249,1,1,9,7,10,10,8,11
glu,200,3,2,LD,29,338,1,1,10,6,1,11,7,2
glu,200,3,2,LD,29,339,10,18,9,5,10,11,8,13
glu,200,3,2,LD,29,872,4,6,13,7,11,16,9,12
glu,200,3,2,LD,29,1043,3,4,15,4,11,17,6,12
glu,200,3,2,LD,29,1044,2,2,15,6,10,17,7,11
glu,200,3,2,LD,29,1193,6,12,15,0,3,18,2,5
glu,200,3,2,LD,29,1493,12,27,17,5,10,20,8,13
glu,200,3,2,LD,29,1889,6,9,20,6,9,23,7,12
glu,200,3,2,LD,29,2220,3,3,24,9,9,27,10,10
glu,200,3,2,LD,30,31,1,1,6,1,6,7,2,7
glu,200,3,2,LD,30,1339,1,1,17,5,2,18,6,3
glu,200,3,2,LD,30,1624,7,8,16,3,2,20,5,3
glu,200,3,2,LD,30,1626,2,2,19,7,6,20,9,7
glu,200,3,2,LD,30,1754,9,18,19,2,6,22,4,9
glu,200,3,2,LD,30,1755,6,8,19,7,6,21,9,8
glu,200,3,2,LD,30,1888,23,54,18,1,2,24,4,5
glu,200,3,2,LD,30,2402,1,1,26,3,7,27,4,8
glu,200,3,2,LD,30,2619,1,1,32,7,3,33,8,4
glu,200,3,2,LD,31,32,1,1,6,3,10,7,4,11
glu,200,3,2,LD,31,586,12,18,11,6,2,14,8,5
glu,200,3,2,LD,31,721,2,2,13,5,12,14,7,13
glu,200,3,2,LD,31,1046,11,24,14,4,10,18,7,12
glu,200,3,2,LD,31,1047,20,30,13,5,12,18,7,15
glu,200,3,2,LD,31,1048,1,1,15,6,11,16,7,12
glu,200,3,2,LD,31,1195,1,1,16,2,4,17,3,5
glu,200,3,2,LD,31,1496,28,80,16,5,10,21,9,14
glu,200,3,2,LD,31,1497,1,1,18,9,3,19,10,4
glu,200,3,2,LD,31,1498,5,8,18,9,3,20,11,5
glu,200,3,2,LD,31,1756,14,32,18,4,13,22,8,15
glu,200,3,2,LD,31,1890,12,30,20,2,12,25,5,14
glu,200,3,2,LD,31,2009,52,105,19,4,11,26,9,14
glu,200,3,2,LD,31,2219,7,16,22,2,12,26,4,14
glu,200,3,2,LD,31,2403,3,4,25,3,12,27,4,14
glu,200,3,2,LD,32,93,2,2,7,11,9,8,13,10
glu,200,3,2,LD,32,250,10,27,8,6,15,11,9,18
glu,200,3,2,LD,32,451,5,8,11,4,16,13,6,18
glu,200,3,2,LD,32,452,1,1,11,7,16,12,8,17
glu,200,3,2,LD,32,722,2,2,13,3,4,14,4,6
glu,200,3,2,LD,32,723,7,12,12,4,16,15,6,18
glu,200,3,2,LD,32,873,2,2,13,5,16,15,6,17
glu,200,3,2,LD,32,879,6,8,12,14,9,16,15,11
glu,200,3,2,LD,32,1051,28,72,13,7,14,19,11,17
glu,200,3,2,LD,32,1198,23,45,14,1,4,19,4,7
glu,200,3,2,LD,32,1199,6,12,16,7,14,19,9,16
glu,200,3,2,LD,32,1200,5,12,15,13,10,18,15,12
glu,200,3,2,LD,32,1500,12,32,17,13,8,21,15,12
glu,200,3,2,LD,32,1757,1,1,20,3,16,21,4,17
glu,200,3,2,LD,32,1758,2,2,20,4,16,21,5,18
glu,200,3,2,LD,32,1893,3,4,21,7,14,23,9,15
glu,200,3,2,LD,32,1895,8,24,20,13,9,24,15,12
glu,200,3,2,LD,32,2010,13,32,20,1,10,24,3,14
glu,200,3,2,LD,32,2012,1,1,22,9,14,23,10,15
glu,200,3,2,LD,32,2013,5,12,21,11,4,24,13,6
glu,200,3,2,LD,32,2221,1,1,24,4,14,25,5,15
glu,200,3,2,LD,32,2222,7,12,23,11,4,26,13,6
glu,200,3,2,LD,32,2225,1,1,24,14,10,25,15,11
glu,200,3,2,LD,32,2404,3,4,26,2,6,27,4,8
glu,200,3,2,LD,32,2405,1,1,26,11,4,27,12,5
glu,200,3,2,LD,32,2457,3,4,27,2,7,28,4,9
glu,200,3,2,LD,32,2458,3,4,26,11,4,28,12,6
glu,200,3,2,LD,33,33,1,1,6,3,8,7,4,9
glu,200,3,2,LD,33,92,1,1,7,8,6,8,9,7
glu,200,3,2,LD,33,176,7,18,6,6,6,9,9,8
glu,200,3,2,LD,33,455,3,4,10,12,8,12,13,10
glu,200,3,2,LD,33,587,19,32,10,3,6,14,7,8
glu,200,3,2,LD,33,590,9,12,11,11,10,14,13,12
glu,200,3,2,LD,33,724,1,1,13,10,3,14,11,4
glu,200,3,2,LD,33,726,2,2,13,11,3,14,12,5
glu,200,3,2,LD,33,727,3,4,13,11,11,15,13,12
glu,200,3,2,LD,33,874,3,3,14,3,7,15,6,8
glu,200,3,2,LD,33,880,5,12,13,11,4,15,13,7
glu,200,3,2,LD,33,1340,45,90,14,2,5,20,7,8
glu,200,3,2,LD,33,1759,10,24,19,4,3,23,6,6
glu,200,3,2,LD,33,1892,4,8,21,4,5,23,6,7
glu,200,3,2,LD,33,2123,1,1,23,1,13,24,2,14
glu,200,3,2,LD,33,2124,6,12,22,4,4,24,6,7
glu,200,3,2,LD,34,34,6,9,5,9,7,8,10,10
glu,200,3,2,LD,34,95,4,4,7,11,5,8,13,7
glu,200,3,2,LD,34,178,1,1,8,14,7,9,15,8
glu,200,3,2,LD,34,341,3,4,10,5,8,12,7,9
glu,200,3,2,LD,34,458,3,4,11,11,10,13,13,11
glu,200,3,2,LD,34,591,2,2,12,11,6,13,12,8
glu,200,3,2,LD,34,725,3,4,12,6,11,14,8,12
glu,200,3,2,LD,34,730,11,18,12,11,10,15,13,13
glu,200,3,2,LD,34,876,5,6,13,6,6,16,7,8
glu,200,3,2,LD,34,877,1,1,14,6,9,15,7,10
glu,200,3,2,LD,34,882,1,1,14,10,5,15,11,6
glu,200,3,2,LD,34,884,2,2,13,15,10,15,16,11
glu,200,3,2,LD,34,1049,12,16,14,1,7,18,3,9
glu,200,3,2,LD,34,1341,13,24,16,11,9,18,14,13
glu,200,3,2,LD,34,1502,5,8,17,9,4,19,11,6
glu,200,3,2,LD,34,1503,6,18,17,10,10,20,12,13
glu,200,3,2,LD,34,1506,9,12,17,16,5,20,17,9
glu,200,3,2,LD,34,1508,3,4,17,18,9,19,20,10
glu,200,3,2,LD,34,1760,4,6,19,2,5,22,3,7
glu,200,3,2,LD,34,1765,20,24,18,18,8,22,21,10
glu,200,3,2,LD,34,1900,21,36,19,15,7,25,17,10
glu,200,3,2,LD,34,2011,3,4,21,2,7,23,4,8
glu,200,3,2,LD,34,2321,1,1,25,16,9,26,17,10
glu,200,3,2,LD,34,2620,4,4,32,13,9,34,15,10
glu,200,3,2,LD,35,94,1,1,7,5,5,8,6,6
glu,200,3,2,LD,35,177,3,4,8,6,4,10,8,5
glu,200,3,2,LD,35,454,32,100,9,3,7,14,8,11
glu,200,3,2,LD,35,588,4,6,11,2,7,14,4,8
glu,200,3,2,LD,35,589,2,2,12,5,2,13,6,4
glu,200,3,2,LD,35,728,3,4,12,8,4,14,10,5
glu,200,3,2,LD,35,875,9,12,14,4,8,16,7,10
glu,200,3,2,LD,35,881,18,54,13,8,4,19,11,7
glu,200,3,2,LD,35,1050,11,15,13,2,5,18,3,8
glu,200,3,2,LD,35,1052,4,6,14,6,2,17,7,4
glu,200,3,2,LD,35,1203,21,54,13,13,6,19,16,9
glu,200,3,2,LD,35,1501,2,2,18,8,17,20,9,18
glu,200,3,2,LD,35,1627,8,16,17,1,5,21,3,7
glu,200,3,2,LD,35,1628,3,3,19,4,3,20,7,4
glu,200,3,2,LD,35,1631,3,4,18,13,7,20,15,8
glu,200,3,2,LD,35,1632,5,6,18,15,11,21,17,12
glu,200,3,2,LD,35,1761,1,1,20,6,7,21,7,8
glu,200,3,2,LD,35,2016,11,12,21,15,11,24,17,13
glu,200,3,2,LD,35,2224,11,36,23,5,4,27,8,7
glu,200,3,2,LD,35,2226,4,6,23,13,6,26,14,8
glu,200,3,2,LD,35,2319,1,1,25,13,6,26,14,7
glu,200,3,2,LD,35,2406,1,1,26,6,6,27,7,7
glu,200,3,2,LD,36,453,2,2,11,4,4,12,5,6
glu,200,3,2,LD,36,878,5,8,13,4,4,15,6,6
glu,200,3,2,LD,36,1345,1,1,17,13,7,18,14,8
glu,200,3,2,LD,36,1499,2,2,17,3,6,19,4,7
glu,200,3,2,LD,36,1507,9,12,17,13,7,20,15,9
glu,200,3,2,LD,36,1629,2,2,19,5,2,21,6,3
glu,200,3,2,LD,36,1894,3,4,20,4,3,22,6,4
glu,200,3,2,LD,36,2015,1,1,22,13,9,23,14,10
glu,200,3,2,LD,36,2125,2,2,23,2,8,24,4,9
glu,200,3,2,LD,36,2126,2,2,23,3,7,24,5,8
glu,200,3,2,LD,36,2128,2,2,22,13,8,24,14,9
glu,200,3,2,LD,36,2223,2,2,23,4,6,25,5,7
glu,200,3,2,LD,36,2459,2,2,27,4,4,29,5,5
glu,200,3,2,LD,37,342,1,1,10,3,9,11,4,10
glu,200,3,2,LD,37,456,1,1,11,2,7,12,3,8
glu,200,3,2,LD,37,729,3,4,12,2,6,14,3,8
glu,200,3,2,LD,37,731,1,1,13,3,9,14,4,10
glu,200,3,2,LD,37,886,8,12,13,8,3,16,10,5
glu,200,3,2,LD,37,1054,4,4,14,5,3,16,7,4
glu,200,3,2,LD,37,1055,1,1,15,8,4,16,9,5
glu,200,3,2,LD,37,1201,1,1,16,2,9,17,3,10
glu,200,3,2,LD,37,1205,7,12,15,7,3,17,10,5
glu,200,3,2,LD,37,1630,1,1,19,1,8,20,2,9
glu,200,3,2,LD,37,1762,16,45,19,1,8,24,4,11
glu,200,3,2,LD,37,1898,6,10,19,6,2,24,7,4
glu,200,3,2,LD,37,1899,12,24,20,6,2,24,8,5
glu,200,3,2,LD,37,2407,5,6,26,3,5,28,4,8
glu,200,3,2,LD,37,2460,2,2,26,4,7,28,5,8
glu,200,3,2,LD,37,2461,1,1,27,6,4,28,7,5
glu,200,3,2,LD,38,35,1,1,6,6,7,7,7,8
glu,200,3,2,LD,38,97,5,8,6,10,5,8,12,7
glu,200,3,2,LD,38,98,2,2,6,21,3,8,22,4
glu,200,3,2,LD,38,179,4,8,8,11,7,10,13,9
glu,200,3,2,LD,38,252,1,1,9,8,4,10,9,5
glu,200,3,2,LD,38,343,6,18,9,4,9,12,6,12
glu,200,3,2,LD,38,344,1,1,10,7,4,11,8,5
glu,200,3,2,LD,38,457,1,1,11,2,8,12,3,9
glu,200,3,2,LD,38,463,1,1,11,17,10,12,18,11
glu,200,3,2,LD,38,593,6,18,11,6,12,14,9,14
glu,200,3,2,LD,38,596,78,144,8,19,2,17,23,6
glu,200,3,2,LD,38,733,3,4,13,16,4,15,18,5
glu,200,3,2,LD,38,885,2,2,13,8,12,15,9,13
glu,200,3,2,LD,38,888,16,40,11,9,5,16,13,7
glu,200,3,2,LD,38,892,1,1,14,17,8,15,18,9
glu,200,3,2,LD,38,1053,6,12,15,2,6,17,5,8
glu,200,3,2,LD,38,1058,3,4,15,18,8,17,20,9
glu,200,3,2,LD,38,1206,4,6,16,10,5,19,12,6
glu,200,3,2,LD,38,1207,3,4,16,12,4,17,14,6
glu,200,3,2,LD,38,1211,1,1,16,18,9,17,19,10
glu,200,3,2,LD,38,1343,4,4,17,3,8,19,5,9
glu,200,3,2,LD,38,1346,1,1,17,9,8,18,10,9
glu,200,3,2,LD,38,1349,12,36,16,13,2,19,17,5
glu,200,3,2,LD,38,1351,4,8,17,17,5,19,19,7
glu,200,3,2,LD,38,1505,2,2,18,7,3,20,8,4
glu,200,3,2,LD,38,1634,3,3,18,17,11,21,18,12
glu,200,3,2,LD,38,1763,3,3,19,6,3,22,7,4
glu,200,3,2,LD,38,1767,1,1,20,16,4,21,17,5
glu,200,3,2,LD,38,1896,1,1,21,2,9,22,3,10
glu,200,3,2,LD,38,1897,5,12,20,2,8,23,4,10
glu,200,3,2,LD,38,1903,2,2,21,18,8,22,19,10
glu,200,3,2,LD,38,2127,4,6,22,4,8,25,6,9
glu,200,3,2,LD,38,2602,2,2,30,9,10,32,10,11
glu,200,3,2,LD,39,3,4,6,5,5,4,7,8,5
glu,200,3,2,LD,39,96,4,8,7,4,9,9,6,11
glu,200,3,2,LD,39,251,5,6,9,4,5,12,5,7
glu,200,3,2,LD,39,459,2,2,11,5,3,12,6,5
glu,200,3,2,LD,39,592,2,2,12,1,10,14,2,11
glu,200,3,2,LD,39,883,5,12,13,1,9,16,3,11
glu,200,3,2,LD,39,1202,1,1,16,3,4,17,4,5
glu,200,3,2,LD,39,1204,2,2,16,5,15,18,6,16
glu,200,3,2,LD,39,1342,1,1,17,1,6,18,2,7
glu,200,3,2,LD,39,1344,4,8,17,2,10,19,4,12
glu,200,3,2,LD,39,1504,6,12,17,2,4,20,4,6
glu,200,3,2,LD,39,1764,1,1,20,6,14,21,7,15
glu,200,3,2,LD,39,1901,2,2,20,5,14,22,6,15
glu,200,3,2,LD,39,2014,4,6,21,3,8,23,6,9
glu,200,3,2,LD,39,2320,12,36,23,3,7,27,6,10
glu,200,3,2,LD,39,2322,4,6,24,6,5,27,8,6
glu,200,3,2,LD,39,2514,5,6,27,4,9,30,6,10
glu,200,3,2,LD,39,2549,1,1,29,5,8,30,6,9
glu,200,3,2,LD,40,253,8,12,9,4,4,11,6,7
glu,200,3,2,LD,40,345,1,1,10,7,10,11,8,11
glu,200,3,2,LD,40,461,5,6,10,8,10,13,10,11
glu,200,3,2,LD,40,465,2,2,10,13,9,12,14,10
glu,200,3,2,LD,40,735,34,54,10,12,4,16,15,7
glu,200,3,2,LD,40,889,9,18,13,2,2,16,4,5
glu,200,3,2,LD,40,890,1,1,14,4,10,15,5,11
glu,200,3,2,LD,40,891,11,27,13,4,10,16,7,13
glu,200,3,2,LD,40,894,1,1,14,13,10,15,14,11
glu,200,3,2,LD,40,1056,7,18,14,5,11,17,8,13
glu,200,3,2,LD,40,1057,4,4,14,8,7,16,10,8
glu,200,3,2,LD,40,1209,3,4,16,5,11,18,7,12
glu,200,3,2,LD,40,1348,1,1,17,5,11,18,6,12
glu,200,3,2,LD,40,1350,8,18,16,7,7,19,9,10
glu,200,3,2,LD,40,1509,7,12,17,7,7,20,9,9
glu,200,3,2,LD,40,1510,6,12,17,13,4,20,15,6
glu,200,3,2,LD,40,1766,2,2,19,3,11,21,4,12
glu,200,3,2,LD,40,1768,3,3,19,13,4,22,14,5
glu,200,3,2,LD,40,2603,5,6,30,5,4,33,6,6
glu,200,3,2,LD,41,346,4,8,9,6,12,11,8,14
glu,200,3,2,LD,41,460,1,1,11,6,13,12,7,14
glu,200,3,2,LD,41,595,4,6,11,9,3,14,10,5
glu,200,3,2,LD,41,732,9,18,12,4,13,15,7,15
glu,200,3,2,LD,41,887,1,1,14,0,12,15,1,13
glu,200,3,2,LD,41,1059,4,8,14,9,1,16,11,3
glu,200,3,2,LD,41,1210,2,2,16,7,5,17,8,7
glu,200,3,2,LD,41,1212,10,24,14,9,3,18,12,5
glu,200,3,2,LD,41,1213,21,54,14,9,1,20,12,4
glu,200,3,2,LD,41,1633,12,12,19,2,13,22,4,15
glu,200,3,2,LD,41,1635,8,24,18,8,3,22,10,6
glu,200,3,2,LD,41,1902,2,2,21,7,12,23,8,13
glu,200,3,2,LD,41,1904,1,1,21,9,9,22,10,10
glu,200,3,2,LD,41,1905,6,18,21,8,2,23,11,5
glu,200,3,2,LD,41,2017,4,8,21,1,10,23,3,12
glu,200,3,2,LD,41,2018,1,1,22,2,10,23,3,11
glu,200,3,2,LD,41,2019,5,8,21,2,6,23,4,8
glu,200,3,2,LD,41,2021,1,1,22,8,3,23,9,4
glu,200,3,2,LD,41,2323,2,2,25,1,11,27,2,12
glu,200,3,2,LD,41,2604,5,8,30,7,7,32,9,9
glu,200,3,2,LD,42,180,1,1,8,3,6,9,4,7
glu,200,3,2,LD,42,254,5,12,8,7,5,10,10,7
glu,200,3,2,LD,42,255,1,1,9,10,7,10,11,8
glu,200,3,2,LD,42,256,1,1,9,11,8,10,12,9
glu,200,3,2,LD,42,462,14,45,9,5,14,14,8,17
glu,200,3,2,LD,42,464,2,2,11,8,3,12,10,4
glu,200,3,2,LD,42,594,1,1,12,1,9,13,2,10
glu,200,3,2,LD,42,734,3,4,13,8,15,15,9,17
glu,200,3,2,LD,42,736,7,12,13,11,4,16,13,6
glu,200,3,2,LD,42,893,1,1,14,7,16,15,8,17
glu,200,3,2,LD,42,897,2,2,13,12,5,15,13,6
glu,200,3,2,LD,42,1208,17,36,14,1,9,20,3,12
glu,200,3,2,LD,42,1216,1,1,16,12,11,17,13,12
glu,200,3,2,LD,42,1347,4,6,17,1,9,20,3,10
glu,200,3,2,LD,42,1511,16,36,16,11,12,22,14,14
glu,200,3,2,LD,42,2020,2,2,22,6,12,24,7,13
glu,200,3,2,LD,42,2129,7,8,22,10,13,26,12,14
glu,200,3,2,LD,42,2227,7,12,23,1,10,26,3,12
glu,200,3,2,LD,42,2324,2,2,24,6,12,26,7,13
glu,200,3,2,LD,42,2408,1,1,26,3,12,27,4,13
glu,200,3,2,LD,42,2462,2,2,26,3,11,28,4,12
glu,200,3,2,LD,42,2463,2,2,27,7,14,28,8,16
glu,200,3,2,LD,42,2550,8,16,27,8,14,31,10,16
glu,200,3,2,LD,43,737,31,120,10,0,3,15,4,9
glu,200,3,2,LD,43,741,10,27,12,9,2,15,12,5
glu,200,3,2,LD,43,895,3,4,13,0,7,15,1,9
glu,200,3,2,LD,43,896,6,12,14,0,5,15,3,9
glu,200,3,2,LD,43,1060,26,48,13,1,8,17,4,12
glu,200,3,2,LD,43,1214,4,6,15,0,7,18,1,9
glu,200,3,2,LD,43,1215,34,80,15,0,4,19,4,9
glu,200,3,2,LD,43,1355,9,36,16,12,4,20,15,7
glu,200,3,2,LD,43,1512,27,80,16,0,6,20,4,11
glu,200,3,2,LD,43,1516,1,1,18,10,3,19,11,4
glu,200,3,2,LD,43,1636,35,60,18,0,5,22,3,10
glu,200,3,2,LD,43,1637,1,1,19,7,5,20,8,6
glu,200,3,2,LD,43,1769,2,2,20,6,9,21,8,10
glu,200,3,2,LD,43,1770,1,1,20,10,3,21,11,4
glu,200,3,2,LD,43,1910,1,1,21,13,5,22,14,6
glu,200,3,2,LD,43,2022,21,48,21,0,6,25,3,10
glu,200,3,2,LD,43,2023,12,30,20,6,4,25,9,6
glu,200,3,2,LD,43,2228,4,6,23,0,6,25,1,9
glu,200,3,2,LD,43,2325,8,12,25,0,7,27,3,9
glu,200,3,2,LD,43,2515,1,1,28,3,9,29,4,10
glu,200,3,2,LD,43,2551,9,24,28,7,8,32,9,11
glu,200,3,2,LD,44,4,2,2,5,8,17,6,10,18
glu,200,3,2,LD,44,181,22,60,7,4,9,10,9,13
glu,200,3,2,LD,44,257,132,378,5,6,3,14,12,10
glu,200,3,2,LD,44,258,5,6,8,8,19,11,9,21
glu,200,3,2,LD,44,259,3,4,8,9,18,10,10,20
glu,200,3,2,LD,44,468,17,30,9,8,18,14,10,21
glu,200,3,2,LD,44,598,16,54,11,4,9,14,7,15
glu,200,3,2,LD,44,603,1,1,12,11,10,13,12,11
glu,200,3,2,LD,44,738,3,4,12,2,4,14,4,5
glu,200,3,2,LD,44,739,2,2,13,6,13,14,7,15
glu,200,3,2,LD,44,742,3,4,13,9,17,15,10,19
glu,200,3,2,LD,44,898,13,27,13,7,18,16,10,21
glu,200,3,2,LD,44,1062,22,48,13,3,11,17,6,15
glu,200,3,2,LD,44,1063,80,240,11,7,12,19,13,17
glu,200,3,2,LD,44,1066,3,4,15,12,12,17,14,13
glu,200,3,2,LD,44,1217,26,60,14,1,3,19,4,7
glu,200,3,2,LD,44,1513,52,140,16,3,10,23,7,15
glu,200,3,2,LD,44,1638,8,18,19,5,14,22,8,16
glu,200,3,2,LD,44,1771,1,1,20,9,16,21,10,17
glu,200,3,2,LD,44,1906,5,12,21,3,13,23,6,15
glu,200,3,2,LD,44,2134,3,3,22,13,9,25,14,10
glu,200,3,2,LD,44,2326,1,1,25,2,10,26,3,11
glu,200,3,2,LD,45,347,10,18,9,2,8,12,4,11
glu,200,3,2,LD,45,348,8,18,8,4,4,11,7,6
glu,200,3,2,LD,45,466,7,16,10,5,2,14,7,4
glu,200,3,2,LD,45,467,5,8,10,5,12,14,7,13
glu,200,3,2,LD,45,597,2,2,12,2,7,14,3,8
glu,200,3,2,LD,45,599,40,125,10,2,5,15,7,10
glu,200,3,2,LD,45,740,1,1,13,5,12,14,6,13
glu,200,3,2,LD,45,743,3,3,11,10,9,14,11,10
glu,200,3,2,LD,45,1061,1,1,15,2,8,16,3,9
glu,200,3,2,LD,45,1218,1,1,16,9,5,17,10,6
glu,200,3,2,LD,45,1352,10,16,15,2,12,19,4,14
glu,200,3,2,LD,45,1356,3,4,16,10,4,18,11,6
glu,200,3,2,LD,45,1514,3,4,17,3,3,19,5,4
glu,200,3,2,LD,45,1515,7,12,17,4,2,20,6,4
glu,200,3,2,LD,45,1517,21,36,16,5,1,22,8,3
glu,200,3,2,LD,45,1772,24,96,17,7,5,23,11,9
glu,200,3,2,LD,45,1908,1,1,21,7,2,22,8,3
glu,200,3,2,LD,45,1909,10,24,19,6,7,23,9,9
glu,200,3,2,LD,45,1911,7,12,20,9,5,23,11,7
glu,200,3,2,LD,45,2130,1,1,23,3,10,24,4,11
glu,200,3,2,LD,45,2133,19,48,22,8,5,26,11,9
glu,200,3,2,LD,45,2328,12,24,24,6,8,28,9,10
glu,200,3,2,LD,45,2552,16,48,27,5,7,31,9,10
glu,200,3,2,LD,46,1353,2,2,17,2,4,18,3,6
glu,200,3,2,LD,46,1354,6,8,17,2,8,19,4,10
glu,200,3,2,LD,46,2024,1,1,22,5,3,23,6,4
glu,200,3,2,LD,46,2230,1,1,24,5,3,25,6,4
glu,200,3,2,LD,46,2231,2,2,24,6,8,26,7,9
glu,200,3,2,LD,46,2327,2,2,25,4,2,26,5,4
glu,200,3,2,LD,47,99,1,1,7,5,8,8,6,9
glu,200,3,2,LD,47,184,7,12,8,10,9,10,13,11
glu,200,3,2,LD,47,185,8,18,7,12,5,10,14,8
glu,200,3,2,LD,47,262,29,72,7,12,6,13,15,10
glu,200,3,2,LD,47,475,20,48,10,12,6,14,16,9
glu,200,3,2,LD,47,600,7,12,11,3,8,14,5,10
glu,200,3,2,LD,47,607,5,8,11,10,2,13,12,4
glu,200,3,2,LD,47,613,1,1,12,15,5,13,16,6
glu,200,3,2,LD,47,899,2,2,14,8,2,16,9,3
glu,200,3,2,LD,47,904,14,45,13,14,7,18,17,10
glu,200,3,2,LD,47,1069,5,12,14,10,5,17,12,7
glu,200,3,2,LD,47,1223,1,1,16,13,12,17,14,13
glu,200,3,2,LD,47,1358,7,18,16,9,11,19,12,13
glu,200,3,2,LD,47,1363,2,2,17,16,7,19,17,8
glu,200,3,2,LD,47,1520,12,24,16,11,3,20,14,5
glu,200,3,2,LD,47,1642,2,2,18,16,8,20,17,9
glu,200,3,2,LD,47,1776,16,27,19,10,11,22,13,14
glu,200,3,2,LD,47,1914,1,1,21,13,11,22,14,12
glu,200,3,2,LD,47,2029,2,2,22,16,8,24,17,9
glu,200,3,2,LD,47,2131,3,3,22,3,3,25,4,4
glu,200,3,2,LD,47,2229,1,1,24,2,4,25,3,5
glu,200,3,2,LD,47,2233,8,18,23,5,10,26,8,12
glu,200,3,2,LD,47,2234,1,1,24,9,2,25,10,3
glu,200,3,2,LD,47,2329,3,3,25,5,10,26,8,11
glu,200,3,2,LD,47,2330,1,1,25,7,11,26,8,12
glu,200,3,2,LD,47,2517,2,2,28,12,6,29,14,7
glu,200,3,2,LD,47,2520,2,2,28,14,6,30,15,7
glu,200,3,2,LD,48,37,1,1,6,8,4,7,9,5
glu,200,3,2,LD,48,39,2,2,6,11,15,7,12,17
glu,200,3,2,LD,48,187,27,48,6,11,8,10,15,11
glu,200,3,2,LD,48,353,2,2,10,12,13,12,13,14
glu,200,3,2,LD,48,609,3,4,12,9,4,14,10,6
glu,200,3,2,LD,48,611,2,2,11,11,3,13,12,4
glu,200,3,2,LD,48,615,14,36,11,12,10,14,15,14
glu,200,3,2,LD,48,616,1,1,12,15,15,13,16,16
glu,200,3,2,LD,48,748,4,6,12,14,6,14,17,7
glu,200,3,2,LD,48,905,27,72,12,12,9,18,15,13
glu,200,3,2,LD,48,908,15,36,13,14,6,17,17,9
glu,200,3,2,LD,48,1068,1,1,15,7,3,16,8,4
glu,200,3,2,LD,48,1074,10,18,15,12,9,18,15,11
glu,200,3,2,LD,48,1226,9,18,15,13,14,18,15,17
glu,200,3,2,LD,48,1227,5,6,15,16,7,18,17,9
glu,200,3,2,LD,48,1362,1,1,17,13,16,18,14,17
glu,200,3,2,LD,48,1364,7,8,17,14,10,19,15,14
glu,200,3,2,LD,48,1519,1,1,18,8,2,19,9,3
glu,200,3,2,LD,48,1522,19,36,17,12,13,21,15,16
glu,200,3,2,LD,48,1779,6,12,19,12,15,21,14,18
glu,200,3,2,LD,48,1913,1,1,21,6,3,22,7,4
glu,200,3,2,LD,48,2137,41,100,21,10,14,26,15,18
