experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,127,666,5,12,18,9,8,20,11,11
glu,5,3,2,golgi,127,770,18,36,19,1,3,23,4,6
glu,5,3,2,golgi,127,813,2,2,20,11,10,22,12,11
glu,5,3,2,golgi,127,910,25,54,22,1,4,28,4,7
glu,5,3,2,golgi,128,17,3,4,4,11,8,6,13,9
glu,5,3,2,golgi,128,146,47,112,5,1,10,12,5,14
glu,5,3,2,golgi,128,270,6,16,11,4,11,13,6,15
glu,5,3,2,golgi,128,387,39,60,12,2,11,17,6,14
glu,5,3,2,golgi,128,716,30,72,15,12,5,23,15,8
glu,5,3,2,golgi,129,664,60,120,12,2,0,22,6,3
glu,5,3,2,golgi,129,912,3,4,22,8,8,24,10,9
glu,5,3,2,golgi,130,332,7,27,11,4,2,14,7,5
glu,5,3,2,golgi,130,498,14,30,12,3,2,17,6,4
glu,5,3,2,golgi,130,665,5,8,17,3,2,19,5,4
glu,5,3,2,golgi,131,101,11,27,7,2,3,10,5,6
glu,5,3,2,golgi,131,500,6,6,13,5,6,19,6,7
glu,5,3,2,golgi,131,603,70,168,9,1,0,23,4,4
glu,5,3,2,golgi,131,667,1,1,18,5,3,19,6,4
glu,5,3,2,golgi,131,863,2,2,22,1,3,23,3,4
glu,5,3,2,golgi,131,911,1,1,23,1,3,24,2,4
glu,5,3,2,golgi,132,717,4,6,18,5,13,21,6,15
glu,5,3,2,golgi,132,950,25,54,22,1,13,28,4,16
glu,5,3,2,golgi,133,501,30,42,12,5,16,19,8,18
glu,5,3,2,golgi,133,503,11,18,13,11,6,16,14,8
glu,5,3,2,golgi,133,550,25,72,13,11,7,19,14,11
glu,5,3,2,golgi,133,718,6,12,17,5,16,20,7,18
glu,5,3,2,golgi,133,815,33,54,18,10,7,24,13,10
glu,5,3,2,golgi,133,951,9,27,23,10,6,26,13,9
glu,5,3,2,golgi,134,31,51,90,2,3,4,12,6,7
glu,5,3,2,golgi,134,209,41,120,8,1,4,14,6,8
glu,5,3,2,golgi,134,504,31,72,12,13,5,18,16,9
glu,5,3,2,golgi,134,548,35,72,13,0,4,19,3,8
glu,5,3,2,golgi,134,549,23,45,14,0,7,19,3,10
glu,5,3,2,golgi,134,551,19,45,16,13,6,21,16,9
glu,5,3,2,golgi,134,715,7,8,18,0,7,20,2,9
glu,5,3,2,golgi,134,771,28,105,18,0,4,25,3,9
glu,5,3,2,golgi,134,814,13,24,21,0,4,25,3,6
glu,5,3,2,golgi,135,33,3,4,6,7,3,7,9,5
glu,5,3,2,golgi,135,148,7,18,8,10,5,11,12,8
glu,5,3,2,golgi,135,149,8,18,8,11,8,11,13,11
glu,5,3,2,golgi,135,210,6,18,9,9,4,12,11,7
glu,5,3,2,golgi,135,211,16,45,8,10,7,13,13,10
glu,5,3,2,golgi,135,333,24,63,9,9,3,16,12,6
glu,5,3,2,golgi,135,388,6,12,13,5,1,16,7,3
glu,5,3,2,golgi,135,604,8,18,16,0,12,19,2,15
glu,5,3,2,golgi,135,605,14,16,16,5,2,20,7,4
glu,5,3,2,golgi,135,719,4,6,19,5,2,21,6,5
glu,5,3,2,golgi,137,32,92,176,2,3,7,13,7,11
glu,5,3,2,golgi,137,389,26,72,11,4,10,19,7,13
glu,5,3,2,golgi,137,502,8,12,15,4,10,19,5,13
glu,5,3,2,golgi,137,606,3,4,17,4,10,19,6,11
glu,5,3,2,golgi,138,18,8,16,4,6,11,6,8,15
glu,5,3,2,golgi,138,102,87,325,2,5,11,15,10,16
glu,5,3,2,golgi,138,272,1,1,11,1,7,12,2,8
glu,5,3,2,golgi,139,34,4,8,5,2,11,7,4,13
glu,5,3,2,golgi,139,103,13,45,6,2,11,11,5,14
glu,5,3,2,golgi,139,150,19,20,7,7,16,12,9,18
glu,5,3,2,golgi,139,720,1,1,19,13,13,20,14,14
glu,5,3,2,golgi,140,607,2,2,16,6,5,18,7,6
glu,5,3,2,golgi,141,451,21,45,13,9,6,18,12,9
glu,5,3,2,golgi,141,505,3,3,14,0,12,17,1,13
glu,5,3,2,golgi,141,864,6,12,20,3,12,24,4,15
glu,5,3,2,golgi,141,990,29,72,23,2,11,29,6,14
glu,5,3,2,golgi,141,1095,7,12,29,2,11,31,5,13
glu,5,3,2,golgi,143,450,5,6,12,2,1,15,3,3
glu,5,3,2,golgi,143,552,8,18,15,1,1,18,4,3
glu,5,3,2,golgi,143,553,4,4,15,7,1,17,8,3
glu,5,3,2,golgi,143,608,6,16,15,2,1,19,4,3
glu,5,3,2,golgi,143,816,4,4,21,6,0,23,7,2
glu,5,3,2,golgi,144,865,86,260,14,0,3,27,4,8
glu,5,3,2,golgi,144,952,67,144,20,1,2,32,4,6
glu,5,3,2,golgi,144,991,4,6,25,1,4,28,2,6
glu,5,3,2,golgi,145,66,16,36,5,3,8,9,6,11
glu,5,3,2,golgi,145,212,11,27,8,4,7,11,7,10
glu,5,3,2,golgi,145,273,15,27,10,4,8,13,7,11
glu,5,3,2,golgi,146,35,73,176,2,5,11,13,9,15
glu,5,3,2,golgi,146,334,22,48,8,1,7,16,3,10
glu,5,3,2,golgi,147,335,3,4,12,4,1,14,5,3
glu,5,3,2,golgi,147,721,2,2,18,8,11,20,9,12
glu,5,3,2,golgi,148,953,22,36,23,1,4,27,4,7
glu,5,3,2,golgi,148,992,1,1,25,4,3,26,5,4
glu,5,3,2,golgi,149,104,17,30,6,1,6,11,4,8
glu,5,3,2,golgi,149,213,3,4,10,1,7,12,3,8
glu,5,3,2,golgi,149,336,7,12,11,1,6,14,3,8
glu,5,3,2,golgi,149,337,7,12,11,9,5,14,11,7
glu,5,3,2,golgi,149,1028,41,120,22,4,4,32,7,8
glu,5,3,2,golgi,149,1056,12,24,27,4,6,31,7,8
glu,5,3,2,golgi,150,722,20,45,17,6,10,22,9,13
glu,5,3,2,golgi,150,773,8,16,19,6,10,23,8,12
glu,5,3,2,golgi,150,866,11,30,19,2,2,24,5,4
glu,5,3,2,golgi,151,339,11,27,10,11,5,13,14,8
glu,5,3,2,golgi,151,508,33,90,12,11,4,18,14,9
glu,5,3,2,golgi,151,668,7,8,17,3,17,21,5,18
glu,5,3,2,golgi,151,870,2,2,22,13,6,23,14,8
glu,5,3,2,golgi,152,105,44,96,5,4,5,11,8,9
glu,5,3,2,golgi,152,214,3,4,10,3,5,11,5,7
glu,5,3,2,golgi,152,274,41,112,10,2,5,17,6,9
glu,5,3,2,golgi,152,609,27,36,15,2,7,19,5,10
glu,5,3,2,golgi,152,772,16,27,19,2,7,22,5,10
glu,5,3,2,golgi,152,817,8,27,21,1,7,24,4,10
glu,5,3,2,golgi,152,867,8,12,21,1,6,24,3,8
glu,5,3,2,golgi,152,913,2,2,23,1,6,25,2,7
glu,5,3,2,golgi,153,107,20,45,6,5,4,11,8,7
glu,5,3,2,golgi,153,152,9,16,9,5,4,13,7,6
glu,5,3,2,golgi,153,507,15,30,12,5,3,17,8,5
glu,5,3,2,golgi,153,554,7,18,14,6,2,17,9,4
glu,5,3,2,golgi,153,610,20,45,16,6,3,21,9,6
glu,5,3,2,golgi,153,818,63,160,15,2,10,25,6,14
glu,5,3,2,golgi,153,820,17,45,19,5,3,24,8,6
glu,5,3,2,golgi,153,868,16,36,22,5,2,26,8,5
glu,5,3,2,golgi,153,993,10,27,25,3,11,28,6,14
glu,5,3,2,golgi,153,1057,7,27,27,5,2,30,8,5
glu,5,3,2,golgi,153,1081,3,3,28,5,4,29,8,5
glu,5,3,2,golgi,154,36,7,12,5,1,7,8,3,9
glu,5,3,2,golgi,154,67,3,4,7,2,7,9,3,9
glu,5,3,2,golgi,154,68,30,63,3,2,12,10,5,15
glu,5,3,2,golgi,154,69,8,16,6,3,4,8,5,8
glu,5,3,2,golgi,154,106,23,63,5,4,4,12,7,7
glu,5,3,2,golgi,154,151,3,4,9,5,3,10,7,5
glu,5,3,2,golgi,154,215,20,36,9,3,3,13,6,6
glu,5,3,2,golgi,154,216,6,12,8,7,10,11,9,12
glu,5,3,2,golgi,154,275,28,63,9,5,5,16,8,8
glu,5,3,2,golgi,154,276,20,54,8,6,11,14,9,14
glu,5,3,2,golgi,154,390,24,54,12,7,10,18,10,13
glu,5,3,2,golgi,154,555,4,4,16,9,11,18,10,13
glu,5,3,2,golgi,154,671,12,27,17,7,9,20,10,12
glu,5,3,2,golgi,154,915,10,18,22,6,11,25,8,14
glu,5,3,2,golgi,154,1058,33,84,24,6,9,31,9,13
glu,5,3,2,golgi,155,217,9,24,8,7,0,11,11,2
glu,5,3,2,golgi,155,218,22,36,8,11,11,12,14,14
glu,5,3,2,golgi,155,452,34,72,9,7,0,18,11,2
glu,5,3,2,golgi,155,509,50,81,11,11,12,20,14,15
glu,5,3,2,golgi,155,611,1,1,17,8,0,18,9,1
glu,5,3,2,golgi,155,723,65,165,15,5,0,26,10,3
glu,5,3,2,golgi,155,954,16,24,23,7,14,27,9,17
glu,5,3,2,golgi,156,338,21,36,9,3,2,15,6,4
glu,5,3,2,golgi,156,506,20,30,14,3,2,19,6,4
glu,5,3,2,golgi,156,556,20,36,13,9,5,19,11,8
glu,5,3,2,golgi,156,669,1,1,18,3,3,19,4,4
glu,5,3,2,golgi,157,108,84,144,3,5,5,15,8,9
glu,5,3,2,golgi,157,819,22,30,19,1,2,24,4,4
glu,5,3,2,golgi,157,821,13,20,19,8,1,24,10,3
glu,5,3,2,golgi,158,393,20,24,10,13,5,14,15,8
glu,5,3,2,golgi,158,775,18,36,16,13,3,22,15,6
glu,5,3,2,golgi,158,955,12,24,23,13,4,27,15,7
glu,5,3,2,golgi,158,995,2,2,25,13,4,26,14,6
glu,5,3,2,golgi,159,277,10,18,9,4,11,12,7,13
glu,5,3,2,golgi,159,340,18,45,10,4,9,15,7,12
glu,5,3,2,golgi,159,341,10,18,10,8,3,13,10,6
glu,5,3,2,golgi,159,391,9,18,13,4,8,16,7,10
glu,5,3,2,golgi,159,392,19,36,11,6,3,15,9,6
glu,5,3,2,golgi,159,510,15,27,15,7,3,18,10,6
glu,5,3,2,golgi,159,612,5,6,17,9,3,19,10,6
glu,5,3,2,golgi,159,670,35,80,14,0,8,24,2,12
glu,5,3,2,golgi,159,672,16,36,18,7,3,22,10,6
glu,5,3,2,golgi,159,724,6,12,18,2,10,20,5,12
glu,5,3,2,golgi,159,774,22,60,19,1,11,24,5,14
glu,5,3,2,golgi,159,869,4,4,22,2,11,24,4,12
glu,5,3,2,golgi,159,1059,6,12,26,2,12,29,4,14
glu,5,3,2,golgi,160,157,3,3,9,12,13,12,13,14
glu,5,3,2,golgi,160,220,2,2,10,11,12,11,12,14
glu,5,3,2,golgi,160,342,24,60,10,11,8,15,15,11
glu,5,3,2,golgi,160,395,31,90,12,11,8,18,14,13
glu,5,3,2,golgi,160,512,18,36,13,11,12,17,14,15
glu,5,3,2,golgi,160,614,7,16,16,11,10,18,13,14
glu,5,3,2,golgi,160,674,25,60,16,12,10,21,15,14
glu,5,3,2,golgi,161,994,10,27,24,2,4,27,5,7
glu,5,3,2,golgi,162,871,26,63,19,0,2,26,3,5
glu,5,3,2,golgi,162,916,11,24,23,1,2,27,3,5
glu,5,3,2,golgi,163,37,5,12,5,3,5,7,6,7
glu,5,3,2,golgi,163,153,17,36,6,1,5,12,4,7
glu,5,3,2,golgi,163,278,1,1,11,1,5,12,2,6
glu,5,3,2,golgi,164,20,13,27,4,3,2,7,6,5
glu,5,3,2,golgi,164,154,34,96,6,2,1,12,6,5
glu,5,3,2,golgi,164,156,4,4,9,5,0,10,7,2
glu,5,3,2,golgi,164,279,13,24,10,1,3,14,4,5
glu,5,3,2,golgi,164,281,3,4,11,5,2,12,7,4
glu,5,3,2,golgi,164,394,18,45,10,4,0,15,7,3
glu,5,3,2,golgi,164,822,5,8,20,2,2,22,4,4
glu,5,3,2,golgi,164,824,6,8,20,9,4,24,10,6
glu,5,3,2,golgi,164,872,2,2,22,2,3,23,3,5
glu,5,3,2,golgi,165,4,7,12,4,3,8,6,5,11
glu,5,3,2,golgi,165,5,1,1,4,5,10,5,6,11
glu,5,3,2,golgi,165,19,2,2,5,3,9,6,4,11
glu,5,3,2,golgi,165,38,6,18,4,5,10,7,7,13
glu,5,3,2,golgi,165,70,11,18,6,1,7,9,3,10
glu,5,3,2,golgi,165,71,5,12,6,5,11,8,7,14
glu,5,3,2,golgi,165,109,21,48,7,6,11,11,10,14
glu,5,3,2,golgi,165,158,5,12,8,8,12,11,10,14
glu,5,3,2,golgi,165,219,6,12,9,0,7,12,2,9
glu,5,3,2,golgi,165,282,16,48,10,5,10,14,8,14
glu,5,3,2,golgi,165,453,31,63,12,4,1,19,7,4
glu,5,3,2,golgi,165,613,29,60,15,6,13,19,11,16
glu,5,3,2,golgi,165,727,24,54,18,9,13,24,12,16
glu,5,3,2,golgi,165,776,5,12,19,4,14,21,7,16
glu,5,3,2,golgi,165,823,24,60,18,4,12,23,7,16
glu,5,3,2,golgi,165,874,4,6,22,9,13,24,10,16
glu,5,3,2,golgi,165,917,3,4,23,9,13,25,11,14
glu,5,3,2,golgi,165,957,5,12,23,9,11,25,12,13
glu,5,3,2,golgi,165,996,18,54,24,9,12,30,12,15
glu,5,3,2,golgi,165,1060,9,18,27,9,12,30,11,15
glu,5,3,2,golgi,166,511,30,64,13,2,0,17,6,4
glu,5,3,2,golgi,166,673,27,45,17,2,1,22,5,4
glu,5,3,2,golgi,166,725,18,36,19,2,0,23,5,3
glu,5,3,2,golgi,166,873,17,36,20,3,10,24,6,13
glu,5,3,2,golgi,166,956,3,4,24,5,10,26,6,12
glu,5,3,2,golgi,167,155,15,36,7,0,4,11,3,7
glu,5,3,2,golgi,167,159,6,12,8,10,8,10,12,11
glu,5,3,2,golgi,167,280,22,63,9,0,3,16,3,6
glu,5,3,2,golgi,167,343,6,18,12,10,6,15,12,9
glu,5,3,2,golgi,167,344,8,12,12,11,7,15,13,9
glu,5,3,2,golgi,167,726,8,12,17,2,11,20,4,13
glu,5,3,2,golgi,167,777,4,6,19,2,12,22,4,13
glu,5,3,2,golgi,167,1061,20,63,23,9,6,30,12,9
glu,5,3,2,golgi,167,1082,2,2,28,9,6,30,10,7
glu,5,3,2,golgi,168,675,9,16,16,12,4,20,14,6
glu,5,3,2,golgi,170,454,7,10,11,7,0,16,8,2
glu,5,3,2,golgi,170,514,50,132,11,6,1,22,10,4
glu,5,3,2,golgi,170,515,2,2,15,9,17,17,10,18
glu,5,3,2,golgi,170,677,7,12,16,8,16,19,10,18
glu,5,3,2,golgi,170,825,4,8,20,6,1,22,8,3
glu,5,3,2,golgi,170,918,14,24,21,6,1,25,9,3
glu,5,3,2,golgi,171,110,40,96,5,2,3,13,5,7
glu,5,3,2,golgi,171,513,34,72,11,1,3,17,4,7
glu,5,3,2,golgi,171,557,5,8,15,4,2,17,6,4
glu,5,3,2,golgi,171,676,16,27,17,1,4,20,4,7
glu,5,3,2,golgi,171,728,26,45,18,2,3,23,5,6
glu,5,3,2,golgi,171,876,2,2,21,9,7,23,10,8
glu,5,3,2,golgi,171,1029,30,84,22,0,8,29,3,12
glu,5,3,2,golgi,171,1030,5,12,24,2,7,27,4,9
glu,5,3,2,golgi,171,1083,5,8,28,1,6,30,3,8
glu,5,3,2,golgi,171,1084,23,45,26,3,6,31,6,9
glu,5,3,2,golgi,172,111,46,112,4,3,1,11,7,5
glu,5,3,2,golgi,172,221,22,60,9,3,0,14,6,4
glu,5,3,2,golgi,172,283,22,45,9,2,2,14,5,5
glu,5,3,2,golgi,172,558,9,18,15,5,0,18,8,2
glu,5,3,2,golgi,172,678,6,18,17,5,0,20,8,2
glu,5,3,2,golgi,172,729,5,6,19,5,0,22,7,1
glu,5,3,2,golgi,173,875,17,45,20,3,6,25,6,9
glu,5,3,2,golgi,175,516,15,24,13,1,12,17,3,15
glu,5,3,2,golgi,175,616,7,16,15,11,5,19,13,7
glu,5,3,2,golgi,175,877,1,1,22,11,5,23,12,6
glu,5,3,2,golgi,176,223,1,1,10,8,13,11,9,14
glu,5,3,2,golgi,176,396,33,64,10,7,12,18,9,16
glu,5,3,2,golgi,176,615,1,1,17,10,11,18,11,12
glu,5,3,2,golgi,177,160,27,72,5,1,7,13,4,10
glu,5,3,2,golgi,177,222,2,2,10,1,3,12,2,4
glu,5,3,2,golgi,177,284,2,2,11,1,7,12,3,8
glu,5,3,2,golgi,177,398,60,176,7,8,7,18,12,11
glu,5,3,2,golgi,178,39,9,16,4,2,12,8,4,14
glu,5,3,2,golgi,178,679,4,4,17,5,0,21,6,1
glu,5,3,2,golgi,178,878,31,81,19,8,4,28,11,7
glu,5,3,2,golgi,179,397,9,12,11,7,3,14,9,5
glu,5,3,2,golgi,179,517,6,8,14,8,10,18,9,12
glu,5,3,2,golgi,179,560,8,12,16,8,4,19,10,6
glu,5,3,2,golgi,179,617,6,12,17,8,4,20,10,6
glu,5,3,2,golgi,179,778,8,12,19,8,4,22,10,6
glu,5,3,2,golgi,179,826,4,8,21,8,4,23,10,6
glu,5,3,2,golgi,179,958,16,30,22,5,10,27,8,12
glu,5,3,2,golgi,179,1031,30,72,25,3,10,31,7,13
glu,5,3,2,golgi,180,559,59,144,10,4,1,22,7,5
glu,5,3,2,golgi,180,1085,50,81,24,1,4,33,4,7
glu,5,3,2,golgi,181,959,84,208,19,4,2,32,8,6
glu,5,3,2,golgi,181,997,3,3,25,0,5,28,1,6
glu,5,3,2,golgi,184,40,5,8,6,3,8,8,5,10
glu,5,3,2,golgi,184,72,25,36,4,6,11,10,9,13
glu,5,3,2,golgi,184,224,3,4,9,2,5,11,3,7
glu,5,3,2,golgi,184,287,14,27,10,6,11,13,9,14
glu,5,3,2,golgi,184,345,16,40,9,1,5,14,3,9
glu,5,3,2,golgi,184,399,7,18,12,2,5,15,4,8
glu,5,3,2,golgi,184,455,18,24,13,1,5,17,3,8
glu,5,3,2,golgi,186,346,1,1,12,4,3,13,5,4
glu,5,3,2,golgi,186,561,17,30,14,3,10,19,5,13
glu,5,3,2,golgi,186,562,9,20,15,5,1,20,7,3
glu,5,3,2,golgi,186,680,4,6,17,6,1,20,7,3
glu,5,3,2,golgi,186,730,4,4,19,3,10,21,4,12
glu,5,3,2,golgi,187,73,29,90,4,1,2,9,4,8
glu,5,3,2,golgi,187,161,42,105,5,0,2,12,3,7
glu,5,3,2,golgi,187,285,7,9,11,0,3,14,1,6
glu,5,3,2,golgi,187,286,5,12,11,1,2,13,3,5
glu,5,3,2,golgi,187,288,7,12,11,3,9,14,5,11
glu,5,3,2,golgi,187,347,3,4,11,1,6,13,2,8
glu,5,3,2,golgi,187,400,72,280,7,0,0,21,4,5
glu,5,3,2,golgi,188,6,1,1,4,5,13,5,6,14
glu,5,3,2,golgi,188,162,20,30,6,1,13,11,3,16
glu,5,3,2,golgi,188,225,5,12,10,6,2,13,8,4
glu,5,3,2,golgi,188,289,4,8,11,5,2,13,7,4
glu,5,3,2,golgi,188,352,1,1,12,12,13,13,13,14
glu,5,3,2,golgi,188,401,7,24,12,1,14,16,3,17
glu,5,3,2,golgi,188,402,1,1,13,2,17,14,3,18
glu,5,3,2,golgi,188,456,5,8,14,1,15,16,3,17
glu,5,3,2,golgi,188,518,4,6,14,1,16,17,2,18
glu,5,3,2,golgi,188,618,2,2,17,1,15,19,2,16
glu,5,3,2,golgi,188,619,7,12,16,1,15,19,3,17
glu,5,3,2,golgi,188,731,2,2,19,1,15,20,2,17
glu,5,3,2,golgi,188,779,3,4,19,2,15,21,3,17
glu,5,3,2,golgi,188,827,8,18,20,1,14,23,3,17
glu,5,3,2,golgi,189,113,8,12,6,8,13,9,10,15
glu,5,3,2,golgi,189,164,52,160,5,5,11,13,10,15
glu,5,3,2,golgi,189,349,15,24,10,2,4,13,4,8
glu,5,3,2,golgi,189,405,30,60,12,6,12,17,10,15
glu,5,3,2,golgi,189,519,58,180,10,0,3,19,4,8
glu,5,3,2,golgi,189,732,13,27,18,0,6,21,3,9
glu,5,3,2,golgi,190,112,53,128,3,2,1,11,6,5
glu,5,3,2,golgi,190,163,27,45,7,3,10,12,6,13
glu,5,3,2,golgi,190,404,21,36,12,3,10,16,6,13
glu,5,3,2,golgi,190,458,51,128,10,2,2,18,6,6
glu,5,3,2,golgi,190,520,5,12,13,5,0,16,7,2
glu,5,3,2,golgi,190,565,12,36,15,3,4,18,7,7
glu,5,3,2,golgi,190,567,6,8,15,6,0,19,7,2
glu,5,3,2,golgi,190,681,34,80,16,5,4,21,9,8
glu,5,3,2,golgi,190,828,28,80,20,5,2,24,9,7
glu,5,3,2,golgi,191,348,1,1,12,0,11,13,1,12
glu,5,3,2,golgi,191,563,2,2,16,0,14,18,1,15
glu,5,3,2,golgi,191,960,42,120,18,0,7,28,3,11
glu,5,3,2,golgi,191,1062,71,144,21,6,9,33,9,13
glu,5,3,2,golgi,193,350,19,36,10,3,5,14,6,8
glu,5,3,2,golgi,193,403,7,18,12,1,7,15,3,10
glu,5,3,2,golgi,193,457,1,1,14,1,8,15,2,9
glu,5,3,2,golgi,193,459,20,36,12,4,4,18,6,7
glu,5,3,2,golgi,193,564,23,63,13,0,6,20,3,9
glu,5,3,2,golgi,193,566,11,36,16,3,3,20,6,6
glu,5,3,2,golgi,193,780,11,16,19,0,6,23,2,8
glu,5,3,2,golgi,194,165,2,2,9,5,4,11,6,5
glu,5,3,2,golgi,194,226,23,54,8,9,10,14,12,13
glu,5,3,2,golgi,194,406,3,4,13,10,3,15,11,5
glu,5,3,2,golgi,194,781,23,28,17,2,3,24,4,5
glu,5,3,2,golgi,194,961,1,1,24,15,12,25,16,13
glu,5,3,2,golgi,194,999,4,8,24,8,5,26,10,7
glu,5,3,2,golgi,194,1063,8,27,26,6,5,29,9,8
glu,5,3,2,golgi,194,1086,1,1,28,7,7,29,8,8
glu,5,3,2,golgi,195,351,66,117,6,1,8,19,4,11
glu,5,3,2,golgi,195,620,20,42,15,0,5,22,2,8
glu,5,3,2,golgi,195,733,4,4,19,0,7,21,2,8
glu,5,3,2,golgi,197,21,8,16,4,5,11,6,9,13
glu,5,3,2,golgi,197,74,44,84,4,0,9,11,4,12
glu,5,3,2,golgi,197,75,20,36,5,8,12,9,11,15
glu,5,3,2,golgi,197,227,74,225,6,4,11,15,9,16
glu,5,3,2,golgi,197,290,31,54,10,0,9,16,3,12
glu,5,3,2,golgi,197,460,1,1,14,5,14,15,6,15
glu,5,3,2,golgi,197,682,11,30,14,4,1,19,7,3
glu,5,3,2,golgi,197,735,29,96,15,3,2,23,7,5
glu,5,3,2,golgi,197,782,5,8,20,2,3,22,4,5
glu,5,3,2,golgi,197,880,27,60,20,4,1,25,8,4
glu,5,3,2,golgi,197,1000,24,64,24,3,1,28,7,5
glu,5,3,2,golgi,198,166,29,63,3,3,1,10,6,4
glu,5,3,2,golgi,198,291,66,312,6,2,0,19,8,4
glu,5,3,2,golgi,198,521,27,48,15,5,0,21,9,2
glu,5,3,2,golgi,198,622,8,8,14,14,14,22,15,15
glu,5,3,2,golgi,198,734,19,30,17,1,8,22,3,11
glu,5,3,2,golgi,198,783,4,4,20,8,0,22,9,2
glu,5,3,2,golgi,198,879,20,45,20,1,9,25,4,12
glu,5,3,2,golgi,198,998,1,1,25,1,11,26,2,12
glu,5,3,2,golgi,199,168,15,27,8,6,2,11,9,5
glu,5,3,2,golgi,199,292,11,36,10,6,2,13,10,5
glu,5,3,2,golgi,199,353,11,30,9,2,14,14,5,16
glu,5,3,2,golgi,199,354,16,30,11,6,14,16,9,16
glu,5,3,2,golgi,199,407,5,12,11,3,14,14,5,16
glu,5,3,2,golgi,199,409,19,45,12,8,2,17,11,5
glu,5,3,2,golgi,199,623,8,18,16,13,6,19,15,9
glu,5,3,2,golgi,199,784,13,24,18,8,3,22,11,5
glu,5,3,2,golgi,199,881,20,36,21,7,2,25,10,5
glu,5,3,2,golgi,202,1001,24,36,23,3,2,29,5,5
glu,5,3,2,golgi,203,462,17,36,12,8,7,16,11,10
glu,5,3,2,golgi,203,568,5,8,15,8,8,17,10,10
glu,5,3,2,golgi,203,736,18,30,16,5,16,21,8,18
glu,5,3,2,golgi,203,737,35,84,15,8,5,22,11,9
glu,5,3,2,golgi,203,785,15,24,20,8,5,24,10,8
glu,5,3,2,golgi,203,829,13,24,20,4,16,24,7,18
glu,5,3,2,golgi,203,962,19,48,23,7,4,27,10,8
glu,5,3,2,golgi,204,167,5,12,8,0,6,10,2,9
glu,5,3,2,golgi,204,408,45,132,9,0,6,20,3,10
glu,5,3,2,golgi,204,461,12,24,14,1,7,18,3,10
glu,5,3,2,golgi,204,621,12,18,17,0,8,20,2,11
glu,5,3,2,golgi,205,114,36,60,5,5,4,10,9,7
glu,5,3,2,golgi,205,228,52,144,7,0,1,16,4,5
glu,5,3,2,golgi,205,410,72,120,10,6,4,20,10,7
glu,5,3,2,golgi,206,741,33,72,15,6,2,23,9,5
glu,5,3,2,golgi,207,171,56,108,5,8,12,14,11,16
glu,5,3,2,golgi,207,624,30,54,13,5,16,19,8,19
glu,5,3,2,golgi,207,740,14,27,19,5,16,22,8,19
glu,5,3,2,golgi,207,787,11,30,20,6,16,25,8,19
glu,5,3,2,golgi,207,831,6,9,21,6,18,24,9,19
glu,5,3,2,golgi,208,76,37,81,3,3,4,12,6,7
glu,5,3,2,golgi,208,622,24,26,10,5,2,23,6,4
glu,5,3,2,golgi,209,626,60,128,13,8,1,21,12,5
glu,5,3,2,golgi,209,833,11,12,20,10,2,22,12,5
glu,5,3,2,golgi,209,920,59,180,21,7,1,30,12,5
glu,5,3,2,golgi,209,963,12,18,24,8,1,27,11,3
glu,5,3,2,golgi,210,170,32,54,6,3,16,12,6,19
glu,5,3,2,golgi,210,524,22,45,13,15,10,18,18,13
glu,5,3,2,golgi,210,627,68,144,11,11,2,23,15,5
glu,5,3,2,golgi,210,628,2,2,17,15,10,18,16,12
glu,5,3,2,golgi,210,832,3,4,20,7,18,22,8,20
glu,5,3,2,golgi,210,882,13,20,20,6,18,25,8,20
glu,5,3,2,golgi,211,169,27,45,5,0,7,10,3,10
glu,5,3,2,golgi,211,355,31,45,10,0,7,15,3,10
glu,5,3,2,golgi,211,522,10,18,14,0,6,17,2,9
glu,5,3,2,golgi,211,683,20,40,16,0,5,21,2,9
glu,5,3,2,golgi,211,738,3,4,19,0,5,21,2,6
glu,5,3,2,golgi,211,739,1,1,19,0,8,20,1,9
glu,5,3,2,golgi,211,786,9,36,19,0,4,23,3,7
glu,5,3,2,golgi,211,830,3,4,21,0,6,23,2,7
glu,5,3,2,golgi,211,885,15,36,20,10,6,24,13,9
glu,5,3,2,golgi,211,921,10,18,22,8,3,25,10,6
glu,5,3,2,golgi,211,964,12,36,23,9,6,27,12,9
glu,5,3,2,golgi,211,1004,16,24,24,8,4,28,10,7
glu,5,3,2,golgi,211,1033,11,36,25,10,6,29,13,9
glu,5,3,2,golgi,211,1096,17,45,27,7,4,32,10,7
glu,5,3,2,golgi,212,229,31,84,6,1,4,13,4,8
glu,5,3,2,golgi,212,294,26,60,11,0,3,16,3,7
glu,5,3,2,golgi,212,569,25,60,14,0,2,19,4,5
glu,5,3,2,golgi,212,625,18,30,17,0,2,22,2,5
glu,5,3,2,golgi,213,115,1,1,8,7,9,9,8,10
glu,5,3,2,golgi,213,172,2,2,8,8,9,10,9,10
glu,5,3,2,golgi,213,788,17,54,19,9,6,25,12,9
glu,5,3,2,golgi,213,1003,3,3,24,2,12,27,3,13
glu,5,3,2,golgi,214,463,21,24,12,10,18,18,12,20
glu,5,3,2,golgi,214,570,4,6,15,0,11,17,1,14
glu,5,3,2,golgi,214,742,18,30,17,0,11,22,2,14
glu,5,3,2,golgi,214,883,3,4,21,0,13,23,2,14
