experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,192,1273,3,3,23,1,6,24,2,9
glu,0-5,3,1,golgi,192,1334,67,198,20,1,3,31,4,9
glu,0-5,3,1,golgi,193,66,23,54,3,2,4,9,5,7
glu,0-5,3,1,golgi,193,1332,6,12,23,0,6,26,2,8
glu,0-5,3,1,golgi,193,1335,2,2,24,6,2,26,7,3
glu,0-5,3,1,golgi,193,1421,12,16,23,1,3,27,3,5
glu,0-5,3,1,golgi,193,1456,23,84,24,1,3,31,4,7
glu,0-5,3,1,golgi,195,559,21,60,10,0,2,15,3,6
glu,0-5,3,1,golgi,195,561,17,36,12,3,5,18,6,7
glu,0-5,3,1,golgi,195,1066,10,12,17,0,3,23,1,5
glu,0-5,3,1,golgi,195,1275,7,18,22,0,2,25,2,5
glu,0-5,3,1,golgi,196,316,14,24,8,6,2,12,9,4
glu,0-5,3,1,golgi,196,475,7,12,10,12,7,13,14,9
glu,0-5,3,1,golgi,196,560,5,8,13,2,2,15,4,4
glu,0-5,3,1,golgi,196,562,12,36,11,5,11,15,8,14
glu,0-5,3,1,golgi,196,566,18,60,11,11,7,16,14,11
glu,0-5,3,1,golgi,196,637,11,30,11,4,11,16,7,13
glu,0-5,3,1,golgi,196,777,15,32,15,4,11,19,8,13
glu,0-5,3,1,golgi,196,850,3,3,15,2,2,18,3,3
glu,0-5,3,1,golgi,196,932,4,6,16,2,2,19,3,4
glu,0-5,3,1,golgi,196,1140,12,24,19,2,8,23,4,11
glu,0-5,3,1,golgi,196,1276,17,45,21,2,9,26,5,12
glu,0-5,3,1,golgi,196,1422,14,45,25,2,8,30,5,11
glu,0-5,3,1,golgi,197,1068,16,36,17,5,4,23,7,7
glu,0-5,3,1,golgi,197,1141,22,48,18,0,3,26,2,6
glu,0-5,3,1,golgi,198,706,9,28,13,0,2,20,2,4
glu,0-5,3,1,golgi,198,1277,52,132,19,4,2,30,7,6
glu,0-5,3,1,golgi,199,119,24,54,4,10,8,10,13,11
glu,0-5,3,1,golgi,199,180,4,6,8,10,10,10,13,11
glu,0-5,3,1,golgi,199,564,2,2,13,3,4,15,4,5
glu,0-5,3,1,golgi,199,853,25,54,15,12,8,21,15,11
glu,0-5,3,1,golgi,199,1208,38,108,20,11,8,29,14,12
glu,0-5,3,1,golgi,199,1279,4,6,23,13,8,25,14,11
glu,0-5,3,1,golgi,200,118,3,4,6,4,6,8,5,8
glu,0-5,3,1,golgi,200,251,14,24,7,4,4,11,6,7
glu,0-5,3,1,golgi,200,474,9,18,11,2,2,14,5,4
glu,0-5,3,1,golgi,200,708,6,12,13,2,2,16,4,4
glu,0-5,3,1,golgi,200,710,89,180,8,2,7,23,6,10
glu,0-5,3,1,golgi,201,67,23,45,3,2,9,8,5,12
glu,0-5,3,1,golgi,201,117,21,90,5,2,11,10,5,17
glu,0-5,3,1,golgi,201,179,18,60,6,1,8,10,4,13
glu,0-5,3,1,golgi,201,248,5,12,9,0,9,11,2,12
glu,0-5,3,1,golgi,201,250,4,8,9,2,13,11,4,15
glu,0-5,3,1,golgi,201,317,19,36,9,1,6,12,4,10
glu,0-5,3,1,golgi,201,473,30,90,11,1,7,16,4,13
glu,0-5,3,1,golgi,201,565,36,45,10,3,15,15,6,18
glu,0-5,3,1,golgi,201,709,1,1,15,2,14,16,3,15
glu,0-5,3,1,golgi,201,778,14,30,14,10,17,19,13,19
glu,0-5,3,1,golgi,201,852,12,24,16,1,9,20,3,12
glu,0-5,3,1,golgi,201,933,30,48,15,3,15,19,7,18
glu,0-5,3,1,golgi,201,1000,12,24,16,3,2,20,5,5
glu,0-5,3,1,golgi,201,1069,29,64,19,2,15,23,6,19
glu,0-5,3,1,golgi,201,1070,39,108,14,4,2,23,8,5
glu,0-5,3,1,golgi,201,1142,3,4,20,0,10,22,1,12
glu,0-5,3,1,golgi,201,1207,31,45,22,2,15,27,5,18
glu,0-5,3,1,golgi,201,1278,10,27,22,6,2,25,9,5
glu,0-5,3,1,golgi,201,1336,11,24,23,5,3,27,8,5
glu,0-5,3,1,golgi,201,1457,20,48,27,2,14,31,5,18
glu,0-5,3,1,golgi,201,1458,13,24,26,5,2,30,7,5
glu,0-5,3,1,golgi,202,1143,4,4,20,1,2,24,2,3
glu,0-5,3,1,golgi,203,318,3,4,9,12,7,11,14,8
glu,0-5,3,1,golgi,203,1144,8,36,20,10,12,24,13,15
glu,0-5,3,1,golgi,203,1211,1,1,22,11,12,23,12,13
glu,0-5,3,1,golgi,203,1281,14,36,21,11,11,25,14,14
glu,0-5,3,1,golgi,203,1385,10,27,24,9,11,27,12,14
glu,0-5,3,1,golgi,203,1460,17,27,27,10,9,30,13,12
glu,0-5,3,1,golgi,204,14,47,144,0,4,5,8,7,11
glu,0-5,3,1,golgi,204,120,44,105,4,5,6,11,8,11
glu,0-5,3,1,golgi,204,934,11,18,16,3,1,19,5,4
glu,0-5,3,1,golgi,204,1071,19,36,19,3,1,25,5,4
glu,0-5,3,1,golgi,204,1383,2,2,25,3,2,27,4,3
glu,0-5,3,1,golgi,205,1209,112,256,14,4,7,30,8,11
glu,0-5,3,1,golgi,205,1280,15,54,22,7,4,28,10,7
glu,0-5,3,1,golgi,206,1459,17,20,24,3,2,29,5,4
glu,0-5,3,1,golgi,207,567,28,60,10,0,3,15,3,7
glu,0-5,3,1,golgi,207,1337,21,54,22,3,5,28,6,8
glu,0-5,3,1,golgi,207,1424,3,4,26,4,5,28,6,6
glu,0-5,3,1,golgi,208,1001,3,4,18,10,13,20,11,15
glu,0-5,3,1,golgi,208,1072,9,12,18,10,12,21,12,14
glu,0-5,3,1,golgi,208,1146,5,12,20,10,12,23,12,14
glu,0-5,3,1,golgi,208,1283,3,4,22,11,8,24,12,10
glu,0-5,3,1,golgi,208,1386,29,63,22,11,7,29,14,10
glu,0-5,3,1,golgi,209,181,8,18,7,1,4,10,3,7
glu,0-5,3,1,golgi,209,1423,2,2,26,0,4,27,1,6
glu,0-5,3,1,golgi,210,182,63,231,2,2,0,13,5,7
glu,0-5,3,1,golgi,210,711,30,56,12,1,0,19,5,2
glu,0-5,3,1,golgi,210,780,51,156,10,2,5,23,6,8
glu,0-5,3,1,golgi,211,779,1,1,16,0,8,17,1,9
glu,0-5,3,1,golgi,211,935,16,24,16,1,8,19,3,12
glu,0-5,3,1,golgi,211,1210,82,260,16,1,8,29,5,13
glu,0-5,3,1,golgi,211,1384,7,12,25,1,7,28,3,9
glu,0-5,3,1,golgi,212,568,15,36,10,4,2,14,7,5
glu,0-5,3,1,golgi,212,638,22,72,11,3,1,19,6,4
glu,0-5,3,1,golgi,212,712,11,16,14,5,3,18,7,5
glu,0-5,3,1,golgi,212,781,32,90,12,2,0,22,5,3
glu,0-5,3,1,golgi,213,319,14,30,7,2,5,12,5,7
glu,0-5,3,1,golgi,213,476,8,18,11,2,5,14,5,7
glu,0-5,3,1,golgi,213,937,9,12,14,4,7,20,6,8
glu,0-5,3,1,golgi,213,1213,87,240,15,4,4,30,8,8
glu,0-5,3,1,golgi,213,1284,1,1,23,5,1,24,6,2
glu,0-5,3,1,golgi,214,68,11,27,5,5,13,8,8,16
glu,0-5,3,1,golgi,214,123,9,12,6,11,5,9,13,7
glu,0-5,3,1,golgi,214,394,35,84,7,3,13,14,7,16
glu,0-5,3,1,golgi,214,396,42,96,8,11,5,14,15,9
glu,0-5,3,1,golgi,214,477,6,12,12,3,15,14,6,17
glu,0-5,3,1,golgi,214,479,4,4,11,12,11,13,14,12
glu,0-5,3,1,golgi,214,569,21,45,11,12,11,16,15,14
glu,0-5,3,1,golgi,214,639,39,120,12,1,12,18,6,16
glu,0-5,3,1,golgi,214,640,21,60,13,11,5,18,14,9
glu,0-5,3,1,golgi,214,854,4,4,16,1,12,20,2,13
glu,0-5,3,1,golgi,214,855,21,45,16,1,12,21,4,15
glu,0-5,3,1,golgi,214,858,1,1,17,12,6,18,13,7
glu,0-5,3,1,golgi,214,859,17,36,16,12,11,20,15,14
glu,0-5,3,1,golgi,214,1002,7,12,19,3,13,21,5,16
glu,0-5,3,1,golgi,214,1004,9,18,18,11,11,21,14,13
glu,0-5,3,1,golgi,214,1145,3,3,21,2,14,22,5,15
glu,0-5,3,1,golgi,214,1212,6,9,20,3,12,23,4,15
glu,0-5,3,1,golgi,214,1282,32,84,21,1,11,28,4,15
glu,0-5,3,1,golgi,214,1286,9,24,20,11,8,24,14,10
glu,0-5,3,1,golgi,214,1339,19,36,22,11,6,26,14,9
glu,0-5,3,1,golgi,214,1425,3,4,26,2,13,28,4,14
glu,0-5,3,1,golgi,214,1463,23,36,26,11,6,30,14,9
glu,0-5,3,1,golgi,215,936,9,10,16,2,7,21,4,8
glu,0-5,3,1,golgi,216,39,10,18,4,5,4,7,7,7
glu,0-5,3,1,golgi,216,121,9,24,5,4,5,9,7,7
glu,0-5,3,1,golgi,216,183,22,60,6,2,4,11,6,7
glu,0-5,3,1,golgi,216,252,31,72,7,1,8,13,4,12
glu,0-5,3,1,golgi,216,393,13,18,10,1,4,13,4,6
glu,0-5,3,1,golgi,216,713,34,63,12,2,11,19,5,14
glu,0-5,3,1,golgi,216,1387,6,18,24,5,2,27,7,5
glu,0-5,3,1,golgi,216,1461,22,36,25,5,3,31,8,5
glu,0-5,3,1,golgi,216,1498,9,16,27,4,11,31,6,13
glu,0-5,3,1,golgi,217,15,7,12,3,2,8,6,4,10
glu,0-5,3,1,golgi,217,69,10,18,4,2,4,7,5,6
glu,0-5,3,1,golgi,217,122,21,54,4,2,2,10,5,5
glu,0-5,3,1,golgi,217,856,1,1,17,2,11,18,3,12
glu,0-5,3,1,golgi,217,1147,25,42,18,1,9,25,3,12
glu,0-5,3,1,golgi,219,1148,14,54,18,8,8,24,11,11
glu,0-5,3,1,golgi,219,1338,20,54,22,6,3,28,9,6
glu,0-5,3,1,golgi,219,1462,4,6,27,6,5,29,7,8
glu,0-5,3,1,golgi,220,16,27,54,2,3,8,8,6,11
glu,0-5,3,1,golgi,220,320,19,45,7,2,10,12,5,13
glu,0-5,3,1,golgi,220,478,15,24,11,1,10,15,4,12
glu,0-5,3,1,golgi,220,714,9,18,15,1,9,18,3,12
glu,0-5,3,1,golgi,221,395,56,120,7,4,1,17,8,4
glu,0-5,3,1,golgi,221,1388,9,9,24,3,8,27,6,9
glu,0-5,3,1,golgi,223,481,11,27,11,5,4,14,8,7
glu,0-5,3,1,golgi,223,860,39,72,13,5,4,21,8,7
glu,0-5,3,1,golgi,223,1005,16,30,19,6,5,24,8,8
glu,0-5,3,1,golgi,223,1073,73,96,14,0,3,26,2,7
glu,0-5,3,1,golgi,224,857,6,8,17,1,2,19,3,4
glu,0-5,3,1,golgi,224,1003,6,12,18,1,2,20,4,4
glu,0-5,3,1,golgi,224,1074,7,10,19,2,2,24,4,3
glu,0-5,3,1,golgi,224,1214,31,84,20,2,7,27,6,10
glu,0-5,3,1,golgi,224,1285,11,12,19,4,9,25,6,10
glu,0-5,3,1,golgi,225,40,50,96,2,2,5,10,6,8
glu,0-5,3,1,golgi,225,253,9,27,8,1,6,11,4,9
glu,0-5,3,1,golgi,225,480,8,18,10,1,7,13,3,10
glu,0-5,3,1,golgi,225,641,17,30,10,2,8,15,5,10
glu,0-5,3,1,golgi,225,861,87,240,13,2,6,23,8,10
glu,0-5,3,1,golgi,225,1340,41,90,19,1,1,29,4,4
glu,0-5,3,1,golgi,226,716,44,96,12,6,8,20,10,11
glu,0-5,3,1,golgi,226,1341,48,135,19,4,7,28,9,10
glu,0-5,3,1,golgi,227,255,4,6,8,4,2,11,5,4
glu,0-5,3,1,golgi,227,256,51,144,5,4,4,13,7,10
glu,0-5,3,1,golgi,227,397,20,84,8,4,2,15,7,6
glu,0-5,3,1,golgi,227,570,2,2,13,5,2,15,6,3
glu,0-5,3,1,golgi,228,41,10,16,3,5,4,7,7,6
glu,0-5,3,1,golgi,228,124,12,36,6,4,3,10,7,6
glu,0-5,3,1,golgi,228,483,47,72,9,8,8,17,11,11
glu,0-5,3,1,golgi,228,644,40,72,12,5,1,20,8,4
glu,0-5,3,1,golgi,228,718,5,12,15,8,7,17,11,9
glu,0-5,3,1,golgi,228,1217,14,30,18,10,7,23,12,10
glu,0-5,3,1,golgi,228,1288,25,72,19,8,7,25,12,10
glu,0-5,3,1,golgi,228,1390,26,54,25,8,7,31,11,10
glu,0-5,3,1,golgi,229,254,3,4,9,1,8,11,2,10
glu,0-5,3,1,golgi,229,1008,11,16,17,8,2,21,10,4
glu,0-5,3,1,golgi,229,1151,1,1,21,8,2,22,9,3
glu,0-5,3,1,golgi,230,321,15,48,8,3,8,12,7,11
glu,0-5,3,1,golgi,230,398,4,6,11,2,9,12,5,11
glu,0-5,3,1,golgi,230,642,14,16,12,1,9,16,3,11
glu,0-5,3,1,golgi,230,715,6,6,15,1,9,18,2,11
glu,0-5,3,1,golgi,230,862,78,156,12,4,8,25,8,11
glu,0-5,3,1,golgi,230,1075,31,54,17,6,2,23,9,5
glu,0-5,3,1,golgi,230,1216,10,16,22,6,3,26,8,5
glu,0-5,3,1,golgi,230,1287,2,2,23,6,3,25,7,4
glu,0-5,3,1,golgi,231,17,7,24,3,3,7,7,5,10
glu,0-5,3,1,golgi,231,70,2,2,5,5,8,7,6,9
glu,0-5,3,1,golgi,233,1150,2,2,21,5,7,23,6,8
glu,0-5,3,1,golgi,233,1215,14,36,20,3,7,24,6,10
glu,0-5,3,1,golgi,233,1342,11,27,23,3,6,26,6,9
glu,0-5,3,1,golgi,234,71,32,84,2,4,5,9,8,8
glu,0-5,3,1,golgi,234,257,16,27,9,4,5,12,7,8
glu,0-5,3,1,golgi,234,484,3,4,11,9,7,13,10,9
glu,0-5,3,1,golgi,234,720,13,36,13,8,7,17,11,10
glu,0-5,3,1,golgi,234,1153,23,45,17,8,6,22,11,9
glu,0-5,3,1,golgi,234,1289,32,63,21,8,5,28,11,8
glu,0-5,3,1,golgi,235,482,34,96,10,1,5,16,5,9
glu,0-5,3,1,golgi,236,1006,20,54,16,1,6,22,4,9
glu,0-5,3,1,golgi,236,1149,12,36,19,0,5,23,3,8
glu,0-5,3,1,golgi,237,643,2,2,13,0,7,15,1,8
glu,0-5,3,1,golgi,237,719,52,108,11,6,4,20,9,8
glu,0-5,3,1,golgi,238,258,12,27,7,2,5,10,5,8
glu,0-5,3,1,golgi,238,322,12,45,8,2,4,13,5,7
glu,0-5,3,1,golgi,238,571,4,8,12,3,3,14,5,5
glu,0-5,3,1,golgi,238,646,39,84,10,1,6,17,4,10
glu,0-5,3,1,golgi,238,647,9,36,13,3,2,17,6,5
glu,0-5,3,1,golgi,238,717,7,9,15,1,6,18,2,9
glu,0-5,3,1,golgi,238,1009,9,12,17,5,2,20,9,3
glu,0-5,3,1,golgi,238,1076,37,96,17,4,2,25,8,5
glu,0-5,3,1,golgi,238,1152,10,24,21,4,4,24,8,6
glu,0-5,3,1,golgi,238,1343,21,60,22,3,3,27,6,7
glu,0-5,3,1,golgi,238,1391,7,18,25,3,2,27,6,5
glu,0-5,3,1,golgi,238,1464,3,4,27,5,5,28,7,7
glu,0-5,3,1,golgi,238,1465,1,1,27,7,6,28,8,7
glu,0-5,3,1,golgi,238,1489,10,12,28,5,4,30,8,6
glu,0-5,3,1,golgi,239,324,3,4,9,6,2,11,7,4
glu,0-5,3,1,golgi,239,400,7,16,10,5,2,14,7,4
glu,0-5,3,1,golgi,239,645,22,42,11,0,7,18,2,10
glu,0-5,3,1,golgi,239,1007,2,2,19,1,6,21,2,7
glu,0-5,3,1,golgi,239,1154,15,30,19,9,2,24,11,5
glu,0-5,3,1,golgi,239,1219,4,6,22,10,2,24,11,5
glu,0-5,3,1,golgi,240,323,7,18,8,4,2,11,7,4
glu,0-5,3,1,golgi,240,401,6,12,10,4,2,12,7,4
glu,0-5,3,1,golgi,240,1389,26,48,22,1,7,30,3,10
glu,0-5,3,1,golgi,240,1426,13,30,26,1,7,31,3,10
glu,0-5,3,1,golgi,242,185,74,144,4,4,6,13,8,10
glu,0-5,3,1,golgi,242,573,18,36,13,4,5,16,7,9
glu,0-5,3,1,golgi,242,1221,3,4,22,12,2,24,13,4
glu,0-5,3,1,golgi,242,1427,68,132,22,7,7,33,10,11
glu,0-5,3,1,golgi,243,127,24,54,4,9,3,10,12,6
glu,0-5,3,1,golgi,243,184,3,4,8,2,10,10,4,11
glu,0-5,3,1,golgi,243,325,4,4,9,11,3,11,12,5
glu,0-5,3,1,golgi,243,399,20,45,8,1,8,13,4,11
glu,0-5,3,1,golgi,243,406,2,2,11,12,4,13,13,5
glu,0-5,3,1,golgi,243,408,6,12,11,13,9,14,15,11
glu,0-5,3,1,golgi,243,572,8,16,11,1,8,15,3,10
glu,0-5,3,1,golgi,243,722,9,24,13,13,8,17,15,11
glu,0-5,3,1,golgi,243,784,2,2,15,11,3,17,12,4
glu,0-5,3,1,golgi,243,785,6,8,16,13,8,18,15,10
glu,0-5,3,1,golgi,243,1218,3,4,22,6,2,24,7,4
glu,0-5,3,1,golgi,243,1220,7,18,21,8,13,24,10,16
glu,0-5,3,1,golgi,244,403,21,54,8,8,10,14,11,13
glu,0-5,3,1,golgi,244,486,26,36,10,6,3,16,9,5
glu,0-5,3,1,golgi,244,651,1,1,14,8,12,15,9,13
glu,0-5,3,1,golgi,244,1010,34,80,14,5,13,24,9,15
glu,0-5,3,1,golgi,245,574,8,12,12,2,2,14,5,4
glu,0-5,3,1,golgi,245,721,49,200,10,3,2,20,8,6
glu,0-5,3,1,golgi,245,782,26,63,16,4,3,23,7,6
glu,0-5,3,1,golgi,245,938,2,2,17,3,2,19,4,3
glu,0-5,3,1,golgi,245,1290,34,72,20,2,6,28,5,9
glu,0-5,3,1,golgi,246,404,12,24,9,9,6,13,12,8
glu,0-5,3,1,golgi,246,407,4,6,10,10,7,13,12,8
glu,0-5,3,1,golgi,246,650,56,120,9,4,2,19,7,6
glu,0-5,3,1,golgi,246,786,4,6,15,11,7,18,12,9
glu,0-5,3,1,golgi,246,1011,7,12,18,4,3,21,6,5
glu,0-5,3,1,golgi,247,863,21,24,15,5,5,21,7,7
glu,0-5,3,1,golgi,247,1077,3,4,20,5,5,22,7,6
glu,0-5,3,1,golgi,249,125,1,1,7,1,4,8,2,5
glu,0-5,3,1,golgi,249,575,16,20,11,5,5,16,7,7
glu,0-5,3,1,golgi,249,864,6,8,16,6,5,20,7,7
glu,0-5,3,1,golgi,249,1080,18,42,18,6,2,25,8,5
glu,0-5,3,1,golgi,249,1344,80,195,17,1,5,30,6,8
glu,0-5,3,1,golgi,250,259,13,20,5,1,5,10,5,6
glu,0-5,3,1,golgi,250,402,37,108,5,1,5,14,5,8
glu,0-5,3,1,golgi,251,126,20,36,5,2,8,9,5,11
glu,0-5,3,1,golgi,251,260,24,54,7,2,9,13,5,12
glu,0-5,3,1,golgi,251,485,1,1,12,2,9,13,3,10
glu,0-5,3,1,golgi,251,648,3,4,13,1,6,15,2,8
glu,0-5,3,1,golgi,251,649,5,6,13,1,9,16,2,11
glu,0-5,3,1,golgi,253,327,3,3,10,7,3,13,8,4
glu,0-5,3,1,golgi,253,783,18,42,12,1,2,19,3,5
glu,0-5,3,1,golgi,253,865,48,72,13,3,8,22,7,10
glu,0-5,3,1,golgi,253,1155,1,1,21,6,8,22,7,9
glu,0-5,3,1,golgi,254,723,4,8,14,8,8,16,10,10
glu,0-5,3,1,golgi,254,787,18,54,14,8,9,20,11,12
glu,0-5,3,1,golgi,254,866,99,240,11,5,3,23,9,8
glu,0-5,3,1,golgi,254,1079,18,45,18,3,10,23,6,13
glu,0-5,3,1,golgi,254,1156,9,16,20,8,9,24,10,11
glu,0-5,3,1,golgi,255,1078,3,4,20,3,2,22,4,4
glu,0-5,3,1,golgi,255,1392,15,20,21,3,2,26,4,6
glu,0-5,3,1,golgi,255,1466,131,336,21,0,2,33,4,9
glu,0-5,3,1,golgi,256,186,16,45,5,1,5,10,4,8
glu,0-5,3,1,golgi,256,652,20,42,12,2,8,19,5,10
glu,0-5,3,1,golgi,257,940,67,180,13,1,1,25,6,4
glu,0-5,3,1,golgi,257,941,4,4,16,5,3,20,6,4
glu,0-5,3,1,golgi,258,326,15,27,9,1,8,12,4,11
glu,0-5,3,1,golgi,258,405,1,1,11,1,8,12,2,9
glu,0-5,3,1,golgi,258,487,1,1,12,2,8,13,3,9
glu,0-5,3,1,golgi,258,576,17,36,11,0,6,15,3,9
glu,0-5,3,1,golgi,258,939,39,54,14,0,6,23,2,9
glu,0-5,3,1,golgi,258,1291,16,24,22,0,6,26,2,9
glu,0-5,3,1,golgi,260,577,16,36,10,8,7,16,10,10
glu,0-5,3,1,golgi,260,724,2,2,15,9,7,16,10,9
glu,0-5,3,1,golgi,261,262,1,1,9,9,6,10,10,7
glu,0-5,3,1,golgi,261,654,19,36,12,8,2,16,11,5
glu,0-5,3,1,golgi,261,867,33,75,15,7,2,20,12,5
glu,0-5,3,1,golgi,261,942,36,63,14,5,15,21,8,18
glu,0-5,3,1,golgi,261,1013,10,18,19,10,2,21,13,5
glu,0-5,3,1,golgi,261,1082,7,12,20,11,2,22,13,5
glu,0-5,3,1,golgi,261,1224,20,48,21,8,2,25,12,5
glu,0-5,3,1,golgi,261,1292,24,48,20,4,15,28,7,17
glu,0-5,3,1,golgi,261,1393,5,6,24,3,3,27,4,5
glu,0-5,3,1,golgi,263,1222,10,16,20,2,7,24,4,9
glu,0-5,3,1,golgi,263,1345,70,144,19,4,4,31,7,8
glu,0-5,3,1,golgi,264,1428,23,42,23,0,5,30,3,7
glu,0-5,3,1,golgi,265,653,6,12,14,2,2,16,5,4
glu,0-5,3,1,golgi,265,725,3,4,14,6,4,16,8,5
glu,0-5,3,1,golgi,265,1012,13,24,17,3,2,20,5,6
glu,0-5,3,1,golgi,265,1081,37,120,16,3,2,22,7,7
glu,0-5,3,1,golgi,265,1157,5,12,20,4,5,22,6,8
glu,0-5,3,1,golgi,265,1223,27,63,21,3,6,28,6,9
glu,0-5,3,1,golgi,265,1429,5,6,26,3,6,28,6,7
glu,0-5,3,1,golgi,266,18,6,6,3,6,6,5,9,7
glu,0-5,3,1,golgi,266,42,19,54,3,6,6,9,9,9
glu,0-5,3,1,golgi,266,128,11,36,6,5,5,10,8,8
glu,0-5,3,1,golgi,266,129,3,3,7,8,7,10,9,8
glu,0-5,3,1,golgi,266,261,11,18,7,1,17,10,3,20
glu,0-5,3,1,golgi,266,328,21,36,9,1,17,13,4,20
glu,0-5,3,1,golgi,266,1346,19,40,22,12,7,27,14,11
glu,0-5,3,1,golgi,267,788,2,2,16,7,8,17,9,9
glu,0-5,3,1,golgi,267,943,9,18,17,7,7,20,9,10
glu,0-5,3,1,golgi,267,1083,14,45,19,6,7,24,9,10
glu,0-5,3,1,golgi,267,1225,1,1,22,6,9,23,7,10
glu,0-5,3,1,golgi,268,43,25,48,3,5,6,7,9,9
glu,0-5,3,1,golgi,268,187,39,84,6,5,6,13,9,9
glu,0-5,3,1,golgi,269,263,15,30,7,2,2,12,5,4
glu,0-5,3,1,golgi,270,190,5,6,6,7,9,9,9,10
glu,0-5,3,1,golgi,270,332,2,2,9,7,9,11,8,10
glu,0-5,3,1,golgi,271,726,11,30,13,4,2,18,6,5
glu,0-5,3,1,golgi,271,868,22,81,12,4,3,21,7,6
glu,0-5,3,1,golgi,271,944,11,24,18,4,2,22,6,5
glu,0-5,3,1,golgi,272,131,8,12,6,10,8,9,12,10
glu,0-5,3,1,golgi,272,333,12,24,9,10,7,13,12,10
glu,0-5,3,1,golgi,272,658,7,12,13,11,5,15,13,8
glu,0-5,3,1,golgi,272,869,6,12,16,9,3,19,11,5
glu,0-5,3,1,golgi,272,1014,9,16,19,1,10,23,3,12
glu,0-5,3,1,golgi,272,1161,83,240,15,9,4,27,13,9
glu,0-5,3,1,golgi,272,1294,4,4,23,9,5,27,10,6
glu,0-5,3,1,golgi,273,191,4,6,6,9,6,9,11,7
glu,0-5,3,1,golgi,273,489,84,260,5,10,4,18,14,9
glu,0-5,3,1,golgi,273,657,5,8,14,10,3,16,12,5
glu,0-5,3,1,golgi,273,659,75,108,8,11,12,20,14,15
glu,0-5,3,1,golgi,273,870,12,32,16,10,3,20,12,7
glu,0-5,3,1,golgi,273,872,3,4,16,13,7,18,14,9
glu,0-5,3,1,golgi,273,945,8,18,17,10,4,20,12,7
glu,0-5,3,1,golgi,273,946,8,24,17,10,6,21,13,8
glu,0-5,3,1,golgi,273,947,5,6,18,12,7,21,14,8
glu,0-5,3,1,golgi,273,1164,12,24,18,12,7,22,14,10
glu,0-5,3,1,golgi,273,1295,14,24,22,12,7,26,14,10
glu,0-5,3,1,golgi,273,1491,4,8,27,7,3,29,9,5
glu,0-5,3,1,golgi,274,19,1,1,4,3,9,5,4,10
glu,0-5,3,1,golgi,274,44,1,1,5,5,6,6,6,7
glu,0-5,3,1,golgi,274,72,15,24,4,4,9,8,6,12
glu,0-5,3,1,golgi,274,130,5,6,7,4,9,9,5,12
glu,0-5,3,1,golgi,274,264,2,2,8,5,3,10,6,4
glu,0-5,3,1,golgi,274,329,2,2,10,5,3,12,6,4
glu,0-5,3,1,golgi,274,488,1,1,12,5,3,13,6,4
glu,0-5,3,1,golgi,274,1394,29,60,20,5,1,30,7,4
glu,0-5,3,1,golgi,274,1490,4,4,27,0,10,29,1,12
glu,0-5,3,1,golgi,276,188,22,72,4,3,3,10,7,6
glu,0-5,3,1,golgi,276,189,15,36,4,5,3,10,7,6
glu,0-5,3,1,golgi,276,330,27,60,9,3,3,14,7,6
glu,0-5,3,1,golgi,276,655,29,48,11,7,7,19,9,10
glu,0-5,3,1,golgi,276,1158,43,108,17,1,4,26,4,8
glu,0-5,3,1,golgi,278,331,3,4,9,0,3,11,1,5
glu,0-5,3,1,golgi,278,871,6,12,17,6,3,20,8,5
glu,0-5,3,1,golgi,279,948,109,300,11,5,0,26,10,4
glu,0-5,3,1,golgi,279,1159,65,132,16,1,10,27,5,13
glu,0-5,3,1,golgi,279,1431,6,12,26,3,10,28,6,12
glu,0-5,3,1,golgi,280,656,12,24,12,5,9,18,7,11
glu,0-5,3,1,golgi,280,789,4,8,15,4,1,17,6,3
glu,0-5,3,1,golgi,281,1084,13,36,18,0,7,22,3,10
glu,0-5,3,1,golgi,281,1160,7,12,20,2,10,22,5,12
glu,0-5,3,1,golgi,281,1226,27,54,20,2,11,26,5,14
glu,0-5,3,1,golgi,281,1430,36,132,21,1,7,32,4,11
glu,0-5,3,1,golgi,281,1467,22,72,25,0,7,31,3,11
glu,0-5,3,1,golgi,281,1499,2,2,29,1,7,31,2,8
glu,0-5,3,1,golgi,282,132,28,42,3,4,2,10,6,5
glu,0-5,3,1,golgi,283,73,40,105,4,3,3,11,6,8
glu,0-5,3,1,golgi,283,1163,8,12,20,6,7,22,9,9
glu,0-5,3,1,golgi,283,1293,9,20,22,2,8,27,4,10
glu,0-5,3,1,golgi,283,1347,17,45,22,6,6,27,9,9
glu,0-5,3,1,golgi,284,20,39,72,2,3,7,10,6,10
glu,0-5,3,1,golgi,284,74,5,6,5,7,5,8,8,7
glu,0-5,3,1,golgi,284,133,6,9,5,8,8,8,9,11
glu,0-5,3,1,golgi,284,192,17,36,5,7,8,11,9,11
glu,0-5,3,1,golgi,284,1162,37,81,18,4,10,27,7,13
glu,0-5,3,1,golgi,284,1432,9,18,26,3,10,29,6,12
glu,0-5,3,1,golgi,285,265,67,120,3,8,3,13,11,7
glu,0-5,3,1,golgi,285,410,30,75,11,9,3,16,12,8
glu,0-5,3,1,golgi,285,1015,1,1,19,7,1,20,8,2
glu,0-5,3,1,golgi,285,1165,13,20,19,7,1,24,9,3
