experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,mitochondria,110,270,4,4,6,10,8,8,11,10
glu,200,3,0,mitochondria,110,421,6,12,12,6,3,15,8,5
glu,200,3,0,mitochondria,110,532,15,24,16,2,8,20,4,11
glu,200,3,0,mitochondria,110,591,18,24,20,10,5,24,12,8
glu,200,3,0,mitochondria,110,605,51,336,21,2,10,29,9,16
glu,200,3,0,mitochondria,111,116,16,45,2,8,9,7,11,12
glu,200,3,0,mitochondria,111,451,124,1056,13,4,7,29,15,13
glu,200,3,0,mitochondria,112,50,28,64,1,5,6,5,9,10
glu,200,3,0,mitochondria,112,271,4,4,6,8,9,8,9,11
glu,200,3,0,mitochondria,112,353,44,112,10,8,7,17,12,11
glu,200,3,0,mitochondria,112,508,109,385,15,0,2,26,7,7
glu,200,3,0,mitochondria,112,580,7,12,19,6,10,22,8,12
glu,200,3,0,mitochondria,112,696,14,27,27,6,6,30,9,9
glu,200,3,0,mitochondria,113,117,23,60,2,4,5,6,9,8
glu,200,3,0,mitochondria,113,119,6,18,2,12,12,5,14,15
glu,200,3,0,mitochondria,113,171,2,2,3,12,6,5,13,7
glu,200,3,0,mitochondria,113,288,10,12,7,3,5,10,5,7
glu,200,3,0,mitochondria,113,310,38,360,8,11,3,17,16,11
glu,200,3,0,mitochondria,113,422,27,84,12,13,12,19,16,16
glu,200,3,0,mitochondria,113,664,3,4,25,12,14,27,13,16
glu,200,3,0,mitochondria,114,118,115,208,2,4,5,15,8,9
glu,200,3,0,mitochondria,115,51,100,1104,1,2,1,24,6,13
glu,200,3,0,mitochondria,115,354,4,6,10,8,3,13,10,4
glu,200,3,0,mitochondria,115,452,81,700,13,5,8,23,15,15
glu,200,3,0,mitochondria,115,509,5,8,17,2,7,21,3,9
glu,200,3,0,mitochondria,115,681,17,36,26,9,8,30,12,11
glu,200,3,0,mitochondria,116,52,291,2640,1,1,3,21,12,15
glu,200,3,0,mitochondria,116,697,4,4,27,4,6,28,6,8
glu,200,3,0,mitochondria,116,698,11,18,27,8,9,30,10,12
glu,200,3,0,mitochondria,117,120,36,180,2,4,6,7,10,12
glu,200,3,0,mitochondria,117,389,5,6,11,6,15,14,8,16
glu,200,3,0,mitochondria,117,423,2,2,12,2,6,14,3,7
glu,200,3,0,mitochondria,117,424,65,208,12,6,2,25,10,6
glu,200,3,0,mitochondria,117,534,1,1,16,4,6,17,5,7
glu,200,3,0,mitochondria,117,549,1,1,17,2,6,18,3,7
glu,200,3,0,mitochondria,117,606,2,2,21,2,11,22,4,12
glu,200,3,0,mitochondria,117,704,5,8,28,7,6,30,9,8
glu,200,3,0,mitochondria,117,716,2,2,29,6,11,30,8,12
glu,200,3,0,mitochondria,118,121,134,900,2,6,4,12,16,13
glu,200,3,0,mitochondria,118,172,7,12,3,4,9,5,6,12
glu,200,3,0,mitochondria,118,173,1,1,3,8,13,4,9,14
glu,200,3,0,mitochondria,118,425,35,189,12,1,5,21,4,12
glu,200,3,0,mitochondria,118,426,68,240,12,13,4,22,17,10
glu,200,3,0,mitochondria,118,607,1,1,21,14,12,22,15,13
glu,200,3,0,mitochondria,118,620,1,1,22,3,12,23,4,13
glu,200,3,0,mitochondria,119,53,214,1200,1,3,7,16,13,15
glu,200,3,0,mitochondria,119,174,11,24,3,7,5,7,9,8
glu,200,3,0,mitochondria,119,311,7,12,8,4,4,11,6,6
glu,200,3,0,mitochondria,119,453,3,8,13,1,7,15,3,9
glu,200,3,0,mitochondria,120,122,144,918,2,3,1,19,9,10
glu,200,3,0,mitochondria,120,312,71,264,8,8,9,19,12,15
glu,200,3,0,mitochondria,120,550,21,30,17,4,11,22,6,14
glu,200,3,0,mitochondria,120,699,24,36,27,5,6,30,8,10
glu,200,3,0,mitochondria,121,289,147,840,7,1,5,28,6,13
glu,200,3,0,mitochondria,121,480,35,56,14,8,4,21,10,8
glu,200,3,0,mitochondria,122,54,181,672,1,0,3,17,6,10
glu,200,3,0,mitochondria,122,535,1,1,16,7,4,17,8,5
glu,200,3,0,mitochondria,123,248,127,540,5,0,3,23,5,9
glu,200,3,0,mitochondria,124,123,29,120,2,2,10,5,10,15
glu,200,3,0,mitochondria,124,390,14,20,11,9,13,16,11,15
glu,200,3,0,mitochondria,124,454,1,1,13,1,10,14,2,11
glu,200,3,0,mitochondria,125,55,200,1350,1,2,2,16,12,11
glu,200,3,0,mitochondria,125,510,1,1,15,0,4,16,1,5
glu,200,3,0,mitochondria,125,565,11,72,18,8,5,24,11,9
glu,200,3,0,mitochondria,126,124,69,162,2,3,5,11,6,11
glu,200,3,0,mitochondria,126,175,34,90,3,9,6,9,12,11
glu,200,3,0,mitochondria,126,481,1,1,14,4,10,15,5,11
glu,200,3,0,mitochondria,126,564,3,4,18,1,4,20,2,6
glu,200,3,0,mitochondria,126,719,2,2,30,4,6,31,5,8
glu,200,3,0,mitochondria,127,56,119,840,1,0,4,15,10,10
glu,200,3,0,mitochondria,127,355,1,1,10,5,7,11,6,8
glu,200,3,0,mitochondria,127,536,14,80,16,0,2,20,4,7
glu,200,3,0,mitochondria,128,125,82,432,2,3,5,11,11,11
glu,200,3,0,mitochondria,128,455,19,20,13,11,6,18,13,8
glu,200,3,0,mitochondria,128,581,4,6,19,11,8,22,12,10
glu,200,3,0,mitochondria,129,328,11,16,9,1,5,11,3,9
glu,200,3,0,mitochondria,129,427,10,18,12,1,3,15,3,6
glu,200,3,0,mitochondria,130,126,184,570,2,2,1,21,8,6
glu,200,3,0,mitochondria,130,127,3,4,2,5,7,4,6,9
glu,200,3,0,mitochondria,131,176,2,2,3,4,12,4,6,13
glu,200,3,0,mitochondria,131,178,2,4,3,7,6,5,8,8
glu,200,3,0,mitochondria,131,313,16,36,8,3,13,12,6,16
glu,200,3,0,mitochondria,132,128,103,450,2,6,2,17,11,8
glu,200,3,0,mitochondria,132,180,46,108,3,7,12,9,13,15
glu,200,3,0,mitochondria,132,290,1,1,7,3,13,8,4,14
glu,200,3,0,mitochondria,132,356,6,12,10,2,6,13,4,8
glu,200,3,0,mitochondria,132,428,39,72,12,12,7,20,15,10
glu,200,3,0,mitochondria,132,456,1,1,13,6,14,14,7,15
glu,200,3,0,mitochondria,132,511,8,20,15,2,15,20,4,17
glu,200,3,0,mitochondria,132,592,2,2,20,3,4,21,4,6
glu,200,3,0,mitochondria,132,631,14,20,23,11,11,28,13,13
glu,200,3,0,mitochondria,132,682,8,18,26,4,9,29,6,12
glu,200,3,0,mitochondria,132,700,7,18,27,5,5,30,7,8
glu,200,3,0,mitochondria,133,57,43,180,1,4,7,6,10,13
glu,200,3,0,mitochondria,133,177,2,2,3,3,5,4,5,6
glu,200,3,0,mitochondria,133,249,60,378,5,1,5,12,7,14
glu,200,3,0,mitochondria,133,272,100,720,6,6,1,18,12,11
glu,200,3,0,mitochondria,133,701,3,4,27,8,8,29,9,10
glu,200,3,0,mitochondria,134,129,66,216,2,4,14,11,10,18
glu,200,3,0,mitochondria,134,132,33,75,2,12,11,7,15,16
glu,200,3,0,mitochondria,134,179,61,192,3,1,6,11,5,12
glu,200,3,0,mitochondria,134,214,3,4,4,7,8,6,9,9
glu,200,3,0,mitochondria,134,358,3,3,10,14,15,13,15,16
glu,200,3,0,mitochondria,134,482,6,12,14,9,3,17,11,5
glu,200,3,0,mitochondria,134,609,24,96,21,12,11,29,15,15
glu,200,3,0,mitochondria,135,131,51,144,2,6,4,8,14,7
glu,200,3,0,mitochondria,135,181,8,12,3,5,8,5,7,11
glu,200,3,0,mitochondria,135,608,12,27,21,1,8,24,4,11
glu,200,3,0,mitochondria,135,665,15,80,25,5,7,29,9,12
glu,200,3,0,mitochondria,136,130,85,378,2,5,5,11,11,12
glu,200,3,0,mitochondria,136,291,10,18,7,1,6,10,3,9
glu,200,3,0,mitochondria,136,314,3,3,8,6,11,11,7,12
glu,200,3,0,mitochondria,136,551,28,56,17,12,6,24,14,10
glu,200,3,0,mitochondria,136,593,20,60,20,0,6,25,3,10
glu,200,3,0,mitochondria,137,135,28,168,2,11,7,9,14,15
glu,200,3,0,mitochondria,137,182,28,200,3,3,10,13,7,15
glu,200,3,0,mitochondria,137,292,5,6,7,2,7,10,3,9
glu,200,3,0,mitochondria,137,315,43,128,8,12,11,16,16,15
glu,200,3,0,mitochondria,137,359,45,72,10,12,4,18,15,7
glu,200,3,0,mitochondria,138,134,2,2,2,8,7,4,9,8
glu,200,3,0,mitochondria,138,273,214,1140,6,6,0,25,12,10
glu,200,3,0,mitochondria,138,357,69,132,10,3,10,21,7,13
glu,200,3,0,mitochondria,139,133,136,336,2,2,5,8,10,12
glu,200,3,0,mitochondria,139,391,1,1,11,1,6,12,2,7
glu,200,3,0,mitochondria,139,392,58,510,11,4,1,28,9,7
glu,200,3,0,mitochondria,139,483,6,12,14,1,6,17,3,8
glu,200,3,0,mitochondria,140,139,76,441,2,4,5,9,11,14
glu,200,3,0,mitochondria,140,183,1,1,3,4,6,4,5,7
glu,200,3,0,mitochondria,140,429,15,24,12,0,9,16,2,12
glu,200,3,0,mitochondria,140,430,57,308,12,5,10,23,12,14
glu,200,3,0,mitochondria,140,432,20,45,12,10,4,17,13,7
glu,200,3,0,mitochondria,140,666,10,24,25,4,12,29,7,14
glu,200,3,0,mitochondria,141,58,171,560,1,2,3,11,10,10
glu,200,3,0,mitochondria,141,136,49,180,2,4,11,11,9,15
glu,200,3,0,mitochondria,141,431,57,144,12,5,1,21,9,5
glu,200,3,0,mitochondria,141,632,25,108,23,3,4,29,6,10
glu,200,3,0,mitochondria,141,633,16,16,23,8,3,27,10,5
glu,200,3,0,mitochondria,141,651,9,16,24,9,7,28,11,9
glu,200,3,0,mitochondria,142,137,5,8,2,3,5,4,5,7
glu,200,3,0,mitochondria,142,184,212,1134,3,3,8,24,12,14
glu,200,3,0,mitochondria,142,274,4,6,6,1,4,9,3,5
glu,200,3,0,mitochondria,143,138,23,48,2,2,5,6,5,9
glu,200,3,0,mitochondria,143,141,25,80,2,7,6,6,11,11
glu,200,3,0,mitochondria,143,275,24,72,6,10,7,12,13,11
glu,200,3,0,mitochondria,143,293,24,72,7,1,7,13,4,11
glu,200,3,0,mitochondria,143,294,11,24,7,6,3,11,8,6
glu,200,3,0,mitochondria,143,360,25,45,10,1,3,15,4,6
glu,200,3,0,mitochondria,143,513,2,2,15,12,9,16,14,10
glu,200,3,0,mitochondria,144,140,38,125,2,3,5,7,8,10
glu,200,3,0,mitochondria,144,316,64,110,8,9,4,19,11,9
glu,200,3,0,mitochondria,144,610,5,12,21,8,4,24,10,6
glu,200,3,0,mitochondria,144,705,7,18,28,5,6,31,8,8
glu,200,3,0,mitochondria,145,185,24,48,3,5,3,7,8,7
glu,200,3,0,mitochondria,145,329,1,1,9,13,8,10,14,9
glu,200,3,0,mitochondria,145,485,16,20,14,7,1,19,9,3
glu,200,3,0,mitochondria,146,186,35,126,3,2,4,10,8,7
glu,200,3,0,mitochondria,146,187,73,420,3,9,7,15,14,14
glu,200,3,0,mitochondria,146,317,64,288,8,7,3,20,13,7
glu,200,3,0,mitochondria,146,457,3,4,13,1,9,15,2,11
glu,200,3,0,mitochondria,146,512,10,24,15,6,15,18,10,17
glu,200,3,0,mitochondria,146,552,4,4,17,6,8,19,7,10
glu,200,3,0,mitochondria,147,142,12,27,2,4,9,5,7,12
glu,200,3,0,mitochondria,147,484,10,16,14,1,8,18,3,10
glu,200,3,0,mitochondria,148,143,147,504,2,0,8,20,7,12
glu,200,3,0,mitochondria,148,144,138,1008,2,8,4,23,14,12
glu,200,3,0,mitochondria,148,514,4,8,15,1,4,17,3,6
glu,200,3,0,mitochondria,148,706,1,1,28,8,10,29,9,11
glu,200,3,0,mitochondria,148,717,10,12,29,10,4,31,12,7
glu,200,3,0,mitochondria,149,145,135,396,2,3,5,13,9,11
glu,200,3,0,mitochondria,149,146,179,1872,2,5,7,20,13,20
glu,200,3,0,mitochondria,149,361,48,264,10,10,6,21,14,12
glu,200,3,0,mitochondria,149,667,2,2,25,5,16,26,7,17
glu,200,3,0,mitochondria,150,188,290,980,3,1,2,23,8,9
glu,200,3,0,mitochondria,151,215,1,1,4,9,13,5,10,14
glu,200,3,0,mitochondria,151,330,7,12,9,1,9,12,3,11
glu,200,3,0,mitochondria,151,702,10,27,27,4,5,30,7,8
glu,200,3,0,mitochondria,152,189,114,833,3,0,4,20,7,11
glu,200,3,0,mitochondria,152,190,32,96,3,8,7,11,12,10
glu,200,3,0,mitochondria,152,318,15,45,8,8,2,13,11,5
glu,200,3,0,mitochondria,152,683,24,45,26,4,6,31,7,9
glu,200,3,0,mitochondria,153,147,31,120,2,5,5,6,11,10
glu,200,3,0,mitochondria,153,364,28,270,10,8,9,19,14,14
glu,200,3,0,mitochondria,153,566,17,24,18,5,2,22,8,4
glu,200,3,0,mitochondria,153,611,7,8,21,12,11,23,14,13
glu,200,3,0,mitochondria,154,363,69,224,10,4,10,24,8,14
glu,200,3,0,mitochondria,154,668,6,8,25,4,11,29,6,12
glu,200,3,0,mitochondria,154,707,6,8,28,6,6,30,8,8
glu,200,3,0,mitochondria,155,393,86,192,11,1,3,23,5,7
glu,200,3,0,mitochondria,155,394,4,6,11,6,7,14,7,9
glu,200,3,0,mitochondria,156,191,19,90,3,4,9,9,9,12
glu,200,3,0,mitochondria,156,195,7,12,3,7,5,5,9,8
glu,200,3,0,mitochondria,156,319,6,8,8,5,5,10,7,7
glu,200,3,0,mitochondria,156,333,176,1449,9,4,3,32,13,10
glu,200,3,0,mitochondria,156,486,34,96,14,6,11,22,10,14
glu,200,3,0,mitochondria,157,192,5,8,3,5,5,5,7,7
glu,200,3,0,mitochondria,157,365,2,2,10,8,14,12,9,15
glu,200,3,0,mitochondria,157,537,34,135,16,1,8,25,4,13
glu,200,3,0,mitochondria,157,567,10,18,18,6,3,21,9,5
glu,200,3,0,mitochondria,157,582,4,8,19,12,6,21,14,8
glu,200,3,0,mitochondria,157,621,8,18,22,12,7,25,15,9
glu,200,3,0,mitochondria,157,708,4,8,28,7,5,30,9,7
glu,200,3,0,mitochondria,158,193,9,12,3,5,5,5,7,8
glu,200,3,0,mitochondria,158,194,13,36,3,7,7,6,11,10
glu,200,3,0,mitochondria,158,331,1,1,9,7,3,10,8,4
glu,200,3,0,mitochondria,158,395,18,40,11,10,7,15,12,12
glu,200,3,0,mitochondria,158,458,23,48,13,6,2,19,10,4
glu,200,3,0,mitochondria,158,515,43,144,15,1,1,24,5,5
glu,200,3,0,mitochondria,158,538,26,48,16,10,9,24,12,12
glu,200,3,0,mitochondria,158,684,51,150,26,5,5,31,10,11
glu,200,3,0,mitochondria,159,217,21,60,4,9,5,7,13,10
glu,200,3,0,mitochondria,159,218,4,8,4,10,13,6,12,15
glu,200,3,0,mitochondria,159,250,13,30,5,3,6,8,5,11
glu,200,3,0,mitochondria,159,332,35,144,9,2,3,21,5,7
glu,200,3,0,mitochondria,159,553,4,6,17,5,16,20,7,17
glu,200,3,0,mitochondria,159,594,4,6,20,6,9,23,7,11
glu,200,3,0,mitochondria,160,251,98,520,5,2,10,18,10,15
glu,200,3,0,mitochondria,160,252,7,8,5,10,13,7,14,14
glu,200,3,0,mitochondria,160,517,64,180,15,17,5,25,20,11
glu,200,3,0,mitochondria,161,196,90,720,3,4,3,12,14,11
glu,200,3,0,mitochondria,161,216,11,18,4,4,10,6,7,13
glu,200,3,0,mitochondria,162,219,19,48,4,9,4,8,12,8
glu,200,3,0,mitochondria,162,396,24,72,11,8,1,17,11,5
glu,200,3,0,mitochondria,162,433,46,96,12,1,7,20,4,11
glu,200,3,0,mitochondria,162,487,37,105,14,12,3,21,15,8
glu,200,3,0,mitochondria,162,516,19,60,15,6,10,19,11,13
glu,200,3,0,mitochondria,163,334,30,72,9,4,2,15,8,5
glu,200,3,0,mitochondria,163,459,31,160,13,10,3,23,14,7
glu,200,3,0,mitochondria,163,488,24,56,14,16,9,21,18,13
glu,200,3,0,mitochondria,164,197,149,540,3,1,4,21,7,9
glu,200,3,0,mitochondria,165,220,57,324,4,5,12,10,14,18
glu,200,3,0,mitochondria,165,295,33,60,7,2,5,17,5,7
glu,200,3,0,mitochondria,165,367,65,216,10,3,16,22,9,19
glu,200,3,0,mitochondria,165,539,17,42,16,11,15,23,13,18
glu,200,3,0,mitochondria,165,709,1,1,28,11,15,29,12,16
glu,200,3,0,mitochondria,166,198,105,294,3,3,4,10,9,11
glu,200,3,0,mitochondria,167,199,79,220,3,11,5,14,16,9
glu,200,3,0,mitochondria,167,223,30,112,4,6,12,11,10,16
glu,200,3,0,mitochondria,167,366,13,16,10,1,9,14,3,11
glu,200,3,0,mitochondria,167,460,20,45,13,5,2,18,8,5
glu,200,3,0,mitochondria,167,652,12,16,24,8,12,28,10,14
glu,200,3,0,mitochondria,168,221,98,320,4,3,6,20,8,10
glu,200,3,0,mitochondria,169,222,5,8,4,4,13,6,6,15
glu,200,3,0,mitochondria,169,226,2,2,4,8,16,5,10,17
glu,200,3,0,mitochondria,169,227,13,24,4,9,6,8,12,8
glu,200,3,0,mitochondria,169,276,5,6,6,3,4,9,4,6
glu,200,3,0,mitochondria,169,296,36,84,7,5,16,14,11,18
glu,200,3,0,mitochondria,169,397,38,126,11,1,4,18,4,10
glu,200,3,0,mitochondria,169,595,1,1,20,3,5,21,4,6
glu,200,3,0,mitochondria,169,718,1,1,29,12,14,30,13,15
glu,200,3,0,mitochondria,170,203,84,630,3,12,3,21,17,10
glu,200,3,0,mitochondria,170,320,43,120,8,1,7,18,4,11
glu,200,3,0,mitochondria,170,555,27,126,17,9,14,24,15,17
glu,200,3,0,mitochondria,170,585,2,2,19,17,11,21,18,12
glu,200,3,0,mitochondria,170,685,4,6,26,5,10,29,7,11
glu,200,3,0,mitochondria,171,201,54,96,3,9,6,11,12,10
glu,200,3,0,mitochondria,171,224,14,24,4,6,12,7,10,14
glu,200,3,0,mitochondria,171,519,10,60,15,11,2,20,14,6
glu,200,3,0,mitochondria,171,583,3,4,19,13,6,21,14,8
glu,200,3,0,mitochondria,172,554,35,140,17,2,1,24,6,6
glu,200,3,0,mitochondria,173,253,55,315,5,2,2,14,7,9
glu,200,3,0,mitochondria,173,254,17,36,5,9,3,9,12,6
glu,200,3,0,mitochondria,173,518,4,6,15,2,2,18,3,4
glu,200,3,0,mitochondria,173,520,29,54,15,11,1,21,14,4
glu,200,3,0,mitochondria,174,225,67,288,4,2,6,13,6,14
glu,200,3,0,mitochondria,174,229,37,84,4,9,5,8,12,12
glu,200,3,0,mitochondria,174,461,10,12,13,7,2,16,11,3
glu,200,3,0,mitochondria,174,568,2,2,18,1,9,19,2,11
glu,200,3,0,mitochondria,174,584,5,6,19,9,2,22,11,3
glu,200,3,0,mitochondria,175,228,22,60,4,5,4,6,11,9
glu,200,3,0,mitochondria,175,400,40,96,11,15,1,19,18,5
glu,200,3,0,mitochondria,175,462,31,90,13,8,3,19,13,6
glu,200,3,0,mitochondria,175,710,3,8,28,5,7,29,9,9
glu,200,3,0,mitochondria,176,202,64,210,3,5,6,8,11,13
glu,200,3,0,mitochondria,176,335,97,364,9,1,2,22,8,6
glu,200,3,0,mitochondria,176,711,1,1,28,6,6,29,7,7
glu,200,3,0,mitochondria,177,230,21,80,4,6,7,9,10,11
glu,200,3,0,mitochondria,177,435,49,240,12,8,1,22,12,7
glu,200,3,0,mitochondria,177,463,42,108,13,7,9,22,11,12
glu,200,3,0,mitochondria,177,634,55,280,23,5,4,31,10,11
glu,200,3,0,mitochondria,178,204,168,665,3,5,3,22,10,10
glu,200,3,0,mitochondria,178,399,2,2,11,4,2,13,5,3
glu,200,3,0,mitochondria,179,200,17,24,3,2,3,7,4,6
glu,200,3,0,mitochondria,179,368,35,84,10,6,3,17,9,7
glu,200,3,0,mitochondria,180,434,24,60,12,5,3,17,9,6
glu,200,3,0,mitochondria,181,205,27,80,3,4,6,7,9,10
glu,200,3,0,mitochondria,181,321,45,96,8,3,9,16,7,12
glu,200,3,0,mitochondria,182,255,5,8,5,10,4,7,12,6
glu,200,3,0,mitochondria,182,398,7,12,11,1,6,14,2,10
glu,200,3,0,mitochondria,182,521,2,2,15,9,11,17,10,12
glu,200,3,0,mitochondria,183,232,68,250,4,2,6,14,7,11
glu,200,3,0,mitochondria,183,234,46,140,4,12,4,8,17,11
glu,200,3,0,mitochondria,183,369,55,180,10,4,13,25,8,16
glu,200,3,0,mitochondria,183,402,47,160,11,14,3,19,19,7
glu,200,3,0,mitochondria,183,556,9,20,17,2,5,22,4,7
glu,200,3,0,mitochondria,183,587,47,196,19,10,1,26,17,5
glu,200,3,0,mitochondria,183,612,9,24,21,5,4,27,7,6
glu,200,3,0,mitochondria,183,622,6,8,22,17,7,24,19,9
glu,200,3,0,mitochondria,183,686,16,36,26,5,14,32,8,16
glu,200,3,0,mitochondria,184,231,2,4,4,2,6,6,3,8
glu,200,3,0,mitochondria,184,277,74,264,6,6,3,17,10,9
glu,200,3,0,mitochondria,184,336,2,2,9,2,8,11,3,9
glu,200,3,0,mitochondria,184,586,1,1,19,8,7,20,9,8
glu,200,3,0,mitochondria,185,206,229,560,3,0,3,19,7,8
glu,200,3,0,mitochondria,186,207,10,24,3,3,6,6,5,10
glu,200,3,0,mitochondria,186,233,10,27,4,7,7,7,10,10
glu,200,3,0,mitochondria,186,596,1,1,20,11,9,21,12,10
glu,200,3,0,mitochondria,187,401,9,18,11,1,4,14,3,7
glu,200,3,0,mitochondria,187,403,97,224,11,8,9,25,12,13
glu,200,3,0,mitochondria,188,235,5,8,4,4,5,6,6,7
glu,200,3,0,mitochondria,188,236,17,32,4,6,9,8,10,11
glu,200,3,0,mitochondria,188,337,74,350,9,1,2,16,11,7
glu,200,3,0,mitochondria,189,238,9,16,4,14,8,8,15,12
glu,200,3,0,mitochondria,189,464,61,520,13,7,1,26,15,6
glu,200,3,0,mitochondria,189,540,2,2,16,9,1,18,10,2
glu,200,3,0,mitochondria,189,557,25,210,17,1,10,23,6,17
glu,200,3,0,mitochondria,189,712,1,1,28,3,9,29,4,10
glu,200,3,0,mitochondria,190,237,68,280,4,0,11,18,5,15
glu,200,3,0,mitochondria,190,256,4,8,5,3,7,7,5,9
glu,200,3,0,mitochondria,190,257,1,1,5,8,6,6,9,7
glu,200,3,0,mitochondria,190,522,16,45,15,3,2,20,6,5
glu,200,3,0,mitochondria,191,436,16,42,12,11,4,19,14,6
