experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,ER,394,255,344,2790,2,0,0,33,10,9
glu,0-5,3,4,ER,395,255,1185,8432,2,1,2,33,17,19
glu,0-5,3,4,ER,396,255,212,1792,8,1,2,36,9,10
glu,0-5,3,4,ER,397,255,1169,10115,2,1,1,37,18,18
glu,0-5,3,4,ER,398,255,909,7350,2,1,2,37,16,16
glu,0-5,3,4,ER,399,255,1093,8704,2,1,0,34,17,17
glu,0-5,3,4,ER,400,255,844,5577,1,0,1,34,13,14
glu,0-5,3,4,ER,401,255,925,5642,2,0,1,33,14,14
glu,0-5,3,4,ER,402,255,1049,8704,2,0,2,34,16,19
glu,0-5,3,4,ER,403,255,563,5005,2,0,0,37,13,11
glu,0-5,3,4,ER,404,255,904,7072,1,1,2,35,17,15
glu,0-5,3,4,ER,405,255,540,4235,2,0,0,37,11,11
glu,0-5,3,4,ER,406,255,796,5148,2,1,1,35,14,13
glu,0-5,3,4,ER,407,255,674,4992,3,0,1,35,12,14
glu,0-5,3,4,ER,408,255,504,3840,2,0,0,34,10,12
glu,0-5,3,4,ER,409,255,1163,6975,2,0,1,33,15,16
glu,0-5,3,4,ER,410,255,764,5760,2,1,1,34,16,13
glu,0-5,3,4,ER,411,255,472,3630,1,0,1,34,10,12
glu,0-5,3,4,ER,412,255,610,5577,1,0,0,34,13,13
glu,0-5,3,4,ER,413,255,433,4080,2,0,0,36,12,10
glu,0-5,3,4,ER,414,255,818,6510,2,0,1,33,15,15
glu,0-5,3,4,ER,415,255,201,1344,11,1,2,35,8,10
glu,0-5,3,4,ER,416,255,647,5460,1,0,1,36,12,14
glu,0-5,3,4,ER,417,255,322,2160,0,1,0,30,9,9
glu,0-5,3,4,ER,418,255,394,3168,2,0,0,35,8,12
glu,0-5,3,4,ER,419,255,1085,7616,2,1,1,36,15,17
glu,0-5,3,4,ER,420,255,991,7072,2,1,1,34,14,18
glu,0-5,3,4,ER,421,255,938,7140,1,1,1,35,15,16
glu,0-5,3,4,ER,422,255,617,4290,2,0,0,35,10,13
glu,0-5,3,4,ER,423,255,1034,6864,2,1,1,35,17,14
glu,0-5,3,4,ER,424,255,415,2790,2,0,0,33,10,9
glu,0-5,3,4,ER,425,255,1278,8704,1,1,2,35,17,18
glu,0-5,3,4,ER,426,255,699,5460,0,1,0,35,14,12
glu,0-5,3,4,ER,427,255,738,6336,1,0,0,34,16,12
glu,0-5,3,4,ER,428,255,420,2673,2,1,1,35,10,10
glu,0-5,3,4,ER,429,255,422,2176,1,0,0,35,8,8
glu,0-5,3,4,ER,430,255,1144,8704,2,1,1,34,17,18
glu,0-5,3,4,ER,431,255,1232,8704,2,0,0,34,16,17
glu,0-5,3,4,ER,432,255,721,5005,2,1,0,37,14,11
glu,0-5,3,4,ER,433,255,395,2376,2,0,0,35,9,8
glu,0-5,3,4,ER,434,255,1137,8704,2,0,0,34,16,17
glu,0-5,3,4,ER,435,255,818,4992,2,0,0,34,13,12
glu,0-5,3,4,ER,436,255,387,3100,4,1,0,35,11,10
glu,0-5,3,4,ER,437,255,542,5304,2,0,1,36,12,14
glu,0-5,3,4,ER,438,255,311,2800,8,2,1,36,12,11
glu,0-5,3,4,ER,439,255,611,6664,2,1,0,36,15,14
glu,0-5,3,4,ER,440,255,600,3630,2,1,0,35,11,11
glu,0-5,3,4,ER,441,255,358,2592,1,0,1,37,9,9
