experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,peroxisome,108,227,28,54,9,7,10,15,10,13
glu,0-5,3,4,peroxisome,108,506,21,45,13,8,9,18,11,12
glu,0-5,3,4,peroxisome,108,580,3,3,17,3,2,18,6,3
glu,0-5,3,4,peroxisome,108,646,3,4,18,2,2,19,4,4
glu,0-5,3,4,peroxisome,108,731,61,108,15,0,3,24,3,7
glu,0-5,3,4,peroxisome,108,1219,3,4,24,1,11,26,2,13
glu,0-5,3,4,peroxisome,109,96,27,54,8,8,17,14,11,20
glu,0-5,3,4,peroxisome,109,157,43,96,6,1,5,12,5,9
glu,0-5,3,4,peroxisome,109,158,25,54,8,14,10,14,17,13
glu,0-5,3,4,peroxisome,109,226,34,60,11,1,5,16,4,9
glu,0-5,3,4,peroxisome,109,229,40,96,9,10,16,15,14,20
glu,0-5,3,4,peroxisome,109,424,136,312,9,11,15,22,17,19
glu,0-5,3,4,peroxisome,112,790,30,48,15,0,5,23,2,8
glu,0-5,3,4,peroxisome,112,1063,8,18,23,0,5,26,2,8
glu,0-5,3,4,peroxisome,112,1289,75,120,22,4,1,32,8,4
glu,0-5,3,4,peroxisome,113,353,10,18,13,5,7,16,8,9
glu,0-5,3,4,peroxisome,113,422,10,27,14,3,6,17,6,9
glu,0-5,3,4,peroxisome,113,648,38,96,16,2,6,22,6,10
glu,0-5,3,4,peroxisome,113,791,8,18,19,2,8,22,5,10
glu,0-5,3,4,peroxisome,113,792,4,6,19,4,7,22,6,8
glu,0-5,3,4,peroxisome,113,878,2,2,21,5,8,22,7,9
glu,0-5,3,4,peroxisome,113,967,1,1,22,5,8,23,6,9
glu,0-5,3,4,peroxisome,113,1064,12,24,21,3,8,25,6,10
glu,0-5,3,4,peroxisome,113,1135,3,4,24,5,8,26,6,10
glu,0-5,3,4,peroxisome,113,1288,2,2,25,4,8,27,5,9
glu,0-5,3,4,peroxisome,113,1405,65,120,24,3,0,34,6,4
glu,0-5,3,4,peroxisome,114,734,10,16,17,6,3,21,8,5
glu,0-5,3,4,peroxisome,114,1136,43,72,20,5,2,28,8,5
glu,0-5,3,4,peroxisome,115,352,179,360,5,1,1,23,6,5
glu,0-5,3,4,peroxisome,116,98,5,8,8,7,9,12,8,11
glu,0-5,3,4,peroxisome,116,507,14,24,12,3,1,18,5,3
glu,0-5,3,4,peroxisome,116,649,5,12,18,3,1,21,5,3
glu,0-5,3,4,peroxisome,116,1594,44,81,28,6,8,37,9,11
glu,0-5,3,4,peroxisome,116,1608,56,108,28,7,5,37,10,9
glu,0-5,3,4,peroxisome,117,97,99,144,4,1,3,16,4,7
glu,0-5,3,4,peroxisome,117,651,211,420,12,10,7,26,15,13
glu,0-5,3,4,peroxisome,117,733,5,8,16,1,4,20,3,5
glu,0-5,3,4,peroxisome,118,423,96,220,10,2,0,21,7,4
glu,0-5,3,4,peroxisome,118,650,31,60,17,3,0,22,7,3
glu,0-5,3,4,peroxisome,119,425,52,96,11,3,0,17,7,4
glu,0-5,3,4,peroxisome,119,508,112,240,12,8,11,24,12,16
glu,0-5,3,4,peroxisome,119,582,46,72,16,3,0,22,6,4
glu,0-5,3,4,peroxisome,119,1222,92,165,21,8,12,32,11,17
glu,0-5,3,4,peroxisome,120,276,52,72,9,1,6,17,4,9
glu,0-5,3,4,peroxisome,121,44,62,120,4,2,1,14,5,5
glu,0-5,3,4,peroxisome,122,103,42,96,6,9,12,14,13,15
glu,0-5,3,4,peroxisome,122,426,3,3,14,13,10,17,14,11
glu,0-5,3,4,peroxisome,122,793,36,72,17,4,1,25,7,4
glu,0-5,3,4,peroxisome,122,1139,8,16,23,10,15,27,12,17
glu,0-5,3,4,peroxisome,122,1221,31,63,23,0,4,30,3,7
glu,0-5,3,4,peroxisome,122,1291,1,1,26,10,15,27,11,16
glu,0-5,3,4,peroxisome,122,1342,11,24,26,1,3,30,4,5
glu,0-5,3,4,peroxisome,122,1406,17,36,24,3,2,30,6,4
glu,0-5,3,4,peroxisome,122,1463,63,144,25,10,8,34,14,12
glu,0-5,3,4,peroxisome,123,1137,4,6,23,8,4,26,9,6
glu,0-5,3,4,peroxisome,123,1518,73,120,25,1,2,35,4,6
glu,0-5,3,4,peroxisome,124,968,5,8,20,0,6,24,1,8
glu,0-5,3,4,peroxisome,124,969,10,16,20,9,9,24,11,11
glu,0-5,3,4,peroxisome,124,1138,8,16,22,9,9,26,11,11
glu,0-5,3,4,peroxisome,125,354,16,20,12,7,6,17,9,8
glu,0-5,3,4,peroxisome,125,1067,128,280,16,6,4,30,10,9
glu,0-5,3,4,peroxisome,125,1224,2,2,24,7,11,26,8,12
glu,0-5,3,4,peroxisome,125,1290,1,1,26,7,10,27,8,11
glu,0-5,3,4,peroxisome,126,45,14,18,7,2,5,10,5,7
glu,0-5,3,4,peroxisome,126,99,28,72,7,2,5,13,5,9
glu,0-5,3,4,peroxisome,126,159,38,84,8,0,2,15,3,6
glu,0-5,3,4,peroxisome,126,879,37,54,16,0,4,25,2,7
glu,0-5,3,4,peroxisome,126,1065,11,30,23,0,3,28,2,6
glu,0-5,3,4,peroxisome,127,1225,111,240,20,5,2,32,9,7
glu,0-5,3,4,peroxisome,128,22,16,45,6,8,2,11,11,5
glu,0-5,3,4,peroxisome,128,101,7,8,8,3,5,12,4,7
glu,0-5,3,4,peroxisome,128,102,12,16,8,3,4,12,5,6
glu,0-5,3,4,peroxisome,128,1066,2,2,22,2,5,24,3,6
glu,0-5,3,4,peroxisome,128,1223,13,21,22,2,5,29,3,8
glu,0-5,3,4,peroxisome,128,1408,19,36,25,9,7,31,11,10
glu,0-5,3,4,peroxisome,128,1519,17,45,28,9,4,33,12,7
glu,0-5,3,4,peroxisome,129,100,16,30,8,0,7,13,3,9
glu,0-5,3,4,peroxisome,129,278,48,108,9,3,8,18,6,12
glu,0-5,3,4,peroxisome,129,355,14,24,14,3,8,18,6,10
glu,0-5,3,4,peroxisome,129,1141,29,54,22,5,1,28,8,4
glu,0-5,3,4,peroxisome,130,23,23,54,6,7,15,12,10,18
glu,0-5,3,4,peroxisome,130,106,4,6,10,7,15,12,8,18
glu,0-5,3,4,peroxisome,130,1140,31,54,19,1,3,25,4,6
glu,0-5,3,4,peroxisome,130,1226,19,45,24,1,3,29,4,6
glu,0-5,3,4,peroxisome,130,1464,89,192,23,10,5,35,14,9
glu,0-5,3,4,peroxisome,130,1465,132,224,23,11,8,37,15,12
glu,0-5,3,4,peroxisome,131,280,8,12,12,4,7,15,6,9
glu,0-5,3,4,peroxisome,131,357,15,36,12,5,5,16,8,8
glu,0-5,3,4,peroxisome,131,652,11,24,16,1,8,20,4,10
glu,0-5,3,4,peroxisome,131,736,43,90,16,2,0,26,5,3
glu,0-5,3,4,peroxisome,131,1407,8,16,27,4,5,31,6,7
glu,0-5,3,4,peroxisome,132,21,21,45,6,3,5,11,6,8
glu,0-5,3,4,peroxisome,132,230,127,208,7,0,2,20,4,6
glu,0-5,3,4,peroxisome,133,969,2,2,21,0,8,23,1,9
glu,0-5,3,4,peroxisome,133,1142,62,108,20,3,0,29,7,3
glu,0-5,3,4,peroxisome,134,46,2,2,9,2,4,11,3,5
glu,0-5,3,4,peroxisome,134,509,89,144,11,4,17,23,8,20
glu,0-5,3,4,peroxisome,134,1068,46,144,16,2,6,28,5,10
glu,0-5,3,4,peroxisome,134,1292,64,180,23,1,13,32,6,17
glu,0-5,3,4,peroxisome,134,1410,30,60,25,8,9,30,12,12
glu,0-5,3,4,peroxisome,134,1520,35,96,29,8,8,35,12,12
glu,0-5,3,4,peroxisome,134,1560,134,420,23,1,12,37,7,17
glu,0-5,3,4,peroxisome,135,105,17,45,8,1,4,13,4,7
glu,0-5,3,4,peroxisome,136,427,6,8,14,0,3,18,1,5
glu,0-5,3,4,peroxisome,137,231,121,260,6,1,1,19,5,6
glu,0-5,3,4,peroxisome,137,1293,82,132,21,0,2,32,3,6
glu,0-5,3,4,peroxisome,139,970,33,48,18,1,6,26,4,8
glu,0-5,3,4,peroxisome,139,973,34,56,19,3,7,26,7,9
glu,0-5,3,4,peroxisome,139,1143,17,36,23,4,6,27,7,9
glu,0-5,3,4,peroxisome,139,1409,42,63,25,0,2,32,3,5
glu,0-5,3,4,peroxisome,140,47,51,120,5,9,4,15,12,8
glu,0-5,3,4,peroxisome,140,107,26,54,10,9,4,16,12,7
glu,0-5,3,4,peroxisome,140,356,93,160,9,0,6,19,4,10
glu,0-5,3,4,peroxisome,140,794,45,108,14,0,10,26,3,13
glu,0-5,3,4,peroxisome,140,971,18,30,22,0,10,27,3,12
glu,0-5,3,4,peroxisome,141,653,57,162,14,2,8,23,8,11
glu,0-5,3,4,peroxisome,141,880,41,54,19,4,8,25,7,11
glu,0-5,3,4,peroxisome,142,974,53,84,18,8,10,25,12,13
glu,0-5,3,4,peroxisome,142,1069,53,108,19,10,8,28,13,12
glu,0-5,3,4,peroxisome,142,1294,51,84,24,7,10,31,11,13
glu,0-5,3,4,peroxisome,142,1595,68,160,27,1,4,37,5,8
glu,0-5,3,4,peroxisome,144,510,13,36,13,6,10,22,8,12
glu,0-5,3,4,peroxisome,145,110,87,176,5,8,3,16,12,7
glu,0-5,3,4,peroxisome,145,161,39,72,8,1,4,14,4,8
glu,0-5,3,4,peroxisome,145,657,48,96,13,11,6,21,15,9
glu,0-5,3,4,peroxisome,145,881,12,30,19,9,1,24,12,3
glu,0-5,3,4,peroxisome,145,976,50,112,19,11,5,26,15,9
glu,0-5,3,4,peroxisome,146,511,137,280,9,8,6,23,12,11
glu,0-5,3,4,peroxisome,147,1561,32,54,28,6,4,34,9,7
glu,0-5,3,4,peroxisome,149,108,77,144,5,0,5,17,4,8
glu,0-5,3,4,peroxisome,149,165,1,1,11,15,10,12,16,11
glu,0-5,3,4,peroxisome,149,233,161,375,4,2,10,19,7,15
glu,0-5,3,4,peroxisome,149,360,13,30,12,14,9,17,16,12
glu,0-5,3,4,peroxisome,149,1146,13,24,20,17,2,26,19,4
glu,0-5,3,4,peroxisome,150,109,68,120,6,2,8,12,7,12
glu,0-5,3,4,peroxisome,150,281,59,120,12,2,8,18,7,12
glu,0-5,3,4,peroxisome,150,655,49,108,13,4,9,22,8,12
glu,0-5,3,4,peroxisome,150,882,37,60,20,4,9,25,8,12
glu,0-5,3,4,peroxisome,152,112,112,176,4,4,0,15,8,4
glu,0-5,3,4,peroxisome,152,510,39,99,11,1,2,22,4,5
glu,0-5,3,4,peroxisome,152,656,50,108,13,4,0,25,7,3
glu,0-5,3,4,peroxisome,152,740,32,60,13,13,6,23,15,9
glu,0-5,3,4,peroxisome,152,1227,69,144,20,0,3,32,3,7
glu,0-5,3,4,peroxisome,153,232,36,63,9,0,3,16,3,6
glu,0-5,3,4,peroxisome,154,49,35,63,6,7,14,13,10,17
glu,0-5,3,4,peroxisome,154,50,42,72,5,10,11,13,13,14
glu,0-5,3,4,peroxisome,154,428,61,120,10,2,1,20,6,4
glu,0-5,3,4,peroxisome,154,587,42,72,13,11,4,21,14,7
glu,0-5,3,4,peroxisome,154,589,152,224,10,11,14,24,15,18
glu,0-5,3,4,peroxisome,155,284,67,180,8,10,3,17,14,8
glu,0-5,3,4,peroxisome,155,432,72,240,8,10,2,20,14,7
glu,0-5,3,4,peroxisome,155,661,18,54,14,14,3,23,16,6
glu,0-5,3,4,peroxisome,155,1346,6,6,26,16,6,32,17,7
glu,0-5,3,4,peroxisome,155,1413,40,72,23,9,9,31,12,12
glu,0-5,3,4,peroxisome,156,24,112,192,3,9,7,11,13,13
glu,0-5,3,4,peroxisome,156,48,102,192,4,2,3,16,6,7
glu,0-5,3,4,peroxisome,156,163,73,144,11,8,7,17,12,13
glu,0-5,3,4,peroxisome,156,234,25,40,12,2,3,17,6,5
glu,0-5,3,4,peroxisome,156,512,96,192,10,4,0,22,8,4
glu,0-5,3,4,peroxisome,156,739,8,16,18,11,11,22,13,13
glu,0-5,3,4,peroxisome,156,884,3,3,20,12,4,23,13,5
glu,0-5,3,4,peroxisome,156,975,6,12,21,1,10,24,3,12
glu,0-5,3,4,peroxisome,156,1562,2,2,31,8,4,33,9,5
glu,0-5,3,4,peroxisome,157,235,262,560,5,9,5,21,14,12
glu,0-5,3,4,peroxisome,157,1230,2,2,25,8,1,26,10,2
glu,0-5,3,4,peroxisome,157,1412,33,42,25,8,1,32,10,4
glu,0-5,3,4,peroxisome,158,111,21,30,8,2,1,13,4,4
glu,0-5,3,4,peroxisome,158,283,6,10,11,8,0,16,10,1
glu,0-5,3,4,peroxisome,158,431,2,2,15,8,0,17,9,1
glu,0-5,3,4,peroxisome,158,588,40,63,13,9,5,20,12,8
glu,0-5,3,4,peroxisome,158,738,4,4,18,10,0,22,11,1
glu,0-5,3,4,peroxisome,158,977,11,14,18,13,1,25,14,3
glu,0-5,3,4,peroxisome,158,1232,17,30,25,12,0,30,14,3
glu,0-5,3,4,peroxisome,159,429,8,30,13,0,3,18,2,6
glu,0-5,3,4,peroxisome,159,584,2,12,16,0,3,19,2,5
glu,0-5,3,4,peroxisome,159,737,57,108,14,5,7,23,8,11
glu,0-5,3,4,peroxisome,159,1228,3,4,25,3,4,27,4,6
glu,0-5,3,4,peroxisome,159,1466,37,90,27,2,3,33,5,8
glu,0-5,3,4,peroxisome,160,358,2,2,14,0,7,16,1,8
glu,0-5,3,4,peroxisome,160,797,34,54,17,7,1,23,10,4
glu,0-5,3,4,peroxisome,160,1344,18,20,25,6,7,30,8,9
glu,0-5,3,4,peroxisome,161,359,15,20,12,0,3,17,2,5
glu,0-5,3,4,peroxisome,161,796,4,6,19,3,7,22,4,9
glu,0-5,3,4,peroxisome,161,883,43,84,17,3,6,24,7,9
glu,0-5,3,4,peroxisome,161,885,7,20,20,8,1,25,10,3
glu,0-5,3,4,peroxisome,162,162,43,56,5,2,4,12,4,8
glu,0-5,3,4,peroxisome,162,282,103,255,6,1,3,23,4,8
glu,0-5,3,4,peroxisome,162,659,80,132,13,6,12,24,10,15
glu,0-5,3,4,peroxisome,163,1229,62,132,21,0,4,32,3,8
glu,0-5,3,4,peroxisome,166,586,62,135,12,0,4,21,3,9
glu,0-5,3,4,peroxisome,166,978,72,144,18,10,1,27,14,5
glu,0-5,3,4,peroxisome,166,1231,11,16,24,4,1,28,6,3
glu,0-5,3,4,peroxisome,167,236,43,84,9,1,1,16,5,4
glu,0-5,3,4,peroxisome,167,513,3,4,15,1,2,17,3,3
glu,0-5,3,4,peroxisome,167,514,61,160,11,1,12,21,5,16
glu,0-5,3,4,peroxisome,167,1411,21,42,25,0,4,32,2,7
glu,0-5,3,4,peroxisome,167,1521,3,4,30,1,3,32,2,5
glu,0-5,3,4,peroxisome,168,164,57,108,5,0,6,14,4,9
glu,0-5,3,4,peroxisome,168,435,18,20,10,15,5,20,16,7
glu,0-5,3,4,peroxisome,168,1145,51,96,21,0,11,29,4,14
glu,0-5,3,4,peroxisome,169,887,1,1,21,8,3,22,9,4
glu,0-5,3,4,peroxisome,170,885,33,88,15,1,9,26,5,11
glu,0-5,3,4,peroxisome,170,1345,89,156,21,0,7,34,3,11
glu,0-5,3,4,peroxisome,172,740,21,27,13,0,6,22,1,9
glu,0-5,3,4,peroxisome,172,886,54,60,15,1,0,25,4,2
glu,0-5,3,4,peroxisome,173,287,165,224,8,9,8,22,13,12
glu,0-5,3,4,peroxisome,173,977,39,84,18,0,8,25,3,12
glu,0-5,3,4,peroxisome,173,1232,11,24,25,0,8,28,2,12
glu,0-5,3,4,peroxisome,174,51,3,4,8,4,4,10,6,5
glu,0-5,3,4,peroxisome,174,238,24,54,9,4,3,15,7,6
glu,0-5,3,4,peroxisome,174,433,1,1,15,2,9,16,3,10
glu,0-5,3,4,peroxisome,174,1147,8,24,21,8,2,27,10,4
glu,0-5,3,4,peroxisome,174,1295,57,96,23,1,4,31,4,8
glu,0-5,3,4,peroxisome,175,661,21,24,15,1,3,21,2,7
glu,0-5,3,4,peroxisome,175,1233,38,63,22,4,6,29,7,9
glu,0-5,3,4,peroxisome,175,1346,38,81,24,1,5,33,4,8
glu,0-5,3,4,peroxisome,176,168,1,1,11,4,1,12,5,2
glu,0-5,3,4,peroxisome,176,237,2,2,12,4,1,14,5,2
glu,0-5,3,4,peroxisome,176,798,3,4,19,6,10,21,8,11
glu,0-5,3,4,peroxisome,176,888,18,45,19,5,8,24,8,11
glu,0-5,3,4,peroxisome,176,1070,7,18,22,5,8,25,7,11
glu,0-5,3,4,peroxisome,176,1146,23,56,20,0,8,27,2,12
glu,0-5,3,4,peroxisome,176,1347,41,80,25,0,9,30,4,13
glu,0-5,3,4,peroxisome,177,167,102,200,6,1,3,16,5,8
glu,0-5,3,4,peroxisome,177,285,4,6,11,1,8,14,2,10
glu,0-5,3,4,peroxisome,177,361,8,16,13,0,8,17,2,10
glu,0-5,3,4,peroxisome,179,4,1,1,7,4,12,8,5,13
glu,0-5,3,4,peroxisome,179,113,18,45,7,2,11,12,5,14
glu,0-5,3,4,peroxisome,179,169,201,375,4,6,14,19,11,19
glu,0-5,3,4,peroxisome,179,294,4,6,12,14,9,15,15,11
glu,0-5,3,4,peroxisome,179,434,12,16,14,0,10,18,2,12
glu,0-5,3,4,peroxisome,179,979,23,45,19,7,15,24,10,18
glu,0-5,3,4,peroxisome,179,1299,3,3,25,15,11,28,16,12
glu,0-5,3,4,peroxisome,179,1522,1,1,30,4,7,31,5,8
glu,0-5,3,4,peroxisome,179,1596,172,336,23,2,11,37,8,15
glu,0-5,3,4,peroxisome,180,115,79,132,5,2,4,16,6,7
glu,0-5,3,4,peroxisome,182,114,23,54,7,2,6,13,5,9
glu,0-5,3,4,peroxisome,182,170,6,6,10,9,6,13,10,8
glu,0-5,3,4,peroxisome,182,1072,57,96,20,4,0,28,8,3
glu,0-5,3,4,peroxisome,182,1563,77,160,26,2,4,36,6,8
glu,0-5,3,4,peroxisome,183,437,23,36,13,8,5,17,11,8
glu,0-5,3,4,peroxisome,183,592,26,48,17,7,5,21,11,8
glu,0-5,3,4,peroxisome,183,889,22,24,18,0,4,22,2,7
glu,0-5,3,4,peroxisome,183,1071,25,45,22,0,4,27,3,7
glu,0-5,3,4,peroxisome,183,1148,34,54,21,1,1,27,4,4
glu,0-5,3,4,peroxisome,183,1297,59,160,23,1,1,31,5,6
glu,0-5,3,4,peroxisome,184,291,99,192,9,6,11,21,10,15
glu,0-5,3,4,peroxisome,184,799,1,1,21,0,2,22,1,3
glu,0-5,3,4,peroxisome,184,1152,26,45,22,11,7,27,14,10
glu,0-5,3,4,peroxisome,184,1296,16,32,22,0,2,30,2,4
glu,0-5,3,4,peroxisome,184,1348,69,160,23,7,10,33,11,14
glu,0-5,3,4,peroxisome,185,286,2,2,12,1,4,14,2,5
glu,0-5,3,4,peroxisome,185,289,1,1,13,5,5,14,6,6
glu,0-5,3,4,peroxisome,185,590,2,2,17,1,4,18,2,6
glu,0-5,3,4,peroxisome,185,662,3,3,17,4,3,20,5,4
glu,0-5,3,4,peroxisome,185,890,37,42,18,0,2,25,2,5
glu,0-5,3,4,peroxisome,186,665,22,48,13,8,2,19,10,6
glu,0-5,3,4,peroxisome,186,801,27,84,18,7,2,25,10,6
glu,0-5,3,4,peroxisome,186,1147,14,16,20,1,6,28,2,8
glu,0-5,3,4,peroxisome,189,363,36,63,11,5,1,18,8,4
glu,0-5,3,4,peroxisome,189,982,194,340,15,14,8,32,18,13
glu,0-5,3,4,peroxisome,189,1298,29,63,24,2,2,31,5,5
glu,0-5,3,4,peroxisome,189,1468,31,45,27,6,15,32,9,18
glu,0-5,3,4,peroxisome,189,1523,45,96,26,1,12,34,4,16
glu,0-5,3,4,peroxisome,189,1597,20,36,31,6,14,35,9,17
glu,0-5,3,4,peroxisome,189,1598,48,81,28,10,7,37,13,10
glu,0-5,3,4,peroxisome,190,242,92,132,8,9,12,19,13,15
glu,0-5,3,4,peroxisome,190,292,123,200,7,5,1,17,9,6
glu,0-5,3,4,peroxisome,190,293,3,3,12,9,8,15,10,9
glu,0-5,3,4,peroxisome,190,515,69,120,16,4,1,22,9,5
glu,0-5,3,4,peroxisome,190,891,3,3,20,0,6,23,1,7
glu,0-5,3,4,peroxisome,190,1349,2,2,26,9,2,28,10,3
glu,0-5,3,4,peroxisome,190,1524,30,54,28,5,11,34,8,14
glu,0-5,3,4,peroxisome,190,1525,42,84,27,7,4,34,10,8
glu,0-5,3,4,peroxisome,191,435,37,72,9,1,8,21,3,11
glu,0-5,3,4,peroxisome,191,1150,1,1,25,5,10,26,6,11
glu,0-5,3,4,peroxisome,192,288,27,54,9,1,3,18,4,5
glu,0-5,3,4,peroxisome,192,290,93,160,9,2,15,19,6,19
glu,0-5,3,4,peroxisome,192,892,35,72,19,7,17,25,10,21
glu,0-5,3,4,peroxisome,192,1149,16,42,20,2,1,27,4,4
glu,0-5,3,4,peroxisome,193,296,131,288,8,8,3,20,12,9
glu,0-5,3,4,peroxisome,193,894,11,24,19,7,5,23,9,8
glu,0-5,3,4,peroxisome,193,1073,1,1,23,1,7,24,2,8
glu,0-5,3,4,peroxisome,193,1074,1,1,23,7,7,24,8,8
glu,0-5,3,4,peroxisome,193,1235,1,1,25,8,5,26,9,6
glu,0-5,3,4,peroxisome,194,244,92,132,7,10,14,18,14,17
glu,0-5,3,4,peroxisome,194,364,50,90,11,3,17,21,6,20
glu,0-5,3,4,peroxisome,194,981,8,20,20,5,4,25,7,6
glu,0-5,3,4,peroxisome,194,1151,64,108,21,4,18,30,8,21
glu,0-5,3,4,peroxisome,194,1234,36,72,19,2,6,31,4,9
glu,0-5,3,4,peroxisome,194,1350,1,1,27,7,8,28,8,9
glu,0-5,3,4,peroxisome,195,243,1,1,12,9,8,13,10,9
glu,0-5,3,4,peroxisome,195,980,16,30,20,1,2,25,4,4
glu,0-5,3,4,peroxisome,195,1469,26,60,26,5,5,31,9,8
glu,0-5,3,4,peroxisome,195,1564,22,48,30,5,5,34,9,8
glu,0-5,3,4,peroxisome,196,116,2,2,10,1,4,12,2,5
glu,0-5,3,4,peroxisome,197,436,38,66,11,0,5,22,2,8
glu,0-5,3,4,peroxisome,197,591,5,5,15,1,2,20,2,3
glu,0-5,3,4,peroxisome,197,663,2,2,19,0,5,21,1,6
glu,0-5,3,4,peroxisome,197,664,1,1,20,1,2,21,2,3
glu,0-5,3,4,peroxisome,198,117,14,16,8,5,6,12,7,8
glu,0-5,3,4,peroxisome,198,295,4,8,13,5,9,15,7,11
glu,0-5,3,4,peroxisome,198,666,56,144,14,4,8,23,8,12
glu,0-5,3,4,peroxisome,198,1150,2,2,24,1,5,26,2,6
glu,0-5,3,4,peroxisome,198,1416,20,36,25,6,3,31,9,5
glu,0-5,3,4,peroxisome,199,1470,110,176,24,3,6,35,7,10
glu,0-5,3,4,peroxisome,200,665,6,10,13,0,5,18,1,7
glu,0-5,3,4,peroxisome,200,801,12,14,18,0,5,25,1,7
glu,0-5,3,4,peroxisome,201,297,113,192,9,5,1,21,9,5
glu,0-5,3,4,peroxisome,201,440,10,15,13,13,7,18,14,10
glu,0-5,3,4,peroxisome,201,895,171,300,12,3,14,27,8,18
glu,0-5,3,4,peroxisome,202,6,45,72,4,5,6,12,8,9
glu,0-5,3,4,peroxisome,202,53,79,160,4,0,5,14,4,9
glu,0-5,3,4,peroxisome,202,171,62,108,7,2,1,16,5,5
glu,0-5,3,4,peroxisome,202,741,7,10,17,0,6,22,1,8
glu,0-5,3,4,peroxisome,202,1415,50,96,25,1,2,33,4,6
glu,0-5,3,4,peroxisome,203,742,18,32,15,0,1,23,2,3
glu,0-5,3,4,peroxisome,203,1417,60,108,24,8,3,33,12,6
glu,0-5,3,4,peroxisome,204,298,187,300,7,2,11,22,7,15
glu,0-5,3,4,peroxisome,205,516,13,32,12,1,2,20,3,4
glu,0-5,3,4,peroxisome,205,1237,34,81,21,3,0,30,6,3
glu,0-5,3,4,peroxisome,205,1418,88,176,23,3,12,34,7,16
glu,0-5,3,4,peroxisome,206,299,32,60,10,15,11,20,17,14
glu,0-5,3,4,peroxisome,206,1154,61,96,21,10,14,29,14,17
glu,0-5,3,4,peroxisome,206,1300,1,1,26,1,4,27,2,5
glu,0-5,3,4,peroxisome,206,1301,44,96,22,5,15,30,9,18
glu,0-5,3,4,peroxisome,206,1471,13,20,26,5,2,31,7,4
glu,0-5,3,4,peroxisome,206,1473,14,45,27,11,10,32,14,13
glu,0-5,3,4,peroxisome,207,983,21,30,20,1,4,25,4,6
glu,0-5,3,4,peroxisome,208,1236,36,66,19,0,6,30,3,8
glu,0-5,3,4,peroxisome,208,1238,38,80,20,1,4,30,3,8
glu,0-5,3,4,peroxisome,208,1239,46,96,22,1,7,30,4,11
glu,0-5,3,4,peroxisome,209,439,2,2,14,3,5,16,4,6
glu,0-5,3,4,peroxisome,210,593,22,42,14,0,9,21,2,12
glu,0-5,3,4,peroxisome,210,805,34,96,17,1,11,25,4,15
glu,0-5,3,4,peroxisome,210,1153,23,48,20,0,9,28,2,12
glu,0-5,3,4,peroxisome,210,1240,35,54,22,5,12,28,8,15
glu,0-5,3,4,peroxisome,210,1526,23,54,27,2,1,33,5,4
glu,0-5,3,4,peroxisome,211,441,43,81,12,4,11,21,7,14
glu,0-5,3,4,peroxisome,211,594,13,24,17,3,11,21,5,14
glu,0-5,3,4,peroxisome,211,1472,90,176,24,5,10,35,9,14
glu,0-5,3,4,peroxisome,212,300,212,340,5,12,3,22,16,8
glu,0-5,3,4,peroxisome,212,670,4,4,17,17,5,21,18,6
glu,0-5,3,4,peroxisome,212,744,31,54,14,2,2,23,4,5
glu,0-5,3,4,peroxisome,212,745,14,36,16,2,14,22,5,16
glu,0-5,3,4,peroxisome,212,1155,11,24,22,12,14,26,15,16
glu,0-5,3,4,peroxisome,213,807,44,72,15,3,0,23,6,3
glu,0-5,3,4,peroxisome,213,984,26,54,19,5,4,25,8,7
glu,0-5,3,4,peroxisome,213,1241,34,54,22,3,6,28,6,9
glu,0-5,3,4,peroxisome,214,118,118,192,4,4,5,16,8,9
glu,0-5,3,4,peroxisome,214,442,55,90,10,5,1,20,8,4
glu,0-5,3,4,peroxisome,215,7,16,45,5,7,7,10,10,10
glu,0-5,3,4,peroxisome,215,55,38,54,6,3,8,12,6,11
glu,0-5,3,4,peroxisome,215,1242,8,10,23,2,3,28,4,4
glu,0-5,3,4,peroxisome,215,1302,11,15,23,1,8,28,2,11
glu,0-5,3,4,peroxisome,215,1304,44,72,23,3,1,31,6,4
glu,0-5,3,4,peroxisome,215,1355,17,36,24,10,2,28,13,5
glu,0-5,3,4,peroxisome,215,1529,79,220,25,8,2,36,13,6
glu,0-5,3,4,peroxisome,216,365,2,2,14,1,1,16,2,2
glu,0-5,3,4,peroxisome,216,1352,63,120,22,0,4,32,3,8
glu,0-5,3,4,peroxisome,217,1354,10,16,25,2,2,29,4,4
glu,0-5,3,4,peroxisome,217,1419,5,8,28,2,2,30,4,4
glu,0-5,3,4,peroxisome,218,368,43,128,12,10,10,20,14,14
glu,0-5,3,4,peroxisome,218,520,13,24,16,10,10,20,13,12
glu,0-5,3,4,peroxisome,218,746,43,72,13,0,3,25,2,6
glu,0-5,3,4,peroxisome,218,1353,31,42,24,1,12,31,3,15
glu,0-5,3,4,peroxisome,218,1527,79,192,25,1,4,37,5,8
glu,0-5,3,4,peroxisome,218,1528,60,120,26,3,6,36,7,9
glu,0-5,3,4,peroxisome,219,669,15,30,14,1,0,19,4,2
glu,0-5,3,4,peroxisome,219,808,14,24,18,0,0,22,3,2
glu,0-5,3,4,peroxisome,219,897,2,2,21,2,0,22,3,2
glu,0-5,3,4,peroxisome,219,1075,20,42,21,0,0,28,3,2
