experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,peroxisome,146,16,28,54,7,3,3,13,6,6
glu,50,3,5,peroxisome,146,80,123,192,8,0,4,20,4,8
glu,50,3,5,peroxisome,146,838,33,63,28,4,8,35,7,11
glu,50,3,5,peroxisome,147,51,4,4,10,8,8,12,9,10
glu,50,3,5,peroxisome,147,154,2,2,13,10,13,15,11,14
glu,50,3,5,peroxisome,147,191,63,120,10,6,6,20,9,10
glu,50,3,5,peroxisome,147,192,7,12,14,9,13,17,11,15
glu,50,3,5,peroxisome,147,242,3,4,16,9,13,18,10,15
glu,50,3,5,peroxisome,147,342,9,24,18,5,6,21,7,10
glu,50,3,5,peroxisome,148,155,202,300,8,9,1,23,13,6
glu,50,3,5,peroxisome,148,193,12,30,13,9,15,18,12,17
glu,50,3,5,peroxisome,148,243,49,81,12,9,6,21,12,9
glu,50,3,5,peroxisome,148,599,3,3,23,9,1,26,10,2
glu,50,3,5,peroxisome,148,782,47,63,26,11,10,33,14,13
glu,50,3,5,peroxisome,149,28,7,10,8,4,2,13,6,3
glu,50,3,5,peroxisome,149,52,2,2,11,4,2,13,5,3
glu,50,3,5,peroxisome,149,750,67,90,24,8,2,34,11,5
glu,50,3,5,peroxisome,150,53,132,325,5,6,2,18,11,7
glu,50,3,5,peroxisome,150,82,14,24,10,0,7,14,3,9
glu,50,3,5,peroxisome,150,565,7,9,21,11,9,24,12,12
glu,50,3,5,peroxisome,150,601,21,36,21,11,9,27,13,12
glu,50,3,5,peroxisome,150,781,19,20,27,4,5,32,6,7
glu,50,3,5,peroxisome,150,855,4,8,31,4,5,33,6,7
glu,50,3,5,peroxisome,151,487,24,48,18,9,5,24,11,9
glu,50,3,5,peroxisome,151,518,60,160,18,7,5,28,11,9
glu,50,3,5,peroxisome,152,30,10,24,8,6,12,12,9,14
glu,50,3,5,peroxisome,152,396,35,63,16,3,0,23,6,3
glu,50,3,5,peroxisome,152,440,10,18,20,2,0,23,4,3
glu,50,3,5,peroxisome,152,567,105,200,17,10,4,25,15,9
glu,50,3,5,peroxisome,152,633,106,200,25,10,4,33,15,9
glu,50,3,5,peroxisome,153,343,71,108,13,5,8,22,8,12
glu,50,3,5,peroxisome,153,602,35,144,20,4,10,29,8,14
glu,50,3,5,peroxisome,153,604,40,63,21,11,10,28,14,13
glu,50,3,5,peroxisome,153,631,16,24,25,4,10,29,6,13
glu,50,3,5,peroxisome,153,819,15,24,27,1,8,33,3,10
glu,50,3,5,peroxisome,153,839,3,4,31,2,8,33,3,10
glu,50,3,5,peroxisome,154,120,87,144,9,5,13,21,8,17
glu,50,3,5,peroxisome,154,600,4,5,21,5,15,26,6,16
glu,50,3,5,peroxisome,154,784,1,1,29,3,2,30,4,3
glu,50,3,5,peroxisome,155,156,117,240,9,6,0,21,10,5
glu,50,3,5,peroxisome,155,294,44,120,17,5,0,23,10,4
glu,50,3,5,peroxisome,155,519,7,10,20,7,7,25,8,9
glu,50,3,5,peroxisome,157,31,38,72,7,6,3,15,9,6
glu,50,3,5,peroxisome,157,520,86,160,14,5,2,24,9,6
glu,50,3,5,peroxisome,157,568,13,16,23,7,2,25,9,6
glu,50,3,5,peroxisome,157,605,42,80,24,5,1,29,9,5
glu,50,3,5,peroxisome,157,632,12,20,23,0,10,28,2,12
glu,50,3,5,peroxisome,157,713,67,120,22,5,14,32,9,17
glu,50,3,5,peroxisome,158,244,30,60,12,2,5,17,6,8
glu,50,3,5,peroxisome,158,441,45,96,17,2,5,23,6,9
glu,50,3,5,peroxisome,159,32,153,280,5,4,2,19,9,6
glu,50,3,5,peroxisome,159,83,7,8,11,0,11,15,1,13
glu,50,3,5,peroxisome,159,194,8,10,12,0,10,17,1,12
glu,50,3,5,peroxisome,161,54,8,18,9,5,3,12,8,5
glu,50,3,5,peroxisome,161,84,21,54,9,5,1,15,8,4
glu,50,3,5,peroxisome,161,121,21,36,13,4,1,17,7,4
glu,50,3,5,peroxisome,161,245,33,72,13,6,9,21,9,12
glu,50,3,5,peroxisome,161,344,5,6,18,6,10,21,7,12
glu,50,3,5,peroxisome,161,752,17,36,26,5,1,32,7,4
glu,50,3,5,peroxisome,162,195,76,132,10,1,12,21,4,16
glu,50,3,5,peroxisome,162,521,7,7,19,11,10,26,12,11
glu,50,3,5,peroxisome,162,634,12,45,23,4,13,28,7,16
glu,50,3,5,peroxisome,163,443,25,81,16,10,15,25,13,18
glu,50,3,5,peroxisome,163,488,13,30,21,11,15,26,14,17
glu,50,3,5,peroxisome,163,716,13,24,24,12,15,30,14,17
glu,50,3,5,peroxisome,164,17,47,63,6,5,10,13,8,13
glu,50,3,5,peroxisome,164,569,59,81,19,9,12,28,12,15
glu,50,3,5,peroxisome,164,714,31,48,23,3,12,31,6,14
glu,50,3,5,peroxisome,164,715,6,8,27,7,3,31,8,5
glu,50,3,5,peroxisome,164,820,42,105,28,6,4,35,9,9
glu,50,3,5,peroxisome,164,840,2,2,30,6,3,32,7,4
glu,50,3,5,peroxisome,165,442,141,300,13,4,5,25,9,10
glu,50,3,5,peroxisome,166,196,94,180,10,11,8,22,14,13
glu,50,3,5,peroxisome,166,445,3,4,20,11,11,22,12,13
glu,50,3,5,peroxisome,166,521,15,36,18,4,0,27,6,2
glu,50,3,5,peroxisome,166,635,50,63,22,11,9,29,14,12
glu,50,3,5,peroxisome,166,786,20,42,27,4,1,34,6,4
glu,50,3,5,peroxisome,166,841,31,63,28,6,10,35,9,13
glu,50,3,5,peroxisome,167,443,2,2,18,0,3,20,1,4
glu,50,3,5,peroxisome,168,122,31,63,11,4,14,18,7,17
glu,50,3,5,peroxisome,168,347,121,192,13,10,13,25,14,17
glu,50,3,5,peroxisome,169,55,125,208,6,9,13,19,13,17
glu,50,3,5,peroxisome,169,159,48,72,10,1,2,18,4,5
glu,50,3,5,peroxisome,169,681,20,36,24,13,10,28,16,13
glu,50,3,5,peroxisome,169,717,20,36,27,12,10,31,15,13
glu,50,3,5,peroxisome,170,158,81,176,9,0,8,20,4,12
glu,50,3,5,peroxisome,170,248,49,63,13,13,5,20,16,8
glu,50,3,5,peroxisome,170,345,210,510,10,1,10,27,6,16
glu,50,3,5,peroxisome,170,444,38,72,19,1,10,28,3,14
glu,50,3,5,peroxisome,170,636,77,144,21,2,3,30,6,7
glu,50,3,5,peroxisome,170,787,33,54,27,10,12,33,13,15
glu,50,3,5,peroxisome,171,346,31,84,15,2,4,22,5,8
glu,50,3,5,peroxisome,171,397,24,64,15,2,2,23,4,6
glu,50,3,5,peroxisome,172,85,109,192,7,0,2,19,4,6
glu,50,3,5,peroxisome,173,86,45,72,9,7,7,17,10,10
glu,50,3,5,peroxisome,173,246,156,300,9,1,7,24,5,12
glu,50,3,5,peroxisome,174,446,28,63,17,1,11,24,4,14
glu,50,3,5,peroxisome,175,638,88,176,21,3,5,32,7,9
glu,50,3,5,peroxisome,176,247,10,12,15,1,4,18,3,6
glu,50,3,5,peroxisome,176,398,29,45,17,0,4,22,3,7
glu,50,3,5,peroxisome,176,756,2,2,28,12,9,30,13,10
glu,50,3,5,peroxisome,177,33,120,240,6,7,9,18,11,14
glu,50,3,5,peroxisome,177,87,45,120,7,5,10,17,8,14
glu,50,3,5,peroxisome,177,249,27,42,13,0,7,20,2,10
glu,50,3,5,peroxisome,177,296,29,60,15,8,11,20,11,15
glu,50,3,5,peroxisome,177,682,11,24,24,1,2,28,3,5
glu,50,3,5,peroxisome,178,160,19,24,11,13,5,19,14,8
glu,50,3,5,peroxisome,178,755,29,60,24,7,2,29,10,6
glu,50,3,5,peroxisome,178,788,86,208,24,6,2,37,10,6
glu,50,3,5,peroxisome,179,56,3,4,10,2,5,12,3,7
glu,50,3,5,peroxisome,179,88,210,400,4,2,1,20,7,6
glu,50,3,5,peroxisome,179,123,25,63,10,0,4,17,3,7
glu,50,3,5,peroxisome,179,608,11,36,20,15,11,29,17,13
glu,50,3,5,peroxisome,179,683,38,80,22,8,15,32,12,17
glu,50,3,5,peroxisome,179,718,12,20,27,8,15,32,10,17
glu,50,3,5,peroxisome,180,489,69,160,16,5,9,26,9,13
glu,50,3,5,peroxisome,181,607,105,176,19,7,0,30,11,4
glu,50,3,5,peroxisome,182,57,6,18,10,10,5,13,13,7
glu,50,3,5,peroxisome,182,197,129,260,9,10,10,22,14,15
glu,50,3,5,peroxisome,182,349,47,84,14,6,0,21,10,3
glu,50,3,5,peroxisome,183,754,105,208,24,0,8,37,4,12
glu,50,3,5,peroxisome,183,789,45,84,26,2,1,33,5,5
glu,50,3,5,peroxisome,184,89,12,18,10,3,3,16,4,6
glu,50,3,5,peroxisome,184,348,5,6,17,6,18,20,7,20
glu,50,3,5,peroxisome,184,685,45,84,23,11,12,30,15,15
glu,50,3,5,peroxisome,184,756,4,4,26,3,3,30,4,4
glu,50,3,5,peroxisome,185,297,89,132,11,10,5,22,13,9
glu,50,3,5,peroxisome,186,160,26,54,9,0,5,18,2,8
glu,50,3,5,peroxisome,186,606,7,10,22,0,3,27,1,5
glu,50,3,5,peroxisome,186,791,24,42,26,0,4,33,2,7
glu,50,3,5,peroxisome,187,608,24,63,20,2,2,27,5,5
glu,50,3,5,peroxisome,187,610,28,54,21,11,4,27,14,7
glu,50,3,5,peroxisome,187,757,40,72,26,2,2,34,5,5
glu,50,3,5,peroxisome,188,198,1,1,15,4,7,16,5,8
glu,50,3,5,peroxisome,188,523,8,8,20,6,5,24,7,7
glu,50,3,5,peroxisome,188,609,112,176,19,5,8,30,9,12
glu,50,3,5,peroxisome,189,199,83,144,10,6,0,19,10,4
glu,50,3,5,peroxisome,189,525,16,28,19,12,2,26,14,4
glu,50,3,5,peroxisome,189,611,141,400,18,7,0,34,12,5
glu,50,3,5,peroxisome,189,639,72,200,25,7,0,35,11,5
glu,50,3,5,peroxisome,189,758,47,72,24,0,7,32,3,10
glu,50,3,5,peroxisome,190,842,126,240,25,4,5,37,9,9
glu,50,3,5,peroxisome,191,350,32,54,15,1,2,21,4,5
glu,50,3,5,peroxisome,191,447,8,18,20,1,3,23,4,5
glu,50,3,5,peroxisome,192,18,3,4,8,10,10,10,11,12
glu,50,3,5,peroxisome,192,35,10,20,8,9,10,13,11,12
glu,50,3,5,peroxisome,192,92,4,8,11,9,10,13,11,12
glu,50,3,5,peroxisome,192,720,95,144,22,10,10,34,13,14
glu,50,3,5,peroxisome,194,34,66,108,6,4,5,15,8,8
glu,50,3,5,peroxisome,194,524,6,8,21,1,13,25,2,15
glu,50,3,5,peroxisome,194,719,56,81,22,8,3,31,11,6
glu,50,3,5,peroxisome,195,90,4,4,11,5,6,15,6,7
glu,50,3,5,peroxisome,195,91,15,36,10,5,6,14,8,9
glu,50,3,5,peroxisome,195,124,19,54,11,5,6,17,8,9
glu,50,3,5,peroxisome,195,251,3,4,16,5,7,17,7,9
glu,50,3,5,peroxisome,195,298,2,2,17,3,5,19,4,6
glu,50,3,5,peroxisome,196,252,52,144,12,10,12,21,14,16
glu,50,3,5,peroxisome,196,254,61,81,12,13,8,21,16,11
glu,50,3,5,peroxisome,196,399,47,128,16,8,13,24,12,17
glu,50,3,5,peroxisome,196,491,13,36,19,14,9,25,16,12
glu,50,3,5,peroxisome,197,250,105,156,10,0,6,23,3,10
glu,50,3,5,peroxisome,197,253,118,300,11,9,16,23,14,21
glu,50,3,5,peroxisome,197,843,113,192,25,1,7,37,5,11
glu,50,3,5,peroxisome,198,722,23,48,23,15,7,31,17,10
glu,50,3,5,peroxisome,198,759,64,240,23,5,14,35,10,18
glu,50,3,5,peroxisome,198,792,77,224,23,5,14,37,9,18
glu,50,3,5,peroxisome,198,821,48,90,26,9,14,36,12,17
glu,50,3,5,peroxisome,199,448,7,7,17,3,14,24,4,15
glu,50,3,5,peroxisome,199,490,130,208,15,5,1,28,9,5
glu,50,3,5,peroxisome,200,449,79,144,15,1,2,24,5,6
glu,50,3,5,peroxisome,201,450,5,6,19,5,7,22,6,9
glu,50,3,5,peroxisome,201,612,49,72,20,6,1,28,9,4
glu,50,3,5,peroxisome,202,570,8,8,22,6,0,26,7,2
glu,50,3,5,peroxisome,202,686,4,4,23,0,5,27,1,6
glu,50,3,5,peroxisome,202,721,41,66,21,1,3,32,3,6
glu,50,3,5,peroxisome,203,200,29,60,11,0,8,16,3,12
glu,50,3,5,peroxisome,203,299,43,120,11,0,8,21,3,12
glu,50,3,5,peroxisome,203,822,36,48,25,9,6,31,11,10
glu,50,3,5,peroxisome,203,844,97,192,25,7,6,37,11,10
glu,50,3,5,peroxisome,204,125,4,4,12,4,11,14,5,13
glu,50,3,5,peroxisome,204,351,2,2,18,2,9,19,3,11
glu,50,3,5,peroxisome,204,400,1,1,19,2,10,20,3,11
glu,50,3,5,peroxisome,204,723,136,208,20,7,4,33,11,8
glu,50,3,5,peroxisome,205,300,37,54,14,9,7,20,12,10
glu,50,3,5,peroxisome,205,760,9,10,25,1,5,30,3,6
glu,50,3,5,peroxisome,205,823,57,96,24,4,1,36,6,5
glu,50,3,5,peroxisome,205,856,19,28,28,2,8,35,4,10
glu,50,3,5,peroxisome,206,19,161,375,4,8,10,19,13,15
glu,50,3,5,peroxisome,206,824,35,96,27,3,11,35,6,15
glu,50,3,5,peroxisome,206,845,16,30,31,3,11,36,6,13
glu,50,3,5,peroxisome,206,857,40,72,29,8,12,37,11,15
glu,50,3,5,peroxisome,207,640,121,260,19,3,1,32,8,5
glu,50,3,5,peroxisome,208,402,165,280,13,10,16,27,15,20
glu,50,3,5,peroxisome,209,93,85,160,8,8,3,18,12,7
glu,50,3,5,peroxisome,209,126,13,28,10,8,2,17,10,4
glu,50,3,5,peroxisome,210,161,32,45,11,3,3,16,6,6
glu,50,3,5,peroxisome,210,401,51,176,14,1,12,25,5,16
glu,50,3,5,peroxisome,211,641,64,112,20,5,1,27,9,5
glu,50,3,5,peroxisome,211,724,36,48,27,5,1,31,8,5
glu,50,3,5,peroxisome,212,36,98,240,5,0,3,17,4,8
glu,50,3,5,peroxisome,212,58,41,70,11,0,3,18,2,8
glu,50,3,5,peroxisome,212,527,93,192,17,10,9,29,14,13
glu,50,3,5,peroxisome,213,302,90,144,11,8,9,20,12,13
glu,50,3,5,peroxisome,213,356,52,90,13,14,9,19,17,14
glu,50,3,5,peroxisome,213,451,3,3,19,4,15,22,5,16
glu,50,3,5,peroxisome,213,453,52,96,19,8,9,25,12,13
glu,50,3,5,peroxisome,213,454,86,160,19,13,9,27,17,14
glu,50,3,5,peroxisome,214,162,110,192,8,0,5,20,4,9
glu,50,3,5,peroxisome,214,166,72,120,9,11,14,19,15,17
glu,50,3,5,peroxisome,215,163,23,72,12,3,14,18,7,17
glu,50,3,5,peroxisome,215,256,4,4,16,4,16,18,6,17
glu,50,3,5,peroxisome,215,352,14,24,15,0,9,21,2,11
glu,50,3,5,peroxisome,215,353,43,96,13,1,13,21,5,16
glu,50,3,5,peroxisome,215,492,10,20,19,13,10,24,15,12
glu,50,3,5,peroxisome,216,452,27,54,17,2,1,23,5,4
glu,50,3,5,peroxisome,217,404,57,144,14,7,5,23,11,9
glu,50,3,5,peroxisome,217,688,1,1,27,11,10,28,12,11
glu,50,3,5,peroxisome,218,164,21,54,10,3,3,16,6,6
glu,50,3,5,peroxisome,218,257,33,84,13,3,0,20,6,4
glu,50,3,5,peroxisome,218,793,6,6,28,3,11,31,4,13
glu,50,3,5,peroxisome,219,37,29,54,8,6,15,14,9,18
glu,50,3,5,peroxisome,219,59,1,1,11,3,7,12,4,8
glu,50,3,5,peroxisome,219,127,19,20,11,2,6,16,4,8
glu,50,3,5,peroxisome,219,761,198,400,21,1,3,37,6,8
glu,50,3,5,peroxisome,219,825,68,99,24,0,9,35,3,12
glu,50,3,5,peroxisome,219,848,50,72,28,14,11,36,17,14
glu,50,3,5,peroxisome,220,258,4,4,13,7,16,17,8,17
glu,50,3,5,peroxisome,220,303,1,1,17,7,16,18,8,17
glu,50,3,5,peroxisome,220,573,1,1,23,12,14,24,13,15
glu,50,3,5,peroxisome,220,794,48,81,24,5,1,33,8,4
glu,50,3,5,peroxisome,221,165,54,72,10,2,14,18,5,17
glu,50,3,5,peroxisome,221,201,3,3,14,10,6,17,11,7
glu,50,3,5,peroxisome,221,255,2,2,15,1,5,17,2,6
glu,50,3,5,peroxisome,221,301,30,48,12,0,7,18,2,11
glu,50,3,5,peroxisome,221,354,20,32,18,0,7,22,2,11
glu,50,3,5,peroxisome,221,355,29,56,14,6,3,21,10,5
glu,50,3,5,peroxisome,221,405,22,30,17,11,15,22,14,17
glu,50,3,5,peroxisome,221,846,19,30,29,5,8,34,8,10
glu,50,3,5,peroxisome,222,613,112,260,20,6,0,33,10,5
glu,50,3,5,peroxisome,222,847,25,72,29,4,4,37,7,7
glu,50,3,5,peroxisome,223,642,3,4,24,4,3,26,6,4
glu,50,3,5,peroxisome,223,725,24,42,24,4,1,31,6,4
glu,50,3,5,peroxisome,224,528,29,40,18,3,5,23,5,9
glu,50,3,5,peroxisome,224,571,72,160,19,1,6,29,5,10
glu,50,3,5,peroxisome,225,38,93,132,6,3,8,17,6,12
glu,50,3,5,peroxisome,225,304,113,240,11,10,8,23,14,13
glu,50,3,5,peroxisome,225,493,17,20,19,7,13,24,9,15
glu,50,3,5,peroxisome,226,357,21,30,15,10,10,20,12,13
glu,50,3,5,peroxisome,227,94,45,72,7,2,3,13,5,7
glu,50,3,5,peroxisome,227,128,47,96,12,2,3,20,5,7
glu,50,3,5,peroxisome,227,572,15,36,20,0,5,24,3,8
glu,50,3,5,peroxisome,227,688,15,54,24,0,5,30,3,8
glu,50,3,5,peroxisome,228,167,16,20,11,5,12,16,7,14
glu,50,3,5,peroxisome,228,168,2,2,14,11,12,16,12,13
glu,50,3,5,peroxisome,228,574,23,45,21,7,15,26,10,18
glu,50,3,5,peroxisome,229,359,68,144,14,8,15,23,12,19
glu,50,3,5,peroxisome,229,406,57,96,15,5,16,23,9,19
glu,50,3,5,peroxisome,230,204,7,9,14,14,4,17,15,7
glu,50,3,5,peroxisome,230,408,50,144,12,7,11,24,11,14
glu,50,3,5,peroxisome,230,410,24,42,17,13,4,24,15,7
glu,50,3,5,peroxisome,230,689,2,2,23,0,3,25,1,4
glu,50,3,5,peroxisome,231,169,21,54,11,9,3,17,12,6
glu,50,3,5,peroxisome,231,202,38,84,13,5,11,20,8,15
glu,50,3,5,peroxisome,231,259,17,45,14,8,2,19,11,5
glu,50,3,5,peroxisome,232,407,67,126,15,5,6,29,8,9
glu,50,3,5,peroxisome,233,95,153,280,6,9,13,20,14,17
glu,50,3,5,peroxisome,233,129,37,63,10,11,3,17,14,6
glu,50,3,5,peroxisome,234,358,96,165,13,3,6,24,8,9
glu,50,3,5,peroxisome,236,170,36,60,10,14,14,15,17,18
glu,50,3,5,peroxisome,236,205,68,128,13,13,14,21,17,18
glu,50,3,5,peroxisome,236,645,110,176,20,11,16,31,15,20
glu,50,3,5,peroxisome,237,494,18,45,19,3,12,24,6,15
glu,50,3,5,peroxisome,237,529,56,112,19,1,8,26,5,12
glu,50,3,5,peroxisome,237,849,19,36,29,6,8,35,9,10
glu,50,3,5,peroxisome,238,409,131,240,10,3,1,25,7,5
glu,50,3,5,peroxisome,238,643,46,96,24,2,2,32,6,5
glu,50,3,5,peroxisome,239,97,16,20,10,10,12,15,12,14
glu,50,3,5,peroxisome,239,850,9,20,30,9,5,35,11,7
glu,50,3,5,peroxisome,239,858,1,1,32,12,8,33,13,9
glu,50,3,5,peroxisome,240,455,129,350,14,9,1,28,14,6
glu,50,3,5,peroxisome,241,411,23,45,17,6,11,22,9,14
glu,50,3,5,peroxisome,241,614,3,3,22,7,14,25,8,15
glu,50,3,5,peroxisome,241,644,5,9,23,5,14,26,8,15
glu,50,3,5,peroxisome,241,726,12,24,26,5,13,30,8,15
glu,50,3,5,peroxisome,242,96,1,1,12,4,6,13,5,7
glu,50,3,5,peroxisome,242,203,21,42,12,2,5,19,5,7
glu,50,3,5,peroxisome,243,644,10,16,23,3,1,27,5,3
glu,50,3,5,peroxisome,243,690,126,192,20,3,13,32,7,17
glu,50,3,5,peroxisome,243,726,3,4,27,3,1,29,5,2
glu,50,3,5,peroxisome,244,60,49,96,6,0,5,12,4,9
glu,50,3,5,peroxisome,244,204,52,84,11,0,5,18,3,9
glu,50,3,5,peroxisome,244,260,29,54,13,11,7,19,14,10
glu,50,3,5,peroxisome,244,410,22,36,18,0,5,24,2,8
glu,50,3,5,peroxisome,244,530,2,2,21,15,13,23,16,14
glu,50,3,5,peroxisome,244,691,34,84,23,10,8,30,13,12
glu,50,3,5,peroxisome,244,729,8,20,25,11,8,30,13,10
glu,50,3,5,peroxisome,244,826,118,240,25,2,7,37,7,11
glu,50,3,5,peroxisome,245,727,86,160,23,2,1,33,6,5
glu,50,3,5,peroxisome,246,98,103,192,7,3,8,19,7,12
glu,50,3,5,peroxisome,246,305,32,63,14,12,10,21,15,13
glu,50,3,5,peroxisome,246,728,26,54,24,5,13,30,8,16
glu,50,3,5,peroxisome,247,575,48,63,20,1,4,27,4,7
glu,50,3,5,peroxisome,248,646,66,90,21,1,2,31,4,5
glu,50,3,5,peroxisome,249,360,24,45,15,4,1,20,7,4
glu,50,3,5,peroxisome,249,851,89,132,26,2,9,37,6,12
glu,50,3,5,peroxisome,250,99,75,120,7,11,7,17,15,10
glu,50,3,5,peroxisome,250,261,9,16,15,8,1,19,10,3
glu,50,3,5,peroxisome,250,495,64,132,16,6,0,27,10,3
glu,50,3,5,peroxisome,251,576,84,132,18,12,5,29,16,8
glu,50,3,5,peroxisome,252,61,97,192,6,2,2,18,6,6
glu,50,3,5,peroxisome,252,100,14,24,10,10,6,13,12,10
glu,50,3,5,peroxisome,252,130,29,72,10,8,6,16,11,10
glu,50,3,5,peroxisome,252,262,20,36,15,9,6,19,12,9
glu,50,3,5,peroxisome,252,795,122,240,22,0,3,37,4,7
glu,50,3,5,peroxisome,253,692,93,192,21,1,11,33,5,15
glu,50,3,5,peroxisome,254,131,69,160,8,2,2,18,6,6
glu,50,3,5,peroxisome,254,171,22,40,14,2,2,19,4,6
glu,50,3,5,peroxisome,254,861,69,81,28,3,7,37,6,10
glu,50,3,5,peroxisome,255,206,13,36,13,4,1,19,7,3
glu,50,3,5,peroxisome,255,693,55,99,21,2,2,32,5,5
glu,50,3,5,peroxisome,255,796,2,2,29,0,9,31,1,10
glu,50,3,5,peroxisome,256,531,1,1,21,0,8,22,1,9
glu,50,3,5,peroxisome,256,647,16,36,22,3,10,26,6,13
glu,50,3,5,peroxisome,256,694,27,60,25,2,10,30,6,13
glu,50,3,5,peroxisome,256,762,7,9,28,2,12,31,5,13
glu,50,3,5,peroxisome,256,859,45,72,29,5,9,37,8,12
glu,50,3,5,peroxisome,257,172,26,63,12,10,10,19,13,13
glu,50,3,5,peroxisome,257,265,17,72,13,10,9,19,14,12
glu,50,3,5,peroxisome,257,306,11,45,13,9,11,18,12,14
glu,50,3,5,peroxisome,257,361,12,24,16,9,11,20,11,14
glu,50,3,5,peroxisome,257,497,5,12,20,10,0,23,12,2
glu,50,3,5,peroxisome,257,649,10,24,21,10,0,27,12,2
glu,50,3,5,peroxisome,258,263,32,63,13,1,8,20,4,11
glu,50,3,5,peroxisome,258,578,10,18,21,5,10,24,7,13
glu,50,3,5,peroxisome,258,648,39,81,21,3,10,30,6,13
glu,50,3,5,peroxisome,259,132,41,84,11,3,0,18,6,4
glu,50,3,5,peroxisome,259,173,62,108,10,6,7,19,9,11
glu,50,3,5,peroxisome,260,458,109,220,15,8,9,26,13,13
glu,50,3,5,peroxisome,260,459,8,16,18,10,1,22,12,3
glu,50,3,5,peroxisome,260,532,7,16,22,10,1,26,12,3
glu,50,3,5,peroxisome,261,307,3,3,16,9,11,19,10,12
glu,50,3,5,peroxisome,261,496,94,176,17,5,9,28,9,13
glu,50,3,5,peroxisome,261,577,22,54,21,0,4,27,3,7
glu,50,3,5,peroxisome,261,650,8,10,24,6,12,29,8,13
glu,50,3,5,peroxisome,262,133,106,176,8,6,5,19,10,9
glu,50,3,5,peroxisome,263,862,75,108,28,3,2,37,6,6
glu,50,3,5,peroxisome,264,264,117,208,10,0,5,23,4,9
glu,50,3,5,peroxisome,265,579,35,63,20,2,15,27,5,18
glu,50,3,5,peroxisome,265,650,26,48,21,2,4,29,5,6
glu,50,3,5,peroxisome,266,362,1,1,19,5,10,20,6,11
glu,50,3,5,peroxisome,266,764,221,480,21,4,3,37,10,8
glu,50,3,5,peroxisome,267,207,45,72,11,12,9,19,15,12
glu,50,3,5,peroxisome,267,362,32,72,13,4,1,22,8,3
glu,50,3,5,peroxisome,268,651,115,192,20,12,4,32,16,8
glu,50,3,5,peroxisome,269,174,188,400,6,5,7,22,10,12
glu,50,3,5,peroxisome,270,459,22,28,16,0,7,23,4,8
glu,50,3,5,peroxisome,270,532,8,10,23,1,7,28,3,8
glu,50,3,5,peroxisome,270,695,63,144,22,0,0,34,4,3
glu,50,3,5,peroxisome,270,852,3,3,30,9,5,33,10,6
glu,50,3,5,peroxisome,271,414,57,108,14,9,0,23,13,3
glu,50,3,5,peroxisome,271,581,34,48,20,2,16,28,5,18
glu,50,3,5,peroxisome,272,102,87,132,7,15,10,18,19,13
glu,50,3,5,peroxisome,272,413,67,132,14,1,17,25,5,20
glu,50,3,5,peroxisome,272,580,33,54,19,0,5,28,2,8
glu,50,3,5,peroxisome,272,696,34,60,23,14,4,28,18,7
glu,50,3,5,peroxisome,272,731,37,72,27,14,4,33,18,7
glu,50,3,5,peroxisome,272,798,73,132,24,1,16,35,5,19
glu,50,3,5,peroxisome,272,828,89,144,25,8,2,37,12,5
glu,50,3,5,peroxisome,273,829,7,8,28,10,6,32,11,8
glu,50,3,5,peroxisome,274,460,10,24,15,1,2,21,3,4
glu,50,3,5,peroxisome,274,534,17,24,20,11,6,24,14,8
glu,50,3,5,peroxisome,274,765,2,2,28,0,6,30,1,7
glu,50,3,5,peroxisome,274,797,3,3,28,0,5,31,1,6
glu,50,3,5,peroxisome,275,101,86,144,7,3,9,19,6,13
glu,50,3,5,peroxisome,275,799,2,2,29,9,1,31,10,2
glu,50,3,5,peroxisome,276,267,44,96,11,6,12,19,10,15
glu,50,3,5,peroxisome,276,535,7,12,21,6,14,24,8,16
glu,50,3,5,peroxisome,276,536,47,63,19,10,0,26,13,3
glu,50,3,5,peroxisome,276,616,6,12,23,6,14,26,8,16
glu,50,3,5,peroxisome,276,732,93,176,22,10,10,33,14,14
glu,50,3,5,peroxisome,277,615,70,132,18,1,6,29,4,10
glu,50,3,5,peroxisome,278,463,21,30,17,12,11,22,15,13
glu,50,3,5,peroxisome,278,766,52,63,23,11,7,30,14,10
glu,50,3,5,peroxisome,278,831,42,60,30,10,7,35,14,10
glu,50,3,5,peroxisome,279,308,30,48,12,9,10,18,11,14
glu,50,3,5,peroxisome,279,363,89,208,13,7,10,26,11,14
glu,50,3,5,peroxisome,279,800,27,63,25,7,10,32,10,13
glu,50,3,5,peroxisome,279,830,9,18,30,8,8,33,10,11
glu,50,3,5,peroxisome,280,266,56,80,12,0,7,22,2,11
glu,50,3,5,peroxisome,280,268,4,4,14,2,10,18,3,11
glu,50,3,5,peroxisome,280,462,4,12,20,0,9,23,2,11
glu,50,3,5,peroxisome,281,364,11,15,16,7,8,21,10,9
glu,50,3,5,peroxisome,282,365,28,54,13,11,11,19,14,14
glu,50,3,5,peroxisome,282,538,34,60,19,11,11,23,14,16
glu,50,3,5,peroxisome,282,617,84,160,20,10,12,30,14,16
glu,50,3,5,peroxisome,283,62,137,350,5,3,7,19,8,12
glu,50,3,5,peroxisome,284,310,23,42,13,6,0,20,9,2
