experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,230,9897,5,9,16,2,2,17,5,5
glu,0-5,3,2,LD,230,9910,1,1,16,7,3,17,8,4
glu,0-5,3,2,LD,230,9911,1,1,16,7,6,17,8,7
glu,0-5,3,2,LD,230,9913,15,45,14,7,2,17,10,7
glu,0-5,3,2,LD,230,9927,21,32,15,12,5,19,14,9
glu,0-5,3,2,LD,230,10897,28,48,16,2,3,20,5,7
glu,0-5,3,2,LD,230,10898,30,160,14,4,6,22,8,11
glu,0-5,3,2,LD,230,11905,11,12,17,7,3,19,10,5
glu,0-5,3,2,LD,230,12849,1,1,19,5,2,20,6,3
glu,0-5,3,2,LD,230,13787,9,27,19,3,2,22,6,5
glu,0-5,3,2,LD,230,13801,43,140,17,7,2,24,11,7
glu,0-5,3,2,LD,230,13802,14,27,19,7,9,22,10,12
glu,0-5,3,2,LD,230,13811,2,2,20,12,6,22,13,7
glu,0-5,3,2,LD,230,14665,11,60,19,5,2,24,9,5
glu,0-5,3,2,LD,230,15497,10,24,20,2,3,24,5,5
glu,0-5,3,2,LD,230,16299,5,12,22,1,5,24,4,7
glu,0-5,3,2,LD,230,17703,29,60,23,2,3,28,5,7
glu,0-5,3,2,LD,230,17713,55,150,23,5,2,29,10,7
glu,0-5,3,2,LD,230,17715,8,16,23,8,2,27,10,4
glu,0-5,3,2,LD,230,18234,6,9,26,2,4,29,3,7
glu,0-5,3,2,LD,230,18702,4,4,26,9,10,28,10,12
glu,0-5,3,2,LD,230,19052,4,8,27,2,5,29,4,7
glu,0-5,3,2,LD,230,19365,4,6,29,10,7,30,12,10
glu,0-5,3,2,LD,230,19822,3,4,30,2,6,32,4,7
glu,0-5,3,2,LD,231,222,1,1,4,4,13,5,5,14
glu,0-5,3,2,LD,231,850,17,48,6,4,5,9,8,9
glu,0-5,3,2,LD,231,857,7,18,6,6,8,8,9,11
glu,0-5,3,2,LD,231,1421,1,1,7,4,11,8,5,12
glu,0-5,3,2,LD,231,1422,25,48,6,5,2,9,9,6
glu,0-5,3,2,LD,231,1432,7,12,5,10,6,8,12,8
glu,0-5,3,2,LD,231,2121,3,4,8,2,9,9,4,11
glu,0-5,3,2,LD,231,2126,2,2,8,4,3,9,6,4
glu,0-5,3,2,LD,231,2144,23,64,6,9,4,10,13,8
glu,0-5,3,2,LD,231,2145,12,24,6,11,10,10,13,13
glu,0-5,3,2,LD,231,2870,67,294,6,1,3,13,7,10
glu,0-5,3,2,LD,231,2871,14,36,7,2,10,11,5,13
glu,0-5,3,2,LD,231,2873,4,6,8,3,13,11,5,14
glu,0-5,3,2,LD,231,3712,9,27,8,2,11,11,5,14
glu,0-5,3,2,LD,231,3718,18,48,8,5,2,12,9,5
glu,0-5,3,2,LD,231,3721,27,75,8,6,13,13,11,16
glu,0-5,3,2,LD,231,3728,51,150,8,8,2,14,13,7
glu,0-5,3,2,LD,231,4633,29,64,10,1,3,14,5,7
glu,0-5,3,2,LD,231,4634,22,60,8,1,7,13,4,11
glu,0-5,3,2,LD,231,4635,18,45,10,1,11,15,4,14
glu,0-5,3,2,LD,231,4653,8,18,10,9,12,13,12,14
glu,0-5,3,2,LD,231,4657,2,2,11,10,14,13,11,15
glu,0-5,3,2,LD,231,5651,2,2,12,4,2,13,6,3
glu,0-5,3,2,LD,231,5652,53,180,8,4,2,14,10,7
glu,0-5,3,2,LD,231,5673,24,90,10,11,9,16,14,14
glu,0-5,3,2,LD,231,6732,30,90,11,12,8,17,15,13
glu,0-5,3,2,LD,231,7775,4,6,13,1,10,16,2,12
glu,0-5,3,2,LD,231,7786,5,12,13,3,13,16,5,15
glu,0-5,3,2,LD,231,7789,23,75,12,3,2,15,8,7
glu,0-5,3,2,LD,231,7790,1,1,14,5,14,15,6,15
glu,0-5,3,2,LD,231,7802,11,36,12,7,1,16,10,4
glu,0-5,3,2,LD,231,7804,20,40,12,6,14,17,10,16
glu,0-5,3,2,LD,231,8902,1,1,15,2,5,16,3,6
glu,0-5,3,2,LD,231,8907,1,1,15,4,14,16,5,15
glu,0-5,3,2,LD,231,8909,46,150,14,4,1,19,9,7
glu,0-5,3,2,LD,231,8938,17,45,14,11,3,19,14,6
glu,0-5,3,2,LD,231,9896,66,168,12,0,5,19,4,11
glu,0-5,3,2,LD,231,9900,1,1,16,3,9,17,4,10
glu,0-5,3,2,LD,231,9908,61,180,16,4,2,21,10,8
glu,0-5,3,2,LD,231,9923,3,3,15,11,3,18,12,4
glu,0-5,3,2,LD,231,9929,1,1,16,13,6,17,14,7
glu,0-5,3,2,LD,231,10896,29,72,14,1,2,20,4,6
glu,0-5,3,2,LD,231,10900,4,8,17,3,8,19,5,10
glu,0-5,3,2,LD,231,10902,4,4,17,4,4,19,6,5
glu,0-5,3,2,LD,231,10908,6,12,17,6,14,19,9,16
glu,0-5,3,2,LD,231,10925,7,24,17,13,6,20,15,10
glu,0-5,3,2,LD,231,10926,1,1,17,13,10,18,14,11
glu,0-5,3,2,LD,231,10930,7,12,17,13,7,19,15,10
glu,0-5,3,2,LD,231,11889,16,36,16,0,4,20,3,7
glu,0-5,3,2,LD,231,11894,20,54,15,2,12,21,5,15
glu,0-5,3,2,LD,231,11911,2,2,18,9,15,20,10,16
glu,0-5,3,2,LD,231,11917,2,2,18,11,3,20,12,4
glu,0-5,3,2,LD,231,11918,8,18,18,9,13,20,12,16
glu,0-5,3,2,LD,231,12844,11,36,18,0,7,22,3,10
glu,0-5,3,2,LD,231,12856,5,6,18,6,14,20,9,15
glu,0-5,3,2,LD,231,12860,12,24,18,8,2,22,11,4
glu,0-5,3,2,LD,231,13784,22,45,19,0,5,22,3,10
glu,0-5,3,2,LD,231,13786,23,36,18,2,8,22,5,11
glu,0-5,3,2,LD,231,13798,11,18,19,7,14,22,10,16
glu,0-5,3,2,LD,231,13804,3,4,20,7,2,21,9,4
glu,0-5,3,2,LD,231,13810,3,4,19,10,13,21,12,14
glu,0-5,3,2,LD,231,13813,3,4,19,12,4,21,13,6
glu,0-5,3,2,LD,231,14664,3,4,20,3,14,22,5,15
glu,0-5,3,2,LD,231,14680,4,8,21,12,10,23,14,12
glu,0-5,3,2,LD,231,15492,7,18,21,0,5,24,2,8
glu,0-5,3,2,LD,231,15493,2,2,22,1,11,23,2,13
glu,0-5,3,2,LD,231,15496,77,175,19,1,2,26,6,7
glu,0-5,3,2,LD,231,15510,4,6,22,8,14,24,11,15
glu,0-5,3,2,LD,231,15512,3,4,21,10,2,23,11,4
glu,0-5,3,2,LD,231,16298,1,1,23,2,12,24,3,13
glu,0-5,3,2,LD,231,16301,3,4,23,4,2,25,6,3
glu,0-5,3,2,LD,231,16313,5,12,22,9,2,25,11,4
glu,0-5,3,2,LD,231,17016,2,2,23,7,14,25,8,15
glu,0-5,3,2,LD,231,17706,33,80,24,1,6,28,5,11
glu,0-5,3,2,LD,231,17709,8,24,24,4,6,27,6,10
glu,0-5,3,2,LD,231,17711,2,2,25,5,4,26,6,6
glu,0-5,3,2,LD,231,17712,23,60,24,5,2,29,9,5
glu,0-5,3,2,LD,231,17720,6,12,23,9,2,26,11,4
glu,0-5,3,2,LD,231,18235,6,18,25,1,9,28,4,11
glu,0-5,3,2,LD,231,18237,18,48,25,3,3,29,6,7
glu,0-5,3,2,LD,231,18240,10,24,25,4,12,29,6,15
glu,0-5,3,2,LD,231,18698,6,12,27,2,8,29,5,10
glu,0-5,3,2,LD,231,18699,6,12,26,5,3,29,7,5
glu,0-5,3,2,LD,231,18708,5,8,27,11,6,31,12,8
glu,0-5,3,2,LD,231,19055,3,3,28,2,7,29,5,8
glu,0-5,3,2,LD,231,19068,4,6,28,10,7,31,12,8
glu,0-5,3,2,LD,231,19358,17,36,28,2,5,31,5,9
glu,0-5,3,2,LD,231,19360,7,18,28,5,12,31,8,14
glu,0-5,3,2,LD,231,19606,17,64,29,2,7,33,6,11
glu,0-5,3,2,LD,231,19608,1,1,30,8,14,31,9,15
glu,0-5,3,2,LD,231,19609,2,2,30,10,5,31,11,7
glu,0-5,3,2,LD,231,19610,3,4,29,9,10,31,11,11
glu,0-5,3,2,LD,231,19823,7,12,30,5,10,33,7,12
glu,0-5,3,2,LD,231,19970,1,1,32,7,11,33,8,12
glu,0-5,3,2,LD,231,19973,1,1,32,11,7,33,12,8
glu,0-5,3,2,LD,231,20049,2,2,32,4,7,34,5,8
glu,0-5,3,2,LD,232,859,2,2,6,5,6,7,6,8
glu,0-5,3,2,LD,232,863,3,4,6,6,10,7,8,12
glu,0-5,3,2,LD,232,864,14,27,5,6,12,8,9,15
glu,0-5,3,2,LD,232,867,1,1,6,11,13,7,12,14
glu,0-5,3,2,LD,232,1427,31,80,5,4,3,10,8,7
glu,0-5,3,2,LD,232,1428,4,8,6,6,10,8,8,12
glu,0-5,3,2,LD,232,1431,1,1,7,7,14,8,8,15
glu,0-5,3,2,LD,232,1438,2,2,6,11,9,8,12,10
glu,0-5,3,2,LD,232,2127,11,24,7,2,7,11,4,10
glu,0-5,3,2,LD,232,2129,24,54,6,3,10,12,6,13
glu,0-5,3,2,LD,232,2132,18,64,7,4,11,11,8,15
glu,0-5,3,2,LD,232,2143,6,12,6,7,5,9,9,7
glu,0-5,3,2,LD,232,2159,30,60,6,11,5,9,15,10
glu,0-5,3,2,LD,232,2879,6,12,9,3,12,11,6,14
glu,0-5,3,2,LD,232,2881,1,1,9,6,4,10,7,5
glu,0-5,3,2,LD,232,2891,62,180,7,7,2,13,13,7
glu,0-5,3,2,LD,232,2894,5,6,9,10,14,11,13,15
glu,0-5,3,2,LD,232,3714,3,4,9,3,6,11,4,8
glu,0-5,3,2,LD,232,3726,5,8,8,6,14,12,8,15
glu,0-5,3,2,LD,232,3741,16,36,8,9,6,12,12,9
glu,0-5,3,2,LD,232,3752,19,32,8,11,5,12,15,7
glu,0-5,3,2,LD,232,3754,58,144,7,12,5,13,16,11
glu,0-5,3,2,LD,232,4643,3,4,11,2,7,13,4,8
glu,0-5,3,2,LD,232,4644,11,24,9,2,8,13,4,11
glu,0-5,3,2,LD,232,4666,3,4,11,10,8,13,12,9
glu,0-5,3,2,LD,232,5675,41,60,11,8,2,15,13,5
glu,0-5,3,2,LD,232,5679,12,18,11,10,14,14,13,16
glu,0-5,3,2,LD,232,5688,4,8,12,13,5,14,15,7
glu,0-5,3,2,LD,232,6708,5,12,12,1,6,15,3,8
glu,0-5,3,2,LD,232,6709,19,48,12,1,8,16,4,12
glu,0-5,3,2,LD,232,6711,2,2,12,3,11,14,4,12
glu,0-5,3,2,LD,232,6713,6,12,12,5,2,14,7,5
glu,0-5,3,2,LD,232,6725,12,24,12,6,2,16,9,4
glu,0-5,3,2,LD,232,6731,4,6,13,9,8,14,12,10
glu,0-5,3,2,LD,232,7787,1,1,14,2,7,15,3,8
glu,0-5,3,2,LD,232,7796,20,60,12,2,2,17,6,5
glu,0-5,3,2,LD,232,7823,38,100,12,11,6,16,16,11
glu,0-5,3,2,LD,232,8926,7,12,14,4,2,16,7,4
glu,0-5,3,2,LD,232,8937,20,64,13,8,6,17,12,10
glu,0-5,3,2,LD,232,8939,18,60,15,8,2,18,13,6
glu,0-5,3,2,LD,232,8950,2,2,15,13,14,17,14,15
glu,0-5,3,2,LD,232,9903,2,2,16,2,11,18,3,12
glu,0-5,3,2,LD,232,9916,1,1,16,5,14,17,6,15
glu,0-5,3,2,LD,232,9926,26,120,14,8,2,20,12,7
glu,0-5,3,2,LD,232,9935,9,18,15,13,5,17,16,8
glu,0-5,3,2,LD,232,10911,1,1,17,6,15,18,7,16
glu,0-5,3,2,LD,232,10915,27,60,15,5,1,20,9,4
glu,0-5,3,2,LD,232,10928,4,6,16,11,15,19,13,16
glu,0-5,3,2,LD,232,10934,26,96,16,10,8,20,16,12
glu,0-5,3,2,LD,232,10936,16,64,15,12,5,19,16,9
glu,0-5,3,2,LD,232,11898,33,126,15,0,4,22,3,10
glu,0-5,3,2,LD,232,11903,25,63,16,2,11,23,5,14
glu,0-5,3,2,LD,232,11915,4,8,17,7,15,19,9,17
glu,0-5,3,2,LD,232,11925,29,80,17,8,1,21,13,5
glu,0-5,3,2,LD,232,11933,3,4,18,12,7,19,14,9
glu,0-5,3,2,LD,232,12875,10,18,19,11,2,22,14,4
glu,0-5,3,2,LD,232,12878,1,1,19,13,14,20,14,15
glu,0-5,3,2,LD,232,12880,37,120,18,12,6,23,16,12
glu,0-5,3,2,LD,232,12883,7,8,17,15,10,21,16,12
glu,0-5,3,2,LD,232,13790,11,18,19,1,8,22,3,11
glu,0-5,3,2,LD,232,13797,7,12,19,2,3,21,5,5
glu,0-5,3,2,LD,232,13815,32,90,18,7,14,23,13,17
glu,0-5,3,2,LD,232,13818,13,48,18,10,8,22,14,11
glu,0-5,3,2,LD,232,14675,3,4,21,6,2,23,8,3
glu,0-5,3,2,LD,232,14687,1,1,21,12,15,22,13,16
glu,0-5,3,2,LD,232,14692,3,4,21,14,5,23,15,7
glu,0-5,3,2,LD,232,15505,3,4,21,4,13,23,5,15
glu,0-5,3,2,LD,232,15532,2,2,22,14,4,23,15,6
glu,0-5,3,2,LD,232,16300,11,24,22,1,5,25,3,9
glu,0-5,3,2,LD,232,16304,6,18,22,1,7,25,3,10
glu,0-5,3,2,LD,232,16305,2,2,23,2,11,24,3,13
glu,0-5,3,2,LD,232,16311,4,8,22,4,14,24,6,16
glu,0-5,3,2,LD,232,16319,72,245,21,7,2,28,14,7
glu,0-5,3,2,LD,232,16323,11,18,22,10,14,25,13,16
glu,0-5,3,2,LD,232,16327,48,72,21,11,8,27,15,11
glu,0-5,3,2,LD,232,17028,13,18,23,8,14,26,11,16
glu,0-5,3,2,LD,232,17719,1,1,25,6,14,26,7,15
glu,0-5,3,2,LD,232,18239,19,48,24,1,6,28,4,10
glu,0-5,3,2,LD,232,18242,12,36,24,2,4,28,5,7
glu,0-5,3,2,LD,232,18247,7,18,25,6,13,28,9,15
glu,0-5,3,2,LD,232,18254,3,4,26,11,4,28,13,5
glu,0-5,3,2,LD,232,18701,1,1,27,3,7,28,4,8
glu,0-5,3,2,LD,232,18704,2,2,27,6,13,28,7,15
glu,0-5,3,2,LD,232,18710,47,175,25,9,5,32,14,10
glu,0-5,3,2,LD,232,18712,11,20,25,12,8,30,14,10
glu,0-5,3,2,LD,232,19070,1,1,28,9,14,29,10,15
glu,0-5,3,2,LD,232,19071,5,12,27,10,4,29,13,6
glu,0-5,3,2,LD,232,19824,16,27,31,9,4,34,12,7
glu,0-5,3,2,LD,233,225,2,2,4,1,4,6,2,5
glu,0-5,3,2,LD,233,231,1,1,4,6,1,5,7,2
glu,0-5,3,2,LD,233,473,1,1,5,8,6,6,9,7
glu,0-5,3,2,LD,233,862,13,16,5,3,3,7,7,5
glu,0-5,3,2,LD,233,1429,27,80,5,5,3,9,9,8
glu,0-5,3,2,LD,233,2134,61,245,5,2,2,12,7,9
glu,0-5,3,2,LD,233,2147,35,90,5,6,2,11,9,7
glu,0-5,3,2,LD,233,2882,33,105,6,3,6,13,8,9
glu,0-5,3,2,LD,233,4658,46,125,9,4,1,14,9,6
glu,0-5,3,2,LD,233,4659,6,12,11,5,7,14,7,9
glu,0-5,3,2,LD,233,4662,27,48,10,6,4,14,9,8
glu,0-5,3,2,LD,233,5656,23,48,10,2,1,14,5,5
glu,0-5,3,2,LD,233,6710,16,40,11,1,5,16,3,9
glu,0-5,3,2,LD,233,6714,26,48,12,2,5,16,6,8
glu,0-5,3,2,LD,233,7805,45,120,13,3,0,17,8,6
glu,0-5,3,2,LD,233,8924,10,18,15,2,0,17,5,3
glu,0-5,3,2,LD,233,8925,4,8,14,3,5,16,5,7
glu,0-5,3,2,LD,233,9901,11,24,15,0,3,18,2,7
glu,0-5,3,2,LD,233,9912,2,2,16,1,2,17,3,3
glu,0-5,3,2,LD,233,9922,76,144,14,5,3,20,9,9
glu,0-5,3,2,LD,233,10905,1,1,17,2,8,18,3,9
glu,0-5,3,2,LD,233,10909,23,32,17,3,1,21,7,3
glu,0-5,3,2,LD,233,10918,4,8,17,6,2,19,8,4
glu,0-5,3,2,LD,233,10923,1,1,17,8,3,18,9,4
glu,0-5,3,2,LD,233,11901,3,4,17,0,3,19,2,4
glu,0-5,3,2,LD,233,12871,3,4,19,7,5,20,9,7
glu,0-5,3,2,LD,233,14669,5,8,20,2,6,22,4,8
glu,0-5,3,2,LD,233,14673,10,18,20,3,1,22,6,4
glu,0-5,3,2,LD,233,14679,15,36,20,7,4,26,9,7
glu,0-5,3,2,LD,233,15506,4,6,20,2,7,23,4,8
glu,0-5,3,2,LD,233,15519,13,36,20,6,3,24,9,6
glu,0-5,3,2,LD,233,16307,2,2,23,1,6,24,2,8
glu,0-5,3,2,LD,233,16308,2,2,23,2,7,25,3,8
glu,0-5,3,2,LD,233,16312,10,18,22,3,1,25,6,3
glu,0-5,3,2,LD,233,16314,18,60,21,4,2,26,8,5
glu,0-5,3,2,LD,233,17717,2,2,25,3,7,26,5,8
glu,0-5,3,2,LD,233,18241,3,4,25,1,3,27,2,5
glu,0-5,3,2,LD,233,18245,2,2,26,2,8,27,4,9
glu,0-5,3,2,LD,233,18246,3,4,25,4,2,27,6,3
glu,0-5,3,2,LD,233,19364,5,8,29,4,3,31,6,5
glu,0-5,3,2,LD,234,229,3,4,4,4,5,5,6,7
glu,0-5,3,2,LD,234,2142,25,80,6,4,1,10,9,5
glu,0-5,3,2,LD,234,3717,1,1,10,2,5,11,3,6
glu,0-5,3,2,LD,234,3725,14,60,6,4,4,11,7,8
glu,0-5,3,2,LD,234,3732,42,140,7,5,1,14,10,5
glu,0-5,3,2,LD,234,3733,43,210,6,4,3,13,10,8
glu,0-5,3,2,LD,234,3740,23,48,8,8,1,14,10,5
glu,0-5,3,2,LD,234,4648,2,2,11,2,3,12,3,5
glu,0-5,3,2,LD,234,4651,4,6,11,2,4,12,4,7
glu,0-5,3,2,LD,234,4665,23,96,8,6,4,14,10,8
glu,0-5,3,2,LD,234,5666,81,280,11,0,3,18,8,8
glu,0-5,3,2,LD,234,6723,22,60,11,4,0,15,9,3
glu,0-5,3,2,LD,234,6724,18,63,12,6,5,19,9,8
glu,0-5,3,2,LD,234,7791,3,4,14,0,5,15,2,7
glu,0-5,3,2,LD,234,7812,5,8,14,7,5,16,9,7
glu,0-5,3,2,LD,234,7815,15,48,13,8,2,17,11,6
glu,0-5,3,2,LD,234,8936,30,60,14,5,1,18,10,4
glu,0-5,3,2,LD,234,10901,14,40,16,0,3,21,2,7
glu,0-5,3,2,LD,234,10903,3,4,16,0,2,18,2,3
glu,0-5,3,2,LD,234,10907,5,12,16,2,6,18,5,8
glu,0-5,3,2,LD,234,10914,1,1,17,5,1,18,6,2
glu,0-5,3,2,LD,234,10924,14,36,16,7,5,20,10,8
glu,0-5,3,2,LD,234,11909,2,2,18,2,8,19,4,9
glu,0-5,3,2,LD,234,11913,2,2,18,5,0,20,6,1
glu,0-5,3,2,LD,234,11922,8,12,18,7,1,20,9,4
glu,0-5,3,2,LD,234,12855,2,2,19,1,1,20,3,2
glu,0-5,3,2,LD,234,13809,31,75,18,5,3,23,8,8
glu,0-5,3,2,LD,234,14674,2,2,21,4,8,23,5,9
glu,0-5,3,2,LD,234,15515,4,6,22,4,0,23,7,2
glu,0-5,3,2,LD,234,16303,9,24,22,0,2,25,2,6
glu,0-5,3,2,LD,234,17014,2,2,23,1,7,25,2,8
glu,0-5,3,2,LD,234,17020,4,6,23,4,7,26,5,9
glu,0-5,3,2,LD,234,17723,1,1,25,5,7,26,6,8
glu,0-5,3,2,LD,234,17725,6,16,24,6,5,28,8,7
glu,0-5,3,2,LD,234,19062,1,1,28,2,6,29,3,7
glu,0-5,3,2,LD,234,19064,3,3,28,2,7,29,5,8
glu,0-5,3,2,LD,234,19366,6,12,28,5,6,31,7,8
glu,0-5,3,2,LD,234,19971,3,3,31,3,6,34,4,7
glu,0-5,3,2,LD,235,1434,4,6,7,5,4,9,6,7
glu,0-5,3,2,LD,235,2146,7,9,7,5,2,10,6,5
glu,0-5,3,2,LD,235,3743,38,140,6,6,1,13,10,6
glu,0-5,3,2,LD,235,3745,9,12,9,6,4,11,9,6
glu,0-5,3,2,LD,235,5654,2,2,11,1,4,13,2,5
glu,0-5,3,2,LD,235,5669,19,36,10,2,2,14,5,5
glu,0-5,3,2,LD,235,5671,19,60,10,3,1,15,7,4
glu,0-5,3,2,LD,235,5681,28,128,6,6,1,14,10,5
glu,0-5,3,2,LD,235,7797,4,6,13,1,7,16,2,9
glu,0-5,3,2,LD,235,7813,4,4,13,7,1,17,8,2
glu,0-5,3,2,LD,235,7818,21,36,13,7,1,17,10,4
glu,0-5,3,2,LD,235,7819,2,2,14,8,6,15,9,8
glu,0-5,3,2,LD,235,8915,1,1,15,1,3,16,2,4
glu,0-5,3,2,LD,235,10920,8,27,17,5,1,20,8,4
glu,0-5,3,2,LD,235,11904,6,12,18,0,7,20,3,9
glu,0-5,3,2,LD,235,11923,12,24,17,5,2,21,8,4
glu,0-5,3,2,LD,235,11928,14,27,17,7,1,20,10,4
glu,0-5,3,2,LD,235,12851,2,2,19,0,5,20,1,7
glu,0-5,3,2,LD,235,13821,1,1,20,9,5,21,10,6
glu,0-5,3,2,LD,235,15511,1,1,22,3,9,23,4,10
glu,0-5,3,2,LD,235,16318,1,1,23,6,8,24,7,9
glu,0-5,3,2,LD,235,16321,1,1,23,7,6,24,8,7
glu,0-5,3,2,LD,235,17017,1,1,24,1,7,25,2,8
glu,0-5,3,2,LD,235,17029,3,4,24,5,1,25,7,3
glu,0-5,3,2,LD,236,233,2,2,4,8,7,5,10,8
glu,0-5,3,2,LD,236,472,3,4,5,5,12,6,7,14
glu,0-5,3,2,LD,236,1435,24,48,5,4,9,8,8,13
glu,0-5,3,2,LD,236,2883,127,486,4,2,4,13,8,13
glu,0-5,3,2,LD,236,2893,16,30,7,7,8,10,9,13
glu,0-5,3,2,LD,236,3738,52,175,8,5,7,13,10,14
glu,0-5,3,2,LD,236,4655,33,96,10,1,7,14,5,13
glu,0-5,3,2,LD,236,4668,24,72,9,6,11,15,10,14
glu,0-5,3,2,LD,236,5653,11,32,11,0,5,15,2,9
glu,0-5,3,2,LD,236,5665,20,48,11,1,10,15,5,13
glu,0-5,3,2,LD,236,5672,20,48,11,4,10,15,7,14
glu,0-5,3,2,LD,236,6712,1,1,13,0,8,14,1,9
glu,0-5,3,2,LD,236,6720,8,18,13,3,10,16,5,13
glu,0-5,3,2,LD,236,6733,13,36,12,6,3,16,9,6
glu,0-5,3,2,LD,236,6735,1,1,13,8,5,14,9,6
glu,0-5,3,2,LD,236,7798,41,80,12,0,2,17,4,6
glu,0-5,3,2,LD,236,8928,7,18,15,2,11,18,5,13
glu,0-5,3,2,LD,236,8931,25,45,13,2,8,18,5,11
glu,0-5,3,2,LD,236,8942,57,150,12,5,7,17,10,13
glu,0-5,3,2,LD,236,9921,5,9,16,4,10,19,5,13
glu,0-5,3,2,LD,236,10922,88,336,16,4,7,24,10,14
glu,0-5,3,2,LD,236,10933,17,45,15,6,11,20,9,14
glu,0-5,3,2,LD,236,11906,24,60,17,0,2,22,3,6
glu,0-5,3,2,LD,236,11910,10,12,17,1,9,19,3,12
glu,0-5,3,2,LD,236,11920,7,16,16,4,11,20,6,13
glu,0-5,3,2,LD,236,11929,5,8,17,7,4,21,9,5
glu,0-5,3,2,LD,236,12861,23,64,17,1,9,21,5,13
glu,0-5,3,2,LD,236,12870,3,4,19,6,13,21,8,14
glu,0-5,3,2,LD,236,12873,2,2,19,6,3,20,8,4
glu,0-5,3,2,LD,236,12877,17,30,17,8,5,22,10,8
glu,0-5,3,2,LD,236,13808,3,4,19,4,2,21,6,3
glu,0-5,3,2,LD,236,13817,8,24,20,5,11,22,9,14
glu,0-5,3,2,LD,236,14667,9,18,20,0,3,23,2,6
glu,0-5,3,2,LD,236,14671,11,12,21,1,9,24,3,11
glu,0-5,3,2,LD,236,14676,2,2,21,3,2,22,5,3
glu,0-5,3,2,LD,236,14677,18,48,20,2,9,23,6,13
glu,0-5,3,2,LD,236,14678,13,36,20,5,9,23,9,12
glu,0-5,3,2,LD,236,15523,21,60,21,7,6,26,10,10
glu,0-5,3,2,LD,236,16316,28,75,21,2,1,26,7,4
glu,0-5,3,2,LD,236,17027,60,144,21,2,9,27,8,13
glu,0-5,3,2,LD,236,18243,6,18,25,0,7,27,3,10
glu,0-5,3,2,LD,236,18251,8,18,25,7,5,28,9,8
glu,0-5,3,2,LD,236,18252,2,2,26,8,7,28,9,8
glu,0-5,3,2,LD,236,18703,24,80,26,0,7,31,4,11
glu,0-5,3,2,LD,236,19972,1,1,32,4,10,33,5,11
glu,0-5,3,2,LD,237,236,1,1,4,13,12,5,14,13
glu,0-5,3,2,LD,237,471,8,18,4,5,8,7,7,11
glu,0-5,3,2,LD,237,478,3,4,5,8,14,7,9,16
glu,0-5,3,2,LD,237,484,1,1,5,13,7,6,14,8
glu,0-5,3,2,LD,237,865,19,48,5,4,4,9,8,7
glu,0-5,3,2,LD,237,869,13,36,5,7,5,9,10,8
glu,0-5,3,2,LD,237,870,21,36,5,8,7,8,11,11
glu,0-5,3,2,LD,237,872,17,45,5,10,7,8,13,12
glu,0-5,3,2,LD,237,1433,16,36,6,3,10,9,7,13
glu,0-5,3,2,LD,237,1437,17,48,5,5,7,9,9,10
glu,0-5,3,2,LD,237,1440,6,12,7,7,4,9,10,6
glu,0-5,3,2,LD,237,2135,1,1,8,2,7,9,3,8
glu,0-5,3,2,LD,237,2139,2,2,8,3,12,9,5,13
glu,0-5,3,2,LD,237,2164,9,24,7,12,9,11,14,12
glu,0-5,3,2,LD,237,2884,21,48,8,2,3,12,6,6
glu,0-5,3,2,LD,237,2889,5,6,8,5,3,11,7,4
glu,0-5,3,2,LD,237,2899,3,4,9,11,14,11,13,15
glu,0-5,3,2,LD,237,3744,3,4,10,6,2,11,8,4
glu,0-5,3,2,LD,237,3750,5,12,9,9,4,11,12,6
glu,0-5,3,2,LD,237,3751,5,8,9,9,14,11,11,16
glu,0-5,3,2,LD,237,4669,28,72,9,4,12,12,10,16
glu,0-5,3,2,LD,237,4672,9,16,10,7,2,14,9,4
glu,0-5,3,2,LD,237,4680,24,48,8,9,11,12,13,14
glu,0-5,3,2,LD,237,4681,11,18,10,10,13,12,13,16
glu,0-5,3,2,LD,237,4687,4,8,10,12,12,12,14,14
glu,0-5,3,2,LD,237,4689,7,18,9,12,11,12,15,13
glu,0-5,3,2,LD,237,5657,4,6,11,1,5,14,2,7
glu,0-5,3,2,LD,237,5658,7,10,12,1,7,14,2,12
glu,0-5,3,2,LD,237,5660,19,48,11,1,3,14,5,7
glu,0-5,3,2,LD,237,5700,16,45,10,12,8,15,15,11
glu,0-5,3,2,LD,237,6721,16,36,11,2,13,15,5,16
glu,0-5,3,2,LD,237,6730,9,16,11,5,15,15,7,17
glu,0-5,3,2,LD,237,6734,23,80,12,5,12,17,9,16
glu,0-5,3,2,LD,237,6736,40,96,11,7,13,17,11,17
glu,0-5,3,2,LD,237,6747,29,60,12,12,9,16,15,14
glu,0-5,3,2,LD,237,7803,15,36,13,1,3,16,4,7
glu,0-5,3,2,LD,237,7814,12,36,14,5,11,17,9,14
glu,0-5,3,2,LD,237,7820,4,8,14,7,2,16,9,4
glu,0-5,3,2,LD,237,7822,6,12,14,8,2,16,11,4
glu,0-5,3,2,LD,237,7827,3,4,14,10,4,16,12,5
glu,0-5,3,2,LD,237,7832,7,18,13,12,5,16,14,8
glu,0-5,3,2,LD,237,8913,16,36,13,0,6,17,3,9
glu,0-5,3,2,LD,237,8917,15,30,13,1,4,18,3,7
