experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,18,4007,1,1,23,7,5,24,8,6
glu,0,3,3,LD,18,4009,5,12,22,8,18,25,10,20
glu,0,3,3,LD,18,4010,1,1,23,11,4,24,12,5
glu,0,3,3,LD,19,23,1,1,6,2,7,7,3,8
glu,0,3,3,LD,19,25,1,1,6,6,7,7,7,8
glu,0,3,3,LD,19,233,6,9,8,4,3,9,7,6
glu,0,3,3,LD,19,899,22,48,9,2,2,13,6,5
glu,0,3,3,LD,19,1193,1,1,12,2,6,13,3,7
glu,0,3,3,LD,19,1197,2,2,12,4,2,13,6,3
glu,0,3,3,LD,19,1487,2,2,13,2,5,14,3,7
glu,0,3,3,LD,19,2064,1,1,15,2,3,16,3,4
glu,0,3,3,LD,19,2850,1,1,18,1,6,19,2,7
glu,0,3,3,LD,19,3126,6,12,18,8,5,21,10,7
glu,0,3,3,LD,19,4147,7,12,24,5,7,26,8,9
glu,0,3,3,LD,20,98,1,1,7,3,5,8,4,6
glu,0,3,3,LD,20,101,3,4,7,9,12,8,11,14
glu,0,3,3,LD,20,235,7,12,7,2,11,10,4,13
glu,0,3,3,LD,20,238,17,45,7,9,10,12,12,13
glu,0,3,3,LD,20,239,1,1,8,11,5,9,12,6
glu,0,3,3,LD,20,404,14,24,8,5,14,11,9,16
glu,0,3,3,LD,20,405,14,36,8,6,2,11,10,5
glu,0,3,3,LD,20,407,2,2,8,9,3,10,10,4
glu,0,3,3,LD,20,640,2,2,10,4,14,11,6,15
glu,0,3,3,LD,20,645,11,27,9,10,9,12,13,12
glu,0,3,3,LD,20,901,1,1,11,1,6,12,2,7
glu,0,3,3,LD,20,904,24,48,10,2,11,13,6,15
glu,0,3,3,LD,20,905,4,6,11,5,15,13,8,16
glu,0,3,3,LD,20,907,17,48,11,7,11,14,11,15
glu,0,3,3,LD,20,1200,1,1,12,2,6,13,3,7
glu,0,3,3,LD,20,1203,7,12,12,3,13,14,6,15
glu,0,3,3,LD,20,1204,1,1,12,5,12,13,6,13
glu,0,3,3,LD,20,1207,1,1,12,9,1,13,10,2
glu,0,3,3,LD,20,1208,14,36,11,8,13,17,11,15
glu,0,3,3,LD,20,1209,5,8,11,10,10,13,12,12
glu,0,3,3,LD,20,1494,3,4,12,5,15,14,6,17
glu,0,3,3,LD,20,1774,5,12,12,1,5,15,3,7
glu,0,3,3,LD,20,1778,11,36,13,8,14,17,11,17
glu,0,3,3,LD,20,2067,2,2,15,3,13,17,4,14
glu,0,3,3,LD,20,2589,1,1,17,1,6,18,2,7
glu,0,3,3,LD,20,2590,5,12,16,9,2,19,11,4
glu,0,3,3,LD,20,2857,1,1,18,6,12,19,7,13
glu,0,3,3,LD,20,3129,6,8,18,5,15,20,7,17
glu,0,3,3,LD,20,3400,2,2,20,3,14,22,4,15
glu,0,3,3,LD,20,3404,6,12,19,6,11,22,8,13
glu,0,3,3,LD,20,3632,26,54,18,10,10,24,13,13
glu,0,3,3,LD,20,3830,1,1,22,4,4,23,5,5
glu,0,3,3,LD,20,4011,3,4,22,10,3,24,11,5
glu,0,3,3,LD,20,4012,4,4,23,10,11,25,11,13
glu,0,3,3,LD,21,26,1,1,6,3,15,7,4,16
glu,0,3,3,LD,21,99,9,18,7,7,2,9,10,5
glu,0,3,3,LD,21,236,23,64,6,5,13,10,9,17
glu,0,3,3,LD,21,403,17,27,8,3,9,11,6,12
glu,0,3,3,LD,21,409,35,75,7,8,3,12,13,6
glu,0,3,3,LD,21,639,3,4,10,1,13,11,3,15
glu,0,3,3,LD,21,641,4,6,10,2,12,12,5,13
glu,0,3,3,LD,21,906,21,60,8,5,13,13,9,16
glu,0,3,3,LD,21,908,18,36,10,8,2,14,11,5
glu,0,3,3,LD,21,1205,2,2,12,5,13,13,6,15
glu,0,3,3,LD,21,1210,2,2,11,12,3,13,13,4
glu,0,3,3,LD,21,1491,5,6,12,1,15,15,3,16
glu,0,3,3,LD,21,1779,6,18,14,7,2,16,10,5
glu,0,3,3,LD,21,1780,6,18,13,9,1,16,11,4
glu,0,3,3,LD,21,2068,8,18,14,7,15,17,10,17
glu,0,3,3,LD,21,2332,11,24,14,1,13,18,3,16
glu,0,3,3,LD,21,2333,2,2,16,8,15,18,9,16
glu,0,3,3,LD,21,2334,2,2,16,9,15,17,10,17
glu,0,3,3,LD,21,2859,2,2,18,7,4,19,9,5
glu,0,3,3,LD,21,2860,2,2,18,7,15,20,8,16
glu,0,3,3,LD,21,3130,3,4,19,4,13,21,6,14
glu,0,3,3,LD,21,3402,4,4,20,2,14,21,4,16
glu,0,3,3,LD,22,102,2,2,7,4,9,8,6,10
glu,0,3,3,LD,22,104,19,60,6,8,12,11,12,15
glu,0,3,3,LD,22,240,3,4,8,4,3,9,6,5
glu,0,3,3,LD,22,243,3,4,8,13,7,10,15,8
glu,0,3,3,LD,22,411,31,60,8,8,2,12,11,7
glu,0,3,3,LD,22,648,8,27,9,1,8,12,4,11
glu,0,3,3,LD,22,649,6,12,10,7,3,13,9,5
glu,0,3,3,LD,22,911,7,12,10,2,8,13,4,10
glu,0,3,3,LD,22,912,12,36,10,3,6,13,7,9
glu,0,3,3,LD,22,914,2,2,10,7,3,12,8,4
glu,0,3,3,LD,22,919,4,6,10,13,6,13,14,8
glu,0,3,3,LD,22,921,11,27,10,12,6,13,15,9
glu,0,3,3,LD,22,1211,12,24,11,6,1,13,9,5
glu,0,3,3,LD,22,1217,4,6,12,12,8,13,15,10
glu,0,3,3,LD,22,1496,2,2,12,1,8,14,2,9
glu,0,3,3,LD,22,1497,7,24,12,1,8,16,3,11
glu,0,3,3,LD,22,1498,17,80,11,4,1,16,8,5
glu,0,3,3,LD,22,1499,19,36,12,3,5,15,7,8
glu,0,3,3,LD,22,1503,3,3,13,12,5,14,15,6
glu,0,3,3,LD,22,1781,14,36,12,3,2,16,6,5
glu,0,3,3,LD,22,1784,15,36,11,6,3,15,9,6
glu,0,3,3,LD,22,2070,8,18,15,8,3,17,11,6
glu,0,3,3,LD,22,2072,74,252,12,6,0,18,13,6
glu,0,3,3,LD,22,2335,1,1,16,2,6,17,3,7
glu,0,3,3,LD,22,2336,1,1,16,7,2,17,8,3
glu,0,3,3,LD,22,2594,2,2,17,7,15,18,9,16
glu,0,3,3,LD,22,2863,1,1,18,6,2,19,7,3
glu,0,3,3,LD,22,2864,4,4,18,6,6,20,8,7
glu,0,3,3,LD,22,2866,9,27,17,6,4,20,9,7
glu,0,3,3,LD,22,2867,2,2,18,9,14,20,10,15
glu,0,3,3,LD,22,3133,12,18,18,5,3,20,8,6
glu,0,3,3,LD,22,3633,2,2,20,8,13,22,9,14
glu,0,3,3,LD,22,3636,1,1,21,13,5,22,14,6
glu,0,3,3,LD,22,3832,4,4,22,3,11,24,4,13
glu,0,3,3,LD,22,3834,17,36,21,10,2,24,14,5
glu,0,3,3,LD,23,27,4,8,5,3,11,7,5,13
glu,0,3,3,LD,23,28,2,2,6,5,11,8,6,12
glu,0,3,3,LD,23,106,11,18,7,9,9,9,12,12
glu,0,3,3,LD,23,412,23,54,6,8,3,12,11,6
glu,0,3,3,LD,23,651,6,8,9,9,13,11,11,15
glu,0,3,3,LD,23,913,24,36,7,4,11,13,7,13
glu,0,3,3,LD,23,918,97,210,8,9,5,14,14,12
glu,0,3,3,LD,23,1500,6,9,13,4,13,16,7,14
glu,0,3,3,LD,23,1501,7,12,12,6,1,14,9,3
glu,0,3,3,LD,23,1789,2,2,14,9,13,15,10,15
glu,0,3,3,LD,23,1791,10,36,13,10,9,16,13,13
glu,0,3,3,LD,23,2073,10,36,14,9,11,17,12,15
glu,0,3,3,LD,23,2339,20,36,14,6,1,18,9,4
glu,0,3,3,LD,23,2341,7,18,15,9,13,18,11,16
glu,0,3,3,LD,23,2598,2,2,17,10,14,18,11,16
glu,0,3,3,LD,23,2599,1,1,17,11,11,18,12,12
glu,0,3,3,LD,23,2862,48,120,16,2,10,24,5,15
glu,0,3,3,LD,23,3137,4,6,18,9,2,21,10,4
glu,0,3,3,LD,23,3409,2,2,19,11,11,21,12,12
glu,0,3,3,LD,23,3635,1,1,21,9,4,22,10,5
glu,0,3,3,LD,23,3835,3,4,22,10,10,23,12,12
glu,0,3,3,LD,23,4013,1,1,23,2,10,24,3,11
glu,0,3,3,LD,24,29,3,4,6,7,3,8,9,4
glu,0,3,3,LD,24,105,1,1,7,8,13,8,9,14
glu,0,3,3,LD,24,413,15,64,8,8,1,12,12,5
glu,0,3,3,LD,24,415,7,12,9,10,1,12,12,3
glu,0,3,3,LD,24,654,38,100,8,8,4,13,13,8
glu,0,3,3,LD,24,915,8,16,10,4,13,14,6,15
glu,0,3,3,LD,24,920,11,24,11,8,3,13,12,6
glu,0,3,3,LD,24,1502,4,8,12,6,14,14,8,16
glu,0,3,3,LD,24,1505,16,45,11,9,0,16,12,3
glu,0,3,3,LD,24,1509,1,1,13,14,6,14,15,7
glu,0,3,3,LD,24,1782,4,4,14,2,6,16,4,7
glu,0,3,3,LD,24,1783,3,4,13,3,15,15,4,17
glu,0,3,3,LD,24,1785,1,1,14,5,2,15,6,3
glu,0,3,3,LD,24,1787,1,1,14,6,16,15,7,17
glu,0,3,3,LD,24,1792,56,120,12,9,4,18,14,8
glu,0,3,3,LD,24,2071,2,2,15,5,2,16,7,3
glu,0,3,3,LD,24,2593,7,12,16,2,6,19,4,8
glu,0,3,3,LD,24,2596,35,72,14,5,14,20,9,17
glu,0,3,3,LD,24,2601,3,4,17,12,9,18,14,11
glu,0,3,3,LD,24,2603,2,2,17,13,2,18,14,4
glu,0,3,3,LD,24,2869,1,1,18,12,12,19,13,13
glu,0,3,3,LD,24,3132,7,12,19,2,6,22,4,8
glu,0,3,3,LD,24,3135,2,2,19,7,16,20,9,17
glu,0,3,3,LD,24,3138,15,48,18,10,4,22,13,8
glu,0,3,3,LD,24,3140,12,18,18,12,10,21,14,13
glu,0,3,3,LD,24,3406,8,12,19,7,1,22,9,3
glu,0,3,3,LD,24,3411,12,36,18,11,8,22,14,11
glu,0,3,3,LD,24,3634,2,2,21,7,14,22,8,16
glu,0,3,3,LD,24,3637,11,24,20,10,5,24,12,8
glu,0,3,3,LD,24,3833,3,4,21,6,14,23,8,15
glu,0,3,3,LD,24,4014,2,2,23,10,7,25,11,8
glu,0,3,3,LD,25,241,3,4,8,2,8,9,4,10
glu,0,3,3,LD,25,242,7,27,7,4,10,10,7,13
glu,0,3,3,LD,25,245,1,1,8,16,10,9,17,11
glu,0,3,3,LD,25,410,2,2,9,2,9,10,4,10
glu,0,3,3,LD,25,419,3,3,8,14,2,11,15,3
glu,0,3,3,LD,25,916,49,120,9,2,10,15,7,14
glu,0,3,3,LD,25,917,1,1,11,8,14,12,9,15
glu,0,3,3,LD,25,926,4,6,11,15,10,14,17,11
glu,0,3,3,LD,25,1215,11,24,11,7,15,13,11,18
glu,0,3,3,LD,25,1506,2,2,13,10,1,14,11,3
glu,0,3,3,LD,25,1507,3,4,13,10,15,15,11,17
glu,0,3,3,LD,25,1511,4,8,13,13,1,15,15,3
glu,0,3,3,LD,25,1793,4,8,13,13,1,15,15,3
glu,0,3,3,LD,25,1797,5,12,13,15,8,15,17,11
glu,0,3,3,LD,25,2074,3,4,14,9,16,16,11,17
glu,0,3,3,LD,25,2337,34,48,14,2,10,17,6,14
glu,0,3,3,LD,25,2345,5,6,15,10,15,18,11,17
glu,0,3,3,LD,25,2348,7,12,15,13,1,18,15,3
glu,0,3,3,LD,25,2600,3,4,17,9,3,19,11,4
glu,0,3,3,LD,25,2865,60,120,17,2,9,23,6,14
glu,0,3,3,LD,25,2870,1,1,18,14,2,19,15,3
glu,0,3,3,LD,25,2871,6,12,18,15,7,20,18,9
glu,0,3,3,LD,25,3139,13,18,18,9,15,21,12,17
glu,0,3,3,LD,25,3143,2,2,19,16,8,20,17,10
glu,0,3,3,LD,25,3408,1,1,20,8,8,21,9,9
glu,0,3,3,LD,25,3412,2,2,19,12,5,21,13,6
glu,0,3,3,LD,25,3639,20,48,19,9,3,23,13,6
glu,0,3,3,LD,26,103,10,18,6,2,9,9,4,12
glu,0,3,3,LD,26,244,3,4,8,9,13,10,10,15
glu,0,3,3,LD,26,414,1,1,9,6,15,10,7,16
glu,0,3,3,LD,26,417,1,1,9,10,13,10,11,14
glu,0,3,3,LD,26,650,2,2,9,5,5,11,6,6
glu,0,3,3,LD,26,652,5,8,9,5,4,11,7,6
glu,0,3,3,LD,26,653,3,4,9,6,14,11,7,16
glu,0,3,3,LD,26,925,2,2,11,12,9,12,14,10
glu,0,3,3,LD,26,1212,7,12,12,2,9,15,4,11
glu,0,3,3,LD,26,1213,5,6,10,4,5,13,6,6
glu,0,3,3,LD,26,1214,15,48,11,3,10,14,7,14
glu,0,3,3,LD,26,1216,66,175,9,5,12,16,10,17
glu,0,3,3,LD,26,1504,3,4,13,6,16,15,7,18
glu,0,3,3,LD,26,1508,4,8,12,8,2,14,10,4
glu,0,3,3,LD,26,1512,3,4,13,11,2,14,13,4
glu,0,3,3,LD,26,1786,3,4,14,2,8,16,3,10
glu,0,3,3,LD,26,1788,2,2,14,2,14,15,4,15
glu,0,3,3,LD,26,1795,4,4,14,11,13,16,12,15
glu,0,3,3,LD,26,1798,9,16,13,14,4,17,16,6
glu,0,3,3,LD,26,2069,9,32,13,1,9,17,3,13
glu,0,3,3,LD,26,2077,14,24,13,12,2,17,15,4
glu,0,3,3,LD,26,2078,5,8,14,14,3,18,15,5
glu,0,3,3,LD,26,2079,10,24,15,14,5,19,16,8
glu,0,3,3,LD,26,2338,4,8,16,1,9,18,3,11
glu,0,3,3,LD,26,2340,7,16,15,3,6,19,5,8
glu,0,3,3,LD,26,2343,1,1,16,6,12,17,7,13
glu,0,3,3,LD,26,2346,5,8,16,7,15,18,9,17
glu,0,3,3,LD,26,2349,6,8,16,14,5,18,16,7
glu,0,3,3,LD,26,2595,4,8,17,1,11,19,3,13
glu,0,3,3,LD,26,2597,21,48,14,4,16,20,8,18
glu,0,3,3,LD,26,2868,1,1,18,3,6,19,4,7
glu,0,3,3,LD,26,3134,2,2,18,2,11,20,3,12
glu,0,3,3,LD,26,3407,7,12,19,5,15,21,7,18
glu,0,3,3,LD,26,3410,5,12,19,8,13,21,10,16
glu,0,3,3,LD,26,3414,3,4,19,14,5,21,15,7
glu,0,3,3,LD,26,3638,12,27,20,6,13,23,9,16
glu,0,3,3,LD,26,4148,1,1,24,3,14,25,4,15
glu,0,3,3,LD,26,4279,2,2,26,7,13,27,8,15
glu,0,3,3,LD,27,416,1,1,9,6,4,10,7,5
glu,0,3,3,LD,27,418,22,48,8,6,10,12,10,13
glu,0,3,3,LD,27,422,15,45,8,13,8,11,16,13
glu,0,3,3,LD,27,922,43,72,8,6,2,16,9,5
glu,0,3,3,LD,27,923,27,84,8,6,10,15,9,14
glu,0,3,3,LD,27,924,14,16,9,9,3,13,11,5
glu,0,3,3,LD,27,929,6,6,10,15,8,12,16,11
glu,0,3,3,LD,27,1218,17,48,11,13,8,15,16,12
glu,0,3,3,LD,27,1510,1,1,13,9,7,14,10,8
glu,0,3,3,LD,27,1515,24,42,10,14,10,17,16,13
glu,0,3,3,LD,27,1790,11,27,12,2,7,15,5,10
glu,0,3,3,LD,27,1796,15,27,13,8,2,16,11,5
glu,0,3,3,LD,27,2081,1,1,15,14,6,16,15,7
glu,0,3,3,LD,27,2342,21,48,15,2,6,19,5,10
glu,0,3,3,LD,27,2344,23,45,14,4,1,19,7,4
glu,0,3,3,LD,27,2602,2,2,16,7,7,18,8,8
glu,0,3,3,LD,27,2607,5,6,16,14,6,19,15,8
glu,0,3,3,LD,27,2872,5,6,17,14,7,19,15,10
glu,0,3,3,LD,27,3136,47,112,16,1,5,23,5,9
glu,0,3,3,LD,27,3413,101,200,17,8,6,25,13,11
glu,0,3,3,LD,27,3641,32,60,19,13,7,24,16,11
glu,0,3,3,LD,27,3836,82,192,19,4,4,27,10,8
glu,0,3,3,LD,27,4149,9,18,23,4,6,26,6,9
glu,0,3,3,LD,28,107,4,8,6,8,3,8,10,5
glu,0,3,3,LD,28,108,3,4,6,9,3,8,10,5
glu,0,3,3,LD,28,928,41,90,8,7,1,14,10,6
glu,0,3,3,LD,28,2350,6,6,15,10,4,17,11,7
glu,0,3,3,LD,28,3141,2,2,19,5,4,21,6,5
glu,0,3,3,LD,28,3144,26,45,16,8,4,21,11,7
glu,0,3,3,LD,29,109,5,8,7,9,4,9,11,6
glu,0,3,3,LD,29,110,2,2,7,13,8,9,14,9
glu,0,3,3,LD,29,246,2,2,8,9,3,9,10,5
glu,0,3,3,LD,29,247,15,48,7,9,4,11,13,7
glu,0,3,3,LD,29,420,2,2,9,4,5,11,5,6
glu,0,3,3,LD,29,421,12,30,8,5,11,11,10,13
glu,0,3,3,LD,29,423,4,8,8,10,12,10,12,14
glu,0,3,3,LD,29,655,1,1,10,4,6,11,5,7
glu,0,3,3,LD,29,656,1,1,10,10,12,11,11,13
glu,0,3,3,LD,29,931,17,64,10,10,4,14,14,8
glu,0,3,3,LD,29,932,18,40,10,12,2,14,14,7
glu,0,3,3,LD,29,1219,11,18,12,10,4,15,12,7
glu,0,3,3,LD,29,1221,48,120,10,12,6,16,16,11
glu,0,3,3,LD,29,1513,1,1,13,6,13,14,7,14
glu,0,3,3,LD,29,1514,1,1,13,7,13,14,8,14
glu,0,3,3,LD,29,1516,4,6,13,11,4,14,14,6
glu,0,3,3,LD,29,1794,5,8,13,2,6,17,3,8
glu,0,3,3,LD,29,1800,10,18,14,12,10,17,14,13
glu,0,3,3,LD,29,1804,15,48,13,14,6,17,17,10
glu,0,3,3,LD,29,2075,1,1,15,2,6,16,3,7
glu,0,3,3,LD,29,2076,8,12,14,2,9,17,3,13
glu,0,3,3,LD,29,2082,2,2,14,9,1,16,10,2
glu,0,3,3,LD,29,2083,1,1,15,10,5,16,11,6
glu,0,3,3,LD,29,2084,3,4,15,11,8,17,12,10
glu,0,3,3,LD,29,2085,8,12,14,12,9,17,14,11
glu,0,3,3,LD,29,2086,6,12,15,14,4,17,16,7
glu,0,3,3,LD,29,2087,2,2,15,14,9,16,15,11
glu,0,3,3,LD,29,2347,3,4,16,1,9,18,3,10
glu,0,3,3,LD,29,2604,5,12,16,1,7,18,3,10
glu,0,3,3,LD,29,2606,4,8,16,6,1,18,8,3
glu,0,3,3,LD,29,2609,9,24,16,13,5,20,16,7
glu,0,3,3,LD,29,2873,2,2,18,11,12,19,12,14
glu,0,3,3,LD,29,2874,10,16,17,13,6,21,15,8
glu,0,3,3,LD,29,3142,1,1,19,4,3,20,5,4
glu,0,3,3,LD,29,3640,6,16,20,4,3,24,6,5
glu,0,3,3,LD,29,3642,7,8,21,9,8,23,11,10
glu,0,3,3,LD,29,3643,6,12,20,10,7,23,12,9
glu,0,3,3,LD,29,3647,2,2,21,14,8,22,16,9
glu,0,3,3,LD,29,3837,1,1,22,8,13,23,9,14
glu,0,3,3,LD,29,3838,3,3,22,9,8,25,10,9
glu,0,3,3,LD,29,3840,3,4,22,14,9,23,16,11
glu,0,3,3,LD,29,4015,1,1,23,4,3,24,5,4
glu,0,3,3,LD,29,4016,1,1,23,4,11,24,5,12
glu,0,3,3,LD,29,4017,3,4,22,8,13,24,10,14
glu,0,3,3,LD,29,4150,5,8,23,9,8,25,11,10
glu,0,3,3,LD,30,658,23,45,7,9,12,12,12,15
glu,0,3,3,LD,30,660,33,63,7,12,8,14,15,11
glu,0,3,3,LD,30,1517,14,27,12,9,12,15,12,15
glu,0,3,3,LD,30,2080,101,300,9,4,4,21,9,9
glu,0,3,3,LD,30,2351,47,108,12,5,14,21,9,17
glu,0,3,3,LD,30,2352,88,250,12,9,3,22,14,8
glu,0,3,3,LD,30,2605,5,12,17,4,3,20,6,5
glu,0,3,3,LD,30,2608,21,54,15,9,14,21,12,17
glu,0,3,3,LD,30,2876,1,1,18,13,5,19,14,6
glu,0,3,3,LD,30,2877,2,2,18,13,6,19,15,7
glu,0,3,3,LD,30,3145,3,4,19,9,3,21,11,4
glu,0,3,3,LD,30,3415,76,180,18,5,3,27,10,7
glu,0,3,3,LD,30,3417,22,36,19,12,6,23,15,9
glu,0,3,3,LD,30,3644,17,30,19,9,1,24,11,4
glu,0,3,3,LD,30,3648,4,8,20,11,5,22,13,7
glu,0,3,3,LD,30,4018,11,27,22,11,4,25,14,7
glu,0,3,3,LD,30,4151,6,8,23,13,7,25,15,9
glu,0,3,3,LD,30,4280,3,4,26,7,3,27,9,5
glu,0,3,3,LD,31,30,2,2,5,4,6,7,5,7
glu,0,3,3,LD,31,248,2,2,8,6,5,9,8,6
glu,0,3,3,LD,31,424,1,1,9,5,2,10,6,3
glu,0,3,3,LD,31,425,2,2,9,6,2,10,7,4
glu,0,3,3,LD,31,657,5,12,9,4,1,12,6,3
glu,0,3,3,LD,31,659,2,2,9,5,1,11,6,2
glu,0,3,3,LD,31,930,14,45,10,1,5,15,4,8
glu,0,3,3,LD,31,933,1,1,11,4,1,12,5,2
glu,0,3,3,LD,31,934,1,1,11,8,2,12,9,3
glu,0,3,3,LD,31,1220,3,3,12,3,2,15,4,3
glu,0,3,3,LD,31,1222,2,2,12,7,2,13,9,3
glu,0,3,3,LD,31,1799,1,1,14,2,8,15,3,9
glu,0,3,3,LD,31,1801,2,2,14,4,2,15,5,4
glu,0,3,3,LD,31,3148,3,4,18,8,3,20,9,5
glu,0,3,3,LD,31,3645,2,2,21,5,0,22,6,2
glu,0,3,3,LD,31,3646,24,60,20,3,4,25,7,7
glu,0,3,3,LD,31,3839,11,24,22,3,4,25,7,6
glu,0,3,3,LD,32,31,2,2,6,3,12,7,4,14
glu,0,3,3,LD,32,115,2,2,6,11,14,8,12,15
glu,0,3,3,LD,32,249,26,60,6,4,13,11,7,17
glu,0,3,3,LD,32,251,2,2,8,6,4,9,8,5
glu,0,3,3,LD,32,256,16,45,7,9,4,10,14,7
glu,0,3,3,LD,32,663,6,12,9,11,3,12,13,5
glu,0,3,3,LD,32,664,4,4,9,12,4,11,14,5
glu,0,3,3,LD,32,665,13,24,9,12,5,12,14,9
glu,0,3,3,LD,32,667,4,4,10,13,5,12,14,7
glu,0,3,3,LD,32,935,3,4,10,5,15,12,6,17
glu,0,3,3,LD,32,938,4,8,11,6,2,13,8,4
glu,0,3,3,LD,32,940,9,18,10,8,15,13,11,17
glu,0,3,3,LD,32,943,3,4,11,10,13,12,12,15
glu,0,3,3,LD,32,948,4,8,11,12,3,13,14,5
glu,0,3,3,LD,32,1224,6,10,11,4,3,16,5,5
glu,0,3,3,LD,32,1518,6,12,12,1,12,15,3,14
glu,0,3,3,LD,32,1520,6,9,12,7,2,15,8,5
glu,0,3,3,LD,32,1523,12,48,12,12,6,16,15,10
glu,0,3,3,LD,32,1802,6,16,14,1,12,18,3,14
glu,0,3,3,LD,32,1807,2,2,14,8,4,16,9,5
glu,0,3,3,LD,32,2096,4,6,14,12,4,16,15,5
glu,0,3,3,LD,32,2353,3,4,16,5,16,18,7,17
glu,0,3,3,LD,32,2355,3,3,15,7,3,18,8,4
glu,0,3,3,LD,32,2360,5,12,15,10,1,18,12,3
glu,0,3,3,LD,32,2362,35,105,14,12,3,21,15,8
glu,0,3,3,LD,32,2610,4,6,16,3,4,19,5,5
glu,0,3,3,LD,32,2885,8,18,16,13,9,19,15,12
glu,0,3,3,LD,32,2888,2,2,17,14,9,19,15,10
glu,0,3,3,LD,32,3146,12,27,18,2,4,21,5,7
glu,0,3,3,LD,32,3152,7,8,18,7,2,20,9,4
glu,0,3,3,LD,32,3159,5,6,18,12,5,20,13,8
glu,0,3,3,LD,32,3425,4,8,20,10,2,22,12,4
glu,0,3,3,LD,32,3426,1,1,20,12,3,21,13,4
glu,0,3,3,LD,32,3427,1,1,20,12,13,21,13,14
glu,0,3,3,LD,32,3651,3,4,21,10,2,23,11,4
glu,0,3,3,LD,32,3652,2,2,21,9,15,22,11,16
glu,0,3,3,LD,32,3844,14,27,21,11,2,24,14,5
glu,0,3,3,LD,32,4026,3,3,23,13,5,26,14,6
glu,0,3,3,LD,32,4155,2,2,24,12,4,25,14,5
glu,0,3,3,LD,33,34,3,4,6,11,12,8,13,13
glu,0,3,3,LD,33,36,2,2,5,13,5,7,14,6
glu,0,3,3,LD,33,112,1,1,7,7,16,8,8,17
glu,0,3,3,LD,33,116,1,1,7,11,13,8,12,14
glu,0,3,3,LD,33,117,1,1,7,12,12,8,13,13
glu,0,3,3,LD,33,253,3,4,7,8,5,9,10,6
glu,0,3,3,LD,33,430,1,1,9,13,9,10,14,10
glu,0,3,3,LD,33,668,50,125,8,10,3,13,15,8
glu,0,3,3,LD,33,942,16,32,10,9,3,14,11,7
glu,0,3,3,LD,33,944,2,2,11,9,2,12,11,3
glu,0,3,3,LD,33,1225,2,2,12,3,13,14,4,14
glu,0,3,3,LD,33,1227,4,8,11,3,14,13,5,16
glu,0,3,3,LD,33,1230,6,12,11,7,3,14,9,5
glu,0,3,3,LD,33,1524,4,6,12,11,3,15,13,4
glu,0,3,3,LD,33,1809,2,2,13,8,3,15,9,4
glu,0,3,3,LD,33,1813,71,150,11,10,4,17,15,9
glu,0,3,3,LD,33,2088,2,2,14,3,13,16,4,14
glu,0,3,3,LD,33,2356,2,2,15,8,4,17,9,5
glu,0,3,3,LD,33,2358,1,1,16,9,5,17,10,6
glu,0,3,3,LD,33,2611,3,3,16,3,13,19,4,14
glu,0,3,3,LD,33,2612,12,32,15,3,14,19,7,16
glu,0,3,3,LD,33,2619,5,6,17,11,5,18,14,7
glu,0,3,3,LD,33,2622,14,45,15,12,3,20,15,6
glu,0,3,3,LD,33,2880,38,72,15,6,2,21,9,6
glu,0,3,3,LD,33,2886,14,48,17,11,5,21,14,9
glu,0,3,3,LD,33,2889,6,8,18,13,5,20,15,7
glu,0,3,3,LD,33,3153,12,24,17,6,15,21,9,17
glu,0,3,3,LD,33,3154,1,1,19,8,14,20,9,15
glu,0,3,3,LD,33,3418,12,16,18,3,12,22,5,14
glu,0,3,3,LD,33,3422,16,48,19,4,13,23,8,16
glu,0,3,3,LD,33,3424,5,12,19,7,2,21,9,5
glu,0,3,3,LD,33,3428,23,48,18,10,5,22,13,9
glu,0,3,3,LD,33,3430,3,4,20,12,4,21,14,6
glu,0,3,3,LD,33,3649,7,18,20,6,13,23,8,16
glu,0,3,3,LD,33,3842,9,16,22,3,12,24,7,14
glu,0,3,3,LD,33,3846,2,2,21,12,9,23,13,10
glu,0,3,3,LD,33,4020,3,3,23,3,12,24,6,13
glu,0,3,3,LD,33,4024,7,12,22,7,3,25,9,5
glu,0,3,3,LD,33,4025,2,2,23,11,10,25,12,11
glu,0,3,3,LD,33,4154,4,4,24,9,3,26,11,4
glu,0,3,3,LD,33,4236,1,1,25,7,13,26,8,14
glu,0,3,3,LD,33,4281,5,8,25,6,13,27,8,15
glu,0,3,3,LD,34,111,1,1,7,3,10,8,4,11
glu,0,3,3,LD,34,250,8,18,7,3,10,10,5,13
glu,0,3,3,LD,34,426,5,12,8,3,11,11,5,13
glu,0,3,3,LD,34,427,2,2,9,8,1,10,9,3
glu,0,3,3,LD,34,432,1,1,9,15,4,10,16,5
glu,0,3,3,LD,34,661,19,72,8,2,5,14,5,9
glu,0,3,3,LD,34,936,11,27,11,2,5,14,5,8
glu,0,3,3,LD,34,937,8,18,10,3,10,13,5,13
glu,0,3,3,LD,34,939,2,2,10,7,14,12,8,15
glu,0,3,3,LD,34,1223,4,8,12,2,5,14,4,7
glu,0,3,3,LD,34,1226,20,48,11,3,9,15,5,15
glu,0,3,3,LD,34,1228,2,2,11,4,14,13,5,15
