experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,mitochondria,110,123,98,512,7,3,10,23,11,14
glu,0,3,3,mitochondria,110,125,492,2640,6,2,0,26,14,11
glu,0,3,3,mitochondria,110,571,19,45,24,3,2,27,8,5
glu,0,3,3,mitochondria,111,180,860,4160,7,2,2,27,15,18
glu,0,3,3,mitochondria,111,471,39,72,19,4,14,27,7,17
glu,0,3,3,mitochondria,111,522,14,24,21,13,12,25,15,15
glu,0,3,3,mitochondria,112,232,181,1500,8,1,5,23,11,15
glu,0,3,3,mitochondria,112,233,83,264,8,6,1,19,12,5
glu,0,3,3,mitochondria,112,264,192,1360,9,7,5,26,15,15
glu,0,3,3,mitochondria,113,181,292,882,7,1,0,28,8,6
glu,0,3,3,mitochondria,113,370,7,8,14,8,3,18,9,5
glu,0,3,3,mitochondria,114,181,985,5168,8,1,0,27,17,17
glu,0,3,3,mitochondria,114,391,11,16,15,12,6,19,13,10
glu,0,3,3,mitochondria,114,494,14,40,20,11,7,24,13,12
glu,0,3,3,mitochondria,115,265,737,4590,9,4,1,26,19,19
glu,0,3,3,mitochondria,115,296,2,2,10,4,13,12,5,14
glu,0,3,3,mitochondria,116,126,424,1782,6,0,7,28,9,16
glu,0,3,3,mitochondria,116,183,134,665,7,9,1,26,14,8
glu,0,3,3,mitochondria,117,127,501,2640,6,2,0,26,14,11
glu,0,3,3,mitochondria,117,128,90,220,6,3,10,17,8,14
glu,0,3,3,mitochondria,118,127,3,3,17,4,8,20,5,9
glu,0,3,3,mitochondria,118,129,109,280,6,1,0,20,6,4
glu,0,3,3,mitochondria,118,234,19,28,8,4,6,15,6,8
glu,0,3,3,mitochondria,118,356,14,24,13,0,5,19,2,7
glu,0,3,3,mitochondria,119,182,881,4500,7,2,1,27,17,16
glu,0,3,3,mitochondria,119,235,131,595,8,1,9,25,6,16
glu,0,3,3,mitochondria,120,130,414,2376,6,0,2,24,12,13
glu,0,3,3,mitochondria,120,416,87,320,16,9,4,26,13,12
glu,0,3,3,mitochondria,121,184,305,700,7,5,15,27,12,20
glu,0,3,3,mitochondria,121,187,545,2550,7,11,2,24,21,17
glu,0,3,3,mitochondria,121,417,4,6,16,14,9,19,15,11
glu,0,3,3,mitochondria,121,454,17,54,18,9,0,24,12,3
glu,0,3,3,mitochondria,121,495,28,120,20,11,8,24,16,14
glu,0,3,3,mitochondria,121,523,1,1,21,18,8,22,19,9
glu,0,3,3,mitochondria,122,185,752,4200,7,1,1,27,15,16
glu,0,3,3,mitochondria,122,371,3,4,14,4,14,15,6,16
glu,0,3,3,mitochondria,123,186,183,1440,7,1,2,27,9,11
glu,0,3,3,mitochondria,124,189,326,900,7,3,1,27,12,6
glu,0,3,3,mitochondria,124,191,767,3192,7,0,4,26,14,16
glu,0,3,3,mitochondria,124,392,1,1,15,5,15,16,6,16
glu,0,3,3,mitochondria,124,418,1,1,16,3,14,17,4,15
glu,0,3,3,mitochondria,125,237,155,490,8,4,0,22,9,7
glu,0,3,3,mitochondria,125,524,1,1,21,3,9,22,4,10
glu,0,3,3,mitochondria,126,188,302,2376,7,1,0,25,13,11
glu,0,3,3,mitochondria,126,323,1,1,11,10,13,12,11,14
glu,0,3,3,mitochondria,126,455,2,2,18,1,7,20,2,8
glu,0,3,3,mitochondria,126,496,9,15,20,7,13,23,12,14
glu,0,3,3,mitochondria,126,498,19,48,20,12,8,24,15,12
glu,0,3,3,mitochondria,126,525,3,4,21,9,4,23,10,6
glu,0,3,3,mitochondria,126,543,9,12,22,3,10,25,5,12
glu,0,3,3,mitochondria,127,236,11,24,8,1,9,11,3,13
glu,0,3,3,mitochondria,127,238,278,2016,8,3,1,24,17,10
glu,0,3,3,mitochondria,127,267,191,882,9,7,12,23,16,19
glu,0,3,3,mitochondria,127,393,3,4,15,3,16,17,4,18
glu,0,3,3,mitochondria,127,456,85,320,18,2,11,26,7,19
glu,0,3,3,mitochondria,127,544,4,4,22,14,13,24,16,14
glu,0,3,3,mitochondria,128,131,262,855,6,8,1,25,17,6
glu,0,3,3,mitochondria,128,190,106,720,7,0,5,23,5,14
glu,0,3,3,mitochondria,128,192,295,1620,7,9,6,27,18,15
glu,0,3,3,mitochondria,128,572,4,4,24,9,13,26,11,14
glu,0,3,3,mitochondria,129,266,422,1976,9,1,0,28,14,8
glu,0,3,3,mitochondria,129,268,124,340,9,3,12,26,8,16
glu,0,3,3,mitochondria,129,325,6,18,11,12,7,14,14,10
glu,0,3,3,mitochondria,129,394,3,4,15,1,9,17,3,10
glu,0,3,3,mitochondria,130,193,625,3600,7,1,5,27,16,17
glu,0,3,3,mitochondria,130,239,68,432,8,2,2,17,10,8
glu,0,3,3,mitochondria,130,269,1,1,9,4,6,10,5,7
glu,0,3,3,mitochondria,130,420,62,315,16,12,9,25,17,16
glu,0,3,3,mitochondria,130,497,17,36,20,4,4,26,7,6
glu,0,3,3,mitochondria,131,270,37,108,9,1,8,15,4,14
glu,0,3,3,mitochondria,131,324,95,495,11,2,2,22,11,7
glu,0,3,3,mitochondria,131,345,14,24,12,6,14,16,9,16
glu,0,3,3,mitochondria,131,357,1,1,13,6,11,14,7,12
glu,0,3,3,mitochondria,131,419,1,1,16,4,12,17,5,13
glu,0,3,3,mitochondria,131,421,44,120,16,10,6,24,13,11
glu,0,3,3,mitochondria,131,457,3,4,18,7,14,20,9,15
glu,0,3,3,mitochondria,132,271,157,576,9,1,5,25,7,11
glu,0,3,3,mitochondria,132,297,52,135,10,6,0,25,9,3
glu,0,3,3,mitochondria,132,346,35,84,12,8,3,19,11,7
glu,0,3,3,mitochondria,132,545,12,36,22,3,8,28,6,10
glu,0,3,3,mitochondria,133,272,657,2970,9,0,1,27,11,16
glu,0,3,3,mitochondria,133,326,5,8,11,11,5,13,13,7
glu,0,3,3,mitochondria,133,458,4,6,18,0,10,20,1,13
glu,0,3,3,mitochondria,134,298,265,1728,10,1,13,26,13,22
glu,0,3,3,mitochondria,134,301,112,440,10,17,5,21,22,13
glu,0,3,3,mitochondria,134,347,2,2,12,2,14,13,4,15
glu,0,3,3,mitochondria,134,460,42,81,18,14,1,27,17,4
glu,0,3,3,mitochondria,134,499,10,27,20,17,16,23,20,19
glu,0,3,3,mitochondria,135,194,62,160,7,1,6,17,5,10
glu,0,3,3,mitochondria,135,240,97,588,8,9,7,22,15,14
glu,0,3,3,mitochondria,135,273,36,140,9,3,11,16,8,15
glu,0,3,3,mitochondria,135,327,129,320,11,8,0,27,13,4
glu,0,3,3,mitochondria,135,437,123,693,17,2,9,28,11,16
glu,0,3,3,mitochondria,135,459,22,48,18,7,5,22,11,8
glu,0,3,3,mitochondria,135,526,20,30,21,4,1,26,7,3
glu,0,3,3,mitochondria,136,195,793,3822,7,2,0,28,15,14
glu,0,3,3,mitochondria,136,299,6,12,10,4,11,13,6,13
glu,0,3,3,mitochondria,136,395,44,72,15,2,11,23,5,14
glu,0,3,3,mitochondria,136,461,15,36,18,9,11,22,12,14
glu,0,3,3,mitochondria,137,274,18,24,9,10,19,15,12,21
glu,0,3,3,mitochondria,137,275,416,1989,9,5,1,26,18,10
glu,0,3,3,mitochondria,137,300,4,8,10,3,15,12,5,17
glu,0,3,3,mitochondria,137,358,6,30,13,7,2,18,10,4
glu,0,3,3,mitochondria,137,372,3,4,14,18,6,16,19,8
glu,0,3,3,mitochondria,137,422,11,18,16,2,15,19,4,18
glu,0,3,3,mitochondria,137,438,74,216,17,5,17,26,11,21
glu,0,3,3,mitochondria,138,243,677,3648,8,1,1,27,17,13
glu,0,3,3,mitochondria,138,472,11,18,19,11,7,22,14,9
glu,0,3,3,mitochondria,138,546,17,32,22,5,3,26,9,5
glu,0,3,3,mitochondria,138,558,3,4,23,11,7,24,13,9
glu,0,3,3,mitochondria,139,196,384,1701,7,4,8,28,13,17
glu,0,3,3,mitochondria,139,241,51,96,8,1,8,16,4,12
glu,0,3,3,mitochondria,139,242,98,375,8,2,2,23,7,7
glu,0,3,3,mitochondria,139,276,33,72,9,11,3,15,14,7
glu,0,3,3,mitochondria,139,396,84,585,15,4,0,28,13,5
glu,0,3,3,mitochondria,140,197,731,2772,7,1,1,28,12,13
glu,0,3,3,mitochondria,140,302,5,6,10,9,9,13,11,10
glu,0,3,3,mitochondria,141,244,454,2090,8,1,6,27,11,17
glu,0,3,3,mitochondria,141,328,2,4,11,13,13,12,15,15
glu,0,3,3,mitochondria,141,329,10,24,11,15,8,15,17,11
glu,0,3,3,mitochondria,141,374,165,784,14,11,8,28,18,16
glu,0,3,3,mitochondria,141,473,90,378,19,4,1,28,11,7
glu,0,3,3,mitochondria,141,557,1,1,23,3,9,24,4,10
glu,0,3,3,mitochondria,142,245,495,2223,8,1,8,27,14,17
glu,0,3,3,mitochondria,142,278,2,2,9,9,14,10,11,15
glu,0,3,3,mitochondria,142,303,38,64,10,5,3,18,9,5
glu,0,3,3,mitochondria,142,305,65,176,10,10,1,21,14,5
glu,0,3,3,mitochondria,143,197,673,5120,8,2,1,28,18,17
glu,0,3,3,mitochondria,144,279,124,576,9,2,11,25,11,15
glu,0,3,3,mitochondria,144,373,3,4,14,2,6,16,3,8
glu,0,3,3,mitochondria,145,198,302,1008,7,2,0,28,10,6
glu,0,3,3,mitochondria,145,277,123,480,9,3,10,15,13,18
glu,0,3,3,mitochondria,145,280,8,18,9,11,5,12,13,8
glu,0,3,3,mitochondria,145,304,5,12,10,2,5,12,4,8
glu,0,3,3,mitochondria,145,397,112,770,15,3,11,26,13,18
glu,0,3,3,mitochondria,145,398,1,1,15,12,6,16,13,7
glu,0,3,3,mitochondria,145,462,1,1,18,1,12,19,2,13
glu,0,3,3,mitochondria,145,547,4,6,22,12,9,25,13,11
glu,0,3,3,mitochondria,146,282,354,2574,9,0,2,27,13,13
glu,0,3,3,mitochondria,146,423,86,180,16,6,10,25,11,14
glu,0,3,3,mitochondria,147,330,233,630,11,2,7,26,8,14
glu,0,3,3,mitochondria,147,331,89,330,11,3,1,22,8,7
glu,0,3,3,mitochondria,147,332,40,90,11,8,13,21,11,16
glu,0,3,3,mitochondria,147,559,12,18,23,6,3,26,8,6
glu,0,3,3,mitochondria,148,281,592,2431,9,3,5,26,16,16
glu,0,3,3,mitochondria,148,306,127,480,10,2,1,26,8,6
glu,0,3,3,mitochondria,148,502,1,1,20,14,14,21,15,15
glu,0,3,3,mitochondria,149,283,594,3135,9,2,0,28,13,15
glu,0,3,3,mitochondria,149,333,2,2,11,15,8,12,16,10
glu,0,3,3,mitochondria,150,199,326,1848,7,1,1,21,12,13
glu,0,3,3,mitochondria,150,375,16,16,14,8,1,18,10,3
glu,0,3,3,mitochondria,150,439,79,180,17,3,1,26,8,5
glu,0,3,3,mitochondria,150,500,65,294,20,5,6,26,12,13
glu,0,3,3,mitochondria,151,284,582,2574,9,1,7,27,14,18
glu,0,3,3,mitochondria,151,308,6,18,10,4,3,13,7,5
glu,0,3,3,mitochondria,151,348,1,1,12,13,3,13,14,4
glu,0,3,3,mitochondria,151,399,1,1,15,14,3,16,15,4
glu,0,3,3,mitochondria,151,474,40,90,19,10,1,25,15,4
glu,0,3,3,mitochondria,151,548,1,1,22,4,15,23,5,16
glu,0,3,3,mitochondria,152,200,240,539,7,2,2,18,9,9
glu,0,3,3,mitochondria,153,285,34,72,9,12,4,17,15,7
glu,0,3,3,mitochondria,153,307,42,216,10,1,5,22,4,11
glu,0,3,3,mitochondria,153,376,125,462,14,1,11,25,8,17
glu,0,3,3,mitochondria,153,527,30,72,21,6,2,27,10,5
glu,0,3,3,mitochondria,153,528,4,6,21,9,12,24,10,14
glu,0,3,3,mitochondria,153,549,13,16,22,13,8,26,15,10
glu,0,3,3,mitochondria,153,560,5,8,23,9,6,25,11,8
glu,0,3,3,mitochondria,154,309,160,432,10,4,0,28,10,4
glu,0,3,3,mitochondria,154,349,154,352,12,10,4,23,14,12
glu,0,3,3,mitochondria,154,377,16,30,14,5,13,19,8,15
glu,0,3,3,mitochondria,154,501,3,4,20,2,4,22,3,6
glu,0,3,3,mitochondria,155,246,114,480,8,4,1,24,10,6
glu,0,3,3,mitochondria,155,249,313,1664,8,6,3,24,14,16
glu,0,3,3,mitochondria,155,424,2,2,16,2,10,18,3,11
glu,0,3,3,mitochondria,155,550,18,30,22,12,5,27,14,8
glu,0,3,3,mitochondria,155,573,5,6,24,4,4,27,6,5
glu,0,3,3,mitochondria,156,247,468,1782,8,1,0,26,10,11
glu,0,3,3,mitochondria,156,378,1,1,14,4,2,15,5,3
glu,0,3,3,mitochondria,157,248,507,2508,8,2,8,27,14,19
glu,0,3,3,mitochondria,157,310,187,1485,10,7,2,25,18,11
glu,0,3,3,mitochondria,158,286,145,975,9,1,1,24,14,6
glu,0,3,3,mitochondria,158,311,36,240,10,8,9,18,14,14
glu,0,3,3,mitochondria,158,359,5,8,13,3,12,15,5,14
glu,0,3,3,mitochondria,158,475,1,1,19,1,10,20,2,11
glu,0,3,3,mitochondria,158,476,4,4,19,4,6,21,6,7
glu,0,3,3,mitochondria,158,477,21,36,19,7,2,25,10,4
glu,0,3,3,mitochondria,158,529,12,36,21,7,12,25,10,15
glu,0,3,3,mitochondria,158,561,4,4,23,2,9,25,3,11
glu,0,3,3,mitochondria,159,250,395,2565,8,1,10,27,16,19
glu,0,3,3,mitochondria,159,312,175,672,10,8,1,24,16,7
glu,0,3,3,mitochondria,159,350,2,2,12,5,5,14,6,6
glu,0,3,3,mitochondria,159,551,19,24,22,14,8,26,16,11
glu,0,3,3,mitochondria,160,251,316,1458,8,0,6,26,9,15
glu,0,3,3,mitochondria,160,313,86,408,10,10,1,27,14,7
glu,0,3,3,mitochondria,161,351,35,63,12,2,5,19,5,8
glu,0,3,3,mitochondria,161,478,22,64,19,6,2,27,8,6
