experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,121,1205,6,12,27,10,1,30,12,3
glu,0-5,3,3,peroxisome,121,1261,2,2,28,10,1,30,11,2
glu,0-5,3,3,peroxisome,121,1423,32,54,27,8,9,33,11,12
glu,0-5,3,3,peroxisome,121,1503,21,36,33,8,9,37,11,12
glu,0-5,3,3,peroxisome,122,344,2,2,14,4,9,16,5,10
glu,0-5,3,3,peroxisome,122,1065,6,8,24,4,7,26,6,9
glu,0-5,3,3,peroxisome,122,1259,56,108,25,3,6,34,6,10
glu,0-5,3,3,peroxisome,123,1064,43,96,20,1,1,26,5,5
glu,0-5,3,3,peroxisome,123,1131,10,12,25,1,3,27,4,5
glu,0-5,3,3,peroxisome,123,1204,51,84,26,1,1,33,4,5
glu,0-5,3,3,peroxisome,124,260,102,200,9,9,5,19,13,10
glu,0-5,3,3,peroxisome,124,672,29,54,16,10,1,22,13,4
glu,0-5,3,3,peroxisome,124,822,26,45,19,10,7,24,13,10
glu,0-5,3,3,peroxisome,125,256,6,8,13,0,10,17,1,12
glu,0-5,3,3,peroxisome,125,670,67,168,14,5,0,21,11,4
glu,0-5,3,3,peroxisome,125,671,55,192,15,7,18,27,11,22
glu,0-5,3,3,peroxisome,125,818,3,3,21,2,4,24,3,5
glu,0-5,3,3,peroxisome,125,821,49,144,20,6,0,29,10,4
glu,0-5,3,3,peroxisome,125,946,54,120,18,2,3,30,7,5
glu,0-5,3,3,peroxisome,125,1424,15,28,28,9,2,35,11,4
glu,0-5,3,3,peroxisome,125,1425,8,24,29,9,2,35,11,4
glu,0-5,3,3,peroxisome,126,878,65,108,18,3,3,27,6,7
glu,0-5,3,3,peroxisome,127,19,38,96,7,3,5,13,7,9
glu,0-5,3,3,peroxisome,127,68,13,18,11,3,5,14,5,8
glu,0-5,3,3,peroxisome,127,258,3,4,13,3,5,15,4,7
glu,0-5,3,3,peroxisome,127,259,4,4,14,8,5,16,9,7
glu,0-5,3,3,peroxisome,127,1467,60,108,28,2,4,37,5,8
glu,0-5,3,3,peroxisome,128,184,60,128,10,3,10,18,7,14
glu,0-5,3,3,peroxisome,128,497,42,84,15,5,0,22,9,3
glu,0-5,3,3,peroxisome,128,948,73,165,18,6,0,29,11,3
glu,0-5,3,3,peroxisome,128,1132,22,96,23,5,0,29,9,4
glu,0-5,3,3,peroxisome,128,1206,12,12,27,6,0,29,9,2
glu,0-5,3,3,peroxisome,128,1262,75,132,23,8,11,34,12,14
glu,0-5,3,3,peroxisome,128,1312,26,48,29,6,0,33,10,3
glu,0-5,3,3,peroxisome,129,186,86,160,8,5,2,18,9,6
glu,0-5,3,3,peroxisome,129,590,23,45,17,6,5,22,9,8
glu,0-5,3,3,peroxisome,130,1068,128,280,19,4,10,33,9,14
glu,0-5,3,3,peroxisome,131,823,78,160,15,5,5,25,9,9
glu,0-5,3,3,peroxisome,131,882,47,84,22,5,5,29,8,9
glu,0-5,3,3,peroxisome,131,995,50,90,19,3,7,29,6,10
glu,0-5,3,3,peroxisome,132,1066,22,72,21,0,1,29,3,4
glu,0-5,3,3,peroxisome,132,1260,7,16,28,0,2,32,2,4
glu,0-5,3,3,peroxisome,133,262,4,8,14,3,1,16,5,3
glu,0-5,3,3,peroxisome,133,345,4,8,14,3,1,16,5,3
glu,0-5,3,3,peroxisome,133,736,1,1,20,4,2,21,5,3
glu,0-5,3,3,peroxisome,133,880,6,12,21,1,1,23,3,4
glu,0-5,3,3,peroxisome,133,947,21,54,19,2,1,25,5,4
glu,0-5,3,3,peroxisome,133,996,7,27,23,2,1,26,5,4
glu,0-5,3,3,peroxisome,133,1069,15,27,25,2,1,28,5,4
glu,0-5,3,3,peroxisome,134,69,52,96,8,3,7,16,7,10
glu,0-5,3,3,peroxisome,134,117,18,30,8,4,5,13,7,7
glu,0-5,3,3,peroxisome,134,187,24,70,9,4,2,16,6,7
glu,0-5,3,3,peroxisome,134,188,64,160,9,4,2,19,8,6
glu,0-5,3,3,peroxisome,134,881,65,108,18,3,10,27,7,13
glu,0-5,3,3,peroxisome,134,1373,56,120,26,1,3,36,4,7
glu,0-5,3,3,peroxisome,136,116,100,220,8,0,7,19,4,12
glu,0-5,3,3,peroxisome,136,189,28,45,11,10,9,16,13,12
glu,0-5,3,3,peroxisome,136,417,9,10,14,5,13,19,7,14
glu,0-5,3,3,peroxisome,136,498,46,72,13,0,3,21,3,6
glu,0-5,3,3,peroxisome,136,735,29,56,17,0,7,24,2,11
glu,0-5,3,3,peroxisome,136,1374,25,81,25,10,10,34,13,13
glu,0-5,3,3,peroxisome,136,1468,51,108,28,8,7,37,11,11
glu,0-5,3,3,peroxisome,136,1469,17,60,30,9,10,35,12,14
glu,0-5,3,3,peroxisome,137,418,23,45,14,2,1,19,5,4
glu,0-5,3,3,peroxisome,137,673,25,48,16,0,3,24,3,5
glu,0-5,3,3,peroxisome,137,1133,17,24,24,0,3,30,2,5
glu,0-5,3,3,peroxisome,138,71,43,84,7,2,1,14,5,5
glu,0-5,3,3,peroxisome,138,263,58,108,11,6,2,20,10,5
glu,0-5,3,3,peroxisome,139,416,135,260,11,0,4,24,4,9
glu,0-5,3,3,peroxisome,139,824,28,54,18,10,4,24,13,7
glu,0-5,3,3,peroxisome,140,499,2,2,17,1,1,18,3,2
glu,0-5,3,3,peroxisome,140,674,17,30,17,1,0,22,4,2
glu,0-5,3,3,peroxisome,140,883,1,1,22,1,1,23,2,2
glu,0-5,3,3,peroxisome,140,1263,43,63,25,4,1,32,7,4
glu,0-5,3,3,peroxisome,141,118,5,5,9,1,5,14,2,6
glu,0-5,3,3,peroxisome,142,7,48,84,6,8,5,13,12,8
glu,0-5,3,3,peroxisome,142,120,37,72,10,7,13,16,10,17
glu,0-5,3,3,peroxisome,142,267,55,128,11,10,2,19,14,6
glu,0-5,3,3,peroxisome,142,591,140,350,11,1,0,25,6,5
glu,0-5,3,3,peroxisome,142,997,13,24,22,0,6,26,2,9
glu,0-5,3,3,peroxisome,142,1134,3,3,26,0,6,27,1,9
glu,0-5,3,3,peroxisome,142,1135,49,72,22,2,13,30,5,16
glu,0-5,3,3,peroxisome,142,1313,45,81,25,0,6,34,3,9
glu,0-5,3,3,peroxisome,142,1470,198,420,23,3,7,37,8,13
glu,0-5,3,3,peroxisome,143,675,32,42,16,0,7,23,2,10
glu,0-5,3,3,peroxisome,143,738,220,400,12,10,10,28,15,15
glu,0-5,3,3,peroxisome,144,266,2,2,13,9,7,15,10,8
glu,0-5,3,3,peroxisome,144,884,2,2,21,6,10,23,7,11
glu,0-5,3,3,peroxisome,144,949,4,4,21,5,2,25,6,3
glu,0-5,3,3,peroxisome,144,1071,18,45,23,13,6,28,16,9
glu,0-5,3,3,peroxisome,144,1314,19,36,26,4,7,32,6,10
glu,0-5,3,3,peroxisome,145,888,28,66,17,10,6,28,12,9
glu,0-5,3,3,peroxisome,146,119,55,96,8,0,8,16,4,11
glu,0-5,3,3,peroxisome,146,264,50,84,11,4,0,18,8,3
glu,0-5,3,3,peroxisome,146,885,58,120,17,7,0,27,10,4
glu,0-5,3,3,peroxisome,146,998,35,60,24,7,0,29,10,4
glu,0-5,3,3,peroxisome,147,676,79,156,15,1,10,28,4,14
glu,0-5,3,3,peroxisome,147,678,26,54,16,5,14,25,7,17
glu,0-5,3,3,peroxisome,147,826,178,340,14,7,13,31,12,17
glu,0-5,3,3,peroxisome,147,1073,39,63,22,14,9,29,17,12
glu,0-5,3,3,peroxisome,147,1471,44,72,29,4,3,37,7,6
glu,0-5,3,3,peroxisome,147,1504,11,15,30,4,6,35,5,9
glu,0-5,3,3,peroxisome,148,20,3,4,9,11,10,11,13,11
glu,0-5,3,3,peroxisome,148,72,99,220,6,2,8,17,6,13
glu,0-5,3,3,peroxisome,148,121,33,60,12,2,8,17,6,11
glu,0-5,3,3,peroxisome,148,677,4,4,19,1,5,21,3,6
glu,0-5,3,3,peroxisome,148,999,124,220,18,10,15,29,15,19
glu,0-5,3,3,peroxisome,148,1072,30,40,25,10,15,29,15,17
glu,0-5,3,3,peroxisome,148,1264,90,140,28,9,15,35,14,19
glu,0-5,3,3,peroxisome,148,1375,4,6,29,12,12,32,13,14
glu,0-5,3,3,peroxisome,149,122,21,45,10,4,4,15,7,7
glu,0-5,3,3,peroxisome,149,737,3,3,19,0,2,22,1,3
glu,0-5,3,3,peroxisome,150,190,73,144,9,3,3,18,7,7
glu,0-5,3,3,peroxisome,150,265,18,32,10,3,6,18,5,8
glu,0-5,3,3,peroxisome,150,1207,32,45,24,5,5,29,8,8
glu,0-5,3,3,peroxisome,150,1315,28,36,29,5,5,33,8,8
glu,0-5,3,3,peroxisome,151,887,22,24,20,5,9,26,7,11
glu,0-5,3,3,peroxisome,152,124,30,54,9,3,5,15,6,8
glu,0-5,3,3,peroxisome,152,827,76,176,16,3,12,27,7,16
glu,0-5,3,3,peroxisome,152,889,29,48,22,3,12,28,5,16
glu,0-5,3,3,peroxisome,153,825,7,8,19,1,5,23,2,7
glu,0-5,3,3,peroxisome,153,886,56,80,17,0,2,27,2,6
glu,0-5,3,3,peroxisome,154,191,126,280,7,2,0,21,6,5
glu,0-5,3,3,peroxisome,154,419,30,72,16,2,0,22,6,3
glu,0-5,3,3,peroxisome,155,21,66,108,6,4,3,15,7,7
glu,0-5,3,3,peroxisome,156,1074,40,60,21,7,0,31,10,2
glu,0-5,3,3,peroxisome,156,1075,66,160,21,8,0,31,12,4
glu,0-5,3,3,peroxisome,156,1136,40,90,22,0,3,32,3,6
glu,0-5,3,3,peroxisome,156,1208,74,90,22,5,12,32,8,15
glu,0-5,3,3,peroxisome,157,125,39,84,8,4,7,15,7,11
glu,0-5,3,3,peroxisome,157,422,96,220,12,7,14,23,11,19
glu,0-5,3,3,peroxisome,157,1001,15,24,21,12,17,27,14,19
glu,0-5,3,3,peroxisome,157,1266,73,120,24,9,14,34,12,18
glu,0-5,3,3,peroxisome,157,1316,2,2,29,4,13,30,5,15
glu,0-5,3,3,peroxisome,157,1472,4,4,30,10,10,34,11,11
glu,0-5,3,3,peroxisome,157,1505,23,48,30,8,10,34,11,14
glu,0-5,3,3,peroxisome,157,1506,4,4,32,10,6,36,11,7
glu,0-5,3,3,peroxisome,157,1523,27,48,33,8,9,37,11,13
glu,0-5,3,3,peroxisome,158,192,74,160,9,3,9,19,7,13
glu,0-5,3,3,peroxisome,158,346,68,176,10,1,9,21,5,13
glu,0-5,3,3,peroxisome,158,1426,33,72,26,4,10,34,7,13
glu,0-5,3,3,peroxisome,159,73,42,84,8,4,3,15,8,6
glu,0-5,3,3,peroxisome,160,420,9,24,15,0,4,19,2,7
glu,0-5,3,3,peroxisome,160,592,10,20,16,0,8,21,2,10
glu,0-5,3,3,peroxisome,160,679,55,120,15,0,1,25,3,5
glu,0-5,3,3,peroxisome,160,739,36,54,17,4,14,23,7,17
glu,0-5,3,3,peroxisome,160,950,3,3,22,4,1,25,5,2
glu,0-5,3,3,peroxisome,161,22,3,4,9,3,2,11,4,4
glu,0-5,3,3,peroxisome,161,126,7,12,11,5,5,14,7,7
glu,0-5,3,3,peroxisome,161,828,21,24,18,7,4,24,9,6
glu,0-5,3,3,peroxisome,162,23,26,45,8,6,6,13,9,9
glu,0-5,3,3,peroxisome,162,1000,9,16,22,1,9,26,3,11
glu,0-5,3,3,peroxisome,162,1137,5,6,25,1,8,28,2,10
glu,0-5,3,3,peroxisome,162,1265,9,16,24,1,6,32,3,7
glu,0-5,3,3,peroxisome,162,1376,3,3,30,4,4,33,5,5
glu,0-5,3,3,peroxisome,163,268,138,312,9,1,0,22,7,4
glu,0-5,3,3,peroxisome,163,421,26,36,16,5,0,22,7,3
glu,0-5,3,3,peroxisome,163,593,14,24,16,0,2,22,2,4
glu,0-5,3,3,peroxisome,164,1076,8,8,24,3,0,28,5,1
glu,0-5,3,3,peroxisome,165,193,4,8,13,2,4,15,4,6
glu,0-5,3,3,peroxisome,165,423,2,2,16,5,7,17,6,9
glu,0-5,3,3,peroxisome,165,500,8,24,15,6,8,21,8,10
glu,0-5,3,3,peroxisome,165,594,7,12,17,1,5,21,2,8
glu,0-5,3,3,peroxisome,166,194,2,2,12,8,8,14,9,9
glu,0-5,3,3,peroxisome,166,740,177,360,13,2,0,28,8,4
glu,0-5,3,3,peroxisome,166,891,4,4,20,8,4,24,9,5
glu,0-5,3,3,peroxisome,166,1002,3,3,23,8,3,26,9,4
glu,0-5,3,3,peroxisome,166,1427,23,54,29,2,10,35,5,13
glu,0-5,3,3,peroxisome,167,270,12,36,13,13,9,17,16,12
glu,0-5,3,3,peroxisome,167,680,77,144,15,13,11,24,17,15
glu,0-5,3,3,peroxisome,167,1077,139,180,20,0,6,35,3,10
glu,0-5,3,3,peroxisome,168,269,10,24,12,11,5,16,13,8
glu,0-5,3,3,peroxisome,168,500,16,28,14,2,2,21,4,4
glu,0-5,3,3,peroxisome,168,744,37,72,17,12,7,23,15,11
glu,0-5,3,3,peroxisome,168,890,31,54,17,0,4,26,2,7
glu,0-5,3,3,peroxisome,168,1078,38,63,22,10,2,29,13,5
glu,0-5,3,3,peroxisome,169,502,44,96,13,5,7,21,9,10
glu,0-5,3,3,peroxisome,169,741,45,72,17,5,1,25,8,4
glu,0-5,3,3,peroxisome,169,1473,1,1,32,6,6,33,7,7
glu,0-5,3,3,peroxisome,170,127,54,128,8,4,11,16,8,15
glu,0-5,3,3,peroxisome,170,501,188,420,9,0,3,30,4,8
glu,0-5,3,3,peroxisome,170,830,5,8,19,14,11,23,15,13
glu,0-5,3,3,peroxisome,170,1003,38,63,21,7,14,28,10,17
glu,0-5,3,3,peroxisome,171,272,19,36,12,11,8,16,14,11
glu,0-5,3,3,peroxisome,171,892,9,16,20,2,12,24,4,14
glu,0-5,3,3,peroxisome,171,1377,9,18,29,7,1,32,9,4
glu,0-5,3,3,peroxisome,171,1475,12,18,31,7,1,34,9,4
glu,0-5,3,3,peroxisome,171,1507,53,120,28,4,8,36,7,13
glu,0-5,3,3,peroxisome,171,1508,144,330,26,6,9,37,12,14
glu,0-5,3,3,peroxisome,171,1524,17,27,34,4,8,37,7,11
glu,0-5,3,3,peroxisome,171,1536,35,72,34,6,9,37,12,13
glu,0-5,3,3,peroxisome,173,347,14,30,13,0,6,18,2,9
glu,0-5,3,3,peroxisome,173,425,6,12,15,5,15,17,8,17
glu,0-5,3,3,peroxisome,173,503,18,45,15,5,13,20,8,16
glu,0-5,3,3,peroxisome,173,743,63,132,14,1,1,25,4,5
glu,0-5,3,3,peroxisome,173,1428,79,160,27,7,5,37,11,9
glu,0-5,3,3,peroxisome,174,74,47,84,7,2,10,14,5,14
glu,0-5,3,3,peroxisome,174,271,34,45,12,6,2,17,9,5
glu,0-5,3,3,peroxisome,174,424,50,135,11,1,12,20,4,17
glu,0-5,3,3,peroxisome,174,595,57,336,12,0,11,26,4,17
glu,0-5,3,3,peroxisome,174,742,46,99,16,0,11,27,3,14
glu,0-5,3,3,peroxisome,174,746,69,108,16,14,16,25,18,19
glu,0-5,3,3,peroxisome,174,829,11,24,21,2,15,25,4,18
glu,0-5,3,3,peroxisome,174,1138,68,140,21,0,5,28,5,9
glu,0-5,3,3,peroxisome,174,1267,57,112,28,0,5,35,4,9
glu,0-5,3,3,peroxisome,174,1474,84,196,27,2,6,34,6,13
glu,0-5,3,3,peroxisome,174,1525,42,63,34,3,6,37,6,13
glu,0-5,3,3,peroxisome,175,24,27,54,7,6,2,13,9,5
glu,0-5,3,3,peroxisome,175,129,10,16,10,11,6,14,13,8
glu,0-5,3,3,peroxisome,175,427,26,72,13,10,0,19,13,4
glu,0-5,3,3,peroxisome,175,596,15,20,16,1,8,21,3,10
glu,0-5,3,3,peroxisome,175,598,42,96,14,9,0,22,13,3
glu,0-5,3,3,peroxisome,175,1139,65,120,22,3,8,32,6,12
glu,0-5,3,3,peroxisome,175,1317,8,10,26,5,2,31,6,4
glu,0-5,3,3,peroxisome,176,25,72,108,6,5,2,15,8,6
glu,0-5,3,3,peroxisome,176,195,108,200,9,10,7,19,14,12
glu,0-5,3,3,peroxisome,176,504,47,108,14,4,13,23,7,17
glu,0-5,3,3,peroxisome,176,597,17,30,18,4,15,23,7,17
glu,0-5,3,3,peroxisome,176,1080,21,54,23,6,13,29,9,16
glu,0-5,3,3,peroxisome,177,1005,69,108,20,7,2,29,10,6
glu,0-5,3,3,peroxisome,177,1079,3,4,24,0,4,26,1,6
glu,0-5,3,3,peroxisome,177,1209,3,4,26,0,4,28,1,6
glu,0-5,3,3,peroxisome,177,1476,4,6,30,3,2,33,4,4
glu,0-5,3,3,peroxisome,178,348,4,8,15,2,5,17,4,7
glu,0-5,3,3,peroxisome,179,26,5,9,8,7,3,11,8,6
glu,0-5,3,3,peroxisome,179,128,14,36,8,6,3,14,8,6
glu,0-5,3,3,peroxisome,179,349,102,160,11,8,12,21,12,16
glu,0-5,3,3,peroxisome,179,426,4,6,14,2,10,17,3,12
glu,0-5,3,3,peroxisome,179,681,6,8,17,2,3,21,4,4
glu,0-5,3,3,peroxisome,179,1004,4,4,24,2,3,26,3,5
glu,0-5,3,3,peroxisome,179,1140,75,112,21,12,8,28,16,12
glu,0-5,3,3,peroxisome,179,1268,171,224,22,7,0,36,11,4
glu,0-5,3,3,peroxisome,179,1269,92,240,27,10,8,35,16,13
glu,0-5,3,3,peroxisome,179,1319,2,2,28,13,5,30,14,6
glu,0-5,3,3,peroxisome,179,1477,26,45,32,10,9,37,13,12
glu,0-5,3,3,peroxisome,181,505,76,144,13,2,0,25,6,3
glu,0-5,3,3,peroxisome,181,1210,90,176,22,11,6,33,15,10
glu,0-5,3,3,peroxisome,181,1318,77,132,24,3,0,35,7,3
glu,0-5,3,3,peroxisome,182,274,11,16,13,12,5,17,14,7
glu,0-5,3,3,peroxisome,182,1009,70,160,20,12,9,30,16,13
glu,0-5,3,3,peroxisome,182,1142,2,2,26,13,11,27,14,13
glu,0-5,3,3,peroxisome,182,1320,80,300,24,11,9,36,16,14
glu,0-5,3,3,peroxisome,182,1378,124,224,22,6,12,36,10,16
glu,0-5,3,3,peroxisome,182,1509,112,192,25,2,6,37,6,10
glu,0-5,3,3,peroxisome,183,747,30,54,17,4,0,23,7,3
glu,0-5,3,3,peroxisome,183,894,90,275,18,2,5,29,7,10
glu,0-5,3,3,peroxisome,184,130,20,48,9,2,3,13,5,7
glu,0-5,3,3,peroxisome,184,273,45,96,10,1,4,18,5,7
glu,0-5,3,3,peroxisome,184,893,46,84,20,0,7,27,3,11
glu,0-5,3,3,peroxisome,185,682,57,96,15,2,0,23,6,3
glu,0-5,3,3,peroxisome,185,749,8,12,18,8,1,24,9,3
glu,0-5,3,3,peroxisome,185,1008,8,16,23,7,0,27,9,2
glu,0-5,3,3,peroxisome,186,1081,40,99,21,1,1,32,4,4
glu,0-5,3,3,peroxisome,187,599,3,3,17,2,1,20,3,2
glu,0-5,3,3,peroxisome,187,600,14,36,17,5,9,21,8,12
glu,0-5,3,3,peroxisome,187,601,3,4,18,8,3,20,9,5
glu,0-5,3,3,peroxisome,187,748,1,1,20,5,10,21,6,11
glu,0-5,3,3,peroxisome,188,895,6,24,21,0,0,25,2,3
glu,0-5,3,3,peroxisome,188,951,2,2,23,1,0,25,2,1
glu,0-5,3,3,peroxisome,189,952,83,176,19,10,1,30,14,5
glu,0-5,3,3,peroxisome,189,1084,66,120,21,11,6,31,14,10
glu,0-5,3,3,peroxisome,190,196,36,72,10,6,1,16,10,4
glu,0-5,3,3,peroxisome,190,275,39,63,10,1,9,17,4,12
glu,0-5,3,3,peroxisome,190,683,20,45,16,0,10,21,3,13
glu,0-5,3,3,peroxisome,190,1082,64,144,20,0,9,32,3,13
glu,0-5,3,3,peroxisome,190,1141,30,72,26,0,9,32,3,13
glu,0-5,3,3,peroxisome,190,1211,2,2,27,8,1,29,9,2
glu,0-5,3,3,peroxisome,191,8,126,330,4,3,7,15,9,12
glu,0-5,3,3,peroxisome,191,9,36,72,5,7,8,14,9,12
glu,0-5,3,3,peroxisome,191,27,5,6,10,6,10,13,7,12
glu,0-5,3,3,peroxisome,191,428,5,6,15,0,7,18,1,9
glu,0-5,3,3,peroxisome,191,429,41,84,13,6,0,20,9,4
glu,0-5,3,3,peroxisome,191,506,3,3,16,2,1,19,3,2
glu,0-5,3,3,peroxisome,191,832,34,72,18,10,16,24,13,20
glu,0-5,3,3,peroxisome,191,896,40,48,18,4,17,26,7,19
glu,0-5,3,3,peroxisome,191,1006,9,16,22,0,5,26,2,7
glu,0-5,3,3,peroxisome,191,1007,5,6,22,0,12,25,2,13
glu,0-5,3,3,peroxisome,191,1083,13,24,22,0,11,28,2,13
glu,0-5,3,3,peroxisome,191,1213,68,120,22,12,4,32,15,8
glu,0-5,3,3,peroxisome,191,1271,11,24,25,14,13,29,17,15
glu,0-5,3,3,peroxisome,191,1322,34,96,25,14,11,33,17,15
glu,0-5,3,3,peroxisome,191,1379,71,120,25,0,3,35,3,7
glu,0-5,3,3,peroxisome,192,131,89,144,9,6,4,18,10,8
glu,0-5,3,3,peroxisome,192,276,2,2,14,4,7,16,5,8
glu,0-5,3,3,peroxisome,193,749,34,60,14,0,2,24,2,5
glu,0-5,3,3,peroxisome,194,75,63,90,6,7,11,12,10,16
glu,0-5,3,3,peroxisome,194,197,119,390,6,4,11,19,10,16
glu,0-5,3,3,peroxisome,194,278,83,250,11,3,12,21,8,17
glu,0-5,3,3,peroxisome,195,134,21,40,8,10,5,13,12,9
glu,0-5,3,3,peroxisome,195,198,76,160,8,10,5,18,14,9
glu,0-5,3,3,peroxisome,195,1011,2,2,24,10,5,25,11,7
glu,0-5,3,3,peroxisome,195,1085,24,42,23,10,5,30,13,7
glu,0-5,3,3,peroxisome,196,351,61,108,11,6,3,20,10,6
glu,0-5,3,3,peroxisome,197,350,33,64,11,0,1,19,2,5
glu,0-5,3,3,peroxisome,197,1212,8,16,26,4,4,30,6,6
glu,0-5,3,3,peroxisome,198,136,48,63,9,11,5,16,14,8
glu,0-5,3,3,peroxisome,198,352,42,128,12,9,12,20,13,16
glu,0-5,3,3,peroxisome,198,353,141,360,10,11,10,22,17,15
glu,0-5,3,3,peroxisome,198,604,80,200,14,10,14,24,14,19
glu,0-5,3,3,peroxisome,198,953,2,2,23,15,3,25,16,4
glu,0-5,3,3,peroxisome,198,1270,33,63,25,0,9,32,3,12
glu,0-5,3,3,peroxisome,198,1321,8,9,29,0,9,32,1,12
glu,0-5,3,3,peroxisome,199,132,72,200,8,0,2,18,4,7
glu,0-5,3,3,peroxisome,199,277,24,60,14,0,2,19,3,6
glu,0-5,3,3,peroxisome,200,279,10,18,12,3,0,15,6,2
glu,0-5,3,3,peroxisome,200,507,35,96,14,3,0,22,7,3
glu,0-5,3,3,peroxisome,200,602,12,24,18,4,1,22,7,3
glu,0-5,3,3,peroxisome,201,280,32,112,11,4,4,18,8,8
glu,0-5,3,3,peroxisome,201,430,67,108,13,3,6,22,7,9
glu,0-5,3,3,peroxisome,201,603,17,30,17,6,1,22,9,3
glu,0-5,3,3,peroxisome,202,76,1,1,11,1,5,12,2,6
glu,0-5,3,3,peroxisome,202,1010,87,144,19,0,5,31,3,9
glu,0-5,3,3,peroxisome,203,1012,24,42,21,3,0,28,6,2
glu,0-5,3,3,peroxisome,203,1143,56,108,22,2,5,31,5,9
glu,0-5,3,3,peroxisome,204,511,105,162,13,13,2,22,16,8
glu,0-5,3,3,peroxisome,204,1429,53,108,27,1,5,36,4,9
glu,0-5,3,3,peroxisome,205,684,53,120,15,9,0,25,13,3
glu,0-5,3,3,peroxisome,205,750,164,280,13,1,9,27,6,13
glu,0-5,3,3,peroxisome,205,1013,15,45,22,11,1,27,14,4
glu,0-5,3,3,peroxisome,206,133,9,12,11,2,6,14,4,8
glu,0-5,3,3,peroxisome,207,508,19,30,15,6,0,20,9,2
glu,0-5,3,3,peroxisome,208,137,20,45,10,3,0,15,6,3
glu,0-5,3,3,peroxisome,209,199,33,72,10,2,5,16,5,9
glu,0-5,3,3,peroxisome,209,281,16,36,12,1,4,16,4,7
glu,0-5,3,3,peroxisome,209,431,47,63,13,7,9,20,10,12
glu,0-5,3,3,peroxisome,209,1478,12,30,30,2,8,35,5,10
glu,0-5,3,3,peroxisome,210,138,187,350,6,2,0,20,7,5
glu,0-5,3,3,peroxisome,210,354,112,176,11,10,7,22,14,11
glu,0-5,3,3,peroxisome,211,355,9,9,10,13,15,19,14,16
glu,0-5,3,3,peroxisome,211,1144,69,99,21,3,0,32,6,3
glu,0-5,3,3,peroxisome,211,1214,16,24,25,7,14,31,9,16
glu,0-5,3,3,peroxisome,211,1380,98,208,24,8,11,37,12,15
glu,0-5,3,3,peroxisome,211,1381,44,96,24,8,13,36,12,15
glu,0-5,3,3,peroxisome,212,200,2,2,12,5,4,14,6,5
glu,0-5,3,3,peroxisome,213,1430,42,72,27,4,2,35,7,5
glu,0-5,3,3,peroxisome,213,1431,55,96,27,4,5,35,7,9
glu,0-5,3,3,peroxisome,214,201,44,128,10,2,0,18,6,4
glu,0-5,3,3,peroxisome,214,432,5,6,15,5,4,18,6,6
glu,0-5,3,3,peroxisome,214,510,22,60,15,4,1,20,7,5
glu,0-5,3,3,peroxisome,215,605,5,6,17,0,4,20,1,6
glu,0-5,3,3,peroxisome,215,754,3,3,21,5,0,24,6,1
glu,0-5,3,3,peroxisome,216,1145,133,208,19,2,7,32,6,11
glu,0-5,3,3,peroxisome,217,282,31,45,11,4,4,16,7,7
glu,0-5,3,3,peroxisome,217,513,23,45,15,6,1,20,9,4
glu,0-5,3,3,peroxisome,218,433,11,12,14,4,11,20,6,12
glu,0-5,3,3,peroxisome,218,509,2,2,16,2,1,18,3,2
glu,0-5,3,3,peroxisome,218,833,34,48,16,2,0,24,5,2
glu,0-5,3,3,peroxisome,218,1014,22,48,23,2,0,31,4,3
glu,0-5,3,3,peroxisome,219,77,71,108,7,1,5,16,5,8
glu,0-5,3,3,peroxisome,219,433,6,8,15,3,1,19,5,2
glu,0-5,3,3,peroxisome,219,757,49,128,17,8,10,25,12,14
glu,0-5,3,3,peroxisome,219,758,1,1,18,10,13,19,11,14
glu,0-5,3,3,peroxisome,219,955,52,96,20,6,10,28,10,13
glu,0-5,3,3,peroxisome,220,608,19,30,15,9,14,20,11,17
glu,0-5,3,3,peroxisome,220,752,51,96,15,0,3,21,4,7
glu,0-5,3,3,peroxisome,220,754,69,144,14,1,10,26,4,14
glu,0-5,3,3,peroxisome,220,897,36,72,21,0,3,27,3,7
glu,0-5,3,3,peroxisome,220,1323,3,3,28,4,3,31,5,4
glu,0-5,3,3,peroxisome,221,140,35,72,9,9,9,15,13,12
glu,0-5,3,3,peroxisome,221,283,43,63,12,1,3,19,4,6
glu,0-5,3,3,peroxisome,221,607,63,81,15,4,0,24,7,3
glu,0-5,3,3,peroxisome,221,1216,70,120,23,10,6,33,14,9
glu,0-5,3,3,peroxisome,221,1324,64,90,24,9,12,34,12,15
glu,0-5,3,3,peroxisome,222,29,26,54,7,8,9,13,11,12
glu,0-5,3,3,peroxisome,222,356,68,96,11,5,15,17,9,19
glu,0-5,3,3,peroxisome,222,609,73,96,17,4,15,23,8,19
glu,0-5,3,3,peroxisome,222,755,187,340,11,1,1,28,6,5
glu,0-5,3,3,peroxisome,222,1217,60,90,23,13,10,33,16,13
glu,0-5,3,3,peroxisome,223,285,20,32,11,6,1,15,10,3
glu,0-5,3,3,peroxisome,223,357,38,96,11,6,0,19,10,3
glu,0-5,3,3,peroxisome,223,957,2,2,25,15,6,27,16,7
glu,0-5,3,3,peroxisome,223,1017,8,8,23,6,0,27,8,1
