experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,peroxisome,95,345,22,56,22,1,2,29,3,6
glu,200,3,2,peroxisome,95,382,9,18,25,2,2,28,4,5
glu,200,3,2,peroxisome,96,300,4,4,16,0,10,20,1,11
glu,200,3,2,peroxisome,96,365,6,6,22,1,5,25,2,7
glu,200,3,2,peroxisome,97,144,15,24,14,9,0,18,12,2
glu,200,3,2,peroxisome,97,227,7,16,17,9,0,21,11,2
glu,200,3,2,peroxisome,97,228,126,260,13,13,7,26,17,12
glu,200,3,2,peroxisome,97,251,2,2,19,10,0,21,11,1
glu,200,3,2,peroxisome,97,384,2,2,24,11,13,26,12,14
glu,200,3,2,peroxisome,97,542,114,240,25,11,7,37,16,11
glu,200,3,2,peroxisome,98,90,4,6,12,2,2,15,3,4
glu,200,3,2,peroxisome,98,115,1,1,14,2,3,15,3,4
glu,200,3,2,peroxisome,98,145,7,9,14,1,2,17,2,5
glu,200,3,2,peroxisome,98,252,19,36,16,0,2,22,2,5
glu,200,3,2,peroxisome,98,301,2,2,21,6,1,23,7,2
glu,200,3,2,peroxisome,99,72,104,176,8,9,6,19,13,10
glu,200,3,2,peroxisome,99,146,22,45,13,2,10,18,5,13
glu,200,3,2,peroxisome,99,543,35,54,31,6,8,37,9,11
glu,200,3,2,peroxisome,100,527,30,54,29,1,1,35,4,4
glu,200,3,2,peroxisome,101,53,2,2,11,7,3,13,8,4
glu,200,3,2,peroxisome,101,424,1,1,27,1,10,28,2,11
glu,200,3,2,peroxisome,101,510,7,7,28,8,13,35,9,14
glu,200,3,2,peroxisome,102,229,37,80,16,3,2,21,7,6
glu,200,3,2,peroxisome,102,302,48,120,19,4,2,25,9,6
glu,200,3,2,peroxisome,102,346,8,12,23,5,2,25,8,4
glu,200,3,2,peroxisome,102,385,23,64,23,2,2,27,6,6
glu,200,3,2,peroxisome,102,444,58,112,25,2,2,32,6,6
glu,200,3,2,peroxisome,102,490,15,28,27,1,10,34,3,12
glu,200,3,2,peroxisome,102,511,6,6,31,1,10,34,3,11
glu,200,3,2,peroxisome,102,512,29,54,28,6,11,34,9,14
glu,200,3,2,peroxisome,103,17,118,250,6,5,13,16,10,18
glu,200,3,2,peroxisome,103,116,49,84,12,6,16,19,9,20
glu,200,3,2,peroxisome,104,178,19,54,14,9,1,20,12,4
glu,200,3,2,peroxisome,104,253,31,54,17,10,5,23,13,8
glu,200,3,2,peroxisome,104,321,11,27,22,10,4,25,13,7
glu,200,3,2,peroxisome,105,176,4,8,16,2,3,18,4,5
glu,200,3,2,peroxisome,106,177,2,2,15,1,9,17,2,10
glu,200,3,2,peroxisome,106,445,12,24,26,0,6,32,2,8
glu,200,3,2,peroxisome,106,544,44,72,30,5,4,36,8,8
glu,200,3,2,peroxisome,106,570,8,12,36,5,4,37,8,8
glu,200,3,2,peroxisome,107,147,29,80,13,3,5,18,7,9
glu,200,3,2,peroxisome,107,148,16,21,13,12,5,20,13,8
glu,200,3,2,peroxisome,107,179,11,48,14,3,5,17,7,9
glu,200,3,2,peroxisome,107,230,102,240,15,3,5,27,7,10
glu,200,3,2,peroxisome,107,425,3,3,26,1,4,29,2,5
glu,200,3,2,peroxisome,107,491,2,2,33,13,4,35,14,5
glu,200,3,2,peroxisome,108,92,7,12,13,2,5,15,5,7
glu,200,3,2,peroxisome,108,149,14,14,13,13,4,20,14,6
glu,200,3,2,peroxisome,108,254,49,108,16,4,4,25,8,7
glu,200,3,2,peroxisome,108,323,7,7,20,12,1,27,13,2
glu,200,3,2,peroxisome,108,473,10,14,27,12,1,34,13,3
glu,200,3,2,peroxisome,109,231,6,12,17,2,3,19,4,6
glu,200,3,2,peroxisome,109,278,24,48,18,2,3,22,6,6
glu,200,3,2,peroxisome,109,322,16,48,20,2,2,24,5,6
glu,200,3,2,peroxisome,109,347,18,64,21,1,2,25,5,6
glu,200,3,2,peroxisome,109,386,25,64,24,1,2,28,5,6
glu,200,3,2,peroxisome,109,404,13,18,26,1,2,29,4,4
glu,200,3,2,peroxisome,109,405,76,108,21,1,9,33,4,12
glu,200,3,2,peroxisome,109,513,6,6,29,11,10,35,12,11
glu,200,3,2,peroxisome,110,303,53,72,17,4,13,25,7,16
glu,200,3,2,peroxisome,111,37,67,144,6,2,11,15,6,15
glu,200,3,2,peroxisome,111,148,10,12,13,0,8,19,1,10
glu,200,3,2,peroxisome,111,491,43,66,25,1,5,36,3,8
glu,200,3,2,peroxisome,111,545,64,144,28,4,4,37,8,8
glu,200,3,2,peroxisome,112,149,40,80,11,1,10,21,3,14
glu,200,3,2,peroxisome,112,323,14,54,18,0,6,27,2,9
glu,200,3,2,peroxisome,112,446,10,24,27,0,6,33,2,8
glu,200,3,2,peroxisome,112,447,103,192,23,2,13,35,6,17
glu,200,3,2,peroxisome,112,473,25,27,25,1,8,34,2,11
glu,200,3,2,peroxisome,113,74,87,200,7,12,5,17,17,9
glu,200,3,2,peroxisome,113,150,16,18,12,0,6,18,1,9
glu,200,3,2,peroxisome,113,324,20,42,19,0,10,26,2,13
glu,200,3,2,peroxisome,113,448,16,24,25,0,5,29,2,8
glu,200,3,2,peroxisome,113,513,25,48,29,0,5,37,2,8
glu,200,3,2,peroxisome,114,180,37,96,13,6,0,19,10,4
glu,200,3,2,peroxisome,114,207,5,8,16,3,3,18,5,5
glu,200,3,2,peroxisome,114,208,10,24,17,6,2,20,10,4
glu,200,3,2,peroxisome,114,232,26,48,18,6,0,22,9,4
glu,200,3,2,peroxisome,114,279,6,8,18,3,4,22,5,5
glu,200,3,2,peroxisome,115,93,41,72,11,5,10,17,8,14
glu,200,3,2,peroxisome,115,426,4,4,25,7,0,29,8,1
glu,200,3,2,peroxisome,115,546,2,2,33,9,10,35,10,11
glu,200,3,2,peroxisome,116,181,23,54,13,1,11,19,4,14
glu,200,3,2,peroxisome,116,182,15,20,14,3,13,19,5,15
glu,200,3,2,peroxisome,116,255,65,144,14,3,0,26,7,3
glu,200,3,2,peroxisome,116,280,9,20,18,6,0,23,8,2
glu,200,3,2,peroxisome,116,366,8,12,22,5,0,26,8,1
glu,200,3,2,peroxisome,116,547,3,4,32,10,4,34,11,6
glu,200,3,2,peroxisome,116,559,6,8,33,9,4,35,11,6
glu,200,3,2,peroxisome,116,560,47,63,30,9,14,37,12,17
glu,200,3,2,peroxisome,116,571,8,8,35,9,4,37,11,6
glu,200,3,2,peroxisome,117,94,2,2,12,5,2,14,6,3
glu,200,3,2,peroxisome,117,449,35,60,24,1,8,34,3,11
glu,200,3,2,peroxisome,118,38,69,108,7,10,7,16,13,11
glu,200,3,2,peroxisome,118,75,18,36,9,2,14,13,5,17
glu,200,3,2,peroxisome,118,118,53,120,10,1,14,20,5,17
glu,200,3,2,peroxisome,118,387,11,28,22,3,2,29,5,4
glu,200,3,2,peroxisome,118,572,85,200,27,5,5,37,9,10
glu,200,3,2,peroxisome,119,119,19,36,12,1,1,16,4,4
glu,200,3,2,peroxisome,119,120,5,6,12,5,2,15,6,4
glu,200,3,2,peroxisome,119,233,81,200,12,1,1,22,6,5
glu,200,3,2,peroxisome,119,304,2,2,21,1,3,22,3,4
glu,200,3,2,peroxisome,121,39,34,54,8,11,7,14,14,10
glu,200,3,2,peroxisome,121,528,8,16,30,15,8,34,17,10
glu,200,3,2,peroxisome,122,18,99,160,6,6,7,16,10,11
glu,200,3,2,peroxisome,122,151,98,176,11,10,1,22,14,5
glu,200,3,2,peroxisome,122,368,130,280,17,12,3,31,16,8
glu,200,3,2,peroxisome,123,54,70,120,7,6,3,17,9,7
glu,200,3,2,peroxisome,123,95,40,64,10,0,9,18,2,13
glu,200,3,2,peroxisome,123,427,12,12,24,0,5,30,1,7
glu,200,3,2,peroxisome,124,121,3,4,14,0,10,16,2,11
glu,200,3,2,peroxisome,124,183,3,3,15,0,10,18,1,11
glu,200,3,2,peroxisome,124,209,29,48,15,5,8,19,8,12
glu,200,3,2,peroxisome,124,256,22,64,18,5,8,22,9,12
glu,200,3,2,peroxisome,124,305,31,96,20,5,8,26,9,12
glu,200,3,2,peroxisome,124,367,13,36,23,5,8,27,8,11
glu,200,3,2,peroxisome,124,474,42,72,26,6,9,32,9,13
glu,200,3,2,peroxisome,124,514,6,6,30,7,4,33,8,6
glu,200,3,2,peroxisome,125,307,57,156,16,10,14,29,14,17
glu,200,3,2,peroxisome,125,388,8,12,24,11,13,26,13,16
glu,200,3,2,peroxisome,125,406,55,156,19,8,0,32,12,3
glu,200,3,2,peroxisome,125,428,45,81,24,9,13,33,12,16
glu,200,3,2,peroxisome,125,450,80,156,22,3,4,35,6,8
glu,200,3,2,peroxisome,125,561,58,112,30,10,4,37,14,8
glu,200,3,2,peroxisome,126,306,14,24,18,2,7,22,5,9
glu,200,3,2,peroxisome,126,348,90,260,18,2,4,31,6,9
glu,200,3,2,peroxisome,127,492,39,72,27,7,8,35,10,11
glu,200,3,2,peroxisome,128,55,26,54,8,2,3,14,5,6
glu,200,3,2,peroxisome,128,281,25,36,17,4,5,21,7,8
glu,200,3,2,peroxisome,128,325,40,54,21,4,5,27,7,8
glu,200,3,2,peroxisome,128,475,9,24,28,7,8,32,10,10
glu,200,3,2,peroxisome,129,282,42,84,16,1,1,23,4,5
glu,200,3,2,peroxisome,129,308,26,36,21,1,2,27,3,5
glu,200,3,2,peroxisome,130,349,9,20,21,5,11,26,7,13
glu,200,3,2,peroxisome,130,407,14,30,24,7,9,29,10,11
glu,200,3,2,peroxisome,131,429,83,198,22,6,4,33,9,10
glu,200,3,2,peroxisome,131,477,16,36,26,5,7,30,8,10
glu,200,3,2,peroxisome,131,515,53,140,29,5,6,36,9,11
glu,200,3,2,peroxisome,132,257,25,45,15,1,10,20,4,13
glu,200,3,2,peroxisome,132,326,36,90,17,1,10,27,4,13
glu,200,3,2,peroxisome,132,350,33,72,18,0,4,24,3,8
glu,200,3,2,peroxisome,132,476,162,280,23,0,4,37,4,9
