experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,106,212,1,1,12,1,7,13,2,8
glu,50,3,5,golgi,106,491,7,12,16,0,6,19,2,8
glu,50,3,5,golgi,106,625,8,12,18,0,6,21,2,8
glu,50,3,5,golgi,106,811,17,24,21,2,2,25,5,4
glu,50,3,5,golgi,106,872,20,45,21,10,7,26,13,10
glu,50,3,5,golgi,106,1031,92,208,19,1,6,32,5,10
glu,50,3,5,golgi,107,102,10,20,7,2,8,12,4,10
glu,50,3,5,golgi,107,214,42,81,8,4,2,17,7,5
glu,50,3,5,golgi,107,743,4,6,21,4,11,24,6,12
glu,50,3,5,golgi,108,153,20,54,8,4,3,14,7,6
glu,50,3,5,golgi,108,311,19,45,13,3,3,18,6,6
glu,50,3,5,golgi,108,381,10,16,14,14,12,18,16,14
glu,50,3,5,golgi,108,432,8,12,16,2,3,18,4,6
glu,50,3,5,golgi,108,627,6,12,18,2,4,21,4,6
glu,50,3,5,golgi,108,812,6,12,20,1,15,23,3,17
glu,50,3,5,golgi,108,870,10,20,20,1,15,25,3,17
glu,50,3,5,golgi,109,52,49,140,5,2,5,12,6,10
glu,50,3,5,golgi,109,151,38,96,10,2,5,16,6,9
glu,50,3,5,golgi,110,310,125,340,5,0,4,22,4,9
glu,50,3,5,golgi,110,431,15,32,13,0,7,21,2,9
glu,50,3,5,golgi,110,561,88,240,12,9,1,24,14,5
glu,50,3,5,golgi,111,217,35,60,8,3,8,13,6,12
glu,50,3,5,golgi,111,263,58,160,12,3,9,22,7,13
glu,50,3,5,golgi,111,433,16,36,16,3,9,22,6,11
glu,50,3,5,golgi,111,628,36,84,16,4,0,23,7,4
glu,50,3,5,golgi,111,629,22,36,17,10,9,21,13,12
glu,50,3,5,golgi,111,744,26,60,20,10,8,25,14,11
glu,50,3,5,golgi,111,874,6,12,23,4,1,25,7,3
glu,50,3,5,golgi,111,875,10,30,22,5,10,27,8,12
glu,50,3,5,golgi,111,952,20,36,23,7,9,27,10,12
glu,50,3,5,golgi,113,379,11,20,11,1,3,16,3,5
glu,50,3,5,golgi,113,382,67,200,10,8,14,20,13,18
glu,50,3,5,golgi,113,493,41,99,11,2,2,22,5,5
glu,50,3,5,golgi,113,630,25,108,14,7,16,23,11,19
glu,50,3,5,golgi,113,689,28,72,18,10,2,26,13,5
glu,50,3,5,golgi,113,745,6,12,21,10,16,23,12,19
glu,50,3,5,golgi,113,955,2,2,24,10,4,25,12,5
glu,50,3,5,golgi,113,1081,14,20,24,4,3,29,6,5
glu,50,3,5,golgi,114,747,85,144,16,11,7,28,14,11
glu,50,3,5,golgi,114,873,35,60,18,1,11,28,4,13
glu,50,3,5,golgi,115,21,5,12,6,0,5,9,2,7
glu,50,3,5,golgi,115,53,12,24,6,0,3,12,1,7
glu,50,3,5,golgi,115,105,56,90,6,3,4,16,6,7
glu,50,3,5,golgi,116,106,63,132,6,3,1,17,7,4
glu,50,3,5,golgi,116,264,16,24,13,5,1,17,7,4
glu,50,3,5,golgi,116,434,11,20,13,1,6,18,3,8
glu,50,3,5,golgi,116,876,3,4,23,6,7,25,8,8
glu,50,3,5,golgi,116,954,6,16,23,6,6,27,8,8
glu,50,3,5,golgi,116,1034,5,8,25,6,6,27,8,8
glu,50,3,5,golgi,117,54,28,64,7,10,9,11,14,13
glu,50,3,5,golgi,117,104,3,3,8,2,5,11,3,6
glu,50,3,5,golgi,117,156,28,60,10,9,7,14,12,12
glu,50,3,5,golgi,117,313,17,32,13,9,8,17,11,12
glu,50,3,5,golgi,117,383,2,2,15,9,10,16,10,12
glu,50,3,5,golgi,117,436,14,27,15,9,9,18,12,12
glu,50,3,5,golgi,117,562,5,12,17,10,10,19,12,13
glu,50,3,5,golgi,117,631,11,27,18,11,10,21,14,13
glu,50,3,5,golgi,117,690,1,1,20,12,10,21,13,11
glu,50,3,5,golgi,117,746,19,48,19,7,9,23,10,13
glu,50,3,5,golgi,117,878,9,18,22,7,8,25,9,11
glu,50,3,5,golgi,117,879,14,36,18,9,7,24,12,9
glu,50,3,5,golgi,117,996,6,12,23,5,2,26,7,4
glu,50,3,5,golgi,117,998,49,132,20,9,8,31,13,11
glu,50,3,5,golgi,117,1033,16,30,24,4,2,29,7,4
glu,50,3,5,golgi,118,494,2,2,17,1,7,19,2,8
glu,50,3,5,golgi,118,953,8,12,22,1,5,25,3,7
glu,50,3,5,golgi,118,1032,11,24,25,1,5,29,3,8
glu,50,3,5,golgi,119,315,70,108,9,9,6,21,12,9
glu,50,3,5,golgi,119,814,16,45,19,4,14,24,7,17
glu,50,3,5,golgi,119,997,45,108,20,4,13,29,8,16
glu,50,3,5,golgi,120,107,11,24,7,2,3,11,4,6
glu,50,3,5,golgi,120,155,102,272,4,2,2,21,6,6
glu,50,3,5,golgi,120,314,1,1,14,6,6,15,7,7
glu,50,3,5,golgi,120,380,15,21,12,0,6,19,3,7
glu,50,3,5,golgi,120,563,1,1,18,8,3,19,9,4
glu,50,3,5,golgi,121,22,57,120,4,1,5,14,5,8
glu,50,3,5,golgi,121,385,36,63,13,10,7,20,13,10
glu,50,3,5,golgi,121,877,48,81,19,1,1,28,4,4
glu,50,3,5,golgi,121,880,9,18,22,9,8,24,12,11
glu,50,3,5,golgi,121,1082,41,84,23,9,7,30,12,11
glu,50,3,5,golgi,122,55,11,18,7,2,9,10,4,12
glu,50,3,5,golgi,122,219,25,54,10,9,4,16,12,7
glu,50,3,5,golgi,122,317,7,12,14,9,5,17,11,7
glu,50,3,5,golgi,122,437,1,1,16,6,0,17,7,1
glu,50,3,5,golgi,122,439,3,4,16,10,5,18,11,7
glu,50,3,5,golgi,122,495,6,8,16,5,0,20,7,1
glu,50,3,5,golgi,123,108,36,96,7,1,6,13,5,10
glu,50,3,5,golgi,123,109,18,45,8,5,4,13,8,7
glu,50,3,5,golgi,123,218,7,24,11,6,4,15,9,6
glu,50,3,5,golgi,123,265,38,63,12,2,7,19,5,10
glu,50,3,5,golgi,123,266,9,18,12,7,4,15,10,6
glu,50,3,5,golgi,123,497,45,96,14,7,4,22,11,7
glu,50,3,5,golgi,123,691,2,2,20,8,11,22,9,12
glu,50,3,5,golgi,124,438,15,24,15,7,10,21,9,12
glu,50,3,5,golgi,124,999,20,45,24,3,1,29,6,4
glu,50,3,5,golgi,125,316,125,280,7,5,12,21,10,16
glu,50,3,5,golgi,126,318,13,30,10,8,4,15,10,7
glu,50,3,5,golgi,126,498,75,208,10,8,4,23,12,8
glu,50,3,5,golgi,126,1083,42,72,22,7,5,30,10,8
glu,50,3,5,golgi,127,157,40,81,7,2,11,16,5,14
glu,50,3,5,golgi,128,632,26,60,16,7,2,21,10,6
glu,50,3,5,golgi,128,748,11,48,20,7,3,24,10,7
glu,50,3,5,golgi,128,815,14,18,22,7,3,25,10,5
glu,50,3,5,golgi,128,882,26,54,21,8,5,27,11,8
glu,50,3,5,golgi,128,1035,6,12,26,7,5,28,9,8
glu,50,3,5,golgi,129,23,9,18,6,0,7,9,3,9
glu,50,3,5,golgi,129,56,10,24,8,0,8,12,3,10
glu,50,3,5,golgi,129,267,9,12,12,0,7,15,2,9
glu,50,3,5,golgi,129,384,3,4,15,0,7,16,2,9
glu,50,3,5,golgi,129,496,8,12,16,0,7,19,2,9
glu,50,3,5,golgi,129,881,15,30,20,0,4,25,2,7
glu,50,3,5,golgi,130,749,64,176,16,2,4,27,6,8
glu,50,3,5,golgi,131,5,5,6,5,5,6,8,7,7
glu,50,3,5,golgi,131,24,2,2,7,5,6,9,6,7
glu,50,3,5,golgi,131,159,102,208,7,8,7,20,12,11
glu,50,3,5,golgi,131,1036,79,144,20,2,4,32,5,8
glu,50,3,5,golgi,132,440,19,36,14,8,3,18,11,6
glu,50,3,5,golgi,132,1002,31,42,21,15,14,28,17,17
glu,50,3,5,golgi,132,1085,22,36,25,11,13,31,13,16
glu,50,3,5,golgi,132,1114,44,81,24,10,9,33,13,12
glu,50,3,5,golgi,133,564,6,9,17,3,1,20,6,2
glu,50,3,5,golgi,133,1000,4,4,24,2,5,26,4,6
glu,50,3,5,golgi,133,1037,11,30,24,2,2,29,4,5
glu,50,3,5,golgi,133,1038,4,6,24,3,4,27,4,6
glu,50,3,5,golgi,133,1084,7,12,27,2,2,29,4,5
glu,50,3,5,golgi,134,158,8,16,9,3,2,13,5,4
glu,50,3,5,golgi,135,220,91,192,6,5,5,18,9,9
glu,50,3,5,golgi,135,956,4,6,23,3,5,26,4,7
glu,50,3,5,golgi,136,692,19,36,17,1,2,21,4,5
glu,50,3,5,golgi,136,883,44,120,19,0,2,29,4,5
glu,50,3,5,golgi,137,57,23,54,5,9,3,11,12,6
glu,50,3,5,golgi,137,160,17,30,10,9,3,15,12,5
glu,50,3,5,golgi,137,752,107,192,12,11,7,28,14,11
glu,50,3,5,golgi,137,816,93,180,13,1,10,28,4,14
glu,50,3,5,golgi,137,888,7,12,23,8,11,26,10,13
glu,50,3,5,golgi,139,750,54,176,17,1,2,28,5,6
glu,50,3,5,golgi,139,751,11,30,17,7,3,22,10,5
glu,50,3,5,golgi,139,817,19,36,22,2,2,28,5,4
glu,50,3,5,golgi,139,890,52,120,18,7,4,28,11,7
glu,50,3,5,golgi,140,221,40,72,8,3,7,16,6,10
glu,50,3,5,golgi,140,884,27,56,20,3,7,27,5,11
glu,50,3,5,golgi,140,1001,37,72,22,4,5,30,7,8
glu,50,3,5,golgi,140,1039,10,16,25,3,8,29,5,10
glu,50,3,5,golgi,142,693,13,16,19,1,3,23,3,5
glu,50,3,5,golgi,143,565,11,36,16,5,14,20,8,17
glu,50,3,5,golgi,143,818,43,96,18,5,1,26,9,4
glu,50,3,5,golgi,143,1087,26,63,25,8,6,32,11,9
glu,50,3,5,golgi,144,25,4,8,8,1,4,10,3,6
glu,50,3,5,golgi,144,886,7,8,21,2,2,25,3,4
glu,50,3,5,golgi,144,1086,56,81,24,4,6,33,7,9
glu,50,3,5,golgi,145,633,55,90,13,7,2,23,10,5
glu,50,3,5,golgi,145,694,2,2,20,3,7,21,4,9
glu,50,3,5,golgi,145,885,6,16,22,1,6,26,3,8
glu,50,3,5,golgi,145,887,27,72,20,1,6,26,4,10
glu,50,3,5,golgi,145,889,51,132,18,2,0,29,6,3
glu,50,3,5,golgi,145,1040,4,4,26,2,1,28,3,3
glu,50,3,5,golgi,146,58,29,80,7,6,4,12,10,8
glu,50,3,5,golgi,146,161,21,48,11,6,4,15,9,8
glu,50,3,5,golgi,146,268,25,60,10,3,10,15,6,14
glu,50,3,5,golgi,146,319,1,1,14,3,12,15,4,13
glu,50,3,5,golgi,146,386,30,54,12,2,10,18,5,13
glu,50,3,5,golgi,146,501,7,12,16,9,5,18,12,7
glu,50,3,5,golgi,146,566,13,18,18,2,10,20,5,13
glu,50,3,5,golgi,146,567,27,48,17,8,2,21,11,6
glu,50,3,5,golgi,146,695,11,18,20,2,10,22,5,13
glu,50,3,5,golgi,147,222,29,60,10,7,10,15,11,13
glu,50,3,5,golgi,147,320,13,32,11,6,2,15,10,4
glu,50,3,5,golgi,147,387,25,81,10,6,1,19,9,4
glu,50,3,5,golgi,147,441,13,27,14,6,11,17,9,14
glu,50,3,5,golgi,147,500,32,72,15,6,11,21,9,15
glu,50,3,5,golgi,147,1088,25,54,24,6,3,30,9,6
glu,50,3,5,golgi,148,162,66,132,7,3,11,18,7,14
glu,50,3,5,golgi,148,697,66,144,15,11,8,27,15,11
glu,50,3,5,golgi,149,26,62,99,4,2,3,15,5,6
glu,50,3,5,golgi,149,322,49,108,11,7,12,20,10,16
glu,50,3,5,golgi,149,442,10,12,14,5,14,20,6,16
glu,50,3,5,golgi,149,444,8,16,16,9,11,20,11,13
glu,50,3,5,golgi,149,820,17,45,20,9,6,25,12,9
glu,50,3,5,golgi,149,891,20,45,20,0,3,25,3,6
glu,50,3,5,golgi,149,1041,8,12,25,0,4,28,2,6
glu,50,3,5,golgi,150,321,24,54,10,0,6,16,3,9
glu,50,3,5,golgi,150,388,3,4,15,1,6,17,3,7
glu,50,3,5,golgi,150,499,24,42,15,0,6,22,2,9
glu,50,3,5,golgi,150,892,2,2,23,3,6,25,4,7
glu,50,3,5,golgi,150,1003,8,16,24,2,6,28,4,8
glu,50,3,5,golgi,151,569,33,54,16,8,8,22,11,11
glu,50,3,5,golgi,151,893,7,10,19,3,6,24,4,8
glu,50,3,5,golgi,151,894,5,6,22,2,3,25,4,4
glu,50,3,5,golgi,152,443,1,1,16,6,15,17,7,16
glu,50,3,5,golgi,152,568,29,90,15,2,13,21,7,16
glu,50,3,5,golgi,152,696,12,18,19,2,13,22,5,15
glu,50,3,5,golgi,152,958,28,60,22,2,11,27,5,15
glu,50,3,5,golgi,152,1042,30,96,23,6,12,31,9,16
glu,50,3,5,golgi,152,1089,9,24,27,6,14,31,9,16
glu,50,3,5,golgi,153,110,30,72,6,6,9,14,9,12
glu,50,3,5,golgi,153,896,5,12,22,6,2,25,8,4
glu,50,3,5,golgi,153,1090,78,156,21,5,9,34,9,12
glu,50,3,5,golgi,154,59,63,250,5,0,5,15,5,10
glu,50,3,5,golgi,154,163,8,9,9,0,8,12,1,11
glu,50,3,5,golgi,154,223,36,105,11,0,6,18,3,11
glu,50,3,5,golgi,154,269,30,84,11,0,5,18,3,9
glu,50,3,5,golgi,154,502,6,12,17,0,7,19,2,10
glu,50,3,5,golgi,154,819,45,96,18,0,6,26,3,10
glu,50,3,5,golgi,155,634,2,2,18,2,2,20,3,3
glu,50,3,5,golgi,155,753,38,63,18,1,6,25,4,9
glu,50,3,5,golgi,155,1004,86,132,21,5,5,32,8,9
glu,50,3,5,golgi,156,754,13,27,19,3,6,22,6,9
glu,50,3,5,golgi,156,821,20,80,19,2,5,24,6,9
glu,50,3,5,golgi,156,895,14,27,23,2,5,26,5,8
glu,50,3,5,golgi,156,1043,16,30,24,3,3,29,6,5
glu,50,3,5,golgi,157,164,10,15,8,5,0,13,8,1
glu,50,3,5,golgi,157,270,12,24,11,1,2,17,3,4
glu,50,3,5,golgi,157,389,73,156,8,1,10,21,4,14
glu,50,3,5,golgi,157,390,8,10,12,5,0,17,7,1
glu,50,3,5,golgi,157,393,47,96,11,10,8,19,13,12
glu,50,3,5,golgi,158,959,30,72,20,0,1,26,3,5
glu,50,3,5,golgi,159,391,11,24,13,4,14,17,6,17
glu,50,3,5,golgi,159,570,52,120,14,4,14,22,9,17
glu,50,3,5,golgi,159,635,44,132,13,4,1,24,7,5
glu,50,3,5,golgi,159,755,6,6,21,4,2,24,5,4
glu,50,3,5,golgi,159,1005,14,27,24,4,2,27,7,5
glu,50,3,5,golgi,161,60,77,99,5,7,6,16,10,9
glu,50,3,5,golgi,163,111,29,72,6,1,7,12,4,11
glu,50,3,5,golgi,163,165,10,27,11,1,7,14,4,10
glu,50,3,5,golgi,163,166,7,12,10,4,3,13,6,5
glu,50,3,5,golgi,163,224,33,120,9,1,5,17,4,10
glu,50,3,5,golgi,163,272,37,72,9,10,8,17,13,11
glu,50,3,5,golgi,163,323,10,12,13,4,2,16,6,4
glu,50,3,5,golgi,163,392,3,4,15,1,9,16,3,11
glu,50,3,5,golgi,163,571,17,24,16,3,2,20,6,4
glu,50,3,5,golgi,163,636,2,2,18,1,7,20,2,8
glu,50,3,5,golgi,163,757,31,72,18,2,1,26,5,4
glu,50,3,5,golgi,163,897,21,45,21,10,11,26,13,14
glu,50,3,5,golgi,164,1,6,12,4,7,7,6,9,10
glu,50,3,5,golgi,164,6,6,12,5,7,6,7,9,9
glu,50,3,5,golgi,164,61,2,2,9,7,4,10,8,6
glu,50,3,5,golgi,164,112,13,18,9,7,10,12,10,12
glu,50,3,5,golgi,164,271,21,54,9,7,4,15,10,7
glu,50,3,5,golgi,164,324,1,1,14,8,6,15,9,7
glu,50,3,5,golgi,164,394,32,54,14,6,6,20,9,9
glu,50,3,5,golgi,164,637,14,24,18,0,7,22,2,10
glu,50,3,5,golgi,164,756,1,1,21,0,9,22,1,10
glu,50,3,5,golgi,164,898,16,45,21,8,10,26,11,13
glu,50,3,5,golgi,164,1006,4,8,24,8,11,26,10,13
glu,50,3,5,golgi,165,1044,56,160,21,0,7,31,4,11
glu,50,3,5,golgi,166,503,37,48,14,10,11,22,13,13
glu,50,3,5,golgi,166,1091,4,6,26,11,7,28,12,10
glu,50,3,5,golgi,166,1115,12,24,26,10,7,30,12,10
glu,50,3,5,golgi,167,822,3,3,21,0,4,24,1,5
glu,50,3,5,golgi,168,1007,90,192,20,8,11,32,12,15
glu,50,3,5,golgi,169,395,15,32,12,5,14,16,9,16
glu,50,3,5,golgi,169,638,51,176,12,5,14,23,9,18
glu,50,3,5,golgi,169,699,45,96,19,5,14,27,9,17
glu,50,3,5,golgi,169,700,51,90,16,11,5,26,14,8
glu,50,3,5,golgi,169,823,27,72,18,2,1,24,6,4
glu,50,3,5,golgi,169,899,26,60,23,3,1,28,6,5
glu,50,3,5,golgi,170,167,26,63,9,5,13,16,8,16
glu,50,3,5,golgi,170,225,10,12,12,7,13,16,8,16
glu,50,3,5,golgi,170,273,26,54,10,9,13,16,12,16
glu,50,3,5,golgi,170,445,31,54,11,4,2,17,7,5
glu,50,3,5,golgi,170,698,41,72,16,3,2,22,7,5
glu,50,3,5,golgi,170,824,32,80,21,3,1,26,7,5
glu,50,3,5,golgi,170,825,14,27,21,4,13,24,7,16
glu,50,3,5,golgi,170,960,20,54,22,2,3,28,5,6
glu,50,3,5,golgi,170,961,2,2,24,4,13,25,5,15
glu,50,3,5,golgi,171,758,5,12,19,7,7,22,9,9
glu,50,3,5,golgi,172,62,2,2,9,2,7,10,4,8
glu,50,3,5,golgi,172,113,8,16,10,3,7,14,5,9
glu,50,3,5,golgi,172,168,12,27,10,0,6,13,3,9
glu,50,3,5,golgi,172,169,26,48,9,3,1,15,7,3
glu,50,3,5,golgi,172,325,12,27,13,0,6,16,3,9
glu,50,3,5,golgi,172,446,29,90,14,0,7,19,6,10
glu,50,3,5,golgi,172,447,17,40,15,4,1,20,8,3
glu,50,3,5,golgi,172,573,19,27,18,0,7,21,3,10
glu,50,3,5,golgi,172,701,29,54,17,6,4,23,9,7
glu,50,3,5,golgi,172,759,49,120,18,5,5,28,9,8
glu,50,3,5,golgi,173,63,11,16,7,6,7,11,8,9
glu,50,3,5,golgi,173,504,63,135,13,7,1,22,10,6
glu,50,3,5,golgi,174,572,8,16,16,0,7,20,2,9
glu,50,3,5,golgi,174,640,45,96,16,7,5,24,10,9
glu,50,3,5,golgi,175,274,9,18,11,5,10,14,7,13
glu,50,3,5,golgi,175,396,23,60,12,6,9,17,9,13
glu,50,3,5,golgi,175,574,60,240,16,3,8,24,9,13
glu,50,3,5,golgi,176,170,26,72,9,2,7,15,6,10
glu,50,3,5,golgi,176,226,16,30,11,0,3,16,2,6
glu,50,3,5,golgi,176,326,14,36,13,3,8,17,6,11
glu,50,3,5,golgi,176,639,8,12,17,2,9,20,4,11
glu,50,3,5,golgi,176,826,33,63,19,2,7,26,5,10
glu,50,3,5,golgi,176,1045,5,8,25,3,7,27,5,9
glu,50,3,5,golgi,177,227,50,112,7,5,11,14,9,15
glu,50,3,5,golgi,177,327,45,96,13,5,11,19,9,15
glu,50,3,5,golgi,177,763,79,168,15,9,8,29,12,12
glu,50,3,5,golgi,177,962,18,30,24,9,8,29,12,10
glu,50,3,5,golgi,178,760,39,120,18,3,2,26,6,7
glu,50,3,5,golgi,178,1008,12,27,24,2,2,27,5,5
glu,50,3,5,golgi,179,398,62,90,10,8,1,20,11,4
glu,50,3,5,golgi,179,505,34,54,13,3,10,19,6,13
glu,50,3,5,golgi,179,641,28,60,18,2,10,23,5,14
glu,50,3,5,golgi,179,703,9,18,19,7,1,21,10,4
glu,50,3,5,golgi,179,900,24,30,21,7,1,26,10,3
glu,50,3,5,golgi,179,1046,31,81,21,9,11,30,12,14
glu,50,3,5,golgi,179,1116,11,16,27,9,11,31,11,13
glu,50,3,5,golgi,180,448,4,4,15,4,2,17,6,3
glu,50,3,5,golgi,180,643,27,84,17,2,1,24,6,4
glu,50,3,5,golgi,180,704,24,30,19,7,2,24,9,5
glu,50,3,5,golgi,181,397,47,120,9,0,4,19,3,8
glu,50,3,5,golgi,181,761,4,4,19,0,6,23,1,7
glu,50,3,5,golgi,181,764,13,24,18,11,3,22,13,6
glu,50,3,5,golgi,181,827,1,1,22,0,7,23,1,8
glu,50,3,5,golgi,181,902,56,99,18,9,3,29,12,6
glu,50,3,5,golgi,182,328,1,1,14,4,1,15,5,2
glu,50,3,5,golgi,182,400,2,2,14,11,3,16,12,4
glu,50,3,5,golgi,182,401,14,30,11,10,11,16,13,13
glu,50,3,5,golgi,182,449,9,24,15,4,0,19,7,2
glu,50,3,5,golgi,182,452,3,4,15,11,3,17,12,5
glu,50,3,5,golgi,182,507,47,120,11,10,11,21,13,15
glu,50,3,5,golgi,182,644,51,90,14,4,13,24,7,16
glu,50,3,5,golgi,182,646,47,72,19,9,12,27,12,15
glu,50,3,5,golgi,182,705,5,8,17,5,0,21,7,1
glu,50,3,5,golgi,182,706,63,150,16,6,0,26,11,3
glu,50,3,5,golgi,183,228,95,156,6,0,7,19,3,11
glu,50,3,5,golgi,183,275,15,36,11,4,12,15,7,15
glu,50,3,5,golgi,183,399,18,45,13,3,13,18,6,16
glu,50,3,5,golgi,183,450,6,12,16,5,13,18,7,16
glu,50,3,5,golgi,183,506,2,2,17,4,15,18,6,16
glu,50,3,5,golgi,183,645,27,45,17,5,14,22,8,17
glu,50,3,5,golgi,183,901,32,84,19,5,3,26,9,6
glu,50,3,5,golgi,183,1047,40,120,21,5,4,31,9,7
glu,50,3,5,golgi,184,64,3,4,9,4,5,10,6,7
glu,50,3,5,golgi,184,114,8,18,9,10,9,12,13,11
glu,50,3,5,golgi,184,171,5,12,10,10,9,13,12,11
glu,50,3,5,golgi,184,575,7,12,17,1,7,20,3,9
glu,50,3,5,golgi,184,642,3,4,18,1,15,20,3,16
glu,50,3,5,golgi,184,702,14,32,19,0,9,23,2,13
glu,50,3,5,golgi,184,762,4,4,20,1,15,22,3,16
glu,50,3,5,golgi,184,828,2,2,22,1,12,24,2,13
glu,50,3,5,golgi,184,829,18,32,21,1,12,25,3,16
glu,50,3,5,golgi,185,1092,37,48,24,6,12,32,8,15
glu,50,3,5,golgi,185,1117,20,36,27,6,8,33,9,10
glu,50,3,5,golgi,186,451,38,63,13,0,3,20,3,6
glu,50,3,5,golgi,186,904,50,72,19,4,9,27,7,12
glu,50,3,5,golgi,187,174,41,90,8,11,5,18,14,8
glu,50,3,5,golgi,187,329,8,9,14,11,5,17,12,8
glu,50,3,5,golgi,187,903,54,72,20,2,7,29,6,9
glu,50,3,5,golgi,188,115,12,36,8,6,4,12,9,7
glu,50,3,5,golgi,188,576,12,32,17,4,1,21,8,3
glu,50,3,5,golgi,188,906,42,112,19,5,1,26,9,5
glu,50,3,5,golgi,188,1009,25,60,25,6,1,30,9,5
glu,50,3,5,golgi,189,27,22,45,6,2,3,11,5,6
glu,50,3,5,golgi,189,117,55,132,5,8,9,16,11,13
glu,50,3,5,golgi,189,172,23,30,10,2,3,15,4,6
glu,50,3,5,golgi,189,230,6,8,11,12,6,13,14,8
glu,50,3,5,golgi,189,276,15,30,12,12,7,17,14,10
glu,50,3,5,golgi,189,905,15,30,21,1,9,26,3,12
glu,50,3,5,golgi,190,116,41,81,8,3,10,17,6,13
glu,50,3,5,golgi,190,173,27,72,7,1,6,13,5,9
glu,50,3,5,golgi,190,229,13,24,11,1,5,15,3,8
glu,50,3,5,golgi,190,508,18,36,14,6,8,18,9,11
glu,50,3,5,golgi,190,577,27,54,17,5,8,23,8,11
glu,50,3,5,golgi,192,578,35,72,13,4,0,21,7,3
glu,50,3,5,golgi,192,907,70,144,17,10,3,29,14,6
glu,50,3,5,golgi,194,28,5,8,7,6,14,9,8,16
glu,50,3,5,golgi,194,509,27,81,13,9,6,22,12,9
glu,50,3,5,golgi,194,579,14,24,16,9,7,22,11,9
glu,50,3,5,golgi,194,647,18,36,16,0,6,22,2,9
glu,50,3,5,golgi,194,963,28,54,21,1,5,27,4,8
glu,50,3,5,golgi,195,453,23,54,14,9,6,20,12,9
glu,50,3,5,golgi,195,1048,13,24,25,6,4,31,8,6
glu,50,3,5,golgi,195,1118,10,24,25,6,4,31,8,6
glu,50,3,5,golgi,197,765,1,1,21,1,7,22,2,8
glu,50,3,5,golgi,197,766,76,168,15,6,3,29,10,6
glu,50,3,5,golgi,197,767,44,90,16,7,17,26,10,20
glu,50,3,5,golgi,197,831,33,63,19,5,17,26,8,20
glu,50,3,5,golgi,197,1010,25,36,22,11,15,26,14,18
glu,50,3,5,golgi,197,1093,12,20,25,7,16,30,9,18
glu,50,3,5,golgi,197,1095,27,45,26,11,15,31,14,18
glu,50,3,5,golgi,198,830,62,108,16,0,7,28,3,10
glu,50,3,5,golgi,198,908,61,132,18,9,15,29,13,18
glu,50,3,5,golgi,199,511,42,72,14,8,7,22,11,10
glu,50,3,5,golgi,199,964,14,27,22,0,3,25,3,6
glu,50,3,5,golgi,199,1049,22,36,25,0,3,29,3,6
glu,50,3,5,golgi,200,330,54,120,10,3,5,20,6,9
glu,50,3,5,golgi,200,510,10,18,17,5,5,20,7,8
glu,50,3,5,golgi,200,1094,70,192,21,2,2,33,6,6
glu,50,3,5,golgi,201,331,30,72,11,7,4,19,10,7
glu,50,3,5,golgi,201,648,2,2,19,3,7,20,4,9
glu,50,3,5,golgi,202,1119,80,192,23,5,8,35,9,12
glu,50,3,5,golgi,203,277,23,54,10,3,10,16,6,13
glu,50,3,5,golgi,203,650,44,72,17,8,11,25,11,14
glu,50,3,5,golgi,203,1051,10,16,23,5,11,27,9,12
glu,50,3,5,golgi,203,1097,39,90,23,6,11,33,9,14
glu,50,3,5,golgi,204,580,20,45,16,2,10,21,5,13
glu,50,3,5,golgi,204,649,14,54,18,2,11,24,5,14
glu,50,3,5,golgi,204,707,17,24,19,10,10,23,12,13
glu,50,3,5,golgi,204,833,20,54,21,1,11,27,4,14
glu,50,3,5,golgi,204,965,7,18,24,1,10,27,4,12
glu,50,3,5,golgi,204,1011,16,30,23,3,4,28,6,6
glu,50,3,5,golgi,204,1050,13,36,25,1,8,29,4,11
glu,50,3,5,golgi,204,1096,9,12,27,4,4,30,6,6
glu,50,3,5,golgi,205,66,26,45,7,9,6,12,12,9
glu,50,3,5,golgi,205,582,33,48,13,4,1,21,7,3
glu,50,3,5,golgi,205,583,2,2,18,5,17,19,7,18
glu,50,3,5,golgi,205,584,86,288,12,5,14,24,11,18
glu,50,3,5,golgi,205,768,21,45,19,5,16,24,8,19
glu,50,3,5,golgi,205,1098,5,8,27,1,5,29,3,7
glu,50,3,5,golgi,206,29,14,16,6,11,11,10,13,13
glu,50,3,5,golgi,206,65,13,45,7,2,4,12,5,7
glu,50,3,5,golgi,206,175,17,45,9,11,11,14,14,14
glu,50,3,5,golgi,206,231,7,12,11,1,5,14,3,7
glu,50,3,5,golgi,206,232,10,24,11,7,13,15,9,16
glu,50,3,5,golgi,206,279,3,4,13,11,11,15,12,13
glu,50,3,5,golgi,206,332,22,54,11,0,5,17,3,8
glu,50,3,5,golgi,206,333,14,48,13,11,11,17,14,15
glu,50,3,5,golgi,206,454,5,12,16,12,13,19,14,15
glu,50,3,5,golgi,206,512,6,12,16,12,13,19,14,15
glu,50,3,5,golgi,206,581,2,2,17,0,7,19,1,8
glu,50,3,5,golgi,206,653,9,18,18,11,13,21,14,15
glu,50,3,5,golgi,206,834,33,96,17,0,4,25,3,8
glu,50,3,5,golgi,207,67,52,108,5,3,6,14,7,9
glu,50,3,5,golgi,207,278,26,42,10,1,1,17,3,4
