experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,118,277,26,60,15,10,10,20,14,13
glu,200,3,0,peroxisome,119,108,32,54,10,1,2,16,4,5
glu,200,3,0,peroxisome,119,187,1,1,15,9,3,16,10,4
glu,200,3,0,peroxisome,119,469,19,36,20,2,12,26,4,15
glu,200,3,0,peroxisome,120,468,5,12,23,0,2,26,2,4
glu,200,3,0,peroxisome,120,566,2,2,26,1,2,28,2,3
glu,200,3,0,peroxisome,120,628,36,63,26,2,8,33,5,11
glu,200,3,0,peroxisome,121,400,2,2,20,0,6,22,1,7
glu,200,3,0,peroxisome,121,401,9,16,19,0,8,23,2,10
glu,200,3,0,peroxisome,121,434,3,4,22,0,7,24,1,9
glu,200,3,0,peroxisome,121,509,5,5,23,8,2,28,9,3
glu,200,3,0,peroxisome,121,540,12,24,23,0,7,27,2,10
glu,200,3,0,peroxisome,122,135,1,1,13,2,5,14,3,6
glu,200,3,0,peroxisome,122,216,17,36,14,1,4,18,4,7
glu,200,3,0,peroxisome,122,470,25,54,19,5,0,28,7,3
glu,200,3,0,peroxisome,123,249,9,9,14,8,0,23,9,1
glu,200,3,0,peroxisome,124,136,12,15,9,0,10,14,1,13
glu,200,3,0,peroxisome,124,218,10,10,14,0,11,19,1,13
glu,200,3,0,peroxisome,124,402,80,132,15,7,11,26,10,15
glu,200,3,0,peroxisome,125,32,7,12,6,1,6,9,3,8
glu,200,3,0,peroxisome,125,50,35,84,6,0,4,13,3,8
glu,200,3,0,peroxisome,125,320,49,84,15,9,8,22,12,12
glu,200,3,0,peroxisome,126,249,18,18,13,0,6,22,1,8
glu,200,3,0,peroxisome,126,471,6,6,22,0,6,25,1,8
glu,200,3,0,peroxisome,127,371,116,192,15,0,1,27,4,5
glu,200,3,0,peroxisome,127,613,3,4,28,5,8,30,6,10
glu,200,3,0,peroxisome,127,629,1,1,29,5,8,30,6,9
glu,200,3,0,peroxisome,128,81,3,3,9,2,6,12,3,7
glu,200,3,0,peroxisome,128,321,5,6,19,13,6,22,14,8
glu,200,3,0,peroxisome,128,472,4,4,22,13,6,26,14,7
glu,200,3,0,peroxisome,128,588,15,28,23,11,3,30,13,5
glu,200,3,0,peroxisome,128,630,7,16,29,11,2,33,13,4
glu,200,3,0,peroxisome,129,279,4,6,17,0,4,20,1,6
glu,200,3,0,peroxisome,131,220,6,16,14,2,14,18,4,16
glu,200,3,0,peroxisome,131,321,11,20,17,2,13,22,4,15
glu,200,3,0,peroxisome,131,541,10,16,24,0,3,28,2,5
glu,200,3,0,peroxisome,131,588,16,21,24,1,10,31,2,13
glu,200,3,0,peroxisome,131,630,3,3,29,1,10,32,2,11
glu,200,3,0,peroxisome,131,637,4,6,29,6,10,32,7,12
glu,200,3,0,peroxisome,132,33,85,200,4,3,3,14,8,7
glu,200,3,0,peroxisome,132,137,35,64,10,4,15,14,8,19
glu,200,3,0,peroxisome,132,162,65,112,13,4,15,20,8,19
glu,200,3,0,peroxisome,132,188,32,54,13,6,1,19,9,4
glu,200,3,0,peroxisome,133,404,17,18,18,12,7,27,13,9
glu,200,3,0,peroxisome,134,138,30,60,10,2,2,15,6,5
glu,200,3,0,peroxisome,134,190,25,36,14,2,2,18,5,5
glu,200,3,0,peroxisome,134,191,75,160,11,12,5,21,16,9
glu,200,3,0,peroxisome,134,192,32,80,11,12,13,16,16,17
glu,200,3,0,peroxisome,134,221,60,160,12,12,13,22,16,17
glu,200,3,0,peroxisome,134,510,38,63,21,13,12,28,16,15
glu,200,3,0,peroxisome,134,567,60,108,21,12,6,30,15,10
glu,200,3,0,peroxisome,134,631,8,12,28,8,7,31,10,9
glu,200,3,0,peroxisome,134,646,25,60,29,7,6,34,10,10
glu,200,3,0,peroxisome,135,568,92,165,21,12,3,32,15,8
glu,200,3,0,peroxisome,135,569,33,48,23,12,7,31,15,9
glu,200,3,0,peroxisome,136,322,20,30,17,5,11,22,8,13
glu,200,3,0,peroxisome,136,435,83,144,18,6,0,27,10,4
glu,200,3,0,peroxisome,138,163,7,12,13,6,4,15,9,6
glu,200,3,0,peroxisome,138,250,46,125,14,5,1,19,10,6
glu,200,3,0,peroxisome,138,280,3,4,18,5,2,19,7,4
glu,200,3,0,peroxisome,138,323,63,160,16,5,2,24,9,7
glu,200,3,0,peroxisome,139,404,26,30,17,1,10,27,2,13
glu,200,3,0,peroxisome,140,34,1,1,8,3,7,9,4,8
glu,200,3,0,peroxisome,140,35,51,63,5,6,10,12,9,13
glu,200,3,0,peroxisome,140,193,5,6,14,8,13,16,9,16
glu,200,3,0,peroxisome,140,222,24,54,14,6,13,20,9,16
glu,200,3,0,peroxisome,141,281,37,54,13,2,1,22,5,3
glu,200,3,0,peroxisome,141,436,8,16,20,1,2,24,3,4
glu,200,3,0,peroxisome,141,592,59,160,22,4,0,32,8,4
glu,200,3,0,peroxisome,141,615,17,24,28,5,0,32,8,2
glu,200,3,0,peroxisome,142,324,25,45,15,6,2,20,9,5
glu,200,3,0,peroxisome,142,437,76,200,17,4,1,27,9,5
glu,200,3,0,peroxisome,142,590,8,12,25,0,5,29,1,8
glu,200,3,0,peroxisome,143,251,16,27,15,7,9,18,10,12
glu,200,3,0,peroxisome,143,282,30,60,16,6,9,21,10,12
glu,200,3,0,peroxisome,145,164,62,96,11,3,0,19,7,3
glu,200,3,0,peroxisome,145,473,103,165,18,3,0,29,8,3
glu,200,3,0,peroxisome,146,12,100,176,3,1,6,14,5,10
glu,200,3,0,peroxisome,146,165,136,280,8,9,2,22,13,7
glu,200,3,0,peroxisome,146,325,52,96,16,8,12,24,12,15
glu,200,3,0,peroxisome,146,542,72,120,21,9,5,31,13,8
glu,200,3,0,peroxisome,146,593,71,132,22,0,11,33,3,15
glu,200,3,0,peroxisome,147,594,93,176,22,6,4,33,10,8
glu,200,3,0,peroxisome,148,13,3,4,6,4,6,8,6,7
glu,200,3,0,peroxisome,148,36,6,12,7,4,5,10,6,7
glu,200,3,0,peroxisome,148,438,2,2,22,11,4,24,12,5
glu,200,3,0,peroxisome,149,405,86,144,14,0,4,26,3,8
glu,200,3,0,peroxisome,149,595,116,300,23,0,3,35,5,8
glu,200,3,0,peroxisome,149,616,159,320,21,4,2,37,8,7
glu,200,3,0,peroxisome,151,109,63,144,9,6,12,18,10,16
glu,200,3,0,peroxisome,151,543,3,3,24,10,5,27,11,6
glu,200,3,0,peroxisome,152,194,7,12,14,8,5,17,10,7
glu,200,3,0,peroxisome,152,596,7,16,25,2,1,29,4,3
glu,200,3,0,peroxisome,153,326,56,120,14,7,11,24,11,14
glu,200,3,0,peroxisome,153,372,16,24,20,7,11,24,9,14
glu,200,3,0,peroxisome,154,406,2,2,21,3,9,22,5,10
glu,200,3,0,peroxisome,154,439,4,6,21,3,9,24,4,11
glu,200,3,0,peroxisome,154,474,7,18,22,2,9,25,4,12
glu,200,3,0,peroxisome,154,512,3,4,24,3,3,26,4,5
glu,200,3,0,peroxisome,155,167,4,12,12,7,7,15,9,9
glu,200,3,0,peroxisome,155,224,20,63,15,6,7,22,9,10
glu,200,3,0,peroxisome,155,475,41,96,20,0,3,28,3,7
glu,200,3,0,peroxisome,155,570,3,4,26,0,3,28,2,4
glu,200,3,0,peroxisome,156,225,1,1,16,10,9,17,11,10
glu,200,3,0,peroxisome,156,544,10,24,23,0,7,27,2,10
glu,200,3,0,peroxisome,156,598,3,3,27,10,5,30,11,6
glu,200,3,0,peroxisome,157,51,8,18,8,5,11,10,8,14
glu,200,3,0,peroxisome,157,82,24,60,9,4,11,14,8,14
glu,200,3,0,peroxisome,157,252,9,18,16,10,7,19,13,9
glu,200,3,0,peroxisome,157,327,6,12,18,10,7,21,12,9
glu,200,3,0,peroxisome,157,373,16,36,18,10,7,24,13,9
glu,200,3,0,peroxisome,157,440,2,2,22,13,7,24,14,8
glu,200,3,0,peroxisome,157,476,1,1,23,12,7,24,13,8
glu,200,3,0,peroxisome,157,513,6,12,23,12,5,25,14,8
glu,200,3,0,peroxisome,157,546,15,36,24,11,5,28,14,8
glu,200,3,0,peroxisome,157,571,83,175,21,4,1,28,9,6
glu,200,3,0,peroxisome,157,599,6,12,26,11,5,29,13,7
glu,200,3,0,peroxisome,157,617,72,150,28,4,1,34,9,6
glu,200,3,0,peroxisome,158,226,34,63,13,9,4,20,12,7
glu,200,3,0,peroxisome,158,545,3,4,24,4,6,26,6,7
glu,200,3,0,peroxisome,158,597,2,2,26,1,2,28,2,3
glu,200,3,0,peroxisome,159,167,31,72,9,2,1,15,5,5
glu,200,3,0,peroxisome,159,224,15,36,15,2,2,21,5,4
glu,200,3,0,peroxisome,159,374,55,96,16,11,3,24,14,7
glu,200,3,0,peroxisome,160,168,144,325,8,13,9,21,18,14
glu,200,3,0,peroxisome,160,328,63,175,16,12,10,23,17,15
glu,200,3,0,peroxisome,160,441,34,60,22,12,12,27,15,16
glu,200,3,0,peroxisome,160,477,72,128,18,15,5,26,19,9
glu,200,3,0,peroxisome,160,572,85,176,22,15,8,33,19,12
glu,200,3,0,peroxisome,160,600,86,160,24,15,5,34,19,9
glu,200,3,0,peroxisome,161,110,12,24,11,9,11,15,12,13
glu,200,3,0,peroxisome,161,638,48,96,27,6,1,35,9,5
glu,200,3,0,peroxisome,161,647,52,81,28,7,9,37,10,12
glu,200,3,0,peroxisome,162,618,67,144,24,4,8,33,8,12
glu,200,3,0,peroxisome,163,329,62,120,15,12,13,25,16,16
glu,200,3,0,peroxisome,163,377,18,30,20,12,13,25,14,16
glu,200,3,0,peroxisome,163,515,1,1,24,13,17,25,14,18
glu,200,3,0,peroxisome,163,547,57,160,20,0,3,30,4,7
glu,200,3,0,peroxisome,163,549,94,220,21,13,8,32,17,13
glu,200,3,0,peroxisome,163,639,118,240,24,0,5,36,4,10
glu,200,3,0,peroxisome,164,195,53,128,11,0,5,19,4,9
glu,200,3,0,peroxisome,164,227,19,24,16,0,5,20,3,7
glu,200,3,0,peroxisome,165,52,99,176,4,7,8,15,11,12
glu,200,3,0,peroxisome,165,111,4,6,11,11,14,14,12,16
glu,200,3,0,peroxisome,165,169,4,6,13,11,14,16,12,16
glu,200,3,0,peroxisome,165,331,14,16,17,13,11,21,15,13
glu,200,3,0,peroxisome,165,640,85,132,26,5,1,37,8,5
glu,200,3,0,peroxisome,166,379,1,1,20,11,4,21,12,5
glu,200,3,0,peroxisome,166,443,37,90,19,3,7,25,6,12
glu,200,3,0,peroxisome,166,548,34,63,23,3,7,30,6,10
glu,200,3,0,peroxisome,167,284,1,1,18,11,1,19,12,2
glu,200,3,0,peroxisome,167,286,77,176,14,12,2,25,16,6
glu,200,3,0,peroxisome,167,332,28,48,19,12,4,25,16,6
glu,200,3,0,peroxisome,167,378,8,16,19,10,0,23,12,2
glu,200,3,0,peroxisome,167,619,46,128,24,6,1,32,10,5
glu,200,3,0,peroxisome,167,648,42,84,28,5,3,35,8,7
glu,200,3,0,peroxisome,168,375,8,16,18,1,7,22,3,9
glu,200,3,0,peroxisome,168,514,2,2,24,1,7,26,2,8
glu,200,3,0,peroxisome,169,139,45,96,9,6,15,17,9,19
glu,200,3,0,peroxisome,169,228,35,63,13,0,3,20,3,6
glu,200,3,0,peroxisome,169,283,66,208,12,2,14,25,6,18
glu,200,3,0,peroxisome,169,376,15,30,18,0,4,23,2,7
glu,200,3,0,peroxisome,169,407,8,27,21,0,4,24,3,7
glu,200,3,0,peroxisome,170,141,185,420,6,12,8,20,17,14
glu,200,3,0,peroxisome,171,444,72,144,18,9,0,27,13,4
glu,200,3,0,peroxisome,171,515,30,72,21,1,3,29,4,6
glu,200,3,0,peroxisome,171,620,73,120,24,4,13,34,8,16
glu,200,3,0,peroxisome,172,517,2,2,25,8,3,27,9,4
glu,200,3,0,peroxisome,173,333,19,27,14,9,0,23,12,1
glu,200,3,0,peroxisome,173,550,52,72,22,11,1,30,14,4
glu,200,3,0,peroxisome,174,68,63,144,6,2,4,15,6,8
glu,200,3,0,peroxisome,174,287,71,120,13,6,13,23,9,17
glu,200,3,0,peroxisome,174,330,27,81,15,0,5,24,3,8
glu,200,3,0,peroxisome,176,170,78,144,10,3,1,19,7,5
glu,200,3,0,peroxisome,177,197,4,4,15,9,3,17,10,5
glu,200,3,0,peroxisome,177,334,8,16,17,9,2,21,11,4
glu,200,3,0,peroxisome,177,379,3,3,18,1,8,21,2,9
glu,200,3,0,peroxisome,178,196,2,2,15,4,5,17,5,6
glu,200,3,0,peroxisome,179,229,1,1,16,2,5,17,3,6
glu,200,3,0,peroxisome,180,140,71,160,8,2,3,18,6,7
glu,200,3,0,peroxisome,180,285,56,144,13,0,5,22,4,9
glu,200,3,0,peroxisome,180,336,38,72,15,12,15,23,15,18
glu,200,3,0,peroxisome,181,288,24,36,16,1,6,20,4,9
glu,200,3,0,peroxisome,182,478,17,24,20,1,9,24,3,12
glu,200,3,0,peroxisome,182,517,22,72,21,0,9,29,3,12
glu,200,3,0,peroxisome,182,632,18,45,27,4,0,32,7,3
glu,200,3,0,peroxisome,183,253,109,160,12,11,0,22,15,4
glu,200,3,0,peroxisome,183,479,80,160,18,15,6,28,19,10
glu,200,3,0,peroxisome,185,335,9,16,18,0,4,22,2,6
glu,200,3,0,peroxisome,185,408,2,2,20,7,1,22,8,2
glu,200,3,0,peroxisome,185,445,2,2,21,1,4,23,2,5
glu,200,3,0,peroxisome,186,53,26,42,8,1,8,15,4,10
glu,200,3,0,peroxisome,186,621,2,2,27,9,3,29,10,4
glu,200,3,0,peroxisome,187,289,28,48,15,7,9,19,10,13
glu,200,3,0,peroxisome,187,338,47,128,15,6,9,23,10,13
glu,200,3,0,peroxisome,188,254,5,6,16,12,8,19,13,10
glu,200,3,0,peroxisome,188,337,9,18,17,0,3,20,2,6
glu,200,3,0,peroxisome,188,408,5,16,20,0,4,24,2,6
glu,200,3,0,peroxisome,189,83,83,132,6,0,5,17,3,9
glu,200,3,0,peroxisome,189,290,9,18,16,5,14,19,7,17
glu,200,3,0,peroxisome,189,410,51,120,17,2,13,23,6,18
glu,200,3,0,peroxisome,189,411,46,96,18,6,0,26,10,3
glu,200,3,0,peroxisome,189,480,60,112,23,2,14,30,6,18
glu,200,3,0,peroxisome,189,481,5,12,23,6,1,26,8,3
glu,200,3,0,peroxisome,189,622,95,176,23,6,3,34,10,7
glu,200,3,0,peroxisome,189,642,2,2,30,3,14,31,4,16
glu,200,3,0,peroxisome,190,14,10,18,5,5,9,8,7,12
glu,200,3,0,peroxisome,190,54,11,18,7,2,6,10,4,9
glu,200,3,0,peroxisome,190,55,38,128,5,3,9,13,7,13
glu,200,3,0,peroxisome,190,84,45,96,7,0,5,15,3,9
glu,200,3,0,peroxisome,190,113,48,96,8,8,3,14,12,7
glu,200,3,0,peroxisome,190,143,47,72,13,8,3,19,11,7
glu,200,3,0,peroxisome,190,650,32,54,29,3,6,35,6,9
