experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,52,1985,50,105,6,10,6,13,13,11
glu,5,3,3,LD,52,2300,55,168,11,3,3,17,10,7
glu,5,3,3,LD,52,2303,2,2,13,9,12,14,10,14
glu,5,3,3,LD,52,2305,30,90,9,8,4,15,13,7
glu,5,3,3,LD,52,2307,26,105,10,10,4,15,13,11
glu,5,3,3,LD,52,2627,79,240,10,3,11,18,8,17
glu,5,3,3,LD,52,2637,9,18,14,9,3,16,12,6
glu,5,3,3,LD,52,2638,3,3,14,10,7,15,13,8
glu,5,3,3,LD,52,2640,15,36,12,11,8,15,14,12
glu,5,3,3,LD,52,2975,51,192,12,1,7,20,5,13
glu,5,3,3,LD,52,2982,1,1,15,7,16,16,8,17
glu,5,3,3,LD,52,2983,2,2,15,8,3,16,10,4
glu,5,3,3,LD,52,2984,18,45,13,9,12,18,12,15
glu,5,3,3,LD,52,3318,2,2,16,2,7,18,3,8
glu,5,3,3,LD,52,3328,12,45,14,10,13,19,13,16
glu,5,3,3,LD,52,3638,51,125,15,2,3,20,7,8
glu,5,3,3,LD,52,3643,22,60,16,6,2,21,10,5
glu,5,3,3,LD,52,3650,40,128,14,10,4,18,14,12
glu,5,3,3,LD,52,3970,3,3,18,1,9,19,4,10
glu,5,3,3,LD,52,3973,46,125,17,3,12,22,8,17
glu,5,3,3,LD,52,3977,5,6,17,6,13,20,8,14
glu,5,3,3,LD,52,3982,13,48,16,8,3,20,12,6
glu,5,3,3,LD,52,3983,44,100,16,9,4,20,14,9
glu,5,3,3,LD,52,3984,27,48,16,10,10,19,14,14
glu,5,3,3,LD,52,4301,25,72,17,1,5,21,4,11
glu,5,3,3,LD,52,4302,6,18,17,2,11,20,4,14
glu,5,3,3,LD,52,4303,11,24,19,4,3,21,8,6
glu,5,3,3,LD,52,4311,31,80,18,10,7,23,14,11
glu,5,3,3,LD,52,4586,17,48,19,2,4,23,6,7
glu,5,3,3,LD,52,4588,16,64,19,2,10,23,6,14
glu,5,3,3,LD,52,4590,1,1,20,5,13,21,6,14
glu,5,3,3,LD,52,4592,11,24,20,5,3,24,7,6
glu,5,3,3,LD,52,4595,15,45,19,7,3,22,12,6
glu,5,3,3,LD,52,4597,63,140,18,10,10,25,14,15
glu,5,3,3,LD,52,4863,20,80,20,1,6,24,5,11
glu,5,3,3,LD,52,4864,26,60,21,2,9,26,5,13
glu,5,3,3,LD,52,4867,37,96,20,4,12,26,8,16
glu,5,3,3,LD,52,4868,9,12,21,7,3,23,9,6
glu,5,3,3,LD,52,4870,6,12,20,9,4,23,11,6
glu,5,3,3,LD,52,4872,20,36,20,10,4,23,13,8
glu,5,3,3,LD,52,5110,17,48,21,2,5,25,5,9
glu,5,3,3,LD,52,5114,23,60,22,10,7,27,13,11
glu,5,3,3,LD,52,5313,12,36,22,4,4,26,7,7
glu,5,3,3,LD,52,5315,33,80,22,6,12,26,11,16
glu,5,3,3,LD,52,5317,5,6,23,11,4,24,13,7
glu,5,3,3,LD,52,5318,6,6,22,12,9,25,13,11
glu,5,3,3,LD,52,5529,6,9,23,4,10,26,5,13
glu,5,3,3,LD,52,5534,37,120,22,6,3,26,12,8
glu,5,3,3,LD,52,5538,27,120,23,9,4,29,13,9
glu,5,3,3,LD,52,5539,4,4,23,10,10,25,11,12
glu,5,3,3,LD,52,5735,27,48,24,10,8,28,13,12
glu,5,3,3,LD,52,5736,36,80,22,9,12,27,13,16
glu,5,3,3,LD,52,5892,53,150,25,6,3,30,12,8
glu,5,3,3,LD,52,6025,3,3,27,11,12,28,12,15
glu,5,3,3,LD,53,54,2,2,4,8,5,5,9,7
glu,5,3,3,LD,53,56,4,6,4,9,6,5,12,8
glu,5,3,3,LD,53,57,2,2,4,10,13,5,11,15
glu,5,3,3,LD,53,393,18,48,5,2,8,9,6,11
glu,5,3,3,LD,53,394,15,48,5,2,11,9,5,15
glu,5,3,3,LD,53,396,3,4,5,4,14,7,6,15
glu,5,3,3,LD,53,400,31,100,4,5,11,9,9,16
glu,5,3,3,LD,53,595,5,12,6,2,10,8,4,13
glu,5,3,3,LD,53,599,38,60,5,6,8,10,9,12
glu,5,3,3,LD,53,600,16,60,5,5,12,10,9,15
glu,5,3,3,LD,53,601,10,27,6,6,6,9,9,9
glu,5,3,3,LD,53,1106,32,96,7,2,6,13,6,10
glu,5,3,3,LD,53,1107,19,48,7,3,12,11,6,16
glu,5,3,3,LD,53,1109,4,4,9,7,3,11,9,4
glu,5,3,3,LD,53,1389,5,8,9,7,11,11,9,13
glu,5,3,3,LD,53,1651,66,147,8,1,7,15,4,14
glu,5,3,3,LD,53,1653,17,45,10,2,13,15,5,16
glu,5,3,3,LD,53,1658,3,4,11,7,13,13,8,15
glu,5,3,3,LD,53,1978,9,18,11,5,14,14,8,16
glu,5,3,3,LD,53,1983,10,36,11,7,2,14,11,5
glu,5,3,3,LD,53,1987,1,1,12,12,13,13,13,14
glu,5,3,3,LD,53,1990,12,24,9,12,9,13,15,11
glu,5,3,3,LD,53,2295,9,24,12,2,6,15,6,8
glu,5,3,3,LD,53,2296,9,12,13,4,13,15,6,16
glu,5,3,3,LD,53,2306,8,18,12,9,3,15,12,5
glu,5,3,3,LD,53,2308,1,1,13,11,3,14,12,4
glu,5,3,3,LD,53,2309,43,168,9,12,5,17,15,12
glu,5,3,3,LD,53,2629,8,24,13,3,6,16,7,8
glu,5,3,3,LD,53,2631,1,1,14,6,8,15,7,9
glu,5,3,3,LD,53,2634,52,108,9,7,9,18,10,13
glu,5,3,3,LD,53,2636,4,6,13,8,2,16,10,3
glu,5,3,3,LD,53,2639,1,1,14,11,4,15,12,5
glu,5,3,3,LD,53,2976,19,36,14,1,11,18,4,14
glu,5,3,3,LD,53,2991,11,18,14,12,11,17,14,14
glu,5,3,3,LD,53,2992,24,45,15,12,4,18,15,9
glu,5,3,3,LD,53,3320,16,36,15,3,13,18,6,17
glu,5,3,3,LD,53,3321,17,48,15,3,6,19,7,9
glu,5,3,3,LD,53,3330,1,1,16,13,13,17,14,14
glu,5,3,3,LD,53,3636,1,1,17,1,10,18,2,11
glu,5,3,3,LD,53,3639,16,48,16,2,6,20,5,10
glu,5,3,3,LD,53,3640,31,112,14,3,13,21,7,17
glu,5,3,3,LD,53,3649,4,6,17,10,2,18,13,4
glu,5,3,3,LD,53,3978,11,42,15,6,2,22,9,4
glu,5,3,3,LD,53,3979,5,12,17,7,10,20,9,12
glu,5,3,3,LD,53,3985,21,45,18,12,4,21,15,9
glu,5,3,3,LD,53,4312,15,36,18,11,3,22,14,6
glu,5,3,3,LD,53,4584,14,36,18,1,7,22,4,10
glu,5,3,3,LD,53,4587,8,15,18,3,13,23,4,16
glu,5,3,3,LD,53,4589,15,36,19,3,13,23,6,16
glu,5,3,3,LD,53,4860,1,1,21,1,9,22,2,10
glu,5,3,3,LD,53,4865,6,12,21,4,12,24,6,14
glu,5,3,3,LD,53,4874,3,4,21,14,7,23,15,9
glu,5,3,3,LD,53,5115,3,4,22,13,9,23,15,11
glu,5,3,3,LD,53,5319,16,36,21,12,4,24,15,8
glu,5,3,3,LD,53,5530,1,1,24,4,13,25,5,14
glu,5,3,3,LD,53,5541,16,36,23,12,5,27,15,8
glu,5,3,3,LD,53,5731,2,2,25,6,6,26,7,8
glu,5,3,3,LD,53,5890,2,2,26,4,14,27,5,16
glu,5,3,3,LD,53,5894,1,1,26,12,5,27,13,6
glu,5,3,3,LD,53,6021,3,4,27,5,5,29,7,6
glu,5,3,3,LD,53,6022,5,6,26,4,10,29,6,11
glu,5,3,3,LD,53,6247,2,2,29,5,6,30,7,7
glu,5,3,3,LD,53,6330,2,2,29,4,15,31,5,16
glu,5,3,3,LD,53,6331,4,6,29,5,10,32,6,12
glu,5,3,3,LD,53,6400,1,1,31,11,10,32,12,11
glu,5,3,3,LD,53,6455,1,1,32,8,12,33,9,13
glu,5,3,3,LD,53,6456,1,1,32,11,11,33,12,12
glu,5,3,3,LD,54,234,23,64,4,7,3,8,11,7
glu,5,3,3,LD,54,399,1,1,6,5,7,7,6,8
glu,5,3,3,LD,54,402,30,96,4,8,3,8,12,9
glu,5,3,3,LD,54,602,21,48,5,10,4,9,13,8
glu,5,3,3,LD,54,603,7,12,6,15,11,9,17,13
glu,5,3,3,LD,54,604,6,8,7,16,10,9,18,12
glu,5,3,3,LD,54,846,23,48,6,0,2,10,4,5
glu,5,3,3,LD,54,848,16,48,4,1,1,10,5,3
glu,5,3,3,LD,54,1110,79,240,7,6,2,15,11,8
glu,5,3,3,LD,54,1112,13,27,8,10,6,11,13,9
glu,5,3,3,LD,54,1113,9,18,8,11,5,11,14,7
glu,5,3,3,LD,54,1116,18,48,8,13,13,11,17,17
glu,5,3,3,LD,54,1392,18,60,8,11,3,13,15,6
glu,5,3,3,LD,54,1393,6,12,10,16,9,12,19,11
glu,5,3,3,LD,54,1650,18,45,9,0,1,14,3,4
glu,5,3,3,LD,54,1655,19,45,8,3,0,13,6,3
glu,5,3,3,LD,54,1665,3,4,10,14,16,12,16,17
glu,5,3,3,LD,54,1974,4,4,12,4,7,14,5,9
glu,5,3,3,LD,54,1976,6,16,10,4,11,14,6,13
glu,5,3,3,LD,54,1986,27,75,9,9,2,14,14,5
glu,5,3,3,LD,54,1989,4,4,11,12,7,13,13,9
glu,5,3,3,LD,54,2294,73,160,10,0,1,20,4,5
glu,5,3,3,LD,54,2298,12,18,12,3,0,15,6,2
glu,5,3,3,LD,54,2304,11,24,13,7,2,15,11,5
glu,5,3,3,LD,54,2310,6,12,12,12,7,15,14,9
glu,5,3,3,LD,54,2313,14,36,11,15,14,15,18,17
glu,5,3,3,LD,54,2641,2,2,14,11,8,15,13,9
glu,5,3,3,LD,54,2642,6,8,13,13,4,15,14,8
glu,5,3,3,LD,54,2643,1,1,14,15,15,15,16,16
glu,5,3,3,LD,54,2645,11,24,12,18,7,16,20,10
glu,5,3,3,LD,54,2646,20,48,13,17,11,17,20,15
glu,5,3,3,LD,54,2974,22,54,14,0,1,20,3,4
glu,5,3,3,LD,54,2986,9,18,14,8,2,17,11,4
glu,5,3,3,LD,54,2990,3,4,15,10,8,17,12,9
glu,5,3,3,LD,54,2994,2,2,14,17,5,16,18,6
glu,5,3,3,LD,54,3332,32,112,14,14,14,21,18,18
glu,5,3,3,LD,54,3333,7,18,15,17,12,18,19,15
glu,5,3,3,LD,54,3334,1,1,16,18,7,17,19,8
glu,5,3,3,LD,54,3647,28,75,14,7,2,19,12,5
glu,5,3,3,LD,54,3651,11,18,17,12,3,20,15,5
glu,5,3,3,LD,54,3972,2,2,18,2,0,19,3,2
glu,5,3,3,LD,54,3976,4,4,16,4,7,20,5,8
glu,5,3,3,LD,54,3981,14,20,17,6,3,22,8,5
glu,5,3,3,LD,54,3989,3,3,17,18,13,20,19,14
glu,5,3,3,LD,54,4308,1,1,19,7,14,20,8,15
glu,5,3,3,LD,54,4310,29,80,18,7,1,22,12,5
glu,5,3,3,LD,54,4866,6,12,20,3,7,22,6,9
glu,5,3,3,LD,54,4871,1,1,21,9,15,22,10,16
glu,5,3,3,LD,54,4876,2,2,21,14,16,22,15,18
glu,5,3,3,LD,54,5111,13,20,20,4,6,25,6,8
glu,5,3,3,LD,54,5113,7,24,22,8,3,26,11,5
glu,5,3,3,LD,54,5116,2,2,22,13,16,23,15,17
glu,5,3,3,LD,54,5117,22,60,20,16,12,25,19,16
glu,5,3,3,LD,54,5118,1,1,22,18,11,23,19,12
glu,5,3,3,LD,54,5533,2,2,24,7,13,25,8,15
glu,5,3,3,LD,54,5537,1,1,24,8,4,25,9,5
glu,5,3,3,LD,54,5540,8,27,23,9,2,26,12,5
glu,5,3,3,LD,54,5542,8,16,23,15,14,27,17,16
glu,5,3,3,LD,54,5543,5,6,23,18,11,26,19,13
glu,5,3,3,LD,54,5730,8,18,24,4,6,27,6,9
glu,5,3,3,LD,54,5733,4,8,24,7,3,26,9,5
glu,5,3,3,LD,54,5891,1,1,26,5,6,27,6,7
glu,5,3,3,LD,54,5893,8,18,25,6,12,28,9,14
glu,5,3,3,LD,54,6132,2,2,28,11,4,30,12,5
glu,5,3,3,LD,54,6250,1,1,29,9,14,30,10,15
glu,5,3,3,LD,54,6252,1,1,29,15,14,30,16,15
glu,5,3,3,LD,54,6333,4,4,30,16,11,31,18,13
glu,5,3,3,LD,55,403,2,2,5,11,8,7,12,9
glu,5,3,3,LD,55,1977,6,12,12,4,13,15,6,15
glu,5,3,3,LD,55,1981,2,2,12,5,14,14,6,15
glu,5,3,3,LD,55,2981,7,18,14,4,12,17,6,15
glu,5,3,3,LD,55,3327,4,6,16,7,2,18,10,3
glu,5,3,3,LD,55,3645,8,12,16,4,14,19,6,16
glu,5,3,3,LD,55,4593,1,1,20,5,15,21,6,16
glu,5,3,3,LD,56,1657,6,8,11,3,1,13,5,3
glu,5,3,3,LD,56,3644,2,2,17,4,0,18,5,2
glu,5,3,3,LD,56,5531,2,2,24,2,2,25,3,4
glu,5,3,3,LD,57,58,4,8,4,8,5,6,10,7
glu,5,3,3,LD,57,235,15,36,4,2,7,7,5,11
glu,5,3,3,LD,57,236,14,27,4,4,3,7,7,6
glu,5,3,3,LD,57,237,7,9,4,8,7,7,9,10
glu,5,3,3,LD,57,238,3,4,4,9,5,6,10,7
glu,5,3,3,LD,57,404,6,12,5,6,4,8,8,6
glu,5,3,3,LD,57,854,7,16,7,4,3,9,8,5
glu,5,3,3,LD,57,856,19,36,5,7,4,9,10,7
glu,5,3,3,LD,57,1114,2,2,8,3,10,10,4,11
glu,5,3,3,LD,57,1115,15,36,8,4,1,11,8,4
glu,5,3,3,LD,57,1118,27,64,8,7,2,12,11,6
glu,5,3,3,LD,57,1664,46,112,9,3,1,16,7,5
glu,5,3,3,LD,57,1667,8,16,9,8,9,13,10,11
glu,5,3,3,LD,57,1669,52,126,9,9,5,16,12,11
glu,5,3,3,LD,57,1988,3,4,11,1,10,13,3,11
glu,5,3,3,LD,57,1992,3,4,11,10,3,13,11,5
glu,5,3,3,LD,57,2311,2,2,13,4,4,14,5,6
glu,5,3,3,LD,57,2315,18,60,12,9,2,17,12,6
glu,5,3,3,LD,57,2993,21,50,12,3,2,17,5,7
glu,5,3,3,LD,57,2996,3,3,15,9,2,18,10,3
glu,5,3,3,LD,57,2997,7,16,15,10,2,17,12,6
glu,5,3,3,LD,57,2998,7,12,13,11,5,17,12,8
glu,5,3,3,LD,57,3331,3,4,16,4,2,17,6,4
glu,5,3,3,LD,57,3337,3,4,15,10,9,17,12,10
glu,5,3,3,LD,57,3653,8,18,16,10,7,19,12,10
glu,5,3,3,LD,57,3986,22,72,16,3,1,20,6,7
glu,5,3,3,LD,57,3990,3,4,17,10,3,19,11,5
glu,5,3,3,LD,57,3992,10,16,16,11,4,20,12,8
glu,5,3,3,LD,57,4313,45,160,15,3,1,23,8,5
glu,5,3,3,LD,57,4314,3,4,19,10,4,21,12,5
glu,5,3,3,LD,57,4598,5,6,19,3,2,22,4,4
glu,5,3,3,LD,57,4600,2,2,19,9,10,21,10,11
glu,5,3,3,LD,57,4875,36,100,19,3,2,24,7,7
glu,5,3,3,LD,57,4877,2,2,21,9,3,23,10,4
glu,5,3,3,LD,57,4878,2,2,20,10,4,22,11,5
glu,5,3,3,LD,57,4879,16,40,19,10,6,24,12,10
glu,5,3,3,LD,57,5119,16,54,21,8,9,27,11,12
glu,5,3,3,LD,57,5320,23,80,23,3,2,27,7,7
glu,5,3,3,LD,57,5321,15,24,22,6,2,25,10,4
glu,5,3,3,LD,57,5544,2,2,24,10,5,26,11,6
glu,5,3,3,LD,57,5738,12,40,22,10,6,26,12,11
glu,5,3,3,LD,57,5895,17,32,25,3,4,29,5,8
glu,5,3,3,LD,57,6026,5,8,26,4,6,30,5,8
glu,5,3,3,LD,57,6251,5,6,29,3,6,31,4,9
glu,5,3,3,LD,57,6253,2,2,29,6,9,30,7,11
glu,5,3,3,LD,57,6401,1,1,31,8,9,32,9,10
glu,5,3,3,LD,58,7,2,2,3,5,4,4,7,5
glu,5,3,3,LD,58,59,1,1,4,3,7,5,4,8
glu,5,3,3,LD,58,61,4,8,4,8,5,6,10,7
glu,5,3,3,LD,58,605,1,1,7,3,6,8,4,7
glu,5,3,3,LD,58,1117,2,2,9,2,5,10,4,6
glu,5,3,3,LD,58,1666,1,1,11,3,4,12,4,5
glu,5,3,3,LD,58,1668,4,8,11,3,2,13,5,4
glu,5,3,3,LD,58,1991,1,1,12,3,3,13,4,4
glu,5,3,3,LD,58,2321,11,32,12,9,5,16,11,9
glu,5,3,3,LD,58,2648,14,45,12,3,2,17,6,5
glu,5,3,3,LD,58,3336,5,8,14,4,2,18,6,3
glu,5,3,3,LD,58,3340,4,6,15,9,7,18,10,9
glu,5,3,3,LD,58,3341,1,1,16,10,7,17,11,8
glu,5,3,3,LD,58,3652,22,54,13,1,3,19,4,6
glu,5,3,3,LD,58,3659,2,2,17,9,4,18,10,6
glu,5,3,3,LD,58,3988,6,8,17,1,7,19,3,9
glu,5,3,3,LD,58,3993,3,4,18,8,4,20,10,5
glu,5,3,3,LD,58,4599,2,2,20,2,4,22,3,5
glu,5,3,3,LD,58,4603,4,8,19,8,3,21,10,5
glu,5,3,3,LD,58,5324,7,12,22,7,6,25,9,8
glu,5,3,3,LD,58,5740,4,8,24,6,6,26,8,8
glu,5,3,3,LD,59,239,5,8,4,3,6,6,7,7
glu,5,3,3,LD,59,607,6,12,6,8,10,9,10,12
glu,5,3,3,LD,59,1125,3,4,8,13,9,10,14,11
glu,5,3,3,LD,59,1997,2,2,11,11,3,13,12,4
glu,5,3,3,LD,59,1998,1,1,12,12,4,13,13,5
glu,5,3,3,LD,59,2314,3,4,13,1,5,15,2,7
glu,5,3,3,LD,59,2328,4,6,12,13,10,15,15,11
glu,5,3,3,LD,59,2644,1,1,14,1,7,15,2,8
glu,5,3,3,LD,59,2647,2,2,13,2,5,15,3,6
glu,5,3,3,LD,59,3000,14,36,14,7,1,18,10,4
glu,5,3,3,LD,59,3665,2,2,17,12,6,18,14,7
glu,5,3,3,LD,59,3987,2,2,18,1,6,19,2,8
glu,5,3,3,LD,59,3996,36,90,16,11,6,22,14,11
glu,5,3,3,LD,59,4886,15,27,20,12,8,23,15,11
glu,5,3,3,LD,59,5325,2,2,23,8,11,25,9,12
glu,5,3,3,LD,59,5737,1,1,25,2,6,26,3,7
glu,5,3,3,LD,59,5745,7,18,24,10,5,27,13,7
glu,5,3,3,LD,59,5897,9,24,24,10,5,28,12,8
glu,5,3,3,LD,59,6028,1,1,27,8,10,28,9,11
glu,5,3,3,LD,59,6135,1,1,28,9,10,29,10,11
glu,5,3,3,LD,60,412,3,4,6,10,4,8,12,5
glu,5,3,3,LD,60,612,4,8,7,10,3,9,12,5
glu,5,3,3,LD,60,616,2,2,7,12,5,8,14,6
glu,5,3,3,LD,60,860,6,12,7,11,6,10,13,8
glu,5,3,3,LD,60,861,5,12,7,12,5,10,14,7
glu,5,3,3,LD,60,1127,3,4,9,12,7,11,14,8
glu,5,3,3,LD,60,1670,2,2,11,2,11,12,4,12
glu,5,3,3,LD,60,1671,2,2,11,3,12,13,4,13
glu,5,3,3,LD,60,1677,1,1,11,12,2,12,13,3
glu,5,3,3,LD,60,2003,3,4,12,12,1,14,13,3
glu,5,3,3,LD,60,2656,2,2,13,11,6,15,12,7
glu,5,3,3,LD,60,2659,1,1,14,14,8,15,15,9
glu,5,3,3,LD,60,3654,1,1,17,3,12,18,4,13
glu,5,3,3,LD,60,3991,2,2,18,1,10,20,2,11
glu,5,3,3,LD,60,3995,1,1,18,9,3,19,10,4
glu,5,3,3,LD,60,3999,4,4,18,9,2,20,11,3
glu,5,3,3,LD,60,4324,1,1,19,14,2,20,15,3
glu,5,3,3,LD,60,5328,4,6,23,9,4,26,11,5
glu,5,3,3,LD,60,5898,2,2,25,10,4,27,11,5
glu,5,3,3,LD,61,9,1,1,3,11,9,4,12,10
glu,5,3,3,LD,61,240,13,48,4,5,5,8,9,8
glu,5,3,3,LD,61,405,5,6,5,3,7,8,5,8
glu,5,3,3,LD,61,406,1,1,6,4,10,7,5,11
glu,5,3,3,LD,61,407,7,12,6,4,5,8,6,8
glu,5,3,3,LD,61,608,2,2,7,6,12,9,7,13
glu,5,3,3,LD,61,1119,6,18,8,4,5,11,6,8
glu,5,3,3,LD,61,1120,3,4,8,5,12,10,7,13
glu,5,3,3,LD,61,1394,1,1,10,2,8,11,3,9
glu,5,3,3,LD,61,1397,4,4,10,3,6,11,5,8
glu,5,3,3,LD,61,2316,2,2,13,1,11,15,2,12
glu,5,3,3,LD,61,2317,8,20,11,1,10,16,3,12
glu,5,3,3,LD,61,2653,2,2,13,9,5,15,10,6
glu,5,3,3,LD,61,3006,4,6,14,10,12,17,11,14
glu,5,3,3,LD,61,3338,4,6,16,2,10,17,4,13
glu,5,3,3,LD,61,3655,3,4,17,2,11,18,4,13
glu,5,3,3,LD,61,3997,11,18,17,9,4,20,11,7
glu,5,3,3,LD,61,4315,2,2,18,3,11,20,4,12
glu,5,3,3,LD,61,4605,14,24,19,8,4,23,11,6
glu,5,3,3,LD,61,4880,2,2,21,2,9,22,3,11
glu,5,3,3,LD,61,5322,3,4,22,2,9,24,3,11
glu,5,3,3,LD,61,5329,4,4,23,9,4,25,10,6
glu,5,3,3,LD,61,5548,1,1,24,10,11,25,11,12
glu,5,3,3,LD,62,8,1,1,3,10,4,4,11,5
glu,5,3,3,LD,62,10,1,1,3,16,4,4,17,5
glu,5,3,3,LD,62,60,2,2,3,3,5,5,4,6
glu,5,3,3,LD,62,62,3,4,3,5,15,5,6,17
glu,5,3,3,LD,62,241,3,4,4,6,10,6,7,12
glu,5,3,3,LD,62,408,9,27,4,4,10,7,7,13
glu,5,3,3,LD,62,606,32,60,4,4,12,9,7,16
glu,5,3,3,LD,62,609,5,6,6,9,11,9,10,13
glu,5,3,3,LD,62,611,179,880,2,7,4,12,15,15
glu,5,3,3,LD,62,864,114,300,4,10,8,14,15,14
glu,5,3,3,LD,62,1121,9,24,8,4,5,12,7,7
glu,5,3,3,LD,62,1395,9,24,9,2,9,12,4,13
glu,5,3,3,LD,62,1396,25,48,8,2,12,12,6,15
glu,5,3,3,LD,62,1400,9,18,8,5,15,11,8,17
glu,5,3,3,LD,62,1401,4,6,9,8,9,12,9,11
glu,5,3,3,LD,62,1403,14,27,9,8,10,12,11,13
glu,5,3,3,LD,62,1406,12,12,10,11,11,13,13,13
glu,5,3,3,LD,62,1672,5,12,10,3,6,12,5,9
glu,5,3,3,LD,62,1673,11,36,9,6,16,13,9,19
glu,5,3,3,LD,62,1675,4,8,11,9,3,13,11,5
glu,5,3,3,LD,62,1678,11,30,11,12,4,13,15,9
glu,5,3,3,LD,62,1993,42,108,9,1,8,15,4,14
glu,5,3,3,LD,62,1995,9,18,11,5,15,13,8,18
glu,5,3,3,LD,62,2001,13,27,11,8,11,14,11,14
glu,5,3,3,LD,62,2005,18,36,11,12,5,14,15,9
glu,5,3,3,LD,62,2006,3,4,12,13,9,14,15,10
glu,5,3,3,LD,62,2318,43,180,11,2,12,17,7,18
glu,5,3,3,LD,62,2322,1,1,13,6,14,14,7,15
glu,5,3,3,LD,62,2327,140,420,10,8,2,20,15,8
glu,5,3,3,LD,62,2650,7,8,14,6,3,16,8,5
glu,5,3,3,LD,62,2651,30,64,13,5,15,17,9,19
glu,5,3,3,LD,62,2654,28,60,12,7,11,17,11,14
glu,5,3,3,LD,62,2657,1,1,14,11,16,15,12,17
glu,5,3,3,LD,62,2999,1,1,15,2,13,16,3,14
glu,5,3,3,LD,62,3008,15,30,14,13,6,17,15,11
glu,5,3,3,LD,62,3009,2,2,15,14,4,17,15,5
glu,5,3,3,LD,62,3011,16,45,14,14,6,19,17,9
glu,5,3,3,LD,62,3339,21,36,15,1,10,19,4,13
glu,5,3,3,LD,62,3656,43,72,15,2,12,21,5,16
glu,5,3,3,LD,62,3661,4,4,17,6,17,19,8,18
glu,5,3,3,LD,62,3662,4,6,15,7,3,18,9,4
glu,5,3,3,LD,62,3664,3,3,17,8,17,18,11,18
glu,5,3,3,LD,62,3668,28,84,16,8,11,23,12,14
glu,5,3,3,LD,62,3669,8,15,17,12,6,18,15,11
glu,5,3,3,LD,62,3671,3,4,17,15,5,19,16,7
glu,5,3,3,LD,62,3998,2,2,18,8,2,19,10,3
glu,5,3,3,LD,62,4000,3,4,17,10,17,19,12,18
glu,5,3,3,LD,62,4002,2,2,18,11,16,19,13,17
glu,5,3,3,LD,62,4003,4,4,18,13,10,20,15,11
glu,5,3,3,LD,62,4004,1,1,18,13,15,19,14,16
glu,5,3,3,LD,62,4316,10,12,19,2,15,21,5,17
glu,5,3,3,LD,62,4320,11,30,18,6,2,20,11,5
glu,5,3,3,LD,62,4322,3,4,19,10,7,21,12,8
glu,5,3,3,LD,62,4325,13,24,18,14,10,22,17,12
glu,5,3,3,LD,62,4602,3,4,19,4,5,21,5,7
glu,5,3,3,LD,62,4604,2,2,19,8,8,21,9,9
glu,5,3,3,LD,62,4608,21,42,19,11,15,26,14,17
glu,5,3,3,LD,62,4881,5,8,20,2,9,22,4,11
glu,5,3,3,LD,62,4882,4,6,20,6,17,23,8,18
glu,5,3,3,LD,62,4884,20,64,20,6,2,24,10,6
glu,5,3,3,LD,62,4885,4,4,21,9,12,23,10,14
glu,5,3,3,LD,62,4888,2,2,20,12,3,22,13,4
glu,5,3,3,LD,62,4889,19,48,19,14,5,25,16,9
glu,5,3,3,LD,62,5120,15,48,21,1,9,25,4,13
glu,5,3,3,LD,62,5121,27,48,21,2,13,25,5,17
glu,5,3,3,LD,62,5123,2,2,22,7,17,23,9,18
glu,5,3,3,LD,62,5126,4,6,21,15,10,24,16,12
glu,5,3,3,LD,62,5323,4,4,23,2,12,25,3,14
glu,5,3,3,LD,62,5326,27,72,19,5,3,25,9,6
glu,5,3,3,LD,62,5331,34,100,20,8,2,25,13,6
glu,5,3,3,LD,62,5333,4,4,23,12,4,25,14,5
glu,5,3,3,LD,62,5550,1,1,24,14,5,25,15,6
glu,5,3,3,LD,62,5551,3,4,24,14,6,26,16,7
glu,5,3,3,LD,62,5739,1,1,25,2,11,26,3,12
glu,5,3,3,LD,62,5741,28,80,24,5,3,29,9,7
glu,5,3,3,LD,62,5742,4,4,24,6,15,28,7,16
glu,5,3,3,LD,62,5743,19,60,24,6,3,29,10,6
glu,5,3,3,LD,62,5744,11,27,24,6,15,27,9,18
glu,5,3,3,LD,62,5748,2,2,25,9,3,26,11,4
glu,5,3,3,LD,62,5749,2,2,25,13,14,26,14,16
glu,5,3,3,LD,62,5896,2,2,26,3,9,27,4,11
glu,5,3,3,LD,62,5899,6,9,25,9,4,28,12,5
glu,5,3,3,LD,62,6027,6,12,27,3,9,29,6,11
glu,5,3,3,LD,62,6029,1,1,27,5,15,28,6,16
glu,5,3,3,LD,62,6133,1,1,28,5,9,29,6,10
glu,5,3,3,LD,62,6136,9,24,27,5,14,30,9,16
glu,5,3,3,LD,62,6137,10,16,27,11,10,31,13,12
glu,5,3,3,LD,62,6138,17,24,26,12,10,30,15,12
glu,5,3,3,LD,62,6254,5,12,28,5,14,30,8,16
glu,5,3,3,LD,62,6334,14,32,28,5,5,32,9,7
glu,5,3,3,LD,62,6402,3,3,30,5,15,33,6,16
glu,5,3,3,LD,62,6403,1,1,31,13,11,32,14,12
glu,5,3,3,LD,63,65,1,1,4,10,14,5,11,15
glu,5,3,3,LD,63,242,2,2,5,4,14,7,5,15
glu,5,3,3,LD,63,615,1,1,7,10,14,8,11,15
glu,5,3,3,LD,63,859,4,4,7,7,16,9,9,17
