experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,203,696,30,112,18,5,13,25,9,17
glu,5,3,3,golgi,203,808,6,12,24,5,14,26,8,16
glu,5,3,3,golgi,204,327,10,24,11,8,3,15,11,5
glu,5,3,3,golgi,204,374,4,6,13,10,3,16,11,5
glu,5,3,3,golgi,204,465,4,6,16,6,2,18,9,3
glu,5,3,3,golgi,205,235,4,6,10,2,9,13,3,11
glu,5,3,3,golgi,205,463,10,18,15,3,12,18,6,14
glu,5,3,3,golgi,205,464,4,4,15,5,5,17,6,7
glu,5,3,3,golgi,205,553,22,45,16,2,11,21,5,14
glu,5,3,3,golgi,205,554,27,72,15,3,3,21,6,7
glu,5,3,3,golgi,205,597,6,12,19,3,2,21,6,4
glu,5,3,3,golgi,205,665,6,12,21,2,11,23,4,14
glu,5,3,3,golgi,205,739,2,2,23,4,5,24,5,7
glu,5,3,3,golgi,205,779,4,6,23,4,6,26,6,7
glu,5,3,3,golgi,205,780,11,24,23,5,5,27,8,7
glu,5,3,3,golgi,205,831,3,4,26,7,5,28,8,7
glu,5,3,3,golgi,206,421,20,45,12,11,10,17,14,13
glu,5,3,3,golgi,206,516,26,54,15,14,3,21,17,6
glu,5,3,3,golgi,206,555,3,4,17,12,10,19,14,11
glu,5,3,3,golgi,207,515,54,90,10,5,4,20,8,7
