experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,peroxisome,108,563,3,4,30,13,5,32,15,6
glu,200,3,5,peroxisome,109,12,17,36,9,3,4,13,6,7
glu,200,3,5,peroxisome,109,249,3,3,16,0,7,19,1,8
glu,200,3,5,peroxisome,109,512,14,27,26,8,5,29,11,8
glu,200,3,5,peroxisome,109,541,29,60,28,8,5,33,11,9
glu,200,3,5,peroxisome,110,162,56,160,12,1,0,22,5,4
glu,200,3,5,peroxisome,110,220,8,12,18,2,0,22,5,1
glu,200,3,5,peroxisome,111,282,19,36,15,16,7,21,18,10
glu,200,3,5,peroxisome,111,410,38,108,20,15,6,29,18,10
glu,200,3,5,peroxisome,111,513,301,600,17,5,13,37,10,19
glu,200,3,5,peroxisome,112,383,33,96,19,1,5,27,4,9
glu,200,3,5,peroxisome,112,439,5,6,24,2,7,27,3,9
glu,200,3,5,peroxisome,113,53,49,120,9,8,4,17,11,9
glu,200,3,5,peroxisome,113,54,14,36,10,10,4,16,12,7
glu,200,3,5,peroxisome,113,351,42,81,17,2,16,26,5,19
glu,200,3,5,peroxisome,113,440,48,96,22,10,4,30,13,8
glu,200,3,5,peroxisome,113,498,16,54,25,9,4,31,12,7
glu,200,3,5,peroxisome,113,543,2,2,29,7,12,31,8,13
glu,200,3,5,peroxisome,114,57,111,240,8,9,12,20,13,17
glu,200,3,5,peroxisome,114,163,147,325,10,12,3,23,17,8
glu,200,3,5,peroxisome,115,442,69,120,20,8,4,30,12,7
glu,200,3,5,peroxisome,116,55,76,144,8,6,12,17,10,16
glu,200,3,5,peroxisome,116,58,34,45,10,14,8,15,17,11
glu,200,3,5,peroxisome,116,326,41,63,18,16,4,25,19,7
glu,200,3,5,peroxisome,116,514,34,72,24,7,1,32,10,4
glu,200,3,5,peroxisome,116,595,46,72,28,13,5,36,16,8
glu,200,3,5,peroxisome,117,222,37,80,15,2,4,20,6,8
glu,200,3,5,peroxisome,117,250,9,32,19,2,5,21,6,9
glu,200,3,5,peroxisome,117,283,21,100,18,1,5,23,6,9
glu,200,3,5,peroxisome,117,384,21,36,21,1,5,25,4,8
glu,200,3,5,peroxisome,117,411,7,12,23,3,5,25,5,8
glu,200,3,5,peroxisome,117,441,22,40,24,0,6,28,5,8
glu,200,3,5,peroxisome,118,56,43,84,9,4,6,16,7,10
glu,200,3,5,peroxisome,118,81,51,128,10,2,10,18,6,14
glu,200,3,5,peroxisome,118,108,39,63,12,1,9,19,4,12
glu,200,3,5,peroxisome,118,475,33,48,21,9,12,33,11,14
glu,200,3,5,peroxisome,120,251,3,4,18,4,6,20,6,7
glu,200,3,5,peroxisome,120,325,17,36,19,3,6,25,6,8
glu,200,3,5,peroxisome,121,32,157,325,6,3,3,19,8,8
glu,200,3,5,peroxisome,121,188,83,144,11,2,16,23,6,19
glu,200,3,5,peroxisome,122,82,47,84,10,2,7,17,6,10
glu,200,3,5,peroxisome,122,474,10,10,24,2,4,29,3,6
glu,200,3,5,peroxisome,123,60,75,144,9,10,2,18,14,6
glu,200,3,5,peroxisome,123,109,5,8,13,5,2,17,6,4
glu,200,3,5,peroxisome,123,443,2,2,24,9,1,26,10,2
glu,200,3,5,peroxisome,123,475,7,12,23,1,7,29,3,8
glu,200,3,5,peroxisome,123,544,29,60,26,0,10,31,4,13
glu,200,3,5,peroxisome,123,546,63,90,25,9,1,35,12,4
glu,200,3,5,peroxisome,123,564,66,120,26,12,8,36,15,12
glu,200,3,5,peroxisome,123,594,53,108,28,0,9,37,3,13
glu,200,3,5,peroxisome,124,189,71,120,13,12,10,23,16,13
glu,200,3,5,peroxisome,124,565,186,300,22,11,8,37,15,13
glu,200,3,5,peroxisome,125,412,5,6,22,1,10,25,2,12
glu,200,3,5,peroxisome,125,476,29,72,22,1,9,30,4,12
glu,200,3,5,peroxisome,125,478,24,45,24,8,5,29,11,8
glu,200,3,5,peroxisome,125,515,17,60,26,0,10,31,4,13
glu,200,3,5,peroxisome,126,33,1,1,11,4,9,12,5,10
glu,200,3,5,peroxisome,126,59,27,45,9,0,6,14,3,9
glu,200,3,5,peroxisome,126,110,97,234,9,0,2,22,3,8
glu,200,3,5,peroxisome,126,133,1,1,15,8,7,16,9,8
glu,200,3,5,peroxisome,126,164,6,12,15,8,8,18,10,10
glu,200,3,5,peroxisome,126,253,2,2,18,9,9,20,10,10
glu,200,3,5,peroxisome,126,516,2,2,27,2,10,29,3,11
glu,200,3,5,peroxisome,126,545,4,6,28,1,10,31,3,11
glu,200,3,5,peroxisome,127,61,12,16,11,6,5,13,8,9
glu,200,3,5,peroxisome,127,83,20,80,11,4,5,15,8,10
glu,200,3,5,peroxisome,127,132,63,140,13,3,6,20,7,11
glu,200,3,5,peroxisome,127,252,7,16,18,2,9,20,6,11
glu,200,3,5,peroxisome,127,284,38,96,19,2,9,25,6,13
glu,200,3,5,peroxisome,129,327,68,140,16,9,6,23,13,11
glu,200,3,5,peroxisome,129,445,87,160,23,8,6,31,12,11
glu,200,3,5,peroxisome,130,62,3,3,11,8,8,14,9,9
glu,200,3,5,peroxisome,130,604,77,144,28,8,6,37,12,10
glu,200,3,5,peroxisome,131,603,76,99,26,6,6,37,9,9
glu,200,3,5,peroxisome,132,285,58,128,16,3,3,24,7,7
glu,200,3,5,peroxisome,132,413,39,96,21,1,1,27,5,5
glu,200,3,5,peroxisome,132,446,5,8,25,3,0,27,5,2
glu,200,3,5,peroxisome,132,499,36,80,27,1,0,32,5,4
glu,200,3,5,peroxisome,133,286,60,136,15,2,3,32,6,5
glu,200,3,5,peroxisome,133,329,16,30,18,9,0,23,12,2
glu,200,3,5,peroxisome,134,190,6,12,16,0,2,18,3,4
glu,200,3,5,peroxisome,134,328,31,84,18,0,1,25,4,4
glu,200,3,5,peroxisome,134,329,4,4,19,8,8,23,9,9
glu,200,3,5,peroxisome,134,479,25,54,24,0,1,30,3,4
glu,200,3,5,peroxisome,135,34,13,15,9,3,11,14,4,14
glu,200,3,5,peroxisome,135,255,61,96,15,4,15,27,8,17
glu,200,3,5,peroxisome,135,547,77,144,24,3,13,36,6,17
glu,200,3,5,peroxisome,135,587,5,8,30,5,7,32,7,9
glu,200,3,5,peroxisome,135,605,17,24,31,5,7,37,7,9
glu,200,3,5,peroxisome,136,111,35,60,10,0,10,15,3,14
glu,200,3,5,peroxisome,136,134,21,96,13,0,10,21,3,14
glu,200,3,5,peroxisome,136,165,23,36,16,0,10,22,3,12
glu,200,3,5,peroxisome,136,255,2,2,17,6,0,19,7,1
glu,200,3,5,peroxisome,136,257,46,72,15,8,16,21,11,20
glu,200,3,5,peroxisome,136,352,45,72,21,8,16,27,11,20
glu,200,3,5,peroxisome,136,586,39,60,26,0,8,36,2,11
glu,200,3,5,peroxisome,136,596,100,192,25,9,14,37,13,18
glu,200,3,5,peroxisome,137,84,152,325,8,2,6,21,7,11
glu,200,3,5,peroxisome,137,112,8,16,12,7,4,16,9,6
glu,200,3,5,peroxisome,137,256,1,1,19,5,12,20,6,13
glu,200,3,5,peroxisome,137,287,4,6,20,4,12,23,6,13
glu,200,3,5,peroxisome,138,223,61,81,14,4,0,23,7,3
glu,200,3,5,peroxisome,138,606,92,132,26,2,5,37,5,9
glu,200,3,5,peroxisome,139,113,76,225,10,3,12,19,8,17
glu,200,3,5,peroxisome,139,166,43,84,16,3,12,23,7,15
glu,200,3,5,peroxisome,139,548,56,108,26,7,12,35,10,16
glu,200,3,5,peroxisome,140,114,24,36,12,4,8,16,7,11
glu,200,3,5,peroxisome,140,191,49,112,15,2,8,22,6,12
glu,200,3,5,peroxisome,140,288,21,48,20,2,7,24,5,11
glu,200,3,5,peroxisome,140,353,22,48,22,3,7,26,6,11
glu,200,3,5,peroxisome,142,85,35,63,9,5,8,16,8,11
glu,200,3,5,peroxisome,142,167,1,1,16,6,4,17,7,5
glu,200,3,5,peroxisome,142,386,11,24,21,3,3,25,6,5
glu,200,3,5,peroxisome,142,414,43,84,21,2,1,28,6,4
glu,200,3,5,peroxisome,142,549,2,2,29,7,2,30,8,4
glu,200,3,5,peroxisome,142,597,17,24,29,6,2,35,8,4
glu,200,3,5,peroxisome,143,330,7,18,20,10,1,23,12,4
glu,200,3,5,peroxisome,143,388,11,24,22,10,1,26,12,4
glu,200,3,5,peroxisome,143,415,62,81,20,15,5,29,18,8
glu,200,3,5,peroxisome,143,448,67,120,21,8,17,27,13,21
glu,200,3,5,peroxisome,143,550,101,144,27,8,17,36,12,21
glu,200,3,5,peroxisome,144,192,37,60,14,5,9,19,8,13
glu,200,3,5,peroxisome,144,193,7,16,15,9,8,19,11,10
glu,200,3,5,peroxisome,144,258,3,3,18,0,10,21,1,11
glu,200,3,5,peroxisome,144,259,25,27,19,5,9,22,8,12
glu,200,3,5,peroxisome,144,354,5,12,21,0,10,24,2,12
glu,200,3,5,peroxisome,144,355,3,4,21,9,9,23,11,10
glu,200,3,5,peroxisome,144,385,2,2,24,0,10,26,1,11
glu,200,3,5,peroxisome,145,387,11,15,20,0,3,25,1,6
glu,200,3,5,peroxisome,145,447,4,6,25,0,4,28,1,6
glu,200,3,5,peroxisome,145,551,11,12,28,9,2,31,11,4
glu,200,3,5,peroxisome,146,356,22,30,20,0,5,25,3,7
glu,200,3,5,peroxisome,147,86,6,6,12,7,10,15,9,11
glu,200,3,5,peroxisome,147,135,33,42,11,3,11,18,6,13
glu,200,3,5,peroxisome,147,224,15,16,14,1,10,22,2,12
glu,200,3,5,peroxisome,148,449,5,8,24,2,8,26,4,10
glu,200,3,5,peroxisome,148,517,47,140,24,3,6,31,8,10
glu,200,3,5,peroxisome,148,566,50,180,28,2,6,37,7,10
glu,200,3,5,peroxisome,149,225,40,84,15,4,2,22,7,6
glu,200,3,5,peroxisome,150,87,42,63,9,4,13,16,7,16
glu,200,3,5,peroxisome,150,168,99,144,11,8,1,23,12,4
glu,200,3,5,peroxisome,150,389,114,225,17,6,16,32,11,19
glu,200,3,5,peroxisome,151,35,89,250,8,5,10,18,10,15
glu,200,3,5,peroxisome,151,136,103,176,11,9,4,22,13,8
glu,200,3,5,peroxisome,151,290,18,18,15,0,8,24,1,10
glu,200,3,5,peroxisome,151,416,2,2,25,12,2,26,13,4
glu,200,3,5,peroxisome,151,480,30,54,24,3,1,30,6,4
glu,200,3,5,peroxisome,151,481,2,2,26,12,2,27,13,4
glu,200,3,5,peroxisome,152,63,41,84,9,6,4,16,9,8
glu,200,3,5,peroxisome,152,88,9,18,13,6,6,16,9,8
glu,200,3,5,peroxisome,152,567,132,224,23,4,1,37,8,5
glu,200,3,5,peroxisome,153,226,6,16,14,0,5,18,2,7
glu,200,3,5,peroxisome,154,292,36,80,18,5,7,23,9,11
glu,200,3,5,peroxisome,154,417,56,140,21,4,7,28,9,11
glu,200,3,5,peroxisome,154,518,56,112,27,3,7,34,7,11
glu,200,3,5,peroxisome,155,64,12,16,11,5,14,15,7,16
glu,200,3,5,peroxisome,155,331,90,168,15,2,3,29,5,7
glu,200,3,5,peroxisome,155,358,113,208,16,17,11,29,21,15
glu,200,3,5,peroxisome,155,519,1,1,28,10,18,29,11,19
glu,200,3,5,peroxisome,155,598,6,8,31,6,16,35,7,18
glu,200,3,5,peroxisome,156,115,93,192,9,9,2,21,13,6
glu,200,3,5,peroxisome,156,568,105,224,23,4,14,37,8,18
glu,200,3,5,peroxisome,157,391,9,24,22,4,3,26,6,6
glu,200,3,5,peroxisome,158,137,93,220,11,5,3,22,9,8
glu,200,3,5,peroxisome,159,227,114,224,13,1,19,27,5,23
glu,200,3,5,peroxisome,159,293,8,18,18,6,0,21,8,3
glu,200,3,5,peroxisome,159,359,17,30,20,6,1,25,8,4
glu,200,3,5,peroxisome,159,392,4,4,23,6,3,25,8,4
glu,200,3,5,peroxisome,160,65,7,12,11,5,14,14,7,16
glu,200,3,5,peroxisome,160,89,1,1,13,5,15,14,6,16
glu,200,3,5,peroxisome,160,332,48,72,17,9,15,25,12,18
glu,200,3,5,peroxisome,160,451,8,10,23,3,16,28,5,17
glu,200,3,5,peroxisome,160,552,17,27,27,2,3,30,5,6
glu,200,3,5,peroxisome,160,588,46,84,30,1,3,37,5,6
glu,200,3,5,peroxisome,161,418,93,160,19,11,8,29,15,12
glu,200,3,5,peroxisome,161,569,35,63,28,5,1,35,8,4
glu,200,3,5,peroxisome,161,599,6,8,31,6,7,35,7,9
glu,200,3,5,peroxisome,161,607,2,2,33,5,3,35,6,4
glu,200,3,5,peroxisome,162,294,15,36,18,4,2,22,7,5
glu,200,3,5,peroxisome,162,360,2,2,21,3,3,23,4,4
glu,200,3,5,peroxisome,162,393,17,30,21,3,1,26,5,4
glu,200,3,5,peroxisome,163,138,7,8,13,6,1,17,7,3
glu,200,3,5,peroxisome,163,452,16,36,23,6,0,27,9,3
glu,200,3,5,peroxisome,163,500,11,24,26,6,0,30,8,3
glu,200,3,5,peroxisome,163,570,5,8,28,8,10,32,9,12
glu,200,3,5,peroxisome,164,501,39,84,24,5,5,31,8,9
glu,200,3,5,peroxisome,165,394,12,27,21,3,2,24,6,5
glu,200,3,5,peroxisome,165,453,15,36,23,4,2,27,7,5
glu,200,3,5,peroxisome,165,482,16,36,25,3,3,29,6,6
glu,200,3,5,peroxisome,166,260,26,64,17,8,6,21,12,10
glu,200,3,5,peroxisome,166,296,26,112,17,8,6,24,12,10
glu,200,3,5,peroxisome,166,361,22,48,21,8,7,25,11,11
glu,200,3,5,peroxisome,167,66,59,128,9,2,4,17,6,8
glu,200,3,5,peroxisome,167,362,78,132,18,9,12,29,13,15
glu,200,3,5,peroxisome,167,589,22,45,27,4,12,32,7,15
glu,200,3,5,peroxisome,167,590,67,120,27,9,1,37,12,5
glu,200,3,5,peroxisome,167,608,36,63,30,3,12,37,6,15
glu,200,3,5,peroxisome,168,295,53,128,15,2,3,23,6,7
glu,200,3,5,peroxisome,168,396,12,36,22,2,3,26,5,6
glu,200,3,5,peroxisome,168,419,22,72,23,2,4,29,6,7
glu,200,3,5,peroxisome,168,571,19,36,25,0,5,34,2,7
glu,200,3,5,peroxisome,169,194,28,60,13,13,7,18,17,10
glu,200,3,5,peroxisome,169,228,52,120,13,14,7,23,17,11
glu,200,3,5,peroxisome,169,297,31,60,20,14,6,25,17,10
glu,200,3,5,peroxisome,169,395,102,192,17,1,1,33,5,4
glu,200,3,5,peroxisome,169,397,51,132,20,14,6,31,17,10
glu,200,3,5,peroxisome,170,261,9,16,17,3,1,21,5,3
glu,200,3,5,peroxisome,170,298,1,1,20,4,2,21,5,3
