experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,123,840,65,108,15,5,13,24,9,16
glu,0-5,3,2,peroxisome,123,1059,104,176,23,5,12,34,9,16
glu,0-5,3,2,peroxisome,123,1239,74,128,21,1,7,37,3,11
glu,0-5,3,2,peroxisome,124,69,3,4,12,8,3,14,9,5
glu,0-5,3,2,peroxisome,124,712,130,312,14,5,2,27,9,8
glu,0-5,3,2,peroxisome,124,765,55,132,16,5,5,27,8,9
glu,0-5,3,2,peroxisome,125,246,41,60,9,0,5,19,2,8
glu,0-5,3,2,peroxisome,125,713,198,450,12,10,9,30,15,14
glu,0-5,3,2,peroxisome,125,1288,96,176,26,6,10,37,10,14
glu,0-5,3,2,peroxisome,126,249,68,108,9,4,7,18,7,11
glu,0-5,3,2,peroxisome,127,370,5,5,13,9,1,18,10,2
glu,0-5,3,2,peroxisome,127,636,95,150,14,2,5,24,7,8
glu,0-5,3,2,peroxisome,127,956,3,3,23,5,2,26,6,3
glu,0-5,3,2,peroxisome,128,110,6,8,9,0,5,13,1,7
glu,0-5,3,2,peroxisome,128,889,70,96,17,2,6,29,6,8
glu,0-5,3,2,peroxisome,129,178,5,6,11,7,6,14,8,8
glu,0-5,3,2,peroxisome,129,250,1,1,13,7,6,14,8,7
glu,0-5,3,2,peroxisome,129,567,5,5,16,1,9,21,2,10
glu,0-5,3,2,peroxisome,129,764,5,6,20,0,9,23,2,10
glu,0-5,3,2,peroxisome,129,1060,6,8,25,3,10,29,5,11
glu,0-5,3,2,peroxisome,129,1149,2,2,28,3,10,30,4,11
glu,0-5,3,2,peroxisome,130,68,48,84,6,2,3,13,5,7
glu,0-5,3,2,peroxisome,132,177,50,96,9,3,1,17,7,4
glu,0-5,3,2,peroxisome,132,767,14,24,18,8,2,22,11,4
glu,0-5,3,2,peroxisome,132,842,48,120,18,8,0,28,11,4
glu,0-5,3,2,peroxisome,132,955,35,60,20,1,3,30,3,6
glu,0-5,3,2,peroxisome,132,1240,7,10,27,8,3,32,9,5
glu,0-5,3,2,peroxisome,133,841,125,240,14,2,0,30,7,3
glu,0-5,3,2,peroxisome,133,843,105,144,16,8,11,28,12,14
glu,0-5,3,2,peroxisome,134,371,53,90,10,7,13,19,12,15
glu,0-5,3,2,peroxisome,134,640,3,3,21,16,10,24,17,11
glu,0-5,3,2,peroxisome,134,766,88,130,16,5,13,29,10,15
glu,0-5,3,2,peroxisome,135,70,57,96,6,1,2,14,5,5
glu,0-5,3,2,peroxisome,135,957,8,28,19,6,1,26,8,3
glu,0-5,3,2,peroxisome,135,1062,4,12,26,6,1,29,8,3
glu,0-5,3,2,peroxisome,136,69,24,42,7,0,3,14,2,6
glu,0-5,3,2,peroxisome,137,436,24,42,13,0,0,20,3,2
glu,0-5,3,2,peroxisome,137,638,6,8,16,3,0,20,4,2
glu,0-5,3,2,peroxisome,137,766,12,36,18,1,0,24,4,2
glu,0-5,3,2,peroxisome,137,1061,9,16,25,1,1,29,3,3
glu,0-5,3,2,peroxisome,138,314,70,144,9,7,12,18,11,16
glu,0-5,3,2,peroxisome,138,891,74,99,16,11,7,27,14,10
glu,0-5,3,2,peroxisome,138,1241,33,72,26,1,3,32,5,6
glu,0-5,3,2,peroxisome,138,1321,28,54,31,1,3,37,4,6
glu,0-5,3,2,peroxisome,138,1322,62,90,27,3,5,37,6,8
glu,0-5,3,2,peroxisome,138,1370,33,42,30,8,8,37,11,10
glu,0-5,3,2,peroxisome,140,29,33,54,6,1,6,12,4,9
glu,0-5,3,2,peroxisome,140,251,7,8,12,3,12,16,5,13
glu,0-5,3,2,peroxisome,140,370,9,10,13,0,5,18,1,7
glu,0-5,3,2,peroxisome,140,506,21,24,15,11,2,21,13,4
glu,0-5,3,2,peroxisome,140,637,19,40,15,0,8,20,2,12
glu,0-5,3,2,peroxisome,140,714,3,4,20,11,2,22,12,4
glu,0-5,3,2,peroxisome,140,768,21,36,20,0,9,26,2,12
glu,0-5,3,2,peroxisome,140,844,6,6,20,2,11,23,3,13
glu,0-5,3,2,peroxisome,140,1016,19,30,23,5,12,28,8,14
glu,0-5,3,2,peroxisome,141,639,4,6,18,5,11,21,7,12
glu,0-5,3,2,peroxisome,141,769,20,54,18,0,12,27,3,14
glu,0-5,3,2,peroxisome,141,770,2,2,20,6,11,22,7,12
glu,0-5,3,2,peroxisome,141,957,20,44,17,0,11,28,2,13
glu,0-5,3,2,peroxisome,142,315,41,96,9,4,15,15,8,19
glu,0-5,3,2,peroxisome,142,505,57,225,14,3,14,23,8,19
glu,0-5,3,2,peroxisome,142,845,9,20,21,2,14,26,4,16
glu,0-5,3,2,peroxisome,143,253,53,120,9,3,0,19,6,4
glu,0-5,3,2,peroxisome,143,640,7,7,17,4,0,24,5,1
glu,0-5,3,2,peroxisome,143,890,63,132,18,2,4,29,5,8
glu,0-5,3,2,peroxisome,144,30,14,24,7,5,8,10,9,10
glu,0-5,3,2,peroxisome,144,71,36,84,7,5,6,14,8,10
glu,0-5,3,2,peroxisome,144,252,40,72,10,2,0,18,5,3
glu,0-5,3,2,peroxisome,144,958,12,12,20,4,0,26,6,1
glu,0-5,3,2,peroxisome,144,1242,58,120,25,5,12,35,8,16
glu,0-5,3,2,peroxisome,145,373,5,8,14,4,0,18,5,2
glu,0-5,3,2,peroxisome,146,640,8,8,16,0,9,24,1,10
glu,0-5,3,2,peroxisome,147,111,23,45,9,10,11,14,13,14
glu,0-5,3,2,peroxisome,147,374,54,128,10,4,10,18,8,14
glu,0-5,3,2,peroxisome,147,569,10,20,16,3,15,21,5,17
glu,0-5,3,2,peroxisome,147,892,138,360,15,3,8,30,7,14
glu,0-5,3,2,peroxisome,148,1018,163,320,18,10,11,34,15,15
glu,0-5,3,2,peroxisome,148,1323,113,176,26,6,5,37,10,9
glu,0-5,3,2,peroxisome,148,1408,21,45,32,4,9,37,7,12
glu,0-5,3,2,peroxisome,148,1409,14,16,35,6,5,37,10,7
glu,0-5,3,2,peroxisome,149,316,163,280,7,9,3,21,13,8
glu,0-5,3,2,peroxisome,149,893,7,10,21,12,9,26,13,11
glu,0-5,3,2,peroxisome,149,1243,168,320,21,8,5,37,12,10
glu,0-5,3,2,peroxisome,152,72,56,72,7,3,11,15,6,14
glu,0-5,3,2,peroxisome,152,437,46,70,10,2,2,17,4,7
glu,0-5,3,2,peroxisome,152,570,108,320,10,0,2,26,4,7
glu,0-5,3,2,peroxisome,152,715,59,81,16,10,12,25,13,15
glu,0-5,3,2,peroxisome,153,112,105,176,7,7,11,18,11,15
glu,0-5,3,2,peroxisome,153,771,61,192,14,2,0,26,6,4
glu,0-5,3,2,peroxisome,153,1017,18,36,23,1,1,27,4,4
glu,0-5,3,2,peroxisome,153,1102,16,24,27,1,2,31,4,4
glu,0-5,3,2,peroxisome,154,9,49,84,5,3,10,12,6,14
glu,0-5,3,2,peroxisome,154,179,38,72,10,7,13,16,10,17
glu,0-5,3,2,peroxisome,154,438,31,54,13,6,0,19,9,3
glu,0-5,3,2,peroxisome,154,642,10,16,17,10,3,21,12,5
glu,0-5,3,2,peroxisome,154,847,3,3,21,1,3,24,2,4
glu,0-5,3,2,peroxisome,154,959,227,360,15,5,14,33,10,18
glu,0-5,3,2,peroxisome,155,31,31,112,7,3,11,14,7,15
glu,0-5,3,2,peroxisome,155,507,66,132,13,2,12,24,5,16
glu,0-5,3,2,peroxisome,155,571,4,4,16,5,1,20,6,2
glu,0-5,3,2,peroxisome,155,848,17,36,20,8,1,26,11,3
glu,0-5,3,2,peroxisome,155,1103,31,63,24,7,13,31,10,16
glu,0-5,3,2,peroxisome,155,1199,35,84,26,10,8,33,13,12
glu,0-5,3,2,peroxisome,157,114,88,160,7,9,13,17,13,17
glu,0-5,3,2,peroxisome,157,641,92,192,13,1,13,25,5,17
glu,0-5,3,2,peroxisome,157,772,164,320,13,12,10,29,16,15
glu,0-5,3,2,peroxisome,158,113,17,36,9,3,5,13,6,8
glu,0-5,3,2,peroxisome,158,442,10,24,13,7,2,19,9,4
glu,0-5,3,2,peroxisome,159,508,53,81,14,5,2,23,8,5
glu,0-5,3,2,peroxisome,160,73,21,36,7,3,5,11,6,8
glu,0-5,3,2,peroxisome,160,115,40,112,8,2,6,15,6,10
glu,0-5,3,2,peroxisome,160,439,1,1,16,1,9,17,2,10
glu,0-5,3,2,peroxisome,160,1064,4,4,25,3,2,27,5,3
glu,0-5,3,2,peroxisome,160,1150,4,4,26,1,9,30,2,10
glu,0-5,3,2,peroxisome,161,377,42,128,12,7,18,20,11,22
glu,0-5,3,2,peroxisome,161,379,4,6,13,19,15,16,20,17
glu,0-5,3,2,peroxisome,161,440,17,28,13,2,16,20,4,18
glu,0-5,3,2,peroxisome,161,443,15,24,16,7,18,20,9,21
glu,0-5,3,2,peroxisome,161,445,7,12,15,19,14,19,20,17
glu,0-5,3,2,peroxisome,161,774,25,40,17,12,0,22,14,4
glu,0-5,3,2,peroxisome,161,777,3,3,21,20,10,24,21,11
glu,0-5,3,2,peroxisome,161,850,47,128,17,10,0,25,14,4
glu,0-5,3,2,peroxisome,161,961,27,45,24,10,0,29,13,3
glu,0-5,3,2,peroxisome,161,1200,133,240,22,3,3,37,7,7
glu,0-5,3,2,peroxisome,162,11,13,24,6,2,6,9,6,8
glu,0-5,3,2,peroxisome,162,32,45,112,6,2,6,13,6,10
glu,0-5,3,2,peroxisome,162,375,11,36,14,5,8,18,8,11
glu,0-5,3,2,peroxisome,162,849,7,24,21,4,8,25,6,11
glu,0-5,3,2,peroxisome,162,894,1,1,23,5,10,24,6,11
glu,0-5,3,2,peroxisome,162,960,7,16,22,4,9,26,6,11
glu,0-5,3,2,peroxisome,162,1065,3,4,26,3,4,28,5,5
glu,0-5,3,2,peroxisome,162,1104,1,1,27,4,4,28,5,5
glu,0-5,3,2,peroxisome,163,117,47,128,8,9,14,16,13,18
glu,0-5,3,2,peroxisome,163,180,177,360,6,10,12,18,15,18
glu,0-5,3,2,peroxisome,163,317,23,36,12,2,1,18,5,3
glu,0-5,3,2,peroxisome,163,378,84,176,11,14,8,22,18,12
glu,0-5,3,2,peroxisome,163,716,7,16,17,2,1,21,4,3
glu,0-5,3,2,peroxisome,163,896,167,224,17,11,14,31,15,18
glu,0-5,3,2,peroxisome,163,1291,16,27,31,11,14,34,14,17
glu,0-5,3,2,peroxisome,164,320,52,72,11,9,3,19,12,6
glu,0-5,3,2,peroxisome,164,321,12,24,11,10,12,15,12,15
glu,0-5,3,2,peroxisome,164,509,68,200,12,8,13,22,12,18
glu,0-5,3,2,peroxisome,164,643,28,54,15,3,0,24,5,3
glu,0-5,3,2,peroxisome,164,775,82,176,16,9,13,27,13,17
glu,0-5,3,2,peroxisome,164,1019,16,18,21,0,4,30,1,6
glu,0-5,3,2,peroxisome,164,1066,31,63,23,7,1,30,10,4
glu,0-5,3,2,peroxisome,164,1105,20,36,27,9,13,33,11,16
glu,0-5,3,2,peroxisome,164,1289,40,72,27,5,12,35,8,15
glu,0-5,3,2,peroxisome,165,254,1,1,13,4,6,14,5,7
glu,0-5,3,2,peroxisome,165,441,48,108,12,0,1,21,3,5
glu,0-5,3,2,peroxisome,165,442,6,6,13,5,12,19,6,13
glu,0-5,3,2,peroxisome,165,644,3,4,19,6,6,21,8,7
glu,0-5,3,2,peroxisome,165,717,2,2,20,7,5,21,8,7
glu,0-5,3,2,peroxisome,165,773,3,4,20,6,6,22,7,8
glu,0-5,3,2,peroxisome,165,1020,13,14,21,0,6,28,1,8
glu,0-5,3,2,peroxisome,166,255,102,176,8,1,12,19,5,16
glu,0-5,3,2,peroxisome,166,444,2,2,15,11,10,17,12,11
glu,0-5,3,2,peroxisome,166,510,1,1,17,11,10,18,12,11
glu,0-5,3,2,peroxisome,166,645,7,7,18,11,10,25,12,11
glu,0-5,3,2,peroxisome,166,1063,58,104,20,0,8,33,2,12
glu,0-5,3,2,peroxisome,167,33,13,16,7,8,5,11,10,7
glu,0-5,3,2,peroxisome,167,118,3,4,10,9,4,12,10,6
glu,0-5,3,2,peroxisome,167,1151,9,10,26,1,4,31,3,5
glu,0-5,3,2,peroxisome,167,1152,70,112,22,6,7,29,10,11
glu,0-5,3,2,peroxisome,167,1201,125,240,22,9,7,37,13,11
glu,0-5,3,2,peroxisome,167,1290,96,128,29,6,7,37,10,11
glu,0-5,3,2,peroxisome,168,116,50,120,7,2,9,13,7,13
glu,0-5,3,2,peroxisome,168,318,21,63,12,0,9,19,3,12
glu,0-5,3,2,peroxisome,168,319,95,275,11,1,9,22,6,14
glu,0-5,3,2,peroxisome,168,1154,40,72,25,8,6,33,11,9
glu,0-5,3,2,peroxisome,169,256,38,96,9,3,2,17,7,5
glu,0-5,3,2,peroxisome,169,376,54,135,11,1,1,20,6,4
glu,0-5,3,2,peroxisome,169,572,48,128,15,2,0,23,6,4
glu,0-5,3,2,peroxisome,170,852,71,90,16,12,7,26,15,10
glu,0-5,3,2,peroxisome,170,962,25,48,20,2,4,28,5,6
glu,0-5,3,2,peroxisome,170,1021,35,63,21,3,13,28,6,16
glu,0-5,3,2,peroxisome,170,1324,116,240,25,3,9,37,7,14
glu,0-5,3,2,peroxisome,170,1371,25,32,29,4,7,37,6,9
glu,0-5,3,2,peroxisome,171,74,87,160,6,3,7,14,7,12
glu,0-5,3,2,peroxisome,171,181,34,72,8,7,13,16,10,16
glu,0-5,3,2,peroxisome,171,511,70,120,13,8,5,23,11,9
glu,0-5,3,2,peroxisome,172,257,52,105,10,7,12,17,12,15
glu,0-5,3,2,peroxisome,172,447,50,81,11,11,11,20,14,14
glu,0-5,3,2,peroxisome,172,574,20,48,16,7,13,24,10,15
glu,0-5,3,2,peroxisome,172,646,78,216,16,7,11,25,13,15
glu,0-5,3,2,peroxisome,172,1155,52,120,23,3,0,33,6,4
glu,0-5,3,2,peroxisome,173,718,4,8,21,8,2,25,9,4
glu,0-5,3,2,peroxisome,174,444,21,32,13,2,1,17,4,5
glu,0-5,3,2,peroxisome,174,510,3,4,17,2,3,18,4,5
glu,0-5,3,2,peroxisome,174,645,49,88,17,2,1,28,4,5
glu,0-5,3,2,peroxisome,174,719,41,204,13,10,2,30,14,5
glu,0-5,3,2,peroxisome,174,895,20,44,18,0,9,29,2,11
glu,0-5,3,2,peroxisome,174,967,55,108,19,11,6,28,15,9
glu,0-5,3,2,peroxisome,174,1156,51,90,24,9,14,34,12,17
glu,0-5,3,2,peroxisome,175,963,24,54,19,1,2,28,4,4
glu,0-5,3,2,peroxisome,175,1325,58,90,27,5,5,37,8,8
glu,0-5,3,2,peroxisome,176,75,46,63,7,1,0,14,4,3
glu,0-5,3,2,peroxisome,177,573,163,280,12,2,1,26,7,5
glu,0-5,3,2,peroxisome,178,575,18,36,15,4,9,19,7,12
glu,0-5,3,2,peroxisome,178,966,75,132,19,3,9,30,7,12
glu,0-5,3,2,peroxisome,178,1022,1,1,25,3,1,26,4,2
glu,0-5,3,2,peroxisome,178,1326,114,176,26,4,3,37,8,7
glu,0-5,3,2,peroxisome,179,576,111,192,12,7,0,24,11,4
glu,0-5,3,2,peroxisome,179,1023,162,320,17,3,11,33,8,15
glu,0-5,3,2,peroxisome,180,446,35,66,11,1,6,22,4,8
glu,0-5,3,2,peroxisome,180,777,1,1,22,1,6,23,2,7
glu,0-5,3,2,peroxisome,181,34,11,30,7,4,2,12,7,4
glu,0-5,3,2,peroxisome,181,258,115,325,6,0,2,19,5,7
glu,0-5,3,2,peroxisome,181,776,18,56,19,0,4,26,2,8
glu,0-5,3,2,peroxisome,181,964,16,24,21,0,7,29,1,10
glu,0-5,3,2,peroxisome,181,1292,122,208,24,10,11,37,14,15
glu,0-5,3,2,peroxisome,182,445,1,1,18,0,3,19,1,4
glu,0-5,3,2,peroxisome,182,851,18,42,19,0,3,26,2,6
glu,0-5,3,2,peroxisome,182,965,2,2,24,0,3,26,1,4
glu,0-5,3,2,peroxisome,183,718,33,66,15,1,2,26,3,5
glu,0-5,3,2,peroxisome,184,76,46,84,7,4,3,14,8,6
glu,0-5,3,2,peroxisome,184,380,35,63,12,5,13,19,8,16
glu,0-5,3,2,peroxisome,184,778,93,144,16,13,6,28,16,10
glu,0-5,3,2,peroxisome,184,1157,23,45,26,9,4,31,12,7
glu,0-5,3,2,peroxisome,184,1245,114,210,22,0,8,36,3,13
glu,0-5,3,2,peroxisome,185,1372,88,128,27,3,6,35,7,10
glu,0-5,3,2,peroxisome,185,1410,35,48,34,3,6,37,7,10
glu,0-5,3,2,peroxisome,186,182,54,96,9,0,4,17,3,8
glu,0-5,3,2,peroxisome,186,322,90,160,9,4,12,19,8,16
glu,0-5,3,2,peroxisome,186,512,19,36,17,4,12,20,7,16
glu,0-5,3,2,peroxisome,186,647,35,84,19,3,12,26,7,15
glu,0-5,3,2,peroxisome,187,720,96,240,14,4,6,26,8,11
glu,0-5,3,2,peroxisome,187,1024,32,72,24,4,7,30,7,11
glu,0-5,3,2,peroxisome,188,381,99,260,10,0,7,23,4,12
glu,0-5,3,2,peroxisome,188,513,3,3,17,13,3,20,14,4
glu,0-5,3,2,peroxisome,188,577,3,3,17,2,3,20,3,4
glu,0-5,3,2,peroxisome,188,853,4,6,21,5,2,23,8,3
glu,0-5,3,2,peroxisome,188,898,14,36,20,5,1,26,8,3
glu,0-5,3,2,peroxisome,188,1247,133,208,24,1,3,37,5,7
glu,0-5,3,2,peroxisome,189,854,9,30,19,12,11,24,14,14
glu,0-5,3,2,peroxisome,189,897,16,24,20,2,15,26,4,17
glu,0-5,3,2,peroxisome,189,900,13,36,23,12,11,29,14,14
glu,0-5,3,2,peroxisome,189,1202,218,400,21,7,10,37,12,15
glu,0-5,3,2,peroxisome,189,1293,17,20,29,1,5,34,3,7
glu,0-5,3,2,peroxisome,190,37,42,63,6,5,11,13,8,14
glu,0-5,3,2,peroxisome,190,183,112,350,7,3,0,21,8,5
glu,0-5,3,2,peroxisome,190,382,61,140,14,2,1,21,7,5
glu,0-5,3,2,peroxisome,190,578,135,240,12,11,7,24,15,12
glu,0-5,3,2,peroxisome,190,650,3,4,18,8,14,20,9,16
glu,0-5,3,2,peroxisome,190,1248,5,6,29,9,10,32,10,12
glu,0-5,3,2,peroxisome,190,1327,1,1,32,9,11,33,10,12
glu,0-5,3,2,peroxisome,191,35,39,54,7,1,8,13,4,11
glu,0-5,3,2,peroxisome,191,77,252,425,4,2,2,21,7,7
glu,0-5,3,2,peroxisome,191,648,13,14,17,0,8,24,1,10
glu,0-5,3,2,peroxisome,191,649,21,36,17,6,0,23,9,2
glu,0-5,3,2,peroxisome,191,1249,28,42,27,9,12,34,11,15
glu,0-5,3,2,peroxisome,192,36,130,300,5,1,4,15,6,10
glu,0-5,3,2,peroxisome,192,323,14,36,12,1,4,18,3,7
glu,0-5,3,2,peroxisome,194,184,121,260,8,1,2,21,5,7
glu,0-5,3,2,peroxisome,194,448,23,36,16,2,2,22,5,4
glu,0-5,3,2,peroxisome,194,899,88,180,16,2,13,31,6,16
glu,0-5,3,2,peroxisome,194,1067,56,108,22,9,4,31,12,8
glu,0-5,3,2,peroxisome,196,119,103,192,7,0,8,19,4,12
glu,0-5,3,2,peroxisome,196,779,3,3,20,9,3,23,10,4
glu,0-5,3,2,peroxisome,197,721,8,16,19,7,8,23,9,10
glu,0-5,3,2,peroxisome,198,324,157,300,6,2,1,18,7,6
glu,0-5,3,2,peroxisome,198,514,77,260,12,0,2,25,4,7
glu,0-5,3,2,peroxisome,198,579,108,280,16,2,1,30,7,5
glu,0-5,3,2,peroxisome,198,651,37,120,18,1,2,28,4,6
glu,0-5,3,2,peroxisome,198,653,1,1,19,17,5,20,18,6
glu,0-5,3,2,peroxisome,199,186,25,63,10,7,4,17,10,7
glu,0-5,3,2,peroxisome,199,325,45,63,11,3,1,18,6,4
glu,0-5,3,2,peroxisome,199,581,13,20,16,8,3,21,10,5
glu,0-5,3,2,peroxisome,200,187,22,48,9,7,12,13,11,15
glu,0-5,3,2,peroxisome,200,261,6,9,13,10,12,16,11,15
glu,0-5,3,2,peroxisome,200,327,83,225,10,6,12,19,11,17
glu,0-5,3,2,peroxisome,200,328,3,3,13,10,16,16,11,17
glu,0-5,3,2,peroxisome,200,515,2,2,17,9,16,18,11,17
glu,0-5,3,2,peroxisome,200,583,33,75,18,6,14,23,11,17
glu,0-5,3,2,peroxisome,200,855,21,36,20,1,10,26,3,13
glu,0-5,3,2,peroxisome,200,856,21,63,19,10,12,26,13,15
glu,0-5,3,2,peroxisome,200,901,18,32,20,6,15,24,10,17
glu,0-5,3,2,peroxisome,200,1026,29,48,23,5,15,29,9,17
glu,0-5,3,2,peroxisome,200,1203,9,10,27,9,13,32,10,15
glu,0-5,3,2,peroxisome,201,189,1,1,12,7,4,13,8,5
glu,0-5,3,2,peroxisome,201,1028,4,6,23,8,6,26,10,7
glu,0-5,3,2,peroxisome,201,1068,10,24,23,7,5,29,9,7
glu,0-5,3,2,peroxisome,202,78,41,112,7,7,4,14,11,8
glu,0-5,3,2,peroxisome,202,262,40,84,11,8,2,18,11,6
glu,0-5,3,2,peroxisome,202,1027,3,4,25,3,3,27,5,4
glu,0-5,3,2,peroxisome,203,190,147,224,7,5,0,21,9,4
glu,0-5,3,2,peroxisome,203,192,106,220,8,11,7,19,15,12
glu,0-5,3,2,peroxisome,203,329,43,84,11,8,13,18,12,16
glu,0-5,3,2,peroxisome,203,450,26,64,13,10,13,21,14,15
glu,0-5,3,2,peroxisome,203,580,109,156,12,0,7,25,3,11
glu,0-5,3,2,peroxisome,203,582,4,6,18,3,14,21,5,15
glu,0-5,3,2,peroxisome,203,780,4,8,20,3,13,22,5,15
glu,0-5,3,2,peroxisome,203,782,2,2,21,12,13,23,13,14
glu,0-5,3,2,peroxisome,203,971,36,96,21,10,16,33,14,18
glu,0-5,3,2,peroxisome,203,1107,8,8,26,9,14,30,10,16
glu,0-5,3,2,peroxisome,203,1250,4,4,28,4,2,32,5,3
glu,0-5,3,2,peroxisome,204,80,4,6,9,7,5,12,9,6
glu,0-5,3,2,peroxisome,204,185,11,24,10,1,4,14,4,6
glu,0-5,3,2,peroxisome,204,259,13,36,12,3,13,16,6,16
glu,0-5,3,2,peroxisome,204,326,11,12,13,1,7,16,3,9
glu,0-5,3,2,peroxisome,204,386,3,4,18,13,12,20,14,14
glu,0-5,3,2,peroxisome,204,726,4,4,19,13,14,23,14,15
glu,0-5,3,2,peroxisome,204,784,4,4,20,13,12,22,14,14
glu,0-5,3,2,peroxisome,204,902,172,340,15,7,2,32,11,7
glu,0-5,3,2,peroxisome,204,1106,127,256,20,0,3,36,4,7
glu,0-5,3,2,peroxisome,205,121,114,220,7,4,2,18,9,6
glu,0-5,3,2,peroxisome,205,260,35,63,11,2,2,18,5,5
glu,0-5,3,2,peroxisome,205,518,42,144,13,12,6,22,16,10
glu,0-5,3,2,peroxisome,205,584,17,48,18,12,5,22,15,9
glu,0-5,3,2,peroxisome,205,906,39,72,21,12,4,27,15,8
glu,0-5,3,2,peroxisome,205,969,27,63,20,6,11,27,9,14
glu,0-5,3,2,peroxisome,206,79,55,144,7,4,1,16,8,5
glu,0-5,3,2,peroxisome,206,120,24,40,11,4,1,16,8,3
glu,0-5,3,2,peroxisome,206,188,60,128,8,1,7,16,5,11
glu,0-5,3,2,peroxisome,206,263,2,2,12,10,6,14,11,7
glu,0-5,3,2,peroxisome,206,1070,92,192,20,9,5,32,13,9
glu,0-5,3,2,peroxisome,207,38,41,72,6,2,0,12,5,4
glu,0-5,3,2,peroxisome,207,328,16,28,11,3,0,18,5,2
glu,0-5,3,2,peroxisome,208,451,29,72,11,7,1,23,9,4
glu,0-5,3,2,peroxisome,208,652,11,12,16,3,0,20,6,1
glu,0-5,3,2,peroxisome,208,723,27,72,16,2,0,22,6,3
glu,0-5,3,2,peroxisome,208,781,53,96,21,2,0,29,6,3
glu,0-5,3,2,peroxisome,209,1069,131,240,19,4,5,34,8,9
glu,0-5,3,2,peroxisome,210,12,22,45,6,7,6,11,10,9
glu,0-5,3,2,peroxisome,210,722,41,78,13,0,7,26,2,10
glu,0-5,3,2,peroxisome,210,973,104,156,18,11,5,31,15,8
glu,0-5,3,2,peroxisome,211,39,40,54,7,10,10,13,13,13
glu,0-5,3,2,peroxisome,211,331,35,54,11,3,2,17,6,5
glu,0-5,3,2,peroxisome,211,783,86,156,15,6,16,28,10,19
glu,0-5,3,2,peroxisome,211,905,54,81,19,7,1,28,10,4
glu,0-5,3,2,peroxisome,211,1108,16,54,25,6,15,31,9,18
glu,0-5,3,2,peroxisome,211,1295,52,81,27,4,2,36,7,5
glu,0-5,3,2,peroxisome,211,1329,31,54,29,8,14,35,11,17
glu,0-5,3,2,peroxisome,212,330,1,1,14,3,0,15,4,1
glu,0-5,3,2,peroxisome,212,384,2,4,14,3,0,16,5,1
glu,0-5,3,2,peroxisome,213,1330,126,192,25,6,0,37,10,4
glu,0-5,3,2,peroxisome,214,125,128,240,6,6,12,18,11,16
glu,0-5,3,2,peroxisome,214,904,98,210,17,2,1,31,7,4
glu,0-5,3,2,peroxisome,214,1328,63,120,27,1,5,37,5,8
glu,0-5,3,2,peroxisome,215,451,41,108,10,1,12,22,4,15
glu,0-5,3,2,peroxisome,215,516,13,16,14,0,8,22,1,10
glu,0-5,3,2,peroxisome,215,907,51,108,20,7,14,29,11,17
glu,0-5,3,2,peroxisome,215,1071,14,24,22,6,16,28,8,18
glu,0-5,3,2,peroxisome,216,191,20,36,9,0,4,15,2,7
glu,0-5,3,2,peroxisome,216,725,2,2,20,2,11,22,3,12
glu,0-5,3,2,peroxisome,216,1204,27,48,25,0,5,33,2,8
glu,0-5,3,2,peroxisome,217,122,53,108,7,0,2,16,3,6
glu,0-5,3,2,peroxisome,217,123,16,20,9,1,5,14,3,7
glu,0-5,3,2,peroxisome,218,124,8,18,11,1,2,14,3,5
glu,0-5,3,2,peroxisome,218,193,9,20,11,2,8,16,4,10
glu,0-5,3,2,peroxisome,218,194,32,72,10,2,8,16,6,11
glu,0-5,3,2,peroxisome,218,264,11,24,12,0,2,16,2,5
glu,0-5,3,2,peroxisome,219,40,97,250,5,7,7,15,12,12
glu,0-5,3,2,peroxisome,219,41,72,180,5,10,9,14,15,13
glu,0-5,3,2,peroxisome,219,127,111,220,7,12,9,18,17,13
glu,0-5,3,2,peroxisome,219,387,9,18,13,6,2,16,8,5
glu,0-5,3,2,peroxisome,219,452,40,96,13,4,2,21,8,5
glu,0-5,3,2,peroxisome,219,656,28,60,14,17,14,24,19,17
glu,0-5,3,2,peroxisome,219,1072,48,108,21,3,17,30,6,21
glu,0-5,3,2,peroxisome,219,1159,30,63,25,5,18,32,8,21
glu,0-5,3,2,peroxisome,219,1296,41,72,28,8,17,36,11,20
glu,0-5,3,2,peroxisome,219,1331,37,84,29,3,16,36,6,20
glu,0-5,3,2,peroxisome,220,519,6,10,17,3,10,22,5,11
glu,0-5,3,2,peroxisome,220,726,3,3,18,0,8,21,1,9
glu,0-5,3,2,peroxisome,220,857,28,36,17,2,10,26,4,12
glu,0-5,3,2,peroxisome,221,908,85,220,17,9,15,28,13,20
glu,0-5,3,2,peroxisome,221,1205,155,420,23,6,13,37,12,18
glu,0-5,3,2,peroxisome,221,1332,92,175,30,6,12,37,11,17
glu,0-5,3,2,peroxisome,222,81,2,2,9,1,3,11,2,4
glu,0-5,3,2,peroxisome,223,195,27,96,8,4,4,16,8,7
glu,0-5,3,2,peroxisome,223,196,3,8,13,8,1,15,10,3
glu,0-5,3,2,peroxisome,223,453,18,21,13,3,5,20,6,6
glu,0-5,3,2,peroxisome,225,265,35,72,10,2,12,16,6,15
