experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,golgi,182,104,22,75,5,4,5,10,7,10
glu,0-5,3,4,golgi,182,784,86,224,13,4,1,27,8,5
glu,0-5,3,4,golgi,183,69,50,81,3,2,4,12,5,7
glu,0-5,3,4,golgi,183,610,2,2,16,1,2,18,2,3
glu,0-5,3,4,golgi,184,15,5,6,4,2,4,6,5,5
glu,0-5,3,4,golgi,184,164,55,120,4,1,2,14,5,5
glu,0-5,3,4,golgi,184,277,4,6,11,7,2,13,8,5
glu,0-5,3,4,golgi,184,457,13,36,12,6,1,16,9,4
glu,0-5,3,4,golgi,184,509,6,12,14,6,1,17,8,3
glu,0-5,3,4,golgi,184,612,12,27,16,5,1,19,8,4
glu,0-5,3,4,golgi,184,1001,33,42,22,3,10,29,5,13
glu,0-5,3,4,golgi,184,1002,28,54,23,6,3,29,9,6
glu,0-5,3,4,golgi,185,455,25,36,11,1,1,17,4,3
glu,0-5,3,4,golgi,185,611,20,60,16,1,1,21,4,5
glu,0-5,3,4,golgi,186,103,11,18,6,2,5,9,5,7
glu,0-5,3,4,golgi,186,276,20,30,9,3,5,14,5,8
glu,0-5,3,4,golgi,186,918,5,8,23,1,4,25,3,6
glu,0-5,3,4,golgi,186,967,1,1,24,2,4,25,3,5
glu,0-5,3,4,golgi,189,344,1,1,12,9,5,13,10,6
glu,0-5,3,4,golgi,189,403,11,18,12,8,3,15,10,6
glu,0-5,3,4,golgi,189,787,6,12,20,11,15,22,14,17
glu,0-5,3,4,golgi,189,919,12,30,20,8,16,25,11,18
glu,0-5,3,4,golgi,189,968,3,4,24,10,16,26,11,18
glu,0-5,3,4,golgi,190,166,6,9,8,4,14,11,7,15
glu,0-5,3,4,golgi,190,401,14,20,11,5,13,16,7,15
glu,0-5,3,4,golgi,190,672,39,72,14,5,14,22,8,17
glu,0-5,3,4,golgi,191,165,59,150,4,1,2,14,4,7
glu,0-5,3,4,golgi,191,830,44,96,18,1,6,26,5,9
glu,0-5,3,4,golgi,192,5,17,30,2,3,3,7,6,5
glu,0-5,3,4,golgi,192,216,12,30,7,2,2,12,5,4
glu,0-5,3,4,golgi,192,456,24,54,11,2,1,17,5,4
glu,0-5,3,4,golgi,192,786,13,20,18,3,2,23,5,4
glu,0-5,3,4,golgi,193,341,7,12,10,0,4,13,2,6
glu,0-5,3,4,golgi,193,400,5,12,12,0,3,15,2,5
glu,0-5,3,4,golgi,193,402,10,16,11,5,8,15,7,10
glu,0-5,3,4,golgi,193,785,2,2,19,0,4,21,1,5
glu,0-5,3,4,golgi,194,106,21,30,5,11,13,10,13,16
glu,0-5,3,4,golgi,194,220,16,36,9,11,13,13,14,16
glu,0-5,3,4,golgi,195,404,11,27,12,8,3,15,11,6
glu,0-5,3,4,golgi,195,562,20,54,15,8,3,21,11,6
glu,0-5,3,4,golgi,196,217,4,8,9,2,5,11,4,7
glu,0-5,3,4,golgi,196,342,16,45,10,1,5,15,4,8
glu,0-5,3,4,golgi,196,458,2,2,14,1,6,16,2,7
glu,0-5,3,4,golgi,198,613,29,42,12,1,9,19,4,11
glu,0-5,3,4,golgi,198,831,19,45,19,1,8,24,4,11
glu,0-5,3,4,golgi,198,882,34,81,20,4,2,29,7,5
glu,0-5,3,4,golgi,199,278,2,2,10,5,2,12,6,3
glu,0-5,3,4,golgi,199,343,13,20,9,0,2,14,2,4
glu,0-5,3,4,golgi,199,969,10,24,22,8,5,26,10,8
glu,0-5,3,4,golgi,200,70,6,8,7,2,7,9,4,9
glu,0-5,3,4,golgi,201,735,58,90,14,0,4,24,3,7
glu,0-5,3,4,golgi,201,920,29,60,22,0,4,27,3,8
glu,0-5,3,4,golgi,202,108,1,1,8,9,7,9,10,8
glu,0-5,3,4,golgi,202,167,4,6,7,9,6,10,10,8
glu,0-5,3,4,golgi,202,405,2,2,13,9,4,14,11,5
glu,0-5,3,4,golgi,202,970,40,72,20,7,4,28,10,7
glu,0-5,3,4,golgi,202,1020,26,42,24,3,5,31,5,8
glu,0-5,3,4,golgi,203,105,31,72,4,2,3,12,5,6
glu,0-5,3,4,golgi,203,218,12,36,10,2,2,14,5,5
glu,0-5,3,4,golgi,203,1021,2,2,26,8,6,27,9,8
glu,0-5,3,4,golgi,204,40,60,108,2,3,6,11,7,9
glu,0-5,3,4,golgi,204,832,24,36,19,4,1,25,7,3
glu,0-5,3,4,golgi,205,17,7,16,4,7,7,8,9,9
glu,0-5,3,4,golgi,205,39,34,63,5,1,9,12,4,12
glu,0-5,3,4,golgi,205,107,14,20,6,1,6,11,3,8
glu,0-5,3,4,golgi,205,219,3,4,10,1,5,12,2,7
glu,0-5,3,4,golgi,205,345,5,9,11,1,4,14,2,7
glu,0-5,3,4,golgi,206,19,9,12,4,6,6,7,8,8
glu,0-5,3,4,golgi,206,109,8,16,5,7,5,9,9,7
glu,0-5,3,4,golgi,206,222,54,128,6,5,2,14,9,6
glu,0-5,3,4,golgi,206,223,13,24,9,7,5,13,10,7
glu,0-5,3,4,golgi,206,459,8,18,13,4,1,15,7,4
glu,0-5,3,4,golgi,206,614,15,27,15,4,1,18,7,4
glu,0-5,3,4,golgi,206,674,28,75,16,2,1,21,7,4
glu,0-5,3,4,golgi,206,788,22,36,20,2,1,24,5,4
glu,0-5,3,4,golgi,207,673,2,2,17,2,2,19,3,3
glu,0-5,3,4,golgi,207,736,7,12,19,2,2,22,4,4
glu,0-5,3,4,golgi,210,563,6,12,14,4,13,17,6,15
glu,0-5,3,4,golgi,210,616,4,6,15,4,14,18,6,15
glu,0-5,3,4,golgi,210,676,26,54,14,3,13,23,6,15
glu,0-5,3,4,golgi,210,971,9,27,23,6,5,26,9,8
glu,0-5,3,4,golgi,210,1022,18,54,24,5,6,30,8,9
glu,0-5,3,4,golgi,211,18,18,48,2,3,4,6,6,8
glu,0-5,3,4,golgi,211,71,31,72,4,4,4,10,8,7
glu,0-5,3,4,golgi,211,168,21,45,9,5,4,14,8,7
glu,0-5,3,4,golgi,211,617,61,108,10,10,7,19,12,13
glu,0-5,3,4,golgi,211,677,33,50,18,10,8,23,12,13
glu,0-5,3,4,golgi,211,921,49,105,19,9,4,26,12,9
glu,0-5,3,4,golgi,212,16,6,12,5,1,10,7,3,13
glu,0-5,3,4,golgi,212,221,14,45,8,1,11,13,4,14
glu,0-5,3,4,golgi,212,279,4,6,11,1,13,13,4,14
glu,0-5,3,4,golgi,212,280,15,45,8,11,2,13,14,5
glu,0-5,3,4,golgi,212,346,8,18,12,11,3,15,14,5
glu,0-5,3,4,golgi,212,406,3,4,12,1,10,14,2,12
glu,0-5,3,4,golgi,212,510,13,36,13,1,11,17,4,14
glu,0-5,3,4,golgi,212,615,1,1,17,2,13,18,3,14
glu,0-5,3,4,golgi,212,675,5,12,17,1,12,20,3,14
glu,0-5,3,4,golgi,212,737,14,30,17,2,13,22,5,15
glu,0-5,3,4,golgi,212,789,3,3,20,2,13,21,5,14
glu,0-5,3,4,golgi,215,72,49,108,5,6,3,11,12,6
glu,0-5,3,4,golgi,215,347,5,6,11,10,3,14,11,5
glu,0-5,3,4,golgi,215,408,38,84,10,7,1,17,11,4
glu,0-5,3,4,golgi,215,619,24,54,16,9,2,22,12,5
glu,0-5,3,4,golgi,216,738,8,24,19,4,2,23,6,5
glu,0-5,3,4,golgi,217,833,29,54,15,0,7,24,3,9
glu,0-5,3,4,golgi,218,111,4,4,7,5,13,9,6,15
glu,0-5,3,4,golgi,218,281,48,132,7,8,14,18,12,17
glu,0-5,3,4,golgi,218,348,22,45,11,10,7,16,13,10
glu,0-5,3,4,golgi,218,410,8,18,13,10,6,16,13,8
glu,0-5,3,4,golgi,218,618,11,20,16,7,15,21,9,17
glu,0-5,3,4,golgi,218,883,16,21,18,1,11,25,2,14
glu,0-5,3,4,golgi,218,922,2,2,23,6,14,24,7,16
glu,0-5,3,4,golgi,220,41,6,12,4,3,9,7,5,11
glu,0-5,3,4,golgi,220,790,32,48,16,0,6,24,2,9
glu,0-5,3,4,golgi,221,678,10,18,17,3,8,20,6,10
glu,0-5,3,4,golgi,221,739,3,4,19,5,8,21,6,10
glu,0-5,3,4,golgi,221,791,13,36,19,3,8,23,6,11
glu,0-5,3,4,golgi,222,110,13,40,6,0,1,11,2,5
glu,0-5,3,4,golgi,222,407,1,1,13,0,4,14,1,5
glu,0-5,3,4,golgi,224,282,1,1,11,6,4,12,7,5
glu,0-5,3,4,golgi,226,224,1,1,10,4,3,11,5,4
glu,0-5,3,4,golgi,226,409,26,48,8,3,1,16,6,3
glu,0-5,3,4,golgi,227,283,15,16,8,6,3,12,7,7
glu,0-5,3,4,golgi,227,411,32,84,9,5,2,16,7,8
glu,0-5,3,4,golgi,227,741,32,63,15,7,3,22,10,6
glu,0-5,3,4,golgi,227,884,13,36,21,3,6,27,5,9
glu,0-5,3,4,golgi,228,42,25,60,3,1,2,8,4,6
glu,0-5,3,4,golgi,228,73,20,64,4,1,4,12,3,8
glu,0-5,3,4,golgi,228,112,21,36,8,1,2,12,4,5
glu,0-5,3,4,golgi,229,511,4,4,14,6,12,16,7,14
glu,0-5,3,4,golgi,229,621,16,36,14,4,12,20,7,14
glu,0-5,3,4,golgi,229,679,9,18,18,5,12,21,8,14
glu,0-5,3,4,golgi,229,740,1,1,19,6,1,20,7,2
glu,0-5,3,4,golgi,230,564,26,72,12,1,4,20,4,7
glu,0-5,3,4,golgi,230,620,7,9,17,1,4,20,2,7
glu,0-5,3,4,golgi,231,74,1,1,7,8,13,8,9,14
glu,0-5,3,4,golgi,231,114,5,8,7,8,12,9,10,14
glu,0-5,3,4,golgi,232,923,1,1,23,0,8,24,1,9
glu,0-5,3,4,golgi,232,972,3,3,22,0,7,25,1,8
glu,0-5,3,4,golgi,235,170,17,24,7,10,6,11,12,9
glu,0-5,3,4,golgi,235,171,1,1,9,10,12,10,11,13
glu,0-5,3,4,golgi,235,681,4,6,18,11,5,21,12,7
glu,0-5,3,4,golgi,236,349,8,18,11,4,9,14,6,12
glu,0-5,3,4,golgi,236,622,27,75,14,5,0,19,10,3
glu,0-5,3,4,golgi,236,792,44,84,18,6,0,25,10,3
glu,0-5,3,4,golgi,237,565,27,36,12,0,6,21,2,8
glu,0-5,3,4,golgi,238,113,44,72,4,2,3,12,5,6
glu,0-5,3,4,golgi,238,350,11,20,11,6,10,16,8,12
glu,0-5,3,4,golgi,238,460,2,2,14,6,10,15,8,11
glu,0-5,3,4,golgi,238,624,25,63,11,10,5,18,13,8
glu,0-5,3,4,golgi,238,742,18,32,18,10,5,22,12,9
glu,0-5,3,4,golgi,239,43,8,10,5,2,2,10,4,3
glu,0-5,3,4,golgi,239,169,3,3,8,3,2,11,4,3
glu,0-5,3,4,golgi,240,566,2,2,16,4,8,18,5,9
glu,0-5,3,4,golgi,240,623,2,2,17,4,7,19,5,8
glu,0-5,3,4,golgi,240,834,50,120,16,4,4,26,7,8
glu,0-5,3,4,golgi,241,225,5,8,9,1,9,11,3,11
glu,0-5,3,4,golgi,241,568,14,24,14,8,4,18,10,7
glu,0-5,3,4,golgi,242,286,94,192,6,5,13,18,9,17
glu,0-5,3,4,golgi,242,351,9,16,10,3,14,14,5,16
glu,0-5,3,4,golgi,242,513,45,90,11,10,3,17,13,8
glu,0-5,3,4,golgi,242,625,46,112,15,9,4,22,13,8
glu,0-5,3,4,golgi,242,1003,25,54,21,2,3,27,5,6
glu,0-5,3,4,golgi,242,1004,13,36,24,4,13,28,7,16
glu,0-5,3,4,golgi,242,1038,14,27,27,2,3,30,5,6
glu,0-5,3,4,golgi,243,285,2,2,11,4,13,13,5,14
glu,0-5,3,4,golgi,243,352,15,36,9,4,13,15,7,15
glu,0-5,3,4,golgi,243,461,2,2,14,6,13,15,7,15
glu,0-5,3,4,golgi,243,567,7,16,15,4,13,19,6,15
glu,0-5,3,4,golgi,243,793,2,2,20,1,4,21,3,5
glu,0-5,3,4,golgi,243,794,4,4,19,8,14,21,9,16
glu,0-5,3,4,golgi,243,835,2,2,21,7,14,22,9,15
glu,0-5,3,4,golgi,243,885,2,2,22,8,14,24,9,15
glu,0-5,3,4,golgi,244,115,6,12,7,1,6,10,3,8
glu,0-5,3,4,golgi,244,226,15,24,8,1,7,12,3,10
glu,0-5,3,4,golgi,244,512,12,45,12,1,7,17,4,10
glu,0-5,3,4,golgi,244,680,94,256,11,0,6,27,4,10
glu,0-5,3,4,golgi,246,172,1,1,9,5,13,10,6,14
glu,0-5,3,4,golgi,246,287,5,8,9,5,13,13,7,14
glu,0-5,3,4,golgi,246,462,7,8,12,7,12,16,8,14
glu,0-5,3,4,golgi,246,569,1,1,16,7,12,17,8,13
glu,0-5,3,4,golgi,246,682,20,36,16,5,1,20,8,4
glu,0-5,3,4,golgi,246,795,13,18,20,5,1,22,8,4
glu,0-5,3,4,golgi,247,627,11,16,15,7,15,19,9,17
glu,0-5,3,4,golgi,247,744,11,18,18,6,15,21,9,17
glu,0-5,3,4,golgi,247,796,9,18,20,6,14,22,9,17
glu,0-5,3,4,golgi,252,626,24,54,12,0,3,18,3,6
glu,0-5,3,4,golgi,252,743,39,72,17,0,3,23,3,7
glu,0-5,3,4,golgi,252,973,44,96,20,7,3,28,10,7
glu,0-5,3,4,golgi,253,463,15,30,13,9,0,18,11,3
glu,0-5,3,4,golgi,253,683,24,36,15,0,5,21,2,8
glu,0-5,3,4,golgi,253,1046,9,20,25,8,7,30,10,9
glu,0-5,3,4,golgi,257,289,9,24,11,10,9,15,13,11
glu,0-5,3,4,golgi,257,571,14,16,14,10,9,18,12,11
glu,0-5,3,4,golgi,258,1023,8,16,26,1,7,30,3,9
glu,0-5,3,4,golgi,258,1024,137,390,20,1,7,33,7,12
glu,0-5,3,4,golgi,258,1054,1,1,29,2,7,30,3,8
glu,0-5,3,4,golgi,261,514,29,60,11,1,5,16,5,8
glu,0-5,3,4,golgi,261,628,38,140,15,0,4,22,4,9
glu,0-5,3,4,golgi,261,745,50,132,14,7,7,25,10,11
glu,0-5,3,4,golgi,261,797,6,6,20,1,5,22,2,8
glu,0-5,3,4,golgi,261,887,14,27,22,7,7,25,10,10
glu,0-5,3,4,golgi,262,288,3,4,10,0,3,12,1,5
glu,0-5,3,4,golgi,262,836,12,30,20,4,5,25,7,7
glu,0-5,3,4,golgi,264,886,87,156,15,0,0,28,4,3
glu,0-5,3,4,golgi,265,75,7,8,4,3,2,8,5,3
glu,0-5,3,4,golgi,265,116,6,18,7,3,1,10,6,3
glu,0-5,3,4,golgi,265,413,9,10,11,4,7,16,5,9
glu,0-5,3,4,golgi,265,570,3,4,16,4,7,18,5,9
glu,0-5,3,4,golgi,266,290,59,99,7,3,15,18,6,18
glu,0-5,3,4,golgi,266,355,4,8,12,14,6,14,16,8
glu,0-5,3,4,golgi,266,465,11,36,12,13,5,16,16,8
glu,0-5,3,4,golgi,266,518,3,4,15,13,5,17,15,6
glu,0-5,3,4,golgi,266,572,2,2,16,13,4,17,14,6
glu,0-5,3,4,golgi,266,684,8,12,18,3,16,21,5,18
glu,0-5,3,4,golgi,266,688,83,273,13,13,4,26,16,11
glu,0-5,3,4,golgi,266,746,5,12,18,12,3,21,14,5
glu,0-5,3,4,golgi,266,924,22,54,20,5,16,26,8,19
glu,0-5,3,4,golgi,266,976,3,4,23,14,5,25,15,7
glu,0-5,3,4,golgi,266,1006,10,36,21,13,4,27,15,7
glu,0-5,3,4,golgi,267,76,11,27,6,6,5,9,9,8
glu,0-5,3,4,golgi,267,173,16,20,7,5,8,12,7,10
glu,0-5,3,4,golgi,267,227,18,45,8,6,4,13,9,7
glu,0-5,3,4,golgi,267,292,6,12,10,5,8,13,7,10
glu,0-5,3,4,golgi,268,20,1,1,5,6,4,6,7,5
glu,0-5,3,4,golgi,268,117,4,6,7,5,3,10,6,5
glu,0-5,3,4,golgi,268,174,1,1,9,5,3,10,6,4
glu,0-5,3,4,golgi,268,175,5,8,8,4,13,10,6,15
glu,0-5,3,4,golgi,268,291,16,24,10,4,12,14,6,15
glu,0-5,3,4,golgi,268,687,5,12,17,11,6,19,13,9
glu,0-5,3,4,golgi,268,799,50,90,14,9,12,24,12,15
glu,0-5,3,4,golgi,268,800,3,4,19,12,6,21,13,8
glu,0-5,3,4,golgi,268,838,5,8,21,11,6,23,13,8
glu,0-5,3,4,golgi,268,888,6,12,21,4,14,24,6,16
glu,0-5,3,4,golgi,269,798,1,1,20,5,8,21,6,9
glu,0-5,3,4,golgi,269,837,1,1,21,4,8,22,5,9
glu,0-5,3,4,golgi,270,1005,5,12,24,4,10,27,6,12
glu,0-5,3,4,golgi,271,515,14,28,12,0,2,19,2,4
glu,0-5,3,4,golgi,272,629,1,1,17,3,1,18,4,2
glu,0-5,3,4,golgi,272,925,3,4,23,3,6,25,5,7
glu,0-5,3,4,golgi,273,177,3,3,7,7,2,10,8,3
glu,0-5,3,4,golgi,273,228,2,2,9,6,2,11,7,3
glu,0-5,3,4,golgi,273,293,10,27,10,1,4,13,4,7
glu,0-5,3,4,golgi,273,353,3,4,12,1,6,14,3,7
glu,0-5,3,4,golgi,273,975,1,1,24,7,5,25,8,6
glu,0-5,3,4,golgi,273,1025,11,36,25,5,4,29,8,7
glu,0-5,3,4,golgi,275,178,42,160,5,6,5,15,10,9
glu,0-5,3,4,golgi,275,179,51,176,5,7,5,16,11,9
glu,0-5,3,4,golgi,275,229,45,108,4,5,3,13,9,6
glu,0-5,3,4,golgi,275,354,16,36,12,5,2,16,8,5
glu,0-5,3,4,golgi,275,573,5,8,16,8,1,18,10,3
glu,0-5,3,4,golgi,275,689,17,24,17,8,1,21,10,4
glu,0-5,3,4,golgi,275,974,20,54,22,0,6,28,3,9
glu,0-5,3,4,golgi,276,516,7,18,14,2,3,17,5,5
glu,0-5,3,4,golgi,276,517,22,48,14,2,16,18,6,19
glu,0-5,3,4,golgi,276,630,4,8,17,2,16,19,4,18
glu,0-5,3,4,golgi,276,632,15,36,15,11,13,19,14,16
glu,0-5,3,4,golgi,276,686,7,16,16,2,16,20,4,18
glu,0-5,3,4,golgi,276,690,1,1,18,13,14,19,14,15
glu,0-5,3,4,golgi,276,747,30,60,18,11,12,23,15,15
glu,0-5,3,4,golgi,277,118,1,1,8,6,14,9,7,15
glu,0-5,3,4,golgi,277,574,28,63,14,9,2,21,12,5
glu,0-5,3,4,golgi,277,801,23,30,16,4,1,21,7,3
glu,0-5,3,4,golgi,277,839,11,16,20,4,1,24,6,3
glu,0-5,3,4,golgi,277,926,3,4,23,11,10,25,13,11
glu,0-5,3,4,golgi,277,1007,6,12,23,11,9,26,13,11
glu,0-5,3,4,golgi,277,1039,8,18,25,11,9,28,13,12
glu,0-5,3,4,golgi,279,176,12,28,7,0,6,14,2,8
glu,0-5,3,4,golgi,279,230,13,36,9,3,1,13,6,4
glu,0-5,3,4,golgi,279,294,1,1,11,4,3,12,5,4
glu,0-5,3,4,golgi,280,77,22,30,4,1,5,9,4,7
glu,0-5,3,4,golgi,281,119,40,108,4,2,4,13,6,7
glu,0-5,3,4,golgi,281,231,7,9,10,2,6,13,5,7
glu,0-5,3,4,golgi,281,631,2,2,16,1,7,18,2,8
glu,0-5,3,4,golgi,282,180,20,45,7,5,3,12,8,6
glu,0-5,3,4,golgi,283,356,36,54,9,4,3,15,7,6
glu,0-5,3,4,golgi,283,358,53,90,7,8,5,17,11,8
glu,0-5,3,4,golgi,283,1026,5,12,26,8,7,29,10,9
glu,0-5,3,4,golgi,284,890,57,120,18,3,3,28,6,7
glu,0-5,3,4,golgi,285,232,22,54,7,3,7,13,6,10
glu,0-5,3,4,golgi,285,889,41,54,18,0,5,27,2,8
glu,0-5,3,4,golgi,286,120,41,84,6,8,4,13,12,7
glu,0-5,3,4,golgi,286,360,13,30,9,12,7,14,14,10
glu,0-5,3,4,golgi,286,415,12,18,12,8,3,15,10,6
glu,0-5,3,4,golgi,287,78,21,30,4,3,5,9,6,7
glu,0-5,3,4,golgi,287,691,5,6,18,4,1,21,6,2
glu,0-5,3,4,golgi,287,977,42,108,20,4,3,29,7,7
glu,0-5,3,4,golgi,288,21,23,45,3,6,9,8,9,12
glu,0-5,3,4,golgi,288,121,25,36,7,8,11,13,11,13
glu,0-5,3,4,golgi,288,181,19,36,7,5,9,11,8,12
glu,0-5,3,4,golgi,288,357,46,96,8,3,3,16,6,7
glu,0-5,3,4,golgi,288,414,4,4,11,5,3,15,6,4
glu,0-5,3,4,golgi,288,416,10,27,12,7,11,15,10,14
glu,0-5,3,4,golgi,288,466,13,36,14,2,4,18,5,7
glu,0-5,3,4,golgi,288,575,20,72,13,5,12,19,9,15
glu,0-5,3,4,golgi,288,633,28,72,16,3,2,24,6,5
glu,0-5,3,4,golgi,288,748,1,1,19,7,13,20,8,14
glu,0-5,3,4,golgi,288,840,10,16,19,3,3,23,5,5
glu,0-5,3,4,golgi,288,978,6,12,23,4,2,26,6,4
glu,0-5,3,4,golgi,288,1027,15,45,24,4,9,29,7,12
glu,0-5,3,4,golgi,290,359,2,2,11,6,9,13,7,10
glu,0-5,3,4,golgi,291,79,8,16,6,3,3,10,5,5
glu,0-5,3,4,golgi,291,361,5,8,11,8,10,13,10,12
glu,0-5,3,4,golgi,291,802,12,24,18,0,6,24,2,8
glu,0-5,3,4,golgi,291,891,1,1,22,0,10,23,1,11
glu,0-5,3,4,golgi,292,182,13,16,7,4,5,11,6,7
glu,0-5,3,4,golgi,292,467,10,24,11,5,4,15,7,7
glu,0-5,3,4,golgi,292,576,1,1,16,6,5,17,7,6
glu,0-5,3,4,golgi,293,80,3,3,6,6,2,9,7,3
glu,0-5,3,4,golgi,295,296,11,20,9,7,6,14,9,8
glu,0-5,3,4,golgi,295,927,8,18,23,4,3,26,6,6
glu,0-5,3,4,golgi,295,1008,75,180,21,0,6,30,5,10
glu,0-5,3,4,golgi,296,749,28,72,16,2,8,24,5,11
glu,0-5,3,4,golgi,296,803,20,36,17,2,1,23,5,3
glu,0-5,3,4,golgi,296,928,4,8,23,5,8,25,7,10
glu,0-5,3,4,golgi,297,233,6,8,9,3,1,13,4,3
glu,0-5,3,4,golgi,297,468,5,6,13,3,1,16,5,2
glu,0-5,3,4,golgi,297,804,15,36,19,3,1,25,5,4
glu,0-5,3,4,golgi,298,235,3,4,10,7,4,12,9,5
glu,0-5,3,4,golgi,298,520,3,3,13,9,4,16,10,5
glu,0-5,3,4,golgi,298,521,9,16,13,8,8,17,10,10
glu,0-5,3,4,golgi,300,44,20,48,5,4,11,9,8,14
glu,0-5,3,4,golgi,300,81,28,84,5,5,12,12,9,15
glu,0-5,3,4,golgi,300,234,5,9,8,3,11,11,6,12
glu,0-5,3,4,golgi,300,295,13,36,9,3,11,13,6,14
glu,0-5,3,4,golgi,300,362,21,40,8,8,5,13,12,7
glu,0-5,3,4,golgi,300,420,42,108,8,9,3,17,12,7
glu,0-5,3,4,golgi,300,634,14,18,17,9,3,20,11,6
glu,0-5,3,4,golgi,300,805,17,24,19,10,5,23,13,7
glu,0-5,3,4,golgi,302,469,33,54,8,1,4,17,3,7
glu,0-5,3,4,golgi,303,692,7,12,16,2,5,19,4,7
glu,0-5,3,4,golgi,304,519,58,150,10,2,7,20,7,10
glu,0-5,3,4,golgi,304,693,7,24,17,4,8,21,7,10
glu,0-5,3,4,golgi,304,929,14,16,21,4,8,25,6,10
glu,0-5,3,4,golgi,304,979,3,4,24,4,9,26,6,10
glu,0-5,3,4,golgi,304,980,41,72,21,4,3,29,7,6
glu,0-5,3,4,golgi,305,297,19,54,9,4,1,15,7,4
glu,0-5,3,4,golgi,305,418,13,36,12,3,1,16,6,4
glu,0-5,3,4,golgi,307,931,20,48,21,8,4,25,11,8
glu,0-5,3,4,golgi,307,1009,16,45,23,8,6,28,11,9
glu,0-5,3,4,golgi,307,1040,1,1,27,8,6,28,9,7
glu,0-5,3,4,golgi,307,1047,8,12,28,7,5,31,9,7
glu,0-5,3,4,golgi,308,419,2,2,13,2,10,14,3,12
glu,0-5,3,4,golgi,308,470,6,12,13,2,10,15,5,12
glu,0-5,3,4,golgi,309,298,78,156,5,1,2,18,4,6
glu,0-5,3,4,golgi,310,522,44,72,11,4,3,19,7,6
glu,0-5,3,4,golgi,311,841,59,132,16,1,1,27,4,5
glu,0-5,3,4,golgi,311,892,9,20,20,5,7,25,7,9
glu,0-5,3,4,golgi,311,981,19,63,20,5,6,27,8,9
glu,0-5,3,4,golgi,312,894,36,72,18,9,4,26,12,7
glu,0-5,3,4,golgi,313,842,59,120,15,3,1,25,7,4
glu,0-5,3,4,golgi,314,893,29,72,19,1,5,25,4,9
glu,0-5,3,4,golgi,314,930,23,45,23,0,6,28,3,9
glu,0-5,3,4,golgi,315,22,21,36,3,6,5,7,9,8
glu,0-5,3,4,golgi,315,45,4,8,6,6,4,8,8,6
glu,0-5,3,4,golgi,315,83,1,1,7,7,4,8,8,5
glu,0-5,3,4,golgi,315,122,24,54,6,8,6,12,11,9
glu,0-5,3,4,golgi,315,421,52,160,9,9,10,19,13,14
glu,0-5,3,4,golgi,315,932,5,12,22,5,2,25,7,4
glu,0-5,3,4,golgi,316,82,2,2,6,5,5,8,6,6
glu,0-5,3,4,golgi,318,84,7,16,5,4,4,9,6,6
glu,0-5,3,4,golgi,318,299,2,2,10,4,5,12,5,6
glu,0-5,3,4,golgi,318,300,7,8,9,5,4,13,6,6
glu,0-5,3,4,golgi,318,363,11,16,9,3,0,13,5,2
glu,0-5,3,4,golgi,318,471,12,30,12,2,0,17,5,2
glu,0-5,3,4,golgi,318,472,8,16,13,5,2,17,7,4
glu,0-5,3,4,golgi,318,523,19,36,13,3,0,19,6,2
glu,0-5,3,4,golgi,320,123,25,63,4,6,6,11,9,9
glu,0-5,3,4,golgi,320,236,17,48,9,5,5,13,9,8
glu,0-5,3,4,golgi,321,183,1,1,9,1,4,10,2,5
glu,0-5,3,4,golgi,321,364,18,54,9,0,2,15,3,5
glu,0-5,3,4,golgi,321,577,18,45,14,0,2,19,3,5
glu,0-5,3,4,golgi,323,751,59,132,15,7,3,26,10,7
glu,0-5,3,4,golgi,323,933,3,4,23,2,8,25,3,10
glu,0-5,3,4,golgi,323,1010,9,24,25,2,7,29,4,10
glu,0-5,3,4,golgi,324,526,24,60,13,2,1,18,6,4
glu,0-5,3,4,golgi,324,694,13,24,17,1,1,21,4,3
glu,0-5,3,4,golgi,324,843,11,24,19,1,1,23,3,4
glu,0-5,3,4,golgi,325,127,68,132,3,11,7,14,14,11
glu,0-5,3,4,golgi,325,525,19,36,14,2,9,18,5,12
glu,0-5,3,4,golgi,325,528,2,2,15,9,12,16,10,14
glu,0-5,3,4,golgi,325,581,1,1,16,10,13,17,11,14
glu,0-5,3,4,golgi,325,635,1,1,17,8,2,18,9,3
glu,0-5,3,4,golgi,325,695,4,8,17,7,2,19,9,4
glu,0-5,3,4,golgi,325,696,9,24,16,8,12,20,11,14
glu,0-5,3,4,golgi,325,750,10,18,18,6,1,21,8,4
glu,0-5,3,4,golgi,325,806,8,27,19,7,12,22,10,15
glu,0-5,3,4,golgi,325,844,4,8,21,6,1,23,8,3
glu,0-5,3,4,golgi,325,895,1,1,22,6,2,23,7,3
glu,0-5,3,4,golgi,326,237,10,20,6,8,4,11,10,6
glu,0-5,3,4,golgi,326,301,10,18,10,7,4,13,9,7
glu,0-5,3,4,golgi,326,422,18,30,11,9,10,16,11,13
glu,0-5,3,4,golgi,326,529,2,2,15,9,11,16,11,12
glu,0-5,3,4,golgi,326,807,25,45,18,7,11,23,10,14
glu,0-5,3,4,golgi,326,934,17,30,21,6,12,26,9,14
glu,0-5,3,4,golgi,326,983,23,45,21,9,9,26,12,12
glu,0-5,3,4,golgi,326,1011,4,4,25,7,12,27,9,13
