experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,122,199,3,4,13,1,8,15,2,10
glu,0,3,2,golgi,122,200,48,120,9,1,3,17,4,8
glu,0,3,2,golgi,122,344,15,45,15,0,5,20,3,8
glu,0,3,2,golgi,122,346,5,6,17,8,1,20,10,2
glu,0,3,2,golgi,122,407,16,36,17,0,7,23,2,10
glu,0,3,2,golgi,122,426,5,5,19,0,9,24,1,10
glu,0,3,2,golgi,123,370,8,12,17,3,8,21,6,9
glu,0,3,2,golgi,123,371,2,2,18,5,7,20,6,8
glu,0,3,2,golgi,124,83,68,160,6,1,4,14,6,8
glu,0,3,2,golgi,124,164,71,225,11,0,3,20,5,8
glu,0,3,2,golgi,124,244,29,63,11,4,0,18,7,3
glu,0,3,2,golgi,124,318,2,4,17,3,7,19,5,8
glu,0,3,2,golgi,125,243,1,1,14,2,15,15,3,16
glu,0,3,2,golgi,127,165,32,72,10,0,3,16,3,7
glu,0,3,2,golgi,127,202,23,60,12,1,5,16,6,8
glu,0,3,2,golgi,127,245,2,2,14,5,5,15,7,6
glu,0,3,2,golgi,127,319,11,15,14,6,3,19,7,6
glu,0,3,2,golgi,127,373,5,6,17,0,3,20,1,5
glu,0,3,2,golgi,127,409,47,120,16,0,4,21,6,8
glu,0,3,2,golgi,127,452,24,80,19,1,5,27,6,7
glu,0,3,2,golgi,127,469,22,54,21,0,4,27,3,7
glu,0,3,2,golgi,128,286,55,99,10,4,11,21,7,14
glu,0,3,2,golgi,129,410,1,1,19,11,9,20,12,10
glu,0,3,2,golgi,130,471,13,20,21,7,15,26,9,17
glu,0,3,2,golgi,131,246,12,24,12,8,10,16,10,13
glu,0,3,2,golgi,131,247,20,54,12,8,0,18,11,3
glu,0,3,2,golgi,131,320,15,45,14,3,0,19,6,3
glu,0,3,2,golgi,131,321,17,30,15,8,9,20,10,12
glu,0,3,2,golgi,131,347,3,4,17,3,2,19,5,3
glu,0,3,2,golgi,131,470,44,108,18,4,0,27,7,4
glu,0,3,2,golgi,131,472,12,16,20,8,9,24,10,11
glu,0,3,2,golgi,132,248,13,18,13,10,3,16,13,5
glu,0,3,2,golgi,132,287,30,81,11,2,2,20,5,5
glu,0,3,2,golgi,132,348,3,4,16,11,3,18,12,5
glu,0,3,2,golgi,132,477,18,30,21,4,2,26,7,4
glu,0,3,2,golgi,133,428,1,1,20,6,3,21,7,4
glu,0,3,2,golgi,134,166,24,36,9,4,10,15,7,12
glu,0,3,2,golgi,134,249,3,4,14,4,11,16,6,12
glu,0,3,2,golgi,136,203,27,54,11,6,9,17,9,12
glu,0,3,2,golgi,136,453,41,108,16,5,9,25,9,12
glu,0,3,2,golgi,137,288,6,16,13,6,1,17,8,3
glu,0,3,2,golgi,137,322,17,36,14,8,20,18,11,23
glu,0,3,2,golgi,139,429,27,42,16,9,11,23,11,14
glu,0,3,2,golgi,140,289,21,54,14,10,5,20,13,8
glu,0,3,2,golgi,140,323,16,45,13,7,11,18,10,14
glu,0,3,2,golgi,140,479,9,12,21,11,6,25,12,9
glu,0,3,2,golgi,141,250,5,6,12,10,6,15,11,8
glu,0,3,2,golgi,141,349,36,64,13,9,7,21,11,11
glu,0,3,2,golgi,141,454,45,81,17,7,2,26,10,5
glu,0,3,2,golgi,141,478,12,24,19,1,11,25,3,13
glu,0,3,2,golgi,142,350,19,30,15,4,10,20,7,12
glu,0,3,2,golgi,143,128,29,60,9,9,3,14,13,6
glu,0,3,2,golgi,143,167,9,18,12,9,3,15,11,6
glu,0,3,2,golgi,143,251,5,6,13,8,16,16,10,17
glu,0,3,2,golgi,143,290,4,4,15,10,3,19,11,4
glu,0,3,2,golgi,143,291,22,45,14,10,3,19,13,6
