experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,75,97,142,504,6,1,2,15,8,10
glu,5,3,4,mitochondria,75,551,59,160,16,2,6,26,6,10
glu,5,3,4,mitochondria,76,99,135,966,6,2,8,29,9,14
glu,5,3,4,mitochondria,76,391,32,96,10,10,2,18,14,5
glu,5,3,4,mitochondria,76,522,5,6,15,12,11,18,14,12
glu,5,3,4,mitochondria,76,641,8,24,19,11,3,21,14,7
glu,5,3,4,mitochondria,76,760,58,270,23,11,3,33,14,12
glu,5,3,4,mitochondria,76,906,13,24,27,6,11,31,9,13
glu,5,3,4,mitochondria,77,102,262,1539,6,2,1,25,11,10
glu,5,3,4,mitochondria,77,824,37,108,25,6,5,34,10,8
glu,5,3,4,mitochondria,77,905,24,54,27,2,3,33,5,6
glu,5,3,4,mitochondria,78,106,74,180,6,14,10,15,18,15
glu,5,3,4,mitochondria,78,221,19,75,7,5,14,12,8,19
glu,5,3,4,mitochondria,78,349,5,12,9,2,11,12,4,13
glu,5,3,4,mitochondria,78,436,3,3,12,6,5,15,7,6
glu,5,3,4,mitochondria,78,437,281,1820,12,11,4,32,18,17
glu,5,3,4,mitochondria,78,493,96,308,14,1,11,25,5,18
glu,5,3,4,mitochondria,78,523,47,90,15,8,2,25,11,5
glu,5,3,4,mitochondria,78,854,1,1,26,6,17,27,7,18
glu,5,3,4,mitochondria,79,103,58,540,6,1,5,15,7,15
glu,5,3,4,mitochondria,79,222,425,2178,7,5,1,29,16,10
glu,5,3,4,mitochondria,79,823,22,36,25,3,12,31,6,14
glu,5,3,4,mitochondria,79,908,3,4,27,7,4,28,9,6
glu,5,3,4,mitochondria,79,951,2,4,28,11,9,30,12,11
glu,5,3,4,mitochondria,80,18,636,2349,5,1,2,34,10,11
glu,5,3,4,mitochondria,81,104,519,2700,6,2,1,24,12,16
glu,5,3,4,mitochondria,81,463,5,6,13,3,9,16,5,10
glu,5,3,4,mitochondria,81,464,3,4,13,12,6,15,13,8
glu,5,3,4,mitochondria,81,855,22,45,26,8,3,31,11,6
glu,5,3,4,mitochondria,81,907,77,420,27,2,9,33,12,16
glu,5,3,4,mitochondria,82,105,563,4732,6,0,2,32,13,16
glu,5,3,4,mitochondria,82,225,6,8,13,12,5,17,13,7
glu,5,3,4,mitochondria,82,673,17,60,20,9,2,25,13,5
glu,5,3,4,mitochondria,82,856,15,36,26,8,3,30,11,6
glu,5,3,4,mitochondria,82,1051,2,4,31,9,11,32,11,13
glu,5,3,4,mitochondria,83,19,324,1170,5,1,3,18,11,12
glu,5,3,4,mitochondria,83,590,43,135,17,6,2,26,11,5
glu,5,3,4,mitochondria,83,909,12,36,27,2,7,31,5,10
glu,5,3,4,mitochondria,83,987,28,90,29,6,3,32,12,8
glu,5,3,4,mitochondria,84,223,340,1536,7,0,1,31,8,9
glu,5,3,4,mitochondria,85,107,87,600,6,2,6,18,7,16
glu,5,3,4,mitochondria,85,111,41,140,6,9,9,13,13,14
glu,5,3,4,mitochondria,85,224,200,960,7,4,1,31,12,6
glu,5,3,4,mitochondria,85,297,22,80,8,12,5,16,14,10
glu,5,3,4,mitochondria,85,524,1,1,15,3,5,16,4,6
glu,5,3,4,mitochondria,85,552,23,108,16,11,4,22,14,10
glu,5,3,4,mitochondria,85,642,24,54,19,2,13,25,5,16
glu,5,3,4,mitochondria,85,952,2,8,28,2,8,30,4,10
glu,5,3,4,mitochondria,85,1023,1,1,30,4,14,31,5,15
glu,5,3,4,mitochondria,85,1024,3,4,30,12,7,32,14,8
glu,5,3,4,mitochondria,86,109,506,3380,6,2,0,26,15,13
glu,5,3,4,mitochondria,86,788,63,216,24,3,2,33,7,8
glu,5,3,4,mitochondria,87,110,501,3120,6,2,9,32,14,19
glu,5,3,4,mitochondria,87,114,37,60,6,14,6,12,16,11
glu,5,3,4,mitochondria,87,295,20,60,8,1,9,13,5,12
glu,5,3,4,mitochondria,87,296,3,4,8,6,10,10,7,12
glu,5,3,4,mitochondria,87,392,39,54,10,5,2,19,8,4
glu,5,3,4,mitochondria,87,412,3,4,11,6,10,13,8,11
glu,5,3,4,mitochondria,87,413,93,168,11,13,3,25,17,6
glu,5,3,4,mitochondria,87,438,1,1,12,13,14,13,14,15
glu,5,3,4,mitochondria,87,465,1,1,13,10,6,14,11,7
glu,5,3,4,mitochondria,87,621,8,24,18,16,10,24,18,12
glu,5,3,4,mitochondria,87,731,28,54,22,7,2,31,10,4
glu,5,3,4,mitochondria,87,825,32,48,25,14,7,31,16,11
glu,5,3,4,mitochondria,87,858,3,3,26,6,7,29,7,8
glu,5,3,4,mitochondria,87,860,5,12,26,12,13,29,14,15
glu,5,3,4,mitochondria,87,953,4,8,28,3,14,30,5,16
glu,5,3,4,mitochondria,88,20,760,4312,5,1,1,33,12,15
glu,5,3,4,mitochondria,88,859,72,210,26,6,8,33,11,14
glu,5,3,4,mitochondria,89,108,228,3150,6,2,1,31,16,10
glu,5,3,4,mitochondria,89,113,82,385,6,4,10,13,15,15
glu,5,3,4,mitochondria,89,393,2,2,10,11,7,12,12,8
glu,5,3,4,mitochondria,89,494,3,4,14,10,14,16,12,15
glu,5,3,4,mitochondria,89,553,3,4,16,13,4,18,14,6
glu,5,3,4,mitochondria,89,645,2,2,19,12,9,20,14,10
glu,5,3,4,mitochondria,89,698,5,8,21,1,10,23,3,12
glu,5,3,4,mitochondria,89,699,2,2,21,14,5,22,15,7
glu,5,3,4,mitochondria,89,732,6,6,22,13,9,25,14,11
glu,5,3,4,mitochondria,89,763,1,1,23,13,3,24,14,4
glu,5,3,4,mitochondria,89,857,8,18,26,3,10,29,5,13
glu,5,3,4,mitochondria,90,226,907,4704,7,2,3,31,16,17
glu,5,3,4,mitochondria,90,643,14,30,19,1,12,24,4,14
glu,5,3,4,mitochondria,90,644,3,4,19,8,16,21,9,18
glu,5,3,4,mitochondria,90,761,40,128,23,8,13,31,12,17
glu,5,3,4,mitochondria,90,762,6,18,23,7,6,26,10,8
glu,5,3,4,mitochondria,91,21,327,2088,5,4,3,34,12,12
glu,5,3,4,mitochondria,91,225,312,960,7,0,3,27,6,11
glu,5,3,4,mitochondria,91,988,7,8,29,1,7,31,3,9
glu,5,3,4,mitochondria,92,23,461,4080,5,2,0,29,19,10
glu,5,3,4,mitochondria,92,112,183,1029,6,1,13,27,8,20
glu,5,3,4,mitochondria,92,118,91,432,6,9,16,18,18,20
glu,5,3,4,mitochondria,92,121,76,264,6,17,8,17,21,14
glu,5,3,4,mitochondria,92,298,2,2,8,6,12,10,7,13
glu,5,3,4,mitochondria,92,591,1,1,17,10,5,18,11,6
glu,5,3,4,mitochondria,92,623,107,448,18,17,7,32,21,15
glu,5,3,4,mitochondria,92,764,19,144,23,6,4,32,10,8
glu,5,3,4,mitochondria,92,789,2,2,24,2,9,26,3,10
glu,5,3,4,mitochondria,92,861,26,162,26,7,16,32,16,19
glu,5,3,4,mitochondria,93,228,606,2700,7,5,1,34,15,11
glu,5,3,4,mitochondria,93,350,304,1200,9,0,4,29,6,14
glu,5,3,4,mitochondria,93,1077,7,12,32,2,8,34,4,11
glu,5,3,4,mitochondria,93,1078,1,1,32,12,7,33,13,8
glu,5,3,4,mitochondria,94,115,765,6656,6,0,2,32,16,18
glu,5,3,4,mitochondria,94,468,2,2,13,16,8,14,17,10
glu,5,3,4,mitochondria,94,624,3,3,18,15,12,21,16,13
glu,5,3,4,mitochondria,94,765,6,8,23,3,15,25,5,17
glu,5,3,4,mitochondria,95,22,275,896,5,0,1,21,8,8
glu,5,3,4,mitochondria,95,733,20,36,22,1,2,26,4,5
glu,5,3,4,mitochondria,95,1052,10,18,31,2,4,33,5,7
glu,5,3,4,mitochondria,96,116,621,4680,6,1,3,30,16,16
glu,5,3,4,mitochondria,96,625,4,8,18,13,11,20,15,13
glu,5,3,4,mitochondria,96,734,26,63,22,4,4,29,7,7
glu,5,3,4,mitochondria,97,117,391,2880,6,1,2,26,13,14
glu,5,3,4,mitochondria,97,646,36,312,19,2,4,32,6,10
glu,5,3,4,mitochondria,97,826,72,144,25,6,2,33,9,8
glu,5,3,4,mitochondria,98,119,88,336,6,0,2,14,7,8
glu,5,3,4,mitochondria,98,439,5,16,12,3,0,16,5,2
glu,5,3,4,mitochondria,98,622,43,200,18,1,4,28,5,9
glu,5,3,4,mitochondria,99,227,833,4290,7,0,1,29,13,16
glu,5,3,4,mitochondria,99,466,2,2,13,0,8,15,1,9
glu,5,3,4,mitochondria,99,648,4,9,19,8,8,22,9,11
glu,5,3,4,mitochondria,99,766,23,30,23,1,8,28,3,11
glu,5,3,4,mitochondria,99,767,16,40,23,7,6,28,9,10
glu,5,3,4,mitochondria,99,910,2,4,27,11,9,29,12,11
glu,5,3,4,mitochondria,100,120,308,1890,6,1,1,33,8,11
glu,5,3,4,mitochondria,100,123,19,48,6,8,3,9,12,7
glu,5,3,4,mitochondria,100,125,476,2600,6,5,5,32,15,15
glu,5,3,4,mitochondria,100,495,1,1,14,11,4,15,12,5
glu,5,3,4,mitochondria,101,24,463,3360,5,1,2,33,11,14
glu,5,3,4,mitochondria,101,126,35,105,6,10,3,11,13,10
glu,5,3,4,mitochondria,101,555,4,12,16,12,2,18,14,5
glu,5,3,4,mitochondria,101,647,16,32,19,5,0,23,9,2
glu,5,3,4,mitochondria,101,790,31,70,24,11,5,31,13,10
glu,5,3,4,mitochondria,101,827,32,75,25,7,1,30,12,4
glu,5,3,4,mitochondria,101,954,2,2,28,3,5,30,4,6
glu,5,3,4,mitochondria,102,23,405,2349,5,1,0,34,10,9
glu,5,3,4,mitochondria,102,525,9,12,15,9,6,18,11,8
glu,5,3,4,mitochondria,102,862,1,1,26,6,8,27,7,9
glu,5,3,4,mitochondria,103,122,266,2496,6,3,4,22,15,17
glu,5,3,4,mitochondria,103,229,148,960,7,1,2,27,7,10
glu,5,3,4,mitochondria,103,828,21,90,25,9,13,31,14,16
glu,5,3,4,mitochondria,103,989,3,4,29,3,6,31,4,8
glu,5,3,4,mitochondria,103,1053,9,12,31,5,2,33,8,4
glu,5,3,4,mitochondria,104,26,810,4752,5,2,0,32,13,16
glu,5,3,4,mitochondria,104,467,1,1,13,2,5,14,3,6
glu,5,3,4,mitochondria,104,554,24,36,16,1,6,22,3,9
glu,5,3,4,mitochondria,104,911,18,30,27,6,12,32,9,14
glu,5,3,4,mitochondria,105,414,6,12,11,4,9,14,6,11
glu,5,3,4,mitochondria,105,1079,4,8,32,5,4,34,7,6
glu,5,3,4,mitochondria,106,124,550,2700,6,0,0,33,10,10
glu,5,3,4,mitochondria,106,863,1,1,26,2,4,27,3,5
glu,5,3,4,mitochondria,107,25,347,1296,5,0,0,21,9,9
glu,5,3,4,mitochondria,107,556,1,1,16,6,1,17,7,2
glu,5,3,4,mitochondria,107,768,4,8,23,1,2,25,3,4
glu,5,3,4,mitochondria,107,955,8,12,28,3,4,30,6,6
glu,5,3,4,mitochondria,108,127,241,882,6,1,4,20,10,11
glu,5,3,4,mitochondria,108,351,5,6,9,5,2,12,7,3
glu,5,3,4,mitochondria,108,469,9,24,13,3,1,17,6,3
glu,5,3,4,mitochondria,108,626,2,2,18,4,0,20,5,1
glu,5,3,4,mitochondria,108,990,19,60,29,4,7,33,9,10
glu,5,3,4,mitochondria,109,128,126,420,6,1,1,20,6,7
glu,5,3,4,mitochondria,109,129,39,72,6,2,9,14,5,12
glu,5,3,4,mitochondria,109,133,102,630,6,9,4,15,16,14
glu,5,3,4,mitochondria,109,231,60,165,7,8,14,18,13,17
glu,5,3,4,mitochondria,109,232,1,1,7,14,12,8,15,13
glu,5,3,4,mitochondria,109,299,2,2,8,6,13,9,7,15
glu,5,3,4,mitochondria,109,416,6,18,11,4,13,14,7,15
glu,5,3,4,mitochondria,109,471,1,1,13,9,11,14,10,12
glu,5,3,4,mitochondria,109,593,101,770,17,5,11,31,16,16
glu,5,3,4,mitochondria,109,674,24,40,20,14,8,25,16,12
glu,5,3,4,mitochondria,109,736,69,200,22,2,3,32,6,8
glu,5,3,4,mitochondria,109,913,41,120,27,12,8,33,16,13
glu,5,3,4,mitochondria,110,27,830,3808,5,0,1,22,14,17
glu,5,3,4,mitochondria,110,394,1,1,10,12,10,11,13,11
glu,5,3,4,mitochondria,110,735,2,2,22,0,9,24,1,10
glu,5,3,4,mitochondria,110,791,2,2,24,10,3,26,11,4
glu,5,3,4,mitochondria,110,956,2,2,28,2,9,30,3,10
glu,5,3,4,mitochondria,110,1026,1,1,30,4,4,31,5,5
glu,5,3,4,mitochondria,111,130,74,294,6,3,2,13,10,8
glu,5,3,4,mitochondria,111,230,384,2340,7,3,7,33,13,16
glu,5,3,4,mitochondria,111,470,48,165,13,5,1,24,10,4
glu,5,3,4,mitochondria,111,737,2,2,22,9,8,23,11,9
glu,5,3,4,mitochondria,111,912,37,120,27,3,2,33,7,7
glu,5,3,4,mitochondria,112,131,513,2106,6,1,2,32,10,11
glu,5,3,4,mitochondria,112,592,1,1,17,6,2,18,7,3
glu,5,3,4,mitochondria,113,29,144,528,5,1,3,16,9,9
glu,5,3,4,mitochondria,113,415,201,512,11,1,0,27,9,4
glu,5,3,4,mitochondria,113,649,1,1,19,2,8,20,3,9
glu,5,3,4,mitochondria,113,864,41,180,26,4,1,32,9,7
glu,5,3,4,mitochondria,113,957,2,2,28,1,6,29,3,7
glu,5,3,4,mitochondria,114,28,704,5508,5,1,3,32,13,20
glu,5,3,4,mitochondria,114,441,106,364,12,6,1,25,13,5
glu,5,3,4,mitochondria,114,1025,8,16,30,1,9,32,3,13
glu,5,3,4,mitochondria,115,132,237,1440,6,1,2,26,10,10
glu,5,3,4,mitochondria,115,496,5,8,14,8,6,16,10,8
glu,5,3,4,mitochondria,115,1054,6,8,31,4,5,33,6,7
glu,5,3,4,mitochondria,116,134,106,360,6,2,10,21,6,16
glu,5,3,4,mitochondria,116,137,477,2898,6,7,2,29,16,16
glu,5,3,4,mitochondria,116,497,11,12,14,5,3,17,7,5
glu,5,3,4,mitochondria,116,865,24,60,26,2,7,31,5,11
glu,5,3,4,mitochondria,116,866,32,120,26,7,12,32,12,16
glu,5,3,4,mitochondria,116,991,2,2,29,9,5,31,10,6
glu,5,3,4,mitochondria,117,136,745,7904,6,1,2,32,20,18
glu,5,3,4,mitochondria,117,300,22,36,8,5,6,12,8,9
glu,5,3,4,mitochondria,117,440,6,12,12,3,5,15,5,7
glu,5,3,4,mitochondria,117,675,28,132,20,10,14,31,14,17
glu,5,3,4,mitochondria,118,135,882,5670,6,1,1,33,16,15
glu,5,3,4,mitochondria,118,236,2,2,7,14,5,9,15,6
glu,5,3,4,mitochondria,118,472,35,81,13,15,6,22,18,9
glu,5,3,4,mitochondria,118,651,33,72,19,11,12,25,15,15
glu,5,3,4,mitochondria,118,867,16,36,26,13,9,29,16,13
glu,5,3,4,mitochondria,119,132,464,3150,6,0,3,31,9,17
glu,5,3,4,mitochondria,119,139,24,80,6,12,10,11,16,14
glu,5,3,4,mitochondria,119,239,11,24,7,15,4,10,17,8
glu,5,3,4,mitochondria,119,558,1,1,16,15,2,17,16,3
glu,5,3,4,mitochondria,119,650,53,352,19,4,12,30,12,16
glu,5,3,4,mitochondria,119,769,10,20,23,4,2,28,6,4
glu,5,3,4,mitochondria,119,993,9,36,29,13,3,32,16,7
glu,5,3,4,mitochondria,119,994,1,1,29,14,10,30,15,11
glu,5,3,4,mitochondria,120,233,7,16,7,1,5,9,3,9
glu,5,3,4,mitochondria,120,234,375,3705,7,2,2,26,15,17
glu,5,3,4,mitochondria,120,237,16,45,7,7,2,12,10,5
glu,5,3,4,mitochondria,120,395,32,48,10,1,2,18,3,5
glu,5,3,4,mitochondria,120,1027,9,40,30,3,11,32,8,15
glu,5,3,4,mitochondria,121,142,716,5265,6,0,2,33,15,15
glu,5,3,4,mitochondria,121,498,5,12,14,4,9,17,6,11
glu,5,3,4,mitochondria,121,526,2,2,15,7,9,16,9,10
glu,5,3,4,mitochondria,121,914,13,24,27,11,8,31,13,11
glu,5,3,4,mitochondria,122,31,721,5508,5,0,8,32,17,20
glu,5,3,4,mitochondria,122,138,773,4590,6,2,1,33,19,11
glu,5,3,4,mitochondria,122,829,5,12,25,7,17,28,11,18
glu,5,3,4,mitochondria,122,992,33,60,29,7,16,33,12,19
glu,5,3,4,mitochondria,123,30,622,3828,5,1,0,34,13,11
glu,5,3,4,mitochondria,124,235,181,672,7,3,0,21,9,8
glu,5,3,4,mitochondria,125,143,559,4056,6,9,0,30,22,13
glu,5,3,4,mitochondria,125,238,30,56,7,2,11,14,4,15
glu,5,3,4,mitochondria,125,240,20,60,7,5,6,12,9,9
glu,5,3,4,mitochondria,125,241,185,990,7,2,19,25,13,24
glu,5,3,4,mitochondria,125,246,1,1,7,16,13,8,17,14
glu,5,3,4,mitochondria,125,352,11,12,9,5,13,12,7,15
glu,5,3,4,mitochondria,125,499,1,1,14,17,14,15,18,15
glu,5,3,4,mitochondria,125,594,80,300,17,0,11,32,4,16
glu,5,3,4,mitochondria,125,652,47,132,19,8,21,30,12,24
glu,5,3,4,mitochondria,125,959,5,8,28,14,17,30,16,19
glu,5,3,4,mitochondria,125,996,2,4,29,11,5,31,12,7
glu,5,3,4,mitochondria,126,135,320,1800,6,0,1,26,10,10
glu,5,3,4,mitochondria,126,595,27,32,17,5,1,25,7,3
glu,5,3,4,mitochondria,126,958,5,12,28,3,5,30,6,7
glu,5,3,4,mitochondria,127,140,222,624,6,0,2,19,8,8
glu,5,3,4,mitochondria,127,738,34,72,22,3,3,28,6,7
glu,5,3,4,mitochondria,128,141,686,4680,6,1,2,32,13,17
glu,5,3,4,mitochondria,128,557,7,12,16,1,5,20,2,8
glu,5,3,4,mitochondria,128,792,25,48,24,6,8,30,8,12
glu,5,3,4,mitochondria,128,868,4,4,28,2,12,30,4,13
glu,5,3,4,mitochondria,128,995,6,12,29,8,14,32,10,16
glu,5,3,4,mitochondria,128,1028,4,4,30,2,8,32,3,10
glu,5,3,4,mitochondria,129,144,152,1152,6,11,8,22,19,17
glu,5,3,4,mitochondria,129,245,1040,8748,7,1,1,34,19,19
glu,5,3,4,mitochondria,129,353,2,2,9,12,7,11,13,8
glu,5,3,4,mitochondria,129,793,1,1,24,13,2,25,14,3
glu,5,3,4,mitochondria,129,915,22,45,27,13,2,32,16,5
glu,5,3,4,mitochondria,129,960,1,1,28,17,8,29,18,9
glu,5,3,4,mitochondria,130,145,77,510,6,9,11,23,14,17
glu,5,3,4,mitochondria,130,242,702,3861,7,2,2,34,15,13
glu,5,3,4,mitochondria,130,243,21,36,7,2,11,10,5,15
glu,5,3,4,mitochondria,131,244,378,2200,7,0,6,32,8,17
glu,5,3,4,mitochondria,131,418,102,408,11,2,0,28,8,4
glu,5,3,4,mitochondria,131,627,7,12,18,1,13,20,4,15
glu,5,3,4,mitochondria,132,30,566,2860,6,0,6,32,10,17
glu,5,3,4,mitochondria,132,249,133,720,7,8,3,31,14,8
glu,5,3,4,mitochondria,132,417,1,1,11,3,3,12,4,4
glu,5,3,4,mitochondria,133,247,410,1120,7,1,2,27,9,9
glu,5,3,4,mitochondria,134,153,397,2704,6,6,1,32,14,14
glu,5,3,4,mitochondria,134,248,124,840,7,1,12,21,11,18
glu,5,3,4,mitochondria,134,301,15,36,8,1,6,12,4,9
glu,5,3,4,mitochondria,134,500,90,456,14,2,3,33,8,7
glu,5,3,4,mitochondria,134,560,5,6,16,12,14,19,13,16
glu,5,3,4,mitochondria,134,794,40,90,24,10,12,33,12,17
glu,5,3,4,mitochondria,134,830,38,72,25,4,14,33,7,17
glu,5,3,4,mitochondria,134,919,1,1,27,7,3,28,8,4
glu,5,3,4,mitochondria,135,250,62,400,7,2,6,17,10,11
glu,5,3,4,mitochondria,135,354,31,120,9,6,3,17,11,6
glu,5,3,4,mitochondria,135,474,1,1,13,9,9,14,10,10
glu,5,3,4,mitochondria,135,527,16,24,15,7,9,19,10,11
glu,5,3,4,mitochondria,135,628,3,3,18,9,3,21,10,4
glu,5,3,4,mitochondria,135,1029,15,36,30,3,3,33,6,7
glu,5,3,4,mitochondria,136,147,11,24,6,2,8,10,4,11
glu,5,3,4,mitochondria,136,148,187,900,6,0,13,26,9,18
glu,5,3,4,mitochondria,136,155,403,2400,6,9,4,31,17,16
glu,5,3,4,mitochondria,136,355,10,16,9,8,2,13,10,4
glu,5,3,4,mitochondria,136,559,2,2,16,8,2,18,9,3
glu,5,3,4,mitochondria,136,701,85,576,21,7,11,33,15,17
glu,5,3,4,mitochondria,136,916,6,12,27,3,15,30,5,17
glu,5,3,4,mitochondria,136,917,13,20,27,5,5,32,7,7
glu,5,3,4,mitochondria,137,146,336,2376,6,3,3,24,15,14
glu,5,3,4,mitochondria,137,655,1,1,19,11,2,20,12,3
glu,5,3,4,mitochondria,137,771,47,160,23,6,9,31,11,13
glu,5,3,4,mitochondria,137,961,10,27,28,3,4,31,6,7
glu,5,3,4,mitochondria,137,962,2,2,28,10,3,30,11,4
glu,5,3,4,mitochondria,137,964,2,4,28,12,5,29,14,7
glu,5,3,4,mitochondria,138,151,243,1296,6,5,2,24,17,8
glu,5,3,4,mitochondria,138,251,68,312,7,2,10,20,8,14
glu,5,3,4,mitochondria,138,256,51,210,7,10,7,14,15,13
glu,5,3,4,mitochondria,138,356,5,6,9,8,7,12,9,9
glu,5,3,4,mitochondria,138,528,2,2,15,6,3,17,7,4
glu,5,3,4,mitochondria,138,529,19,70,15,5,13,22,10,15
glu,5,3,4,mitochondria,138,596,12,24,17,7,8,21,9,11
glu,5,3,4,mitochondria,138,741,57,440,22,8,3,33,16,8
glu,5,3,4,mitochondria,138,772,1,1,23,13,7,24,14,8
glu,5,3,4,mitochondria,138,831,51,160,25,2,10,33,7,14
glu,5,3,4,mitochondria,138,918,22,45,27,4,5,32,7,8
glu,5,3,4,mitochondria,139,252,24,64,7,2,9,11,6,13
glu,5,3,4,mitochondria,139,255,46,112,7,9,3,14,13,7
glu,5,3,4,mitochondria,139,442,142,616,12,1,6,34,5,13
glu,5,3,4,mitochondria,139,597,6,8,17,6,11,19,8,13
glu,5,3,4,mitochondria,139,920,3,12,27,11,7,30,13,9
glu,5,3,4,mitochondria,139,998,7,12,29,10,4,32,12,6
glu,5,3,4,mitochondria,140,149,264,1071,6,1,2,23,8,11
glu,5,3,4,mitochondria,140,473,1,1,13,3,1,14,4,2
glu,5,3,4,mitochondria,140,653,5,12,19,0,3,22,2,5
glu,5,3,4,mitochondria,140,740,16,72,22,4,6,28,8,9
glu,5,3,4,mitochondria,141,150,344,1280,6,1,1,22,9,11
glu,5,3,4,mitochondria,141,997,31,75,29,2,3,32,7,8
glu,5,3,4,mitochondria,142,156,406,3300,6,0,4,31,12,15
glu,5,3,4,mitochondria,142,159,23,90,6,11,4,12,14,9
glu,5,3,4,mitochondria,142,477,26,60,13,13,5,19,15,10
glu,5,3,4,mitochondria,142,561,25,84,16,10,1,23,14,4
glu,5,3,4,mitochondria,142,654,3,3,19,1,9,20,2,12
glu,5,3,4,mitochondria,142,677,1,1,20,11,12,21,12,13
glu,5,3,4,mitochondria,142,700,1,1,21,2,6,22,3,7
glu,5,3,4,mitochondria,142,770,45,105,23,1,4,30,4,9
glu,5,3,4,mitochondria,143,253,653,4732,7,1,2,33,14,16
glu,5,3,4,mitochondria,143,530,10,30,15,13,8,20,15,11
glu,5,3,4,mitochondria,143,870,34,84,26,9,12,33,13,15
glu,5,3,4,mitochondria,143,1055,14,24,31,10,5,34,14,7
glu,5,3,4,mitochondria,144,152,683,4212,6,0,2,33,13,14
glu,5,3,4,mitochondria,145,259,17,48,7,10,15,11,13,19
glu,5,3,4,mitochondria,145,302,74,165,8,1,9,19,4,14
glu,5,3,4,mitochondria,145,305,597,3120,8,7,2,32,17,15
glu,5,3,4,mitochondria,145,476,39,147,13,3,16,20,10,19
glu,5,3,4,mitochondria,145,795,29,128,24,1,8,32,5,12
glu,5,3,4,mitochondria,145,869,25,108,26,2,14,32,8,17
glu,5,3,4,mitochondria,146,254,95,600,7,2,11,17,12,17
glu,5,3,4,mitochondria,146,261,234,1428,7,8,2,24,15,14
glu,5,3,4,mitochondria,146,303,15,48,8,3,5,12,7,8
glu,5,3,4,mitochondria,146,443,19,24,12,1,12,16,3,15
glu,5,3,4,mitochondria,146,676,77,756,20,0,10,32,9,17
glu,5,3,4,mitochondria,146,833,6,8,25,8,5,29,9,7
glu,5,3,4,mitochondria,146,963,6,12,28,2,6,31,4,8
glu,5,3,4,mitochondria,146,1030,23,140,30,9,4,34,14,11
glu,5,3,4,mitochondria,147,158,164,1296,6,3,5,18,15,14
glu,5,3,4,mitochondria,147,257,28,90,7,3,8,13,8,11
glu,5,3,4,mitochondria,147,258,19,30,7,6,3,12,9,5
glu,5,3,4,mitochondria,147,475,46,132,13,0,9,24,3,13
glu,5,3,4,mitochondria,147,832,31,120,25,2,9,31,7,13
glu,5,3,4,mitochondria,147,999,6,12,29,3,6,32,5,8
glu,5,3,4,mitochondria,148,33,1165,4640,5,1,2,34,17,12
glu,5,3,4,mitochondria,148,501,4,6,14,7,0,17,8,2
glu,5,3,4,mitochondria,149,154,168,420,6,0,3,18,5,10
glu,5,3,4,mitochondria,149,260,401,2430,7,3,1,34,13,10
glu,5,3,4,mitochondria,149,742,1,1,22,10,8,23,11,9
glu,5,3,4,mitochondria,150,32,1390,5040,5,0,1,33,12,16
glu,5,3,4,mitochondria,150,444,4,8,12,6,9,14,8,11
glu,5,3,4,mitochondria,150,562,5,12,16,6,9,19,8,11
glu,5,3,4,mitochondria,150,966,22,60,28,8,3,32,11,8
glu,5,3,4,mitochondria,151,157,96,360,6,2,1,18,7,7
glu,5,3,4,mitochondria,151,162,554,3267,6,7,4,33,18,15
glu,5,3,4,mitochondria,151,304,3,4,8,3,9,10,5,10
glu,5,3,4,mitochondria,151,629,2,2,18,1,8,20,2,9
glu,5,3,4,mitochondria,151,702,81,308,21,1,4,32,5,11
glu,5,3,4,mitochondria,151,796,7,12,24,6,1,27,8,3
glu,5,3,4,mitochondria,152,160,476,2420,6,0,4,26,11,15
glu,5,3,4,mitochondria,152,1000,2,4,29,4,12,30,6,14
glu,5,3,4,mitochondria,152,1056,12,30,31,1,7,33,4,12
glu,5,3,4,mitochondria,152,1080,2,4,32,3,4,33,5,6
glu,5,3,4,mitochondria,153,161,642,4998,6,0,1,27,14,18
glu,5,3,4,mitochondria,153,531,1,1,15,11,8,16,12,9
glu,5,3,4,mitochondria,153,773,1,1,23,3,7,24,4,8
glu,5,3,4,mitochondria,153,871,13,48,26,3,10,30,7,13
glu,5,3,4,mitochondria,153,921,28,60,27,9,10,30,13,15
glu,5,3,4,mitochondria,153,965,15,36,28,1,4,32,4,7
glu,5,3,4,mitochondria,153,1001,1,1,29,5,14,30,6,15
glu,5,3,4,mitochondria,154,262,488,2340,7,0,2,33,9,12
glu,5,3,4,mitochondria,154,265,174,1320,7,10,4,31,15,15
glu,5,3,4,mitochondria,154,923,18,24,27,6,11,31,9,13
glu,5,3,4,mitochondria,154,1057,6,8,31,5,2,33,7,4
glu,5,3,4,mitochondria,155,166,18,48,6,6,3,10,10,6
glu,5,3,4,mitochondria,155,263,20,45,7,1,5,12,4,8
glu,5,3,4,mitochondria,155,656,29,70,19,8,2,26,10,7
glu,5,3,4,mitochondria,155,1032,3,4,30,8,5,32,9,7
glu,5,3,4,mitochondria,156,163,51,176,6,0,2,17,4,6
glu,5,3,4,mitochondria,156,167,309,1120,6,1,10,22,11,17
glu,5,3,4,mitochondria,156,445,25,72,12,8,3,18,11,7
glu,5,3,4,mitochondria,156,563,5,6,16,6,2,19,8,3
