experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,63,259,16,42,10,0,5,17,3,7
glu,200,3,4,golgi,63,325,3,4,13,6,4,15,7,6
glu,200,3,4,golgi,63,401,21,60,11,3,0,16,7,3
glu,200,3,4,golgi,63,403,37,96,12,6,3,20,9,7
glu,200,3,4,golgi,63,467,10,20,13,0,5,18,2,7
glu,200,3,4,golgi,63,540,14,40,15,3,0,19,8,2
glu,200,3,4,golgi,63,609,33,48,17,4,0,21,8,3
glu,200,3,4,golgi,63,832,17,48,17,7,5,21,10,9
glu,200,3,4,golgi,63,890,6,10,19,7,2,24,8,4
glu,200,3,4,golgi,63,892,27,84,17,7,5,24,10,9
glu,200,3,4,golgi,63,957,38,60,21,4,0,26,8,3
glu,200,3,4,golgi,63,1092,6,8,23,6,10,27,8,11
glu,200,3,4,golgi,64,324,1,1,13,3,12,14,4,13
glu,200,3,4,golgi,64,539,1,1,16,2,12,17,3,13
glu,200,3,4,golgi,64,765,27,56,16,7,3,23,11,5
glu,200,3,4,golgi,64,894,7,12,20,9,3,23,11,5
glu,200,3,4,golgi,65,36,31,63,5,8,5,12,11,8
glu,200,3,4,golgi,65,72,8,16,7,1,5,11,3,7
glu,200,3,4,golgi,65,128,6,18,10,8,7,13,11,9
glu,200,3,4,golgi,65,258,15,32,9,1,3,13,3,7
glu,200,3,4,golgi,65,400,17,30,13,1,3,18,3,6
glu,200,3,4,golgi,65,680,5,6,18,1,3,21,2,5
glu,200,3,4,golgi,65,764,12,18,18,7,8,21,10,10
glu,200,3,4,golgi,65,834,3,4,20,14,4,22,15,6
glu,200,3,4,golgi,65,891,5,12,20,7,8,22,9,11
glu,200,3,4,golgi,65,1008,25,54,22,6,8,28,9,11
glu,200,3,4,golgi,65,1009,15,36,21,10,4,25,13,7
glu,200,3,4,golgi,65,1010,2,2,23,12,4,25,13,5
glu,200,3,4,golgi,65,1093,16,45,23,8,5,28,11,8
glu,200,3,4,golgi,66,129,5,8,9,11,5,13,12,7
glu,200,3,4,golgi,66,130,75,264,4,10,6,15,14,12
glu,200,3,4,golgi,66,191,17,30,11,9,10,14,14,12
glu,200,3,4,golgi,66,470,54,96,13,9,9,21,13,12
glu,200,3,4,golgi,66,542,7,8,14,15,7,18,16,9
glu,200,3,4,golgi,67,402,36,72,10,2,0,18,5,3
glu,200,3,4,golgi,67,468,13,16,10,1,1,18,2,3
glu,200,3,4,golgi,67,541,48,108,12,2,4,21,5,8
glu,200,3,4,golgi,67,956,7,12,21,1,3,24,3,5
glu,200,3,4,golgi,68,261,20,45,10,5,3,15,8,6
glu,200,3,4,golgi,68,326,1,1,13,5,3,14,6,4
glu,200,3,4,golgi,68,681,26,45,15,0,5,20,3,8
glu,200,3,4,golgi,68,766,32,48,15,7,3,23,9,6
glu,200,3,4,golgi,68,831,27,45,19,0,4,24,3,7
glu,200,3,4,golgi,69,192,18,36,9,10,12,13,13,15
glu,200,3,4,golgi,69,471,38,84,13,15,7,20,18,11
glu,200,3,4,golgi,70,190,19,36,9,2,6,15,5,8
glu,200,3,4,golgi,70,327,2,2,13,4,7,15,5,8
glu,200,3,4,golgi,70,768,2,2,19,9,6,21,10,7
glu,200,3,4,golgi,71,38,14,27,7,5,13,10,8,16
glu,200,3,4,golgi,71,131,1,1,10,5,14,11,6,15
glu,200,3,4,golgi,71,132,15,16,8,4,17,12,6,19
glu,200,3,4,golgi,71,329,19,45,12,5,3,17,8,6
glu,200,3,4,golgi,71,545,16,36,15,8,13,19,11,16
glu,200,3,4,golgi,71,769,9,12,18,8,13,21,10,15
glu,200,3,4,golgi,71,1012,17,28,21,4,2,28,6,4
glu,200,3,4,golgi,72,15,12,18,6,4,4,9,6,7
glu,200,3,4,golgi,72,73,22,45,7,3,3,12,6,6
glu,200,3,4,golgi,72,328,12,30,11,0,3,16,2,6
glu,200,3,4,golgi,72,543,11,16,15,1,4,19,3,6
glu,200,3,4,golgi,72,544,99,312,11,1,1,24,5,7
glu,200,3,4,golgi,72,682,19,36,18,2,1,24,5,3
glu,200,3,4,golgi,72,835,6,12,20,4,1,22,7,3
glu,200,3,4,golgi,73,74,53,81,6,7,4,15,10,7
glu,200,3,4,golgi,73,262,5,8,12,0,7,16,1,9
glu,200,3,4,golgi,73,612,9,16,17,8,4,21,10,6
glu,200,3,4,golgi,73,895,16,54,18,2,5,24,5,8
glu,200,3,4,golgi,73,958,43,90,16,0,7,26,3,10
glu,200,3,4,golgi,74,405,18,45,12,1,4,17,4,7
glu,200,3,4,golgi,74,611,59,200,13,2,2,21,7,7
glu,200,3,4,golgi,75,404,45,120,10,0,5,18,5,8
glu,200,3,4,golgi,75,546,28,72,13,2,1,21,5,4
glu,200,3,4,golgi,75,610,14,24,17,2,5,21,5,7
glu,200,3,4,golgi,75,683,6,18,18,0,4,20,3,7
glu,200,3,4,golgi,75,684,9,24,18,2,2,22,4,5
glu,200,3,4,golgi,75,960,11,27,20,2,4,23,5,7
glu,200,3,4,golgi,75,1013,34,72,21,2,3,27,5,7
glu,200,3,4,golgi,76,193,60,96,7,3,3,15,7,6
glu,200,3,4,golgi,76,330,2,2,13,1,8,14,3,9
glu,200,3,4,golgi,76,472,4,6,14,0,4,17,2,5
glu,200,3,4,golgi,76,547,40,120,12,0,2,20,5,5
glu,200,3,4,golgi,76,770,10,27,19,0,2,22,3,5
glu,200,3,4,golgi,76,836,4,4,19,2,2,23,3,3
glu,200,3,4,golgi,76,959,21,54,19,0,2,25,3,5
glu,200,3,4,golgi,76,1094,11,27,24,0,3,27,3,6
glu,200,3,4,golgi,77,39,21,54,6,4,12,12,7,15
glu,200,3,4,golgi,77,194,13,30,9,7,14,14,10,16
glu,200,3,4,golgi,77,548,13,24,14,3,14,20,5,16
glu,200,3,4,golgi,77,613,4,6,17,3,14,20,4,16
glu,200,3,4,golgi,77,615,35,63,15,9,0,22,12,3
glu,200,3,4,golgi,78,7,9,18,5,2,4,7,5,7
glu,200,3,4,golgi,78,40,57,144,4,3,1,13,7,5
glu,200,3,4,golgi,78,75,4,4,8,1,2,12,2,3
glu,200,3,4,golgi,78,76,9,24,8,1,2,12,3,5
glu,200,3,4,golgi,78,550,81,288,12,5,0,24,9,6
glu,200,3,4,golgi,78,685,37,48,16,2,7,22,6,9
glu,200,3,4,golgi,78,896,4,4,21,2,7,23,3,9
glu,200,3,4,golgi,78,961,4,4,21,0,4,23,1,6
glu,200,3,4,golgi,78,963,14,24,21,6,2,24,8,6
glu,200,3,4,golgi,78,1014,4,6,23,0,4,24,2,7
glu,200,3,4,golgi,78,1095,27,54,23,1,5,29,4,8
glu,200,3,4,golgi,79,549,12,18,14,2,8,17,5,10
glu,200,3,4,golgi,79,614,24,72,15,2,6,21,5,10
glu,200,3,4,golgi,79,686,27,54,16,3,1,22,6,4
glu,200,3,4,golgi,79,687,19,48,15,4,5,19,8,8
glu,200,3,4,golgi,79,837,16,24,18,0,4,22,2,7
glu,200,3,4,golgi,79,838,43,108,15,5,5,24,9,8
glu,200,3,4,golgi,79,962,12,16,22,0,5,26,2,7
glu,200,3,4,golgi,79,1096,7,18,24,0,5,27,3,7
glu,200,3,4,golgi,79,1124,1,1,26,2,6,27,3,7
glu,200,3,4,golgi,80,897,46,120,17,2,6,27,6,9
glu,200,3,4,golgi,80,1015,107,234,19,0,2,32,3,8
glu,200,3,4,golgi,81,77,40,96,6,7,4,14,10,8
glu,200,3,4,golgi,81,406,3,4,14,7,4,15,9,6
glu,200,3,4,golgi,81,551,30,64,12,0,2,20,2,6
glu,200,3,4,golgi,81,616,2,2,17,2,11,19,3,12
glu,200,3,4,golgi,81,899,1,1,21,5,2,22,6,3
glu,200,3,4,golgi,81,1125,7,12,25,2,4,28,4,6
glu,200,3,4,golgi,82,688,96,240,13,7,8,25,12,12
glu,200,3,4,golgi,82,772,3,3,18,6,11,21,7,12
glu,200,3,4,golgi,82,898,25,63,18,1,9,25,4,12
glu,200,3,4,golgi,82,900,9,12,19,2,5,22,4,7
glu,200,3,4,golgi,82,964,20,42,20,2,5,27,4,8
glu,200,3,4,golgi,82,1060,1,1,24,1,5,25,2,6
glu,200,3,4,golgi,83,263,25,54,8,9,7,14,12,10
glu,200,3,4,golgi,83,331,11,36,12,8,6,16,11,9
glu,200,3,4,golgi,83,407,8,12,14,8,5,16,11,7
glu,200,3,4,golgi,83,617,5,8,16,8,10,18,10,12
glu,200,3,4,golgi,83,689,12,32,16,8,8,20,10,12
glu,200,3,4,golgi,83,771,6,10,16,2,1,21,3,3
glu,200,3,4,golgi,83,773,11,18,19,8,9,22,10,12
glu,200,3,4,golgi,83,839,62,120,15,4,1,25,8,4
glu,200,3,4,golgi,84,473,19,36,12,3,10,18,6,12
glu,200,3,4,golgi,84,474,5,5,13,5,10,18,6,11
glu,200,3,4,golgi,84,618,14,45,13,9,3,18,12,6
glu,200,3,4,golgi,84,690,28,72,15,9,2,23,12,5
glu,200,3,4,golgi,85,16,14,24,5,4,11,9,7,13
glu,200,3,4,golgi,85,78,9,12,8,4,11,11,6,13
glu,200,3,4,golgi,85,195,65,144,6,0,3,18,4,6
glu,200,3,4,golgi,85,552,5,6,16,0,5,18,3,6
glu,200,3,4,golgi,85,620,9,18,15,11,8,18,13,11
glu,200,3,4,golgi,85,775,22,45,17,10,9,22,13,12
glu,200,3,4,golgi,85,967,9,30,21,9,10,26,11,13
glu,200,3,4,golgi,85,1062,2,2,24,9,10,25,11,11
glu,200,3,4,golgi,86,41,16,36,5,3,5,9,6,8
glu,200,3,4,golgi,86,79,32,128,6,2,4,14,6,8
glu,200,3,4,golgi,86,134,53,96,7,3,9,15,7,12
glu,200,3,4,golgi,86,774,10,12,18,2,5,21,4,7
glu,200,3,4,golgi,86,1061,15,40,22,1,5,27,5,7
glu,200,3,4,golgi,87,133,2,2,9,4,5,11,5,6
glu,200,3,4,golgi,87,135,7,12,8,8,12,11,10,14
glu,200,3,4,golgi,87,196,44,84,7,2,9,14,5,13
glu,200,3,4,golgi,87,197,18,24,10,3,15,16,5,17
glu,200,3,4,golgi,87,408,1,1,14,2,9,15,3,10
glu,200,3,4,golgi,87,475,3,4,15,5,14,17,7,15
glu,200,3,4,golgi,87,619,7,16,17,1,11,19,5,13
glu,200,3,4,golgi,87,621,14,24,16,10,2,20,12,5
glu,200,3,4,golgi,87,691,14,24,18,1,10,22,4,12
glu,200,3,4,golgi,87,692,4,4,18,12,5,20,13,7
glu,200,3,4,golgi,87,1126,12,16,24,6,13,28,8,15
glu,200,3,4,golgi,87,1147,11,18,27,6,12,30,8,15
glu,200,3,4,golgi,88,80,3,4,8,4,5,10,6,6
glu,200,3,4,golgi,88,332,4,6,12,3,10,15,5,11
glu,200,3,4,golgi,88,336,25,54,10,7,8,16,10,11
glu,200,3,4,golgi,88,409,4,4,12,1,3,16,2,4
glu,200,3,4,golgi,88,476,2,2,14,4,1,16,5,2
glu,200,3,4,golgi,88,901,30,63,18,5,8,25,8,11
glu,200,3,4,golgi,88,904,18,45,18,9,0,23,12,3
glu,200,3,4,golgi,88,966,2,2,21,0,6,23,1,7
glu,200,3,4,golgi,88,1017,8,12,23,6,8,26,8,10
glu,200,3,4,golgi,88,1018,8,18,22,9,0,25,11,3
glu,200,3,4,golgi,88,1097,17,42,21,0,6,28,2,9
glu,200,3,4,golgi,89,198,27,36,8,0,7,14,2,10
glu,200,3,4,golgi,89,265,12,30,9,9,5,14,12,7
glu,200,3,4,golgi,89,410,7,16,13,4,13,17,6,15
glu,200,3,4,golgi,89,412,31,54,12,7,1,18,10,4
glu,200,3,4,golgi,89,553,20,30,13,0,6,18,2,9
glu,200,3,4,golgi,89,623,35,84,13,6,12,20,10,15
glu,200,3,4,golgi,89,694,49,132,15,10,4,26,13,8
glu,200,3,4,golgi,89,902,21,36,19,6,11,23,9,14
glu,200,3,4,golgi,89,906,8,12,21,10,7,25,13,8
glu,200,3,4,golgi,89,1016,23,72,21,2,3,29,5,6
glu,200,3,4,golgi,89,1098,7,8,25,2,3,29,3,5
glu,200,3,4,golgi,89,1100,2,2,25,10,7,26,12,8
glu,200,3,4,golgi,90,264,62,144,7,4,1,16,8,5
glu,200,3,4,golgi,90,411,3,4,13,6,9,15,7,11
glu,200,3,4,golgi,90,554,40,90,11,3,1,20,8,3
glu,200,3,4,golgi,90,840,31,60,17,4,1,22,8,4
glu,200,3,4,golgi,90,968,33,60,22,4,1,27,8,4
glu,200,3,4,golgi,91,81,26,45,5,3,10,10,6,13
glu,200,3,4,golgi,91,83,26,60,6,6,11,11,10,14
glu,200,3,4,golgi,91,136,25,60,9,4,10,14,8,13
glu,200,3,4,golgi,91,199,53,144,7,0,9,16,4,13
glu,200,3,4,golgi,91,333,14,36,11,0,5,15,3,8
glu,200,3,4,golgi,91,334,5,12,13,1,9,16,3,11
glu,200,3,4,golgi,91,335,10,27,12,3,11,15,6,14
glu,200,3,4,golgi,91,477,8,24,14,0,6,18,3,8
glu,200,3,4,golgi,91,627,22,45,16,14,6,21,17,9
glu,200,3,4,golgi,91,776,62,108,14,1,5,26,4,8
glu,200,3,4,golgi,91,903,23,54,19,4,12,25,7,15
glu,200,3,4,golgi,91,1099,1,1,25,3,6,26,4,7
glu,200,3,4,golgi,92,200,45,108,6,2,4,15,5,8
glu,200,3,4,golgi,92,337,30,125,13,0,3,18,5,8
glu,200,3,4,golgi,92,339,57,108,9,9,4,18,12,8
glu,200,3,4,golgi,92,622,27,54,16,1,5,22,4,8
glu,200,3,4,golgi,93,479,20,36,13,6,1,17,9,4
glu,200,3,4,golgi,93,624,1,1,17,5,1,18,6,2
glu,200,3,4,golgi,93,625,50,160,14,6,1,24,10,5
glu,200,3,4,golgi,93,693,47,96,16,1,8,24,5,11
glu,200,3,4,golgi,93,777,6,8,17,5,1,21,7,2
glu,200,3,4,golgi,93,907,1,1,21,5,1,22,6,2
glu,200,3,4,golgi,94,82,60,180,5,1,5,14,5,10
glu,200,3,4,golgi,94,413,10,24,13,2,8,16,4,12
glu,200,3,4,golgi,94,415,1,1,14,8,3,15,9,4
glu,200,3,4,golgi,94,478,9,36,13,2,9,17,5,12
glu,200,3,4,golgi,94,905,4,8,21,1,8,23,3,10
glu,200,3,4,golgi,94,1063,32,112,20,1,8,27,5,12
glu,200,3,4,golgi,94,1101,7,12,25,1,8,27,4,10
glu,200,3,4,golgi,95,138,10,20,8,7,6,13,9,8
glu,200,3,4,golgi,95,206,8,16,9,7,6,13,9,8
glu,200,3,4,golgi,95,628,12,30,15,9,6,20,11,9
glu,200,3,4,golgi,95,696,20,54,14,8,6,23,11,8
glu,200,3,4,golgi,95,778,48,72,15,6,4,23,9,7
glu,200,3,4,golgi,95,841,2,2,20,3,6,21,4,8
glu,200,3,4,golgi,95,969,9,18,22,6,4,24,9,7
glu,200,3,4,golgi,95,1064,28,60,24,5,4,29,9,7
glu,200,3,4,golgi,96,629,29,42,14,9,5,21,12,7
glu,200,3,4,golgi,96,843,68,160,15,5,0,25,9,4
glu,200,3,4,golgi,97,137,36,63,6,3,7,13,6,10
glu,200,3,4,golgi,97,203,24,48,11,3,8,15,6,12
glu,200,3,4,golgi,97,342,1,1,13,10,5,14,11,6
glu,200,3,4,golgi,97,418,67,117,6,8,6,19,11,9
glu,200,3,4,golgi,97,970,22,45,21,6,7,26,9,10
glu,200,3,4,golgi,97,1127,11,18,25,6,7,27,9,10
glu,200,3,4,golgi,98,42,2,2,8,2,6,9,3,8
glu,200,3,4,golgi,98,84,13,48,7,2,3,11,5,7
glu,200,3,4,golgi,98,201,1,1,11,1,7,12,2,8
glu,200,3,4,golgi,98,204,9,16,9,3,4,13,5,6
glu,200,3,4,golgi,98,266,9,18,10,4,2,13,6,5
glu,200,3,4,golgi,98,414,35,90,12,3,1,18,6,6
glu,200,3,4,golgi,98,480,9,27,14,2,4,17,5,7
glu,200,3,4,golgi,98,842,20,45,16,3,4,21,6,7
glu,200,3,4,golgi,98,908,74,250,18,1,4,28,6,9
glu,200,3,4,golgi,99,202,46,88,5,0,8,16,4,10
glu,200,3,4,golgi,99,267,1,1,12,5,7,13,6,8
glu,200,3,4,golgi,99,338,26,66,13,0,8,24,3,10
glu,200,3,4,golgi,99,417,22,54,12,6,2,18,9,5
glu,200,3,4,golgi,99,482,11,12,15,6,2,19,9,3
glu,200,3,4,golgi,99,697,19,36,17,6,6,21,9,9
glu,200,3,4,golgi,100,268,33,72,9,4,1,17,7,4
glu,200,3,4,golgi,100,416,7,10,12,5,1,17,7,2
glu,200,3,4,golgi,100,695,71,264,14,0,10,25,6,14
glu,200,3,4,golgi,100,910,20,54,19,11,2,25,14,5
glu,200,3,4,golgi,100,1021,48,144,18,5,1,27,9,5
glu,200,3,4,golgi,101,45,34,63,5,11,6,12,14,9
glu,200,3,4,golgi,101,702,8,9,16,15,6,19,16,9
glu,200,3,4,golgi,101,844,54,99,15,5,0,26,8,3
glu,200,3,4,golgi,101,846,21,54,17,13,6,23,16,9
glu,200,3,4,golgi,102,44,32,60,5,8,12,10,11,16
glu,200,3,4,golgi,102,142,29,60,9,8,12,14,11,16
glu,200,3,4,golgi,102,340,20,30,11,1,13,16,3,16
glu,200,3,4,golgi,102,341,6,12,12,7,1,15,9,3
glu,200,3,4,golgi,102,419,36,63,11,6,15,18,9,18
glu,200,3,4,golgi,102,483,13,24,13,7,0,17,9,3
glu,200,3,4,golgi,102,699,30,72,15,11,2,21,14,6
glu,200,3,4,golgi,102,845,14,30,18,8,14,23,10,17
glu,200,3,4,golgi,102,971,5,8,22,8,14,24,10,16
glu,200,3,4,golgi,103,205,10,18,9,2,6,12,4,9
glu,200,3,4,golgi,103,481,12,12,14,4,5,17,6,7
glu,200,3,4,golgi,103,626,28,63,14,1,3,21,4,6
glu,200,3,4,golgi,103,630,79,200,11,5,7,21,10,11
glu,200,3,4,golgi,103,700,19,24,15,12,6,23,13,9
glu,200,3,4,golgi,103,1019,9,12,22,4,5,25,6,7
glu,200,3,4,golgi,104,43,2,2,8,2,11,10,3,12
glu,200,3,4,golgi,104,269,21,36,8,4,14,14,7,16
glu,200,3,4,golgi,104,420,18,24,13,4,14,17,7,16
glu,200,3,4,golgi,104,1020,34,72,19,3,11,27,6,14
glu,200,3,4,golgi,105,87,1,1,9,10,14,10,11,15
glu,200,3,4,golgi,105,139,8,16,9,2,14,13,4,16
glu,200,3,4,golgi,105,344,10,18,12,9,1,15,12,3
glu,200,3,4,golgi,105,422,27,30,12,7,16,17,10,18
glu,200,3,4,golgi,105,426,21,75,12,14,10,17,17,15
glu,200,3,4,golgi,105,486,26,84,12,13,12,19,16,16
glu,200,3,4,golgi,105,1065,9,16,23,7,2,27,9,4
glu,200,3,4,golgi,105,1066,8,16,23,12,4,27,14,6
glu,200,3,4,golgi,106,141,36,72,7,4,9,15,7,12
glu,200,3,4,golgi,106,423,33,112,11,7,2,18,11,6
glu,200,3,4,golgi,106,484,36,140,13,7,3,20,12,7
glu,200,3,4,golgi,106,555,10,18,16,6,2,18,9,5
glu,200,3,4,golgi,106,632,4,4,17,11,6,19,13,7
glu,200,3,4,golgi,106,779,21,45,17,8,11,22,11,14
glu,200,3,4,golgi,106,972,57,150,18,4,2,28,9,5
glu,200,3,4,golgi,106,973,23,72,17,7,12,25,10,15
glu,200,3,4,golgi,106,1022,20,45,23,4,2,28,7,5
glu,200,3,4,golgi,107,140,42,54,6,1,5,15,3,8
glu,200,3,4,golgi,108,85,17,30,7,3,8,12,5,11
glu,200,3,4,golgi,108,207,9,36,10,2,9,14,5,12
glu,200,3,4,golgi,108,208,24,30,9,6,2,14,9,4
glu,200,3,4,golgi,108,270,1,1,12,5,11,13,6,12
glu,200,3,4,golgi,108,421,2,2,13,2,10,15,3,11
glu,200,3,4,golgi,108,704,17,36,16,9,2,20,12,5
glu,200,3,4,golgi,108,976,22,54,19,8,2,25,11,5
glu,200,3,4,golgi,108,1103,20,45,23,7,2,28,10,5
glu,200,3,4,golgi,109,86,10,16,7,4,4,11,6,6
glu,200,3,4,golgi,109,209,50,90,7,6,7,17,9,10
glu,200,3,4,golgi,109,271,23,45,10,4,4,15,7,7
glu,200,3,4,golgi,109,909,5,12,20,0,7,23,2,9
glu,200,3,4,golgi,109,911,34,75,18,2,7,23,7,10
glu,200,3,4,golgi,109,975,47,81,16,7,7,25,10,10
glu,200,3,4,golgi,109,1023,28,48,22,1,7,26,5,10
glu,200,3,4,golgi,109,1102,53,210,23,2,4,30,7,10
glu,200,3,4,golgi,110,143,51,140,8,2,7,15,7,11
glu,200,3,4,golgi,110,424,14,24,13,2,3,17,5,5
glu,200,3,4,golgi,110,556,33,84,13,6,4,20,10,7
glu,200,3,4,golgi,110,631,18,45,15,3,3,20,6,6
glu,200,3,4,golgi,110,698,14,20,16,1,5,21,3,7
glu,200,3,4,golgi,110,701,9,18,18,2,3,21,4,6
glu,200,3,4,golgi,110,782,4,6,18,7,10,21,9,11
glu,200,3,4,golgi,110,783,20,36,16,8,9,22,11,11
glu,200,3,4,golgi,110,847,31,54,18,5,9,24,8,12
glu,200,3,4,golgi,110,849,5,6,19,9,5,21,10,8
glu,200,3,4,golgi,110,912,21,72,19,7,4,25,10,8
glu,200,3,4,golgi,110,1025,4,4,23,7,4,25,9,5
glu,200,3,4,golgi,111,343,14,48,12,1,8,16,5,11
glu,200,3,4,golgi,111,346,41,128,9,8,5,17,12,9
glu,200,3,4,golgi,111,425,5,6,14,3,8,16,4,11
glu,200,3,4,golgi,111,427,22,84,10,8,4,17,11,8
glu,200,3,4,golgi,111,557,12,36,16,7,4,20,10,7
glu,200,3,4,golgi,111,634,23,60,15,11,6,20,14,10
glu,200,3,4,golgi,111,703,31,72,16,6,3,24,9,6
glu,200,3,4,golgi,111,974,3,4,22,2,9,24,4,10
glu,200,3,4,golgi,112,429,44,72,10,10,7,18,13,10
glu,200,3,4,golgi,112,785,14,24,18,13,3,22,16,5
glu,200,3,4,golgi,112,1026,16,45,21,8,6,26,11,9
glu,200,3,4,golgi,112,1069,8,16,23,8,6,27,10,8
glu,200,3,4,golgi,113,345,31,42,9,1,4,16,3,7
glu,200,3,4,golgi,114,485,29,90,12,0,4,18,3,9
glu,200,3,4,golgi,114,780,6,6,17,1,7,20,3,8
glu,200,3,4,golgi,114,848,46,108,17,0,5,26,4,8
glu,200,3,4,golgi,115,144,10,27,9,0,4,12,3,7
glu,200,3,4,golgi,115,272,19,36,10,1,4,14,4,7
glu,200,3,4,golgi,115,706,55,128,13,2,0,21,6,4
glu,200,3,4,golgi,115,850,30,48,19,2,1,23,6,4
glu,200,3,4,golgi,115,1067,50,105,23,2,1,30,7,4
glu,200,3,4,golgi,116,89,54,84,6,5,8,13,9,11
glu,200,3,4,golgi,116,633,20,72,16,0,7,22,3,11
glu,200,3,4,golgi,116,705,10,24,18,0,7,22,3,9
glu,200,3,4,golgi,116,781,9,12,19,0,7,23,1,10
glu,200,3,4,golgi,116,1024,4,6,22,0,7,25,1,9
glu,200,3,4,golgi,117,46,39,96,5,2,9,11,6,13
glu,200,3,4,golgi,117,212,6,16,10,5,10,12,7,14
glu,200,3,4,golgi,117,274,23,54,10,3,10,16,6,13
glu,200,3,4,golgi,117,348,52,120,8,4,13,18,8,16
glu,200,3,4,golgi,117,428,19,36,13,2,8,16,5,12
glu,200,3,4,golgi,117,559,29,54,13,3,1,19,6,4
glu,200,3,4,golgi,117,561,15,30,14,11,12,19,13,15
glu,200,3,4,golgi,117,707,12,27,17,6,11,20,9,14
glu,200,3,4,golgi,117,913,4,6,21,6,16,23,9,17
glu,200,3,4,golgi,117,1027,31,100,21,7,12,26,11,17
glu,200,3,4,golgi,117,1068,24,54,21,1,8,27,4,11
glu,200,3,4,golgi,117,1106,1,1,25,8,14,26,9,15
glu,200,3,4,golgi,118,146,2,2,10,4,11,11,5,13
glu,200,3,4,golgi,118,211,2,2,11,4,11,12,5,13
glu,200,3,4,golgi,118,349,22,54,11,7,2,17,10,5
glu,200,3,4,golgi,118,560,17,36,15,4,0,19,7,3
glu,200,3,4,golgi,118,1070,9,20,22,3,8,27,5,10
glu,200,3,4,golgi,119,88,3,4,8,4,3,10,5,5
glu,200,3,4,golgi,119,145,6,12,8,4,3,12,5,6
glu,200,3,4,golgi,119,273,3,4,11,4,2,13,5,4
glu,200,3,4,golgi,119,275,3,4,11,4,4,13,5,6
glu,200,3,4,golgi,119,558,23,56,13,4,2,20,6,6
glu,200,3,4,golgi,120,149,9,20,8,14,10,13,16,12
glu,200,3,4,golgi,120,210,41,72,7,1,4,15,4,7
glu,200,3,4,golgi,120,276,61,160,7,2,8,17,6,12
glu,200,3,4,golgi,120,347,25,63,11,2,12,18,5,15
glu,200,3,4,golgi,120,563,30,72,11,14,10,19,17,13
glu,200,3,4,golgi,120,977,21,36,20,5,11,24,8,14
glu,200,3,4,golgi,120,1071,13,30,22,4,3,27,7,5
glu,200,3,4,golgi,120,1104,3,4,25,6,3,27,7,5
glu,200,3,4,golgi,120,1105,19,36,24,5,11,28,8,14
glu,200,3,4,golgi,121,90,5,6,8,1,6,11,3,7
glu,200,3,4,golgi,121,91,2,2,9,5,2,11,6,3
glu,200,3,4,golgi,121,93,14,18,7,11,3,10,13,6
glu,200,3,4,golgi,121,147,3,3,10,1,6,13,2,7
glu,200,3,4,golgi,121,148,2,2,9,8,1,11,9,2
glu,200,3,4,golgi,121,150,26,84,7,9,3,14,13,6
glu,200,3,4,golgi,121,213,38,72,8,1,9,16,4,12
glu,200,3,4,golgi,121,279,28,72,9,5,1,15,9,4
glu,200,3,4,golgi,121,487,19,30,13,7,1,18,10,3
glu,200,3,4,golgi,121,851,3,4,20,0,8,22,1,10
glu,200,3,4,golgi,121,915,14,16,18,6,1,22,8,3
glu,200,3,4,golgi,121,1028,50,120,19,5,2,29,9,5
glu,200,3,4,golgi,122,562,32,54,13,5,1,19,8,4
glu,200,3,4,golgi,122,566,33,63,13,14,13,20,17,16
glu,200,3,4,golgi,122,635,18,30,15,0,12,20,2,15
glu,200,3,4,golgi,122,638,36,84,16,11,3,23,15,6
glu,200,3,4,golgi,122,784,5,8,19,0,11,21,2,13
glu,200,3,4,golgi,122,787,15,20,18,11,16,23,13,18
glu,200,3,4,golgi,122,916,6,8,21,12,16,23,14,18
glu,200,3,4,golgi,122,979,1,1,22,14,17,23,15,18
glu,200,3,4,golgi,122,1029,12,20,22,7,2,27,9,4
glu,200,3,4,golgi,122,1072,7,12,24,7,2,27,9,4
glu,200,3,4,golgi,123,278,19,24,9,2,5,13,4,8
glu,200,3,4,golgi,123,350,57,176,9,0,4,20,4,8
glu,200,3,4,golgi,123,564,10,12,15,8,4,18,10,6
glu,200,3,4,golgi,123,565,11,16,15,12,11,19,14,13
glu,200,3,4,golgi,123,708,3,4,17,12,11,19,14,12
glu,200,3,4,golgi,123,852,22,45,17,7,4,22,10,7
glu,200,3,4,golgi,123,853,1,1,20,12,14,21,13,15
glu,200,3,4,golgi,123,914,1,1,21,0,5,22,1,6
glu,200,3,4,golgi,123,978,23,36,19,10,15,25,13,17
glu,200,3,4,golgi,123,1030,21,36,21,6,1,27,8,4
glu,200,3,4,golgi,123,1031,43,140,21,6,2,28,10,7
glu,200,3,4,golgi,124,47,7,18,6,3,8,9,5,11
glu,200,3,4,golgi,124,92,32,72,6,3,8,12,7,11
glu,200,3,4,golgi,124,277,6,8,12,0,8,14,2,10
glu,200,3,4,golgi,124,430,32,90,13,4,3,19,7,8
glu,200,3,4,golgi,124,489,1,1,15,8,5,16,9,6
glu,200,3,4,golgi,124,636,63,90,12,1,10,22,4,13
glu,200,3,4,golgi,124,1128,10,18,25,3,9,28,5,12
glu,200,3,4,golgi,125,48,10,24,7,2,4,11,5,6
