experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,LD,52,2143,38,100,13,7,2,18,11,7
glu,100,3,1,LD,52,2398,3,4,16,9,6,18,10,8
glu,100,3,1,LD,52,2867,3,4,18,7,4,20,9,5
glu,100,3,1,LD,52,2869,9,12,16,10,6,20,11,9
glu,100,3,1,LD,52,3117,18,48,17,8,2,21,11,6
glu,100,3,1,LD,52,3795,19,36,20,8,3,24,11,6
glu,100,3,1,LD,52,4232,1,1,25,8,8,26,9,9
glu,100,3,1,LD,53,18,3,4,3,10,1,4,12,3
glu,100,3,1,LD,53,19,5,12,3,10,3,5,13,5
glu,100,3,1,LD,53,83,3,4,4,5,6,6,7,7
glu,100,3,1,LD,53,86,4,6,4,10,1,5,12,4
glu,100,3,1,LD,53,87,1,1,4,11,3,5,12,4
glu,100,3,1,LD,53,90,1,1,4,13,8,5,14,9
glu,100,3,1,LD,53,592,33,84,6,9,2,13,13,5
glu,100,3,1,LD,53,755,15,40,8,8,1,12,13,3
glu,100,3,1,LD,53,919,5,8,10,7,8,12,9,10
glu,100,3,1,LD,53,1118,2,2,11,7,9,12,8,11
glu,100,3,1,LD,53,1119,7,18,10,8,1,13,11,3
glu,100,3,1,LD,53,1341,6,8,11,7,6,13,9,8
glu,100,3,1,LD,53,1342,2,2,12,9,5,14,10,6
glu,100,3,1,LD,53,1343,5,8,12,11,2,14,13,4
glu,100,3,1,LD,53,1588,3,4,13,1,10,15,2,12
glu,100,3,1,LD,53,1595,28,64,11,8,1,15,12,5
glu,100,3,1,LD,53,2141,4,6,14,5,4,17,6,6
glu,100,3,1,LD,53,2142,6,16,14,6,12,18,8,14
glu,100,3,1,LD,53,2144,16,27,14,8,1,17,11,4
glu,100,3,1,LD,53,2145,14,24,14,8,4,18,11,6
glu,100,3,1,LD,53,2394,1,1,16,2,12,17,3,13
glu,100,3,1,LD,53,2396,13,24,15,4,13,19,7,15
glu,100,3,1,LD,53,2644,3,4,16,6,12,18,8,13
glu,100,3,1,LD,53,3118,2,2,19,9,8,21,10,9
glu,100,3,1,LD,53,3368,1,1,20,9,2,21,10,3
glu,100,3,1,LD,53,3369,6,9,19,9,5,22,10,8
glu,100,3,1,LD,53,4731,1,1,32,7,7,33,8,8
glu,100,3,1,LD,54,444,1,1,7,4,8,8,5,9
glu,100,3,1,LD,54,445,1,1,7,6,11,8,7,12
glu,100,3,1,LD,54,752,9,24,7,3,7,11,5,10
glu,100,3,1,LD,54,921,3,4,10,8,3,12,10,4
glu,100,3,1,LD,54,1116,4,6,11,4,4,14,5,6
glu,100,3,1,LD,54,1117,10,18,10,4,6,13,6,9
glu,100,3,1,LD,54,1593,9,24,11,2,8,15,4,11
glu,100,3,1,LD,54,1594,10,16,11,3,7,15,5,9
glu,100,3,1,LD,54,2395,20,36,15,1,7,19,4,10
glu,100,3,1,LD,54,2397,2,2,16,4,3,18,5,4
glu,100,3,1,LD,54,2400,1,1,16,9,4,17,10,5
glu,100,3,1,LD,54,2647,7,12,16,9,3,18,12,5
glu,100,3,1,LD,54,2866,3,3,18,1,9,19,4,10
glu,100,3,1,LD,54,3119,2,2,19,7,4,21,8,5
glu,100,3,1,LD,54,3605,11,24,21,1,6,23,5,9
glu,100,3,1,LD,54,3606,1,1,21,6,3,22,7,4
glu,100,3,1,LD,54,3608,2,2,21,7,3,22,8,5
glu,100,3,1,LD,54,4081,4,8,24,7,3,26,9,5
glu,100,3,1,LD,54,4234,1,1,25,7,4,26,8,5
glu,100,3,1,LD,55,88,2,2,4,4,3,5,6,4
glu,100,3,1,LD,55,89,1,1,4,5,6,5,6,7
glu,100,3,1,LD,55,97,1,1,4,9,2,5,10,3
glu,100,3,1,LD,55,924,1,1,10,10,5,11,11,6
glu,100,3,1,LD,55,1344,3,4,12,4,11,13,6,13
glu,100,3,1,LD,55,2406,18,36,14,7,7,17,10,11
glu,100,3,1,LD,55,2407,17,45,13,8,3,18,11,6
glu,100,3,1,LD,55,2645,4,6,16,2,3,19,3,5
glu,100,3,1,LD,55,2646,2,2,16,5,11,18,6,12
glu,100,3,1,LD,55,2649,39,100,15,7,7,20,11,12
glu,100,3,1,LD,55,3121,24,48,17,5,6,21,8,10
glu,100,3,1,LD,55,3124,9,18,19,7,10,22,10,12
glu,100,3,1,LD,55,3366,1,1,20,1,11,21,2,12
glu,100,3,1,LD,55,3374,1,1,20,9,6,21,10,7
glu,100,3,1,LD,55,3612,3,3,20,10,6,23,11,7
glu,100,3,1,LD,55,3794,4,4,21,1,10,23,2,12
glu,100,3,1,LD,55,3798,21,48,21,1,9,25,5,12
glu,100,3,1,LD,55,3948,9,12,22,6,5,25,10,6
glu,100,3,1,LD,55,3949,5,8,22,6,11,26,8,12
glu,100,3,1,LD,55,3952,14,36,22,9,6,26,12,9
glu,100,3,1,LD,55,4079,21,36,23,0,9,27,3,12
glu,100,3,1,LD,55,4084,2,2,23,6,6,25,7,7
glu,100,3,1,LD,55,4085,2,2,24,10,10,26,11,11
glu,100,3,1,LD,55,4237,1,1,25,9,5,26,10,6
glu,100,3,1,LD,55,4422,7,8,27,1,9,29,3,11
glu,100,3,1,LD,55,4485,4,8,28,5,8,30,7,10
glu,100,3,1,LD,55,4486,12,18,27,6,5,30,8,8
glu,100,3,1,LD,56,98,1,1,4,10,8,5,11,9
glu,100,3,1,LD,56,332,1,1,6,7,3,7,8,4
glu,100,3,1,LD,56,758,2,2,8,4,10,10,5,11
glu,100,3,1,LD,56,1122,3,4,11,4,2,13,6,3
glu,100,3,1,LD,56,1123,2,2,11,7,6,12,8,8
glu,100,3,1,LD,56,1601,1,1,13,7,1,14,8,2
glu,100,3,1,LD,56,2399,9,12,16,3,1,18,6,3
glu,100,3,1,LD,56,2408,9,18,15,8,5,18,10,8
glu,100,3,1,LD,56,2410,8,18,15,8,3,18,10,6
glu,100,3,1,LD,56,2652,1,1,17,12,2,18,13,3
glu,100,3,1,LD,56,3127,41,96,17,8,2,23,12,6
glu,100,3,1,LD,56,3613,3,3,21,8,5,22,11,6
glu,100,3,1,LD,56,3614,16,36,20,10,2,24,13,5
glu,100,3,1,LD,56,3615,10,24,20,10,1,24,13,3
glu,100,3,1,LD,56,3950,3,4,23,8,10,25,10,11
glu,100,3,1,LD,56,4086,3,4,24,9,9,26,10,11
glu,100,3,1,LD,56,4087,10,12,24,10,2,27,12,4
glu,100,3,1,LD,56,4423,1,1,27,7,3,28,8,4
glu,100,3,1,LD,57,756,1,1,9,2,10,10,3,11
glu,100,3,1,LD,57,3800,3,3,22,7,10,23,8,13
glu,100,3,1,LD,58,91,4,4,4,4,3,5,6,5
glu,100,3,1,LD,58,1347,87,336,9,3,2,17,9,9
glu,100,3,1,LD,58,1348,16,24,10,4,7,13,8,9
glu,100,3,1,LD,58,1597,2,2,13,2,6,14,3,8
glu,100,3,1,LD,58,1599,13,48,12,2,2,16,5,6
glu,100,3,1,LD,58,1602,30,147,10,6,2,17,9,9
glu,100,3,1,LD,58,1869,11,24,13,0,6,16,4,8
glu,100,3,1,LD,58,1870,3,4,14,2,2,16,3,4
glu,100,3,1,LD,58,1871,7,8,14,2,4,16,4,6
glu,100,3,1,LD,58,1873,23,48,13,6,2,17,10,5
glu,100,3,1,LD,58,2402,40,80,14,2,1,19,6,5
glu,100,3,1,LD,58,2409,12,18,16,6,2,18,9,5
glu,100,3,1,LD,58,2651,1,1,17,9,6,18,10,7
glu,100,3,1,LD,58,2870,8,18,18,0,6,21,3,8
glu,100,3,1,LD,58,3123,2,2,19,4,8,20,6,9
glu,100,3,1,LD,58,3371,20,36,19,2,5,23,5,8
glu,100,3,1,LD,58,3372,13,18,19,2,8,22,5,10
glu,100,3,1,LD,58,3373,3,4,20,4,4,21,6,6
glu,100,3,1,LD,58,3375,4,6,20,7,2,21,10,4
glu,100,3,1,LD,58,3376,6,9,18,9,5,21,10,8
glu,100,3,1,LD,58,3611,3,4,20,6,3,22,8,4
glu,100,3,1,LD,58,3616,12,24,20,9,5,24,11,8
glu,100,3,1,LD,58,3799,31,100,20,3,2,25,7,7
glu,100,3,1,LD,58,4083,2,2,24,3,3,26,4,4
glu,100,3,1,LD,58,4236,5,8,25,4,2,27,6,4
glu,100,3,1,LD,58,4487,4,4,28,10,4,30,11,6
glu,100,3,1,LD,59,21,1,1,3,7,12,4,8,13
glu,100,3,1,LD,59,92,1,1,4,3,12,5,4,13
glu,100,3,1,LD,59,93,1,1,4,4,8,5,5,9
glu,100,3,1,LD,59,94,1,1,4,4,10,5,5,11
glu,100,3,1,LD,59,102,5,8,3,11,6,5,13,8
glu,100,3,1,LD,59,331,1,1,6,3,9,7,4,10
glu,100,3,1,LD,59,594,4,6,7,3,9,10,4,11
glu,100,3,1,LD,59,597,4,6,7,6,12,10,7,14
glu,100,3,1,LD,59,600,17,36,7,9,3,10,13,6
glu,100,3,1,LD,59,601,3,4,8,10,10,10,12,11
glu,100,3,1,LD,59,759,1,1,9,3,10,10,4,11
glu,100,3,1,LD,59,760,1,1,9,6,12,10,7,13
glu,100,3,1,LD,59,762,21,80,7,9,4,11,14,8
glu,100,3,1,LD,59,763,2,2,9,12,3,10,13,5
glu,100,3,1,LD,59,766,2,2,8,13,5,10,14,6
glu,100,3,1,LD,59,922,3,4,10,2,7,12,3,9
glu,100,3,1,LD,59,925,2,2,9,11,10,11,12,11
glu,100,3,1,LD,59,1124,11,24,10,11,8,14,14,10
glu,100,3,1,LD,59,1125,1,1,11,12,2,12,13,3
glu,100,3,1,LD,59,1127,11,48,10,13,5,14,16,9
glu,100,3,1,LD,59,1345,2,2,12,1,7,13,3,8
glu,100,3,1,LD,59,1346,11,36,12,1,9,15,4,13
glu,100,3,1,LD,59,1353,4,8,12,14,4,14,16,6
glu,100,3,1,LD,59,1608,2,2,13,14,4,15,15,5
glu,100,3,1,LD,59,1609,4,4,13,15,4,14,16,8
glu,100,3,1,LD,59,1875,3,3,14,9,4,17,10,5
glu,100,3,1,LD,59,1878,7,10,12,12,2,17,14,3
glu,100,3,1,LD,59,2152,4,4,14,14,5,16,15,7
glu,100,3,1,LD,59,2413,1,1,16,13,2,17,14,3
glu,100,3,1,LD,59,2415,1,1,16,14,4,17,15,5
glu,100,3,1,LD,59,3129,5,12,19,11,1,21,13,4
glu,100,3,1,LD,59,3378,5,12,19,12,4,21,15,6
glu,100,3,1,LD,59,3803,3,3,21,13,5,24,14,6
glu,100,3,1,LD,59,3954,7,12,22,13,5,24,16,7
glu,100,3,1,LD,60,20,1,1,3,3,6,4,4,7
glu,100,3,1,LD,60,447,2,2,6,2,6,8,3,7
glu,100,3,1,LD,60,449,2,2,7,4,9,9,5,10
glu,100,3,1,LD,60,593,1,1,8,1,6,9,2,7
glu,100,3,1,LD,60,2146,5,8,14,2,3,16,6,4
glu,100,3,1,LD,60,2403,1,1,16,3,3,17,4,4
glu,100,3,1,LD,60,2404,6,18,16,2,7,19,5,9
glu,100,3,1,LD,60,2650,2,2,17,6,2,19,7,3
glu,100,3,1,LD,60,2873,1,1,18,7,3,19,8,4
glu,100,3,1,LD,60,3125,11,24,17,3,7,21,6,9
glu,100,3,1,LD,60,3128,3,3,19,9,7,22,10,8
glu,100,3,1,LD,60,3801,1,1,22,9,7,23,10,8
glu,100,3,1,LD,60,4088,4,6,23,9,7,26,10,9
glu,100,3,1,LD,60,4424,5,8,27,8,8,29,10,10
glu,100,3,1,LD,60,4488,1,1,28,9,9,29,10,10
glu,100,3,1,LD,60,4563,6,12,28,8,7,31,10,9
glu,100,3,1,LD,60,4564,3,4,28,9,8,30,10,10
glu,100,3,1,LD,61,99,1,1,4,7,11,5,8,12
glu,100,3,1,LD,61,103,1,1,4,10,10,5,11,11
glu,100,3,1,LD,61,224,1,1,5,8,11,6,9,12
glu,100,3,1,LD,61,448,4,8,6,2,7,8,4,9
glu,100,3,1,LD,61,764,5,8,8,11,7,10,13,9
glu,100,3,1,LD,61,1349,4,8,11,6,3,13,8,5
glu,100,3,1,LD,61,1350,6,12,11,7,8,13,9,11
glu,100,3,1,LD,61,1598,1,1,13,0,10,14,1,11
glu,100,3,1,LD,61,1872,5,6,13,1,5,16,2,7
glu,100,3,1,LD,61,1877,3,4,14,10,6,16,12,7
glu,100,3,1,LD,61,2147,9,12,15,7,10,17,9,13
glu,100,3,1,LD,61,2150,1,1,15,11,13,16,12,14
glu,100,3,1,LD,61,2151,1,1,15,12,12,16,13,13
glu,100,3,1,LD,61,2412,7,8,15,10,7,17,14,8
glu,100,3,1,LD,61,2648,6,6,15,2,4,21,3,5
glu,100,3,1,LD,61,2654,3,4,16,13,8,18,15,9
glu,100,3,1,LD,61,2875,3,3,18,11,7,21,12,8
glu,100,3,1,LD,62,22,4,4,3,4,9,5,6,10
glu,100,3,1,LD,62,24,6,12,3,7,10,5,9,13
glu,100,3,1,LD,62,25,1,1,3,9,12,4,10,13
glu,100,3,1,LD,62,100,1,1,4,8,5,5,9,6
glu,100,3,1,LD,62,222,3,4,4,4,7,6,5,9
glu,100,3,1,LD,62,226,2,2,4,8,4,6,9,5
glu,100,3,1,LD,62,596,1,1,8,3,7,9,4,8
glu,100,3,1,LD,62,598,2,2,8,5,13,10,6,14
glu,100,3,1,LD,62,1605,2,2,13,10,2,14,12,3
glu,100,3,1,LD,62,1606,4,4,12,10,4,14,12,5
glu,100,3,1,LD,62,1879,12,36,12,10,2,16,13,5
glu,100,3,1,LD,62,2148,10,24,15,8,7,18,12,9
glu,100,3,1,LD,62,2653,17,30,14,7,1,19,10,3
glu,100,3,1,LD,62,3122,11,32,18,1,7,22,3,11
glu,100,3,1,LD,62,3126,1,1,19,3,10,20,4,11
glu,100,3,1,LD,62,3131,94,250,14,8,0,24,13,5
glu,100,3,1,LD,62,3377,15,30,18,6,6,23,8,9
glu,100,3,1,LD,62,3379,3,4,20,10,13,22,12,14
glu,100,3,1,LD,62,3381,7,12,19,12,7,22,14,9
glu,100,3,1,LD,62,3802,6,8,21,9,13,25,10,15
glu,100,3,1,LD,62,4090,1,1,24,11,3,25,12,4
glu,100,3,1,LD,62,4238,2,2,24,10,3,26,11,4
glu,100,3,1,LD,63,23,1,1,3,6,1,4,7,2
glu,100,3,1,LD,63,96,3,4,3,2,3,5,4,4
glu,100,3,1,LD,63,101,1,1,4,8,7,5,9,8
glu,100,3,1,LD,63,223,1,1,5,5,3,6,6,4
glu,100,3,1,LD,63,225,1,1,5,7,7,6,8,8
glu,100,3,1,LD,63,595,4,8,8,1,5,10,3,7
glu,100,3,1,LD,63,599,2,2,8,7,8,9,8,10
glu,100,3,1,LD,63,761,18,36,8,4,2,12,7,5
glu,100,3,1,LD,63,923,2,2,9,0,5,11,1,6
glu,100,3,1,LD,63,1126,71,175,7,8,8,14,13,13
glu,100,3,1,LD,63,1129,3,4,11,12,8,13,13,10
glu,100,3,1,LD,63,1600,24,48,11,0,1,15,3,5
glu,100,3,1,LD,63,1603,7,12,13,7,9,15,10,11
glu,100,3,1,LD,63,1874,9,27,13,5,10,16,8,13
glu,100,3,1,LD,63,2405,19,36,15,0,1,18,4,4
glu,100,3,1,LD,63,2411,6,12,15,5,9,18,7,11
glu,100,3,1,LD,63,2872,16,48,17,0,1,21,3,5
glu,100,3,1,LD,63,3610,2,2,21,0,4,22,2,5
glu,100,3,1,LD,63,3619,19,42,16,10,12,23,13,14
glu,100,3,1,LD,63,3620,4,6,20,12,11,23,13,13
glu,100,3,1,LD,63,3951,2,2,23,3,0,25,4,1
glu,100,3,1,LD,63,4089,5,9,23,7,9,26,8,12
glu,100,3,1,LD,63,4091,1,1,24,12,12,25,13,13
glu,100,3,1,LD,63,4425,1,1,27,11,12,28,12,13
glu,100,3,1,LD,63,4489,5,6,28,7,10,30,10,11
glu,100,3,1,LD,63,4676,2,2,31,7,10,32,8,12
glu,100,3,1,LD,64,1876,3,4,14,1,4,15,3,6
glu,100,3,1,LD,64,2874,5,12,17,1,3,20,3,5
glu,100,3,1,LD,64,2877,5,8,18,9,9,20,11,11
glu,100,3,1,LD,64,3617,9,24,20,0,5,24,3,7
glu,100,3,1,LD,65,333,2,2,6,4,5,7,5,7
glu,100,3,1,LD,65,450,1,1,7,3,8,8,4,9
glu,100,3,1,LD,65,452,6,12,6,9,11,9,11,13
glu,100,3,1,LD,65,453,1,1,7,10,6,8,11,7
glu,100,3,1,LD,65,768,1,1,9,7,14,10,8,15
glu,100,3,1,LD,65,930,4,4,9,10,11,11,12,12
glu,100,3,1,LD,65,1128,7,12,10,2,4,13,4,6
glu,100,3,1,LD,65,1130,20,48,9,3,5,13,6,9
glu,100,3,1,LD,65,1131,7,18,9,5,2,12,7,5
glu,100,3,1,LD,65,1136,4,4,11,11,6,13,12,8
glu,100,3,1,LD,65,1351,2,2,12,2,4,13,3,6
glu,100,3,1,LD,65,1354,17,48,11,2,2,15,6,5
glu,100,3,1,LD,65,1355,1,1,12,5,8,13,6,9
glu,100,3,1,LD,65,1604,2,2,13,1,10,15,2,11
glu,100,3,1,LD,65,1607,14,36,11,1,10,15,4,13
glu,100,3,1,LD,65,1610,5,8,13,4,2,15,6,4
glu,100,3,1,LD,65,1612,1,1,13,6,13,14,7,14
glu,100,3,1,LD,65,1614,5,8,12,9,15,14,11,17
glu,100,3,1,LD,65,1880,1,1,14,3,3,15,4,4
glu,100,3,1,LD,65,1882,3,4,14,5,13,15,7,15
glu,100,3,1,LD,65,1887,2,2,14,13,8,15,14,10
glu,100,3,1,LD,65,2149,3,4,15,1,4,17,2,6
glu,100,3,1,LD,65,2418,16,24,15,3,1,18,7,3
glu,100,3,1,LD,65,2419,1,1,16,5,9,17,6,10
glu,100,3,1,LD,65,2420,3,4,16,6,16,18,8,17
glu,100,3,1,LD,65,2422,3,3,15,13,9,18,14,10
glu,100,3,1,LD,65,3130,11,18,18,0,4,21,2,7
glu,100,3,1,LD,65,3133,9,18,18,4,8,21,7,10
glu,100,3,1,LD,65,3382,2,2,19,6,7,21,7,8
glu,100,3,1,LD,65,3384,4,8,20,7,16,22,9,18
glu,100,3,1,LD,65,3618,15,36,20,1,3,24,4,6
glu,100,3,1,LD,65,3953,1,1,23,1,5,24,2,6
glu,100,3,1,LD,65,4677,1,1,31,4,8,32,5,9
glu,100,3,1,LD,66,26,1,1,3,6,14,4,7,15
glu,100,3,1,LD,66,105,2,2,3,3,7,5,4,8
glu,100,3,1,LD,66,106,1,1,4,7,14,5,8,15
glu,100,3,1,LD,66,108,2,2,4,9,3,5,10,5
glu,100,3,1,LD,66,228,10,27,4,4,5,7,7,8
glu,100,3,1,LD,66,229,38,112,3,8,4,10,12,8
glu,100,3,1,LD,66,230,6,12,5,12,10,7,14,13
glu,100,3,1,LD,66,334,44,150,3,2,6,9,7,11
glu,100,3,1,LD,66,335,9,18,4,8,12,7,10,15
glu,100,3,1,LD,66,336,1,1,6,10,15,7,11,16
glu,100,3,1,LD,66,451,34,63,5,6,13,12,9,16
glu,100,3,1,LD,66,603,4,6,8,9,4,10,10,7
glu,100,3,1,LD,66,765,6,6,8,1,6,10,2,9
glu,100,3,1,LD,66,767,42,80,8,3,6,13,7,10
glu,100,3,1,LD,66,770,2,2,9,7,4,10,9,5
glu,100,3,1,LD,66,926,10,16,10,6,13,14,8,15
glu,100,3,1,LD,66,929,11,36,9,6,2,12,10,5
glu,100,3,1,LD,66,933,16,36,9,11,12,13,14,15
glu,100,3,1,LD,66,1132,3,4,11,5,3,13,6,5
glu,100,3,1,LD,66,1133,5,8,11,6,2,13,8,4
glu,100,3,1,LD,66,1135,13,24,9,9,4,13,12,6
glu,100,3,1,LD,66,1352,92,200,8,0,5,16,5,10
glu,100,3,1,LD,66,1622,8,18,11,15,9,14,17,12
glu,100,3,1,LD,66,1885,7,10,13,6,2,18,8,3
glu,100,3,1,LD,66,1893,4,8,13,16,8,15,18,10
glu,100,3,1,LD,66,2153,4,4,15,3,3,17,5,4
glu,100,3,1,LD,66,2155,2,2,15,7,7,17,8,8
glu,100,3,1,LD,66,2161,8,18,14,14,4,17,17,6
glu,100,3,1,LD,66,2162,2,2,15,15,8,16,17,9
glu,100,3,1,LD,66,2414,29,48,15,1,6,19,4,10
glu,100,3,1,LD,66,2655,2,2,17,3,3,19,4,4
glu,100,3,1,LD,66,2876,2,2,18,1,6,19,2,8
glu,100,3,1,LD,66,2879,48,120,14,10,3,20,14,8
glu,100,3,1,LD,66,2881,12,27,17,14,3,20,17,6
glu,100,3,1,LD,66,2883,4,6,17,16,7,20,17,9
glu,100,3,1,LD,66,3134,1,1,19,8,2,20,9,3
glu,100,3,1,LD,66,3140,17,36,16,16,8,22,18,11
glu,100,3,1,LD,66,3380,33,60,18,1,6,23,4,10
glu,100,3,1,LD,66,3383,5,6,19,6,2,22,8,3
glu,100,3,1,LD,66,3385,62,180,16,10,2,25,14,7
glu,100,3,1,LD,66,3386,2,2,20,11,15,22,12,16
glu,100,3,1,LD,66,3627,2,2,21,17,10,23,18,11
glu,100,3,1,LD,66,3807,2,2,22,14,11,23,16,12
glu,100,3,1,LD,66,3956,4,4,23,10,3,25,12,4
glu,100,3,1,LD,66,4096,1,1,24,15,13,25,16,14
glu,100,3,1,LD,66,4239,3,4,25,2,12,27,4,13
glu,100,3,1,LD,66,4333,26,48,24,8,3,28,12,6
glu,100,3,1,LD,66,4490,23,60,27,7,3,30,12,7
glu,100,3,1,LD,66,4491,4,6,27,11,13,30,12,15
glu,100,3,1,LD,66,4565,2,2,29,6,14,30,8,15
glu,100,3,1,LD,66,4567,5,8,28,12,9,32,14,10
glu,100,3,1,LD,66,4625,7,12,29,8,10,32,10,12
glu,100,3,1,LD,66,4678,9,18,30,4,4,32,7,7
glu,100,3,1,LD,66,4732,8,12,31,11,13,34,13,15
glu,100,3,1,LD,67,927,5,8,9,6,7,11,8,9
glu,100,3,1,LD,67,1356,1,1,12,3,11,13,4,12
glu,100,3,1,LD,67,1883,6,12,12,2,10,15,4,12
glu,100,3,1,LD,67,2157,4,6,14,9,8,17,10,10
glu,100,3,1,LD,67,2417,7,24,15,1,9,19,3,12
glu,100,3,1,LD,67,2658,5,12,15,2,10,18,4,12
glu,100,3,1,LD,67,2878,7,12,16,9,8,20,10,11
glu,100,3,1,LD,67,3622,3,4,21,9,9,23,10,11
glu,100,3,1,LD,67,3804,7,8,22,0,6,24,2,8
glu,100,3,1,LD,67,4092,4,8,24,4,11,26,6,13
glu,100,3,1,LD,67,4241,7,24,24,3,11,28,6,13
glu,100,3,1,LD,67,4332,3,4,26,2,11,28,4,12
glu,100,3,1,LD,68,227,2,2,5,2,6,6,3,8
glu,100,3,1,LD,68,602,13,18,7,3,8,10,5,11
glu,100,3,1,LD,68,769,1,1,9,4,10,10,5,11
glu,100,3,1,LD,68,1611,7,18,12,1,4,15,3,7
glu,100,3,1,LD,68,1613,1,1,13,3,3,14,4,4
glu,100,3,1,LD,68,1615,2,2,12,8,3,14,9,4
glu,100,3,1,LD,68,1617,5,8,12,9,7,14,11,9
glu,100,3,1,LD,68,1884,2,2,14,2,3,15,3,5
glu,100,3,1,LD,68,1890,11,36,12,10,7,16,13,10
glu,100,3,1,LD,68,2158,2,2,15,8,12,17,9,13
glu,100,3,1,LD,68,2159,3,4,15,11,7,17,13,8
glu,100,3,1,LD,68,2660,1,1,17,6,6,18,7,7
glu,100,3,1,LD,68,3135,10,27,18,9,9,21,12,12
glu,100,3,1,LD,68,3625,34,72,18,10,9,24,14,12
glu,100,3,1,LD,68,4095,18,18,24,11,9,26,14,12
glu,100,3,1,LD,69,27,2,2,3,7,12,5,8,13
glu,100,3,1,LD,69,107,1,1,4,5,11,5,6,12
glu,100,3,1,LD,69,231,6,8,4,8,10,6,10,12
glu,100,3,1,LD,69,337,10,18,5,8,10,8,11,12
glu,100,3,1,LD,69,455,2,2,7,10,10,9,11,11
glu,100,3,1,LD,69,606,1,1,8,9,11,9,10,12
glu,100,3,1,LD,69,1137,3,4,11,10,13,13,11,15
glu,100,3,1,LD,69,1357,3,4,11,6,2,13,8,3
glu,100,3,1,LD,69,1359,1,1,12,9,14,13,10,15
glu,100,3,1,LD,69,1361,14,48,10,10,11,14,14,14
glu,100,3,1,LD,69,1619,1,1,13,10,14,14,11,15
glu,100,3,1,LD,69,2160,4,8,15,10,13,17,12,15
glu,100,3,1,LD,69,2425,4,6,14,11,13,17,13,14
glu,100,3,1,LD,69,2884,7,18,17,12,11,20,14,14
glu,100,3,1,LD,69,3138,7,24,18,12,11,21,14,15
glu,100,3,1,LD,69,3388,1,1,20,10,9,21,11,10
glu,100,3,1,LD,69,3389,2,2,19,11,14,21,12,15
glu,100,3,1,LD,69,4094,1,1,24,6,13,25,7,14
glu,100,3,1,LD,69,4492,9,12,27,10,11,30,12,13
glu,100,3,1,LD,70,772,2,2,9,10,10,10,11,12
glu,100,3,1,LD,70,1362,11,36,12,11,8,15,14,12
glu,100,3,1,LD,70,1616,1,1,13,8,11,14,9,12
glu,100,3,1,LD,70,1620,3,4,12,10,8,14,11,10
glu,100,3,1,LD,70,1888,7,16,13,9,3,17,11,5
glu,100,3,1,LD,70,1891,14,36,12,10,8,16,13,11
glu,100,3,1,LD,70,2154,17,27,14,2,11,17,5,14
glu,100,3,1,LD,70,2156,2,2,15,7,2,17,8,3
glu,100,3,1,LD,70,2164,6,8,14,14,5,18,15,7
glu,100,3,1,LD,70,2656,1,1,17,0,7,18,1,8
glu,100,3,1,LD,70,2665,21,48,15,12,9,19,15,13
glu,100,3,1,LD,70,3132,1,1,19,0,7,20,1,8
glu,100,3,1,LD,70,3139,1,1,19,13,9,20,14,10
glu,100,3,1,LD,70,3141,1,1,19,14,7,20,15,8
glu,100,3,1,LD,70,3624,10,12,20,11,3,23,13,5
glu,100,3,1,LD,70,4334,5,12,25,7,3,28,9,5
glu,100,3,1,LD,70,4335,2,2,26,11,6,28,12,7
glu,100,3,1,LD,71,28,2,2,3,10,14,4,12,15
glu,100,3,1,LD,71,30,3,4,3,16,10,4,18,12
glu,100,3,1,LD,71,114,3,4,4,15,12,6,17,13
glu,100,3,1,LD,71,116,1,1,4,18,7,5,19,8
glu,100,3,1,LD,71,233,3,4,5,12,4,6,14,6
glu,100,3,1,LD,71,235,2,2,5,14,6,7,15,7
glu,100,3,1,LD,71,338,4,4,6,9,9,7,10,13
glu,100,3,1,LD,71,339,1,1,6,13,5,7,14,6
glu,100,3,1,LD,71,456,1,1,7,10,9,8,11,10
glu,100,3,1,LD,71,457,3,4,7,14,9,8,16,11
glu,100,3,1,LD,71,604,16,45,7,4,11,12,7,14
glu,100,3,1,LD,71,771,5,6,9,4,13,11,7,14
glu,100,3,1,LD,71,774,1,1,9,17,7,10,18,8
glu,100,3,1,LD,71,928,2,2,10,3,10,11,4,12
glu,100,3,1,LD,71,931,1,1,10,6,3,11,7,4
glu,100,3,1,LD,71,932,1,1,10,6,11,11,7,12
glu,100,3,1,LD,71,1134,5,12,10,3,11,12,5,14
glu,100,3,1,LD,71,1358,1,1,12,7,12,13,8,13
glu,100,3,1,LD,71,1360,2,2,12,8,9,13,9,11
glu,100,3,1,LD,71,1366,7,12,11,17,12,14,19,14
glu,100,3,1,LD,71,1618,1,1,13,8,9,14,9,10
glu,100,3,1,LD,71,1886,2,2,14,3,7,16,4,8
glu,100,3,1,LD,71,1892,3,4,14,10,17,16,12,18
glu,100,3,1,LD,71,2168,2,2,15,19,7,16,20,9
glu,100,3,1,LD,71,2661,3,4,16,4,14,18,6,15
glu,100,3,1,LD,71,2662,2,2,16,8,11,18,9,12
glu,100,3,1,LD,71,3387,3,4,20,8,6,22,9,8
glu,100,3,1,LD,71,3621,8,12,20,4,13,23,6,15
glu,100,3,1,LD,71,3623,1,1,21,8,6,22,9,7
