experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,peroxisome,115,387,36,72,17,8,6,23,12,9
glu,100,3,5,peroxisome,115,461,11,18,22,10,6,25,12,9
glu,100,3,5,peroxisome,115,488,7,12,23,8,6,25,10,9
glu,100,3,5,peroxisome,115,543,13,30,23,5,15,28,8,17
glu,100,3,5,peroxisome,115,566,4,6,26,7,15,29,8,17
glu,100,3,5,peroxisome,115,597,5,6,27,6,15,30,8,16
glu,100,3,5,peroxisome,115,690,15,20,28,8,3,33,10,5
glu,100,3,5,peroxisome,115,732,10,12,32,8,3,35,10,5
glu,100,3,5,peroxisome,115,748,1,1,34,4,9,35,5,10
glu,100,3,5,peroxisome,115,775,5,6,34,3,9,37,5,10
glu,100,3,5,peroxisome,116,317,8,18,17,0,3,20,2,6
glu,100,3,5,peroxisome,116,424,11,24,20,0,3,24,2,6
glu,100,3,5,peroxisome,117,21,12,20,5,16,14,10,18,16
glu,100,3,5,peroxisome,117,179,104,192,8,16,3,20,20,7
glu,100,3,5,peroxisome,117,213,12,20,15,16,3,20,18,5
glu,100,3,5,peroxisome,117,545,2,2,24,7,2,26,8,3
glu,100,3,5,peroxisome,117,569,1,1,26,15,3,27,16,4
glu,100,3,5,peroxisome,117,598,9,10,25,6,2,30,8,3
glu,100,3,5,peroxisome,117,691,149,280,23,18,9,37,22,14
glu,100,3,5,peroxisome,117,731,29,63,30,2,6,37,5,9
glu,100,3,5,peroxisome,118,50,4,6,8,7,16,11,8,18
glu,100,3,5,peroxisome,118,103,11,20,9,3,6,14,5,8
glu,100,3,5,peroxisome,118,104,2,2,10,7,17,12,8,18
glu,100,3,5,peroxisome,118,127,5,6,11,11,17,14,13,18
glu,100,3,5,peroxisome,118,176,12,36,12,2,5,16,5,8
glu,100,3,5,peroxisome,118,178,5,8,14,11,16,16,13,18
glu,100,3,5,peroxisome,118,356,109,224,13,7,0,27,11,4
glu,100,3,5,peroxisome,118,460,87,120,15,1,3,25,4,7
glu,100,3,5,peroxisome,118,544,49,108,24,1,3,33,4,7
glu,100,3,5,peroxisome,119,285,16,36,14,1,11,20,3,14
glu,100,3,5,peroxisome,120,286,7,16,15,5,9,19,7,11
glu,100,3,5,peroxisome,120,567,28,54,24,2,5,30,5,8
glu,100,3,5,peroxisome,120,692,2,4,31,12,6,32,14,8
glu,100,3,5,peroxisome,121,465,70,117,18,11,5,31,14,8
glu,100,3,5,peroxisome,122,388,3,3,19,3,12,22,4,13
glu,100,3,5,peroxisome,122,776,53,96,31,3,7,37,7,11
glu,100,3,5,peroxisome,123,390,131,224,16,8,5,30,12,9
glu,100,3,5,peroxisome,124,389,74,165,15,1,6,26,4,11
glu,100,3,5,peroxisome,124,463,17,24,22,1,6,26,4,8
glu,100,3,5,peroxisome,125,51,66,135,6,5,6,15,8,11
glu,100,3,5,peroxisome,125,287,50,84,14,11,10,21,15,13
glu,100,3,5,peroxisome,125,491,56,81,20,12,10,29,15,13
glu,100,3,5,peroxisome,125,492,6,12,22,13,13,25,15,15
glu,100,3,5,peroxisome,125,624,12,36,25,13,13,34,15,15
glu,100,3,5,peroxisome,125,693,18,30,28,13,6,33,15,9
glu,100,3,5,peroxisome,126,464,142,340,16,1,9,33,6,13
glu,100,3,5,peroxisome,127,319,19,42,14,11,5,21,13,8
glu,100,3,5,peroxisome,127,357,18,48,17,11,3,23,13,7
glu,100,3,5,peroxisome,127,749,8,24,33,6,12,37,8,15
glu,100,3,5,peroxisome,128,490,102,176,16,2,3,27,6,7
glu,100,3,5,peroxisome,129,214,7,7,11,0,3,18,1,4
glu,100,3,5,peroxisome,129,663,33,80,25,0,1,35,2,5
glu,100,3,5,peroxisome,130,106,33,72,9,12,6,15,15,10
glu,100,3,5,peroxisome,130,181,23,60,12,11,4,17,14,8
glu,100,3,5,peroxisome,130,250,1,1,16,11,3,17,12,4
glu,100,3,5,peroxisome,130,288,3,4,17,8,1,18,10,3
glu,100,3,5,peroxisome,130,289,38,72,14,12,12,20,15,16
glu,100,3,5,peroxisome,130,466,61,140,18,5,4,25,9,9
glu,100,3,5,peroxisome,130,571,40,60,25,6,4,30,9,8
glu,100,3,5,peroxisome,130,625,15,30,25,7,3,30,9,6
glu,100,3,5,peroxisome,130,733,49,63,30,7,3,37,10,6
glu,100,3,5,peroxisome,131,22,59,128,4,6,3,12,10,7
glu,100,3,5,peroxisome,131,467,30,48,17,7,12,23,11,14
glu,100,3,5,peroxisome,131,570,2,2,25,4,11,27,5,12
glu,100,3,5,peroxisome,131,572,128,256,16,6,10,32,10,14
glu,100,3,5,peroxisome,131,623,3,4,28,3,9,30,5,10
glu,100,3,5,peroxisome,131,664,24,45,28,2,7,33,5,10
glu,100,3,5,peroxisome,132,128,1,1,12,6,14,13,7,15
glu,100,3,5,peroxisome,132,215,11,18,12,6,14,18,7,17
glu,100,3,5,peroxisome,132,249,3,3,16,6,16,19,7,17
glu,100,3,5,peroxisome,132,392,2,2,19,14,16,21,15,17
glu,100,3,5,peroxisome,132,708,63,160,27,2,10,37,6,14
glu,100,3,5,peroxisome,132,777,43,96,31,2,9,37,6,13
glu,100,3,5,peroxisome,134,492,13,20,20,1,3,25,5,4
glu,100,3,5,peroxisome,134,624,31,64,24,1,3,32,5,5
glu,100,3,5,peroxisome,135,648,46,78,21,4,12,34,7,14
glu,100,3,5,peroxisome,136,52,6,9,7,6,2,10,9,3
glu,100,3,5,peroxisome,136,107,22,54,8,6,0,14,9,3
glu,100,3,5,peroxisome,136,217,10,18,14,4,3,17,7,5
glu,100,3,5,peroxisome,136,290,14,36,16,3,3,20,6,6
glu,100,3,5,peroxisome,136,292,51,72,14,7,10,22,10,13
glu,100,3,5,peroxisome,136,520,39,60,19,11,6,29,13,9
glu,100,3,5,peroxisome,136,626,31,48,25,0,9,33,2,12
glu,100,3,5,peroxisome,136,648,30,39,20,4,0,33,7,1
glu,100,3,5,peroxisome,137,36,9,18,6,8,6,9,11,8
glu,100,3,5,peroxisome,137,80,25,63,6,8,5,13,11,8
glu,100,3,5,peroxisome,137,252,66,120,11,11,8,19,14,13
glu,100,3,5,peroxisome,137,360,87,220,14,12,4,25,16,9
glu,100,3,5,peroxisome,137,393,87,220,15,11,7,26,15,12
glu,100,3,5,peroxisome,137,694,13,24,29,11,10,33,14,12
glu,100,3,5,peroxisome,137,750,5,12,33,4,5,36,6,7
glu,100,3,5,peroxisome,137,762,2,2,35,5,5,36,6,7
glu,100,3,5,peroxisome,137,778,5,8,35,4,5,37,6,7
glu,100,3,5,peroxisome,138,546,82,108,20,7,1,32,10,4
glu,100,3,5,peroxisome,138,547,39,72,21,9,3,29,12,6
glu,100,3,5,peroxisome,138,709,1,1,32,7,3,33,8,4
glu,100,3,5,peroxisome,139,323,3,3,18,5,4,21,6,5
glu,100,3,5,peroxisome,139,359,2,2,19,5,5,21,6,6
glu,100,3,5,peroxisome,140,10,16,36,5,7,6,9,10,9
glu,100,3,5,peroxisome,140,520,3,3,20,0,7,23,1,8
glu,100,3,5,peroxisome,141,219,50,78,9,14,5,22,16,8
glu,100,3,5,peroxisome,141,573,28,54,24,6,13,30,9,16
glu,100,3,5,peroxisome,141,665,7,8,29,5,2,33,6,4
glu,100,3,5,peroxisome,142,253,31,54,14,9,3,20,12,6
glu,100,3,5,peroxisome,142,649,20,45,27,0,8,32,3,11
glu,100,3,5,peroxisome,143,53,155,224,4,10,13,18,14,17
glu,100,3,5,peroxisome,143,81,20,48,7,1,9,11,5,12
glu,100,3,5,peroxisome,143,130,41,63,10,1,9,17,4,12
glu,100,3,5,peroxisome,143,156,17,36,11,3,14,15,6,17
glu,100,3,5,peroxisome,143,294,60,108,14,3,14,23,6,18
glu,100,3,5,peroxisome,143,325,62,180,13,12,17,28,16,20
glu,100,3,5,peroxisome,143,495,129,300,18,5,16,33,10,20
glu,100,3,5,peroxisome,143,599,75,176,23,3,15,34,7,19
glu,100,3,5,peroxisome,144,157,233,525,6,1,13,21,8,18
glu,100,3,5,peroxisome,144,395,116,240,11,10,4,23,14,9
glu,100,3,5,peroxisome,144,469,136,360,15,10,5,30,14,11
glu,100,3,5,peroxisome,144,574,6,6,26,15,12,32,16,13
glu,100,3,5,peroxisome,144,600,65,132,22,11,8,33,14,12
glu,100,3,5,peroxisome,145,548,40,54,22,5,0,31,8,2
glu,100,3,5,peroxisome,146,394,26,45,17,4,5,22,7,8
glu,100,3,5,peroxisome,146,468,18,30,21,5,5,26,7,8
glu,100,3,5,peroxisome,146,650,15,45,27,8,9,32,11,12
glu,100,3,5,peroxisome,146,695,1,1,31,9,9,32,10,10
glu,100,3,5,peroxisome,147,11,42,80,3,3,5,8,7,9
glu,100,3,5,peroxisome,147,23,46,72,7,3,5,13,7,8
glu,100,3,5,peroxisome,147,82,34,84,7,12,2,14,16,5
glu,100,3,5,peroxisome,147,158,33,60,9,14,3,14,18,6
glu,100,3,5,peroxisome,147,183,64,160,12,13,2,20,18,6
glu,100,3,5,peroxisome,147,494,5,5,21,0,7,26,1,8
glu,100,3,5,peroxisome,148,361,16,36,17,12,1,26,14,3
glu,100,3,5,peroxisome,148,396,3,4,19,8,8,21,10,9
glu,100,3,5,peroxisome,148,521,30,60,21,7,6,26,10,10
glu,100,3,5,peroxisome,148,575,36,72,23,8,6,29,11,10
glu,100,3,5,peroxisome,149,219,43,104,7,0,6,20,2,10
glu,100,3,5,peroxisome,151,574,83,210,19,0,6,33,3,11
glu,100,3,5,peroxisome,151,627,21,30,28,0,6,33,3,8
glu,100,3,5,peroxisome,152,220,25,54,11,4,2,17,7,5
glu,100,3,5,peroxisome,152,221,5,5,11,6,2,16,7,3
glu,100,3,5,peroxisome,152,255,2,2,16,4,4,17,6,5
glu,100,3,5,peroxisome,153,361,34,120,15,1,15,25,5,18
glu,100,3,5,peroxisome,153,427,27,33,16,0,11,27,1,14
glu,100,3,5,peroxisome,153,470,3,3,20,13,16,23,14,17
glu,100,3,5,peroxisome,153,522,8,16,23,12,16,27,14,18
glu,100,3,5,peroxisome,153,651,8,28,27,12,16,34,14,18
glu,100,3,5,peroxisome,154,222,11,16,14,1,3,18,3,5
glu,100,3,5,peroxisome,155,601,11,45,25,10,9,30,13,12
glu,100,3,5,peroxisome,155,667,20,45,29,10,9,34,13,12
glu,100,3,5,peroxisome,155,737,4,4,32,5,6,34,6,8
glu,100,3,5,peroxisome,155,753,58,96,29,6,2,37,9,6
glu,100,3,5,peroxisome,155,765,15,30,32,5,5,37,7,8
glu,100,3,5,peroxisome,155,781,1,1,36,5,6,37,6,7
glu,100,3,5,peroxisome,156,109,3,3,10,6,3,13,7,4
glu,100,3,5,peroxisome,157,576,5,12,24,1,5,27,3,7
glu,100,3,5,peroxisome,157,628,9,12,26,1,5,29,3,7
glu,100,3,5,peroxisome,158,83,21,30,8,5,15,13,8,17
glu,100,3,5,peroxisome,158,108,55,96,6,0,10,14,4,13
glu,100,3,5,peroxisome,158,131,36,84,12,0,9,19,3,13
glu,100,3,5,peroxisome,158,132,2,2,12,4,15,13,6,16
glu,100,3,5,peroxisome,158,362,59,160,15,15,2,25,19,6
glu,100,3,5,peroxisome,158,397,33,72,20,15,2,26,19,5
glu,100,3,5,peroxisome,158,549,139,280,20,14,15,34,19,19
glu,100,3,5,peroxisome,159,223,6,8,14,7,0,18,9,1
glu,100,3,5,peroxisome,160,295,68,160,12,7,7,22,11,11
glu,100,3,5,peroxisome,161,24,11,18,5,16,6,8,19,8
glu,100,3,5,peroxisome,161,37,26,72,5,16,6,11,19,10
glu,100,3,5,peroxisome,161,54,26,54,7,3,5,13,6,8
glu,100,3,5,peroxisome,161,256,16,30,14,20,4,19,22,7
glu,100,3,5,peroxisome,161,578,6,6,24,7,1,27,9,2
glu,100,3,5,peroxisome,161,579,4,4,24,10,13,28,11,14
glu,100,3,5,peroxisome,161,602,24,45,24,5,5,29,8,8
glu,100,3,5,peroxisome,161,652,30,63,25,4,5,32,7,8
glu,100,3,5,peroxisome,162,398,45,78,15,17,8,28,19,11
glu,100,3,5,peroxisome,162,523,44,120,21,6,0,31,10,3
glu,100,3,5,peroxisome,162,577,31,84,24,6,0,31,10,3
glu,100,3,5,peroxisome,163,327,61,81,15,8,2,24,11,5
glu,100,3,5,peroxisome,164,184,34,84,12,8,12,19,12,15
glu,100,3,5,peroxisome,165,328,102,240,10,7,0,26,12,3
glu,100,3,5,peroxisome,165,582,96,192,21,13,4,33,17,8
glu,100,3,5,peroxisome,166,328,11,18,15,3,11,24,5,12
glu,100,3,5,peroxisome,166,524,30,72,22,2,5,28,5,9
glu,100,3,5,peroxisome,166,580,29,54,26,1,5,32,4,8
glu,100,3,5,peroxisome,167,329,28,54,15,9,8,21,12,11
glu,100,3,5,peroxisome,168,581,23,48,23,3,7,27,7,10
glu,100,3,5,peroxisome,168,653,46,63,27,3,7,34,6,10
glu,100,3,5,peroxisome,169,297,5,6,16,7,2,19,8,4
glu,100,3,5,peroxisome,169,398,67,112,13,1,7,27,3,11
glu,100,3,5,peroxisome,169,399,3,3,19,6,2,22,7,3
glu,100,3,5,peroxisome,169,697,31,36,26,1,2,35,3,4
glu,100,3,5,peroxisome,170,55,73,99,5,1,5,16,4,8
glu,100,3,5,peroxisome,170,330,68,180,13,7,14,19,12,20
glu,100,3,5,peroxisome,170,400,27,63,19,9,14,26,12,17
glu,100,3,5,peroxisome,170,429,106,325,13,6,15,26,11,20
glu,100,3,5,peroxisome,170,550,141,240,23,5,16,35,10,20
glu,100,3,5,peroxisome,170,654,10,16,28,7,3,32,9,5
glu,100,3,5,peroxisome,170,669,40,72,26,10,13,32,13,17
glu,100,3,5,peroxisome,170,712,6,8,31,7,3,33,9,5
glu,100,3,5,peroxisome,170,713,24,80,31,9,13,36,13,17
glu,100,3,5,peroxisome,170,739,22,36,33,10,13,37,13,16
glu,100,3,5,peroxisome,171,258,110,240,10,5,12,22,9,17
glu,100,3,5,peroxisome,171,738,60,72,29,0,6,37,3,9
glu,100,3,5,peroxisome,171,782,32,48,33,7,2,37,10,6
glu,100,3,5,peroxisome,172,257,32,63,13,3,8,20,6,11
glu,100,3,5,peroxisome,173,133,4,4,11,6,8,13,7,10
glu,100,3,5,peroxisome,173,159,85,165,8,2,10,19,7,13
glu,100,3,5,peroxisome,173,160,7,18,13,6,6,16,8,9
glu,100,3,5,peroxisome,173,259,6,8,15,6,6,17,8,8
glu,100,3,5,peroxisome,173,298,1,1,17,7,6,18,8,7
glu,100,3,5,peroxisome,173,363,2,2,19,10,10,21,11,11
glu,100,3,5,peroxisome,173,430,1,1,21,10,10,22,11,11
glu,100,3,5,peroxisome,173,471,3,4,22,10,9,24,12,10
glu,100,3,5,peroxisome,173,526,8,12,23,10,8,26,12,10
glu,100,3,5,peroxisome,173,551,2,2,25,10,9,26,12,10
glu,100,3,5,peroxisome,174,331,26,45,15,0,5,20,3,8
glu,100,3,5,peroxisome,174,401,14,36,20,0,5,24,3,8
glu,100,3,5,peroxisome,175,134,33,72,7,2,3,13,5,7
glu,100,3,5,peroxisome,175,161,56,160,8,1,3,18,5,7
glu,100,3,5,peroxisome,175,332,33,72,14,0,5,22,3,8
glu,100,3,5,peroxisome,176,629,59,120,25,3,1,35,6,5
glu,100,3,5,peroxisome,177,224,36,72,10,7,11,16,10,15
glu,100,3,5,peroxisome,177,333,157,300,11,4,11,26,9,15
glu,100,3,5,peroxisome,178,135,73,120,7,6,2,17,9,6
glu,100,3,5,peroxisome,179,583,4,4,25,10,6,29,11,7
glu,100,3,5,peroxisome,179,603,113,168,20,4,10,34,7,14
glu,100,3,5,peroxisome,181,783,54,96,31,3,9,37,7,13
glu,100,3,5,peroxisome,182,136,8,16,9,8,12,13,10,14
glu,100,3,5,peroxisome,182,225,52,132,8,6,12,19,9,16
glu,100,3,5,peroxisome,182,496,48,108,18,9,0,27,12,4
glu,100,3,5,peroxisome,182,754,17,30,32,3,7,37,6,9
glu,100,3,5,peroxisome,182,766,4,4,35,3,8,37,5,9
glu,100,3,5,peroxisome,183,364,34,63,16,4,13,23,7,16
glu,100,3,5,peroxisome,183,715,53,108,28,7,10,37,10,14
glu,100,3,5,peroxisome,184,431,76,126,16,12,0,30,15,3
glu,100,3,5,peroxisome,184,472,1,1,22,3,9,23,4,10
glu,100,3,5,peroxisome,184,527,13,20,22,2,8,27,4,10
glu,100,3,5,peroxisome,185,56,52,96,5,9,5,11,13,9
glu,100,3,5,peroxisome,185,162,130,280,7,9,5,21,14,9
glu,100,3,5,peroxisome,185,670,41,60,25,3,1,35,6,3
glu,100,3,5,peroxisome,185,784,35,45,32,9,10,37,12,13
glu,100,3,5,peroxisome,186,186,77,144,8,3,9,20,6,13
glu,100,3,5,peroxisome,186,260,26,42,13,0,8,20,3,10
glu,100,3,5,peroxisome,186,299,1,1,17,3,12,18,4,13
glu,100,3,5,peroxisome,186,365,8,12,18,3,11,21,5,13
glu,100,3,5,peroxisome,186,630,32,63,24,0,2,31,3,5
glu,100,3,5,peroxisome,187,185,6,6,12,2,9,15,4,10
glu,100,3,5,peroxisome,188,300,98,192,12,4,5,24,8,9
glu,100,3,5,peroxisome,191,755,42,54,30,4,7,36,7,10
glu,100,3,5,peroxisome,191,785,19,36,33,2,5,37,5,8
glu,100,3,5,peroxisome,191,786,6,9,36,4,7,37,7,10
