experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,48,2242,44,84,10,4,16,17,8,19
glu,0,3,1,LD,48,2252,3,3,14,10,18,15,13,19
glu,0,3,1,LD,48,2261,2,2,14,17,6,15,18,8
glu,0,3,1,LD,48,2556,8,12,14,10,18,16,13,20
glu,0,3,1,LD,48,2561,1,1,15,16,14,16,17,15
glu,0,3,1,LD,48,2810,8,18,14,10,1,17,12,4
glu,0,3,1,LD,48,2820,16,24,15,16,5,18,18,9
glu,0,3,1,LD,48,2821,3,4,15,17,13,17,18,15
glu,0,3,1,LD,48,3089,4,6,17,5,16,20,7,17
glu,0,3,1,LD,48,3097,8,18,16,10,1,19,12,4
glu,0,3,1,LD,48,3104,3,4,17,16,8,18,18,10
glu,0,3,1,LD,48,3329,6,12,18,7,16,20,9,19
glu,0,3,1,LD,48,3333,1,1,18,11,19,19,12,20
glu,0,3,1,LD,48,3335,1,1,18,15,10,19,16,11
glu,0,3,1,LD,48,3582,1,1,19,18,10,20,19,11
glu,0,3,1,LD,48,3786,14,27,19,2,13,22,5,16
glu,0,3,1,LD,48,3789,3,4,19,5,16,21,7,17
glu,0,3,1,LD,48,3803,1,1,20,14,4,21,15,5
glu,0,3,1,LD,48,3805,1,1,20,17,6,21,18,7
glu,0,3,1,LD,48,4016,8,18,20,11,3,23,14,5
glu,0,3,1,LD,48,4020,6,18,20,14,4,23,16,7
glu,0,3,1,LD,48,4022,12,18,20,15,6,23,18,8
glu,0,3,1,LD,48,4025,1,1,21,19,10,22,20,11
glu,0,3,1,LD,48,4209,2,2,22,3,14,24,4,15
glu,0,3,1,LD,48,4213,11,24,20,5,16,24,7,19
glu,0,3,1,LD,48,4382,18,45,20,6,16,25,9,19
glu,0,3,1,LD,48,4395,1,1,23,16,7,24,17,8
glu,0,3,1,LD,48,4556,4,4,23,17,6,25,18,8
glu,0,3,1,LD,49,23,1,1,5,2,12,6,3,13
glu,0,3,1,LD,49,127,2,2,6,4,4,7,5,6
glu,0,3,1,LD,49,128,3,4,5,3,12,7,5,13
glu,0,3,1,LD,49,133,1,1,6,11,7,7,12,8
glu,0,3,1,LD,49,466,7,12,7,6,4,9,8,7
glu,0,3,1,LD,49,760,7,18,9,4,3,12,7,5
glu,0,3,1,LD,49,761,14,36,7,4,4,11,7,7
glu,0,3,1,LD,49,767,7,18,8,7,5,10,10,8
glu,0,3,1,LD,49,769,5,8,8,8,5,10,10,7
glu,0,3,1,LD,49,770,4,8,9,9,10,11,11,12
glu,0,3,1,LD,49,772,1,1,9,10,9,10,11,10
glu,0,3,1,LD,49,1054,16,36,9,9,3,12,12,7
glu,0,3,1,LD,49,1352,3,4,11,3,3,13,4,5
glu,0,3,1,LD,49,1358,1,1,11,5,14,12,6,15
glu,0,3,1,LD,49,1365,5,8,10,10,10,12,12,12
glu,0,3,1,LD,49,1368,1,1,11,11,12,12,12,13
glu,0,3,1,LD,49,1664,15,48,10,3,3,14,6,7
glu,0,3,1,LD,49,1672,5,12,11,10,11,13,12,14
glu,0,3,1,LD,49,1673,3,3,11,11,13,14,12,14
glu,0,3,1,LD,49,1940,27,48,11,9,4,15,12,8
glu,0,3,1,LD,49,2248,4,8,14,9,6,16,11,8
glu,0,3,1,LD,49,2254,1,1,14,11,13,15,12,14
glu,0,3,1,LD,49,2255,3,4,13,11,6,15,13,7
glu,0,3,1,LD,49,2547,6,8,14,5,2,16,7,4
glu,0,3,1,LD,49,2550,3,4,15,7,7,17,9,8
glu,0,3,1,LD,49,2555,1,1,15,10,3,16,11,4
glu,0,3,1,LD,49,2811,1,1,16,10,4,17,11,5
glu,0,3,1,LD,49,2812,2,2,16,10,7,17,12,8
glu,0,3,1,LD,49,3088,17,36,16,4,1,20,7,4
glu,0,3,1,LD,49,3090,1,1,17,6,6,18,7,7
glu,0,3,1,LD,49,3099,11,18,16,11,7,19,13,10
glu,0,3,1,LD,49,3573,12,36,17,9,4,21,12,7
glu,0,3,1,LD,49,3795,7,12,20,7,4,22,10,6
glu,0,3,1,LD,49,4010,5,8,20,6,3,22,8,5
glu,0,3,1,LD,49,4017,3,4,21,11,7,22,13,9
glu,0,3,1,LD,49,4217,1,1,22,11,9,23,12,10
glu,0,3,1,LD,49,4549,5,12,23,9,5,26,11,7
glu,0,3,1,LD,49,4696,2,2,25,8,5,26,10,6
glu,0,3,1,LD,49,4822,2,2,26,8,4,27,9,6
glu,0,3,1,LD,50,273,1,1,7,2,11,8,3,12
glu,0,3,1,LD,50,464,1,1,8,2,10,9,3,11
glu,0,3,1,LD,50,467,2,2,7,6,5,9,7,6
glu,0,3,1,LD,50,1055,1,1,10,10,16,11,11,17
glu,0,3,1,LD,50,1367,2,2,11,9,16,12,11,17
glu,0,3,1,LD,50,2241,1,1,14,3,14,15,4,15
glu,0,3,1,LD,50,2552,7,18,15,6,13,17,9,16
glu,0,3,1,LD,50,2554,7,18,14,7,15,17,10,17
glu,0,3,1,LD,50,2809,5,8,15,6,12,17,8,14
glu,0,3,1,LD,50,3087,3,4,16,3,15,18,4,17
glu,0,3,1,LD,50,3096,1,1,17,8,17,18,9,18
glu,0,3,1,LD,50,3318,3,4,18,0,8,20,2,9
glu,0,3,1,LD,50,3319,2,2,17,0,13,19,1,14
glu,0,3,1,LD,50,3575,2,2,18,9,17,20,10,18
glu,0,3,1,LD,50,3578,2,2,19,13,13,21,14,14
glu,0,3,1,LD,50,3797,1,1,20,8,13,21,9,14
glu,0,3,1,LD,50,3798,5,9,19,8,15,22,9,18
glu,0,3,1,LD,50,4014,6,9,20,8,13,23,9,16
glu,0,3,1,LD,50,4211,5,8,22,3,15,24,5,17
glu,0,3,1,LD,50,4552,2,2,24,10,11,25,12,12
glu,0,3,1,LD,51,762,44,160,6,0,5,14,4,10
glu,0,3,1,LD,51,2807,7,16,15,2,8,19,4,10
glu,0,3,1,LD,51,3571,2,2,18,3,10,20,4,11
glu,0,3,1,LD,51,3793,10,12,18,1,3,22,2,6
glu,0,3,1,LD,51,3794,3,4,19,2,8,21,3,10
glu,0,3,1,LD,51,4011,2,2,21,2,8,22,3,10
glu,0,3,1,LD,52,29,1,1,5,4,12,6,5,13
glu,0,3,1,LD,52,132,5,8,5,4,11,7,6,13
glu,0,3,1,LD,52,134,16,48,5,6,10,9,10,13
glu,0,3,1,LD,52,472,9,20,6,5,9,11,7,11
glu,0,3,1,LD,52,473,2,2,8,5,14,10,6,15
glu,0,3,1,LD,52,775,2,2,9,6,10,11,7,11
glu,0,3,1,LD,52,778,3,4,8,8,11,10,10,12
glu,0,3,1,LD,52,1046,1,1,10,0,11,11,1,12
glu,0,3,1,LD,52,1059,3,4,9,9,3,11,10,5
glu,0,3,1,LD,52,1362,3,4,11,3,10,13,5,11
glu,0,3,1,LD,52,1363,13,36,10,3,12,13,6,16
glu,0,3,1,LD,52,1371,1,1,11,8,2,12,9,3
glu,0,3,1,LD,52,1676,12,32,11,9,11,15,11,15
glu,0,3,1,LD,52,1677,3,3,11,10,13,14,11,14
glu,0,3,1,LD,52,1938,2,2,12,3,12,14,4,13
glu,0,3,1,LD,52,2246,4,4,13,2,3,15,3,5
glu,0,3,1,LD,52,2817,4,6,15,7,15,18,9,16
glu,0,3,1,LD,52,3098,1,1,17,5,11,18,6,12
glu,0,3,1,LD,52,3100,2,2,17,7,15,19,8,16
glu,0,3,1,LD,52,3103,2,2,17,8,14,18,10,15
glu,0,3,1,LD,52,3332,13,16,16,4,1,20,6,3
glu,0,3,1,LD,52,3574,3,4,19,5,1,21,6,3
glu,0,3,1,LD,52,3801,3,4,20,7,11,22,9,12
glu,0,3,1,LD,52,3804,2,2,20,9,15,22,10,16
glu,0,3,1,LD,52,4393,1,1,23,9,14,24,10,15
glu,0,3,1,LD,52,4697,2,2,25,4,12,27,5,13
glu,0,3,1,LD,53,286,24,60,4,13,8,9,16,12
glu,0,3,1,LD,53,496,28,96,7,13,6,11,17,12
glu,0,3,1,LD,53,786,7,18,8,14,10,11,16,13
glu,0,3,1,LD,53,1063,1,1,10,9,17,11,10,18
glu,0,3,1,LD,53,1069,27,100,8,14,10,13,18,15
glu,0,3,1,LD,53,1381,2,2,11,14,5,12,16,6
glu,0,3,1,LD,53,1382,15,36,11,14,10,15,17,13
glu,0,3,1,LD,53,1385,15,24,10,16,10,14,18,13
glu,0,3,1,LD,53,1678,5,12,11,8,17,14,10,19
glu,0,3,1,LD,53,1946,4,8,12,8,17,14,10,19
glu,0,3,1,LD,53,1956,4,8,12,14,3,14,16,5
glu,0,3,1,LD,53,1957,29,60,11,14,5,16,17,9
glu,0,3,1,LD,53,2272,10,18,14,16,6,17,18,9
glu,0,3,1,LD,53,2548,4,4,15,2,7,17,3,9
glu,0,3,1,LD,53,2567,25,36,13,15,12,17,18,15
glu,0,3,1,LD,53,2835,13,45,14,16,7,19,19,10
glu,0,3,1,LD,53,3107,2,2,17,13,5,18,15,6
glu,0,3,1,LD,53,3111,5,8,16,14,4,18,16,6
glu,0,3,1,LD,53,3337,11,27,16,8,17,19,11,20
glu,0,3,1,LD,53,3345,13,30,15,15,12,20,17,15
glu,0,3,1,LD,53,3590,12,27,17,15,6,20,18,9
glu,0,3,1,LD,53,3809,10,18,19,13,4,22,15,7
glu,0,3,1,LD,53,3812,34,72,18,14,5,24,17,9
glu,0,3,1,LD,53,4029,2,2,20,15,12,22,16,13
glu,0,3,1,LD,53,4214,2,2,22,2,10,24,3,11
glu,0,3,1,LD,53,4226,8,27,21,13,4,24,16,7
glu,0,3,1,LD,53,4229,2,2,21,15,11,23,16,12
glu,0,3,1,LD,53,4385,2,2,22,2,11,24,3,12
glu,0,3,1,LD,53,4402,3,4,23,16,7,25,17,9
glu,0,3,1,LD,53,4551,1,1,24,6,16,25,7,17
glu,0,3,1,LD,53,4555,1,1,24,8,4,25,9,5
glu,0,3,1,LD,54,30,2,2,5,3,4,7,4,5
glu,0,3,1,LD,54,33,2,2,5,8,7,6,9,9
glu,0,3,1,LD,54,139,8,18,5,8,8,8,10,11
glu,0,3,1,LD,54,141,16,64,5,8,6,9,12,10
glu,0,3,1,LD,54,478,2,2,8,4,3,9,6,4
glu,0,3,1,LD,54,483,5,9,7,7,10,10,8,13
glu,0,3,1,LD,54,488,12,32,6,9,5,10,11,9
glu,0,3,1,LD,54,491,3,3,8,11,3,9,12,6
glu,0,3,1,LD,54,780,30,80,7,8,3,12,12,7
glu,0,3,1,LD,54,781,2,2,9,9,7,10,10,9
glu,0,3,1,LD,54,782,2,2,9,10,6,11,11,7
glu,0,3,1,LD,54,783,8,18,8,10,8,11,12,11
glu,0,3,1,LD,54,785,18,36,8,10,6,12,13,9
glu,0,3,1,LD,54,1064,5,9,10,8,3,13,9,6
glu,0,3,1,LD,54,1369,2,2,10,4,3,12,5,4
glu,0,3,1,LD,54,1681,11,27,11,8,2,14,11,5
glu,0,3,1,LD,54,1685,7,12,11,11,8,14,13,10
glu,0,3,1,LD,54,1939,2,2,12,1,5,14,2,6
glu,0,3,1,LD,54,1947,7,12,12,9,11,15,11,13
glu,0,3,1,LD,54,2269,2,2,14,12,4,15,13,6
glu,0,3,1,LD,54,2553,2,2,15,1,4,17,2,5
glu,0,3,1,LD,54,2822,1,1,16,9,5,17,10,6
glu,0,3,1,LD,54,2825,4,6,16,9,5,17,12,7
glu,0,3,1,LD,54,2827,2,2,16,11,7,17,12,9
glu,0,3,1,LD,54,3343,3,4,18,12,7,19,14,9
glu,0,3,1,LD,54,3576,34,63,16,4,12,23,7,15
glu,0,3,1,LD,54,3583,10,24,17,10,3,20,12,7
glu,0,3,1,LD,54,3806,12,45,17,8,3,22,11,6
glu,0,3,1,LD,54,4023,5,12,20,8,2,23,10,4
glu,0,3,1,LD,54,4027,1,1,21,11,10,22,12,11
glu,0,3,1,LD,54,4223,2,2,21,10,12,23,11,13
glu,0,3,1,LD,54,4397,3,4,23,11,4,25,12,6
glu,0,3,1,LD,54,4400,6,12,23,11,7,25,13,10
glu,0,3,1,LD,54,4558,10,36,23,9,8,26,13,11
glu,0,3,1,LD,54,4699,3,4,25,9,10,27,11,11
glu,0,3,1,LD,55,138,16,27,5,6,5,8,9,8
glu,0,3,1,LD,55,144,35,84,3,9,4,10,12,8
glu,0,3,1,LD,55,145,9,18,5,10,8,8,13,10
glu,0,3,1,LD,55,282,111,270,4,5,10,13,11,15
glu,0,3,1,LD,55,485,64,112,6,6,2,13,10,6
glu,0,3,1,LD,55,486,16,48,7,6,5,11,10,8
glu,0,3,1,LD,55,490,12,24,7,9,4,11,12,6
glu,0,3,1,LD,55,788,38,96,4,10,7,10,14,11
glu,0,3,1,LD,55,1057,4,8,9,4,11,11,6,13
glu,0,3,1,LD,55,1071,43,80,9,11,7,14,15,11
glu,0,3,1,LD,55,1687,7,12,11,12,10,15,13,13
glu,0,3,1,LD,55,1942,69,140,9,1,10,16,5,15
glu,0,3,1,LD,55,1950,15,24,12,9,13,16,12,15
glu,0,3,1,LD,55,2271,39,72,13,12,7,19,15,11
glu,0,3,1,LD,55,2558,4,4,14,2,14,16,4,15
glu,0,3,1,LD,55,2560,90,225,11,3,9,20,8,14
glu,0,3,1,LD,55,2814,43,90,15,1,10,21,4,15
glu,0,3,1,LD,55,2829,18,48,14,9,12,18,13,15
glu,0,3,1,LD,55,3341,3,3,18,10,12,19,11,15
glu,0,3,1,LD,55,3810,7,18,18,9,13,21,12,15
glu,0,3,1,LD,55,4225,43,96,18,9,11,26,13,14
glu,0,3,1,LD,55,4391,1,1,23,3,13,24,4,14
glu,0,3,1,LD,55,4826,67,120,21,9,5,29,12,10
glu,0,3,1,LD,56,137,4,8,5,5,4,7,7,6
glu,0,3,1,LD,56,280,56,180,5,1,4,10,7,10
glu,0,3,1,LD,56,281,4,6,7,2,10,8,4,13
glu,0,3,1,LD,56,284,3,3,6,10,11,9,11,12
glu,0,3,1,LD,56,479,27,72,8,3,5,11,7,11
glu,0,3,1,LD,56,482,11,27,7,4,3,10,7,6
glu,0,3,1,LD,56,495,1,1,8,12,6,9,13,7
glu,0,3,1,LD,56,774,1,1,9,2,12,10,3,13
glu,0,3,1,LD,56,779,12,36,8,6,1,12,9,4
glu,0,3,1,LD,56,793,1,1,9,13,7,10,14,8
glu,0,3,1,LD,56,1062,3,3,8,6,3,11,7,4
glu,0,3,1,LD,56,1373,2,2,11,6,1,12,8,2
glu,0,3,1,LD,56,1375,3,4,11,8,1,12,10,3
glu,0,3,1,LD,56,1674,8,12,12,3,7,14,5,10
glu,0,3,1,LD,56,1952,3,3,12,11,12,15,12,13
glu,0,3,1,LD,56,1959,1,1,13,13,7,14,14,8
glu,0,3,1,LD,56,2249,2,2,13,0,10,15,1,11
glu,0,3,1,LD,56,2266,6,8,14,9,1,16,11,3
glu,0,3,1,LD,56,2563,5,8,14,8,1,16,10,3
glu,0,3,1,LD,56,2566,1,1,15,11,12,16,12,13
glu,0,3,1,LD,56,2813,18,36,15,0,8,19,3,11
glu,0,3,1,LD,56,2828,1,1,16,10,2,17,11,3
glu,0,3,1,LD,56,2830,2,2,15,11,11,17,12,12
glu,0,3,1,LD,56,3102,5,12,16,4,2,19,6,4
glu,0,3,1,LD,56,3106,2,2,17,9,1,19,10,2
glu,0,3,1,LD,56,3331,2,2,18,0,9,19,1,11
glu,0,3,1,LD,56,3586,1,1,19,12,11,20,13,12
glu,0,3,1,LD,56,4015,11,36,20,1,8,24,4,11
glu,0,3,1,LD,56,4219,1,1,22,4,2,23,5,3
glu,0,3,1,LD,56,4388,9,24,22,2,10,26,4,13
glu,0,3,1,LD,56,4394,1,1,23,6,6,24,7,7
glu,0,3,1,LD,56,4550,2,2,24,3,10,25,4,12
glu,0,3,1,LD,56,4553,12,27,22,4,2,25,7,5
glu,0,3,1,LD,56,4554,3,4,24,4,12,26,6,13
glu,0,3,1,LD,56,4904,1,1,27,7,10,28,8,11
glu,0,3,1,LD,57,35,1,1,5,9,13,6,10,14
glu,0,3,1,LD,57,135,2,2,6,4,14,7,6,15
glu,0,3,1,LD,57,147,2,2,6,10,4,8,11,5
glu,0,3,1,LD,57,283,1,1,7,8,12,8,9,13
glu,0,3,1,LD,57,475,3,3,8,2,10,9,3,13
glu,0,3,1,LD,57,484,1,1,8,6,12,9,7,13
glu,0,3,1,LD,57,497,2,2,8,13,8,9,14,10
glu,0,3,1,LD,57,777,1,1,9,3,15,10,4,16
glu,0,3,1,LD,57,1060,12,16,9,3,15,11,7,17
glu,0,3,1,LD,57,1954,1,1,13,12,2,14,13,3
glu,0,3,1,LD,57,2257,16,30,13,4,16,18,7,18
glu,0,3,1,LD,57,2259,6,18,13,5,12,16,8,14
glu,0,3,1,LD,57,3334,5,8,17,2,13,19,4,15
glu,0,3,1,LD,57,3336,1,1,18,6,17,19,7,18
glu,0,3,1,LD,57,3579,10,24,19,4,13,21,8,16
glu,0,3,1,LD,57,3580,7,24,18,6,15,22,8,18
glu,0,3,1,LD,57,3808,1,1,20,9,14,21,10,15
glu,0,3,1,LD,57,4218,2,2,22,2,12,24,3,13
glu,0,3,1,LD,57,4389,4,4,23,2,10,24,4,12
glu,0,3,1,LD,57,4392,5,6,23,2,12,24,4,15
glu,0,3,1,LD,57,4703,1,1,25,12,7,26,13,8
glu,0,3,1,LD,58,1366,51,105,7,0,3,14,3,8
glu,0,3,1,LD,58,1680,23,60,10,6,4,14,9,9
glu,0,3,1,LD,58,2253,51,144,10,0,1,18,3,7
glu,0,3,1,LD,58,2816,14,36,14,1,0,17,5,3
glu,0,3,1,LD,58,2823,5,6,14,7,6,17,9,7
glu,0,3,1,LD,58,3105,21,48,15,7,4,23,9,7
glu,0,3,1,LD,58,3800,2,2,20,1,7,21,3,8
glu,0,3,1,LD,58,3802,60,128,17,1,0,25,5,4
glu,0,3,1,LD,58,4220,1,1,22,7,6,23,8,7
glu,0,3,1,LD,58,4698,3,4,25,5,6,27,6,8
glu,0,3,1,LD,58,4823,3,4,25,3,7,27,5,8
glu,0,3,1,LD,58,4824,12,27,25,3,2,28,6,5
glu,0,3,1,LD,59,32,3,4,4,0,6,6,2,7
glu,0,3,1,LD,59,146,20,36,4,4,4,8,7,7
glu,0,3,1,LD,59,148,10,27,4,5,6,7,8,9
glu,0,3,1,LD,59,487,6,16,7,3,7,9,5,11
glu,0,3,1,LD,59,489,22,48,7,3,4,11,7,7
glu,0,3,1,LD,59,493,15,32,7,4,6,11,8,8
glu,0,3,1,LD,59,504,3,4,8,12,6,9,14,8
glu,0,3,1,LD,59,784,8,18,9,4,4,11,7,7
glu,0,3,1,LD,59,791,4,6,8,7,10,11,9,11
glu,0,3,1,LD,59,1072,83,160,6,6,2,14,10,7
glu,0,3,1,LD,59,1372,23,45,8,1,6,13,4,9
glu,0,3,1,LD,59,1380,7,12,10,6,2,13,8,4
glu,0,3,1,LD,59,1387,13,27,10,9,11,13,12,14
glu,0,3,1,LD,59,1679,17,45,9,1,4,14,4,7
glu,0,3,1,LD,59,1691,4,6,11,11,11,14,13,12
glu,0,3,1,LD,59,1958,9,18,12,7,8,15,9,11
glu,0,3,1,LD,59,1963,2,2,13,9,13,14,11,14
glu,0,3,1,LD,59,2260,38,80,13,1,4,18,5,8
glu,0,3,1,LD,59,2268,17,45,13,5,1,18,8,4
glu,0,3,1,LD,59,2274,17,36,13,9,11,17,12,14
glu,0,3,1,LD,59,2571,12,18,13,10,11,19,13,12
glu,0,3,1,LD,59,2824,4,8,15,4,5,17,6,7
glu,0,3,1,LD,59,3338,26,72,16,2,4,22,5,8
glu,0,3,1,LD,59,3589,19,45,17,7,2,22,10,5
glu,0,3,1,LD,59,4230,5,8,21,8,3,23,10,5
glu,0,3,1,LD,59,4399,18,27,22,5,9,25,8,12
glu,0,3,1,LD,59,4557,11,18,22,3,5,25,6,7
glu,0,3,1,LD,59,4559,8,16,23,5,4,27,7,6
glu,0,3,1,LD,59,4704,11,36,23,9,3,27,12,6
glu,0,3,1,LD,59,4825,9,27,25,3,5,28,6,8
glu,0,3,1,LD,59,4827,13,36,25,5,9,29,8,12
glu,0,3,1,LD,60,143,3,4,6,4,5,8,5,7
glu,0,3,1,LD,60,796,3,4,8,11,12,10,13,13
glu,0,3,1,LD,60,1067,25,60,8,2,5,13,6,8
glu,0,3,1,LD,60,1374,13,36,9,1,7,13,4,10
glu,0,3,1,LD,60,1692,1,1,12,12,3,13,13,4
glu,0,3,1,LD,60,1948,3,4,12,3,5,14,5,6
glu,0,3,1,LD,60,1953,19,36,12,5,1,16,8,4
glu,0,3,1,LD,60,1964,3,4,13,10,3,15,11,5
glu,0,3,1,LD,60,1965,44,96,9,10,10,17,13,14
glu,0,3,1,LD,60,2263,3,4,13,3,5,15,4,7
glu,0,3,1,LD,60,2562,2,2,15,2,5,16,3,7
glu,0,3,1,LD,60,2831,5,12,16,5,1,18,7,4
glu,0,3,1,LD,60,3113,4,8,16,10,1,18,12,3
glu,0,3,1,LD,60,3351,25,48,16,9,3,20,12,7
glu,0,3,1,LD,60,3352,63,132,14,11,8,25,14,12
glu,0,3,1,LD,60,3354,42,96,15,14,6,23,17,10
glu,0,3,1,LD,60,3581,13,24,17,1,4,21,3,7
glu,0,3,1,LD,60,3591,4,4,18,10,1,20,11,3
glu,0,3,1,LD,60,3807,35,63,18,2,9,25,5,12
glu,0,3,1,LD,60,4032,17,27,19,9,3,22,12,6
glu,0,3,1,LD,60,4033,17,45,18,10,1,23,13,4
glu,0,3,1,LD,60,4222,12,36,20,1,5,23,4,9
glu,0,3,1,LD,60,4227,20,45,20,5,12,25,8,15
glu,0,3,1,LD,60,4396,18,63,20,2,5,27,5,8
glu,0,3,1,LD,60,4398,4,6,22,5,11,25,6,13
glu,0,3,1,LD,60,4403,101,378,19,7,3,28,13,10
glu,0,3,1,LD,60,4404,45,180,20,10,7,29,14,12
glu,0,3,1,LD,61,34,3,3,5,3,9,6,4,12
glu,0,3,1,LD,61,142,1,1,6,2,4,7,3,5
glu,0,3,1,LD,61,151,13,27,5,6,8,8,9,11
glu,0,3,1,LD,61,494,32,80,7,4,7,11,8,12
glu,0,3,1,LD,61,789,3,4,9,6,2,11,7,4
glu,0,3,1,LD,61,792,6,8,9,7,8,11,9,10
glu,0,3,1,LD,61,1061,1,1,10,0,6,11,1,7
glu,0,3,1,LD,61,1068,10,18,9,5,10,11,8,13
glu,0,3,1,LD,61,1376,14,27,9,2,2,12,5,5
glu,0,3,1,LD,61,1377,13,27,10,2,5,13,5,8
glu,0,3,1,LD,61,1961,3,4,13,7,11,15,9,12
glu,0,3,1,LD,61,2262,8,18,14,1,2,16,4,5
glu,0,3,1,LD,61,2264,2,2,14,3,11,15,5,12
glu,0,3,1,LD,61,2270,3,4,14,6,11,15,8,13
glu,0,3,1,LD,61,2564,43,120,12,2,7,18,6,12
glu,0,3,1,LD,61,2565,3,3,14,5,12,17,6,13
glu,0,3,1,LD,61,2819,17,60,15,0,3,20,3,7
glu,0,3,1,LD,61,2837,12,27,15,8,3,18,11,6
glu,0,3,1,LD,61,3339,13,18,18,2,8,20,5,11
glu,0,3,1,LD,61,3344,8,12,17,5,11,20,7,13
glu,0,3,1,LD,61,3350,5,8,18,9,3,20,11,5
glu,0,3,1,LD,61,3584,8,18,18,3,10,21,6,12
glu,0,3,1,LD,61,4024,4,4,21,2,3,23,3,5
glu,0,3,1,LD,61,4028,2,2,21,6,11,22,8,12
glu,0,3,1,LD,61,4030,2,2,21,7,10,23,8,11
glu,0,3,1,LD,61,4221,1,1,22,2,8,23,3,9
glu,0,3,1,LD,61,4232,4,4,22,8,9,24,9,11
glu,0,3,1,LD,61,4560,2,2,24,6,11,25,8,12
glu,0,3,1,LD,61,4702,5,6,24,4,11,26,7,12
glu,0,3,1,LD,61,4828,5,8,26,6,9,28,8,11
glu,0,3,1,LD,61,4905,1,1,27,6,10,28,7,11
glu,0,3,1,LD,62,149,1,1,6,3,4,7,4,5
glu,0,3,1,LD,62,287,2,2,7,3,4,8,4,6
glu,0,3,1,LD,62,492,12,36,7,1,9,11,4,12
glu,0,3,1,LD,62,501,15,32,6,6,9,10,8,13
glu,0,3,1,LD,62,787,37,96,6,2,7,12,6,11
glu,0,3,1,LD,62,794,16,30,6,5,8,11,7,11
glu,0,3,1,LD,62,1378,16,32,10,1,9,14,3,13
glu,0,3,1,LD,62,1383,12,36,10,4,9,13,7,13
glu,0,3,1,LD,62,1682,1,1,12,1,9,13,2,10
glu,0,3,1,LD,62,1689,8,27,11,5,10,14,8,13
glu,0,3,1,LD,62,1690,2,2,12,7,12,14,8,13
glu,0,3,1,LD,62,1949,12,36,11,0,7,15,3,10
glu,0,3,1,LD,62,2570,4,6,14,7,11,17,8,13
glu,0,3,1,LD,62,2826,6,12,15,1,11,18,3,13
glu,0,3,1,LD,62,3108,6,12,16,2,10,18,5,12
glu,0,3,1,LD,62,3346,3,4,18,4,11,19,6,13
glu,0,3,1,LD,62,3348,1,1,18,5,11,19,6,12
glu,0,3,1,LD,62,4026,2,2,21,1,10,22,2,12
glu,0,3,1,LD,62,4224,3,4,22,2,5,24,3,7
glu,0,3,1,LD,62,4228,1,1,22,3,11,23,4,12
glu,0,3,1,LD,62,4233,7,12,22,4,10,24,7,12
glu,0,3,1,LD,62,4700,7,12,25,1,5,27,3,8
glu,0,3,1,LD,63,150,1,1,6,4,4,7,5,5
glu,0,3,1,LD,63,285,3,4,6,2,11,8,3,13
glu,0,3,1,LD,63,288,6,12,6,2,12,9,4,14
glu,0,3,1,LD,63,505,1,1,8,11,10,9,12,11
glu,0,3,1,LD,63,790,7,18,8,3,14,11,6,16
glu,0,3,1,LD,63,1070,6,12,10,4,2,13,6,4
glu,0,3,1,LD,63,1074,2,2,10,5,14,11,7,15
glu,0,3,1,LD,63,1379,12,36,10,0,8,13,3,12
glu,0,3,1,LD,63,1386,16,27,10,5,14,13,8,17
glu,0,3,1,LD,63,1683,4,6,12,2,9,14,3,12
glu,0,3,1,LD,63,1684,4,6,11,2,13,14,3,15
glu,0,3,1,LD,63,1686,14,16,10,3,14,14,5,16
glu,0,3,1,LD,63,1688,1,1,12,4,3,13,5,4
glu,0,3,1,LD,63,1951,2,2,13,2,4,14,3,6
glu,0,3,1,LD,63,1960,7,12,11,4,13,14,6,15
glu,0,3,1,LD,63,1967,1,1,13,9,15,14,10,16
glu,0,3,1,LD,63,2265,3,3,13,1,11,16,2,12
glu,0,3,1,LD,63,2267,21,48,13,1,11,17,5,14
glu,0,3,1,LD,63,2568,4,8,15,6,15,17,8,17
glu,0,3,1,LD,63,2832,1,1,16,3,4,17,4,5
glu,0,3,1,LD,63,2834,10,36,15,3,11,19,6,14
glu,0,3,1,LD,63,2836,11,27,15,5,12,18,8,15
glu,0,3,1,LD,63,2839,12,27,15,6,14,18,9,17
glu,0,3,1,LD,63,3109,5,6,16,3,3,19,4,5
glu,0,3,1,LD,63,3110,2,2,17,3,15,19,4,16
glu,0,3,1,LD,63,3340,4,8,17,0,7,19,2,9
glu,0,3,1,LD,63,3342,3,3,17,2,14,20,3,15
glu,0,3,1,LD,63,3353,3,4,18,8,15,20,10,16
glu,0,3,1,LD,63,3585,1,1,19,2,13,20,3,14
glu,0,3,1,LD,63,3587,2,2,18,4,3,20,5,4
glu,0,3,1,LD,63,3588,5,8,19,4,11,21,6,13
glu,0,3,1,LD,63,3811,1,1,20,3,12,21,4,13
glu,0,3,1,LD,63,3814,2,2,20,7,15,21,9,16
glu,0,3,1,LD,63,3815,1,1,20,11,13,21,12,14
glu,0,3,1,LD,63,4031,2,2,21,5,13,23,6,14
glu,0,3,1,LD,63,4401,18,30,20,3,12,25,6,14
glu,0,3,1,LD,63,4701,6,8,24,2,8,28,3,10
