experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,mitochondria,105,212,24,45,2,9,9,7,12,12
glu,0-5,3,0,mitochondria,105,317,11,18,3,7,3,6,9,6
glu,0-5,3,0,mitochondria,105,710,1,1,17,7,10,18,8,11
glu,0-5,3,0,mitochondria,105,795,93,336,19,5,10,33,9,16
glu,0-5,3,0,mitochondria,106,15,496,1216,0,0,0,19,8,8
glu,0-5,3,0,mitochondria,107,21,1458,9720,0,0,0,30,18,18
glu,0-5,3,0,mitochondria,107,589,18,30,14,13,10,19,16,12
glu,0-5,3,0,mitochondria,107,713,3,4,17,17,10,19,18,12
glu,0-5,3,0,mitochondria,107,1095,2,4,26,13,7,28,14,9
glu,0-5,3,0,mitochondria,108,17,1139,7395,0,1,3,29,18,18
glu,0-5,3,0,mitochondria,108,754,7,12,18,8,2,21,10,4
glu,0-5,3,0,mitochondria,108,940,7,12,22,5,14,25,7,16
glu,0-5,3,0,mitochondria,108,1058,2,2,25,4,10,26,5,12
glu,0-5,3,0,mitochondria,108,1059,7,12,25,4,7,28,6,9
glu,0-5,3,0,mitochondria,108,1060,11,50,25,9,5,30,11,10
glu,0-5,3,0,mitochondria,109,364,956,2970,4,1,2,31,11,13
glu,0-5,3,0,mitochondria,110,95,502,2070,1,1,1,24,10,11
glu,0-5,3,0,mitochondria,111,96,1193,5376,1,1,1,29,17,13
glu,0-5,3,0,mitochondria,111,630,1,1,15,9,12,16,10,13
glu,0-5,3,0,mitochondria,111,1012,67,210,24,8,4,29,14,11
glu,0-5,3,0,mitochondria,112,18,1007,3060,0,0,0,34,10,9
glu,0-5,3,0,mitochondria,113,97,1216,7680,1,1,2,31,17,18
glu,0-5,3,0,mitochondria,113,214,39,80,2,10,6,6,14,11
glu,0-5,3,0,mitochondria,113,463,3,3,10,10,12,13,11,13
glu,0-5,3,0,mitochondria,113,670,3,12,16,7,7,19,9,9
glu,0-5,3,0,mitochondria,113,970,1,1,23,7,15,24,8,16
glu,0-5,3,0,mitochondria,114,213,863,5400,2,0,1,32,12,16
glu,0-5,3,0,mitochondria,114,531,10,24,12,11,12,16,13,15
glu,0-5,3,0,mitochondria,114,562,1,1,13,12,7,14,13,8
glu,0-5,3,0,mitochondria,114,712,9,12,17,7,15,20,9,17
glu,0-5,3,0,mitochondria,114,755,1,1,18,11,14,19,12,15
glu,0-5,3,0,mitochondria,114,901,3,4,21,3,12,23,4,14
glu,0-5,3,0,mitochondria,114,971,5,8,23,10,7,25,12,9
glu,0-5,3,0,mitochondria,115,19,1132,3993,0,1,0,33,12,11
glu,0-5,3,0,mitochondria,116,20,751,2970,0,1,1,27,11,12
glu,0-5,3,0,mitochondria,117,98,982,6090,1,1,2,30,15,17
glu,0-5,3,0,mitochondria,117,493,2,2,11,12,5,13,13,6
glu,0-5,3,0,mitochondria,117,565,76,450,13,10,8,28,16,13
glu,0-5,3,0,mitochondria,118,215,399,2457,2,2,7,23,15,16
glu,0-5,3,0,mitochondria,118,318,94,288,3,9,5,15,15,9
glu,0-5,3,0,mitochondria,118,424,8,12,8,4,3,11,6,5
glu,0-5,3,0,mitochondria,118,561,18,24,13,2,4,19,4,6
glu,0-5,3,0,mitochondria,118,902,5,12,21,8,14,24,10,16
glu,0-5,3,0,mitochondria,118,972,3,4,23,12,5,25,14,6
glu,0-5,3,0,mitochondria,118,1097,11,18,26,9,12,29,12,14
glu,0-5,3,0,mitochondria,119,99,455,4048,1,1,1,24,17,12
glu,0-5,3,0,mitochondria,119,100,309,1680,1,3,11,21,15,18
glu,0-5,3,0,mitochondria,119,366,2,2,4,8,11,6,9,12
glu,0-5,3,0,mitochondria,119,566,2,2,13,14,6,14,15,8
glu,0-5,3,0,mitochondria,119,590,6,18,14,9,13,17,11,16
glu,0-5,3,0,mitochondria,119,591,3,4,14,14,13,16,15,15
glu,0-5,3,0,mitochondria,119,633,3,4,15,15,11,17,16,13
glu,0-5,3,0,mitochondria,119,796,67,400,19,8,11,29,16,16
glu,0-5,3,0,mitochondria,119,1096,5,12,26,3,8,28,5,11
glu,0-5,3,0,mitochondria,120,425,712,1728,8,1,2,32,10,10
glu,0-5,3,0,mitochondria,121,22,582,1408,0,1,0,22,9,8
glu,0-5,3,0,mitochondria,122,319,206,1404,3,3,9,15,16,18
glu,0-5,3,0,mitochondria,122,365,86,936,4,4,3,17,16,9
glu,0-5,3,0,mitochondria,122,563,19,28,13,2,8,20,3,12
glu,0-5,3,0,mitochondria,122,632,7,9,15,6,18,18,9,19
glu,0-5,3,0,mitochondria,122,672,29,144,16,12,15,25,16,19
glu,0-5,3,0,mitochondria,122,903,25,45,21,11,9,26,14,12
glu,0-5,3,0,mitochondria,122,1061,6,12,25,4,6,28,6,8
glu,0-5,3,0,mitochondria,122,1121,4,8,27,12,9,29,14,11
glu,0-5,3,0,mitochondria,123,24,1358,4862,0,1,1,34,12,14
glu,0-5,3,0,mitochondria,124,102,944,5096,1,0,1,29,13,15
glu,0-5,3,0,mitochondria,124,494,3,4,11,7,14,13,8,16
glu,0-5,3,0,mitochondria,124,564,5,8,13,2,13,15,4,15
glu,0-5,3,0,mitochondria,124,756,2,2,18,12,10,20,13,11
glu,0-5,3,0,mitochondria,124,941,5,8,22,5,2,24,7,4
glu,0-5,3,0,mitochondria,125,26,1435,5460,0,0,2,30,14,15
glu,0-5,3,0,mitochondria,126,25,1390,7936,0,1,1,31,17,17
glu,0-5,3,0,mitochondria,126,492,1,1,11,3,11,12,4,12
glu,0-5,3,0,mitochondria,126,797,3,4,19,9,13,21,11,14
glu,0-5,3,0,mitochondria,126,798,7,12,19,11,3,22,13,5
glu,0-5,3,0,mitochondria,126,943,4,4,22,9,13,24,10,15
glu,0-5,3,0,mitochondria,127,101,877,4732,1,1,4,29,14,17
glu,0-5,3,0,mitochondria,127,532,2,2,12,8,3,14,9,4
glu,0-5,3,0,mitochondria,127,631,134,784,15,1,2,29,9,9
glu,0-5,3,0,mitochondria,127,942,1,1,22,6,15,23,7,16
glu,0-5,3,0,mitochondria,128,23,535,882,0,1,2,21,8,8
glu,0-5,3,0,mitochondria,129,216,581,3289,2,0,1,25,11,14
glu,0-5,3,0,mitochondria,129,848,109,350,20,1,4,30,8,9
glu,0-5,3,0,mitochondria,130,27,914,4032,0,0,0,28,12,12
glu,0-5,3,0,mitochondria,130,533,1,1,12,3,6,13,4,7
glu,0-5,3,0,mitochondria,131,217,642,3888,2,1,4,29,13,16
glu,0-5,3,0,mitochondria,131,495,1,1,11,10,7,12,11,8
glu,0-5,3,0,mitochondria,132,103,1209,4524,1,0,1,30,12,14
glu,0-5,3,0,mitochondria,132,671,3,4,16,5,7,18,7,8
glu,0-5,3,0,mitochondria,133,104,1114,5278,1,0,2,30,13,16
glu,0-5,3,0,mitochondria,133,715,23,96,17,6,2,25,10,5
glu,0-5,3,0,mitochondria,134,105,1078,6552,1,2,2,29,20,15
glu,0-5,3,0,mitochondria,134,593,9,16,14,6,8,18,8,10
glu,0-5,3,0,mitochondria,134,757,15,90,18,6,3,24,11,6
glu,0-5,3,0,mitochondria,134,904,3,12,21,3,9,23,5,12
glu,0-5,3,0,mitochondria,135,28,1092,8160,0,1,1,30,17,18
glu,0-5,3,0,mitochondria,135,496,1,1,11,10,3,12,11,4
glu,0-5,3,0,mitochondria,135,714,1,1,17,1,10,18,2,11
glu,0-5,3,0,mitochondria,135,1015,47,126,24,12,8,30,15,15
glu,0-5,3,0,mitochondria,136,106,881,2700,1,1,2,31,10,12
glu,0-5,3,0,mitochondria,137,218,1396,11550,2,1,1,27,22,23
glu,0-5,3,0,mitochondria,137,567,7,30,13,8,21,18,11,23
glu,0-5,3,0,mitochondria,137,592,16,35,14,1,7,19,2,14
glu,0-5,3,0,mitochondria,137,673,4,4,16,17,4,18,19,5
glu,0-5,3,0,mitochondria,137,716,17,36,17,9,14,20,13,17
glu,0-5,3,0,mitochondria,137,758,1,1,18,19,6,19,20,7
glu,0-5,3,0,mitochondria,137,759,1,1,18,20,8,19,21,9
glu,0-5,3,0,mitochondria,137,799,4,12,19,3,4,21,5,7
glu,0-5,3,0,mitochondria,137,801,85,450,19,9,2,28,19,7
glu,0-5,3,0,mitochondria,137,849,1,1,20,6,3,21,7,4
glu,0-5,3,0,mitochondria,137,850,1,1,20,9,3,21,10,4
glu,0-5,3,0,mitochondria,137,851,10,12,20,9,20,23,11,22
glu,0-5,3,0,mitochondria,137,905,5,12,21,9,15,23,12,17
glu,0-5,3,0,mitochondria,137,944,1,1,22,3,12,23,4,13
glu,0-5,3,0,mitochondria,137,1013,2,2,24,5,5,25,7,6
glu,0-5,3,0,mitochondria,137,1014,1,1,24,9,18,25,10,19
glu,0-5,3,0,mitochondria,137,1062,1,1,25,6,8,26,7,9
glu,0-5,3,0,mitochondria,138,107,1492,8160,1,1,1,31,17,18
glu,0-5,3,0,mitochondria,139,29,561,1408,0,1,1,22,9,9
glu,0-5,3,0,mitochondria,140,108,1042,3300,1,0,0,31,10,11
glu,0-5,3,0,mitochondria,141,30,1048,3780,0,0,1,35,12,10
glu,0-5,3,0,mitochondria,142,31,1433,4092,0,0,1,31,12,12
glu,0-5,3,0,mitochondria,143,33,1900,8381,0,1,1,29,18,18
glu,0-5,3,0,mitochondria,143,636,1,1,15,8,13,16,9,14
glu,0-5,3,0,mitochondria,143,717,1,1,17,9,4,18,10,5
glu,0-5,3,0,mitochondria,143,802,1,1,19,10,3,20,11,4
glu,0-5,3,0,mitochondria,144,32,1394,7440,0,0,2,31,15,18
glu,0-5,3,0,mitochondria,144,446,22,42,9,10,14,16,13,16
glu,0-5,3,0,mitochondria,144,464,2,2,10,13,12,12,14,13
glu,0-5,3,0,mitochondria,144,1098,9,18,26,2,9,28,5,12
glu,0-5,3,0,mitochondria,144,1099,1,1,26,7,9,27,8,10
glu,0-5,3,0,mitochondria,145,105,974,5278,2,0,1,31,13,15
glu,0-5,3,0,mitochondria,145,1137,11,12,28,3,8,30,5,11
glu,0-5,3,0,mitochondria,146,219,194,840,2,1,4,16,11,10
glu,0-5,3,0,mitochondria,146,594,64,308,14,1,4,25,5,11
glu,0-5,3,0,mitochondria,146,1016,35,80,24,3,6,29,7,10
glu,0-5,3,0,mitochondria,146,1166,1,1,30,3,6,31,4,7
glu,0-5,3,0,mitochondria,147,109,22,216,8,4,2,14,10,8
glu,0-5,3,0,mitochondria,147,635,1,1,15,4,2,16,5,3
glu,0-5,3,0,mitochondria,147,800,21,60,22,8,4,28,10,9
glu,0-5,3,0,mitochondria,148,111,1170,5460,1,1,2,31,15,15
glu,0-5,3,0,mitochondria,148,568,2,4,13,7,6,15,8,8
glu,0-5,3,0,mitochondria,148,906,3,3,21,6,8,24,7,9
glu,0-5,3,0,mitochondria,148,945,6,16,22,5,11,26,7,13
glu,0-5,3,0,mitochondria,149,220,629,6912,2,2,4,26,20,20
glu,0-5,3,0,mitochondria,149,497,22,180,11,3,4,17,8,10
glu,0-5,3,0,mitochondria,149,498,12,18,11,11,3,14,14,5
glu,0-5,3,0,mitochondria,149,638,2,2,15,13,14,16,14,16
glu,0-5,3,0,mitochondria,149,803,37,160,19,11,8,27,16,12
glu,0-5,3,0,mitochondria,149,852,1,1,20,3,13,21,4,14
glu,0-5,3,0,mitochondria,149,973,1,1,23,4,9,24,5,10
glu,0-5,3,0,mitochondria,149,1019,75,540,24,4,9,30,13,19
glu,0-5,3,0,mitochondria,149,1138,2,2,28,16,13,29,17,15
glu,0-5,3,0,mitochondria,150,110,1394,5115,1,1,2,32,16,13
glu,0-5,3,0,mitochondria,150,634,3,4,15,1,9,17,3,10
glu,0-5,3,0,mitochondria,151,36,1134,10013,0,2,1,31,19,20
glu,0-5,3,0,mitochondria,151,1017,4,8,24,4,13,26,6,15
glu,0-5,3,0,mitochondria,151,1063,26,45,25,8,15,28,13,18
glu,0-5,3,0,mitochondria,151,1100,1,1,26,14,14,27,15,15
glu,0-5,3,0,mitochondria,152,112,651,4784,1,2,1,24,15,17
glu,0-5,3,0,mitochondria,152,595,9,12,14,1,10,17,3,12
glu,0-5,3,0,mitochondria,152,637,1,1,15,6,11,16,7,12
glu,0-5,3,0,mitochondria,152,718,20,120,17,5,10,22,9,16
glu,0-5,3,0,mitochondria,152,946,1,1,22,10,10,23,11,11
glu,0-5,3,0,mitochondria,152,1018,25,80,24,3,9,29,7,13
glu,0-5,3,0,mitochondria,152,1064,15,36,25,9,5,29,12,8
glu,0-5,3,0,mitochondria,152,1065,12,24,25,10,11,29,13,13
glu,0-5,3,0,mitochondria,153,395,745,2673,5,0,0,32,11,9
glu,0-5,3,0,mitochondria,154,113,1572,5208,1,1,1,32,13,15
glu,0-5,3,0,mitochondria,154,853,1,1,20,4,8,21,5,9
glu,0-5,3,0,mitochondria,155,105,1937,7650,1,1,2,31,16,19
glu,0-5,3,0,mitochondria,156,34,1539,7168,0,1,1,32,17,15
glu,0-5,3,0,mitochondria,156,117,1,1,1,14,10,2,15,11
glu,0-5,3,0,mitochondria,156,854,1,1,20,9,13,21,10,14
glu,0-5,3,0,mitochondria,158,114,668,2025,1,1,2,26,10,11
glu,0-5,3,0,mitochondria,158,639,20,45,15,1,4,20,4,7
glu,0-5,3,0,mitochondria,158,804,1,1,19,5,3,20,6,4
glu,0-5,3,0,mitochondria,158,1154,4,8,29,5,7,31,7,9
glu,0-5,3,0,mitochondria,159,35,1002,3872,0,1,1,32,12,12
glu,0-5,3,0,mitochondria,159,974,1,1,23,9,8,24,10,9
glu,0-5,3,0,mitochondria,160,119,1225,6496,1,2,1,30,16,17
glu,0-5,3,0,mitochondria,160,426,4,6,8,8,7,11,10,8
glu,0-5,3,0,mitochondria,160,596,15,30,14,13,3,19,15,6
glu,0-5,3,0,mitochondria,160,1066,1,1,25,9,5,26,10,6
glu,0-5,3,0,mitochondria,160,1139,12,18,28,8,4,31,11,6
glu,0-5,3,0,mitochondria,161,115,984,4836,1,0,3,32,12,16
glu,0-5,3,0,mitochondria,161,760,2,2,18,6,15,20,7,16
glu,0-5,3,0,mitochondria,162,37,693,2240,0,1,7,32,11,14
glu,0-5,3,0,mitochondria,163,118,632,2340,1,1,1,27,10,11
glu,0-5,3,0,mitochondria,163,761,2,2,18,8,5,20,9,6
glu,0-5,3,0,mitochondria,163,1155,16,40,29,3,3,31,8,7
glu,0-5,3,0,mitochondria,164,36,610,1701,1,0,1,22,9,10
glu,0-5,3,0,mitochondria,165,116,1311,8352,1,0,0,30,16,18
glu,0-5,3,0,mitochondria,165,640,1,1,15,9,11,16,10,12
glu,0-5,3,0,mitochondria,165,719,2,2,17,9,11,19,10,12
glu,0-5,3,0,mitochondria,165,1067,15,24,25,8,3,28,12,5
glu,0-5,3,0,mitochondria,166,38,413,1512,0,0,1,21,9,9
glu,0-5,3,0,mitochondria,167,221,1114,6090,2,1,0,31,15,15
glu,0-5,3,0,mitochondria,167,499,3,4,11,5,13,12,7,15
glu,0-5,3,0,mitochondria,167,762,7,24,18,12,5,22,14,8
glu,0-5,3,0,mitochondria,167,855,1,1,20,13,11,21,14,12
glu,0-5,3,0,mitochondria,167,1101,1,1,26,10,7,27,11,8
glu,0-5,3,0,mitochondria,168,39,611,2376,0,0,1,33,8,10
glu,0-5,3,0,mitochondria,168,641,9,30,15,6,2,20,8,5
glu,0-5,3,0,mitochondria,169,415,645,1750,7,0,2,32,10,9
glu,0-5,3,0,mitochondria,170,120,1312,9690,1,1,2,31,18,21
glu,0-5,3,0,mitochondria,170,534,1,1,12,10,14,13,11,15
glu,0-5,3,0,mitochondria,170,570,2,2,13,11,19,14,13,20
glu,0-5,3,0,mitochondria,170,597,5,5,16,1,11,21,2,12
glu,0-5,3,0,mitochondria,170,599,4,6,14,10,12,16,11,15
glu,0-5,3,0,mitochondria,170,674,1,1,16,10,15,17,11,16
glu,0-5,3,0,mitochondria,170,856,13,16,20,5,3,24,7,5
glu,0-5,3,0,mitochondria,170,1068,6,12,25,3,7,28,5,9
glu,0-5,3,0,mitochondria,170,1069,13,30,25,3,10,28,5,15
glu,0-5,3,0,mitochondria,170,1070,5,6,25,8,18,28,10,19
glu,0-5,3,0,mitochondria,170,1071,8,18,25,8,6,28,11,8
glu,0-5,3,0,mitochondria,171,121,380,2640,1,4,3,17,15,18
glu,0-5,3,0,mitochondria,171,320,4,4,3,5,8,5,6,10
glu,0-5,3,0,mitochondria,171,500,1,1,11,6,8,12,7,9
glu,0-5,3,0,mitochondria,171,598,65,544,14,3,9,31,7,17
glu,0-5,3,0,mitochondria,171,643,19,40,15,14,7,20,16,11
glu,0-5,3,0,mitochondria,171,675,1,1,16,9,16,17,10,17
glu,0-5,3,0,mitochondria,171,857,13,18,20,12,11,23,15,13
glu,0-5,3,0,mitochondria,171,907,3,4,21,9,16,23,11,17
glu,0-5,3,0,mitochondria,171,908,76,400,21,9,4,31,14,12
glu,0-5,3,0,mitochondria,171,1122,2,2,27,11,14,29,12,15
glu,0-5,3,0,mitochondria,172,122,1240,3480,1,1,1,30,13,11
glu,0-5,3,0,mitochondria,173,222,1535,8100,2,1,1,32,16,19
glu,0-5,3,0,mitochondria,173,367,1,1,4,11,6,5,12,7
glu,0-5,3,0,mitochondria,173,642,1,1,15,1,9,16,2,10
glu,0-5,3,0,mitochondria,173,947,21,72,22,4,13,28,7,17
glu,0-5,3,0,mitochondria,174,42,1397,8928,0,1,2,31,17,20
glu,0-5,3,0,mitochondria,174,501,1,1,11,13,5,12,14,6
glu,0-5,3,0,mitochondria,174,535,3,4,12,16,9,14,17,11
glu,0-5,3,0,mitochondria,174,1022,2,2,24,14,10,25,15,12
glu,0-5,3,0,mitochondria,174,1140,14,27,28,6,3,31,9,6
glu,0-5,3,0,mitochondria,174,1141,5,8,28,13,11,30,15,13
glu,0-5,3,0,mitochondria,175,123,926,6960,1,2,1,30,17,17
glu,0-5,3,0,mitochondria,175,569,8,15,13,1,7,18,2,10
glu,0-5,3,0,mitochondria,175,763,18,36,18,13,5,24,16,7
glu,0-5,3,0,mitochondria,175,948,53,160,22,3,7,30,7,12
glu,0-5,3,0,mitochondria,175,1021,17,80,24,8,2,29,12,6
glu,0-5,3,0,mitochondria,176,40,1142,5040,0,1,1,30,15,13
glu,0-5,3,0,mitochondria,177,124,1505,8640,1,0,1,31,18,17
glu,0-5,3,0,mitochondria,177,600,11,36,14,14,6,20,16,9
glu,0-5,3,0,mitochondria,177,720,2,2,17,8,2,18,10,3
glu,0-5,3,0,mitochondria,178,125,1701,7200,1,0,2,33,15,17
glu,0-5,3,0,mitochondria,178,1020,1,1,24,2,8,25,3,9
glu,0-5,3,0,mitochondria,179,126,708,3751,1,0,1,32,11,12
glu,0-5,3,0,mitochondria,179,721,10,16,17,7,9,21,9,11
glu,0-5,3,0,mitochondria,180,41,768,1701,0,0,1,27,9,8
glu,0-5,3,0,mitochondria,181,43,975,2592,0,0,1,24,12,10
glu,0-5,3,0,mitochondria,182,128,928,3100,1,1,1,32,11,11
glu,0-5,3,0,mitochondria,182,722,1,1,17,5,6,18,6,7
glu,0-5,3,0,mitochondria,183,427,617,2070,8,0,2,31,10,11
glu,0-5,3,0,mitochondria,184,124,608,1280,11,0,0,31,8,8
glu,0-5,3,0,mitochondria,185,44,1745,8160,0,1,1,30,18,17
glu,0-5,3,0,mitochondria,185,571,3,4,13,11,10,15,12,12
glu,0-5,3,0,mitochondria,185,644,6,12,15,10,8,18,12,10
glu,0-5,3,0,mitochondria,185,858,8,12,20,9,8,22,11,11
glu,0-5,3,0,mitochondria,185,909,13,32,21,12,12,23,16,16
glu,0-5,3,0,mitochondria,185,1102,10,18,26,7,13,29,10,15
glu,0-5,3,0,mitochondria,185,1142,1,1,28,5,8,29,6,9
glu,0-5,3,0,mitochondria,186,127,802,3400,1,1,0,35,11,10
glu,0-5,3,0,mitochondria,187,129,292,2090,1,1,2,20,12,12
glu,0-5,3,0,mitochondria,187,130,671,6300,1,3,5,31,17,20
glu,0-5,3,0,mitochondria,187,447,1,1,9,12,5,10,13,6
glu,0-5,3,0,mitochondria,187,1123,9,18,27,7,4,29,10,7
glu,0-5,3,0,mitochondria,188,131,1218,3770,1,0,1,30,13,11
glu,0-5,3,0,mitochondria,189,223,1051,4212,2,0,0,29,13,12
glu,0-5,3,0,mitochondria,189,975,1,1,23,6,2,24,7,3
glu,0-5,3,0,mitochondria,189,1178,8,12,34,5,5,37,7,7
glu,0-5,3,0,mitochondria,190,132,1073,3861,1,0,0,28,11,13
glu,0-5,3,0,mitochondria,191,133,1125,3267,1,1,1,34,12,10
glu,0-5,3,0,mitochondria,192,134,1068,2900,1,1,0,30,11,10
glu,0-5,3,0,mitochondria,193,224,1101,7776,2,2,3,29,18,21
glu,0-5,3,0,mitochondria,193,448,2,2,9,12,13,11,13,14
glu,0-5,3,0,mitochondria,193,536,33,81,12,12,12,21,15,15
glu,0-5,3,0,mitochondria,193,723,3,4,17,17,10,19,18,12
glu,0-5,3,0,mitochondria,193,805,12,32,19,2,7,23,4,11
glu,0-5,3,0,mitochondria,193,859,7,12,20,3,14,23,5,16
glu,0-5,3,0,mitochondria,193,861,33,210,20,12,5,27,18,10
glu,0-5,3,0,mitochondria,193,1023,2,2,24,9,10,26,10,11
glu,0-5,3,0,mitochondria,193,1072,1,1,25,6,9,26,7,10
glu,0-5,3,0,mitochondria,193,1124,4,8,27,7,16,29,9,18
glu,0-5,3,0,mitochondria,194,135,1151,3630,1,1,1,34,12,11
glu,0-5,3,0,mitochondria,195,45,1063,4235,0,0,1,35,11,12
glu,0-5,3,0,mitochondria,196,225,836,4732,2,1,0,30,14,13
glu,0-5,3,0,mitochondria,196,428,11,30,8,9,8,13,12,10
glu,0-5,3,0,mitochondria,196,764,4,6,18,6,6,21,7,8
glu,0-5,3,0,mitochondria,197,136,1026,5208,1,1,2,32,15,14
glu,0-5,3,0,mitochondria,197,860,1,1,20,5,7,21,6,8
glu,0-5,3,0,mitochondria,198,465,669,1656,10,0,1,33,9,9
glu,0-5,3,0,mitochondria,199,46,998,2835,0,1,1,35,10,10
glu,0-5,3,0,mitochondria,200,321,624,2610,3,0,0,32,10,9
glu,0-5,3,0,mitochondria,200,676,4,4,16,4,4,18,5,6
glu,0-5,3,0,mitochondria,201,226,1068,5278,2,0,2,31,13,16
glu,0-5,3,0,mitochondria,201,976,41,196,23,8,5,30,12,12
glu,0-5,3,0,mitochondria,202,137,499,1344,1,2,1,22,10,9
glu,0-5,3,0,mitochondria,202,601,1,1,14,1,4,15,2,5
glu,0-5,3,0,mitochondria,202,724,2,2,17,2,5,19,3,6
glu,0-5,3,0,mitochondria,202,862,1,1,20,4,1,21,5,2
glu,0-5,3,0,mitochondria,202,949,41,180,22,2,3,31,7,7
glu,0-5,3,0,mitochondria,203,138,1395,7905,1,1,0,32,16,17
glu,0-5,3,0,mitochondria,203,449,4,6,9,6,7,12,8,8
glu,0-5,3,0,mitochondria,203,602,1,1,14,6,7,15,7,8
glu,0-5,3,0,mitochondria,203,912,37,81,21,10,11,30,13,14
glu,0-5,3,0,mitochondria,204,140,1332,7616,1,1,1,29,17,18
glu,0-5,3,0,mitochondria,204,537,8,16,12,1,11,16,3,13
glu,0-5,3,0,mitochondria,204,806,3,4,19,2,11,20,4,13
glu,0-5,3,0,mitochondria,204,910,54,392,21,3,11,29,10,18
glu,0-5,3,0,mitochondria,204,1103,20,75,26,4,4,31,7,9
glu,0-5,3,0,mitochondria,204,1143,4,8,28,11,12,30,13,14
glu,0-5,3,0,mitochondria,205,227,881,5880,2,1,1,30,16,15
glu,0-5,3,0,mitochondria,205,765,13,24,18,3,10,22,5,13
glu,0-5,3,0,mitochondria,205,914,1,1,21,10,2,22,11,3
glu,0-5,3,0,mitochondria,206,139,989,5460,1,1,1,31,15,14
glu,0-5,3,0,mitochondria,206,677,1,1,16,4,12,17,5,13
glu,0-5,3,0,mitochondria,206,950,1,1,22,12,10,23,13,11
glu,0-5,3,0,mitochondria,206,1073,5,12,25,9,8,27,11,11
glu,0-5,3,0,mitochondria,207,228,1001,6090,2,1,3,31,15,18
glu,0-5,3,0,mitochondria,207,450,9,24,9,14,8,12,16,12
glu,0-5,3,0,mitochondria,207,603,23,30,14,15,9,19,17,12
glu,0-5,3,0,mitochondria,207,726,15,36,17,14,13,23,16,16
glu,0-5,3,0,mitochondria,208,141,1564,6630,1,0,1,31,13,18
glu,0-5,3,0,mitochondria,208,725,1,1,17,1,7,18,2,8
glu,0-5,3,0,mitochondria,208,807,1,1,19,6,10,20,7,11
glu,0-5,3,0,mitochondria,208,911,2,2,21,4,11,23,5,12
glu,0-5,3,0,mitochondria,209,146,339,980,1,11,1,21,18,8
glu,0-5,3,0,mitochondria,209,229,1128,4536,2,0,5,29,14,17
glu,0-5,3,0,mitochondria,209,951,1,1,22,9,8,23,10,9
glu,0-5,3,0,mitochondria,210,142,1105,5850,1,1,1,31,16,14
glu,0-5,3,0,mitochondria,210,727,2,2,17,9,7,19,10,8
glu,0-5,3,0,mitochondria,210,915,6,6,21,8,8,24,9,10
glu,0-5,3,0,mitochondria,211,143,1201,5376,1,1,2,33,15,14
glu,0-5,3,0,mitochondria,211,767,1,1,18,11,5,19,12,6
glu,0-5,3,0,mitochondria,211,1156,2,2,29,5,3,30,7,4
glu,0-5,3,0,mitochondria,212,230,808,4290,2,1,0,32,14,11
glu,0-5,3,0,mitochondria,212,913,7,27,21,1,4,24,4,7
glu,0-5,3,0,mitochondria,213,144,667,4320,1,1,1,19,16,17
glu,0-5,3,0,mitochondria,213,538,7,30,14,5,0,19,7,3
glu,0-5,3,0,mitochondria,213,572,28,56,13,2,3,20,4,7
glu,0-5,3,0,mitochondria,213,679,3,12,16,12,2,18,14,5
glu,0-5,3,0,mitochondria,213,766,6,12,18,7,13,21,9,15
glu,0-5,3,0,mitochondria,213,768,1,1,18,13,15,19,14,16
glu,0-5,3,0,mitochondria,213,769,1,1,18,15,13,19,16,14
glu,0-5,3,0,mitochondria,213,808,9,12,19,12,9,22,14,11
glu,0-5,3,0,mitochondria,213,977,57,245,23,3,7,30,8,14
glu,0-5,3,0,mitochondria,213,1104,10,18,26,8,3,29,11,5
glu,0-5,3,0,mitochondria,214,231,79,200,2,9,10,12,13,15
glu,0-5,3,0,mitochondria,214,322,31,108,3,4,3,9,10,6
glu,0-5,3,0,mitochondria,214,368,17,60,4,3,9,9,6,13
glu,0-5,3,0,mitochondria,214,466,68,275,10,7,1,21,12,6
glu,0-5,3,0,mitochondria,214,863,30,100,20,3,1,25,8,5
glu,0-5,3,0,mitochondria,214,1074,73,378,25,3,4,32,12,10
glu,0-5,3,0,mitochondria,215,145,1275,3564,1,1,2,28,12,14
glu,0-5,3,0,mitochondria,215,1170,18,36,31,4,8,34,7,12
glu,0-5,3,0,mitochondria,216,232,870,4466,2,2,1,31,16,12
glu,0-5,3,0,mitochondria,216,467,1,1,10,7,2,11,8,3
glu,0-5,3,0,mitochondria,216,680,4,6,16,10,5,19,11,7
glu,0-5,3,0,mitochondria,217,148,1072,5824,1,0,0,29,13,16
glu,0-5,3,0,mitochondria,218,147,1013,4608,1,0,0,33,12,12
glu,0-5,3,0,mitochondria,219,235,759,5040,2,1,1,30,16,13
glu,0-5,3,0,mitochondria,219,503,1,1,11,10,3,12,11,4
glu,0-5,3,0,mitochondria,219,729,2,2,17,8,12,19,9,13
glu,0-5,3,0,mitochondria,220,149,1019,8160,1,1,0,31,18,16
glu,0-5,3,0,mitochondria,220,502,1,1,11,6,12,12,7,13
glu,0-5,3,0,mitochondria,220,678,30,96,16,1,4,24,4,8
glu,0-5,3,0,mitochondria,220,917,3,4,21,12,9,23,14,10
glu,0-5,3,0,mitochondria,220,952,2,2,22,16,8,24,17,9
