experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,peroxisome,142,779,106,144,25,3,2,37,6,6
glu,50,3,2,peroxisome,143,557,129,208,19,6,12,32,10,16
glu,50,3,2,peroxisome,144,135,44,132,10,0,3,21,3,7
glu,50,3,2,peroxisome,144,715,5,5,26,2,12,31,3,13
glu,50,3,2,peroxisome,145,475,15,32,19,6,4,27,8,6
glu,50,3,2,peroxisome,146,70,176,350,8,4,13,22,9,18
glu,50,3,2,peroxisome,147,599,29,60,23,4,9,28,8,12
glu,50,3,2,peroxisome,147,716,36,120,26,4,8,34,7,13
glu,50,3,2,peroxisome,147,780,53,300,25,2,9,37,7,14
glu,50,3,2,peroxisome,147,835,13,24,33,2,10,37,4,13
glu,50,3,2,peroxisome,147,836,72,120,27,4,3,37,8,6
glu,50,3,2,peroxisome,148,783,33,54,29,6,6,35,9,9
glu,50,3,2,peroxisome,149,97,59,96,11,5,5,19,8,9
glu,50,3,2,peroxisome,149,672,1,1,28,3,5,29,4,6
glu,50,3,2,peroxisome,149,781,5,6,29,1,5,32,3,6
glu,50,3,2,peroxisome,149,834,6,12,31,0,5,34,2,7
glu,50,3,2,peroxisome,150,390,69,108,18,6,5,27,9,9
glu,50,3,2,peroxisome,150,717,2,2,28,5,12,30,6,13
glu,50,3,2,peroxisome,151,137,28,72,12,4,2,20,7,5
glu,50,3,2,peroxisome,151,210,52,96,13,8,2,21,11,6
glu,50,3,2,peroxisome,152,476,10,18,21,0,6,24,2,9
glu,50,3,2,peroxisome,152,600,74,192,21,0,6,33,4,10
glu,50,3,2,peroxisome,153,392,47,72,18,9,10,26,12,13
glu,50,3,2,peroxisome,153,430,14,16,20,3,1,24,5,3
glu,50,3,2,peroxisome,153,750,21,22,24,1,9,35,2,11
glu,50,3,2,peroxisome,154,211,46,96,13,8,4,21,12,7
glu,50,3,2,peroxisome,154,295,17,30,17,3,15,22,6,17
glu,50,3,2,peroxisome,154,475,1,1,24,2,3,25,3,4
glu,50,3,2,peroxisome,154,782,58,104,24,2,3,37,4,7
glu,50,3,2,peroxisome,154,866,32,63,30,7,4,37,10,7
glu,50,3,2,peroxisome,155,391,4,4,21,3,9,23,4,11
glu,50,3,2,peroxisome,156,51,30,54,9,0,9,15,3,12
glu,50,3,2,peroxisome,156,170,33,54,14,5,3,20,8,6
glu,50,3,2,peroxisome,156,255,4,6,18,5,3,20,8,4
glu,50,3,2,peroxisome,156,718,6,12,27,0,2,30,2,4
glu,50,3,2,peroxisome,156,865,3,4,33,5,8,35,7,9
glu,50,3,2,peroxisome,156,913,8,12,35,5,7,37,7,10
glu,50,3,2,peroxisome,157,431,45,78,18,1,3,31,4,5
glu,50,3,2,peroxisome,157,639,4,4,27,3,3,31,4,4
glu,50,3,2,peroxisome,158,2,18,36,7,5,5,11,8,8
glu,50,3,2,peroxisome,158,29,5,8,10,5,5,12,7,7
glu,50,3,2,peroxisome,158,751,91,180,25,8,6,37,11,11
glu,50,3,2,peroxisome,159,52,27,45,10,6,7,15,9,10
glu,50,3,2,peroxisome,159,807,29,48,27,4,3,33,6,7
glu,50,3,2,peroxisome,159,886,64,144,28,2,4,37,6,8
glu,50,3,2,peroxisome,160,432,99,192,18,12,10,30,16,14
glu,50,3,2,peroxisome,160,867,68,108,28,2,3,37,5,7
glu,50,3,2,peroxisome,161,256,63,144,13,0,9,25,3,13
glu,50,3,2,peroxisome,161,641,50,132,22,11,3,33,14,7
glu,50,3,2,peroxisome,161,887,35,72,31,6,5,37,9,9
glu,50,3,2,peroxisome,162,98,12,27,13,7,7,16,10,10
glu,50,3,2,peroxisome,162,519,22,48,22,1,5,26,4,9
glu,50,3,2,peroxisome,162,558,3,4,25,1,5,26,3,7
glu,50,3,2,peroxisome,162,640,22,48,25,1,5,28,5,9
glu,50,3,2,peroxisome,162,719,51,112,27,1,5,34,5,9
glu,50,3,2,peroxisome,163,171,94,192,10,5,13,22,9,17
glu,50,3,2,peroxisome,163,213,26,40,17,5,13,22,7,17
glu,50,3,2,peroxisome,164,296,106,325,14,5,0,27,10,5
glu,50,3,2,peroxisome,164,478,20,32,23,5,0,27,9,2
glu,50,3,2,peroxisome,165,258,2,2,17,7,0,19,8,1
glu,50,3,2,peroxisome,166,138,42,63,12,6,13,19,9,16
glu,50,3,2,peroxisome,166,477,90,240,15,1,1,31,4,6
glu,50,3,2,peroxisome,166,520,30,117,19,0,3,32,3,6
glu,50,3,2,peroxisome,167,257,1,1,17,0,7,18,1,8
glu,50,3,2,peroxisome,167,258,4,8,17,6,11,19,8,13
glu,50,3,2,peroxisome,168,433,6,10,20,14,4,25,15,6
glu,50,3,2,peroxisome,168,784,194,375,22,4,0,37,9,5
glu,50,3,2,peroxisome,169,642,19,28,24,13,6,31,15,8
glu,50,3,2,peroxisome,169,673,3,3,27,1,10,30,2,11
glu,50,3,2,peroxisome,170,6,15,30,7,3,11,12,6,13
glu,50,3,2,peroxisome,170,72,3,3,13,11,14,16,12,15
glu,50,3,2,peroxisome,170,99,14,20,13,15,11,18,17,13
glu,50,3,2,peroxisome,170,260,10,16,16,11,13,20,13,15
glu,50,3,2,peroxisome,170,482,12,12,19,15,13,25,16,15
glu,50,3,2,peroxisome,170,604,24,42,25,14,12,32,16,15
glu,50,3,2,peroxisome,170,721,19,54,27,7,15,33,10,18
glu,50,3,2,peroxisome,170,809,22,60,28,7,12,33,10,16
glu,50,3,2,peroxisome,170,868,48,128,29,6,12,37,10,16
glu,50,3,2,peroxisome,171,352,1,1,21,4,9,22,5,10
glu,50,3,2,peroxisome,171,560,12,16,23,5,6,27,7,8
glu,50,3,2,peroxisome,171,674,18,24,27,5,6,31,7,9
glu,50,3,2,peroxisome,171,808,12,21,29,3,3,36,4,6
glu,50,3,2,peroxisome,172,481,50,112,18,5,4,25,9,8
glu,50,3,2,peroxisome,172,521,23,64,18,5,6,26,9,8
glu,50,3,2,peroxisome,172,602,66,112,24,5,4,31,9,8
glu,50,3,2,peroxisome,173,214,7,18,16,0,8,19,2,11
glu,50,3,2,peroxisome,173,351,13,27,18,1,8,21,4,11
glu,50,3,2,peroxisome,173,479,17,45,21,1,8,26,4,11
glu,50,3,2,peroxisome,173,480,20,54,21,2,9,27,5,12
glu,50,3,2,peroxisome,174,393,33,64,18,4,0,26,8,2
glu,50,3,2,peroxisome,174,559,31,54,21,2,10,30,4,13
glu,50,3,2,peroxisome,174,722,2,2,29,10,4,31,11,5
glu,50,3,2,peroxisome,175,3,10,12,7,5,13,10,7,15
glu,50,3,2,peroxisome,175,259,34,48,14,1,13,22,3,16
glu,50,3,2,peroxisome,175,720,148,240,20,0,7,36,3,12
glu,50,3,2,peroxisome,175,837,49,72,29,1,14,37,4,17
glu,50,3,2,peroxisome,175,888,3,3,34,3,8,37,4,9
glu,50,3,2,peroxisome,176,30,98,325,6,0,5,19,5,10
glu,50,3,2,peroxisome,176,71,46,112,13,0,5,20,4,9
glu,50,3,2,peroxisome,176,352,7,8,19,0,6,23,1,8
glu,50,3,2,peroxisome,177,139,24,36,11,9,14,20,10,18
glu,50,3,2,peroxisome,177,216,43,60,14,12,10,19,16,13
glu,50,3,2,peroxisome,177,262,49,72,18,12,10,24,16,13
glu,50,3,2,peroxisome,178,297,27,36,14,4,2,20,6,5
glu,50,3,2,peroxisome,178,394,92,192,14,2,2,30,6,5
glu,50,3,2,peroxisome,179,675,95,220,22,0,2,33,4,7
glu,50,3,2,peroxisome,180,31,24,54,8,2,6,14,5,9
glu,50,3,2,peroxisome,180,53,10,18,10,5,11,13,8,13
glu,50,3,2,peroxisome,180,100,45,108,10,5,11,19,8,15
glu,50,3,2,peroxisome,180,523,106,156,18,9,11,31,13,14
glu,50,3,2,peroxisome,180,676,13,30,26,1,8,31,4,10
glu,50,3,2,peroxisome,181,298,107,210,13,3,9,27,8,12
glu,50,3,2,peroxisome,181,522,2,2,24,3,10,25,4,12
glu,50,3,2,peroxisome,181,603,17,36,24,2,10,30,5,12
glu,50,3,2,peroxisome,182,73,10,24,12,6,10,16,8,13
glu,50,3,2,peroxisome,182,298,8,10,15,4,0,20,6,1
glu,50,3,2,peroxisome,184,7,45,84,6,3,9,13,6,13
glu,50,3,2,peroxisome,184,99,2,2,14,0,12,16,1,13
glu,50,3,2,peroxisome,184,172,81,160,13,9,4,23,13,8
glu,50,3,2,peroxisome,184,482,35,48,17,0,12,25,2,15
glu,50,3,2,peroxisome,184,604,16,18,25,0,12,31,1,15
glu,50,3,2,peroxisome,185,299,122,208,13,4,3,26,8,7
glu,50,3,2,peroxisome,187,101,151,350,9,3,0,23,8,5
glu,50,3,2,peroxisome,188,300,19,24,16,2,6,20,5,8
glu,50,3,2,peroxisome,188,395,38,54,19,1,6,28,4,8
glu,50,3,2,peroxisome,189,561,47,80,21,0,2,26,4,6
glu,50,3,2,peroxisome,189,677,122,200,26,0,2,36,4,7
glu,50,3,2,peroxisome,190,263,53,105,13,0,3,20,3,8
glu,50,3,2,peroxisome,190,396,46,84,20,0,3,27,3,7
glu,50,3,2,peroxisome,191,678,106,192,21,7,6,33,11,10
glu,50,3,2,peroxisome,192,102,21,36,12,9,8,16,12,11
glu,50,3,2,peroxisome,192,436,16,20,20,12,16,25,14,18
glu,50,3,2,peroxisome,192,723,17,54,27,10,5,33,13,8
glu,50,3,2,peroxisome,192,810,3,4,32,4,9,34,5,11
glu,50,3,2,peroxisome,192,869,4,6,33,4,9,36,5,11
glu,50,3,2,peroxisome,192,914,3,4,35,4,9,37,5,11
glu,50,3,2,peroxisome,192,915,16,27,34,4,4,37,7,7
glu,50,3,2,peroxisome,193,217,53,128,13,8,12,21,12,16
glu,50,3,2,peroxisome,193,398,31,72,19,8,12,25,11,16
glu,50,3,2,peroxisome,193,399,65,144,18,10,10,27,14,14
glu,50,3,2,peroxisome,194,103,59,80,7,6,2,15,8,7
glu,50,3,2,peroxisome,194,173,195,480,7,3,1,23,8,7
glu,50,3,2,peroxisome,194,437,2,2,21,9,14,23,10,15
glu,50,3,2,peroxisome,195,15,32,96,7,7,13,15,10,17
glu,50,3,2,peroxisome,195,32,3,4,11,8,13,12,10,15
glu,50,3,2,peroxisome,195,54,30,96,10,6,13,16,10,17
glu,50,3,2,peroxisome,195,353,75,120,14,9,16,22,14,19
glu,50,3,2,peroxisome,195,435,55,96,18,1,3,30,3,7
glu,50,3,2,peroxisome,195,483,44,60,22,9,16,27,13,19
glu,50,3,2,peroxisome,195,563,55,84,25,9,16,32,13,19
glu,50,3,2,peroxisome,196,438,67,96,17,6,0,25,10,3
glu,50,3,2,peroxisome,196,484,50,108,20,11,7,29,14,11
glu,50,3,2,peroxisome,196,562,39,60,25,6,0,30,10,3
glu,50,3,2,peroxisome,197,838,80,132,26,5,9,37,8,13
glu,50,3,2,peroxisome,197,889,24,36,33,1,10,37,4,13
glu,50,3,2,peroxisome,198,400,20,48,18,5,4,22,8,8
glu,50,3,2,peroxisome,198,564,62,108,20,4,4,29,7,8
glu,50,3,2,peroxisome,199,301,87,160,15,3,4,25,7,8
glu,50,3,2,peroxisome,201,439,46,80,18,4,0,23,8,4
glu,50,3,2,peroxisome,201,565,66,112,23,3,0,30,7,4
glu,50,3,2,peroxisome,201,605,93,192,22,10,8,34,14,12
glu,50,3,2,peroxisome,202,218,24,60,13,3,0,18,6,4
glu,50,3,2,peroxisome,202,264,45,108,14,2,0,23,5,4
glu,50,3,2,peroxisome,202,442,5,6,23,7,5,26,8,7
glu,50,3,2,peroxisome,203,56,6,12,11,7,7,13,9,10
glu,50,3,2,peroxisome,203,140,50,108,11,8,6,20,11,10
glu,50,3,2,peroxisome,203,524,21,36,20,10,7,26,13,9
glu,50,3,2,peroxisome,203,566,68,144,19,7,5,31,11,8
glu,50,3,2,peroxisome,203,643,28,96,25,9,5,31,13,9
glu,50,3,2,peroxisome,203,870,44,72,29,4,6,37,7,9
glu,50,3,2,peroxisome,203,916,20,36,33,2,10,37,5,13
glu,50,3,2,peroxisome,204,441,72,120,18,0,4,28,3,8
glu,50,3,2,peroxisome,205,55,45,84,9,0,5,16,3,9
glu,50,3,2,peroxisome,205,606,174,375,19,7,16,34,12,21
glu,50,3,2,peroxisome,206,8,20,45,7,4,9,12,7,12
glu,50,3,2,peroxisome,206,104,109,220,9,4,0,20,9,4
glu,50,3,2,peroxisome,206,265,9,18,16,3,0,19,5,3
glu,50,3,2,peroxisome,206,302,21,96,16,2,1,24,6,4
glu,50,3,2,peroxisome,206,354,16,30,19,4,0,24,7,2
glu,50,3,2,peroxisome,206,355,76,120,16,11,1,26,14,5
glu,50,3,2,peroxisome,206,813,23,42,30,13,8,37,16,10
glu,50,3,2,peroxisome,207,16,58,96,7,5,10,15,8,14
glu,50,3,2,peroxisome,207,303,25,45,17,5,1,22,8,4
glu,50,3,2,peroxisome,207,440,2,2,20,0,6,22,1,7
glu,50,3,2,peroxisome,207,811,31,81,28,0,3,37,3,6
glu,50,3,2,peroxisome,207,812,47,81,28,10,12,37,13,15
glu,50,3,2,peroxisome,208,105,36,63,11,11,5,18,14,8
glu,50,3,2,peroxisome,208,219,46,96,14,12,3,22,15,7
glu,50,3,2,peroxisome,208,752,45,72,26,3,2,34,6,5
glu,50,3,2,peroxisome,209,401,72,108,15,1,2,24,4,6
glu,50,3,2,peroxisome,209,442,34,72,22,1,2,28,4,6
glu,50,3,2,peroxisome,210,402,24,45,18,1,7,23,4,10
glu,50,3,2,peroxisome,210,443,12,27,22,1,7,25,4,10
glu,50,3,2,peroxisome,211,607,19,32,23,4,1,27,6,5
glu,50,3,2,peroxisome,211,679,70,176,23,2,1,34,6,5
glu,50,3,2,peroxisome,212,33,91,160,7,3,13,17,7,17
glu,50,3,2,peroxisome,212,176,33,54,14,12,16,20,15,19
glu,50,3,2,peroxisome,213,58,5,8,12,3,10,14,5,12
glu,50,3,2,peroxisome,213,222,1,1,17,8,13,18,9,14
glu,50,3,2,peroxisome,213,308,57,72,15,11,11,23,14,14
glu,50,3,2,peroxisome,213,356,15,24,17,1,13,21,4,15
glu,50,3,2,peroxisome,213,444,24,128,17,1,13,25,5,17
glu,50,3,2,peroxisome,213,567,64,160,19,1,12,29,5,16
glu,50,3,2,peroxisome,213,890,71,128,29,6,13,37,10,17
glu,50,3,2,peroxisome,214,57,14,30,8,1,8,13,3,11
glu,50,3,2,peroxisome,214,74,92,312,7,0,5,20,4,11
glu,50,3,2,peroxisome,214,306,9,16,17,3,0,21,5,2
glu,50,3,2,peroxisome,214,609,10,20,25,2,1,30,4,3
glu,50,3,2,peroxisome,214,610,12,36,24,1,10,30,4,12
glu,50,3,2,peroxisome,214,681,4,6,28,1,10,30,4,11
glu,50,3,2,peroxisome,214,753,66,200,26,2,6,36,6,11
glu,50,3,2,peroxisome,214,785,25,90,27,2,6,37,5,9
glu,50,3,2,peroxisome,215,34,44,60,8,1,7,13,4,11
glu,50,3,2,peroxisome,215,75,19,36,13,1,8,16,4,12
glu,50,3,2,peroxisome,215,175,13,27,15,1,9,18,4,12
glu,50,3,2,peroxisome,215,220,6,12,17,0,9,19,2,12
glu,50,3,2,peroxisome,215,224,1,1,17,7,9,18,8,10
glu,50,3,2,peroxisome,215,305,3,4,18,0,9,20,1,11
glu,50,3,2,peroxisome,215,307,1,1,19,9,9,20,10,10
glu,50,3,2,peroxisome,215,525,64,150,20,2,10,30,5,15
glu,50,3,2,peroxisome,215,608,6,12,25,1,9,28,3,11
glu,50,3,2,peroxisome,215,682,2,2,28,3,12,30,4,13
glu,50,3,2,peroxisome,216,841,73,120,27,8,8,37,12,11
glu,50,3,2,peroxisome,217,106,67,128,11,3,12,19,7,16
glu,50,3,2,peroxisome,217,486,98,210,17,9,13,31,14,16
glu,50,3,2,peroxisome,217,611,33,48,26,9,13,32,13,15
glu,50,3,2,peroxisome,217,646,49,90,22,12,12,32,15,15
glu,50,3,2,peroxisome,217,891,38,60,32,5,11,37,8,15
glu,50,3,2,peroxisome,218,221,99,160,12,1,3,22,5,7
glu,50,3,2,peroxisome,218,357,58,160,16,2,0,26,6,4
glu,50,3,2,peroxisome,218,403,18,30,21,3,0,26,6,2
glu,50,3,2,peroxisome,219,223,122,208,10,3,1,23,7,5
glu,50,3,2,peroxisome,219,725,17,36,26,11,16,35,13,18
glu,50,3,2,peroxisome,220,840,35,81,28,1,0,37,4,3
glu,50,3,2,peroxisome,221,177,46,80,12,7,3,17,11,7
glu,50,3,2,peroxisome,221,268,20,48,16,7,3,19,11,7
glu,50,3,2,peroxisome,221,358,80,162,15,4,3,24,10,6
glu,50,3,2,peroxisome,221,487,32,60,24,5,3,30,10,5
glu,50,3,2,peroxisome,221,918,62,120,31,7,6,37,11,11
glu,50,3,2,peroxisome,222,447,20,36,21,9,3,25,12,6
glu,50,3,2,peroxisome,222,570,14,27,24,9,4,27,12,7
glu,50,3,2,peroxisome,222,756,1,1,30,9,6,31,10,7
glu,50,3,2,peroxisome,223,76,51,72,10,6,3,18,9,6
glu,50,3,2,peroxisome,223,816,2,2,32,1,4,34,2,5
glu,50,3,2,peroxisome,223,871,4,6,33,3,3,36,5,4
glu,50,3,2,peroxisome,223,919,2,2,35,3,3,37,4,4
glu,50,3,2,peroxisome,224,309,62,120,15,8,10,25,11,14
glu,50,3,2,peroxisome,224,488,2,2,23,5,14,24,6,16
glu,50,3,2,peroxisome,224,569,2,2,25,5,14,26,7,15
glu,50,3,2,peroxisome,224,612,35,84,23,2,13,30,6,16
glu,50,3,2,peroxisome,224,754,6,12,29,2,13,32,4,15
glu,50,3,2,peroxisome,224,760,58,160,25,8,9,35,12,13
glu,50,3,2,peroxisome,225,107,3,3,13,6,2,16,7,3
glu,50,3,2,peroxisome,226,645,37,48,22,0,7,28,2,11
glu,50,3,2,peroxisome,226,684,37,64,28,0,7,36,2,11
glu,50,3,2,peroxisome,227,647,26,54,23,2,1,32,4,4
glu,50,3,2,peroxisome,228,359,83,168,16,6,0,30,10,3
glu,50,3,2,peroxisome,228,404,53,108,18,10,8,27,14,11
glu,50,3,2,peroxisome,229,757,10,28,28,5,5,35,7,7
glu,50,3,2,peroxisome,230,786,102,208,24,9,4,37,13,8
glu,50,3,2,peroxisome,230,842,26,36,33,9,4,37,12,7
glu,50,3,2,peroxisome,231,108,60,135,11,2,9,20,7,12
glu,50,3,2,peroxisome,231,142,11,16,13,5,11,17,7,13
glu,50,3,2,peroxisome,231,178,7,18,16,4,10,18,7,13
glu,50,3,2,peroxisome,231,269,2,2,18,2,9,19,3,11
glu,50,3,2,peroxisome,231,571,9,24,24,2,8,28,5,10
glu,50,3,2,peroxisome,231,686,36,84,24,1,8,31,5,11
glu,50,3,2,peroxisome,231,759,3,4,30,2,8,31,4,10
glu,50,3,2,peroxisome,232,35,46,96,8,1,7,16,4,11
glu,50,3,2,peroxisome,232,613,13,24,23,0,7,27,2,10
glu,50,3,2,peroxisome,232,685,8,16,27,0,7,31,2,9
glu,50,3,2,peroxisome,234,446,26,60,18,0,12,28,2,15
glu,50,3,2,peroxisome,234,757,23,132,26,0,6,37,3,10
glu,50,3,2,peroxisome,234,758,59,88,26,0,9,37,2,13
glu,50,3,2,peroxisome,236,179,18,36,12,0,4,18,2,7
glu,50,3,2,peroxisome,236,270,9,12,18,0,4,22,1,7
glu,50,3,2,peroxisome,236,489,6,12,22,1,4,24,4,6
glu,50,3,2,peroxisome,236,526,14,36,21,1,4,25,4,7
glu,50,3,2,peroxisome,236,572,4,6,25,1,4,26,4,6
glu,50,3,2,peroxisome,236,614,23,36,25,1,5,29,4,8
glu,50,3,2,peroxisome,237,17,104,220,6,2,9,17,7,13
glu,50,3,2,peroxisome,238,310,46,81,15,0,6,24,3,9
glu,50,3,2,peroxisome,238,360,50,96,17,1,2,25,5,5
glu,50,3,2,peroxisome,240,59,15,45,10,6,13,15,9,16
glu,50,3,2,peroxisome,240,648,20,27,24,1,9,33,2,12
glu,50,3,2,peroxisome,240,787,57,99,26,0,13,37,3,16
glu,50,3,2,peroxisome,241,77,21,36,11,2,2,15,5,5
glu,50,3,2,peroxisome,241,79,37,54,10,7,4,16,10,7
glu,50,3,2,peroxisome,241,143,27,81,12,1,2,21,4,5
glu,50,3,2,peroxisome,241,527,14,32,21,1,4,29,3,6
glu,50,3,2,peroxisome,241,872,35,54,31,3,2,37,6,5
glu,50,3,2,peroxisome,241,893,17,36,33,8,7,37,11,10
glu,50,3,2,peroxisome,242,78,105,260,9,2,9,22,6,14
glu,50,3,2,peroxisome,242,144,1,1,15,0,8,16,1,9
glu,50,3,2,peroxisome,242,146,4,8,14,8,4,16,10,6
glu,50,3,2,peroxisome,242,227,7,12,16,8,4,19,10,6
glu,50,3,2,peroxisome,242,788,38,72,27,5,12,35,8,15
glu,50,3,2,peroxisome,243,789,3,3,29,9,1,32,10,2
glu,50,3,2,peroxisome,243,892,18,30,32,2,7,37,5,9
glu,50,3,2,peroxisome,243,920,3,3,36,2,7,37,5,8
glu,50,3,2,peroxisome,244,110,83,220,9,5,11,20,10,15
glu,50,3,2,peroxisome,244,145,29,60,15,5,11,21,10,13
glu,50,3,2,peroxisome,245,528,3,3,23,13,10,26,14,11
glu,50,3,2,peroxisome,246,361,32,80,16,12,5,21,16,9
glu,50,3,2,peroxisome,246,448,76,240,17,12,4,29,16,9
glu,50,3,2,peroxisome,247,180,16,36,15,0,10,19,3,13
glu,50,3,2,peroxisome,247,312,36,96,15,0,11,23,3,15
glu,50,3,2,peroxisome,248,843,76,160,27,0,3,37,4,7
glu,50,3,2,peroxisome,249,790,6,8,30,10,9,32,12,11
glu,50,3,2,peroxisome,249,844,13,18,32,9,9,35,12,11
glu,50,3,2,peroxisome,250,36,103,220,7,8,9,18,12,14
glu,50,3,2,peroxisome,250,147,2,2,15,6,16,17,7,17
glu,50,3,2,peroxisome,250,449,153,280,16,8,15,30,13,19
glu,50,3,2,peroxisome,251,687,99,168,20,2,2,34,5,6
glu,50,3,2,peroxisome,251,761,178,350,23,2,13,37,7,18
glu,50,3,2,peroxisome,252,229,5,5,15,12,3,20,13,4
glu,50,3,2,peroxisome,252,272,6,6,16,14,7,22,15,8
glu,50,3,2,peroxisome,252,490,144,275,15,5,8,26,10,13
glu,50,3,2,peroxisome,252,573,72,175,25,5,7,32,10,12
glu,50,3,2,peroxisome,253,314,41,84,17,6,8,24,9,12
glu,50,3,2,peroxisome,254,762,78,176,24,9,7,35,13,11
glu,50,3,2,peroxisome,254,791,21,40,31,9,7,36,11,11
glu,50,3,2,peroxisome,255,9,140,390,5,2,3,18,7,9
glu,50,3,2,peroxisome,255,181,5,8,14,3,2,18,4,4
glu,50,3,2,peroxisome,256,111,113,240,7,10,8,15,15,14
glu,50,3,2,peroxisome,256,148,118,220,11,2,13,22,7,17
glu,50,3,2,peroxisome,256,230,154,275,14,9,8,25,14,13
glu,50,3,2,peroxisome,257,574,58,90,21,1,9,31,4,12
glu,50,3,2,peroxisome,258,228,68,144,11,0,3,23,3,7
glu,50,3,2,peroxisome,259,529,38,132,20,6,11,31,10,14
glu,50,3,2,peroxisome,259,726,78,160,25,6,9,35,10,13
glu,50,3,2,peroxisome,260,272,59,99,13,3,16,24,6,19
glu,50,3,2,peroxisome,260,792,93,144,25,8,16,37,12,19
glu,50,3,2,peroxisome,261,450,4,4,21,9,1,25,10,2
glu,50,3,2,peroxisome,261,491,11,16,21,9,1,25,11,3
glu,50,3,2,peroxisome,261,894,2,2,35,6,2,37,7,3
glu,50,3,2,peroxisome,262,149,113,208,9,0,5,22,4,9
glu,50,3,2,peroxisome,264,183,22,30,12,2,0,17,4,3
glu,50,3,2,peroxisome,264,231,54,192,12,0,0,24,4,4
glu,50,3,2,peroxisome,264,232,3,4,17,4,6,18,6,8
glu,50,3,2,peroxisome,265,233,26,54,15,9,12,21,12,15
glu,50,3,2,peroxisome,265,273,10,18,18,8,12,21,10,15
glu,50,3,2,peroxisome,265,492,55,120,19,13,5,29,16,9
glu,50,3,2,peroxisome,265,529,21,36,19,1,3,28,3,5
glu,50,3,2,peroxisome,266,274,81,176,13,8,11,24,12,15
glu,50,3,2,peroxisome,268,688,5,5,28,5,11,33,6,12
glu,50,3,2,peroxisome,268,817,5,6,31,7,5,34,8,7
glu,50,3,2,peroxisome,269,184,6,12,15,4,8,17,7,10
glu,50,3,2,peroxisome,269,275,23,60,15,4,8,20,7,12
glu,50,3,2,peroxisome,269,315,4,6,19,4,9,21,5,12
glu,50,3,2,peroxisome,269,363,1,1,20,4,11,21,5,12
glu,50,3,2,peroxisome,269,451,31,63,20,5,7,27,8,10
glu,50,3,2,peroxisome,269,727,41,90,25,6,4,35,9,7
glu,50,3,2,peroxisome,270,530,52,81,21,11,13,30,14,16
glu,50,3,2,peroxisome,270,763,65,132,26,0,4,37,3,8
glu,50,3,2,peroxisome,270,845,41,72,29,8,14,37,11,17
glu,50,3,2,peroxisome,271,185,14,21,12,6,3,19,7,6
glu,50,3,2,peroxisome,271,688,21,66,23,0,7,34,2,10
glu,50,3,2,peroxisome,272,234,34,90,13,8,8,23,11,11
glu,50,3,2,peroxisome,273,10,272,630,3,4,15,18,11,21
glu,50,3,2,peroxisome,273,234,7,20,14,10,3,19,11,7
glu,50,3,2,peroxisome,273,364,4,6,19,10,6,22,11,8
glu,50,3,2,peroxisome,273,575,51,72,21,16,18,29,19,21
glu,50,3,2,peroxisome,273,873,21,24,31,0,12,37,2,14
glu,50,3,2,peroxisome,274,150,18,30,13,10,14,18,13,16
glu,50,3,2,peroxisome,274,186,7,9,16,10,14,19,13,15
glu,50,3,2,peroxisome,274,235,42,96,14,7,0,22,10,4
glu,50,3,2,peroxisome,274,316,11,24,19,6,0,23,8,3
glu,50,3,2,peroxisome,274,407,108,240,16,12,11,28,16,16
glu,50,3,2,peroxisome,274,874,35,54,31,8,15,37,11,18
glu,50,3,2,peroxisome,274,921,2,2,36,11,8,37,12,10
glu,50,3,2,peroxisome,275,406,3,3,21,2,1,24,3,2
glu,50,3,2,peroxisome,275,493,19,36,21,5,2,25,8,5
glu,50,3,2,peroxisome,275,615,47,72,24,4,2,32,7,5
glu,50,3,2,peroxisome,276,616,59,120,19,2,11,29,6,14
glu,50,3,2,peroxisome,276,650,44,96,27,2,11,35,6,14
glu,50,3,2,peroxisome,277,846,69,200,24,7,7,34,11,12
glu,50,3,2,peroxisome,277,875,69,112,30,7,8,37,11,12
glu,50,3,2,peroxisome,278,276,51,90,13,0,9,23,3,12
glu,50,3,2,peroxisome,278,793,44,80,27,0,7,37,2,11
glu,50,3,2,peroxisome,279,454,50,60,19,13,8,34,14,12
glu,50,3,2,peroxisome,279,577,42,54,21,4,6,27,7,9
glu,50,3,2,peroxisome,279,651,44,96,26,3,6,32,7,10
glu,50,3,2,peroxisome,280,236,7,9,15,11,8,18,12,11
glu,50,3,2,peroxisome,280,318,22,54,16,9,8,22,12,11
glu,50,3,2,peroxisome,280,794,44,96,26,10,8,34,13,12
glu,50,3,2,peroxisome,280,847,43,84,30,9,8,37,12,12
glu,50,3,2,peroxisome,281,531,48,96,20,5,3,26,9,7
glu,50,3,2,peroxisome,281,533,20,32,21,9,7,29,11,9
glu,50,3,2,peroxisome,281,578,12,24,24,5,5,27,9,7
glu,50,3,2,peroxisome,281,690,58,160,25,5,2,33,9,7
glu,50,3,2,peroxisome,281,729,37,100,29,5,2,34,9,7
glu,50,3,2,peroxisome,282,410,8,14,18,5,1,25,7,2
glu,50,3,2,peroxisome,282,689,48,96,25,1,1,33,4,5
glu,50,3,2,peroxisome,283,453,52,63,17,8,8,24,11,11
glu,50,3,2,peroxisome,283,532,54,63,24,8,8,31,11,11
glu,50,3,2,peroxisome,285,409,33,64,18,1,14,26,3,18
