experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,golgi,51,880,11,36,22,3,6,26,6,9
glu,200,3,2,golgi,52,13,5,6,6,3,3,8,4,6
glu,200,3,2,golgi,52,14,7,12,7,4,17,9,7,19
glu,200,3,2,golgi,52,38,3,4,8,0,12,10,1,14
glu,200,3,2,golgi,52,40,15,45,6,3,3,11,6,6
glu,200,3,2,golgi,52,43,22,36,6,13,9,10,16,12
glu,200,3,2,golgi,52,79,9,12,7,2,17,10,4,19
glu,200,3,2,golgi,52,254,17,50,10,0,12,15,2,17
glu,200,3,2,golgi,52,320,55,120,9,4,1,19,7,5
glu,200,3,2,golgi,52,677,68,156,13,0,16,26,4,19
glu,200,3,2,golgi,52,738,3,4,20,16,15,22,18,16
glu,200,3,2,golgi,52,739,15,30,18,17,12,23,19,15
glu,200,3,2,golgi,52,836,2,2,22,17,12,23,18,14
glu,200,3,2,golgi,52,884,3,3,22,6,21,25,7,22
glu,200,3,2,golgi,52,885,39,72,19,9,20,27,12,23
glu,200,3,2,golgi,52,886,8,32,21,17,12,25,19,16
glu,200,3,2,golgi,52,924,2,2,24,2,18,26,3,19
glu,200,3,2,golgi,52,1005,22,36,26,9,19,30,12,22
glu,200,3,2,golgi,52,1042,48,96,23,14,10,31,18,13
glu,200,3,2,golgi,52,1128,32,72,26,10,5,34,13,8
glu,200,3,2,golgi,53,386,23,40,11,3,2,15,5,7
glu,200,3,2,golgi,53,506,66,240,12,0,1,20,5,7
glu,200,3,2,golgi,53,569,35,54,13,0,8,22,3,10
glu,200,3,2,golgi,53,570,17,48,16,2,0,20,5,4
glu,200,3,2,golgi,53,732,35,100,19,1,0,24,6,4
glu,200,3,2,golgi,53,1078,7,12,28,0,6,30,2,9
glu,200,3,2,golgi,54,41,14,16,7,6,6,11,8,8
glu,200,3,2,golgi,54,190,72,198,6,1,2,17,7,5
glu,200,3,2,golgi,54,257,25,42,9,5,2,16,8,4
glu,200,3,2,golgi,54,451,15,36,13,10,8,17,13,11
glu,200,3,2,golgi,54,572,19,36,16,10,7,20,13,10
glu,200,3,2,golgi,54,625,8,12,16,5,2,20,8,3
glu,200,3,2,golgi,54,679,39,90,16,1,3,22,4,8
glu,200,3,2,golgi,54,794,23,42,19,4,2,26,7,4
glu,200,3,2,golgi,54,796,13,20,19,8,11,24,10,13
glu,200,3,2,golgi,54,834,46,84,21,1,4,28,4,8
glu,200,3,2,golgi,55,42,9,16,7,7,7,9,11,9
glu,200,3,2,golgi,55,82,16,75,6,8,4,11,11,9
glu,200,3,2,golgi,55,132,2,2,10,5,12,11,6,14
glu,200,3,2,golgi,55,191,8,12,10,4,12,13,6,14
glu,200,3,2,golgi,55,193,51,160,8,7,3,16,11,8
glu,200,3,2,golgi,55,322,11,18,12,4,13,15,6,16
glu,200,3,2,golgi,55,390,48,81,9,9,12,18,12,15
glu,200,3,2,golgi,55,449,22,54,13,8,2,19,11,5
glu,200,3,2,golgi,55,508,13,45,14,1,8,19,4,11
glu,200,3,2,golgi,55,510,23,48,14,11,8,18,14,12
glu,200,3,2,golgi,55,571,18,36,14,1,8,20,3,11
glu,200,3,2,golgi,55,573,9,27,17,11,9,20,14,12
glu,200,3,2,golgi,55,735,29,72,18,9,8,24,13,11
glu,200,3,2,golgi,55,736,4,6,19,11,10,22,13,11
glu,200,3,2,golgi,55,974,17,36,23,8,12,27,11,15
glu,200,3,2,golgi,55,1007,21,54,24,8,5,30,11,8
glu,200,3,2,golgi,55,1041,9,12,27,8,12,29,11,14
glu,200,3,2,golgi,55,1080,2,2,27,3,12,29,4,13
glu,200,3,2,golgi,55,1081,11,36,27,7,4,31,10,7
glu,200,3,2,golgi,55,1082,9,12,28,8,12,30,11,14
glu,200,3,2,golgi,55,1129,6,18,29,7,3,32,9,6
glu,200,3,2,golgi,55,1130,10,12,30,8,12,32,11,14
glu,200,3,2,golgi,56,83,8,9,7,10,6,10,11,9
glu,200,3,2,golgi,56,134,18,36,7,10,6,13,12,9
glu,200,3,2,golgi,56,627,9,18,16,11,10,19,14,12
glu,200,3,2,golgi,56,681,11,48,16,11,8,20,14,12
glu,200,3,2,golgi,56,740,36,70,19,11,6,26,13,11
glu,200,3,2,golgi,56,887,20,36,22,10,6,26,13,9
glu,200,3,2,golgi,57,44,51,160,6,3,2,14,8,6
glu,200,3,2,golgi,57,133,10,12,9,2,4,12,4,6
glu,200,3,2,golgi,57,192,23,54,9,0,12,15,3,15
glu,200,3,2,golgi,57,258,2,2,12,2,3,13,3,5
glu,200,3,2,golgi,57,392,9,18,13,4,2,16,7,4
glu,200,3,2,golgi,57,393,20,63,11,6,1,18,9,4
glu,200,3,2,golgi,57,509,34,54,14,0,11,23,2,14
glu,200,3,2,golgi,57,680,3,4,19,2,13,21,3,15
glu,200,3,2,golgi,57,734,2,2,20,3,13,21,4,15
glu,200,3,2,golgi,57,795,5,6,19,1,13,22,3,14
glu,200,3,2,golgi,57,797,8,27,19,2,5,22,5,8
glu,200,3,2,golgi,57,835,7,12,21,3,6,24,5,8
glu,200,3,2,golgi,57,926,7,12,23,2,12,26,4,14
glu,200,3,2,golgi,57,975,12,30,22,5,2,27,8,4
glu,200,3,2,golgi,57,1006,8,12,25,2,12,28,4,14
glu,200,3,2,golgi,58,45,2,2,8,6,9,9,7,11
glu,200,3,2,golgi,58,259,5,6,11,0,3,14,2,4
glu,200,3,2,golgi,58,389,1,1,14,0,3,15,1,4
glu,200,3,2,golgi,58,391,1,1,14,2,13,15,3,14
glu,200,3,2,golgi,58,450,5,8,14,1,12,16,3,14
glu,200,3,2,golgi,58,628,2,2,18,8,7,20,9,8
glu,200,3,2,golgi,58,973,29,42,22,0,5,29,2,8
glu,200,3,2,golgi,59,136,61,120,6,8,8,16,11,12
glu,200,3,2,golgi,59,626,47,112,13,2,9,20,6,13
glu,200,3,2,golgi,59,682,58,108,15,8,4,24,11,8
glu,200,3,2,golgi,59,737,36,60,19,2,9,24,5,13
glu,200,3,2,golgi,59,927,22,36,24,2,9,28,5,12
glu,200,3,2,golgi,60,260,37,72,8,7,1,16,10,4
glu,200,3,2,golgi,60,323,11,15,10,1,3,15,2,6
glu,200,3,2,golgi,60,394,65,210,9,4,0,19,11,3
glu,200,3,2,golgi,60,683,60,144,16,6,0,25,10,4
glu,200,3,2,golgi,60,928,25,45,23,7,2,28,10,5
glu,200,3,2,golgi,61,15,10,18,6,2,8,9,5,10
glu,200,3,2,golgi,61,46,1,1,8,3,9,9,4,10
glu,200,3,2,golgi,61,84,1,1,9,3,8,10,4,9
glu,200,3,2,golgi,61,135,10,16,8,1,7,12,3,9
glu,200,3,2,golgi,61,452,34,84,12,8,0,19,12,3
glu,200,3,2,golgi,61,629,17,54,16,7,14,22,10,17
glu,200,3,2,golgi,61,742,24,48,18,8,1,24,12,3
glu,200,3,2,golgi,61,743,14,36,17,10,1,23,13,3
glu,200,3,2,golgi,61,798,16,36,17,4,13,23,6,16
glu,200,3,2,golgi,61,837,4,8,22,4,14,24,6,16
glu,200,3,2,golgi,61,888,5,8,22,10,2,26,12,3
glu,200,3,2,golgi,61,976,1,1,25,11,3,26,12,4
glu,200,3,2,golgi,61,1043,9,18,25,1,8,28,4,10
glu,200,3,2,golgi,61,1083,28,63,25,1,9,32,4,12
glu,200,3,2,golgi,62,194,11,15,9,2,2,14,5,3
glu,200,3,2,golgi,62,395,6,12,13,4,10,16,6,12
glu,200,3,2,golgi,62,511,12,24,14,0,2,20,2,4
glu,200,3,2,golgi,62,512,5,8,15,3,10,17,5,12
glu,200,3,2,golgi,63,196,33,72,9,9,9,15,12,13
glu,200,3,2,golgi,63,513,35,63,13,2,3,20,5,6
glu,200,3,2,golgi,63,741,15,24,19,2,3,23,4,6
glu,200,3,2,golgi,63,1044,5,12,26,4,3,28,6,6
glu,200,3,2,golgi,63,1084,7,12,27,5,3,30,7,5
glu,200,3,2,golgi,63,1110,4,8,28,6,3,30,8,5
glu,200,3,2,golgi,63,1145,13,24,29,7,3,33,10,5
glu,200,3,2,golgi,64,324,61,144,9,1,1,18,5,5
glu,200,3,2,golgi,64,575,16,45,15,4,5,20,7,8
glu,200,3,2,golgi,64,576,1,1,17,6,5,18,7,6
glu,200,3,2,golgi,64,799,9,16,19,5,6,23,7,8
glu,200,3,2,golgi,64,1085,29,72,24,4,3,32,7,6
glu,200,3,2,golgi,65,137,3,4,9,8,8,11,9,10
glu,200,3,2,golgi,65,197,12,30,9,6,5,14,9,7
glu,200,3,2,golgi,65,261,39,96,9,2,8,17,6,11
glu,200,3,2,golgi,65,262,30,40,11,5,10,21,7,12
glu,200,3,2,golgi,65,263,8,9,12,6,5,15,9,6
glu,200,3,2,golgi,65,396,3,4,14,0,7,16,1,9
glu,200,3,2,golgi,65,397,3,4,13,2,5,15,4,6
glu,200,3,2,golgi,65,453,4,4,14,2,4,16,4,5
glu,200,3,2,golgi,65,514,14,36,15,2,2,19,5,5
glu,200,3,2,golgi,65,630,2,2,18,4,3,19,5,5
glu,200,3,2,golgi,66,85,29,54,7,1,6,13,4,9
glu,200,3,2,golgi,66,86,23,75,7,9,4,12,14,7
glu,200,3,2,golgi,66,87,36,72,7,12,17,13,15,21
glu,200,3,2,golgi,66,139,54,81,6,14,10,15,17,13
glu,200,3,2,golgi,66,195,24,36,9,3,19,15,6,21
glu,200,3,2,golgi,66,265,3,3,10,9,4,13,10,5
glu,200,3,2,golgi,66,399,10,27,13,12,18,16,15,21
glu,200,3,2,golgi,66,454,1,1,15,14,19,16,15,20
glu,200,3,2,golgi,66,516,1,1,16,16,11,17,17,12
glu,200,3,2,golgi,66,517,29,60,13,16,11,18,19,15
glu,200,3,2,golgi,66,688,22,45,18,16,12,23,19,15
glu,200,3,2,golgi,66,838,2,2,21,10,20,23,11,21
glu,200,3,2,golgi,66,889,79,176,18,5,1,29,9,5
glu,200,3,2,golgi,66,1046,8,12,26,15,12,29,17,14
glu,200,3,2,golgi,66,1111,10,18,28,15,12,31,17,15
glu,200,3,2,golgi,66,1146,3,4,31,9,4,33,10,6
glu,200,3,2,golgi,66,1147,22,28,27,12,8,34,14,10
glu,200,3,2,golgi,67,198,40,80,8,6,7,13,10,11
glu,200,3,2,golgi,67,264,47,140,12,5,7,19,10,11
glu,200,3,2,golgi,67,398,30,60,12,2,0,17,5,4
glu,200,3,2,golgi,67,515,13,30,15,3,9,20,6,11
glu,200,3,2,golgi,67,574,24,60,16,1,1,21,5,4
glu,200,3,2,golgi,67,684,5,12,18,4,3,21,6,5
glu,200,3,2,golgi,67,800,1,1,21,8,3,22,9,4
glu,200,3,2,golgi,68,138,23,60,8,4,3,13,7,7
glu,200,3,2,golgi,68,200,16,30,11,4,2,16,7,4
glu,200,3,2,golgi,68,326,3,3,12,2,4,15,3,5
glu,200,3,2,golgi,68,327,34,72,9,3,5,17,6,8
glu,200,3,2,golgi,68,400,1,1,14,6,2,15,7,3
glu,200,3,2,golgi,68,577,37,72,13,4,14,19,7,18
glu,200,3,2,golgi,68,631,3,4,17,5,4,19,7,5
glu,200,3,2,golgi,68,632,3,3,16,7,13,19,8,14
glu,200,3,2,golgi,68,685,7,16,18,2,17,22,4,19
glu,200,3,2,golgi,68,686,37,75,18,3,13,23,6,18
glu,200,3,2,golgi,68,744,20,48,19,3,4,23,6,8
glu,200,3,2,golgi,68,929,33,54,22,3,13,28,6,16
glu,200,3,2,golgi,68,1045,35,96,24,6,5,32,9,9
glu,200,3,2,golgi,68,1086,8,24,27,5,6,31,7,9
glu,200,3,2,golgi,69,199,12,24,9,0,8,13,2,11
glu,200,3,2,golgi,69,325,2,2,13,0,14,15,1,15
glu,200,3,2,golgi,69,633,61,120,11,5,8,21,8,12
glu,200,3,2,golgi,69,687,3,4,15,5,1,19,6,2
glu,200,3,2,golgi,69,801,2,2,20,3,6,22,4,7
glu,200,3,2,golgi,69,930,10,20,23,5,6,28,7,8
glu,200,3,2,golgi,69,1008,10,20,24,4,6,29,6,8
glu,200,3,2,golgi,69,1009,1,1,26,7,12,27,8,13
glu,200,3,2,golgi,70,16,29,72,5,1,6,11,5,9
glu,200,3,2,golgi,70,266,11,27,11,8,12,14,11,15
glu,200,3,2,golgi,70,328,34,72,12,0,6,21,2,10
glu,200,3,2,golgi,70,329,8,12,13,6,2,15,9,4
glu,200,3,2,golgi,70,330,32,84,9,7,2,16,11,5
glu,200,3,2,golgi,70,402,12,36,14,9,3,18,12,6
glu,200,3,2,golgi,70,518,3,3,15,11,5,18,12,6
glu,200,3,2,golgi,70,1087,55,120,24,1,3,34,5,6
glu,200,3,2,golgi,71,88,34,72,6,8,6,12,11,10
glu,200,3,2,golgi,71,268,14,36,11,8,7,15,11,10
glu,200,3,2,golgi,71,331,12,36,11,6,9,15,9,12
glu,200,3,2,golgi,71,333,4,4,13,10,7,15,11,9
glu,200,3,2,golgi,71,401,11,20,11,2,4,16,4,6
glu,200,3,2,golgi,71,403,1,1,14,6,10,15,7,11
glu,200,3,2,golgi,71,455,11,18,15,1,5,18,4,7
glu,200,3,2,golgi,71,456,9,27,14,5,10,17,8,13
glu,200,3,2,golgi,71,519,6,8,15,11,7,17,13,9
glu,200,3,2,golgi,71,578,7,12,16,10,7,18,12,10
glu,200,3,2,golgi,71,689,32,80,17,7,6,22,11,10
glu,200,3,2,golgi,71,839,41,81,18,11,4,27,14,7
glu,200,3,2,golgi,71,890,33,72,21,8,7,27,11,11
glu,200,3,2,golgi,71,931,2,2,23,5,3,25,6,4
glu,200,3,2,golgi,71,1010,17,45,23,5,3,28,8,6
glu,200,3,2,golgi,71,1047,10,24,26,6,2,30,8,5
glu,200,3,2,golgi,71,1112,5,12,28,6,3,31,8,5
glu,200,3,2,golgi,71,1131,5,8,30,6,3,32,8,5
glu,200,3,2,golgi,71,1148,2,2,31,6,4,32,8,5
glu,200,3,2,golgi,72,201,30,72,7,6,3,13,9,7
glu,200,3,2,golgi,72,269,33,72,10,2,6,16,5,10
glu,200,3,2,golgi,72,404,1,1,14,2,3,15,3,4
glu,200,3,2,golgi,72,457,7,12,14,1,3,17,3,5
glu,200,3,2,golgi,72,580,18,27,15,6,0,18,9,3
glu,200,3,2,golgi,72,747,48,84,18,6,0,25,9,4
glu,200,3,2,golgi,72,1088,3,4,27,8,5,29,9,7
glu,200,3,2,golgi,72,1113,4,8,28,7,5,30,9,7
glu,200,3,2,golgi,73,47,19,36,6,3,2,10,6,5
glu,200,3,2,golgi,73,202,9,27,10,6,7,13,9,10
glu,200,3,2,golgi,73,267,24,56,9,0,4,16,2,8
glu,200,3,2,golgi,73,332,2,2,12,1,8,14,2,9
glu,200,3,2,golgi,73,405,4,4,13,2,9,17,3,10
glu,200,3,2,golgi,73,406,26,64,9,4,1,17,8,3
glu,200,3,2,golgi,73,458,37,96,11,4,8,19,8,11
glu,200,3,2,golgi,73,579,26,54,13,3,1,19,6,4
glu,200,3,2,golgi,73,581,1,1,17,7,4,18,8,5
glu,200,3,2,golgi,73,690,2,2,18,2,3,20,3,4
glu,200,3,2,golgi,73,746,45,192,17,2,2,25,8,6
glu,200,3,2,golgi,73,840,16,45,22,4,1,27,7,4
glu,200,3,2,golgi,74,48,56,108,5,2,8,14,5,12
glu,200,3,2,golgi,74,407,6,12,13,8,2,16,10,4
glu,200,3,2,golgi,74,520,21,45,14,3,3,19,6,6
glu,200,3,2,golgi,74,841,32,72,18,2,5,24,5,9
glu,200,3,2,golgi,74,932,11,18,24,2,6,27,5,8
glu,200,3,2,golgi,74,1011,8,18,25,3,5,28,5,8
glu,200,3,2,golgi,74,1048,3,3,27,3,5,28,6,6
glu,200,3,2,golgi,75,334,75,160,8,0,2,18,4,6
glu,200,3,2,golgi,75,459,2,2,14,4,3,16,5,4
glu,200,3,2,golgi,75,802,5,8,19,5,2,23,6,4
glu,200,3,2,golgi,75,842,2,2,22,5,2,24,6,3
glu,200,3,2,golgi,75,891,76,198,18,1,1,29,4,7
glu,200,3,2,golgi,76,408,10,12,11,9,8,15,10,11
glu,200,3,2,golgi,76,582,3,4,16,1,5,18,3,6
glu,200,3,2,golgi,76,634,54,88,13,5,11,24,9,13
glu,200,3,2,golgi,76,691,28,72,17,1,3,23,5,6
glu,200,3,2,golgi,76,748,77,165,11,9,6,22,12,11
glu,200,3,2,golgi,76,804,75,176,21,7,6,32,11,10
glu,200,3,2,golgi,77,49,103,275,3,3,2,14,8,7
glu,200,3,2,golgi,77,521,9,18,15,1,7,18,3,10
glu,200,3,2,golgi,77,522,1,1,16,8,8,17,9,9
glu,200,3,2,golgi,77,583,63,128,12,5,0,20,9,4
glu,200,3,2,golgi,77,584,1,1,17,8,6,18,9,7
glu,200,3,2,golgi,77,585,24,48,14,10,1,22,12,4
glu,200,3,2,golgi,77,636,13,18,17,7,7,20,9,10
glu,200,3,2,golgi,77,805,14,36,19,5,1,22,9,4
glu,200,3,2,golgi,77,806,1,1,21,11,3,22,12,4
glu,200,3,2,golgi,77,843,50,84,21,5,0,28,8,4
glu,200,3,2,golgi,77,892,2,2,23,3,7,25,4,8
glu,200,3,2,golgi,77,977,5,12,24,2,8,26,5,10
glu,200,3,2,golgi,78,203,42,72,7,0,8,15,3,11
glu,200,3,2,golgi,78,205,7,12,9,10,3,12,12,5
glu,200,3,2,golgi,78,272,1,1,12,10,5,13,11,6
glu,200,3,2,golgi,78,587,35,63,14,12,7,21,15,10
glu,200,3,2,golgi,78,1050,4,8,26,10,9,28,12,11
glu,200,3,2,golgi,78,1132,14,16,28,10,9,32,12,11
glu,200,3,2,golgi,79,270,32,72,9,2,9,17,5,12
glu,200,3,2,golgi,79,635,14,16,16,2,11,20,4,13
glu,200,3,2,golgi,79,803,14,24,20,1,11,24,4,13
glu,200,3,2,golgi,79,893,8,18,21,7,10,24,9,13
glu,200,3,2,golgi,79,933,12,24,23,7,10,27,9,13
glu,200,3,2,golgi,80,89,14,36,8,0,7,12,3,10
glu,200,3,2,golgi,80,271,14,30,10,0,8,15,2,11
glu,200,3,2,golgi,80,335,4,4,13,1,8,15,2,10
glu,200,3,2,golgi,80,641,81,144,13,10,10,25,14,13
glu,200,3,2,golgi,81,204,2,2,10,0,6,12,1,7
glu,200,3,2,golgi,81,206,30,96,8,2,7,14,6,11
glu,200,3,2,golgi,81,273,13,30,12,2,9,17,5,11
glu,200,3,2,golgi,81,275,11,24,9,2,8,15,6,9
glu,200,3,2,golgi,81,336,7,12,13,2,7,16,4,9
glu,200,3,2,golgi,81,409,6,10,11,0,5,16,1,7
glu,200,3,2,golgi,81,749,6,12,20,1,7,22,3,10
glu,200,3,2,golgi,81,978,17,24,22,1,6,26,3,9
glu,200,3,2,golgi,81,1049,11,16,25,1,6,29,3,8
glu,200,3,2,golgi,82,17,6,18,6,2,8,9,4,11
glu,200,3,2,golgi,82,18,8,18,6,2,13,8,5,16
glu,200,3,2,golgi,82,19,29,45,5,7,6,10,10,9
glu,200,3,2,golgi,82,50,1,1,8,3,8,9,4,9
glu,200,3,2,golgi,82,90,6,16,7,2,7,11,4,9
glu,200,3,2,golgi,82,91,11,36,8,2,13,12,5,16
glu,200,3,2,golgi,82,140,10,24,7,1,9,11,4,11
glu,200,3,2,golgi,82,141,6,9,9,6,9,12,7,12
glu,200,3,2,golgi,82,274,7,24,10,2,2,14,5,4
glu,200,3,2,golgi,82,337,6,18,11,3,9,14,6,11
glu,200,3,2,golgi,82,410,55,120,8,1,10,18,4,14
glu,200,3,2,golgi,82,637,23,36,18,1,10,24,3,13
glu,200,3,2,golgi,82,692,50,81,16,4,11,25,7,14
glu,200,3,2,golgi,82,844,50,72,18,2,2,26,5,5
glu,200,3,2,golgi,82,934,12,16,24,5,11,28,7,13
glu,200,3,2,golgi,83,92,6,12,8,1,1,11,3,3
glu,200,3,2,golgi,83,142,5,6,9,6,3,12,8,4
glu,200,3,2,golgi,83,276,7,12,11,6,7,13,8,10
glu,200,3,2,golgi,83,411,2,2,14,1,2,16,2,3
glu,200,3,2,golgi,83,412,22,60,11,4,6,16,7,10
glu,200,3,2,golgi,83,523,18,36,15,4,7,19,7,10
glu,200,3,2,golgi,83,588,6,12,17,4,9,19,7,11
glu,200,3,2,golgi,83,639,4,6,18,6,8,20,7,11
glu,200,3,2,golgi,83,979,36,63,21,1,5,28,4,8
glu,200,3,2,golgi,83,1012,6,9,25,1,7,28,4,8
glu,200,3,2,golgi,83,1051,5,12,27,2,6,30,4,8
glu,200,3,2,golgi,83,1114,11,27,28,2,5,31,5,8
glu,200,3,2,golgi,83,1149,12,27,30,2,4,33,5,7
glu,200,3,2,golgi,84,460,46,81,12,4,0,21,7,3
glu,200,3,2,golgi,84,525,34,63,14,7,9,21,10,12
glu,200,3,2,golgi,84,750,75,210,14,1,2,28,6,5
glu,200,3,2,golgi,84,845,13,30,21,2,8,26,5,10
glu,200,3,2,golgi,85,20,27,63,4,4,9,11,7,12
glu,200,3,2,golgi,85,143,10,45,9,2,6,14,5,9
glu,200,3,2,golgi,85,207,20,45,10,1,10,15,4,13
glu,200,3,2,golgi,85,338,49,84,10,2,4,17,6,7
glu,200,3,2,golgi,85,461,2,2,15,7,13,16,8,15
glu,200,3,2,golgi,85,462,15,36,14,9,5,18,12,8
glu,200,3,2,golgi,85,524,1,1,16,3,11,17,4,12
glu,200,3,2,golgi,85,526,10,24,15,5,13,19,8,15
glu,200,3,2,golgi,85,529,6,12,16,9,4,18,12,6
glu,200,3,2,golgi,85,530,27,63,14,10,6,21,13,9
glu,200,3,2,golgi,85,589,29,84,12,0,8,19,3,12
glu,200,3,2,golgi,85,638,6,8,18,0,8,22,1,10
glu,200,3,2,golgi,85,640,11,24,18,0,8,22,2,11
glu,200,3,2,golgi,85,693,1,1,19,7,13,20,8,14
glu,200,3,2,golgi,85,694,8,18,17,9,3,20,11,6
glu,200,3,2,golgi,85,751,12,24,18,0,7,24,2,9
glu,200,3,2,golgi,85,752,12,24,18,1,5,24,2,9
glu,200,3,2,golgi,85,753,18,45,18,10,3,23,13,6
glu,200,3,2,golgi,85,807,35,72,18,1,12,24,5,15
glu,200,3,2,golgi,85,808,5,12,20,11,7,23,13,9
glu,200,3,2,golgi,85,894,23,45,23,2,11,28,5,14
glu,200,3,2,golgi,85,936,14,36,22,11,6,26,14,9
glu,200,3,2,golgi,85,981,4,4,25,12,6,27,14,7
glu,200,3,2,golgi,85,1052,7,18,26,11,6,29,14,8
glu,200,3,2,golgi,85,1089,14,20,25,7,8,30,9,10
glu,200,3,2,golgi,86,895,5,12,22,11,7,24,13,10
glu,200,3,2,golgi,86,935,17,30,22,6,11,27,8,14
glu,200,3,2,golgi,86,980,21,45,23,10,8,28,13,11
glu,200,3,2,golgi,86,1090,7,12,27,6,2,30,8,4
glu,200,3,2,golgi,86,1091,5,8,27,10,9,29,12,11
glu,200,3,2,golgi,86,1116,34,72,27,9,7,35,12,10
glu,200,3,2,golgi,87,51,69,135,5,3,13,14,8,16
glu,200,3,2,golgi,87,93,33,63,6,8,6,13,11,9
glu,200,3,2,golgi,87,94,2,2,9,9,15,10,10,17
glu,200,3,2,golgi,87,208,12,32,10,4,3,14,8,5
glu,200,3,2,golgi,87,339,13,40,10,2,3,15,6,5
glu,200,3,2,golgi,87,527,6,12,15,3,16,18,5,18
glu,200,3,2,golgi,87,528,56,165,12,3,2,23,8,5
glu,200,3,2,golgi,87,846,1,1,22,11,13,23,12,14
glu,200,3,2,golgi,87,896,4,4,21,15,16,25,16,17
glu,200,3,2,golgi,87,1013,17,54,23,10,12,29,13,15
glu,200,3,2,golgi,87,1115,31,63,27,3,5,34,6,8
glu,200,3,2,golgi,88,209,11,36,10,4,4,13,8,7
glu,200,3,2,golgi,88,277,45,81,8,8,2,17,11,5
glu,200,3,2,golgi,88,463,58,176,10,3,1,21,7,5
glu,200,3,2,golgi,88,897,65,132,16,8,1,27,11,5
glu,200,3,2,golgi,89,52,48,108,5,2,4,14,6,7
glu,200,3,2,golgi,89,95,37,96,7,4,4,15,8,7
glu,200,3,2,golgi,89,754,21,42,17,5,12,24,8,14
glu,200,3,2,golgi,89,898,7,8,21,9,11,25,10,13
glu,200,3,2,golgi,89,982,16,45,23,8,5,28,11,8
glu,200,3,2,golgi,90,53,3,3,7,11,9,10,12,10
glu,200,3,2,golgi,90,145,5,6,9,7,2,12,8,4
glu,200,3,2,golgi,90,210,51,135,7,2,1,16,7,4
glu,200,3,2,golgi,90,211,41,112,7,7,3,14,11,7
glu,200,3,2,golgi,90,279,2,2,12,10,4,14,11,5
glu,200,3,2,golgi,90,340,32,72,11,5,0,19,8,3
glu,200,3,2,golgi,90,464,43,72,12,6,8,20,9,11
glu,200,3,2,golgi,90,1053,15,24,26,6,3,30,9,5
glu,200,3,2,golgi,91,21,6,12,6,1,4,8,3,7
glu,200,3,2,golgi,91,144,26,72,6,1,4,12,5,7
glu,200,3,2,golgi,91,278,5,8,11,4,3,13,6,5
glu,200,3,2,golgi,91,341,3,4,12,5,3,14,7,4
glu,200,3,2,golgi,91,590,8,16,15,4,7,19,6,9
glu,200,3,2,golgi,91,592,104,312,12,8,2,25,14,6
glu,200,3,2,golgi,91,758,36,72,15,10,7,23,13,10
glu,200,3,2,golgi,91,810,22,60,21,8,7,26,12,10
glu,200,3,2,golgi,91,847,10,16,21,12,3,25,14,5
glu,200,3,2,golgi,92,22,12,24,5,5,4,9,7,7
glu,200,3,2,golgi,92,96,6,12,8,5,3,11,7,5
glu,200,3,2,golgi,92,97,46,120,6,3,5,12,7,10
glu,200,3,2,golgi,92,212,47,125,11,2,6,16,7,11
glu,200,3,2,golgi,92,465,21,27,15,2,8,18,5,11
glu,200,3,2,golgi,92,467,3,3,13,10,2,16,11,3
glu,200,3,2,golgi,92,468,27,60,12,10,2,17,13,6
glu,200,3,2,golgi,92,531,73,180,9,8,5,18,13,9
glu,200,3,2,golgi,92,643,36,90,16,9,2,22,12,7
glu,200,3,2,golgi,92,645,24,60,17,9,5,20,14,9
glu,200,3,2,golgi,92,756,59,150,16,4,9,26,9,12
glu,200,3,2,golgi,92,809,26,45,17,1,5,22,4,8
glu,200,3,2,golgi,92,811,67,160,20,10,5,28,14,10
glu,200,3,2,golgi,92,899,28,45,22,1,5,27,4,8
glu,200,3,2,golgi,92,900,33,72,22,8,3,28,12,6
glu,200,3,2,golgi,92,983,11,18,25,1,4,28,4,6
glu,200,3,2,golgi,92,1092,1,1,28,2,4,29,3,5
glu,200,3,2,golgi,92,1133,2,2,30,1,5,32,2,6
glu,200,3,2,golgi,93,213,8,12,10,6,2,12,9,4
glu,200,3,2,golgi,93,413,26,96,9,4,1,17,8,4
glu,200,3,2,golgi,93,414,3,3,13,8,1,16,9,2
glu,200,3,2,golgi,93,466,6,16,14,1,10,18,3,12
glu,200,3,2,golgi,93,591,7,12,16,6,1,19,8,3
glu,200,3,2,golgi,93,642,42,120,15,0,7,23,3,12
glu,200,3,2,golgi,93,755,7,18,20,0,7,23,2,10
glu,200,3,2,golgi,93,937,27,63,20,5,1,27,8,4
glu,200,3,2,golgi,93,1054,24,45,25,4,2,30,7,5
glu,200,3,2,golgi,94,54,4,6,8,3,8,11,4,10
glu,200,3,2,golgi,94,55,3,4,7,6,8,9,7,10
glu,200,3,2,golgi,94,57,10,36,7,9,6,11,12,9
glu,200,3,2,golgi,94,98,7,12,8,5,8,11,7,10
glu,200,3,2,golgi,94,214,3,4,11,3,8,13,4,10
glu,200,3,2,golgi,94,215,1,1,11,5,7,12,6,8
glu,200,3,2,golgi,94,280,16,30,9,4,11,14,6,14
glu,200,3,2,golgi,94,281,1,1,12,6,3,13,7,4
glu,200,3,2,golgi,94,342,2,2,12,4,7,14,5,8
glu,200,3,2,golgi,94,345,38,81,10,12,6,19,15,9
