experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,mitochondria,84,939,3,4,29,14,9,31,16,10
glu,5,3,3,mitochondria,84,940,14,18,29,15,5,32,18,7
glu,5,3,3,mitochondria,85,40,441,1944,3,2,2,21,14,11
glu,5,3,3,mitochondria,85,129,1,1,4,13,9,5,14,10
glu,5,3,3,mitochondria,85,466,10,42,13,2,7,20,4,10
glu,5,3,3,mitochondria,85,486,1,1,14,5,2,15,6,3
glu,5,3,3,mitochondria,85,510,3,4,15,1,4,17,3,5
glu,5,3,3,mitochondria,85,587,9,18,18,1,3,21,4,5
glu,5,3,3,mitochondria,85,623,2,2,19,7,6,20,9,7
glu,5,3,3,mitochondria,85,937,15,36,29,4,3,33,7,6
glu,5,3,3,mitochondria,85,1019,1,1,31,9,7,32,10,8
glu,5,3,3,mitochondria,86,124,4,4,5,8,0,7,10,1
glu,5,3,3,mitochondria,86,127,160,1320,4,3,2,24,14,8
glu,5,3,3,mitochondria,86,130,289,2904,4,5,10,26,17,21
glu,5,3,3,mitochondria,86,467,2,2,13,15,8,15,16,9
glu,5,3,3,mitochondria,86,627,8,12,19,14,6,22,16,8
glu,5,3,3,mitochondria,86,751,2,2,24,13,6,26,14,7
glu,5,3,3,mitochondria,86,889,4,4,28,5,4,30,6,6
glu,5,3,3,mitochondria,86,891,4,8,28,8,15,30,10,17
glu,5,3,3,mitochondria,86,892,2,2,28,10,6,29,12,7
glu,5,3,3,mitochondria,86,894,12,40,28,11,15,30,15,20
glu,5,3,3,mitochondria,87,126,396,4704,4,1,3,32,15,15
glu,5,3,3,mitochondria,87,128,113,924,4,4,15,18,15,21
glu,5,3,3,mitochondria,87,132,33,72,4,14,9,10,17,13
glu,5,3,3,mitochondria,87,625,26,40,19,4,19,24,8,21
glu,5,3,3,mitochondria,87,752,42,80,24,14,9,32,16,14
glu,5,3,3,mitochondria,87,770,1,1,25,12,5,26,13,6
glu,5,3,3,mitochondria,88,125,734,5850,4,0,1,34,15,14
glu,5,3,3,mitochondria,88,895,12,36,28,10,8,31,13,12
glu,5,3,3,mitochondria,89,124,84,294,4,0,3,11,7,9
glu,5,3,3,mitochondria,89,416,76,312,11,4,2,24,8,8
glu,5,3,3,mitochondria,89,624,3,3,19,1,6,22,2,7
glu,5,3,3,mitochondria,90,42,319,2860,3,1,3,25,11,16
glu,5,3,3,mitochondria,90,417,1,1,11,6,11,12,7,12
glu,5,3,3,mitochondria,90,537,1,1,16,2,8,17,3,9
glu,5,3,3,mitochondria,90,626,2,2,19,3,9,20,4,11
glu,5,3,3,mitochondria,90,677,114,1056,21,3,4,33,11,15
glu,5,3,3,mitochondria,90,938,7,12,29,2,6,31,4,9
glu,5,3,3,mitochondria,91,43,73,168,3,3,9,10,6,17
glu,5,3,3,mitochondria,91,134,142,819,4,6,14,17,15,21
glu,5,3,3,mitochondria,91,137,331,3168,4,5,2,28,17,13
glu,5,3,3,mitochondria,91,628,25,30,19,7,19,24,10,21
glu,5,3,3,mitochondria,91,771,58,288,25,3,14,31,11,20
glu,5,3,3,mitochondria,91,941,12,36,29,12,7,32,15,11
glu,5,3,3,mitochondria,92,44,9,18,3,3,3,5,6,6
glu,5,3,3,mitochondria,92,131,150,1680,4,3,6,25,13,14
glu,5,3,3,mitochondria,92,135,423,2080,4,6,0,30,14,10
glu,5,3,3,mitochondria,92,513,2,2,15,4,12,17,5,13
glu,5,3,3,mitochondria,92,562,8,10,17,1,6,22,2,8
glu,5,3,3,mitochondria,92,563,48,420,17,5,8,31,11,13
glu,5,3,3,mitochondria,92,1020,1,1,31,4,11,32,5,12
glu,5,3,3,mitochondria,93,133,780,4176,4,3,3,33,15,15
glu,5,3,3,mitochondria,93,418,8,12,11,7,14,17,9,15
glu,5,3,3,mitochondria,93,588,10,20,18,4,6,23,6,8
glu,5,3,3,mitochondria,93,706,34,120,22,2,10,32,6,13
glu,5,3,3,mitochondria,93,1021,1,1,31,5,7,32,6,8
glu,5,3,3,mitochondria,94,291,78,320,6,2,3,14,7,11
glu,5,3,3,mitochondria,94,564,1,1,17,6,3,18,7,4
glu,5,3,3,mitochondria,94,651,15,36,20,5,2,24,8,5
glu,5,3,3,mitochondria,94,837,20,32,27,3,4,31,7,6
glu,5,3,3,mitochondria,95,45,265,539,3,1,1,14,8,8
glu,5,3,3,mitochondria,95,514,1,1,15,7,6,16,8,7
glu,5,3,3,mitochondria,95,565,4,6,17,6,5,20,7,7
glu,5,3,3,mitochondria,95,678,37,80,21,2,3,26,6,7
glu,5,3,3,mitochondria,96,136,308,2156,4,1,2,26,8,16
glu,5,3,3,mitochondria,96,139,118,720,4,10,5,20,15,14
glu,5,3,3,mitochondria,96,400,2,2,10,1,7,12,2,8
glu,5,3,3,mitochondria,96,419,22,48,11,8,1,17,12,3
glu,5,3,3,mitochondria,96,468,1,1,13,0,8,14,1,9
glu,5,3,3,mitochondria,96,652,12,20,20,12,10,25,14,12
glu,5,3,3,mitochondria,96,730,66,180,23,1,5,32,5,10
glu,5,3,3,mitochondria,96,731,54,108,23,5,13,32,9,16
glu,5,3,3,mitochondria,96,896,19,45,28,6,4,33,9,7
glu,5,3,3,mitochondria,96,897,10,27,28,10,9,31,13,12
glu,5,3,3,mitochondria,97,138,800,5616,4,2,2,31,15,18
glu,5,3,3,mitochondria,97,361,22,90,8,2,13,18,5,16
glu,5,3,3,mitochondria,97,629,90,312,19,11,7,32,15,13
glu,5,3,3,mitochondria,97,942,10,18,29,7,3,32,10,5
glu,5,3,3,mitochondria,98,140,299,1320,4,3,3,19,14,11
glu,5,3,3,mitochondria,98,589,24,45,18,8,9,23,11,12
glu,5,3,3,mitochondria,98,1035,5,12,32,11,6,34,13,9
glu,5,3,3,mitochondria,99,362,288,1575,8,0,1,33,9,8
glu,5,3,3,mitochondria,99,566,7,12,17,6,7,20,8,9
glu,5,3,3,mitochondria,100,46,448,2250,3,1,1,28,10,11
glu,5,3,3,mitochondria,101,47,100,840,3,2,1,23,8,8
glu,5,3,3,mitochondria,101,141,146,912,4,3,10,23,11,16
glu,5,3,3,mitochondria,101,142,4,8,4,10,7,6,12,9
glu,5,3,3,mitochondria,101,420,4,6,11,2,12,14,3,14
glu,5,3,3,mitochondria,101,898,18,96,28,2,8,32,6,14
glu,5,3,3,mitochondria,101,943,10,36,29,3,3,32,7,6
glu,5,3,3,mitochondria,102,48,736,4004,3,1,0,25,14,14
glu,5,3,3,mitochondria,102,679,58,396,21,7,1,32,13,7
glu,5,3,3,mitochondria,102,838,35,72,27,3,4,33,6,8
glu,5,3,3,mitochondria,103,292,112,240,6,2,2,14,8,7
glu,5,3,3,mitochondria,103,487,1,1,14,7,7,15,8,8
glu,5,3,3,mitochondria,103,515,4,6,15,2,7,18,4,8
glu,5,3,3,mitochondria,103,839,30,60,27,2,5,31,7,8
glu,5,3,3,mitochondria,104,143,43,120,4,2,5,14,5,9
glu,5,3,3,mitochondria,104,146,570,2860,4,5,2,30,15,13
glu,5,3,3,mitochondria,104,225,12,16,5,5,13,9,7,15
glu,5,3,3,mitochondria,104,293,12,64,6,3,12,14,5,16
glu,5,3,3,mitochondria,104,442,12,36,12,10,15,21,12,17
glu,5,3,3,mitochondria,104,732,24,168,23,2,7,30,6,13
glu,5,3,3,mitochondria,105,224,116,756,5,2,3,19,11,9
glu,5,3,3,mitochondria,105,680,35,180,21,1,6,33,4,11
glu,5,3,3,mitochondria,105,899,14,16,28,7,5,32,9,7
glu,5,3,3,mitochondria,106,49,358,1080,3,1,1,18,9,10
glu,5,3,3,mitochondria,106,707,17,36,22,5,3,26,8,6
glu,5,3,3,mitochondria,107,51,321,2112,3,3,11,25,15,19
glu,5,3,3,mitochondria,107,144,251,1768,4,2,1,21,15,9
glu,5,3,3,mitochondria,107,149,5,6,4,13,7,6,14,10
glu,5,3,3,mitochondria,107,401,52,432,10,1,6,19,7,14
glu,5,3,3,mitochondria,107,439,1,1,12,4,3,13,5,4
glu,5,3,3,mitochondria,107,488,10,24,14,4,2,18,6,5
glu,5,3,3,mitochondria,107,653,75,660,20,1,3,30,7,14
glu,5,3,3,mitochondria,107,681,1,1,21,12,17,22,13,18
glu,5,3,3,mitochondria,107,807,37,90,26,11,4,32,14,9
glu,5,3,3,mitochondria,107,944,2,2,29,6,15,30,7,17
glu,5,3,3,mitochondria,108,50,904,4524,3,0,1,32,13,13
glu,5,3,3,mitochondria,108,489,10,12,14,13,3,18,14,6
glu,5,3,3,mitochondria,109,145,559,3332,4,1,2,21,15,16
glu,5,3,3,mitochondria,109,440,13,16,12,4,15,16,6,17
glu,5,3,3,mitochondria,109,538,2,2,16,14,11,18,15,12
glu,5,3,3,mitochondria,109,590,11,36,18,1,13,24,4,15
glu,5,3,3,mitochondria,109,630,9,16,19,11,13,23,13,15
glu,5,3,3,mitochondria,109,682,1,1,21,14,6,22,15,7
glu,5,3,3,mitochondria,109,840,7,12,27,9,13,30,11,15
glu,5,3,3,mitochondria,109,945,10,24,29,7,3,32,11,5
glu,5,3,3,mitochondria,110,147,85,396,4,2,5,13,6,16
glu,5,3,3,mitochondria,110,150,333,3276,4,6,1,30,15,15
glu,5,3,3,mitochondria,110,441,25,63,12,1,3,19,4,6
glu,5,3,3,mitochondria,110,568,40,390,17,9,7,30,14,13
glu,5,3,3,mitochondria,110,570,1,1,17,13,7,18,14,8
glu,5,3,3,mitochondria,110,708,3,4,22,11,12,24,12,14
glu,5,3,3,mitochondria,110,806,11,20,26,3,12,31,5,14
glu,5,3,3,mitochondria,111,148,643,5880,4,1,5,34,15,19
glu,5,3,3,mitochondria,111,490,62,260,14,11,3,27,15,8
glu,5,3,3,mitochondria,111,683,9,12,21,12,15,24,14,17
glu,5,3,3,mitochondria,111,842,42,150,27,8,13,33,13,18
glu,5,3,3,mitochondria,111,947,22,60,29,10,6,34,13,10
glu,5,3,3,mitochondria,112,49,834,4368,3,1,1,27,14,15
glu,5,3,3,mitochondria,112,363,1,1,8,6,9,9,7,10
glu,5,3,3,mitochondria,112,567,7,8,17,5,2,21,6,4
glu,5,3,3,mitochondria,112,900,19,60,28,3,11,32,8,14
glu,5,3,3,mitochondria,112,946,50,216,29,3,3,33,12,9
glu,5,3,3,mitochondria,113,52,432,1870,3,2,0,20,12,11
glu,5,3,3,mitochondria,113,569,1,1,17,6,7,18,7,8
glu,5,3,3,mitochondria,113,591,12,18,18,7,6,21,10,8
glu,5,3,3,mitochondria,113,841,20,36,27,3,3,31,6,6
glu,5,3,3,mitochondria,113,901,37,120,28,6,4,32,11,10
glu,5,3,3,mitochondria,114,55,329,1155,3,2,1,18,9,12
glu,5,3,3,mitochondria,114,539,9,16,16,7,9,20,9,11
glu,5,3,3,mitochondria,114,753,30,120,24,3,5,29,7,11
glu,5,3,3,mitochondria,115,53,617,3190,3,0,1,32,11,11
glu,5,3,3,mitochondria,115,571,3,12,17,9,8,20,11,10
glu,5,3,3,mitochondria,116,54,30,120,3,1,4,7,4,14
glu,5,3,3,mitochondria,116,56,566,5280,3,2,1,33,13,17
glu,5,3,3,mitochondria,116,342,10,16,7,2,12,11,4,14
glu,5,3,3,mitochondria,116,903,15,36,28,8,9,31,11,13
glu,5,3,3,mitochondria,117,57,1821,8568,3,0,1,31,17,19
glu,5,3,3,mitochondria,117,365,4,4,8,16,11,12,17,12
glu,5,3,3,mitochondria,117,541,1,1,16,11,1,17,12,2
glu,5,3,3,mitochondria,117,774,9,24,25,14,9,29,16,12
glu,5,3,3,mitochondria,118,153,772,5096,4,2,2,32,15,16
glu,5,3,3,mitochondria,118,542,1,1,16,13,7,17,14,8
glu,5,3,3,mitochondria,118,986,3,4,30,5,5,31,7,7
glu,5,3,3,mitochondria,119,227,149,420,5,3,2,17,10,7
glu,5,3,3,mitochondria,119,228,10,27,5,3,8,8,6,11
glu,5,3,3,mitochondria,119,294,4,4,6,8,8,7,10,10
glu,5,3,3,mitochondria,119,364,290,1176,8,5,8,32,12,15
glu,5,3,3,mitochondria,119,491,1,1,14,10,6,15,11,7
glu,5,3,3,mitochondria,119,592,20,45,18,1,3,23,4,6
glu,5,3,3,mitochondria,119,948,6,16,29,5,4,31,9,6
glu,5,3,3,mitochondria,120,152,405,3850,4,3,7,29,17,18
glu,5,3,3,mitochondria,120,226,2,2,5,3,6,6,4,8
glu,5,3,3,mitochondria,120,230,11,18,5,8,3,8,11,5
glu,5,3,3,mitochondria,120,402,21,54,10,1,2,16,4,5
glu,5,3,3,mitochondria,120,709,18,42,22,9,13,29,11,16
glu,5,3,3,mitochondria,120,773,13,30,25,5,14,30,8,16
glu,5,3,3,mitochondria,120,808,33,54,26,2,10,32,5,13
glu,5,3,3,mitochondria,120,810,32,63,26,12,13,33,15,16
glu,5,3,3,mitochondria,121,151,13,18,4,1,6,7,3,9
glu,5,3,3,mitochondria,121,232,288,3289,5,2,1,28,15,12
glu,5,3,3,mitochondria,121,343,3,3,7,3,12,10,4,13
glu,5,3,3,mitochondria,121,387,3,3,9,8,13,12,9,14
glu,5,3,3,mitochondria,121,809,46,144,26,9,4,32,13,10
glu,5,3,3,mitochondria,121,902,7,12,28,2,8,30,4,11
glu,5,3,3,mitochondria,122,58,492,1656,3,0,2,26,9,10
glu,5,3,3,mitochondria,123,344,166,945,7,1,1,22,8,10
glu,5,3,3,mitochondria,123,444,28,54,12,6,7,18,9,10
glu,5,3,3,mitochondria,123,593,1,1,18,1,5,19,2,6
glu,5,3,3,mitochondria,123,710,2,2,22,7,7,24,8,8
glu,5,3,3,mitochondria,123,772,98,336,25,2,4,33,8,11
glu,5,3,3,mitochondria,124,155,356,2464,4,7,9,32,18,17
glu,5,3,3,mitochondria,124,229,364,2366,5,0,2,31,7,15
glu,5,3,3,mitochondria,124,233,2,2,5,15,8,6,16,10
glu,5,3,3,mitochondria,124,443,1,1,12,1,8,13,2,9
glu,5,3,3,mitochondria,124,733,1,1,23,8,12,24,9,13
glu,5,3,3,mitochondria,124,843,1,1,27,12,5,28,13,6
glu,5,3,3,mitochondria,124,949,4,8,29,6,2,31,8,4
glu,5,3,3,mitochondria,125,60,747,4998,3,2,0,24,16,17
glu,5,3,3,mitochondria,125,516,11,12,15,11,8,18,13,10
glu,5,3,3,mitochondria,125,631,4,6,19,1,12,22,2,14
glu,5,3,3,mitochondria,125,904,5,8,28,10,6,30,12,8
glu,5,3,3,mitochondria,125,987,8,12,30,4,12,32,6,15
glu,5,3,3,mitochondria,126,61,318,1260,3,2,1,21,9,11
glu,5,3,3,mitochondria,126,540,1,1,16,0,7,17,1,8
glu,5,3,3,mitochondria,126,594,1,1,18,0,7,19,1,8
glu,5,3,3,mitochondria,126,950,3,4,29,7,4,31,8,6
glu,5,3,3,mitochondria,127,59,1389,6090,3,0,0,32,15,14
glu,5,3,3,mitochondria,128,58,537,4500,8,2,5,33,14,20
glu,5,3,3,mitochondria,128,231,15,48,5,2,10,9,5,14
glu,5,3,3,mitochondria,128,234,45,120,5,11,6,11,16,10
glu,5,3,3,mitochondria,128,235,37,132,5,12,14,16,16,17
glu,5,3,3,mitochondria,128,388,58,132,9,7,3,20,11,6
glu,5,3,3,mitochondria,128,517,44,81,15,14,7,24,17,10
glu,5,3,3,mitochondria,129,154,582,3564,4,0,1,31,12,12
glu,5,3,3,mitochondria,129,684,1,1,21,5,8,22,6,9
glu,5,3,3,mitochondria,129,734,4,6,23,9,10,26,10,12
glu,5,3,3,mitochondria,130,157,390,1600,4,0,1,24,10,9
glu,5,3,3,mitochondria,130,811,45,120,26,0,3,32,4,8
glu,5,3,3,mitochondria,130,844,31,90,27,5,3,32,8,9
glu,5,3,3,mitochondria,131,161,355,966,4,3,2,27,10,8
glu,5,3,3,mitochondria,131,236,3,4,5,9,15,6,11,17
glu,5,3,3,mitochondria,131,238,2,2,5,14,10,6,15,12
glu,5,3,3,mitochondria,131,295,45,180,6,1,10,15,5,15
glu,5,3,3,mitochondria,131,905,15,27,28,3,5,31,6,8
glu,5,3,3,mitochondria,132,156,8,12,4,2,7,7,4,9
glu,5,3,3,mitochondria,132,158,150,336,4,1,1,18,7,5
glu,5,3,3,mitochondria,132,162,248,2016,4,4,6,32,12,15
glu,5,3,3,mitochondria,132,390,26,54,9,10,8,15,13,11
glu,5,3,3,mitochondria,132,632,21,48,19,11,7,25,13,11
glu,5,3,3,mitochondria,132,812,14,24,26,2,6,30,4,9
glu,5,3,3,mitochondria,133,159,49,512,4,2,9,12,10,17
glu,5,3,3,mitochondria,133,160,432,3132,4,3,1,33,15,10
glu,5,3,3,mitochondria,133,166,13,18,4,12,10,7,14,13
glu,5,3,3,mitochondria,133,572,2,2,17,11,14,19,12,15
glu,5,3,3,mitochondria,133,654,59,180,20,2,8,32,5,13
glu,5,3,3,mitochondria,133,685,4,8,21,10,14,23,12,16
glu,5,3,3,mitochondria,133,988,5,12,30,7,3,32,10,5
glu,5,3,3,mitochondria,134,62,223,819,3,2,2,16,11,9
glu,5,3,3,mitochondria,134,951,23,75,29,2,4,32,7,9
glu,5,3,3,mitochondria,135,167,581,5278,4,1,1,33,15,14
glu,5,3,3,mitochondria,135,543,3,4,16,5,8,18,7,9
glu,5,3,3,mitochondria,135,952,10,18,29,11,9,32,13,12
glu,5,3,3,mitochondria,136,165,1,1,4,3,5,5,4,6
glu,5,3,3,mitochondria,136,169,6,12,4,8,2,6,11,4
glu,5,3,3,mitochondria,136,170,19,40,4,5,12,8,10,14
glu,5,3,3,mitochondria,136,240,101,364,5,11,5,18,15,12
glu,5,3,3,mitochondria,136,404,28,132,10,3,11,21,7,14
glu,5,3,3,mitochondria,136,634,9,24,19,13,4,22,15,8
glu,5,3,3,mitochondria,136,735,33,96,23,10,6,31,13,10
glu,5,3,3,mitochondria,136,813,4,6,26,6,11,29,8,12
glu,5,3,3,mitochondria,137,163,114,540,4,2,7,10,12,16
glu,5,3,3,mitochondria,137,237,226,1008,5,3,2,23,11,9
glu,5,3,3,mitochondria,137,403,1,1,10,1,7,11,2,8
glu,5,3,3,mitochondria,137,421,65,208,11,9,11,24,13,15
glu,5,3,3,mitochondria,137,655,4,4,20,1,9,24,2,10
glu,5,3,3,mitochondria,137,656,9,20,20,5,14,25,7,16
glu,5,3,3,mitochondria,137,775,57,384,25,2,4,33,10,10
glu,5,3,3,mitochondria,137,906,21,64,28,3,11,32,7,15
glu,5,3,3,mitochondria,138,164,272,2541,4,0,4,25,11,15
glu,5,3,3,mitochondria,138,172,6,12,4,9,2,7,11,4
glu,5,3,3,mitochondria,138,242,21,50,5,12,7,10,14,12
glu,5,3,3,mitochondria,138,845,37,140,27,1,6,32,5,13
glu,5,3,3,mitochondria,138,910,10,20,28,12,5,30,14,10
glu,5,3,3,mitochondria,138,953,1,1,29,7,3,30,8,4
glu,5,3,3,mitochondria,139,168,11,18,4,3,4,7,5,7
glu,5,3,3,mitochondria,139,239,423,3640,5,4,2,31,14,16
glu,5,3,3,mitochondria,139,241,6,8,5,10,4,7,12,6
glu,5,3,3,mitochondria,139,389,88,312,9,1,1,22,5,7
glu,5,3,3,mitochondria,139,814,12,20,26,10,12,31,12,14
glu,5,3,3,mitochondria,139,907,18,27,28,3,3,31,6,6
glu,5,3,3,mitochondria,140,64,551,4500,3,1,0,33,11,15
glu,5,3,3,mitochondria,140,595,1,1,18,11,8,19,12,9
glu,5,3,3,mitochondria,140,908,3,4,28,4,4,30,6,5
glu,5,3,3,mitochondria,141,63,694,6300,3,2,3,33,16,18
glu,5,3,3,mitochondria,141,423,55,180,11,8,13,20,13,17
glu,5,3,3,mitochondria,141,635,5,12,19,6,4,22,8,6
glu,5,3,3,mitochondria,141,754,30,84,24,2,7,31,5,11
glu,5,3,3,mitochondria,141,756,4,8,24,12,4,26,14,6
glu,5,3,3,mitochondria,141,847,5,6,27,8,15,30,10,16
glu,5,3,3,mitochondria,142,171,373,1911,4,0,4,25,13,11
glu,5,3,3,mitochondria,142,406,5,12,10,6,5,13,8,7
glu,5,3,3,mitochondria,142,544,4,12,16,8,6,19,10,8
glu,5,3,3,mitochondria,142,711,15,27,22,10,8,25,13,11
glu,5,3,3,mitochondria,142,911,21,100,28,9,6,33,13,11
glu,5,3,3,mitochondria,142,954,48,120,29,2,4,33,7,10
glu,5,3,3,mitochondria,143,405,85,300,10,0,7,20,5,13
glu,5,3,3,mitochondria,143,422,232,1078,11,4,0,33,11,7
glu,5,3,3,mitochondria,143,686,4,12,21,3,7,23,6,9
glu,5,3,3,mitochondria,143,909,5,8,28,2,8,30,4,10
glu,5,3,3,mitochondria,144,243,798,4732,5,1,4,33,14,17
glu,5,3,3,mitochondria,144,296,2,2,6,11,10,8,12,11
glu,5,3,3,mitochondria,144,391,3,4,9,11,9,11,13,10
glu,5,3,3,mitochondria,144,407,168,756,10,13,0,31,19,6
glu,5,3,3,mitochondria,144,445,1,1,12,13,9,13,14,10
glu,5,3,3,mitochondria,144,633,3,4,19,1,10,21,3,11
glu,5,3,3,mitochondria,144,776,13,40,25,3,7,30,5,11
glu,5,3,3,mitochondria,144,777,4,4,25,6,6,27,8,7
glu,5,3,3,mitochondria,144,778,1,1,25,6,11,26,7,12
glu,5,3,3,mitochondria,145,173,330,2394,4,1,3,23,15,12
glu,5,3,3,mitochondria,145,392,3,3,9,13,10,12,14,11
glu,5,3,3,mitochondria,145,636,14,54,19,12,7,25,15,10
glu,5,3,3,mitochondria,145,815,4,4,26,7,4,28,9,5
glu,5,3,3,mitochondria,145,846,65,396,27,3,4,33,14,10
glu,5,3,3,mitochondria,145,955,3,4,29,10,10,31,12,11
glu,5,3,3,mitochondria,146,65,194,630,3,2,1,18,8,8
glu,5,3,3,mitochondria,146,755,37,72,24,1,2,33,3,6
glu,5,3,3,mitochondria,146,1022,6,12,31,5,3,33,8,5
glu,5,3,3,mitochondria,147,174,443,3705,4,0,2,23,13,17
glu,5,3,3,mitochondria,147,816,49,108,26,1,7,32,4,13
glu,5,3,3,mitochondria,147,912,4,6,28,5,15,30,8,16
glu,5,3,3,mitochondria,147,914,2,2,28,9,13,29,11,14
glu,5,3,3,mitochondria,148,175,690,7395,4,0,0,33,17,15
glu,5,3,3,mitochondria,148,989,18,27,30,11,5,33,14,8
glu,5,3,3,mitochondria,148,1023,4,6,31,6,1,32,9,3
glu,5,3,3,mitochondria,149,176,314,2464,4,3,2,26,11,16
glu,5,3,3,mitochondria,149,545,10,12,16,1,7,19,3,9
glu,5,3,3,mitochondria,149,637,17,36,19,8,3,23,11,6
glu,5,3,3,mitochondria,149,1036,4,6,32,4,4,33,6,7
glu,5,3,3,mitochondria,150,244,270,1368,5,2,3,24,10,12
glu,5,3,3,mitochondria,150,245,27,168,5,5,10,9,12,16
glu,5,3,3,mitochondria,150,446,8,16,12,9,5,16,11,7
glu,5,3,3,mitochondria,150,596,10,12,18,9,5,21,11,7
glu,5,3,3,mitochondria,150,779,2,2,25,5,9,26,7,10
glu,5,3,3,mitochondria,150,781,55,144,25,6,13,33,12,16
glu,5,3,3,mitochondria,150,913,59,245,28,4,5,33,11,12
glu,5,3,3,mitochondria,151,246,77,270,5,9,11,14,15,16
glu,5,3,3,mitochondria,151,297,445,2662,6,1,2,28,12,13
glu,5,3,3,mitochondria,151,687,26,63,21,5,13,28,8,16
glu,5,3,3,mitochondria,151,757,1,1,24,14,5,25,15,6
glu,5,3,3,mitochondria,151,780,48,160,25,3,5,33,7,10
glu,5,3,3,mitochondria,151,956,30,60,29,8,3,32,13,7
glu,5,3,3,mitochondria,152,177,225,2028,4,1,5,30,7,18
glu,5,3,3,mitochondria,152,247,323,1248,5,8,2,31,16,8
glu,5,3,3,mitochondria,152,248,49,216,5,15,7,17,18,13
glu,5,3,3,mitochondria,152,394,1,1,9,16,7,10,17,8
glu,5,3,3,mitochondria,152,424,5,6,11,10,18,14,12,19
glu,5,3,3,mitochondria,152,518,2,2,15,6,3,16,8,4
glu,5,3,3,mitochondria,152,546,17,45,16,11,16,21,14,19
glu,5,3,3,mitochondria,153,178,546,3000,4,2,1,34,12,11
glu,5,3,3,mitochondria,153,393,2,2,9,8,3,11,9,4
glu,5,3,3,mitochondria,153,688,1,1,21,4,8,22,5,9
glu,5,3,3,mitochondria,153,712,2,2,22,8,4,24,9,5
glu,5,3,3,mitochondria,153,713,2,2,22,10,4,24,11,5
glu,5,3,3,mitochondria,154,408,173,798,10,1,2,29,7,9
glu,5,3,3,mitochondria,154,689,1,1,21,9,3,22,10,4
glu,5,3,3,mitochondria,154,782,60,180,25,4,4,34,9,8
glu,5,3,3,mitochondria,154,990,2,2,30,2,6,32,3,7
glu,5,3,3,mitochondria,155,179,655,3990,4,1,3,23,15,18
glu,5,3,3,mitochondria,155,298,7,12,6,8,8,9,10,10
glu,5,3,3,mitochondria,155,395,22,60,9,8,5,14,12,8
glu,5,3,3,mitochondria,155,519,2,2,15,8,7,17,9,8
glu,5,3,3,mitochondria,155,547,1,1,16,14,7,17,15,8
glu,5,3,3,mitochondria,155,758,65,252,24,2,6,33,6,13
glu,5,3,3,mitochondria,155,1024,4,16,31,7,4,33,11,6
glu,5,3,3,mitochondria,156,180,112,1089,4,2,3,15,11,14
glu,5,3,3,mitochondria,156,493,5,6,14,7,2,17,9,3
glu,5,3,3,mitochondria,156,573,22,126,17,5,2,23,12,5
glu,5,3,3,mitochondria,156,848,46,280,27,3,4,32,10,12
glu,5,3,3,mitochondria,157,181,419,2240,4,1,6,24,9,20
glu,5,3,3,mitochondria,157,250,155,1404,5,10,3,23,16,16
glu,5,3,3,mitochondria,157,299,1,1,6,7,4,7,8,5
glu,5,3,3,mitochondria,157,447,18,30,12,5,3,17,7,6
glu,5,3,3,mitochondria,157,492,2,2,14,0,13,16,1,14
glu,5,3,3,mitochondria,157,657,15,30,20,1,12,25,3,15
glu,5,3,3,mitochondria,157,658,76,180,20,1,7,32,6,10
glu,5,3,3,mitochondria,157,690,10,12,21,10,3,24,12,5
glu,5,3,3,mitochondria,157,915,20,48,28,1,12,32,4,16
glu,5,3,3,mitochondria,157,1037,4,4,32,9,4,33,11,6
glu,5,3,3,mitochondria,158,184,22,64,4,3,3,8,7,7
glu,5,3,3,mitochondria,158,185,62,192,4,2,9,12,8,13
glu,5,3,3,mitochondria,158,187,624,2436,4,9,1,33,16,13
glu,5,3,3,mitochondria,158,469,92,304,13,2,9,32,6,13
glu,5,3,3,mitochondria,159,183,369,1568,4,2,11,32,9,19
glu,5,3,3,mitochondria,159,251,45,96,5,8,15,13,12,18
glu,5,3,3,mitochondria,159,252,10,18,5,12,4,8,15,6
glu,5,3,3,mitochondria,159,409,289,1710,10,5,1,29,14,11
glu,5,3,3,mitochondria,159,448,6,9,12,3,7,15,6,8
glu,5,3,3,mitochondria,159,494,2,2,14,13,2,16,14,3
glu,5,3,3,mitochondria,159,736,6,8,23,3,11,25,5,13
glu,5,3,3,mitochondria,159,916,11,18,28,2,10,31,4,13
glu,5,3,3,mitochondria,159,991,16,27,30,11,2,33,14,5
glu,5,3,3,mitochondria,160,182,563,6090,4,1,4,33,16,18
glu,5,3,3,mitochondria,160,249,108,384,5,4,1,21,10,5
glu,5,3,3,mitochondria,160,470,5,6,13,14,13,16,15,15
glu,5,3,3,mitochondria,160,849,19,60,27,5,13,32,9,16
glu,5,3,3,mitochondria,160,850,16,36,27,11,11,31,14,14
glu,5,3,3,mitochondria,161,186,110,294,4,1,3,11,7,10
glu,5,3,3,mitochondria,161,449,60,280,12,1,2,26,5,7
glu,5,3,3,mitochondria,162,188,480,3542,4,0,1,27,11,15
glu,5,3,3,mitochondria,162,495,2,2,14,9,3,16,10,4
glu,5,3,3,mitochondria,162,496,10,16,14,10,7,18,12,9
glu,5,3,3,mitochondria,162,520,2,2,15,8,12,17,9,13
