experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,131,344,42,60,15,2,3,25,4,6
glu,5,3,3,peroxisome,131,648,206,375,22,1,4,37,6,9
glu,5,3,3,peroxisome,132,271,72,120,13,8,11,23,12,14
glu,5,3,3,peroxisome,132,347,16,36,17,12,5,23,14,8
glu,5,3,3,peroxisome,132,383,21,44,14,1,1,25,3,3
glu,5,3,3,peroxisome,133,123,11,16,13,3,4,15,5,8
glu,5,3,3,peroxisome,133,159,27,60,13,1,4,18,4,8
glu,5,3,3,peroxisome,133,229,23,45,16,2,3,21,5,6
glu,5,3,3,peroxisome,133,230,58,81,12,6,14,21,9,17
glu,5,3,3,peroxisome,133,345,2,2,20,2,3,21,3,5
glu,5,3,3,peroxisome,133,384,55,81,17,12,8,26,15,11
glu,5,3,3,peroxisome,134,478,2,2,24,7,3,25,8,5
glu,5,3,3,peroxisome,134,517,2,2,25,7,4,26,9,5
glu,5,3,3,peroxisome,135,305,42,64,12,1,2,20,3,6
glu,5,3,3,peroxisome,135,346,52,180,13,0,2,28,3,6
glu,5,3,3,peroxisome,136,306,6,6,18,11,2,21,12,4
glu,5,3,3,peroxisome,136,444,59,144,17,3,11,26,7,15
glu,5,3,3,peroxisome,136,479,17,48,24,3,11,28,6,15
glu,5,3,3,peroxisome,136,516,66,96,18,1,9,26,4,13
glu,5,3,3,peroxisome,136,543,65,128,25,0,9,33,4,13
glu,5,3,3,peroxisome,137,385,45,54,17,8,12,23,11,15
glu,5,3,3,peroxisome,137,481,3,3,23,7,4,26,8,5
glu,5,3,3,peroxisome,137,482,39,60,23,8,11,28,11,15
glu,5,3,3,peroxisome,138,22,45,63,6,3,11,13,6,14
glu,5,3,3,peroxisome,138,71,65,108,8,10,3,17,14,6
glu,5,3,3,peroxisome,139,347,7,7,16,4,13,23,5,14
glu,5,3,3,peroxisome,139,349,25,54,16,13,12,25,15,15
glu,5,3,3,peroxisome,139,480,49,120,18,1,2,26,4,7
glu,5,3,3,peroxisome,139,567,47,128,26,0,3,34,4,7
glu,5,3,3,peroxisome,139,610,14,16,25,2,2,33,4,3
glu,5,3,3,peroxisome,140,348,124,208,14,1,11,27,5,15
glu,5,3,3,peroxisome,140,350,2,2,20,11,1,21,12,3
glu,5,3,3,peroxisome,140,446,10,10,21,11,1,26,12,3
glu,5,3,3,peroxisome,141,3,4,4,7,6,11,9,8,12
glu,5,3,3,peroxisome,141,544,17,30,24,2,15,29,5,17
glu,5,3,3,peroxisome,141,611,5,6,28,11,9,31,13,10
glu,5,3,3,peroxisome,142,195,4,4,16,11,5,18,12,7
glu,5,3,3,peroxisome,142,416,1,1,22,6,2,23,7,3
glu,5,3,3,peroxisome,142,518,8,16,23,6,2,27,8,4
glu,5,3,3,peroxisome,143,627,94,168,23,0,6,37,3,10
glu,5,3,3,peroxisome,144,33,293,665,3,1,6,22,6,13
glu,5,3,3,peroxisome,144,388,42,90,15,12,0,25,15,3
glu,5,3,3,peroxisome,144,447,3,3,23,12,1,26,13,2
glu,5,3,3,peroxisome,144,628,104,224,23,4,5,37,8,9
glu,5,3,3,peroxisome,145,387,187,390,14,9,1,27,14,7
glu,5,3,3,peroxisome,146,194,4,4,16,0,8,17,2,10
glu,5,3,3,peroxisome,146,307,25,36,17,0,7,23,2,10
glu,5,3,3,peroxisome,146,445,7,8,22,0,8,26,1,10
glu,5,3,3,peroxisome,146,519,12,36,22,0,5,28,2,8
glu,5,3,3,peroxisome,147,34,82,176,6,6,1,17,10,5
glu,5,3,3,peroxisome,147,124,32,45,12,9,5,17,12,8
glu,5,3,3,peroxisome,147,388,2,2,21,5,17,23,6,18
glu,5,3,3,peroxisome,147,447,3,3,23,5,17,26,6,18
glu,5,3,3,peroxisome,147,545,46,96,22,9,4,30,12,8
glu,5,3,3,peroxisome,147,629,17,27,25,2,7,34,5,8
glu,5,3,3,peroxisome,148,23,49,72,5,9,6,13,12,9
glu,5,3,3,peroxisome,148,309,104,240,13,12,7,25,16,12
glu,5,3,3,peroxisome,148,630,8,12,27,4,0,33,6,1
glu,5,3,3,peroxisome,149,231,19,54,15,0,9,21,3,12
glu,5,3,3,peroxisome,149,232,87,240,11,2,9,23,7,13
glu,5,3,3,peroxisome,149,272,36,105,18,2,9,25,7,12
glu,5,3,3,peroxisome,151,160,183,300,8,6,1,23,11,5
glu,5,3,3,peroxisome,151,233,58,112,10,2,11,24,4,15
glu,5,3,3,peroxisome,151,308,78,192,11,1,10,27,4,14
glu,5,3,3,peroxisome,151,590,115,208,22,3,2,35,7,6
glu,5,3,3,peroxisome,152,125,132,260,7,3,2,20,8,6
glu,5,3,3,peroxisome,152,196,60,132,14,4,2,25,8,5
glu,5,3,3,peroxisome,152,235,175,612,9,10,2,26,16,8
glu,5,3,3,peroxisome,152,310,50,300,17,9,2,27,15,7
glu,5,3,3,peroxisome,152,389,102,280,16,8,2,30,13,6
glu,5,3,3,peroxisome,153,520,9,27,23,5,6,26,8,9
glu,5,3,3,peroxisome,153,568,34,63,24,4,6,31,7,9
glu,5,3,3,peroxisome,155,73,60,144,9,9,10,18,13,14
glu,5,3,3,peroxisome,155,126,22,28,11,0,8,18,2,10
glu,5,3,3,peroxisome,155,450,79,144,17,11,10,29,14,14
glu,5,3,3,peroxisome,156,390,35,63,19,6,5,26,9,8
glu,5,3,3,peroxisome,156,418,10,24,22,5,5,26,7,8
glu,5,3,3,peroxisome,157,47,295,540,4,8,5,22,14,10
glu,5,3,3,peroxisome,157,631,62,108,26,1,5,35,4,9
glu,5,3,3,peroxisome,158,237,154,270,10,8,1,28,13,4
glu,5,3,3,peroxisome,158,238,29,36,10,11,2,19,13,4
glu,5,3,3,peroxisome,158,351,56,81,15,6,11,24,9,14
glu,5,3,3,peroxisome,158,483,6,6,22,0,7,25,1,9
glu,5,3,3,peroxisome,159,72,8,10,10,1,10,15,2,12
glu,5,3,3,peroxisome,159,391,18,36,19,14,3,25,17,5
glu,5,3,3,peroxisome,159,485,3,4,23,15,12,25,16,14
glu,5,3,3,peroxisome,159,546,19,36,23,13,13,29,15,16
glu,5,3,3,peroxisome,159,649,67,160,26,7,0,36,11,4
glu,5,3,3,peroxisome,159,665,9,20,31,4,3,36,6,5
glu,5,3,3,peroxisome,160,35,41,90,7,5,2,13,10,5
glu,5,3,3,peroxisome,160,127,22,40,10,7,3,15,11,5
glu,5,3,3,peroxisome,160,161,63,220,9,6,1,20,11,5
glu,5,3,3,peroxisome,161,236,2,2,17,1,4,18,2,6
glu,5,3,3,peroxisome,162,521,116,260,18,2,11,31,6,16
glu,5,3,3,peroxisome,162,591,11,12,25,0,5,31,1,7
glu,5,3,3,peroxisome,163,419,35,88,18,2,3,29,4,7
glu,5,3,3,peroxisome,163,484,9,20,24,2,3,29,4,5
glu,5,3,3,peroxisome,164,632,76,176,25,0,5,36,4,9
glu,5,3,3,peroxisome,165,48,86,200,6,11,5,16,15,10
glu,5,3,3,peroxisome,165,275,121,224,12,12,6,26,16,10
glu,5,3,3,peroxisome,165,487,40,144,20,13,7,29,17,11
glu,5,3,3,peroxisome,165,522,17,32,25,13,7,29,15,11
glu,5,3,3,peroxisome,166,162,14,28,13,2,4,20,4,6
glu,5,3,3,peroxisome,166,163,32,54,12,7,1,18,10,4
glu,5,3,3,peroxisome,166,198,32,60,12,8,10,17,12,13
glu,5,3,3,peroxisome,166,277,65,128,13,8,11,21,12,15
glu,5,3,3,peroxisome,166,392,35,80,20,8,11,25,12,15
glu,5,3,3,peroxisome,166,488,9,24,21,7,14,27,9,16
glu,5,3,3,peroxisome,166,592,32,54,24,1,5,33,3,8
glu,5,3,3,peroxisome,167,49,21,63,9,4,14,16,7,17
glu,5,3,3,peroxisome,167,197,6,6,14,3,15,17,5,16
glu,5,3,3,peroxisome,167,239,7,8,16,12,14,20,13,16
glu,5,3,3,peroxisome,167,273,2,2,17,3,5,19,4,6
glu,5,3,3,peroxisome,167,274,5,12,17,3,14,20,5,16
glu,5,3,3,peroxisome,167,276,7,8,17,6,2,21,8,3
glu,5,3,3,peroxisome,167,278,9,10,16,13,2,21,15,3
glu,5,3,3,peroxisome,167,352,18,36,18,12,13,24,15,15
glu,5,3,3,peroxisome,167,393,46,72,17,7,1,26,11,3
glu,5,3,3,peroxisome,167,420,9,16,22,13,13,26,15,15
glu,5,3,3,peroxisome,167,633,123,288,24,5,1,36,9,7
glu,5,3,3,peroxisome,167,666,11,36,33,5,4,37,8,7
glu,5,3,3,peroxisome,168,547,6,6,25,8,1,31,9,2
glu,5,3,3,peroxisome,169,36,117,176,5,0,5,16,4,9
glu,5,3,3,peroxisome,169,92,4,4,11,0,10,15,1,11
glu,5,3,3,peroxisome,169,547,9,10,24,0,8,29,1,10
glu,5,3,3,peroxisome,171,524,114,208,20,11,6,33,15,10
glu,5,3,3,peroxisome,172,353,84,144,14,5,3,26,8,7
glu,5,3,3,peroxisome,172,549,4,4,25,5,7,27,7,8
glu,5,3,3,peroxisome,173,93,116,208,7,3,13,20,7,17
glu,5,3,3,peroxisome,173,240,26,60,14,7,1,18,12,4
glu,5,3,3,peroxisome,173,312,22,60,18,7,0,23,10,4
glu,5,3,3,peroxisome,173,354,46,105,17,7,1,24,12,4
glu,5,3,3,peroxisome,173,523,5,5,23,1,15,28,2,16
glu,5,3,3,peroxisome,173,548,13,14,23,0,9,30,1,11
glu,5,3,3,peroxisome,173,650,13,16,29,8,12,33,10,14
glu,5,3,3,peroxisome,173,651,20,42,27,9,3,34,11,6
glu,5,3,3,peroxisome,173,662,10,12,32,8,12,35,10,14
glu,5,3,3,peroxisome,174,50,2,2,10,1,6,12,2,7
glu,5,3,3,peroxisome,174,279,152,224,12,10,6,26,14,10
glu,5,3,3,peroxisome,174,489,135,280,18,5,13,32,10,17
glu,5,3,3,peroxisome,174,652,8,9,29,7,4,32,10,5
glu,5,3,3,peroxisome,174,663,28,72,28,7,4,36,10,7
glu,5,3,3,peroxisome,175,199,30,54,13,2,12,19,5,15
glu,5,3,3,peroxisome,175,241,21,45,15,7,1,20,10,4
glu,5,3,3,peroxisome,175,355,25,72,16,2,1,24,5,4
glu,5,3,3,peroxisome,175,570,5,6,25,3,12,28,4,14
glu,5,3,3,peroxisome,175,593,85,132,22,8,3,33,11,7
glu,5,3,3,peroxisome,175,612,13,16,28,2,12,32,4,14
glu,5,3,3,peroxisome,176,313,35,84,16,1,10,23,4,14
glu,5,3,3,peroxisome,176,314,89,325,13,2,13,26,7,18
glu,5,3,3,peroxisome,176,394,13,36,21,1,10,25,4,13
glu,5,3,3,peroxisome,178,129,69,220,9,2,13,20,6,18
glu,5,3,3,peroxisome,178,130,3,4,13,8,4,15,10,5
glu,5,3,3,peroxisome,178,164,23,40,15,2,13,20,4,17
glu,5,3,3,peroxisome,178,653,152,224,23,3,2,37,7,6
glu,5,3,3,peroxisome,179,51,106,192,6,8,2,18,12,6
glu,5,3,3,peroxisome,179,571,70,90,23,13,4,33,16,7
glu,5,3,3,peroxisome,181,358,54,81,16,13,7,25,16,10
glu,5,3,3,peroxisome,181,654,99,275,26,4,9,37,9,14
glu,5,3,3,peroxisome,182,94,57,144,10,4,14,19,8,18
glu,5,3,3,peroxisome,182,165,13,24,15,4,14,19,6,17
glu,5,3,3,peroxisome,182,280,34,60,14,0,12,19,3,16
glu,5,3,3,peroxisome,182,356,42,72,19,0,12,25,3,16
glu,5,3,3,peroxisome,183,395,81,160,14,2,13,24,6,17
glu,5,3,3,peroxisome,183,451,133,288,16,1,13,34,5,17
glu,5,3,3,peroxisome,184,316,53,120,14,8,12,20,13,16
glu,5,3,3,peroxisome,184,396,80,128,20,8,12,28,12,16
glu,5,3,3,peroxisome,184,452,40,72,18,10,2,24,13,6
glu,5,3,3,peroxisome,184,491,94,220,21,8,2,32,13,6
glu,5,3,3,peroxisome,185,655,62,104,24,3,10,37,5,14
glu,5,3,3,peroxisome,186,24,2,2,8,5,9,10,6,10
glu,5,3,3,peroxisome,186,526,98,240,20,12,4,32,16,9
glu,5,3,3,peroxisome,187,167,116,325,9,1,12,22,6,17
glu,5,3,3,peroxisome,188,201,112,300,9,5,14,24,10,18
glu,5,3,3,peroxisome,188,423,6,7,22,7,17,29,8,18
glu,5,3,3,peroxisome,189,422,95,208,16,2,8,29,6,12
glu,5,3,3,peroxisome,190,494,173,340,17,14,5,34,18,10
glu,5,3,3,peroxisome,190,572,131,240,20,7,15,36,12,18
glu,5,3,3,peroxisome,191,243,159,360,10,1,13,25,7,17
glu,5,3,3,peroxisome,191,317,12,27,17,7,12,20,10,15
glu,5,3,3,peroxisome,191,424,21,36,20,7,12,24,10,15
glu,5,3,3,peroxisome,191,453,8,27,23,7,13,26,10,16
glu,5,3,3,peroxisome,191,492,8,16,24,7,14,28,9,16
glu,5,3,3,peroxisome,191,550,2,2,26,7,14,27,9,15
glu,5,3,3,peroxisome,191,614,53,81,24,8,2,33,11,5
glu,5,3,3,peroxisome,192,53,1,1,12,15,3,13,16,4
glu,5,3,3,peroxisome,192,74,4,4,10,2,12,14,3,13
glu,5,3,3,peroxisome,192,359,48,81,16,3,2,25,6,5
glu,5,3,3,peroxisome,192,425,2,2,21,12,8,23,13,9
glu,5,3,3,peroxisome,192,493,234,460,12,10,3,35,14,8
glu,5,3,3,peroxisome,193,423,65,78,17,0,0,30,3,2
glu,5,3,3,peroxisome,194,397,62,168,15,0,8,29,3,12
glu,5,3,3,peroxisome,195,168,3,3,14,4,13,17,5,14
glu,5,3,3,peroxisome,195,594,111,240,23,10,9,35,14,14
glu,5,3,3,peroxisome,196,52,11,16,10,4,11,14,6,13
glu,5,3,3,peroxisome,196,75,1,1,12,5,12,13,6,13
glu,5,3,3,peroxisome,196,131,7,16,12,4,11,16,6,13
glu,5,3,3,peroxisome,196,132,120,224,9,8,8,23,12,12
glu,5,3,3,peroxisome,198,54,1,1,11,4,3,12,5,4
glu,5,3,3,peroxisome,198,133,3,3,12,4,3,15,5,4
glu,5,3,3,peroxisome,199,95,20,32,10,7,3,14,9,7
glu,5,3,3,peroxisome,199,169,131,300,11,4,2,26,8,7
glu,5,3,3,peroxisome,200,573,28,48,24,0,3,32,2,6
glu,5,3,3,peroxisome,201,527,6,6,23,11,2,29,12,3
glu,5,3,3,peroxisome,203,170,49,72,11,3,2,19,6,5
glu,5,3,3,peroxisome,203,318,4,4,19,12,3,23,13,4
glu,5,3,3,peroxisome,203,495,8,12,23,11,3,26,13,5
glu,5,3,3,peroxisome,203,574,10,16,25,11,3,29,13,5
glu,5,3,3,peroxisome,203,595,8,16,27,11,3,31,13,5
glu,5,3,3,peroxisome,203,635,6,12,29,11,3,32,13,5
glu,5,3,3,peroxisome,204,669,83,120,27,8,5,37,11,9
glu,5,3,3,peroxisome,205,171,76,132,9,13,5,20,16,9
glu,5,3,3,peroxisome,205,551,60,72,22,3,12,34,6,14
glu,5,3,3,peroxisome,206,96,32,63,9,13,9,16,16,12
glu,5,3,3,peroxisome,206,244,3,3,16,13,10,19,14,11
glu,5,3,3,peroxisome,206,361,2,2,19,13,10,21,14,11
glu,5,3,3,peroxisome,206,398,6,12,20,12,9,23,14,11
glu,5,3,3,peroxisome,206,668,12,24,31,5,11,37,7,13
glu,5,3,3,peroxisome,207,575,14,30,25,5,3,30,8,5
