experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,ER,394,255,383,3060,1,0,1,35,9,11
glu,0-5,3,1,ER,395,255,688,4620,1,1,1,36,12,13
glu,0-5,3,1,ER,396,255,1044,6930,1,0,1,34,14,16
glu,0-5,3,1,ER,397,255,295,2176,0,0,1,34,8,9
glu,0-5,3,1,ER,398,255,341,2240,1,2,2,36,10,10
glu,0-5,3,1,ER,399,255,344,2880,2,0,0,34,9,10
glu,0-5,3,1,ER,400,255,1288,7140,1,0,0,35,14,15
glu,0-5,3,1,ER,401,255,661,5005,2,1,1,37,14,12
glu,0-5,3,1,ER,402,255,1061,6864,2,0,1,35,13,17
glu,0-5,3,1,ER,403,255,413,2673,1,1,1,34,10,10
glu,0-5,3,1,ER,404,255,371,2430,1,1,1,31,10,10
glu,0-5,3,1,ER,405,255,1152,7293,1,0,1,34,17,14
glu,0-5,3,1,ER,406,255,418,2880,2,1,0,34,10,10
glu,0-5,3,1,ER,407,255,933,8160,0,1,0,34,16,16
glu,0-5,3,1,ER,408,255,599,4356,2,0,0,35,12,11
glu,0-5,3,1,ER,409,255,305,2088,1,1,1,30,9,10
glu,0-5,3,1,ER,410,255,389,2448,1,0,1,35,9,9
glu,0-5,3,1,ER,411,255,736,5115,2,1,1,33,16,12
glu,0-5,3,1,ER,412,255,881,5236,2,1,0,36,12,14
glu,0-5,3,1,ER,413,255,769,6120,2,2,0,36,14,15
glu,0-5,3,1,ER,414,255,1157,8415,1,1,2,34,16,19
glu,0-5,3,1,ER,415,255,525,3960,1,0,0,37,11,10
