experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,mitochondria,114,134,33,54,2,5,4,8,8,7
glu,0,3,0,mitochondria,114,186,14,18,3,2,4,6,4,7
glu,0,3,0,mitochondria,114,295,453,1710,8,1,1,27,10,11
glu,0,3,0,mitochondria,115,73,590,3900,1,3,2,26,16,14
glu,0,3,0,mitochondria,115,132,6,12,2,1,10,4,3,13
glu,0,3,0,mitochondria,115,187,35,336,3,3,15,17,9,19
glu,0,3,0,mitochondria,115,506,4,4,22,4,5,24,5,7
glu,0,3,0,mitochondria,116,8,128,450,0,1,2,15,7,7
glu,0,3,0,mitochondria,116,367,2,2,14,6,6,16,7,7
glu,0,3,0,mitochondria,117,135,1095,4056,2,1,1,28,13,14
glu,0,3,0,mitochondria,118,75,1096,6656,1,0,2,27,16,18
glu,0,3,0,mitochondria,118,137,5,8,2,8,5,4,10,7
glu,0,3,0,mitochondria,118,531,3,8,23,7,4,25,9,6
glu,0,3,0,mitochondria,119,136,1327,5824,2,0,2,28,16,16
glu,0,3,0,mitochondria,119,368,1,1,14,6,13,15,7,14
glu,0,3,0,mitochondria,120,140,495,2600,2,0,8,27,13,16
glu,0,3,0,mitochondria,120,188,5,24,3,2,4,7,5,6
glu,0,3,0,mitochondria,120,189,97,420,3,7,0,18,14,4
glu,0,3,0,mitochondria,120,394,2,2,16,3,2,17,5,3
glu,0,3,0,mitochondria,120,442,1,1,19,12,3,20,13,4
glu,0,3,0,mitochondria,120,454,34,96,20,8,1,26,12,5
glu,0,3,0,mitochondria,120,507,28,40,22,3,3,27,5,7
glu,0,3,0,mitochondria,121,138,1070,6400,2,0,1,27,16,17
glu,0,3,0,mitochondria,121,425,2,2,18,6,10,19,7,12
glu,0,3,0,mitochondria,122,139,129,378,2,2,7,11,8,14
glu,0,3,0,mitochondria,122,142,622,3168,2,4,1,26,15,13
glu,0,3,0,mitochondria,123,143,886,5096,2,1,1,28,15,15
glu,0,3,0,mitochondria,123,386,2,2,15,1,11,17,2,12
glu,0,3,0,mitochondria,123,388,3,4,15,11,2,17,13,3
glu,0,3,0,mitochondria,123,508,21,80,22,2,10,27,6,14
glu,0,3,0,mitochondria,124,141,1109,5600,2,0,3,27,16,17
glu,0,3,0,mitochondria,124,387,29,160,15,4,1,23,9,5
glu,0,3,0,mitochondria,124,480,39,160,21,8,3,25,13,11
glu,0,3,0,mitochondria,124,509,1,1,22,8,7,23,9,8
glu,0,3,0,mitochondria,125,77,1124,4752,1,1,0,28,12,16
glu,0,3,0,mitochondria,126,76,550,2250,1,0,1,26,9,11
glu,0,3,0,mitochondria,126,274,2,2,6,8,10,8,9,11
glu,0,3,0,mitochondria,126,297,3,3,8,5,11,11,6,12
glu,0,3,0,mitochondria,126,395,29,98,16,5,9,23,12,11
glu,0,3,0,mitochondria,126,553,5,8,25,6,9,27,8,11
glu,0,3,0,mitochondria,127,9,463,3267,1,0,1,28,11,12
glu,0,3,0,mitochondria,127,145,40,112,2,6,9,9,10,13
glu,0,3,0,mitochondria,128,190,261,1140,3,2,1,22,12,7
glu,0,3,0,mitochondria,128,191,88,512,3,2,14,19,10,18
glu,0,3,0,mitochondria,128,298,1,1,8,10,3,9,11,4
glu,0,3,0,mitochondria,128,510,24,60,22,6,2,27,10,5
glu,0,3,0,mitochondria,128,532,4,12,23,2,6,26,4,8
glu,0,3,0,mitochondria,129,144,472,1656,2,2,1,25,10,10
glu,0,3,0,mitochondria,129,307,35,72,9,0,6,17,3,9
glu,0,3,0,mitochondria,130,231,6,8,4,5,4,6,7,6
glu,0,3,0,mitochondria,130,232,231,1456,4,0,4,20,7,17
glu,0,3,0,mitochondria,130,233,499,3600,4,8,1,28,18,16
glu,0,3,0,mitochondria,130,234,5,8,4,12,13,6,14,15
glu,0,3,0,mitochondria,130,259,9,16,5,9,11,9,11,13
glu,0,3,0,mitochondria,130,275,36,120,6,7,15,14,12,18
glu,0,3,0,mitochondria,130,443,41,175,19,6,13,26,11,18
glu,0,3,0,mitochondria,130,533,8,18,23,3,6,26,6,8
glu,0,3,0,mitochondria,130,534,4,4,23,3,12,25,4,14
glu,0,3,0,mitochondria,131,192,436,2548,3,1,4,17,14,18
glu,0,3,0,mitochondria,131,369,3,4,14,5,13,16,7,14
glu,0,3,0,mitochondria,131,370,56,192,14,4,15,22,10,19
glu,0,3,0,mitochondria,131,410,5,16,17,3,12,21,5,14
glu,0,3,0,mitochondria,132,146,1023,5525,2,1,0,27,14,17
glu,0,3,0,mitochondria,133,147,1094,5460,2,0,2,28,15,16
glu,0,3,0,mitochondria,133,535,14,18,23,8,13,26,11,15
glu,0,3,0,mitochondria,134,148,831,3600,2,0,1,27,12,13
glu,0,3,0,mitochondria,135,149,949,4368,2,1,0,28,13,14
glu,0,3,0,mitochondria,135,371,27,54,14,1,11,20,4,14
glu,0,3,0,mitochondria,135,536,27,96,23,4,10,27,10,14
glu,0,3,0,mitochondria,136,150,744,5408,2,0,1,28,13,17
glu,0,3,0,mitochondria,136,193,48,120,3,10,5,9,14,10
glu,0,3,0,mitochondria,136,455,76,216,20,2,6,28,5,15
glu,0,3,0,mitochondria,136,549,14,27,24,9,11,27,12,14
glu,0,3,0,mitochondria,137,151,251,784,2,1,1,16,8,9
glu,0,3,0,mitochondria,137,396,202,539,16,1,2,27,8,9
glu,0,3,0,mitochondria,138,152,807,3718,2,0,5,28,13,16
glu,0,3,0,mitochondria,139,194,1148,5600,3,0,1,28,14,17
glu,0,3,0,mitochondria,140,153,783,4290,2,0,2,28,11,17
glu,0,3,0,mitochondria,140,343,1,1,12,11,9,13,12,10
glu,0,3,0,mitochondria,141,235,1101,5600,4,0,0,29,14,16
glu,0,3,0,mitochondria,141,356,1,1,13,8,5,14,9,6
glu,0,3,0,mitochondria,141,537,2,2,23,7,7,24,8,9
glu,0,3,0,mitochondria,141,554,1,1,25,10,3,26,11,4
glu,0,3,0,mitochondria,142,195,768,3600,3,1,1,28,13,13
glu,0,3,0,mitochondria,143,154,1008,4056,2,1,1,28,13,14
glu,0,3,0,mitochondria,143,308,1,1,9,4,14,10,5,15
glu,0,3,0,mitochondria,143,333,1,1,11,8,14,12,9,15
glu,0,3,0,mitochondria,143,538,2,2,23,8,12,25,9,13
glu,0,3,0,mitochondria,144,235,48,72,9,1,11,21,4,13
glu,0,3,0,mitochondria,144,237,490,2760,4,6,0,27,16,12
glu,0,3,0,mitochondria,144,276,13,18,6,3,4,9,5,7
glu,0,3,0,mitochondria,144,550,7,12,24,5,12,26,8,14
glu,0,3,0,mitochondria,145,236,192,1287,4,3,1,17,12,12
glu,0,3,0,mitochondria,145,260,56,144,5,3,0,17,7,3
glu,0,3,0,mitochondria,145,323,134,408,10,8,0,27,12,6
glu,0,3,0,mitochondria,145,511,17,40,22,5,7,27,9,9
glu,0,3,0,mitochondria,145,555,1,1,25,3,7,26,4,8
glu,0,3,0,mitochondria,146,261,450,4186,5,1,1,28,15,14
glu,0,3,0,mitochondria,146,344,31,63,12,8,0,19,11,3
glu,0,3,0,mitochondria,146,389,1,1,15,10,6,16,11,7
glu,0,3,0,mitochondria,147,196,338,2772,3,4,2,24,15,14
glu,0,3,0,mitochondria,147,238,48,120,4,1,10,12,4,15
glu,0,3,0,mitochondria,147,239,1,1,4,3,16,5,4,17
glu,0,3,0,mitochondria,147,286,33,108,7,4,16,16,8,19
glu,0,3,0,mitochondria,147,299,1,1,8,12,4,9,13,5
glu,0,3,0,mitochondria,147,551,1,1,24,6,4,25,7,5
glu,0,3,0,mitochondria,148,262,246,690,5,2,6,28,7,12
glu,0,3,0,mitochondria,148,397,13,24,16,13,9,20,15,12
glu,0,3,0,mitochondria,148,456,15,40,20,5,2,25,7,6
glu,0,3,0,mitochondria,148,556,3,4,25,9,10,27,11,11
glu,0,3,0,mitochondria,149,240,233,1800,4,2,0,22,12,10
glu,0,3,0,mitochondria,149,557,19,30,25,9,3,28,11,8
glu,0,3,0,mitochondria,149,563,1,1,26,3,7,27,4,8
glu,0,3,0,mitochondria,150,155,1029,4563,2,0,2,29,13,15
glu,0,3,0,mitochondria,151,198,33,210,3,6,6,8,12,13
glu,0,3,0,mitochondria,151,241,102,690,4,1,4,27,6,10
glu,0,3,0,mitochondria,151,263,1,1,5,7,3,6,8,4
glu,0,3,0,mitochondria,151,345,124,360,12,9,5,27,13,11
glu,0,3,0,mitochondria,152,199,1064,4900,3,1,1,28,15,15
glu,0,3,0,mitochondria,153,197,902,5600,3,0,1,28,14,17
glu,0,3,0,mitochondria,153,457,12,24,20,7,2,24,9,5
glu,0,3,0,mitochondria,153,558,7,18,25,7,4,28,10,6
glu,0,3,0,mitochondria,154,244,292,1242,4,1,9,27,10,15
glu,0,3,0,mitochondria,155,242,202,720,4,1,5,28,6,11
glu,0,3,0,mitochondria,155,243,127,456,4,2,0,23,8,4
glu,0,3,0,mitochondria,155,564,2,2,26,11,4,27,12,6
glu,0,3,0,mitochondria,156,264,225,624,5,2,3,18,10,9
glu,0,3,0,mitochondria,156,444,12,16,19,8,5,23,10,7
glu,0,3,0,mitochondria,156,552,19,48,24,6,4,28,9,8
glu,0,3,0,mitochondria,156,559,14,36,25,3,4,27,6,10
glu,0,3,0,mitochondria,157,245,86,312,4,2,9,17,8,13
glu,0,3,0,mitochondria,157,247,112,672,4,8,3,18,14,11
glu,0,3,0,mitochondria,157,357,218,1350,13,2,0,28,12,9
glu,0,3,0,mitochondria,157,458,7,12,20,12,8,23,14,10
glu,0,3,0,mitochondria,157,481,61,120,21,5,12,29,10,15
glu,0,3,0,mitochondria,158,246,971,5376,4,1,0,28,15,16
glu,0,3,0,mitochondria,159,265,233,665,6,4,2,25,9,9
glu,0,3,0,mitochondria,160,200,500,2160,3,0,1,21,10,13
glu,0,3,0,mitochondria,160,309,1,1,9,8,3,10,9,4
glu,0,3,0,mitochondria,160,334,1,1,11,9,3,12,10,4
glu,0,3,0,mitochondria,160,358,5,6,13,0,8,16,2,9
glu,0,3,0,mitochondria,160,359,1,1,13,9,3,14,10,4
glu,0,3,0,mitochondria,160,539,45,180,23,1,5,29,6,11
glu,0,3,0,mitochondria,161,248,559,3120,4,0,0,28,10,13
glu,0,3,0,mitochondria,161,398,60,462,16,5,1,27,11,8
glu,0,3,0,mitochondria,161,411,24,75,17,0,4,22,3,9
glu,0,3,0,mitochondria,162,201,729,3900,3,0,4,28,13,16
glu,0,3,0,mitochondria,162,249,180,595,4,7,2,21,14,7
glu,0,3,0,mitochondria,162,560,3,8,25,9,6,27,11,8
glu,0,3,0,mitochondria,163,265,381,2112,5,1,8,27,13,16
glu,0,3,0,mitochondria,163,300,64,390,8,3,1,21,9,6
glu,0,3,0,mitochondria,164,201,159,798,3,4,2,22,11,8
glu,0,3,0,mitochondria,164,202,494,1848,3,0,8,27,11,15
glu,0,3,0,mitochondria,164,426,59,108,18,0,7,27,3,11
glu,0,3,0,mitochondria,164,561,3,4,25,5,3,26,7,5
glu,0,3,0,mitochondria,165,250,447,1518,4,7,2,27,13,13
glu,0,3,0,mitochondria,165,266,9,20,5,2,4,7,4,9
glu,0,3,0,mitochondria,166,254,8,18,4,9,8,7,11,11
glu,0,3,0,mitochondria,166,267,7,12,5,2,7,8,4,9
glu,0,3,0,mitochondria,166,277,395,1694,6,1,1,28,12,8
glu,0,3,0,mitochondria,167,251,303,900,4,1,0,19,7,10
glu,0,3,0,mitochondria,167,335,47,99,11,6,2,22,9,5
glu,0,3,0,mitochondria,167,459,21,30,20,4,7,25,6,10
glu,0,3,0,mitochondria,167,565,1,1,29,4,5,30,5,6
glu,0,3,0,mitochondria,168,252,933,4224,4,1,2,28,17,13
glu,0,3,0,mitochondria,168,253,107,540,4,6,13,16,15,18
glu,0,3,0,mitochondria,169,268,428,3289,5,5,1,28,16,14
glu,0,3,0,mitochondria,169,324,51,160,10,1,4,18,5,9
glu,0,3,0,mitochondria,169,346,100,375,12,1,9,27,6,14
glu,0,3,0,mitochondria,169,482,51,112,21,6,4,28,10,8
glu,0,3,0,mitochondria,170,269,392,2079,5,6,2,26,15,13
glu,0,3,0,mitochondria,170,270,15,36,5,6,11,9,9,14
glu,0,3,0,mitochondria,170,360,5,6,13,3,13,16,5,14
glu,0,3,0,mitochondria,170,412,29,54,17,1,9,23,4,12
glu,0,3,0,mitochondria,170,562,3,4,25,3,10,26,5,12
glu,0,3,0,mitochondria,171,203,582,3146,3,0,2,29,11,13
glu,0,3,0,mitochondria,171,310,33,72,9,4,0,17,7,3
