experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,LD,25,2996,6,8,22,9,5,24,11,7
glu,200,3,5,LD,25,3154,4,6,23,7,3,26,9,4
glu,200,3,5,LD,26,21,4,8,7,15,7,9,17,9
glu,200,3,5,LD,26,23,3,4,7,19,12,8,21,14
glu,200,3,5,LD,26,107,2,2,8,15,5,10,16,6
glu,200,3,5,LD,26,348,37,72,8,2,10,14,5,14
glu,200,3,5,LD,26,352,16,30,7,12,19,12,15,21
glu,200,3,5,LD,26,355,9,16,7,16,7,11,18,9
glu,200,3,5,LD,26,514,1,1,11,8,2,12,9,3
glu,200,3,5,LD,26,516,42,144,7,12,15,13,16,21
glu,200,3,5,LD,26,517,17,45,9,15,8,14,18,11
glu,200,3,5,LD,26,706,43,80,10,5,2,15,9,6
glu,200,3,5,LD,26,708,19,45,10,16,10,15,19,13
glu,200,3,5,LD,26,918,34,100,11,12,16,16,16,21
glu,200,3,5,LD,26,919,7,18,13,12,20,16,15,22
glu,200,3,5,LD,26,921,10,18,13,16,9,15,19,12
glu,200,3,5,LD,26,1148,9,24,13,12,20,17,15,22
glu,200,3,5,LD,26,1598,5,12,16,9,19,19,11,21
glu,200,3,5,LD,26,1600,5,6,16,12,20,19,14,21
glu,200,3,5,LD,26,1828,1,1,17,2,15,18,3,16
glu,200,3,5,LD,26,1830,44,72,12,7,1,20,10,4
glu,200,3,5,LD,26,1831,5,6,16,13,21,19,15,22
glu,200,3,5,LD,26,2243,3,3,18,17,20,21,18,21
glu,200,3,5,LD,26,2440,4,4,20,2,14,22,3,16
glu,200,3,5,LD,26,2442,9,27,20,7,1,23,10,4
glu,200,3,5,LD,26,2443,8,18,19,8,1,22,11,3
glu,200,3,5,LD,26,2445,7,12,20,18,17,22,20,20
glu,200,3,5,LD,26,2446,3,3,19,19,17,22,20,18
glu,200,3,5,LD,26,2824,7,12,21,2,14,24,4,16
glu,200,3,5,LD,26,2827,25,48,19,12,20,25,16,22
glu,200,3,5,LD,26,2828,9,30,19,19,12,24,21,15
glu,200,3,5,LD,26,2993,8,12,22,2,4,25,4,6
glu,200,3,5,LD,26,2994,7,12,22,3,15,25,5,17
glu,200,3,5,LD,26,3157,2,2,23,9,2,25,10,3
glu,200,3,5,LD,26,3158,2,2,23,19,13,25,20,14
glu,200,3,5,LD,26,3314,2,2,25,14,21,26,16,22
glu,200,3,5,LD,26,3446,13,36,24,2,14,28,5,17
glu,200,3,5,LD,26,3448,2,2,25,14,14,27,15,15
glu,200,3,5,LD,26,3556,1,1,27,15,20,28,16,21
glu,200,3,5,LD,26,3659,5,6,27,14,14,30,16,15
glu,200,3,5,LD,27,106,1,1,8,11,10,9,12,11
glu,200,3,5,LD,27,349,3,4,10,3,9,12,4,11
glu,200,3,5,LD,27,351,11,27,9,8,11,12,11,14
glu,200,3,5,LD,27,515,3,4,11,9,3,13,11,4
glu,200,3,5,LD,27,707,16,36,10,9,10,14,12,13
glu,200,3,5,LD,27,1596,10,27,15,1,5,18,4,8
glu,200,3,5,LD,27,1599,19,60,14,7,11,19,10,15
glu,200,3,5,LD,27,2047,1,1,18,2,11,19,3,12
glu,200,3,5,LD,27,2240,5,8,18,2,7,20,4,9
glu,200,3,5,LD,27,2441,7,12,20,3,9,22,6,11
glu,200,3,5,LD,27,2444,10,27,19,7,11,22,10,14
glu,200,3,5,LD,27,2622,3,4,20,3,8,22,4,10
glu,200,3,5,LD,27,2623,11,18,20,5,10,22,8,13
glu,200,3,5,LD,27,2825,5,12,21,2,7,24,4,9
glu,200,3,5,LD,27,2995,5,6,21,4,10,24,6,11
glu,200,3,5,LD,27,3156,32,60,22,4,10,27,8,13
glu,200,3,5,LD,27,3447,1,1,26,3,11,27,4,12
glu,200,3,5,LD,27,3555,6,8,26,8,11,30,10,12
glu,200,3,5,LD,28,108,2,2,7,13,8,9,14,9
glu,200,3,5,LD,28,204,11,16,7,12,7,11,14,9
glu,200,3,5,LD,28,350,2,2,10,6,4,12,7,5
glu,200,3,5,LD,28,354,1,1,10,12,3,11,13,4
glu,200,3,5,LD,28,916,10,12,12,0,9,14,2,12
glu,200,3,5,LD,28,920,2,2,13,11,3,14,12,5
glu,200,3,5,LD,28,1147,4,8,13,3,15,15,5,17
glu,200,3,5,LD,28,1376,4,4,14,0,11,16,2,12
glu,200,3,5,LD,28,1377,16,27,14,2,3,17,5,6
glu,200,3,5,LD,28,1378,3,3,14,4,16,17,5,17
glu,200,3,5,LD,28,1595,18,30,14,0,9,19,2,12
glu,200,3,5,LD,28,1597,12,30,13,4,7,18,6,10
glu,200,3,5,LD,28,1829,1,1,17,3,16,18,4,17
glu,200,3,5,LD,28,2239,17,24,18,0,8,22,2,11
glu,200,3,5,LD,28,2241,11,24,17,2,4,23,4,6
glu,200,3,5,LD,28,2242,2,2,18,4,16,20,5,17
glu,200,3,5,LD,28,2621,1,1,21,0,11,22,1,12
glu,200,3,5,LD,28,2826,1,1,22,3,16,23,4,17
glu,200,3,5,LD,28,3155,1,1,24,4,3,25,5,4
glu,200,3,5,LD,28,3312,3,4,24,4,3,26,6,4
glu,200,3,5,LD,28,3313,6,12,24,5,10,26,7,13
glu,200,3,5,LD,28,3315,5,12,24,13,12,27,15,14
glu,200,3,5,LD,28,3449,1,1,26,14,12,27,15,13
glu,200,3,5,LD,28,3728,6,12,28,14,13,31,16,15
glu,200,3,5,LD,29,109,5,6,7,12,10,10,13,12
glu,200,3,5,LD,29,110,2,2,8,12,13,9,13,15
glu,200,3,5,LD,29,206,5,8,9,12,6,11,14,8
glu,200,3,5,LD,29,207,8,24,7,15,11,11,17,14
glu,200,3,5,LD,29,353,5,12,9,3,4,12,5,6
glu,200,3,5,LD,29,357,11,36,9,13,10,12,17,13
glu,200,3,5,LD,29,519,1,1,11,14,4,12,15,5
glu,200,3,5,LD,29,520,21,48,10,13,12,14,17,15
glu,200,3,5,LD,29,710,2,2,12,14,4,13,15,6
glu,200,3,5,LD,29,1149,2,2,14,9,1,15,11,2
glu,200,3,5,LD,29,1150,6,8,13,13,4,15,15,6
glu,200,3,5,LD,29,1379,2,2,14,2,5,16,3,6
glu,200,3,5,LD,29,1380,4,6,14,13,4,17,14,6
glu,200,3,5,LD,29,1381,6,8,15,14,11,17,16,13
glu,200,3,5,LD,29,1833,4,8,17,13,5,19,15,7
glu,200,3,5,LD,29,1836,11,18,16,16,11,19,18,14
glu,200,3,5,LD,29,2245,9,18,18,16,11,21,18,14
glu,200,3,5,LD,29,2829,5,8,22,13,4,24,15,6
glu,200,3,5,LD,29,2830,1,1,22,14,4,23,15,5
glu,200,3,5,LD,29,2998,5,6,23,14,12,25,17,13
glu,200,3,5,LD,29,3316,7,12,24,14,12,27,16,14
glu,200,3,5,LD,29,3559,1,1,27,16,12,28,17,13
glu,200,3,5,LD,29,3782,2,2,30,3,8,31,4,10
glu,200,3,5,LD,30,22,1,1,7,3,11,8,4,12
glu,200,3,5,LD,30,111,1,1,8,14,3,9,15,4
glu,200,3,5,LD,30,112,2,2,8,15,16,9,17,17
glu,200,3,5,LD,30,205,6,9,8,7,19,11,10,20
glu,200,3,5,LD,30,208,26,60,8,14,6,11,18,11
glu,200,3,5,LD,30,209,20,36,7,16,10,11,19,13
glu,200,3,5,LD,30,356,16,36,9,2,8,13,5,11
glu,200,3,5,LD,30,359,16,45,7,16,12,12,19,15
glu,200,3,5,LD,30,518,6,12,11,7,19,14,9,21
glu,200,3,5,LD,30,521,19,45,10,15,5,13,18,10
glu,200,3,5,LD,30,709,1,1,12,11,3,13,12,4
glu,200,3,5,LD,30,711,35,100,10,13,6,15,18,10
glu,200,3,5,LD,30,922,1,1,13,4,6,14,5,7
glu,200,3,5,LD,30,923,6,12,12,7,19,15,9,21
glu,200,3,5,LD,30,925,7,12,13,18,11,15,20,14
glu,200,3,5,LD,30,1151,24,36,13,14,3,16,18,6
glu,200,3,5,LD,30,1153,1,1,14,18,11,15,19,12
glu,200,3,5,LD,30,1601,1,1,16,4,5,17,5,6
glu,200,3,5,LD,30,1604,19,24,16,14,3,18,18,6
glu,200,3,5,LD,30,2247,35,96,17,13,2,23,17,6
glu,200,3,5,LD,30,2249,1,1,19,19,8,20,20,9
glu,200,3,5,LD,30,2624,38,60,19,7,20,25,12,22
glu,200,3,5,LD,30,2625,1,1,21,14,19,22,15,20
glu,200,3,5,LD,30,2831,6,18,21,13,3,24,15,6
glu,200,3,5,LD,30,2999,3,3,21,13,19,24,14,20
glu,200,3,5,LD,30,3159,20,60,23,8,19,28,12,22
glu,200,3,5,LD,30,3317,1,1,25,15,18,26,16,19
glu,200,3,5,LD,30,3318,15,45,23,16,13,28,19,16
glu,200,3,5,LD,30,3451,4,6,25,11,19,27,14,20
glu,200,3,5,LD,30,3452,1,1,26,17,10,27,18,11
glu,200,3,5,LD,30,3557,2,2,27,12,4,28,13,6
glu,200,3,5,LD,30,3558,1,1,27,12,7,28,13,8
glu,200,3,5,LD,30,3560,2,2,27,15,16,29,16,17
glu,200,3,5,LD,30,3730,2,2,29,15,10,31,16,11
glu,200,3,5,LD,30,3731,9,24,27,16,13,31,18,16
glu,200,3,5,LD,30,3783,10,36,29,14,14,32,18,17
glu,200,3,5,LD,31,2,1,1,6,9,11,7,10,12
glu,200,3,5,LD,31,24,1,1,7,9,12,8,10,13
glu,200,3,5,LD,31,358,20,48,9,6,7,13,10,10
glu,200,3,5,LD,31,360,1,1,10,10,9,11,11,10
glu,200,3,5,LD,31,924,1,1,13,1,6,14,2,7
glu,200,3,5,LD,31,1602,15,36,14,1,1,18,4,4
glu,200,3,5,LD,31,1603,10,36,15,2,3,18,6,6
glu,200,3,5,LD,31,1832,1,1,17,1,8,18,2,9
glu,200,3,5,LD,31,1834,7,18,16,4,2,19,6,5
glu,200,3,5,LD,31,1835,2,2,17,5,9,18,6,11
glu,200,3,5,LD,31,2048,1,1,18,5,10,19,6,11
glu,200,3,5,LD,31,2244,17,27,17,2,2,20,5,5
glu,200,3,5,LD,31,2246,1,1,19,7,1,20,8,2
glu,200,3,5,LD,31,2447,15,24,19,2,2,23,5,4
glu,200,3,5,LD,31,2997,22,48,22,2,2,26,5,6
glu,200,3,5,LD,31,3450,8,18,26,3,2,29,6,4
glu,200,3,5,LD,31,3660,1,1,28,4,2,29,5,3
glu,200,3,5,LD,31,3729,8,18,28,4,9,31,7,11
glu,200,3,5,LD,32,210,3,4,8,10,7,10,11,9
glu,200,3,5,LD,32,524,9,12,11,7,7,13,10,9
glu,200,3,5,LD,32,926,13,18,13,7,6,15,10,9
glu,200,3,5,LD,32,1383,14,27,14,7,6,17,10,9
glu,200,3,5,LD,32,1385,3,4,15,8,6,17,10,7
glu,200,3,5,LD,32,1837,8,12,17,7,6,19,9,9
glu,200,3,5,LD,32,1841,22,80,15,9,1,20,13,5
glu,200,3,5,LD,32,1842,70,140,14,10,4,21,15,8
glu,200,3,5,LD,32,2051,32,60,17,9,1,22,12,5
glu,200,3,5,LD,32,2627,8,18,21,7,4,24,9,7
glu,200,3,5,LD,32,2630,9,18,21,11,4,23,14,7
glu,200,3,5,LD,32,2833,9,12,21,8,3,24,10,5
glu,200,3,5,LD,32,3319,18,40,23,7,4,28,9,8
glu,200,3,5,LD,32,3321,4,6,24,8,7,27,9,9
glu,200,3,5,LD,32,3561,4,8,27,7,8,29,9,10
glu,200,3,5,LD,33,26,3,4,7,3,13,9,5,14
glu,200,3,5,LD,33,113,4,6,7,2,11,10,4,12
glu,200,3,5,LD,33,361,6,12,9,3,12,12,5,14
glu,200,3,5,LD,33,522,2,2,11,3,5,13,4,6
glu,200,3,5,LD,33,523,8,27,10,2,11,13,5,14
glu,200,3,5,LD,33,712,18,36,11,1,12,15,4,15
glu,200,3,5,LD,33,927,10,18,12,5,9,15,7,12
glu,200,3,5,LD,33,1157,2,2,14,11,4,15,12,6
glu,200,3,5,LD,33,1382,1,1,15,1,13,16,2,14
glu,200,3,5,LD,33,1386,6,12,14,5,8,16,7,11
glu,200,3,5,LD,33,1387,3,3,14,8,16,17,9,17
glu,200,3,5,LD,33,1605,3,4,16,4,3,18,5,5
glu,200,3,5,LD,33,1606,10,18,15,4,5,18,6,8
glu,200,3,5,LD,33,1608,5,12,15,5,8,18,7,10
glu,200,3,5,LD,33,1613,14,30,14,13,8,19,15,11
glu,200,3,5,LD,33,1840,12,36,15,4,7,19,7,10
glu,200,3,5,LD,33,1848,1,1,17,13,10,18,14,11
glu,200,3,5,LD,33,2050,34,112,14,1,12,21,5,16
glu,200,3,5,LD,33,2248,8,12,19,2,12,21,5,14
glu,200,3,5,LD,33,2255,7,12,18,13,9,21,15,11
glu,200,3,5,LD,33,2628,6,12,20,4,7,23,6,9
glu,200,3,5,LD,33,2632,3,4,20,13,10,22,14,12
glu,200,3,5,LD,33,2832,9,18,21,3,12,24,6,14
glu,200,3,5,LD,33,2837,2,2,21,11,14,23,12,15
glu,200,3,5,LD,33,3001,8,24,22,4,8,26,6,11
glu,200,3,5,LD,33,3002,11,27,22,4,2,25,7,5
glu,200,3,5,LD,33,3161,6,9,23,4,12,26,5,15
glu,200,3,5,LD,33,3320,3,4,24,3,12,26,5,13
glu,200,3,5,LD,33,3322,1,1,25,5,9,26,6,10
glu,200,3,5,LD,33,3454,3,3,26,5,8,27,6,11
glu,200,3,5,LD,33,3562,2,2,26,4,13,28,5,14
glu,200,3,5,LD,33,3663,6,18,27,6,14,30,9,16
glu,200,3,5,LD,33,3833,3,3,31,4,6,32,5,9
glu,200,3,5,LD,33,3834,4,6,31,3,9,32,5,12
glu,200,3,5,LD,34,25,1,1,7,2,4,8,3,5
glu,200,3,5,LD,34,27,3,4,7,6,4,8,8,6
glu,200,3,5,LD,34,211,1,1,9,6,9,10,7,10
glu,200,3,5,LD,34,362,14,36,9,4,2,13,7,5
glu,200,3,5,LD,34,363,1,1,10,7,4,11,8,5
glu,200,3,5,LD,34,364,2,2,10,8,6,11,9,8
glu,200,3,5,LD,34,713,4,4,12,5,2,14,6,4
glu,200,3,5,LD,34,1152,2,2,14,0,6,16,1,7
glu,200,3,5,LD,34,1154,7,18,13,5,2,16,8,4
glu,200,3,5,LD,34,1155,46,128,10,7,4,18,11,8
glu,200,3,5,LD,34,1384,12,27,14,2,7,17,5,10
glu,200,3,5,LD,34,1607,1,1,16,5,2,17,6,3
glu,200,3,5,LD,34,1609,1,1,16,7,10,17,8,11
glu,200,3,5,LD,34,2049,19,50,15,1,1,20,6,3
glu,200,3,5,LD,34,2448,5,8,20,2,1,22,4,3
glu,200,3,5,LD,34,2449,1,1,20,7,10,21,8,11
glu,200,3,5,LD,34,2450,4,4,19,8,9,21,9,11
glu,200,3,5,LD,34,2626,1,1,21,2,2,22,3,3
glu,200,3,5,LD,34,2629,6,8,20,5,10,22,7,12
glu,200,3,5,LD,34,3160,3,4,24,2,2,25,4,4
glu,200,3,5,LD,34,3453,8,12,25,2,2,28,4,4
glu,200,3,5,LD,34,3662,17,36,27,2,7,31,5,10
glu,200,3,5,LD,34,3732,1,1,29,7,7,30,8,8
glu,200,3,5,LD,35,213,2,2,8,9,10,10,10,11
glu,200,3,5,LD,35,525,27,64,10,5,3,14,9,7
glu,200,3,5,LD,35,526,4,4,10,8,6,12,9,8
glu,200,3,5,LD,35,527,8,24,8,9,8,12,11,11
glu,200,3,5,LD,35,928,23,36,11,9,8,17,12,10
glu,200,3,5,LD,35,1838,17,48,15,2,1,19,6,4
glu,200,3,5,LD,35,1839,11,30,14,4,3,19,7,5
glu,200,3,5,LD,35,1843,12,24,16,7,1,20,10,3
glu,200,3,5,LD,35,2250,26,60,16,4,1,21,8,4
glu,200,3,5,LD,35,2834,5,6,20,7,7,23,8,9
glu,200,3,5,LD,35,3000,1,1,23,2,5,24,3,6
glu,200,3,5,LD,35,3003,63,140,20,4,1,27,9,5
glu,200,3,5,LD,35,3162,18,30,21,5,7,26,8,9
glu,200,3,5,LD,35,3323,4,4,25,7,7,27,8,9
glu,200,3,5,LD,35,3455,16,48,24,7,2,28,10,6
glu,200,3,5,LD,35,3563,14,48,26,5,6,30,8,10
glu,200,3,5,LD,35,3564,5,12,26,7,5,29,9,7
glu,200,3,5,LD,35,3661,1,1,28,2,5,29,3,6
glu,200,3,5,LD,35,3664,4,6,28,8,5,31,9,7
glu,200,3,5,LD,36,114,4,8,8,6,5,10,8,7
glu,200,3,5,LD,36,212,2,2,9,3,9,11,4,10
glu,200,3,5,LD,36,214,13,36,7,5,4,11,8,7
glu,200,3,5,LD,36,366,1,1,10,5,4,11,6,5
glu,200,3,5,LD,36,529,12,27,10,4,11,13,7,14
glu,200,3,5,LD,36,716,2,2,12,8,11,13,9,13
glu,200,3,5,LD,36,930,1,1,13,8,3,14,9,4
glu,200,3,5,LD,36,1156,1,1,14,3,8,15,4,9
glu,200,3,5,LD,36,1389,42,60,12,6,10,17,9,14
glu,200,3,5,LD,36,1392,2,2,15,12,14,16,14,15
glu,200,3,5,LD,36,1844,21,48,15,1,8,19,5,11
glu,200,3,5,LD,36,1845,5,8,16,5,8,18,7,10
glu,200,3,5,LD,36,1846,4,4,16,6,9,18,7,11
glu,200,3,5,LD,36,1847,16,36,17,6,10,20,9,14
glu,200,3,5,LD,36,2055,4,4,17,11,14,19,12,16
glu,200,3,5,LD,36,2251,13,30,18,2,7,23,5,9
glu,200,3,5,LD,36,2451,4,8,20,6,10,22,8,12
glu,200,3,5,LD,36,2835,2,2,22,5,14,24,6,15
glu,200,3,5,LD,36,2836,16,36,21,4,7,25,7,10
glu,200,3,5,LD,36,2838,1,1,22,9,1,23,10,2
glu,200,3,5,LD,36,3324,1,1,25,3,4,26,4,5
glu,200,3,5,LD,36,3665,1,1,28,3,5,29,4,6
glu,200,3,5,LD,37,28,1,1,7,2,11,8,3,12
glu,200,3,5,LD,37,29,1,1,7,7,4,8,8,5
glu,200,3,5,LD,37,215,3,4,9,6,10,11,7,12
glu,200,3,5,LD,37,367,1,1,10,6,11,11,7,12
glu,200,3,5,LD,37,369,1,1,10,7,13,11,8,14
glu,200,3,5,LD,37,371,2,2,10,10,11,12,11,12
glu,200,3,5,LD,37,528,4,8,10,1,8,12,3,10
glu,200,3,5,LD,37,532,3,4,11,9,12,13,11,13
glu,200,3,5,LD,37,714,7,12,12,2,7,14,5,9
glu,200,3,5,LD,37,718,11,27,11,8,13,14,11,16
glu,200,3,5,LD,37,929,2,2,13,3,7,14,5,8
glu,200,3,5,LD,37,934,28,64,12,10,11,16,14,15
glu,200,3,5,LD,37,1158,5,6,13,3,9,15,4,12
glu,200,3,5,LD,37,1161,8,16,13,10,14,17,12,16
glu,200,3,5,LD,37,1388,7,12,14,2,9,16,4,12
glu,200,3,5,LD,37,1610,1,1,16,1,12,17,2,13
glu,200,3,5,LD,37,1611,1,1,16,2,5,17,3,6
glu,200,3,5,LD,37,1615,1,1,16,10,13,17,11,14
glu,200,3,5,LD,37,1852,2,2,17,9,12,18,11,13
glu,200,3,5,LD,37,2052,5,8,17,2,12,19,4,14
glu,200,3,5,LD,37,2252,23,54,17,1,4,23,4,7
glu,200,3,5,LD,37,2253,4,4,19,4,13,21,5,15
glu,200,3,5,LD,37,2633,11,16,20,10,12,24,12,14
glu,200,3,5,LD,37,3004,3,4,22,3,4,24,4,6
glu,200,3,5,LD,37,3565,1,1,27,5,10,28,6,11
glu,200,3,5,LD,37,3566,5,6,26,5,11,29,6,13
glu,200,3,5,LD,38,365,4,6,10,2,4,12,3,7
glu,200,3,5,LD,38,370,4,8,10,7,8,12,9,10
glu,200,3,5,LD,38,717,2,2,12,8,7,13,9,9
glu,200,3,5,LD,38,933,32,80,12,8,5,16,13,9
glu,200,3,5,LD,38,2258,58,120,16,9,5,22,13,10
glu,200,3,5,LD,38,2452,30,72,17,5,3,23,9,6
glu,200,3,5,LD,38,2454,9,12,19,10,4,22,12,6
glu,200,3,5,LD,38,3005,1,1,23,11,8,24,12,9
glu,200,3,5,LD,38,3163,15,27,23,6,3,26,9,6
glu,200,3,5,LD,38,3165,3,4,23,11,6,25,12,8
glu,200,3,5,LD,38,3326,5,8,24,10,6,26,12,8
glu,200,3,5,LD,39,368,1,1,10,4,4,11,5,5
glu,200,3,5,LD,39,530,3,4,10,5,4,12,6,6
glu,200,3,5,LD,39,724,12,16,10,12,10,14,14,12
glu,200,3,5,LD,39,1166,3,4,14,12,11,16,13,13
glu,200,3,5,LD,39,1168,6,12,14,12,7,16,14,10
glu,200,3,5,LD,39,1398,3,4,15,12,7,16,14,9
glu,200,3,5,LD,39,1617,7,18,15,11,11,18,14,13
glu,200,3,5,LD,39,1856,20,45,16,12,6,21,15,9
glu,200,3,5,LD,39,2259,5,8,18,10,11,20,12,13
glu,200,3,5,LD,39,2260,2,2,19,12,7,20,13,9
glu,200,3,5,LD,39,2456,7,12,19,10,11,22,12,13
glu,200,3,5,LD,39,2631,1,1,21,1,3,22,2,4
glu,200,3,5,LD,39,2636,1,1,21,13,13,22,14,14
glu,200,3,5,LD,39,3666,3,4,28,10,7,30,12,8
glu,200,3,5,LD,39,3733,1,1,29,5,3,30,6,4
glu,200,3,5,LD,40,119,1,1,8,12,8,9,13,9
glu,200,3,5,LD,40,122,1,1,8,14,7,9,15,8
glu,200,3,5,LD,40,227,1,1,9,17,15,10,18,16
glu,200,3,5,LD,40,372,30,96,9,7,2,15,11,6
glu,200,3,5,LD,40,375,11,18,8,12,6,11,14,9
glu,200,3,5,LD,40,376,2,2,10,11,21,11,13,22
glu,200,3,5,LD,40,380,11,24,8,13,12,12,16,14
glu,200,3,5,LD,40,531,4,6,10,5,20,13,6,22
glu,200,3,5,LD,40,715,3,4,11,1,14,13,2,16
glu,200,3,5,LD,40,720,16,48,11,8,1,15,11,5
glu,200,3,5,LD,40,722,11,18,11,11,6,14,14,8
glu,200,3,5,LD,40,931,6,10,12,6,6,17,8,7
glu,200,3,5,LD,40,932,26,48,12,6,17,16,9,21
glu,200,3,5,LD,40,941,18,45,10,16,14,15,19,17
glu,200,3,5,LD,40,1159,66,120,10,1,14,16,5,19
glu,200,3,5,LD,40,1160,12,20,14,5,19,16,10,21
glu,200,3,5,LD,40,1165,12,30,12,10,20,17,13,22
glu,200,3,5,LD,40,1390,2,2,15,2,18,16,3,20
glu,200,3,5,LD,40,1394,26,60,13,7,4,18,11,7
glu,200,3,5,LD,40,1612,32,80,16,1,13,20,6,17
glu,200,3,5,LD,40,1614,11,24,16,7,17,20,9,20
glu,200,3,5,LD,40,1616,7,9,16,7,6,19,10,7
glu,200,3,5,LD,40,1624,44,84,13,17,10,20,20,14
glu,200,3,5,LD,40,1851,44,160,14,4,18,22,9,22
glu,200,3,5,LD,40,2057,15,36,17,7,4,20,11,7
glu,200,3,5,LD,40,2254,12,36,17,1,11,21,4,14
glu,200,3,5,LD,40,2453,5,8,20,6,18,22,8,20
glu,200,3,5,LD,40,2455,6,18,20,8,4,22,11,7
glu,200,3,5,LD,40,2635,8,12,20,8,20,23,10,22
glu,200,3,5,LD,40,2839,51,140,18,2,11,25,6,16
glu,200,3,5,LD,40,2841,19,45,20,4,6,25,7,9
glu,200,3,5,LD,40,2842,7,18,21,6,16,24,8,19
glu,200,3,5,LD,40,3006,13,36,21,9,4,25,12,7
glu,200,3,5,LD,40,3164,11,24,22,6,17,26,8,20
glu,200,3,5,LD,40,3166,13,16,23,8,20,27,10,22
glu,200,3,5,LD,40,3328,6,18,24,9,5,27,12,7
glu,200,3,5,LD,40,3567,2,2,26,5,11,28,6,12
glu,200,3,5,LD,40,3569,2,2,27,8,6,28,9,8
glu,200,3,5,LD,40,3573,9,24,26,15,16,30,17,19
glu,200,3,5,LD,40,3784,1,1,30,5,11,31,6,12
glu,200,3,5,LD,41,33,9,18,7,9,2,9,12,5
glu,200,3,5,LD,41,34,1,1,7,13,2,8,14,3
glu,200,3,5,LD,41,121,12,36,7,10,3,10,14,6
glu,200,3,5,LD,41,219,6,12,9,11,8,11,13,11
glu,200,3,5,LD,41,534,13,27,10,8,2,13,11,5
glu,200,3,5,LD,41,721,4,8,12,8,1,14,10,3
glu,200,3,5,LD,41,1162,1,1,14,6,4,15,7,5
glu,200,3,5,LD,41,1163,2,2,13,6,14,15,7,15
glu,200,3,5,LD,41,1164,12,36,13,6,0,16,10,3
glu,200,3,5,LD,41,1176,2,2,14,15,4,15,16,6
glu,200,3,5,LD,41,1391,1,1,15,2,11,16,3,12
glu,200,3,5,LD,41,1393,3,4,14,5,14,16,7,15
glu,200,3,5,LD,41,1395,2,2,14,7,14,16,8,15
glu,200,3,5,LD,41,1407,6,12,14,15,4,17,17,6
glu,200,3,5,LD,41,1860,2,2,17,15,4,18,17,5
glu,200,3,5,LD,41,2053,1,1,18,1,10,19,2,11
glu,200,3,5,LD,41,2056,1,1,18,5,5,19,6,6
glu,200,3,5,LD,41,2268,2,2,18,15,11,20,16,12
glu,200,3,5,LD,41,2847,1,1,22,17,7,23,18,8
glu,200,3,5,LD,41,3008,12,27,21,11,3,24,14,6
glu,200,3,5,LD,41,3170,1,1,24,15,4,25,16,5
glu,200,3,5,LD,41,3325,1,1,25,3,6,26,4,7
glu,200,3,5,LD,42,115,2,2,8,4,14,9,5,16
glu,200,3,5,LD,42,117,2,2,8,6,17,10,7,18
glu,200,3,5,LD,42,120,2,2,8,9,4,9,11,5
glu,200,3,5,LD,42,216,10,18,8,4,16,11,7,18
glu,200,3,5,LD,42,218,2,2,9,10,12,10,11,14
glu,200,3,5,LD,42,220,15,36,8,10,10,11,13,14
glu,200,3,5,LD,42,221,13,24,9,10,14,11,14,17
glu,200,3,5,LD,42,226,1,1,9,13,13,10,14,14
glu,200,3,5,LD,42,381,2,2,10,10,10,11,12,11
glu,200,3,5,LD,42,383,1,1,10,13,15,11,14,16
glu,200,3,5,LD,42,533,2,2,11,5,7,12,7,8
glu,200,3,5,LD,42,538,16,16,11,9,3,15,11,5
glu,200,3,5,LD,42,732,9,12,12,15,9,14,17,12
glu,200,3,5,LD,42,937,6,18,12,11,12,15,13,15
glu,200,3,5,LD,42,939,11,36,11,11,14,15,14,17
glu,200,3,5,LD,42,1174,2,2,14,12,8,16,13,9
glu,200,3,5,LD,42,1400,1,1,15,11,8,16,12,9
glu,200,3,5,LD,42,1403,12,60,13,12,14,18,15,18
glu,200,3,5,LD,42,1408,11,24,14,15,9,18,17,12
glu,200,3,5,LD,42,1618,7,12,15,9,3,18,11,5
glu,200,3,5,LD,42,1622,8,16,14,13,14,18,15,16
glu,200,3,5,LD,42,1849,2,2,17,0,11,18,2,12
glu,200,3,5,LD,42,1855,2,2,17,9,3,19,10,4
glu,200,3,5,LD,42,2054,1,1,18,1,14,19,2,15
glu,200,3,5,LD,42,2060,13,27,17,11,14,20,14,17
glu,200,3,5,LD,42,2062,2,2,17,14,7,19,15,8
glu,200,3,5,LD,42,2065,1,1,18,15,14,19,16,15
glu,200,3,5,LD,42,2256,7,12,19,1,14,22,3,16
glu,200,3,5,LD,42,2262,3,4,18,9,3,20,11,4
glu,200,3,5,LD,42,2265,4,6,19,11,16,21,14,17
glu,200,3,5,LD,42,2639,2,2,21,15,14,23,16,15
glu,200,3,5,LD,42,2840,1,1,22,1,15,23,2,16
glu,200,3,5,LD,42,3011,2,2,23,14,7,25,15,8
glu,200,3,5,LD,42,3167,7,8,24,10,4,26,12,6
glu,200,3,5,LD,43,31,12,24,7,8,4,9,11,8
glu,200,3,5,LD,43,32,2,2,7,9,8,8,11,9
glu,200,3,5,LD,43,116,1,1,8,4,6,9,5,7
glu,200,3,5,LD,43,217,10,18,8,6,9,10,9,12
glu,200,3,5,LD,43,373,1,1,10,6,11,11,7,12
glu,200,3,5,LD,43,719,4,4,12,5,10,13,7,12
