experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,mitochondria,118,1159,59,128,27,4,4,35,8,8
glu,0-5,3,2,mitochondria,119,216,663,2700,4,1,1,34,11,10
glu,0-5,3,2,mitochondria,120,215,919,5220,4,0,2,33,15,14
glu,0-5,3,2,mitochondria,120,502,2,2,13,7,2,14,9,3
glu,0-5,3,2,mitochondria,120,609,3,4,16,9,12,18,10,14
glu,0-5,3,2,mitochondria,120,650,13,24,17,2,3,23,4,5
glu,0-5,3,2,mitochondria,120,751,3,6,19,1,6,22,2,8
glu,0-5,3,2,mitochondria,120,973,4,8,23,2,9,25,4,11
glu,0-5,3,2,mitochondria,120,1158,34,125,27,3,7,32,8,12
glu,0-5,3,2,mitochondria,121,73,1234,7200,3,1,1,33,17,16
glu,0-5,3,2,mitochondria,121,608,5,24,16,7,7,18,11,10
glu,0-5,3,2,mitochondria,121,752,18,120,19,6,8,25,10,13
glu,0-5,3,2,mitochondria,121,1013,1,1,24,13,4,25,14,5
glu,0-5,3,2,mitochondria,121,1065,2,4,25,9,7,26,11,9
glu,0-5,3,2,mitochondria,122,72,800,2880,3,0,1,35,9,11
glu,0-5,3,2,mitochondria,123,58,1355,5642,3,1,2,34,14,16
glu,0-5,3,2,mitochondria,123,651,3,4,17,2,4,19,3,6
glu,0-5,3,2,mitochondria,123,848,3,4,21,1,10,23,2,12
glu,0-5,3,2,mitochondria,124,74,359,1792,3,1,1,31,9,9
glu,0-5,3,2,mitochondria,124,1064,2,2,25,2,3,26,4,4
glu,0-5,3,2,mitochondria,124,1337,2,2,32,3,6,33,5,7
glu,0-5,3,2,mitochondria,125,75,1592,7936,3,0,0,34,16,16
glu,0-5,3,2,mitochondria,125,755,1,1,19,15,8,20,16,9
glu,0-5,3,2,mitochondria,126,76,344,1701,3,1,2,24,10,11
glu,0-5,3,2,mitochondria,126,909,37,72,22,3,3,28,7,6
glu,0-5,3,2,mitochondria,126,1162,17,60,27,3,9,31,8,12
glu,0-5,3,2,mitochondria,127,77,247,833,3,3,1,20,10,8
glu,0-5,3,2,mitochondria,127,849,29,50,21,2,3,26,7,5
glu,0-5,3,2,mitochondria,128,58,523,1472,3,0,1,26,8,9
glu,0-5,3,2,mitochondria,129,78,779,3509,3,1,2,32,12,13
glu,0-5,3,2,mitochondria,129,754,1,1,19,9,3,20,10,4
glu,0-5,3,2,mitochondria,129,1066,1,1,25,6,3,26,7,4
glu,0-5,3,2,mitochondria,130,79,849,2187,3,1,1,30,10,10
glu,0-5,3,2,mitochondria,130,1351,3,4,33,4,5,34,6,7
glu,0-5,3,2,mitochondria,131,459,648,1456,11,1,0,37,8,8
glu,0-5,3,2,mitochondria,132,80,1353,5239,3,1,1,34,14,14
glu,0-5,3,2,mitochondria,132,536,2,2,14,2,4,16,3,5
glu,0-5,3,2,mitochondria,132,975,5,9,23,5,2,26,8,3
glu,0-5,3,2,mitochondria,133,81,1761,6045,3,0,1,34,15,14
glu,0-5,3,2,mitochondria,134,83,874,5850,3,1,2,33,16,15
glu,0-5,3,2,mitochondria,134,571,38,192,15,4,3,27,8,7
glu,0-5,3,2,mitochondria,134,572,25,64,15,14,7,23,16,11
glu,0-5,3,2,mitochondria,134,850,16,20,21,5,13,26,7,15
glu,0-5,3,2,mitochondria,135,217,467,1512,4,0,0,25,8,9
glu,0-5,3,2,mitochondria,136,82,879,2520,3,0,0,31,10,9
glu,0-5,3,2,mitochondria,137,84,573,1980,3,0,0,25,9,10
glu,0-5,3,2,mitochondria,137,1108,7,18,26,4,4,32,5,7
glu,0-5,3,2,mitochondria,138,85,817,5520,3,0,2,26,15,18
glu,0-5,3,2,mitochondria,138,793,10,27,20,0,11,23,3,14
glu,0-5,3,2,mitochondria,138,794,1,1,20,5,13,21,6,14
glu,0-5,3,2,mitochondria,138,1251,1,1,29,8,14,30,9,15
glu,0-5,3,2,mitochondria,138,1252,2,2,29,9,6,31,10,7
glu,0-5,3,2,mitochondria,138,1253,8,16,29,11,9,31,13,13
glu,0-5,3,2,mitochondria,138,1279,8,9,30,2,9,33,3,12
glu,0-5,3,2,mitochondria,139,338,564,2340,5,1,2,31,10,12
glu,0-5,3,2,mitochondria,140,86,978,5200,3,0,1,28,16,14
glu,0-5,3,2,mitochondria,140,1067,1,1,25,11,10,26,12,11
glu,0-5,3,2,mitochondria,140,1109,2,2,26,4,4,28,5,5
glu,0-5,3,2,mitochondria,140,1163,48,324,27,2,3,33,8,12
glu,0-5,3,2,mitochondria,140,1280,20,72,30,9,5,33,13,11
glu,0-5,3,2,mitochondria,140,1311,4,8,31,6,11,33,8,13
glu,0-5,3,2,mitochondria,141,87,1215,4480,3,0,1,35,10,15
glu,0-5,3,2,mitochondria,142,89,1449,8959,3,0,2,34,17,19
glu,0-5,3,2,mitochondria,142,610,1,1,16,10,12,17,11,13
glu,0-5,3,2,mitochondria,142,1068,1,1,25,14,10,26,15,11
glu,0-5,3,2,mitochondria,143,88,443,980,3,1,2,23,8,9
glu,0-5,3,2,mitochondria,144,218,1005,7072,4,0,0,30,16,17
glu,0-5,3,2,mitochondria,144,652,9,18,17,8,15,20,11,17
glu,0-5,3,2,mitochondria,144,653,2,2,17,12,4,19,13,5
glu,0-5,3,2,mitochondria,144,701,10,12,18,3,0,21,5,2
glu,0-5,3,2,mitochondria,144,851,6,8,21,11,3,23,13,5
glu,0-5,3,2,mitochondria,144,910,15,48,22,1,3,28,3,7
glu,0-5,3,2,mitochondria,144,911,32,440,22,9,7,33,13,17
glu,0-5,3,2,mitochondria,144,1110,3,4,26,13,8,28,14,10
glu,0-5,3,2,mitochondria,144,1164,1,1,27,10,5,28,11,6
glu,0-5,3,2,mitochondria,144,1254,35,160,29,5,3,33,10,11
glu,0-5,3,2,mitochondria,144,1312,4,8,31,8,11,33,10,13
glu,0-5,3,2,mitochondria,144,1352,1,1,33,5,10,34,6,11
glu,0-5,3,2,mitochondria,145,90,638,1600,3,0,1,28,8,9
glu,0-5,3,2,mitochondria,146,92,749,4320,3,0,2,33,12,14
glu,0-5,3,2,mitochondria,146,573,1,1,15,6,2,16,7,3
glu,0-5,3,2,mitochondria,146,702,4,4,18,2,5,22,3,6
glu,0-5,3,2,mitochondria,146,756,2,2,19,0,8,21,1,9
glu,0-5,3,2,mitochondria,146,852,1,1,21,7,12,22,8,13
glu,0-5,3,2,mitochondria,147,91,322,756,3,0,13,21,7,19
glu,0-5,3,2,mitochondria,147,221,1224,6300,4,4,1,34,18,16
glu,0-5,3,2,mitochondria,147,654,2,2,17,14,13,19,15,14
glu,0-5,3,2,mitochondria,147,704,4,16,18,15,11,22,17,13
glu,0-5,3,2,mitochondria,147,1070,1,1,25,14,12,26,15,13
glu,0-5,3,2,mitochondria,148,222,44,90,4,11,9,10,14,14
glu,0-5,3,2,mitochondria,148,339,826,5616,5,1,2,32,14,18
glu,0-5,3,2,mitochondria,148,420,2,2,8,9,14,10,10,15
glu,0-5,3,2,mitochondria,148,446,3,8,10,10,3,12,12,5
glu,0-5,3,2,mitochondria,148,504,11,16,13,14,6,17,16,8
glu,0-5,3,2,mitochondria,148,795,3,6,20,4,4,23,6,5
glu,0-5,3,2,mitochondria,148,854,1,1,21,13,6,22,14,7
glu,0-5,3,2,mitochondria,148,1015,1,1,24,13,6,25,14,7
glu,0-5,3,2,mitochondria,149,219,39,84,4,1,8,11,4,12
glu,0-5,3,2,mitochondria,149,220,888,5040,4,2,0,34,14,14
glu,0-5,3,2,mitochondria,149,479,2,2,12,8,6,14,9,7
glu,0-5,3,2,mitochondria,149,1281,1,1,30,2,7,31,3,8
glu,0-5,3,2,mitochondria,150,93,850,2200,3,1,1,25,11,11
glu,0-5,3,2,mitochondria,150,1014,155,396,24,2,2,35,8,8
glu,0-5,3,2,mitochondria,151,94,1146,3200,3,0,1,35,10,11
glu,0-5,3,2,mitochondria,152,95,1599,7168,3,1,2,35,15,18
glu,0-5,3,2,mitochondria,152,912,7,30,22,2,11,27,4,14
glu,0-5,3,2,mitochondria,152,1069,3,4,25,4,5,26,6,7
glu,0-5,3,2,mitochondria,153,96,1614,6720,3,1,1,35,15,16
glu,0-5,3,2,mitochondria,153,505,1,1,13,14,8,14,15,9
glu,0-5,3,2,mitochondria,153,913,2,2,22,8,2,24,9,3
glu,0-5,3,2,mitochondria,153,1111,2,2,26,4,3,27,6,4
glu,0-5,3,2,mitochondria,153,1112,1,1,26,12,9,27,13,10
glu,0-5,3,2,mitochondria,154,97,1035,7378,3,1,1,34,15,18
glu,0-5,3,2,mitochondria,154,611,10,32,16,12,4,20,14,8
glu,0-5,3,2,mitochondria,154,853,11,24,21,6,1,24,10,3
glu,0-5,3,2,mitochondria,154,1282,7,12,30,10,6,32,12,9
glu,0-5,3,2,mitochondria,155,98,791,4784,3,1,1,26,14,17
glu,0-5,3,2,mitochondria,155,431,1,1,9,6,14,10,7,15
glu,0-5,3,2,mitochondria,155,705,1,1,18,13,6,19,14,7
glu,0-5,3,2,mitochondria,155,757,2,2,19,2,12,21,3,13
glu,0-5,3,2,mitochondria,155,796,2,2,20,6,7,22,7,8
glu,0-5,3,2,mitochondria,155,1165,129,560,27,3,4,34,11,14
glu,0-5,3,2,mitochondria,157,223,1206,7888,4,1,1,33,17,18
glu,0-5,3,2,mitochondria,157,480,1,1,12,8,7,13,9,8
glu,0-5,3,2,mitochondria,157,613,29,150,16,10,9,21,16,14
glu,0-5,3,2,mitochondria,157,703,72,420,18,1,9,32,6,15
glu,0-5,3,2,mitochondria,157,855,98,480,21,6,12,33,14,17
glu,0-5,3,2,mitochondria,157,856,1,1,21,9,8,22,10,9
glu,0-5,3,2,mitochondria,157,1071,1,1,25,11,15,26,12,16
glu,0-5,3,2,mitochondria,157,1313,1,1,32,5,6,33,6,7
glu,0-5,3,2,mitochondria,158,99,582,1827,3,0,2,32,9,9
glu,0-5,3,2,mitochondria,159,4,726,2772,2,1,2,30,10,13
glu,0-5,3,2,mitochondria,159,1314,18,45,31,5,7,34,8,12
glu,0-5,3,2,mitochondria,160,103,1632,4290,3,1,2,36,14,12
glu,0-5,3,2,mitochondria,161,100,2438,12400,3,1,2,34,21,22
glu,0-5,3,2,mitochondria,161,797,2,4,20,1,11,22,2,13
glu,0-5,3,2,mitochondria,161,857,1,1,21,4,9,22,5,10
glu,0-5,3,2,mitochondria,161,1072,2,2,25,4,17,27,5,18
glu,0-5,3,2,mitochondria,162,101,1164,3627,3,1,0,34,10,13
glu,0-5,3,2,mitochondria,162,859,4,4,21,8,6,23,9,8
glu,0-5,3,2,mitochondria,163,5,1499,11160,2,0,0,33,18,20
glu,0-5,3,2,mitochondria,163,481,2,2,12,17,8,14,18,9
glu,0-5,3,2,mitochondria,163,538,4,6,14,17,10,17,18,12
glu,0-5,3,2,mitochondria,163,614,1,1,16,17,7,17,18,8
glu,0-5,3,2,mitochondria,163,706,2,2,18,16,14,20,17,15
glu,0-5,3,2,mitochondria,163,707,1,1,18,17,10,19,18,11
glu,0-5,3,2,mitochondria,163,798,1,1,20,0,11,21,1,12
glu,0-5,3,2,mitochondria,163,858,2,4,21,5,6,22,7,8
glu,0-5,3,2,mitochondria,163,915,1,1,22,10,18,23,11,19
glu,0-5,3,2,mitochondria,163,1075,47,144,25,12,11,31,16,17
glu,0-5,3,2,mitochondria,163,1113,8,20,26,2,11,31,4,13
glu,0-5,3,2,mitochondria,163,1114,48,112,26,7,13,33,11,17
glu,0-5,3,2,mitochondria,164,102,1154,7905,3,0,1,34,15,18
glu,0-5,3,2,mitochondria,164,612,5,6,16,1,3,19,2,5
glu,0-5,3,2,mitochondria,164,799,2,2,20,6,12,22,7,13
glu,0-5,3,2,mitochondria,164,916,4,4,22,11,14,24,12,16
glu,0-5,3,2,mitochondria,164,1016,14,48,24,3,11,28,6,15
glu,0-5,3,2,mitochondria,164,1073,2,4,25,10,14,27,11,16
glu,0-5,3,2,mitochondria,165,104,1071,5460,3,0,1,33,13,15
glu,0-5,3,2,mitochondria,165,537,2,4,14,7,2,15,9,4
glu,0-5,3,2,mitochondria,165,655,6,18,17,7,1,19,10,4
glu,0-5,3,2,mitochondria,166,105,1598,6144,3,0,1,35,12,17
glu,0-5,3,2,mitochondria,167,108,1766,6240,3,0,2,35,15,15
glu,0-5,3,2,mitochondria,168,107,717,4464,3,1,1,34,13,13
glu,0-5,3,2,mitochondria,168,574,4,8,15,10,0,17,12,2
glu,0-5,3,2,mitochondria,168,800,1,1,20,12,4,21,13,5
glu,0-5,3,2,mitochondria,168,1115,3,4,26,8,2,28,10,3
glu,0-5,3,2,mitochondria,169,106,847,2310,3,1,2,36,11,9
glu,0-5,3,2,mitochondria,170,109,1736,7440,3,1,1,34,16,17
glu,0-5,3,2,mitochondria,170,575,1,1,15,9,9,16,10,10
glu,0-5,3,2,mitochondria,170,758,2,4,19,13,11,21,14,13
glu,0-5,3,2,mitochondria,170,1074,3,3,25,6,5,28,7,6
glu,0-5,3,2,mitochondria,171,6,1712,6435,2,0,1,35,13,16
glu,0-5,3,2,mitochondria,172,6,1491,6975,3,1,1,34,16,16
glu,0-5,3,2,mitochondria,172,576,3,4,15,7,6,17,9,7
glu,0-5,3,2,mitochondria,172,977,2,2,23,14,10,24,15,12
glu,0-5,3,2,mitochondria,172,1206,28,80,28,10,9,33,14,13
glu,0-5,3,2,mitochondria,173,105,441,1176,12,1,2,33,9,9
glu,0-5,3,2,mitochondria,174,110,1107,7440,3,1,2,34,16,18
glu,0-5,3,2,mitochondria,174,577,2,2,15,8,7,17,9,8
glu,0-5,3,2,mitochondria,174,1076,1,1,25,4,10,26,5,11
glu,0-5,3,2,mitochondria,175,111,1271,4433,3,0,1,34,13,12
glu,0-5,3,2,mitochondria,175,539,1,1,14,5,7,15,6,8
glu,0-5,3,2,mitochondria,176,112,759,2592,3,0,0,35,9,9
glu,0-5,3,2,mitochondria,177,113,586,2160,3,1,3,33,10,11
glu,0-5,3,2,mitochondria,178,114,1396,4356,3,0,1,36,12,12
glu,0-5,3,2,mitochondria,179,116,1465,5208,3,1,1,34,13,15
glu,0-5,3,2,mitochondria,179,917,2,2,22,1,11,24,2,12
glu,0-5,3,2,mitochondria,179,976,5,6,23,4,13,26,6,14
glu,0-5,3,2,mitochondria,180,118,330,1024,3,1,1,19,9,9
glu,0-5,3,2,mitochondria,180,801,2,2,20,0,3,22,1,4
glu,0-5,3,2,mitochondria,180,802,6,8,20,5,7,22,7,9
glu,0-5,3,2,mitochondria,180,1116,64,175,26,1,3,33,6,8
glu,0-5,3,2,mitochondria,181,117,2077,10336,3,0,0,35,17,19
glu,0-5,3,2,mitochondria,182,115,547,1386,3,0,2,25,9,9
glu,0-5,3,2,mitochondria,183,119,951,5456,3,1,0,34,12,16
glu,0-5,3,2,mitochondria,183,540,3,4,14,12,9,16,13,11
glu,0-5,3,2,mitochondria,184,120,1446,6944,3,1,2,34,17,16
glu,0-5,3,2,mitochondria,184,1017,1,1,24,2,9,25,3,10
glu,0-5,3,2,mitochondria,184,1118,1,1,26,11,13,27,12,14
glu,0-5,3,2,mitochondria,185,224,1786,6720,4,0,0,36,14,15
glu,0-5,3,2,mitochondria,185,708,7,12,18,6,8,22,9,9
glu,0-5,3,2,mitochondria,186,121,1624,5952,3,0,1,34,12,17
glu,0-5,3,2,mitochondria,186,656,10,18,17,0,8,20,2,11
glu,0-5,3,2,mitochondria,187,121,1,1,7,4,0,8,5,1
glu,0-5,3,2,mitochondria,187,122,410,1512,3,1,2,24,9,11
glu,0-5,3,2,mitochondria,187,1117,33,96,26,3,7,34,6,11
glu,0-5,3,2,mitochondria,188,128,1810,6975,3,1,1,34,16,16
glu,0-5,3,2,mitochondria,188,979,2,2,23,9,10,24,10,12
glu,0-5,3,2,mitochondria,189,123,358,2640,3,1,3,19,12,18
glu,0-5,3,2,mitochondria,189,432,6,18,9,6,15,12,9,17
glu,0-5,3,2,mitochondria,189,433,2,2,9,10,14,11,11,15
glu,0-5,3,2,mitochondria,189,460,1,1,11,3,5,12,4,6
glu,0-5,3,2,mitochondria,189,506,1,1,13,6,16,14,7,17
glu,0-5,3,2,mitochondria,189,615,61,330,16,5,9,27,11,14
glu,0-5,3,2,mitochondria,189,1208,36,180,28,8,5,33,12,14
glu,0-5,3,2,mitochondria,189,1255,20,32,29,3,8,33,5,12
glu,0-5,3,2,mitochondria,189,1339,1,1,32,6,14,33,7,15
glu,0-5,3,2,mitochondria,190,124,1518,6510,3,1,1,34,15,16
glu,0-5,3,2,mitochondria,190,658,1,1,17,12,3,18,13,4
glu,0-5,3,2,mitochondria,190,1019,1,1,24,12,5,25,13,6
glu,0-5,3,2,mitochondria,190,1207,40,112,28,6,10,32,13,14
glu,0-5,3,2,mitochondria,191,130,732,6720,3,0,1,31,15,17
glu,0-5,3,2,mitochondria,191,447,17,30,10,14,6,15,16,9
glu,0-5,3,2,mitochondria,191,860,14,30,21,5,11,26,7,14
glu,0-5,3,2,mitochondria,191,1166,21,48,27,11,9,31,14,13
glu,0-5,3,2,mitochondria,191,1338,3,4,32,5,3,34,6,5
glu,0-5,3,2,mitochondria,192,125,752,3588,3,1,1,26,13,14
glu,0-5,3,2,mitochondria,192,803,2,4,20,1,5,22,3,6
glu,0-5,3,2,mitochondria,192,919,1,1,22,10,7,23,11,8
glu,0-5,3,2,mitochondria,192,978,2,2,23,2,8,25,3,9
glu,0-5,3,2,mitochondria,192,1119,162,576,26,3,4,34,12,12
glu,0-5,3,2,mitochondria,193,126,735,1953,3,1,3,34,10,10
glu,0-5,3,2,mitochondria,194,129,1460,6510,3,0,2,34,14,17
glu,0-5,3,2,mitochondria,194,657,2,2,17,3,15,19,4,16
glu,0-5,3,2,mitochondria,194,759,4,8,19,11,5,21,13,7
glu,0-5,3,2,mitochondria,194,804,4,6,20,1,8,22,2,11
glu,0-5,3,2,mitochondria,194,805,1,1,20,9,3,21,10,4
glu,0-5,3,2,mitochondria,194,918,4,8,22,2,14,24,4,16
glu,0-5,3,2,mitochondria,194,1018,4,4,24,2,7,26,3,9
glu,0-5,3,2,mitochondria,195,127,564,1232,3,0,1,25,8,8
glu,0-5,3,2,mitochondria,195,541,1,1,14,7,4,15,8,5
glu,0-5,3,2,mitochondria,196,225,977,5040,4,1,2,34,13,16
glu,0-5,3,2,mitochondria,196,709,24,42,18,1,10,25,3,13
glu,0-5,3,2,mitochondria,196,710,1,1,18,10,9,19,11,10
glu,0-5,3,2,mitochondria,197,131,534,2340,3,1,1,29,11,10
glu,0-5,3,2,mitochondria,198,134,638,6480,3,2,1,27,17,19
glu,0-5,3,2,mitochondria,198,482,3,4,12,3,13,14,4,15
glu,0-5,3,2,mitochondria,198,507,1,1,13,17,8,14,18,9
glu,0-5,3,2,mitochondria,198,616,2,2,16,1,8,18,2,9
glu,0-5,3,2,mitochondria,198,660,2,2,17,5,6,19,6,7
glu,0-5,3,2,mitochondria,198,661,30,96,17,14,11,25,17,15
glu,0-5,3,2,mitochondria,198,806,3,3,20,5,17,23,6,18
glu,0-5,3,2,mitochondria,198,920,2,2,22,2,6,24,3,7
glu,0-5,3,2,mitochondria,198,980,141,770,23,5,4,34,15,11
glu,0-5,3,2,mitochondria,198,1120,1,1,26,11,6,27,12,7
glu,0-5,3,2,mitochondria,198,1209,40,144,28,3,10,34,7,16
glu,0-5,3,2,mitochondria,198,1257,10,12,29,13,13,32,15,15
glu,0-5,3,2,mitochondria,198,1284,9,18,30,14,8,33,16,11
glu,0-5,3,2,mitochondria,199,133,1123,5580,3,0,1,34,12,16
glu,0-5,3,2,mitochondria,199,1020,1,1,24,10,9,25,11,10
glu,0-5,3,2,mitochondria,200,132,1044,6944,3,1,1,34,15,17
glu,0-5,3,2,mitochondria,200,617,1,1,16,9,16,17,10,17
glu,0-5,3,2,mitochondria,200,711,2,2,18,6,6,20,7,7
glu,0-5,3,2,mitochondria,200,861,2,2,21,12,6,23,13,7
glu,0-5,3,2,mitochondria,200,862,10,18,21,12,11,24,14,14
glu,0-5,3,2,mitochondria,200,1167,10,48,27,3,8,31,7,11
glu,0-5,3,2,mitochondria,200,1168,15,45,27,9,9,30,12,14
glu,0-5,3,2,mitochondria,200,1256,5,8,29,5,12,31,7,14
glu,0-5,3,2,mitochondria,201,136,519,2610,3,2,1,32,12,10
glu,0-5,3,2,mitochondria,201,578,8,8,15,1,6,19,2,8
glu,0-5,3,2,mitochondria,201,712,1,1,18,8,3,19,9,4
glu,0-5,3,2,mitochondria,201,1283,2,2,30,3,5,32,4,6
glu,0-5,3,2,mitochondria,202,141,1152,3828,3,2,2,32,14,13
glu,0-5,3,2,mitochondria,203,140,1882,8432,3,1,1,34,17,18
glu,0-5,3,2,mitochondria,203,340,4,8,5,8,8,7,10,10
glu,0-5,3,2,mitochondria,203,619,8,12,16,9,10,18,12,12
glu,0-5,3,2,mitochondria,203,921,2,2,22,2,10,24,3,11
glu,0-5,3,2,mitochondria,203,1169,1,1,27,7,3,28,8,4
glu,0-5,3,2,mitochondria,204,135,1410,6272,3,1,2,35,15,16
glu,0-5,3,2,mitochondria,204,483,3,4,12,8,13,14,9,15
glu,0-5,3,2,mitochondria,204,807,3,6,20,1,6,23,2,8
glu,0-5,3,2,mitochondria,204,1021,1,1,24,11,14,25,12,15
glu,0-5,3,2,mitochondria,204,1022,2,2,24,13,12,25,14,14
glu,0-5,3,2,mitochondria,204,1121,1,1,26,4,12,27,5,13
glu,0-5,3,2,mitochondria,205,226,1712,6324,4,0,2,35,17,14
glu,0-5,3,2,mitochondria,205,863,2,2,21,7,13,22,9,14
glu,0-5,3,2,mitochondria,206,139,1314,5239,3,1,0,34,14,13
glu,0-5,3,2,mitochondria,206,923,1,1,22,10,11,23,11,12
glu,0-5,3,2,mitochondria,206,1210,6,8,28,3,4,30,5,6
glu,0-5,3,2,mitochondria,206,1340,1,1,32,5,3,33,6,4
glu,0-5,3,2,mitochondria,207,137,618,1512,3,1,0,24,9,9
glu,0-5,3,2,mitochondria,208,138,657,1584,3,0,0,25,9,8
glu,0-5,3,2,mitochondria,209,142,711,2340,3,0,2,29,9,12
glu,0-5,3,2,mitochondria,209,618,4,6,16,3,2,18,6,3
glu,0-5,3,2,mitochondria,210,143,1686,7392,3,0,1,36,16,15
glu,0-5,3,2,mitochondria,210,508,1,1,13,10,5,14,11,6
glu,0-5,3,2,mitochondria,210,579,1,1,15,6,8,16,7,9
glu,0-5,3,2,mitochondria,211,227,729,5865,4,1,2,27,16,19
glu,0-5,3,2,mitochondria,211,461,41,216,11,13,13,20,17,19
glu,0-5,3,2,mitochondria,211,620,1,1,16,10,3,17,11,4
glu,0-5,3,2,mitochondria,211,662,3,4,17,6,9,19,8,10
glu,0-5,3,2,mitochondria,211,664,3,4,17,8,6,19,10,7
glu,0-5,3,2,mitochondria,211,809,5,6,20,9,6,23,10,8
glu,0-5,3,2,mitochondria,211,866,5,8,21,15,8,25,16,10
glu,0-5,3,2,mitochondria,211,924,2,2,22,14,16,24,15,17
glu,0-5,3,2,mitochondria,211,1170,92,256,27,11,9,35,15,17
glu,0-5,3,2,mitochondria,211,1211,116,702,28,3,4,34,12,17
glu,0-5,3,2,mitochondria,212,144,1077,4524,3,0,0,32,13,12
glu,0-5,3,2,mitochondria,212,1077,1,1,25,3,5,26,4,6
glu,0-5,3,2,mitochondria,213,145,1314,5824,3,0,0,35,14,13
glu,0-5,3,2,mitochondria,213,864,1,1,21,2,4,22,3,5
glu,0-5,3,2,mitochondria,213,1122,4,6,26,3,6,28,4,9
glu,0-5,3,2,mitochondria,213,1315,1,1,31,6,8,32,7,9
glu,0-5,3,2,mitochondria,214,228,1207,7140,4,1,1,34,15,18
glu,0-5,3,2,mitochondria,214,580,3,4,15,3,14,17,5,15
glu,0-5,3,2,mitochondria,214,922,12,18,22,2,3,25,4,6
glu,0-5,3,2,mitochondria,215,147,1093,7378,3,0,1,34,14,18
glu,0-5,3,2,mitochondria,215,622,23,72,16,10,2,24,13,5
glu,0-5,3,2,mitochondria,215,808,2,2,20,0,9,22,1,10
glu,0-5,3,2,mitochondria,215,1212,24,60,28,3,6,33,6,10
glu,0-5,3,2,mitochondria,216,148,790,2574,3,0,1,29,9,12
glu,0-5,3,2,mitochondria,216,663,1,1,17,1,10,18,2,11
glu,0-5,3,2,mitochondria,216,865,1,1,21,2,11,22,3,12
glu,0-5,3,2,mitochondria,217,146,1005,2232,3,1,1,34,10,9
glu,0-5,3,2,mitochondria,217,1341,9,18,32,4,3,35,6,6
glu,0-5,3,2,mitochondria,218,149,941,3300,3,0,1,36,10,11
glu,0-5,3,2,mitochondria,219,229,646,8352,4,2,3,33,18,21
glu,0-5,3,2,mitochondria,219,484,4,6,12,1,13,14,2,16
glu,0-5,3,2,mitochondria,219,485,1,1,12,5,4,13,6,5
glu,0-5,3,2,mitochondria,219,486,3,4,12,17,11,14,18,13
glu,0-5,3,2,mitochondria,219,487,2,2,12,17,14,13,18,16
glu,0-5,3,2,mitochondria,219,542,15,54,14,2,5,20,5,8
glu,0-5,3,2,mitochondria,219,624,1,1,16,17,9,17,18,10
glu,0-5,3,2,mitochondria,219,928,1,1,22,17,13,23,18,14
glu,0-5,3,2,mitochondria,219,1123,23,100,26,9,4,31,14,8
glu,0-5,3,2,mitochondria,219,1285,3,4,30,15,14,32,17,15
glu,0-5,3,2,mitochondria,220,150,880,3100,3,0,2,34,10,12
glu,0-5,3,2,mitochondria,220,621,2,2,16,2,10,18,3,11
glu,0-5,3,2,mitochondria,221,151,1616,10602,3,0,1,34,18,20
glu,0-5,3,2,mitochondria,221,384,20,72,6,8,7,14,11,10
glu,0-5,3,2,mitochondria,221,623,6,12,16,10,18,18,13,20
glu,0-5,3,2,mitochondria,221,927,18,72,22,10,16,25,16,20
glu,0-5,3,2,mitochondria,221,982,1,1,23,15,5,24,16,6
glu,0-5,3,2,mitochondria,221,1172,2,2,27,15,7,28,16,9
glu,0-5,3,2,mitochondria,221,1213,1,1,28,4,12,29,5,13
glu,0-5,3,2,mitochondria,221,1214,1,1,28,7,11,29,8,12
glu,0-5,3,2,mitochondria,221,1258,16,48,29,7,16,33,13,18
glu,0-5,3,2,mitochondria,221,1259,27,125,29,10,4,34,15,9
glu,0-5,3,2,mitochondria,221,1286,1,1,30,15,11,31,16,12
glu,0-5,3,2,mitochondria,221,1316,2,2,31,4,13,33,5,14
glu,0-5,3,2,mitochondria,222,152,763,2480,3,0,1,34,8,11
glu,0-5,3,2,mitochondria,223,7,665,2240,2,0,0,30,10,8
glu,0-5,3,2,mitochondria,224,434,720,2016,9,0,0,37,8,9
glu,0-5,3,2,mitochondria,225,153,894,4830,3,0,1,26,14,16
glu,0-5,3,2,mitochondria,225,581,8,18,15,0,9,18,2,12
glu,0-5,3,2,mitochondria,225,714,22,36,18,2,12,24,4,15
glu,0-5,3,2,mitochondria,225,925,1,1,22,1,7,23,2,8
glu,0-5,3,2,mitochondria,225,981,3,4,23,2,5,25,3,7
glu,0-5,3,2,mitochondria,225,1078,204,1000,25,2,4,35,12,14
glu,0-5,3,2,mitochondria,225,1079,1,1,25,10,12,26,11,13
glu,0-5,3,2,mitochondria,226,156,1332,4576,3,0,2,35,13,13
glu,0-5,3,2,mitochondria,226,1173,3,4,27,9,9,28,11,11
glu,0-5,3,2,mitochondria,227,154,828,3872,3,1,5,35,12,16
glu,0-5,3,2,mitochondria,227,666,1,1,17,11,8,18,12,9
glu,0-5,3,2,mitochondria,228,157,1269,6448,3,1,1,34,17,14
glu,0-5,3,2,mitochondria,228,509,2,2,13,8,14,14,10,15
glu,0-5,3,2,mitochondria,228,665,2,2,17,3,3,19,4,4
glu,0-5,3,2,mitochondria,228,810,14,36,20,2,2,24,5,5
