experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,126,739,10,20,20,9,11,25,11,13
glu,50,3,1,peroxisome,127,85,42,84,7,7,7,14,10,11
glu,50,3,1,peroxisome,127,171,4,4,11,9,2,15,10,3
glu,50,3,1,peroxisome,127,217,33,84,10,6,0,17,10,3
glu,50,3,1,peroxisome,127,326,7,18,15,6,0,17,9,3
glu,50,3,1,peroxisome,128,798,158,256,15,8,12,31,12,16
glu,50,3,1,peroxisome,128,1162,9,20,26,1,3,31,3,5
glu,50,3,1,peroxisome,128,1163,51,108,26,0,4,35,3,8
glu,50,3,1,peroxisome,128,1302,2,2,34,0,5,36,1,6
glu,50,3,1,peroxisome,129,683,43,72,17,4,14,25,7,17
glu,50,3,1,peroxisome,129,685,171,280,14,10,8,28,14,13
glu,50,3,1,peroxisome,130,218,3,3,13,9,9,16,10,10
glu,50,3,1,peroxisome,130,438,110,208,11,0,3,24,4,7
glu,50,3,1,peroxisome,130,621,40,96,19,0,3,25,4,7
glu,50,3,1,peroxisome,131,120,1,1,11,11,14,12,12,15
glu,50,3,1,peroxisome,131,622,60,156,14,0,3,27,3,7
glu,50,3,1,peroxisome,131,741,2,2,21,9,2,23,10,3
glu,50,3,1,peroxisome,131,846,8,10,22,8,2,27,10,3
glu,50,3,1,peroxisome,131,1006,3,3,26,4,14,29,5,15
glu,50,3,1,peroxisome,131,1065,57,120,24,4,13,30,9,17
glu,50,3,1,peroxisome,131,1199,69,112,30,5,13,37,9,17
glu,50,3,1,peroxisome,131,1200,30,72,27,7,2,35,10,5
glu,50,3,1,peroxisome,131,1333,93,144,28,9,5,37,13,9
glu,50,3,1,peroxisome,132,9,36,64,4,2,2,12,4,6
glu,50,3,1,peroxisome,132,327,6,12,14,2,3,17,4,5
glu,50,3,1,peroxisome,132,501,5,6,16,2,3,19,4,4
glu,50,3,1,peroxisome,133,86,17,36,9,3,1,13,6,4
glu,50,3,1,peroxisome,133,117,35,54,9,0,4,15,3,7
glu,50,3,1,peroxisome,133,1164,21,24,28,0,5,34,2,7
glu,50,3,1,peroxisome,133,1304,1,1,34,0,5,35,1,6
glu,50,3,1,peroxisome,133,1305,10,20,32,5,3,37,7,5
glu,50,3,1,peroxisome,134,119,31,45,9,7,4,14,10,7
glu,50,3,1,peroxisome,134,439,13,24,15,2,0,21,4,2
glu,50,3,1,peroxisome,134,503,9,12,17,10,2,20,12,4
glu,50,3,1,peroxisome,134,686,19,45,19,9,2,24,12,5
glu,50,3,1,peroxisome,135,1111,94,108,25,7,1,37,10,4
glu,50,3,1,peroxisome,136,740,111,156,15,3,6,28,6,10
glu,50,3,1,peroxisome,137,10,19,36,6,3,3,10,6,6
glu,50,3,1,peroxisome,137,172,9,24,10,3,1,14,6,3
glu,50,3,1,peroxisome,137,328,4,6,14,2,2,17,4,3
glu,50,3,1,peroxisome,137,847,72,120,18,9,2,28,12,6
glu,50,3,1,peroxisome,137,1306,2,2,34,5,5,36,6,6
glu,50,3,1,peroxisome,138,59,22,36,9,5,2,12,8,6
glu,50,3,1,peroxisome,140,118,94,220,7,0,2,18,4,7
glu,50,3,1,peroxisome,140,957,48,112,18,0,6,32,2,10
glu,50,3,1,peroxisome,140,1201,2,2,30,5,2,32,6,3
glu,50,3,1,peroxisome,141,329,24,60,12,0,4,17,4,7
glu,50,3,1,peroxisome,141,383,76,200,12,2,2,22,7,6
glu,50,3,1,peroxisome,142,382,178,375,9,0,5,24,5,10
glu,50,3,1,peroxisome,143,87,71,108,7,10,11,16,13,15
glu,50,3,1,peroxisome,143,173,63,90,8,4,0,18,7,3
glu,50,3,1,peroxisome,143,625,70,160,14,11,13,24,15,17
glu,50,3,1,peroxisome,143,688,66,176,17,11,13,28,15,17
glu,50,3,1,peroxisome,145,504,8,18,18,8,6,20,11,9
glu,50,3,1,peroxisome,145,687,28,50,17,5,9,22,7,14
glu,50,3,1,peroxisome,145,742,46,120,17,5,9,23,9,14
glu,50,3,1,peroxisome,145,849,42,108,20,7,6,29,11,9
glu,50,3,1,peroxisome,145,958,162,350,23,4,9,37,9,14
glu,50,3,1,peroxisome,145,1007,2,2,27,9,8,29,10,9
glu,50,3,1,peroxisome,145,1165,47,70,30,7,9,37,9,14
glu,50,3,1,peroxisome,146,266,9,12,11,5,2,17,7,3
glu,50,3,1,peroxisome,146,1334,24,45,32,8,7,37,11,10
glu,50,3,1,peroxisome,147,330,83,200,10,4,5,20,9,9
glu,50,3,1,peroxisome,147,441,20,32,17,4,5,21,6,9
glu,50,3,1,peroxisome,148,384,19,27,12,2,2,21,3,5
glu,50,3,1,peroxisome,148,502,1,1,20,2,3,21,3,4
glu,50,3,1,peroxisome,149,174,5,8,11,6,4,13,8,6
glu,50,3,1,peroxisome,150,11,114,264,3,6,8,14,10,14
glu,50,3,1,peroxisome,150,12,28,40,3,8,8,13,10,10
glu,50,3,1,peroxisome,150,88,82,180,7,11,10,16,15,15
glu,50,3,1,peroxisome,150,898,61,99,20,5,0,31,8,3
glu,50,3,1,peroxisome,151,960,31,60,22,5,11,27,9,14
glu,50,3,1,peroxisome,151,1067,31,45,27,6,11,32,9,14
glu,50,3,1,peroxisome,152,60,1,1,9,1,6,10,2,7
glu,50,3,1,peroxisome,152,175,23,30,8,3,2,13,6,4
glu,50,3,1,peroxisome,152,219,60,132,8,3,0,19,6,4
glu,50,3,1,peroxisome,153,177,61,96,9,8,2,17,11,6
glu,50,3,1,peroxisome,153,959,98,156,21,2,14,34,6,17
glu,50,3,1,peroxisome,154,61,28,45,7,3,11,12,6,14
glu,50,3,1,peroxisome,154,850,1,1,24,5,15,25,6,16
glu,50,3,1,peroxisome,154,899,2,2,25,11,2,27,12,3
glu,50,3,1,peroxisome,154,1066,13,18,26,1,12,32,4,13
glu,50,3,1,peroxisome,155,176,65,96,9,5,4,17,9,7
glu,50,3,1,peroxisome,155,385,4,4,14,12,4,18,13,5
glu,50,3,1,peroxisome,155,386,44,96,13,11,5,21,14,9
glu,50,3,1,peroxisome,155,505,2,2,18,6,5,20,7,6
glu,50,3,1,peroxisome,155,561,1,1,19,5,5,20,6,6
glu,50,3,1,peroxisome,157,331,116,250,10,1,4,20,6,9
glu,50,3,1,peroxisome,157,560,49,96,18,1,5,24,5,9
glu,50,3,1,peroxisome,158,689,21,48,19,3,6,23,6,10
glu,50,3,1,peroxisome,158,851,31,60,22,3,6,27,6,10
glu,50,3,1,peroxisome,159,221,46,144,8,13,1,20,17,4
glu,50,3,1,peroxisome,159,1112,7,9,27,5,5,30,8,6
glu,50,3,1,peroxisome,159,1166,4,6,29,5,3,31,6,6
glu,50,3,1,peroxisome,159,1203,15,30,27,5,3,32,8,5
glu,50,3,1,peroxisome,159,1247,36,84,30,5,3,37,8,7
glu,50,3,1,peroxisome,159,1354,2,2,36,5,4,37,6,6
glu,50,3,1,peroxisome,160,121,20,36,10,6,4,14,9,7
glu,50,3,1,peroxisome,160,562,1,1,19,8,3,20,9,4
glu,50,3,1,peroxisome,160,563,33,63,16,7,7,23,10,10
glu,50,3,1,peroxisome,160,1009,6,12,27,6,3,30,8,5
glu,50,3,1,peroxisome,160,1113,3,4,28,7,4,30,9,5
glu,50,3,1,peroxisome,161,442,36,63,13,9,10,20,12,13
glu,50,3,1,peroxisome,161,1008,71,117,22,5,8,35,8,11
glu,50,3,1,peroxisome,161,1167,58,90,25,8,9,35,11,12
glu,50,3,1,peroxisome,161,1205,20,28,29,8,4,36,10,6
glu,50,3,1,peroxisome,162,220,88,176,9,7,1,20,11,5
glu,50,3,1,peroxisome,163,564,31,108,13,7,8,25,10,11
glu,50,3,1,peroxisome,163,961,26,60,23,1,5,28,4,9
glu,50,3,1,peroxisome,163,1068,22,45,27,2,6,32,5,9
glu,50,3,1,peroxisome,164,122,122,176,8,6,14,19,10,18
glu,50,3,1,peroxisome,165,123,1,1,11,10,3,12,11,4
glu,50,3,1,peroxisome,165,267,1,1,14,8,0,15,9,1
glu,50,3,1,peroxisome,165,963,83,195,21,5,8,34,10,11
glu,50,3,1,peroxisome,165,1248,2,2,32,5,9,33,6,11
glu,50,3,1,peroxisome,166,626,28,63,17,6,8,24,9,11
glu,50,3,1,peroxisome,166,962,132,240,20,3,1,35,7,5
glu,50,3,1,peroxisome,167,564,56,156,12,4,0,25,8,3
glu,50,3,1,peroxisome,167,743,4,4,21,0,5,25,1,6
glu,50,3,1,peroxisome,168,1204,7,7,27,2,11,34,3,12
glu,50,3,1,peroxisome,169,221,10,18,10,7,17,19,9,18
glu,50,3,1,peroxisome,169,1287,117,200,25,6,7,35,10,12
glu,50,3,1,peroxisome,169,1355,30,40,35,6,7,37,10,12
glu,50,3,1,peroxisome,170,745,38,84,16,10,13,23,13,17
glu,50,3,1,peroxisome,170,800,160,375,16,7,13,31,12,18
glu,50,3,1,peroxisome,170,852,41,90,21,10,13,31,13,16
glu,50,3,1,peroxisome,171,799,73,90,18,7,9,28,10,12
glu,50,3,1,peroxisome,171,1070,8,12,26,0,5,29,2,7
glu,50,3,1,peroxisome,171,1114,16,42,27,0,5,34,2,8
glu,50,3,1,peroxisome,172,178,66,96,8,8,10,14,12,14
glu,50,3,1,peroxisome,172,222,51,96,13,8,10,19,12,14
glu,50,3,1,peroxisome,172,223,47,96,10,9,4,18,12,8
glu,50,3,1,peroxisome,173,179,39,63,9,9,7,16,12,10
glu,50,3,1,peroxisome,173,507,58,96,14,9,10,22,13,13
glu,50,3,1,peroxisome,173,801,36,72,21,9,10,27,13,13
glu,50,3,1,peroxisome,173,1011,30,60,21,1,9,31,3,12
glu,50,3,1,peroxisome,174,506,50,108,14,0,1,26,3,4
glu,50,3,1,peroxisome,175,29,41,84,5,5,7,12,9,10
glu,50,3,1,peroxisome,175,1012,109,180,23,0,5,35,3,10
glu,50,3,1,peroxisome,176,965,25,48,24,5,5,28,8,9
glu,50,3,1,peroxisome,176,1013,15,36,27,5,6,31,8,9
glu,50,3,1,peroxisome,176,1250,8,20,30,5,6,35,7,8
glu,50,3,1,peroxisome,176,1251,67,180,27,5,3,36,9,8
glu,50,3,1,peroxisome,176,1307,15,27,34,6,3,37,9,6
glu,50,3,1,peroxisome,177,30,24,45,6,1,6,11,4,9
glu,50,3,1,peroxisome,177,964,7,8,24,0,8,28,1,10
glu,50,3,1,peroxisome,177,1072,34,72,25,4,4,31,7,8
glu,50,3,1,peroxisome,177,1115,7,12,29,3,5,31,5,8
glu,50,3,1,peroxisome,177,1116,108,208,23,9,12,36,13,16
glu,50,3,1,peroxisome,177,1206,6,12,30,3,5,32,5,8
glu,50,3,1,peroxisome,177,1249,14,27,31,1,5,34,4,8
glu,50,3,1,peroxisome,177,1288,12,27,32,0,6,35,3,9
glu,50,3,1,peroxisome,178,269,19,28,11,5,16,18,7,18
glu,50,3,1,peroxisome,178,334,7,12,14,10,18,20,12,19
glu,50,3,1,peroxisome,178,746,25,60,17,13,2,27,15,5
glu,50,3,1,peroxisome,178,1016,284,792,15,10,9,37,16,15
glu,50,3,1,peroxisome,180,901,138,300,17,8,4,32,12,9
glu,50,3,1,peroxisome,181,225,8,18,12,7,17,15,10,19
glu,50,3,1,peroxisome,181,226,53,96,10,11,15,18,14,19
glu,50,3,1,peroxisome,181,270,75,144,11,11,2,20,15,6
glu,50,3,1,peroxisome,181,332,24,60,12,1,2,17,4,6
glu,50,3,1,peroxisome,181,508,29,54,16,1,2,22,4,5
glu,50,3,1,peroxisome,181,627,23,32,16,16,13,24,18,15
glu,50,3,1,peroxisome,181,900,25,45,22,8,0,27,11,3
glu,50,3,1,peroxisome,181,1014,28,54,26,8,0,32,11,3
glu,50,3,1,peroxisome,182,333,4,8,15,2,1,17,4,3
glu,50,3,1,peroxisome,183,224,39,54,11,2,3,17,5,6
glu,50,3,1,peroxisome,184,32,44,84,5,9,7,12,12,11
glu,50,3,1,peroxisome,184,802,161,320,16,6,13,32,11,17
glu,50,3,1,peroxisome,185,89,33,72,8,0,8,14,3,12
glu,50,3,1,peroxisome,185,125,36,54,8,8,3,14,11,6
glu,50,3,1,peroxisome,185,180,23,56,8,0,6,15,2,10
glu,50,3,1,peroxisome,185,334,39,81,11,4,0,20,7,3
glu,50,3,1,peroxisome,185,1017,45,108,23,9,1,32,12,5
glu,50,3,1,peroxisome,185,1074,12,24,28,9,3,32,12,5
glu,50,3,1,peroxisome,185,1252,28,63,28,5,11,35,8,14
glu,50,3,1,peroxisome,185,1356,26,45,32,5,7,37,8,10
glu,50,3,1,peroxisome,186,1015,42,81,22,0,0,31,3,3
glu,50,3,1,peroxisome,187,181,106,160,8,1,3,18,5,7
glu,50,3,1,peroxisome,188,13,1,1,8,2,2,9,3,3
glu,50,3,1,peroxisome,188,33,8,12,7,4,6,9,6,9
glu,50,3,1,peroxisome,188,91,3,4,9,2,1,11,3,3
glu,50,3,1,peroxisome,188,92,28,72,7,4,6,13,8,9
glu,50,3,1,peroxisome,188,227,1,1,13,2,4,14,3,5
glu,50,3,1,peroxisome,188,387,34,56,13,2,4,20,4,8
glu,50,3,1,peroxisome,188,1118,12,30,26,4,2,31,6,5
glu,50,3,1,peroxisome,189,63,2,2,9,6,5,11,7,6
glu,50,3,1,peroxisome,189,1335,14,20,32,1,3,37,3,5
glu,50,3,1,peroxisome,191,14,54,96,3,4,9,9,8,13
glu,50,3,1,peroxisome,191,34,47,96,8,4,9,14,8,13
glu,50,3,1,peroxisome,192,4,9,18,4,4,7,7,6,10
glu,50,3,1,peroxisome,192,15,40,84,4,2,7,11,6,10
glu,50,3,1,peroxisome,192,62,5,6,8,0,6,11,2,7
glu,50,3,1,peroxisome,192,443,89,120,13,3,0,23,7,3
glu,50,3,1,peroxisome,193,228,115,200,9,1,6,19,5,11
glu,50,3,1,peroxisome,193,271,3,3,13,7,10,16,8,11
glu,50,3,1,peroxisome,193,628,36,64,19,0,6,23,4,10
glu,50,3,1,peroxisome,193,1308,4,6,32,5,4,35,6,6
glu,50,3,1,peroxisome,194,444,93,160,12,8,1,20,12,6
glu,50,3,1,peroxisome,194,691,112,220,19,7,1,30,12,5
glu,50,3,1,peroxisome,194,1075,153,360,19,2,0,37,6,5
glu,50,3,1,peroxisome,195,93,27,45,8,10,2,13,13,5
glu,50,3,1,peroxisome,195,906,100,325,20,10,3,33,15,8
glu,50,3,1,peroxisome,195,1119,20,30,29,10,4,34,12,7
glu,50,3,1,peroxisome,195,1120,2,2,28,12,1,30,13,2
glu,50,3,1,peroxisome,196,335,85,160,11,3,5,21,7,9
glu,50,3,1,peroxisome,196,902,1,1,28,6,13,29,7,14
glu,50,3,1,peroxisome,197,126,32,72,8,2,11,16,5,14
glu,50,3,1,peroxisome,197,805,35,56,18,9,0,25,13,2
glu,50,3,1,peroxisome,197,853,35,56,24,9,0,31,13,2
glu,50,3,1,peroxisome,197,908,51,108,21,11,5,30,15,8
glu,50,3,1,peroxisome,198,127,10,14,9,11,7,16,12,9
glu,50,3,1,peroxisome,198,183,4,4,12,11,8,16,12,9
glu,50,3,1,peroxisome,198,748,42,54,17,6,4,23,9,7
glu,50,3,1,peroxisome,198,749,13,14,21,12,3,28,13,5
glu,50,3,1,peroxisome,198,905,67,128,23,5,3,31,9,7
glu,50,3,1,peroxisome,198,907,43,104,18,10,7,31,12,11
glu,50,3,1,peroxisome,199,566,17,45,16,3,6,21,6,9
glu,50,3,1,peroxisome,199,747,42,63,19,4,6,26,7,9
glu,50,3,1,peroxisome,201,64,108,220,5,0,6,16,4,11
glu,50,3,1,peroxisome,201,336,38,90,11,1,3,17,4,8
glu,50,3,1,peroxisome,201,510,21,48,17,1,3,23,3,7
glu,50,3,1,peroxisome,201,565,4,8,19,2,3,21,4,5
glu,50,3,1,peroxisome,201,804,21,54,18,2,2,24,5,5
glu,50,3,1,peroxisome,201,902,30,81,22,2,2,31,5,5
glu,50,3,1,peroxisome,202,903,74,224,19,1,1,33,5,5
glu,50,3,1,peroxisome,202,1207,103,260,24,6,14,37,10,19
glu,50,3,1,peroxisome,202,1253,25,40,32,6,14,37,8,18
glu,50,3,1,peroxisome,203,692,31,64,18,1,4,22,5,8
glu,50,3,1,peroxisome,203,904,75,192,21,1,4,29,5,10
glu,50,3,1,peroxisome,204,567,28,40,15,1,6,20,3,10
glu,50,3,1,peroxisome,204,629,32,72,16,0,6,22,3,10
glu,50,3,1,peroxisome,204,803,40,56,22,0,6,29,2,10
glu,50,3,1,peroxisome,205,128,18,45,9,8,3,14,11,6
glu,50,3,1,peroxisome,205,182,102,200,8,1,9,18,6,13
glu,50,3,1,peroxisome,205,1018,22,42,24,3,1,31,6,3
glu,50,3,1,peroxisome,206,65,155,240,4,4,10,16,8,15
glu,50,3,1,peroxisome,206,337,50,96,11,3,0,19,6,4
glu,50,3,1,peroxisome,206,806,42,56,17,9,12,24,11,16
glu,50,3,1,peroxisome,206,1019,162,340,18,6,12,35,11,16
glu,50,3,1,peroxisome,206,1357,118,176,26,1,6,37,5,10
glu,50,3,1,peroxisome,208,16,89,160,3,4,10,13,8,14
glu,50,3,1,peroxisome,208,95,47,84,7,10,13,14,13,17
glu,50,3,1,peroxisome,208,338,70,144,11,5,16,20,9,20
glu,50,3,1,peroxisome,208,339,60,108,12,12,14,21,15,18
glu,50,3,1,peroxisome,208,445,57,144,15,6,16,24,10,20
glu,50,3,1,peroxisome,208,909,12,24,22,5,17,26,8,19
glu,50,3,1,peroxisome,208,966,13,20,25,5,17,30,7,19
glu,50,3,1,peroxisome,208,1077,61,96,23,12,7,29,16,11
glu,50,3,1,peroxisome,208,1121,62,108,23,1,2,32,4,6
glu,50,3,1,peroxisome,208,1254,31,48,31,1,2,35,4,6
glu,50,3,1,peroxisome,208,1255,36,64,29,11,7,33,15,11
glu,50,3,1,peroxisome,208,1289,65,96,31,11,7,37,15,11
glu,50,3,1,peroxisome,208,1309,35,54,31,1,8,37,4,11
glu,50,3,1,peroxisome,208,1358,14,18,35,1,3,37,4,6
glu,50,3,1,peroxisome,209,127,28,54,7,0,6,16,2,9
glu,50,3,1,peroxisome,209,183,9,16,12,0,7,16,2,9
glu,50,3,1,peroxisome,209,630,33,63,17,8,8,24,11,11
glu,50,3,1,peroxisome,209,749,4,4,21,1,3,25,2,4
glu,50,3,1,peroxisome,209,907,6,6,20,0,8,26,1,9
glu,50,3,1,peroxisome,210,1020,2,2,27,3,1,28,5,2
glu,50,3,1,peroxisome,210,1076,28,48,27,11,0,30,15,4
glu,50,3,1,peroxisome,211,854,242,380,15,8,1,34,13,5
glu,50,3,1,peroxisome,211,1078,2,2,28,10,6,30,11,7
glu,50,3,1,peroxisome,211,1208,8,10,29,10,6,34,11,8
glu,50,3,1,peroxisome,212,66,70,144,5,4,12,14,8,16
glu,50,3,1,peroxisome,212,94,26,40,10,4,12,15,8,14
glu,50,3,1,peroxisome,212,129,6,12,10,10,3,13,12,5
glu,50,3,1,peroxisome,212,807,61,176,17,3,14,28,7,18
glu,50,3,1,peroxisome,214,229,23,40,10,4,4,14,9,6
glu,50,3,1,peroxisome,214,272,51,120,10,4,2,16,9,6
glu,50,3,1,peroxisome,214,511,91,180,16,4,1,25,8,6
glu,50,3,1,peroxisome,216,446,106,160,11,6,14,19,11,18
glu,50,3,1,peroxisome,216,447,80,176,13,8,0,24,12,4
glu,50,3,1,peroxisome,216,631,99,200,19,6,13,27,11,18
glu,50,3,1,peroxisome,216,633,33,80,16,11,10,21,15,14
glu,50,3,1,peroxisome,216,750,3,3,21,3,16,24,4,17
glu,50,3,1,peroxisome,216,1021,108,200,21,10,9,29,15,14
glu,50,3,1,peroxisome,216,1123,115,192,29,10,8,37,14,14
glu,50,3,1,peroxisome,217,1168,138,208,24,6,13,37,10,17
glu,50,3,1,peroxisome,219,96,36,96,7,8,2,13,12,6
glu,50,3,1,peroxisome,219,97,7,12,9,10,4,12,12,6
glu,50,3,1,peroxisome,219,130,93,200,7,3,2,17,8,6
glu,50,3,1,peroxisome,219,1079,21,45,26,11,2,31,14,5
glu,50,3,1,peroxisome,220,388,59,96,12,4,2,20,8,5
glu,50,3,1,peroxisome,220,967,11,24,24,0,8,28,2,11
glu,50,3,1,peroxisome,221,273,40,63,11,2,10,18,5,13
glu,50,3,1,peroxisome,221,632,60,81,16,6,10,25,9,13
glu,50,3,1,peroxisome,221,1310,3,3,34,5,10,37,6,11
glu,50,3,1,peroxisome,222,513,3,4,18,2,4,20,3,6
glu,50,3,1,peroxisome,222,855,53,108,20,1,3,29,5,6
glu,50,3,1,peroxisome,223,340,49,63,12,11,9,19,14,12
glu,50,3,1,peroxisome,223,1022,82,192,22,11,4,30,15,10
glu,50,3,1,peroxisome,223,1171,76,160,29,11,5,37,15,10
glu,50,3,1,peroxisome,224,568,7,12,16,0,3,22,1,5
glu,50,3,1,peroxisome,224,1169,61,112,23,7,11,37,9,15
glu,50,3,1,peroxisome,225,856,2,2,23,12,4,25,13,5
glu,50,3,1,peroxisome,225,911,4,6,23,12,3,26,13,5
glu,50,3,1,peroxisome,225,1023,7,8,26,12,3,30,13,5
glu,50,3,1,peroxisome,226,275,2,2,14,16,16,16,17,17
glu,50,3,1,peroxisome,226,569,67,99,14,9,11,25,12,14
glu,50,3,1,peroxisome,226,751,81,132,17,13,8,28,16,12
glu,50,3,1,peroxisome,226,1209,23,48,29,1,7,37,4,9
glu,50,3,1,peroxisome,227,808,104,225,16,7,10,25,12,15
glu,50,3,1,peroxisome,227,968,131,250,24,6,10,34,11,15
glu,50,3,1,peroxisome,227,1290,46,54,29,10,5,35,13,8
glu,50,3,1,peroxisome,227,1361,18,18,35,10,5,37,13,8
glu,50,3,1,peroxisome,228,910,2,2,24,1,9,26,2,10
glu,50,3,1,peroxisome,228,969,90,156,20,5,6,33,9,9
glu,50,3,1,peroxisome,229,36,35,72,5,3,9,11,6,13
glu,50,3,1,peroxisome,229,341,58,144,12,5,13,21,9,17
glu,50,3,1,peroxisome,229,342,11,30,13,8,15,18,11,17
glu,50,3,1,peroxisome,229,448,14,14,14,0,4,21,1,6
glu,50,3,1,peroxisome,229,514,48,72,14,5,0,22,8,3
glu,50,3,1,peroxisome,229,515,38,96,15,9,13,23,12,17
glu,50,3,1,peroxisome,229,1172,40,63,27,9,10,34,12,13
glu,50,3,1,peroxisome,230,634,2,2,19,5,10,21,6,11
glu,50,3,1,peroxisome,231,184,22,40,8,5,4,13,7,8
glu,50,3,1,peroxisome,231,274,116,208,8,3,4,21,7,8
glu,50,3,1,peroxisome,231,857,43,66,20,5,5,31,7,8
glu,50,3,1,peroxisome,232,390,9,28,13,1,2,20,3,4
glu,50,3,1,peroxisome,232,1125,68,160,24,7,7,34,11,11
glu,50,3,1,peroxisome,232,1291,68,81,28,2,5,37,5,8
glu,50,3,1,peroxisome,233,752,10,20,19,10,10,24,12,12
glu,50,3,1,peroxisome,233,1124,44,60,27,5,5,32,8,9
glu,50,3,1,peroxisome,233,1210,31,64,31,4,5,35,8,9
glu,50,3,1,peroxisome,234,17,6,12,6,4,4,9,6,6
glu,50,3,1,peroxisome,234,857,14,63,21,1,3,28,4,6
glu,50,3,1,peroxisome,235,37,107,176,4,4,4,15,8,8
glu,50,3,1,peroxisome,236,516,67,112,13,7,13,20,11,17
glu,50,3,1,peroxisome,236,693,86,140,20,6,13,27,11,17
glu,50,3,1,peroxisome,236,970,24,48,26,6,13,30,9,17
glu,50,3,1,peroxisome,238,1126,44,84,26,2,5,33,5,9
glu,50,3,1,peroxisome,239,38,29,60,6,8,10,11,12,13
glu,50,3,1,peroxisome,239,132,76,144,7,9,9,16,13,13
glu,50,3,1,peroxisome,239,276,56,96,11,8,2,19,11,6
glu,50,3,1,peroxisome,240,186,57,72,9,9,17,17,12,20
glu,50,3,1,peroxisome,240,343,10,18,14,10,3,16,13,6
glu,50,3,1,peroxisome,240,451,2,2,17,14,5,18,15,7
glu,50,3,1,peroxisome,240,858,38,78,17,1,5,30,3,8
glu,50,3,1,peroxisome,240,912,1,1,25,12,5,26,13,6
glu,50,3,1,peroxisome,240,972,67,200,22,13,5,32,18,9
glu,50,3,1,peroxisome,241,98,2,2,10,5,12,11,7,13
glu,50,3,1,peroxisome,241,185,10,16,10,5,12,14,7,14
glu,50,3,1,peroxisome,241,570,145,300,12,4,0,27,9,4
glu,50,3,1,peroxisome,241,635,6,6,19,8,2,22,9,4
glu,50,3,1,peroxisome,242,392,26,80,14,4,3,19,8,7
glu,50,3,1,peroxisome,242,450,3,4,17,6,4,18,8,6
glu,50,3,1,peroxisome,242,517,30,54,16,5,2,22,8,5
glu,50,3,1,peroxisome,242,1080,2,2,27,4,3,29,5,4
glu,50,3,1,peroxisome,243,971,50,81,22,2,4,31,5,7
glu,50,3,1,peroxisome,245,452,69,112,11,5,13,18,9,17
glu,50,3,1,peroxisome,245,572,77,180,18,5,12,27,9,17
glu,50,3,1,peroxisome,245,1256,2,2,31,4,3,33,5,4
glu,50,3,1,peroxisome,245,1311,86,120,26,5,10,36,8,14
glu,50,3,1,peroxisome,245,1362,11,12,36,5,10,37,8,14
glu,50,3,1,peroxisome,246,133,89,160,8,7,3,18,11,7
glu,50,3,1,peroxisome,246,571,17,24,16,5,15,20,7,18
glu,50,3,1,peroxisome,246,754,44,99,16,4,15,27,7,18
glu,50,3,1,peroxisome,248,395,155,280,10,8,9,24,12,14
glu,50,3,1,peroxisome,249,636,92,240,13,0,9,23,4,15
glu,50,3,1,peroxisome,249,860,75,144,23,0,8,31,3,14
glu,50,3,1,peroxisome,249,1173,33,90,25,11,2,35,14,5
glu,50,3,1,peroxisome,249,1312,122,240,25,9,3,37,13,8
glu,50,3,1,peroxisome,250,134,18,32,9,4,3,13,6,7
glu,50,3,1,peroxisome,250,279,52,128,11,3,2,19,7,6
glu,50,3,1,peroxisome,251,278,14,18,12,1,7,15,3,10
glu,50,3,1,peroxisome,251,344,10,24,12,0,8,16,3,10
glu,50,3,1,peroxisome,251,393,28,72,12,0,6,21,2,10
glu,50,3,1,peroxisome,251,1025,62,96,24,2,6,32,5,10
glu,50,3,1,peroxisome,252,280,35,60,11,2,4,16,5,8
glu,50,3,1,peroxisome,252,394,58,112,15,1,4,22,5,8
glu,50,3,1,peroxisome,253,187,2,2,11,5,8,13,6,9
glu,50,3,1,peroxisome,253,277,45,60,8,0,3,23,1,7
glu,50,3,1,peroxisome,253,281,21,28,14,4,4,21,6,6
glu,50,3,1,peroxisome,253,282,9,9,13,5,8,22,6,9
glu,50,3,1,peroxisome,253,345,179,400,8,1,4,24,6,9
glu,50,3,1,peroxisome,253,453,32,112,17,1,3,24,5,7
glu,50,3,1,peroxisome,254,454,44,90,12,2,14,18,7,17
glu,50,3,1,peroxisome,254,573,49,144,16,1,13,22,7,17
glu,50,3,1,peroxisome,254,637,65,160,20,1,13,30,5,17
glu,50,3,1,peroxisome,255,39,2,2,8,4,12,10,5,13
glu,50,3,1,peroxisome,255,42,62,96,5,12,6,13,15,10
glu,50,3,1,peroxisome,255,639,49,66,12,4,0,23,7,2
glu,50,3,1,peroxisome,255,809,15,24,23,5,0,29,7,2
glu,50,3,1,peroxisome,255,811,56,108,19,15,10,28,18,14
glu,50,3,1,peroxisome,255,861,11,12,23,4,0,29,5,2
glu,50,3,1,peroxisome,256,135,54,84,8,7,10,15,10,14
glu,50,3,1,peroxisome,256,187,27,72,8,1,3,14,4,7
glu,50,3,1,peroxisome,256,188,44,75,9,9,3,14,14,6
glu,50,3,1,peroxisome,256,282,8,24,13,1,3,17,3,6
glu,50,3,1,peroxisome,256,284,31,60,13,10,3,18,14,6
glu,50,3,1,peroxisome,256,457,2,2,16,12,14,18,13,15
glu,50,3,1,peroxisome,256,576,8,24,18,12,13,24,14,15
