experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,ER,393,255,451,2448,2,1,1,36,9,10
glu,0-5,3,5,ER,394,255,717,6468,2,1,2,35,15,16
glu,0-5,3,5,ER,395,255,1173,8976,2,1,1,35,17,18
glu,0-5,3,5,ER,396,255,504,3500,2,3,1,37,13,11
glu,0-5,3,5,ER,397,255,937,6468,2,0,1,35,14,15
glu,0-5,3,5,ER,398,255,457,2673,2,1,0,35,10,9
glu,0-5,3,5,ER,399,255,838,6630,1,1,0,35,14,15
glu,0-5,3,5,ER,400,255,568,4488,1,2,0,35,14,11
glu,0-5,3,5,ER,401,255,203,1568,2,1,0,30,8,8
glu,0-5,3,5,ER,402,255,1254,11520,3,2,0,35,20,20
glu,0-5,3,5,ER,403,255,978,9438,3,0,1,36,22,14
glu,0-5,3,5,ER,404,255,910,9248,2,2,1,34,19,18
glu,0-5,3,5,ER,405,255,457,4320,3,1,0,35,16,9
glu,0-5,3,5,ER,406,255,607,3132,3,1,1,32,10,13
glu,0-5,3,5,ER,407,255,618,4862,2,0,0,36,13,11
glu,0-5,3,5,ER,408,255,1109,6930,2,1,0,35,16,14
glu,0-5,3,5,ER,409,255,375,2160,3,1,1,33,9,10
glu,0-5,3,5,ER,410,255,1162,8976,3,2,0,36,18,17
glu,0-5,3,5,ER,411,255,832,10336,2,2,0,34,19,19
glu,0-5,3,5,ER,412,255,341,2160,2,1,0,32,10,8
glu,0-5,3,5,ER,413,255,778,5577,2,1,1,35,14,14
glu,0-5,3,5,ER,414,255,958,5712,2,1,0,36,15,12
glu,0-5,3,5,ER,415,255,431,2970,3,1,0,36,11,9
glu,0-5,3,5,ER,416,255,372,2673,2,0,0,35,9,9
glu,0-5,3,5,ER,417,255,631,4576,3,1,0,35,14,11
glu,0-5,3,5,ER,418,255,505,3366,3,2,0,37,11,11
glu,0-5,3,5,ER,419,255,326,1984,1,1,0,32,9,8
glu,0-5,3,5,ER,420,255,277,3520,2,0,0,34,11,10
