experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,mitochondria,79,227,19,42,4,2,11,11,5,13
glu,200,3,1,mitochondria,79,364,12,12,8,6,15,11,8,17
glu,200,3,1,mitochondria,79,451,16,36,11,1,4,17,3,7
glu,200,3,1,mitochondria,79,657,5,8,18,2,4,22,4,5
glu,200,3,1,mitochondria,79,713,7,10,22,6,15,27,7,17
glu,200,3,1,mitochondria,79,764,1,1,23,4,4,24,5,5
glu,200,3,1,mitochondria,79,900,30,90,29,4,11,32,10,16
glu,200,3,1,mitochondria,80,50,271,2340,2,3,8,15,15,23
glu,200,3,1,mitochondria,80,334,21,54,7,11,5,13,14,8
glu,200,3,1,mitochondria,80,522,12,36,13,6,3,19,9,5
glu,200,3,1,mitochondria,80,556,29,63,14,11,16,21,14,19
glu,200,3,1,mitochondria,80,751,5,12,22,5,20,25,7,22
glu,200,3,1,mitochondria,80,753,4,8,22,14,10,24,16,12
glu,200,3,1,mitochondria,80,786,18,30,25,2,13,30,5,15
glu,200,3,1,mitochondria,80,828,3,3,27,6,20,30,7,21
glu,200,3,1,mitochondria,80,830,25,60,27,11,11,31,14,16
glu,200,3,1,mitochondria,81,228,140,400,4,2,4,24,7,8
glu,200,3,1,mitochondria,81,639,10,18,17,3,0,20,6,2
glu,200,3,1,mitochondria,82,53,114,588,2,3,4,16,10,10
glu,200,3,1,mitochondria,82,54,171,810,2,5,6,11,14,16
glu,200,3,1,mitochondria,82,416,10,30,10,2,11,15,4,14
glu,200,3,1,mitochondria,82,489,9,16,12,6,15,16,8,17
glu,200,3,1,mitochondria,82,490,2,2,12,10,12,13,11,14
glu,200,3,1,mitochondria,82,491,83,252,12,13,2,26,16,8
glu,200,3,1,mitochondria,82,581,4,8,15,3,14,17,5,16
glu,200,3,1,mitochondria,82,752,27,150,22,4,10,27,10,15
glu,200,3,1,mitochondria,82,804,28,100,26,8,10,31,12,15
glu,200,3,1,mitochondria,82,875,6,6,28,6,5,31,8,6
glu,200,3,1,mitochondria,82,901,26,63,29,3,7,32,6,14
glu,200,3,1,mitochondria,83,153,216,1573,3,2,4,14,15,15
glu,200,3,1,mitochondria,83,156,10,24,3,10,12,5,14,15
glu,200,3,1,mitochondria,83,488,72,224,12,4,1,26,8,5
glu,200,3,1,mitochondria,83,523,12,24,13,12,3,19,14,5
glu,200,3,1,mitochondria,83,555,38,126,14,3,10,21,9,13
glu,200,3,1,mitochondria,83,683,42,96,19,14,9,27,17,13
glu,200,3,1,mitochondria,83,876,14,18,28,7,4,31,10,6
glu,200,3,1,mitochondria,83,878,9,16,28,13,8,32,15,10
glu,200,3,1,mitochondria,84,267,173,798,5,1,2,24,7,9
glu,200,3,1,mitochondria,85,51,400,3192,2,1,7,21,15,19
glu,200,3,1,mitochondria,85,61,140,675,2,15,5,17,20,14
glu,200,3,1,mitochondria,85,776,3,3,24,15,3,27,16,4
glu,200,3,1,mitochondria,85,803,6,12,26,5,16,29,7,18
glu,200,3,1,mitochondria,85,832,18,36,27,10,4,31,13,7
glu,200,3,1,mitochondria,85,833,33,60,27,10,12,32,14,15
glu,200,3,1,mitochondria,85,931,6,12,30,6,15,32,8,18
glu,200,3,1,mitochondria,86,155,9,27,3,6,10,6,9,13
glu,200,3,1,mitochondria,86,158,44,128,3,8,4,11,12,8
glu,200,3,1,mitochondria,86,159,75,288,3,8,9,15,14,13
glu,200,3,1,mitochondria,86,229,9,48,4,3,5,8,7,8
glu,200,3,1,mitochondria,86,391,45,90,9,1,5,19,4,8
glu,200,3,1,mitochondria,86,903,7,12,29,13,9,31,15,12
glu,200,3,1,mitochondria,87,52,81,384,2,0,5,10,6,13
glu,200,3,1,mitochondria,87,56,40,210,2,8,11,9,14,16
glu,200,3,1,mitochondria,87,157,50,315,3,9,4,12,14,11
glu,200,3,1,mitochondria,87,230,3,8,4,4,3,6,6,5
glu,200,3,1,mitochondria,87,309,3,3,6,8,9,9,9,10
glu,200,3,1,mitochondria,87,365,28,60,8,7,15,13,11,18
glu,200,3,1,mitochondria,87,454,17,45,11,14,8,16,17,11
glu,200,3,1,mitochondria,87,521,6,8,13,0,6,15,2,8
glu,200,3,1,mitochondria,87,582,5,6,15,11,4,18,12,6
glu,200,3,1,mitochondria,87,729,4,4,21,1,7,23,3,8
glu,200,3,1,mitochondria,87,829,31,140,27,3,8,31,8,15
glu,200,3,1,mitochondria,87,877,6,8,28,11,12,30,13,14
glu,200,3,1,mitochondria,88,55,351,2898,2,2,2,25,11,16
glu,200,3,1,mitochondria,88,616,1,1,16,10,3,17,11,4
glu,200,3,1,mitochondria,88,681,72,312,19,2,8,32,6,14
glu,200,3,1,mitochondria,89,63,315,1760,2,12,8,24,20,18
glu,200,3,1,mitochondria,89,154,40,150,3,2,9,9,7,14
glu,200,3,1,mitochondria,89,161,27,96,3,6,3,7,12,7
glu,200,3,1,mitochondria,89,335,36,108,7,2,4,16,5,8
glu,200,3,1,mitochondria,89,417,13,16,10,7,2,14,9,4
glu,200,3,1,mitochondria,89,419,131,1782,10,10,3,32,19,12
glu,200,3,1,mitochondria,89,420,3,4,10,19,8,12,20,10
glu,200,3,1,mitochondria,89,615,1,1,16,7,2,17,8,3
glu,200,3,1,mitochondria,89,640,1,1,17,11,1,18,12,2
glu,200,3,1,mitochondria,89,680,8,36,19,1,11,23,4,14
glu,200,3,1,mitochondria,89,805,17,20,26,14,14,31,16,16
glu,200,3,1,mitochondria,89,831,40,90,27,3,7,32,6,13
glu,200,3,1,mitochondria,90,62,179,800,2,7,0,22,12,8
glu,200,3,1,mitochondria,90,162,112,450,3,3,7,18,8,13
glu,200,3,1,mitochondria,91,57,22,54,2,4,6,8,7,9
glu,200,3,1,mitochondria,91,58,106,728,2,3,13,10,16,20
glu,200,3,1,mitochondria,91,67,87,360,2,13,3,14,18,9
glu,200,3,1,mitochondria,91,366,12,36,8,3,15,14,5,18
glu,200,3,1,mitochondria,91,368,5,8,8,16,11,10,18,13
glu,200,3,1,mitochondria,91,392,5,8,9,2,12,11,4,14
glu,200,3,1,mitochondria,91,527,33,90,13,17,10,22,19,15
glu,200,3,1,mitochondria,91,682,8,12,19,2,6,22,4,8
glu,200,3,1,mitochondria,91,807,18,60,26,14,11,30,17,16
glu,200,3,1,mitochondria,92,60,61,200,2,7,11,10,12,16
glu,200,3,1,mitochondria,92,160,41,96,3,2,7,9,6,11
glu,200,3,1,mitochondria,92,336,59,400,7,9,7,23,14,12
glu,200,3,1,mitochondria,92,453,41,72,11,2,4,19,5,7
glu,200,3,1,mitochondria,92,617,2,2,16,7,9,18,8,10
glu,200,3,1,mitochondria,92,730,52,220,21,8,10,32,12,15
glu,200,3,1,mitochondria,92,902,16,36,29,4,6,32,7,10
glu,200,3,1,mitochondria,93,64,360,1782,2,3,2,20,12,13
glu,200,3,1,mitochondria,93,524,2,4,13,5,3,14,7,5
glu,200,3,1,mitochondria,93,806,21,45,26,7,5,31,10,8
glu,200,3,1,mitochondria,93,955,1,1,31,3,8,32,4,9
glu,200,3,1,mitochondria,94,59,235,504,2,1,4,14,8,10
glu,200,3,1,mitochondria,95,68,33,224,2,7,12,10,14,16
glu,200,3,1,mitochondria,95,168,26,48,3,11,7,7,14,11
glu,200,3,1,mitochondria,95,231,1,1,4,4,6,5,5,7
glu,200,3,1,mitochondria,95,310,3,12,6,3,11,9,5,13
glu,200,3,1,mitochondria,95,337,2,2,7,12,14,9,13,15
glu,200,3,1,mitochondria,95,369,17,48,8,13,8,16,16,10
glu,200,3,1,mitochondria,95,660,33,84,18,13,9,25,16,13
glu,200,3,1,mitochondria,95,684,10,18,19,6,1,22,8,4
glu,200,3,1,mitochondria,95,787,2,2,25,10,15,26,11,17
glu,200,3,1,mitochondria,95,904,19,36,29,3,6,32,6,10
glu,200,3,1,mitochondria,96,65,281,1344,2,2,3,18,9,15
glu,200,3,1,mitochondria,96,70,41,210,2,9,2,7,16,8
glu,200,3,1,mitochondria,96,165,47,660,3,10,10,14,20,16
glu,200,3,1,mitochondria,96,659,3,3,18,6,15,21,7,16
glu,200,3,1,mitochondria,96,808,13,36,26,15,9,30,18,12
glu,200,3,1,mitochondria,96,932,1,1,30,5,4,31,6,5
glu,200,3,1,mitochondria,97,163,122,1260,3,3,4,13,12,18
glu,200,3,1,mitochondria,97,367,2,2,8,3,7,10,4,8
glu,200,3,1,mitochondria,97,455,4,4,11,9,12,13,11,13
glu,200,3,1,mitochondria,97,492,11,12,12,1,13,15,3,15
glu,200,3,1,mitochondria,97,558,21,36,14,8,2,20,11,4
glu,200,3,1,mitochondria,97,583,104,630,15,4,10,33,11,15
glu,200,3,1,mitochondria,97,835,6,12,27,3,7,30,5,9
glu,200,3,1,mitochondria,98,166,263,1566,3,6,10,32,15,16
glu,200,3,1,mitochondria,98,169,38,120,3,9,4,8,13,10
glu,200,3,1,mitochondria,98,493,14,48,14,4,4,20,8,6
glu,200,3,1,mitochondria,99,66,10,18,2,2,9,5,4,12
glu,200,3,1,mitochondria,99,69,52,288,2,2,14,11,10,18
glu,200,3,1,mitochondria,99,164,66,252,3,3,3,12,10,7
glu,200,3,1,mitochondria,99,170,31,120,3,7,8,9,12,12
glu,200,3,1,mitochondria,99,370,42,132,8,8,15,19,11,19
glu,200,3,1,mitochondria,99,393,2,2,9,4,10,10,6,11
glu,200,3,1,mitochondria,99,418,2,2,10,1,10,11,3,11
glu,200,3,1,mitochondria,99,525,5,6,13,2,16,16,3,18
glu,200,3,1,mitochondria,99,526,11,24,13,3,4,19,5,6
glu,200,3,1,mitochondria,99,685,23,32,19,4,19,27,6,21
glu,200,3,1,mitochondria,99,714,14,24,20,8,17,24,11,19
glu,200,3,1,mitochondria,99,777,6,12,24,4,11,27,6,13
glu,200,3,1,mitochondria,99,905,11,21,29,3,10,32,4,17
glu,200,3,1,mitochondria,99,933,1,1,30,9,13,31,10,14
glu,200,3,1,mitochondria,100,3,37,96,2,8,14,10,11,18
glu,200,3,1,mitochondria,100,167,21,30,3,2,8,6,4,13
glu,200,3,1,mitochondria,100,172,3,4,3,14,12,5,15,14
glu,200,3,1,mitochondria,100,173,5,8,3,15,7,5,17,9
glu,200,3,1,mitochondria,100,232,13,30,4,4,4,6,9,7
glu,200,3,1,mitochondria,100,268,4,4,5,12,3,7,13,5
glu,200,3,1,mitochondria,100,312,69,360,6,11,7,18,17,12
glu,200,3,1,mitochondria,100,457,2,2,11,8,2,13,9,3
glu,200,3,1,mitochondria,100,494,73,375,12,10,2,27,15,7
glu,200,3,1,mitochondria,100,618,27,54,16,1,4,22,4,7
glu,200,3,1,mitochondria,100,732,6,8,21,14,10,25,15,12
glu,200,3,1,mitochondria,100,766,8,10,23,2,7,28,4,8
glu,200,3,1,mitochondria,100,906,11,27,29,11,4,32,14,7
glu,200,3,1,mitochondria,101,311,393,1872,6,2,3,32,11,11
glu,200,3,1,mitochondria,102,71,235,1287,2,2,5,13,15,14
glu,200,3,1,mitochondria,102,423,112,336,10,13,4,22,17,11
glu,200,3,1,mitochondria,102,529,65,144,13,7,9,25,10,13
glu,200,3,1,mitochondria,102,619,17,24,16,2,6,20,4,9
glu,200,3,1,mitochondria,102,731,1,1,21,2,6,22,3,7
glu,200,3,1,mitochondria,102,837,40,60,27,3,7,32,6,11
glu,200,3,1,mitochondria,103,77,45,180,2,9,4,8,14,10
glu,200,3,1,mitochondria,103,171,52,576,3,2,7,11,11,15
glu,200,3,1,mitochondria,103,421,8,10,10,5,14,15,7,15
glu,200,3,1,mitochondria,103,495,37,96,12,14,8,20,17,12
glu,200,3,1,mitochondria,103,528,8,18,13,1,8,16,3,11
glu,200,3,1,mitochondria,103,838,26,45,27,2,10,32,5,13
glu,200,3,1,mitochondria,103,908,8,27,29,11,11,32,14,14
glu,200,3,1,mitochondria,103,934,2,2,30,6,13,31,8,14
glu,200,3,1,mitochondria,103,935,5,8,30,7,4,32,9,6
glu,200,3,1,mitochondria,104,72,16,30,2,3,8,7,5,11
glu,200,3,1,mitochondria,104,74,475,2080,2,4,3,22,12,16
glu,200,3,1,mitochondria,104,456,7,12,11,1,7,14,3,9
glu,200,3,1,mitochondria,104,661,1,1,18,8,15,19,9,16
glu,200,3,1,mitochondria,105,422,161,1078,10,3,2,32,10,9
glu,200,3,1,mitochondria,106,73,226,720,2,2,0,17,8,8
glu,200,3,1,mitochondria,107,458,180,525,11,6,5,32,11,10
glu,200,3,1,mitochondria,107,839,24,60,27,0,6,32,4,9
glu,200,3,1,mitochondria,108,76,260,3159,2,2,3,29,11,16
glu,200,3,1,mitochondria,108,530,10,16,13,2,2,17,4,4
glu,200,3,1,mitochondria,109,75,106,952,2,3,7,19,10,15
glu,200,3,1,mitochondria,109,269,7,18,5,8,5,8,11,7
glu,200,3,1,mitochondria,109,371,6,12,8,1,11,10,4,13
glu,200,3,1,mitochondria,109,620,15,20,16,12,6,21,14,8
glu,200,3,1,mitochondria,109,686,13,36,19,1,5,22,5,8
glu,200,3,1,mitochondria,109,715,21,48,20,5,11,24,9,14
glu,200,3,1,mitochondria,109,767,1,1,23,8,3,24,9,4
glu,200,3,1,mitochondria,109,907,15,24,29,3,7,31,6,11
glu,200,3,1,mitochondria,109,936,3,4,30,7,11,32,9,12
glu,200,3,1,mitochondria,110,78,301,2340,2,3,4,22,12,17
glu,200,3,1,mitochondria,110,531,3,4,13,4,8,15,6,9
glu,200,3,1,mitochondria,110,584,1,1,15,7,2,16,8,3
glu,200,3,1,mitochondria,110,879,7,18,28,3,8,31,5,11
glu,200,3,1,mitochondria,110,882,11,18,28,6,13,31,9,15
glu,200,3,1,mitochondria,111,80,261,2376,2,4,9,24,13,21
glu,200,3,1,mitochondria,111,81,157,1512,2,8,2,29,15,10
glu,200,3,1,mitochondria,111,174,12,24,3,3,6,5,5,12
glu,200,3,1,mitochondria,111,338,148,816,7,1,7,24,7,15
glu,200,3,1,mitochondria,111,459,11,20,11,5,1,16,7,3
glu,200,3,1,mitochondria,111,559,1,1,14,6,8,15,7,9
glu,200,3,1,mitochondria,111,768,1,1,23,14,8,24,15,9
glu,200,3,1,mitochondria,111,880,13,36,28,3,6,32,6,9
glu,200,3,1,mitochondria,111,881,6,12,28,3,10,30,5,13
glu,200,3,1,mitochondria,112,79,245,1320,2,3,2,13,13,14
glu,200,3,1,mitochondria,112,561,6,12,14,7,2,17,9,4
glu,200,3,1,mitochondria,112,562,2,2,14,9,13,16,10,14
glu,200,3,1,mitochondria,112,586,10,12,15,13,4,19,14,7
glu,200,3,1,mitochondria,112,937,1,1,30,11,7,31,12,8
glu,200,3,1,mitochondria,113,82,56,200,2,6,10,10,11,15
glu,200,3,1,mitochondria,113,233,18,96,4,6,4,12,10,7
glu,200,3,1,mitochondria,113,532,124,900,13,7,6,33,12,15
glu,200,3,1,mitochondria,113,565,1,1,14,12,12,15,13,13
glu,200,3,1,mitochondria,113,687,47,90,19,2,4,29,5,7
glu,200,3,1,mitochondria,113,716,84,176,20,12,15,31,16,19
glu,200,3,1,mitochondria,113,788,28,84,25,4,10,32,7,14
glu,200,3,1,mitochondria,113,956,1,1,31,4,5,32,5,6
glu,200,3,1,mitochondria,114,84,21,75,2,10,5,7,13,10
glu,200,3,1,mitochondria,114,175,6,6,3,5,6,5,6,9
glu,200,3,1,mitochondria,114,372,5,6,8,10,10,11,12,11
glu,200,3,1,mitochondria,114,461,1,1,11,5,2,12,6,3
glu,200,3,1,mitochondria,114,496,92,325,12,1,2,25,6,7
glu,200,3,1,mitochondria,114,560,2,2,14,3,2,16,4,3
glu,200,3,1,mitochondria,114,585,5,6,15,8,2,18,10,3
glu,200,3,1,mitochondria,114,621,30,42,16,6,11,23,9,13
glu,200,3,1,mitochondria,114,789,24,112,25,4,4,32,8,8
glu,200,3,1,mitochondria,114,840,48,96,27,8,7,33,12,11
glu,200,3,1,mitochondria,115,83,273,966,2,7,3,25,13,10
glu,200,3,1,mitochondria,115,394,8,16,9,1,7,13,3,9
glu,200,3,1,mitochondria,115,564,7,8,14,9,9,18,10,11
glu,200,3,1,mitochondria,115,841,16,60,27,8,5,32,11,9
glu,200,3,1,mitochondria,116,176,59,432,3,1,8,15,7,14
glu,200,3,1,mitochondria,116,235,293,4004,4,7,2,32,18,15
glu,200,3,1,mitochondria,116,270,1,1,5,4,6,6,5,7
glu,200,3,1,mitochondria,116,958,3,4,31,15,12,33,17,13
glu,200,3,1,mitochondria,117,88,216,2142,2,8,3,19,17,17
glu,200,3,1,mitochondria,117,234,6,8,4,4,12,6,6,14
glu,200,3,1,mitochondria,117,314,1,1,6,5,15,7,6,16
glu,200,3,1,mitochondria,117,373,1,1,8,14,8,9,15,9
glu,200,3,1,mitochondria,117,460,7,12,11,1,12,13,3,15
glu,200,3,1,mitochondria,117,462,46,144,11,6,2,20,10,6
glu,200,3,1,mitochondria,117,843,2,2,27,12,5,29,13,6
glu,200,3,1,mitochondria,117,910,2,2,29,9,16,31,10,17
glu,200,3,1,mitochondria,118,313,2,2,6,4,5,8,5,6
glu,200,3,1,mitochondria,118,395,6,12,9,8,4,12,10,6
glu,200,3,1,mitochondria,118,424,61,200,10,2,2,20,7,6
glu,200,3,1,mitochondria,118,533,90,208,13,9,11,26,13,15
glu,200,3,1,mitochondria,118,622,1,1,16,5,11,17,6,12
glu,200,3,1,mitochondria,118,733,7,12,21,4,11,24,6,13
glu,200,3,1,mitochondria,118,909,20,36,29,5,10,32,9,13
glu,200,3,1,mitochondria,118,957,2,2,31,4,5,32,6,6
glu,200,3,1,mitochondria,119,86,29,112,2,6,2,6,13,6
glu,200,3,1,mitochondria,119,177,4,4,3,11,13,5,13,14
glu,200,3,1,mitochondria,119,181,211,1584,3,14,3,27,20,14
glu,200,3,1,mitochondria,119,315,11,12,6,4,13,12,5,15
glu,200,3,1,mitochondria,119,339,57,264,7,7,0,18,13,4
glu,200,3,1,mitochondria,119,588,1,1,15,18,4,16,19,5
glu,200,3,1,mitochondria,119,662,4,4,18,4,15,22,5,16
glu,200,3,1,mitochondria,119,734,3,8,21,14,3,23,16,5
glu,200,3,1,mitochondria,119,842,25,60,27,5,12,31,10,15
glu,200,3,1,mitochondria,119,883,4,6,28,14,4,31,16,5
glu,200,3,1,mitochondria,120,236,5,6,4,6,5,7,7,7
glu,200,3,1,mitochondria,120,497,39,128,12,1,7,20,5,11
glu,200,3,1,mitochondria,120,688,18,24,19,9,2,23,11,5
glu,200,3,1,mitochondria,121,85,376,2520,2,1,2,30,11,11
glu,200,3,1,mitochondria,121,563,15,48,14,1,6,18,4,10
glu,200,3,1,mitochondria,122,271,284,1008,5,1,3,29,7,10
glu,200,3,1,mitochondria,122,911,8,18,29,3,8,32,6,10
glu,200,3,1,mitochondria,123,87,323,1242,2,0,5,25,9,11
glu,200,3,1,mitochondria,124,237,59,200,4,1,7,14,5,12
glu,200,3,1,mitochondria,124,238,151,510,4,6,2,21,11,8
glu,200,3,1,mitochondria,124,587,3,3,15,2,11,18,3,12
glu,200,3,1,mitochondria,125,179,45,308,3,4,11,14,11,15
glu,200,3,1,mitochondria,125,239,58,176,4,5,4,15,9,8
glu,200,3,1,mitochondria,125,623,2,2,16,1,6,18,2,7
glu,200,3,1,mitochondria,125,690,34,96,19,9,9,27,13,12
glu,200,3,1,mitochondria,125,809,20,36,26,9,12,32,11,15
glu,200,3,1,mitochondria,125,884,3,3,28,7,5,31,8,6
glu,200,3,1,mitochondria,126,178,43,140,3,2,8,10,7,12
glu,200,3,1,mitochondria,126,374,3,4,8,7,3,10,9,4
glu,200,3,1,mitochondria,126,624,28,81,16,2,13,25,5,16
glu,200,3,1,mitochondria,126,663,2,2,18,7,1,20,8,2
glu,200,3,1,mitochondria,126,912,1,1,29,4,12,30,5,13
glu,200,3,1,mitochondria,127,182,127,640,3,4,2,11,14,10
glu,200,3,1,mitochondria,127,272,7,12,5,6,3,7,9,5
glu,200,3,1,mitochondria,127,396,2,4,9,2,6,11,4,7
glu,200,3,1,mitochondria,127,463,14,16,11,8,1,15,10,3
glu,200,3,1,mitochondria,127,626,8,12,16,17,3,19,19,5
glu,200,3,1,mitochondria,127,641,12,20,17,13,4,22,15,6
glu,200,3,1,mitochondria,127,915,18,45,29,10,4,32,13,9
glu,200,3,1,mitochondria,128,180,133,792,3,1,9,14,10,17
glu,200,3,1,mitochondria,128,183,167,792,3,5,4,21,16,8
glu,200,3,1,mitochondria,128,187,54,120,3,11,9,11,14,14
glu,200,3,1,mitochondria,128,397,79,264,9,14,2,20,18,8
glu,200,3,1,mitochondria,128,769,6,6,23,15,5,26,16,7
glu,200,3,1,mitochondria,128,885,31,60,28,9,4,31,14,8
glu,200,3,1,mitochondria,128,913,1,1,29,3,10,30,4,11
glu,200,3,1,mitochondria,129,89,326,1288,2,1,2,25,8,10
glu,200,3,1,mitochondria,129,425,5,6,10,7,10,13,9,11
glu,200,3,1,mitochondria,130,185,151,1001,3,3,5,14,16,12
glu,200,3,1,mitochondria,130,186,62,180,3,5,15,8,14,19
glu,200,3,1,mitochondria,130,241,4,6,4,14,11,5,16,14
glu,200,3,1,mitochondria,130,534,75,165,13,10,6,24,13,11
glu,200,3,1,mitochondria,130,625,10,18,16,4,7,19,6,10
glu,200,3,1,mitochondria,130,664,27,63,18,4,15,25,7,18
glu,200,3,1,mitochondria,130,689,2,2,19,1,15,21,2,16
glu,200,3,1,mitochondria,130,735,1,1,21,4,6,22,5,7
glu,200,3,1,mitochondria,130,790,12,20,25,14,14,30,16,16
glu,200,3,1,mitochondria,130,916,17,36,29,5,7,33,8,10
glu,200,3,1,mitochondria,130,959,2,2,31,11,5,33,12,6
glu,200,3,1,mitochondria,131,90,144,2142,2,1,3,19,15,12
glu,200,3,1,mitochondria,131,914,1,1,29,3,6,30,4,7
glu,200,3,1,mitochondria,132,91,246,1260,2,1,1,22,10,8
glu,200,3,1,mitochondria,132,184,2,2,3,2,4,4,3,6
glu,200,3,1,mitochondria,133,189,93,588,3,6,10,15,13,17
glu,200,3,1,mitochondria,133,240,23,48,4,5,3,10,7,7
glu,200,3,1,mitochondria,133,242,145,420,4,8,2,16,13,9
glu,200,3,1,mitochondria,133,642,6,6,17,13,7,20,15,8
glu,200,3,1,mitochondria,133,717,2,2,20,1,7,21,2,9
glu,200,3,1,mitochondria,133,754,15,24,22,11,7,26,14,9
glu,200,3,1,mitochondria,133,810,8,24,26,7,4,30,10,6
glu,200,3,1,mitochondria,133,844,30,80,27,3,12,32,7,16
glu,200,3,1,mitochondria,133,917,8,12,29,12,6,32,14,8
glu,200,3,1,mitochondria,134,190,145,770,3,6,2,25,13,7
glu,200,3,1,mitochondria,134,243,5,12,4,7,11,7,9,13
glu,200,3,1,mitochondria,134,566,11,28,14,2,11,21,4,13
glu,200,3,1,mitochondria,134,778,13,36,24,4,3,28,7,6
glu,200,3,1,mitochondria,134,938,6,12,30,6,11,32,9,13
glu,200,3,1,mitochondria,134,960,1,1,31,3,9,32,4,10
glu,200,3,1,mitochondria,134,961,1,1,31,8,6,32,9,7
glu,200,3,1,mitochondria,135,92,359,1368,2,2,3,21,10,12
glu,200,3,1,mitochondria,135,811,1,1,26,4,7,27,5,8
glu,200,3,1,mitochondria,136,188,168,340,3,2,2,20,7,6
glu,200,3,1,mitochondria,137,93,287,1040,2,2,4,12,10,17
glu,200,3,1,mitochondria,137,643,6,20,17,9,4,22,11,6
glu,200,3,1,mitochondria,137,691,9,15,19,4,3,24,7,4
glu,200,3,1,mitochondria,137,939,11,32,30,3,7,32,7,11
glu,200,3,1,mitochondria,138,191,288,2508,3,1,4,22,12,16
glu,200,3,1,mitochondria,138,845,26,100,27,6,10,32,10,15
glu,200,3,1,mitochondria,139,273,79,450,5,0,5,20,6,10
glu,200,3,1,mitochondria,139,426,2,2,10,7,9,12,8,10
glu,200,3,1,mitochondria,139,736,38,220,21,2,5,32,6,10
glu,200,3,1,mitochondria,139,940,4,4,30,5,8,32,7,9
glu,200,3,1,mitochondria,140,192,22,80,3,3,6,7,8,10
glu,200,3,1,mitochondria,140,193,33,100,3,4,12,8,9,16
glu,200,3,1,mitochondria,140,195,138,1485,3,11,6,18,20,17
glu,200,3,1,mitochondria,140,244,10,18,4,11,3,7,14,5
glu,200,3,1,mitochondria,140,398,16,30,9,9,1,14,12,3
glu,200,3,1,mitochondria,140,427,21,80,10,2,11,14,6,16
glu,200,3,1,mitochondria,140,846,12,16,27,14,13,31,16,15
glu,200,3,1,mitochondria,140,942,1,1,30,8,4,31,9,5
glu,200,3,1,mitochondria,141,94,128,840,2,2,2,14,9,12
glu,200,3,1,mitochondria,141,194,43,140,3,6,8,10,11,12
glu,200,3,1,mitochondria,141,464,6,8,11,8,11,13,10,13
glu,200,3,1,mitochondria,141,567,3,4,14,2,10,15,4,12
glu,200,3,1,mitochondria,141,692,2,2,19,3,11,21,4,12
glu,200,3,1,mitochondria,141,941,14,24,30,4,4,33,8,6
glu,200,3,1,mitochondria,142,316,4,4,6,4,11,8,5,13
glu,200,3,1,mitochondria,142,465,20,54,11,11,5,17,14,8
glu,200,3,1,mitochondria,142,886,4,4,28,10,7,30,11,9
glu,200,3,1,mitochondria,143,196,779,4680,3,1,3,33,14,15
glu,200,3,1,mitochondria,143,466,1,1,11,9,5,12,10,6
glu,200,3,1,mitochondria,143,568,2,2,14,10,5,15,11,7
glu,200,3,1,mitochondria,143,627,2,2,16,11,6,18,12,7
glu,200,3,1,mitochondria,143,693,4,4,19,5,14,21,6,16
glu,200,3,1,mitochondria,143,791,4,8,25,7,4,27,9,6
glu,200,3,1,mitochondria,144,197,61,180,3,2,6,12,6,11
glu,200,3,1,mitochondria,144,198,73,210,3,5,11,9,12,16
glu,200,3,1,mitochondria,144,199,133,882,3,6,3,17,15,10
glu,200,3,1,mitochondria,144,589,8,12,15,3,3,18,5,5
glu,200,3,1,mitochondria,144,694,7,12,19,2,5,22,4,7
glu,200,3,1,mitochondria,144,918,9,12,29,8,4,32,10,6
glu,200,3,1,mitochondria,145,245,2,4,4,5,6,5,7,8
glu,200,3,1,mitochondria,145,695,29,84,19,1,4,26,5,7
glu,200,3,1,mitochondria,146,200,105,896,3,2,3,19,10,10
glu,200,3,1,mitochondria,146,498,10,16,12,10,9,16,12,11
glu,200,3,1,mitochondria,146,696,16,24,19,10,2,23,12,5
glu,200,3,1,mitochondria,146,770,2,4,23,5,8,24,7,10
glu,200,3,1,mitochondria,146,847,26,60,27,5,6,32,9,9
glu,200,3,1,mitochondria,147,246,248,612,4,0,2,21,6,8
glu,200,3,1,mitochondria,148,202,255,2860,3,3,3,29,14,13
glu,200,3,1,mitochondria,148,628,7,8,16,9,8,18,11,10
glu,200,3,1,mitochondria,148,812,28,72,26,3,8,32,7,11
glu,200,3,1,mitochondria,148,944,3,4,30,9,6,32,10,8
glu,200,3,1,mitochondria,149,201,285,2016,3,3,3,27,10,15
glu,200,3,1,mitochondria,149,590,2,2,15,10,3,17,11,4
glu,200,3,1,mitochondria,149,737,57,240,21,4,7,33,8,12
glu,200,3,1,mitochondria,149,943,3,4,30,8,5,32,9,7
glu,200,3,1,mitochondria,150,274,17,36,5,4,5,9,7,8
glu,200,3,1,mitochondria,150,275,18,96,5,3,10,9,7,16
glu,200,3,1,mitochondria,150,279,22,60,5,8,4,8,13,8
glu,200,3,1,mitochondria,150,280,46,180,5,10,11,14,14,16
glu,200,3,1,mitochondria,150,738,1,1,21,12,6,22,13,7
glu,200,3,1,mitochondria,150,919,7,12,29,5,14,31,8,16
glu,200,3,1,mitochondria,151,276,27,60,5,4,10,10,8,13
glu,200,3,1,mitochondria,151,278,46,105,5,4,4,12,9,7
glu,200,3,1,mitochondria,151,499,1,1,12,1,10,13,2,11
