experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,golgi,51,1557,6,12,29,8,8,32,10,10
glu,100,3,4,golgi,52,761,20,48,14,5,5,18,9,8
glu,100,3,4,golgi,52,1123,11,18,19,0,5,22,2,8
glu,100,3,4,golgi,52,1241,34,81,20,0,5,29,3,8
glu,100,3,4,golgi,52,1415,12,24,25,1,5,29,4,7
glu,100,3,4,golgi,53,37,6,6,4,4,5,7,5,7
glu,100,3,4,golgi,53,244,24,54,6,8,11,12,11,14
glu,100,3,4,golgi,53,245,8,12,6,10,5,10,11,8
glu,100,3,4,golgi,53,314,8,18,9,2,4,12,5,6
glu,100,3,4,golgi,53,315,24,48,8,9,4,14,11,8
glu,100,3,4,golgi,53,763,41,96,13,9,3,21,12,7
glu,100,3,4,golgi,53,1364,7,18,24,9,5,27,11,8
glu,100,3,4,golgi,54,243,60,176,4,3,2,15,7,6
glu,100,3,4,golgi,54,549,13,27,13,3,1,16,6,4
glu,100,3,4,golgi,54,996,25,48,16,3,1,22,7,3
glu,100,3,4,golgi,54,1126,5,8,21,6,1,23,8,3
glu,100,3,4,golgi,54,1459,20,24,25,6,3,29,8,6
glu,100,3,4,golgi,55,393,3,4,10,4,4,12,6,5
glu,100,3,4,golgi,55,467,6,10,8,2,2,13,3,4
glu,100,3,4,golgi,55,619,26,72,10,3,4,16,6,8
glu,100,3,4,golgi,55,679,15,36,14,3,5,17,7,8
glu,100,3,4,golgi,55,855,16,24,17,5,5,21,7,8
glu,100,3,4,golgi,56,16,25,48,2,5,7,6,9,10
glu,100,3,4,golgi,56,64,26,80,5,5,8,10,9,12
glu,100,3,4,golgi,56,168,30,72,5,0,6,13,3,9
glu,100,3,4,golgi,56,247,8,18,8,6,10,11,8,13
glu,100,3,4,golgi,56,317,23,54,8,9,4,14,12,7
glu,100,3,4,golgi,56,856,4,4,16,6,14,18,7,16
glu,100,3,4,golgi,56,1056,21,45,17,6,13,22,9,16
glu,100,3,4,golgi,56,1301,68,160,20,7,6,30,11,10
glu,100,3,4,golgi,56,1365,3,4,25,10,8,27,11,10
glu,100,3,4,golgi,57,63,26,54,3,4,5,9,7,8
glu,100,3,4,golgi,57,246,10,18,8,3,5,11,6,7
glu,100,3,4,golgi,57,395,9,24,9,8,17,13,10,20
glu,100,3,4,golgi,57,1417,37,72,23,12,7,31,15,10
glu,100,3,4,golgi,58,2,4,4,1,8,5,3,9,7
glu,100,3,4,golgi,58,7,7,27,2,6,5,5,9,8
glu,100,3,4,golgi,58,17,2,2,4,6,7,5,8,8
glu,100,3,4,golgi,58,65,93,330,2,2,7,13,7,13
glu,100,3,4,golgi,58,248,11,24,8,5,11,12,7,14
glu,100,3,4,golgi,58,394,26,54,8,4,2,14,7,5
glu,100,3,4,golgi,58,620,2,2,14,0,8,15,1,10
glu,100,3,4,golgi,58,1303,8,10,23,14,3,28,15,5
glu,100,3,4,golgi,58,1516,18,36,26,10,2,30,13,5
glu,100,3,4,golgi,58,1607,18,36,29,10,3,33,13,6
glu,100,3,4,golgi,59,38,23,48,2,3,3,6,6,7
glu,100,3,4,golgi,59,121,17,36,6,3,3,10,6,6
glu,100,3,4,golgi,59,169,33,72,5,3,11,13,6,14
glu,100,3,4,golgi,59,316,3,4,9,3,4,11,5,5
glu,100,3,4,golgi,59,468,21,42,9,3,2,16,5,5
glu,100,3,4,golgi,59,469,6,6,11,11,2,14,13,3
glu,100,3,4,golgi,59,622,4,4,14,3,2,16,5,3
glu,100,3,4,golgi,59,764,5,6,16,3,2,18,4,5
glu,100,3,4,golgi,59,997,2,2,18,3,3,20,4,4
glu,100,3,4,golgi,59,1558,2,2,29,10,12,30,11,14
glu,100,3,4,golgi,59,1606,29,72,28,2,4,34,6,7
glu,100,3,4,golgi,60,120,17,30,5,1,10,10,4,12
glu,100,3,4,golgi,60,172,3,4,8,14,10,10,15,12
glu,100,3,4,golgi,60,250,45,84,4,11,3,11,15,6
glu,100,3,4,golgi,60,396,8,12,10,11,4,12,14,6
glu,100,3,4,golgi,60,470,51,108,10,11,2,19,14,6
glu,100,3,4,golgi,60,930,5,8,17,11,18,21,12,20
glu,100,3,4,golgi,60,998,2,2,19,11,18,21,12,19
glu,100,3,4,golgi,60,1189,2,2,22,12,18,23,14,19
glu,100,3,4,golgi,60,1304,78,132,19,14,13,30,17,17
glu,100,3,4,golgi,61,122,8,12,6,3,10,9,5,12
glu,100,3,4,golgi,61,397,13,36,9,10,1,13,13,4
glu,100,3,4,golgi,61,681,39,72,11,9,0,19,12,3
glu,100,3,4,golgi,61,765,4,8,16,4,12,18,6,14
glu,100,3,4,golgi,61,858,2,2,17,11,0,18,12,2
glu,100,3,4,golgi,61,999,14,36,16,10,1,20,13,4
glu,100,3,4,golgi,61,1000,58,176,11,9,11,22,13,15
glu,100,3,4,golgi,61,1057,32,72,18,10,1,24,13,5
glu,100,3,4,golgi,61,1127,6,12,21,16,9,24,18,11
glu,100,3,4,golgi,61,1187,22,30,18,7,12,23,9,15
glu,100,3,4,golgi,61,1245,98,308,20,6,12,31,13,16
glu,100,3,4,golgi,61,1246,3,4,23,16,9,25,18,10
glu,100,3,4,golgi,61,1460,32,60,23,7,2,28,11,5
glu,100,3,4,golgi,61,1559,43,72,28,7,2,34,11,5
glu,100,3,4,golgi,63,19,14,36,2,3,4,6,6,7
glu,100,3,4,golgi,63,123,8,20,5,1,2,10,3,4
glu,100,3,4,golgi,63,170,34,96,5,2,2,11,6,6
glu,100,3,4,golgi,63,171,3,4,8,4,5,10,6,6
glu,100,3,4,golgi,63,1188,16,24,20,4,2,24,7,4
glu,100,3,4,golgi,63,1302,22,54,22,3,1,28,6,4
glu,100,3,4,golgi,64,18,5,12,3,1,6,5,4,8
glu,100,3,4,golgi,64,249,34,63,6,0,6,13,3,9
glu,100,3,4,golgi,64,680,23,45,12,2,0,17,5,3
glu,100,3,4,golgi,64,857,32,72,16,2,0,22,6,3
glu,100,3,4,golgi,65,318,21,30,6,14,9,11,17,11
glu,100,3,4,golgi,65,398,4,6,10,2,13,12,3,16
glu,100,3,4,golgi,65,472,44,112,7,14,9,14,18,13
glu,100,3,4,golgi,65,683,15,36,10,3,13,16,5,16
glu,100,3,4,golgi,65,686,71,175,13,13,8,20,18,13
glu,100,3,4,golgi,65,766,45,99,12,1,13,23,4,16
glu,100,3,4,golgi,65,1002,15,36,17,12,10,21,15,13
glu,100,3,4,golgi,65,1058,46,120,19,13,7,24,17,13
glu,100,3,4,golgi,65,1366,27,64,23,13,8,27,17,12
glu,100,3,4,golgi,66,3,8,12,1,5,9,3,8,11
glu,100,3,4,golgi,66,8,29,120,1,3,7,7,8,11
glu,100,3,4,golgi,66,251,35,63,5,2,9,12,5,12
glu,100,3,4,golgi,66,682,10,12,14,1,10,17,3,12
glu,100,3,4,golgi,66,1001,22,48,17,10,6,23,12,10
glu,100,3,4,golgi,66,1128,4,6,21,11,6,23,12,9
glu,100,3,4,golgi,66,1461,2,2,27,7,11,29,8,12
glu,100,3,4,golgi,67,173,26,33,4,0,3,15,3,4
glu,100,3,4,golgi,67,623,18,21,12,1,3,19,4,4
glu,100,3,4,golgi,67,684,11,18,14,7,5,17,9,8
glu,100,3,4,golgi,67,859,33,54,15,8,9,21,11,12
glu,100,3,4,golgi,68,473,1,1,12,5,2,13,6,3
glu,100,3,4,golgi,68,624,53,72,9,4,11,17,7,14
glu,100,3,4,golgi,68,860,31,60,16,3,10,21,6,14
glu,100,3,4,golgi,68,1248,16,42,19,3,6,26,6,8
glu,100,3,4,golgi,68,1305,70,300,19,2,6,31,7,11
glu,100,3,4,golgi,68,1462,8,24,27,2,9,30,6,11
glu,100,3,4,golgi,68,1560,19,45,28,4,8,33,7,11
glu,100,3,4,golgi,68,1608,4,4,30,6,10,32,7,12
glu,100,3,4,golgi,69,124,54,120,4,5,8,14,8,12
glu,100,3,4,golgi,69,253,30,63,6,10,6,13,13,9
glu,100,3,4,golgi,69,399,2,2,10,14,8,12,15,9
glu,100,3,4,golgi,69,687,20,36,12,13,6,18,15,9
glu,100,3,4,golgi,69,1306,33,63,21,6,12,28,9,15
glu,100,3,4,golgi,70,39,3,4,4,6,5,6,7,7
glu,100,3,4,golgi,70,66,5,8,5,7,5,9,8,7
glu,100,3,4,golgi,70,174,15,36,6,0,10,10,3,13
glu,100,3,4,golgi,70,252,4,8,8,7,5,10,9,7
glu,100,3,4,golgi,70,319,24,48,9,1,7,13,4,11
glu,100,3,4,golgi,70,471,2,2,12,1,7,13,2,9
glu,100,3,4,golgi,70,550,20,75,12,0,7,17,3,12
glu,100,3,4,golgi,70,685,13,24,13,1,5,17,3,8
glu,100,3,4,golgi,70,932,8,12,17,1,5,20,3,7
glu,100,3,4,golgi,70,1059,35,60,18,0,9,23,3,13
glu,100,3,4,golgi,70,1247,21,40,23,1,9,28,3,13
glu,100,3,4,golgi,70,1367,17,45,22,4,9,27,7,12
glu,100,3,4,golgi,70,1463,27,63,25,5,10,32,8,13
glu,100,3,4,golgi,70,1517,11,12,28,5,10,32,6,13
glu,100,3,4,golgi,71,40,13,27,4,5,4,7,8,7
glu,100,3,4,golgi,71,320,60,144,6,4,3,15,8,7
glu,100,3,4,golgi,71,767,15,20,14,3,2,19,5,4
glu,100,3,4,golgi,71,933,17,36,15,7,4,19,10,7
glu,100,3,4,golgi,71,1004,15,36,18,7,3,22,10,6
glu,100,3,4,golgi,71,1190,24,54,20,6,3,26,9,6
glu,100,3,4,golgi,72,321,24,54,7,8,11,13,11,14
glu,100,3,4,golgi,72,401,20,45,11,8,10,16,11,13
glu,100,3,4,golgi,72,625,8,24,13,1,9,17,3,12
glu,100,3,4,golgi,72,934,10,16,16,1,9,20,3,11
glu,100,3,4,golgi,72,1003,4,6,19,1,8,21,2,11
glu,100,3,4,golgi,72,1005,66,144,13,2,3,25,5,7
glu,100,3,4,golgi,72,1060,1,1,20,1,8,21,2,9
glu,100,3,4,golgi,72,1307,5,6,23,7,4,25,8,7
glu,100,3,4,golgi,72,1368,25,72,23,4,3,29,8,6
glu,100,3,4,golgi,73,474,44,72,9,4,7,17,7,10
glu,100,3,4,golgi,73,551,10,24,10,4,1,14,6,4
glu,100,3,4,golgi,73,627,35,96,11,4,1,19,8,4
glu,100,3,4,golgi,73,861,10,18,16,4,8,19,7,10
glu,100,3,4,golgi,73,1308,4,4,24,6,7,26,7,9
glu,100,3,4,golgi,74,126,11,27,5,6,7,8,9,10
glu,100,3,4,golgi,74,254,23,45,6,0,3,11,3,6
glu,100,3,4,golgi,74,255,26,45,7,6,6,12,9,9
glu,100,3,4,golgi,74,323,50,108,6,7,1,15,10,5
glu,100,3,4,golgi,74,402,4,4,10,10,11,12,11,13
glu,100,3,4,golgi,74,553,14,30,10,8,11,15,11,13
glu,100,3,4,golgi,74,629,9,27,13,7,10,16,10,13
glu,100,3,4,golgi,74,689,4,6,15,6,9,16,8,12
glu,100,3,4,golgi,74,1465,12,32,26,10,9,30,12,13
glu,100,3,4,golgi,74,1561,1,1,29,9,9,30,10,10
glu,100,3,4,golgi,75,475,44,72,7,6,11,15,9,14
glu,100,3,4,golgi,75,628,19,27,14,5,11,17,8,14
glu,100,3,4,golgi,75,935,28,60,17,4,11,22,8,14
glu,100,3,4,golgi,75,1129,23,60,19,1,8,24,4,12
glu,100,3,4,golgi,75,1191,38,105,19,2,8,26,5,13
glu,100,3,4,golgi,75,1193,25,45,18,7,1,23,10,4
glu,100,3,4,golgi,75,1309,33,54,23,7,1,29,10,4
glu,100,3,4,golgi,75,1418,13,30,25,2,8,27,5,13
glu,100,3,4,golgi,75,1464,30,48,26,2,8,30,5,12
glu,100,3,4,golgi,76,67,22,48,4,1,5,8,4,9
glu,100,3,4,golgi,76,125,6,12,7,1,5,9,4,7
glu,100,3,4,golgi,76,400,6,6,10,0,6,13,1,8
glu,100,3,4,golgi,76,626,13,24,13,1,2,17,3,5
glu,100,3,4,golgi,76,768,5,6,14,0,4,17,1,6
glu,100,3,4,golgi,76,862,14,36,15,0,4,21,2,7
glu,100,3,4,golgi,76,863,3,4,17,1,3,18,3,5
glu,100,3,4,golgi,76,936,3,4,18,2,2,19,4,4
glu,100,3,4,golgi,76,937,1,1,18,4,9,19,5,10
glu,100,3,4,golgi,76,1192,10,27,21,2,7,24,5,10
glu,100,3,4,golgi,77,688,4,4,15,0,4,17,1,6
glu,100,3,4,golgi,77,690,64,132,9,4,4,20,7,8
glu,100,3,4,golgi,77,1061,87,220,15,3,9,26,7,14
glu,100,3,4,golgi,77,1062,1,1,20,7,8,21,8,9
glu,100,3,4,golgi,77,1130,10,18,20,6,8,23,9,10
glu,100,3,4,golgi,77,1249,4,4,23,7,8,25,8,10
glu,100,3,4,golgi,78,41,67,120,1,2,8,11,6,11
glu,100,3,4,golgi,78,324,15,36,10,2,9,14,5,12
glu,100,3,4,golgi,78,476,5,6,10,2,3,13,4,4
glu,100,3,4,golgi,78,864,28,54,11,2,1,20,4,4
glu,100,3,4,golgi,78,1310,9,16,22,9,9,26,11,11
glu,100,3,4,golgi,79,322,40,144,7,0,2,16,4,6
glu,100,3,4,golgi,79,552,16,60,12,1,3,17,4,7
glu,100,3,4,golgi,80,68,41,81,2,10,11,11,13,14
glu,100,3,4,golgi,80,259,19,48,6,7,3,10,11,6
glu,100,3,4,golgi,80,405,53,96,8,7,2,16,11,5
glu,100,3,4,golgi,80,691,5,12,13,4,3,16,6,5
glu,100,3,4,golgi,80,769,16,45,14,5,1,17,10,4
glu,100,3,4,golgi,80,865,24,42,15,5,13,22,7,16
glu,100,3,4,golgi,80,1006,74,192,16,5,1,28,9,5
glu,100,3,4,golgi,81,42,27,72,3,5,5,9,9,8
glu,100,3,4,golgi,81,127,19,36,5,3,9,9,6,12
glu,100,3,4,golgi,81,176,2,2,8,7,7,9,8,9
glu,100,3,4,golgi,81,256,19,36,8,3,8,12,6,11
glu,100,3,4,golgi,81,260,1,1,9,8,7,10,9,8
glu,100,3,4,golgi,81,406,8,24,10,8,6,14,10,9
glu,100,3,4,golgi,81,866,6,9,15,12,8,18,13,11
glu,100,3,4,golgi,81,1065,46,120,16,10,7,26,13,11
glu,100,3,4,golgi,81,1419,19,36,25,9,8,29,12,11
glu,100,3,4,golgi,81,1562,38,63,25,1,8,32,4,11
glu,100,3,4,golgi,82,175,10,18,7,2,5,10,5,7
glu,100,3,4,golgi,82,939,9,10,17,3,5,22,5,6
glu,100,3,4,golgi,82,1007,6,12,19,8,1,21,10,4
glu,100,3,4,golgi,82,1131,16,30,19,5,14,24,8,16
glu,100,3,4,golgi,83,20,6,12,3,7,9,6,9,11
glu,100,3,4,golgi,83,43,5,6,5,7,8,8,8,10
glu,100,3,4,golgi,83,177,31,72,4,9,11,12,12,14
glu,100,3,4,golgi,83,329,47,81,7,10,12,16,13,15
glu,100,3,4,golgi,83,403,12,18,10,2,10,13,4,13
glu,100,3,4,golgi,83,630,29,84,12,1,9,19,4,13
glu,100,3,4,golgi,83,938,20,32,15,1,8,23,3,10
glu,100,3,4,golgi,83,1063,14,30,19,2,10,24,4,13
glu,100,3,4,golgi,83,1132,4,8,21,6,2,23,8,4
glu,100,3,4,golgi,83,1314,7,18,23,11,2,26,13,5
glu,100,3,4,golgi,83,1369,7,16,23,3,12,27,5,14
glu,100,3,4,golgi,83,1372,3,4,24,10,2,26,12,3
glu,100,3,4,golgi,83,1633,14,24,30,4,11,34,6,14
glu,100,3,4,golgi,84,21,2,2,4,7,5,5,8,7
glu,100,3,4,golgi,84,867,43,120,13,8,9,23,12,12
glu,100,3,4,golgi,84,1064,37,63,18,7,7,25,10,10
glu,100,3,4,golgi,84,1519,38,84,25,2,4,32,6,7
glu,100,3,4,golgi,84,1521,3,3,27,8,3,30,9,4
glu,100,3,4,golgi,85,1250,2,2,23,4,3,24,6,4
glu,100,3,4,golgi,85,1311,2,2,24,3,4,25,5,5
glu,100,3,4,golgi,85,1370,16,36,24,2,2,28,5,5
glu,100,3,4,golgi,85,1466,2,2,27,3,6,28,4,8
glu,100,3,4,golgi,85,1518,3,4,28,3,6,30,4,8
glu,100,3,4,golgi,86,70,46,120,2,8,10,12,11,14
glu,100,3,4,golgi,86,128,6,8,6,1,10,8,3,12
glu,100,3,4,golgi,86,130,18,36,7,8,12,13,11,14
glu,100,3,4,golgi,86,257,3,4,8,1,11,10,3,12
glu,100,3,4,golgi,86,258,23,45,6,3,13,11,6,16
glu,100,3,4,golgi,86,325,12,20,8,1,10,13,3,12
glu,100,3,4,golgi,86,478,27,54,9,2,13,15,5,16
glu,100,3,4,golgi,86,631,42,96,11,8,12,19,12,15
glu,100,3,4,golgi,86,1133,8,24,19,9,10,23,12,12
glu,100,3,4,golgi,86,1469,16,36,26,8,10,30,11,13
glu,100,3,4,golgi,86,1564,6,12,29,7,10,31,10,12
glu,100,3,4,golgi,87,408,25,40,8,13,6,13,15,10
glu,100,3,4,golgi,87,482,4,6,11,15,9,13,16,12
glu,100,3,4,golgi,87,770,67,162,11,13,6,20,16,12
glu,100,3,4,golgi,87,868,43,144,15,12,9,24,16,13
glu,100,3,4,golgi,87,1315,12,16,24,13,10,28,15,12
glu,100,3,4,golgi,87,1522,59,120,21,7,3,31,11,6
glu,100,3,4,golgi,88,22,7,18,3,12,8,5,15,11
glu,100,3,4,golgi,88,71,7,18,5,13,9,8,16,11
glu,100,3,4,golgi,88,326,45,120,6,1,9,16,5,12
glu,100,3,4,golgi,88,409,46,120,8,14,6,16,17,11
glu,100,3,4,golgi,88,481,17,30,10,6,1,15,9,3
glu,100,3,4,golgi,88,558,4,6,13,6,1,15,9,2
glu,100,3,4,golgi,88,632,5,8,13,10,13,17,11,15
glu,100,3,4,golgi,88,634,8,12,14,14,5,16,17,7
glu,100,3,4,golgi,88,693,15,24,14,7,0,18,9,3
glu,100,3,4,golgi,88,773,1,1,16,15,10,17,16,11
glu,100,3,4,golgi,88,940,7,12,18,7,0,20,10,2
glu,100,3,4,golgi,88,1066,4,4,19,9,0,21,10,2
glu,100,3,4,golgi,88,1467,84,165,22,2,7,33,5,12
glu,100,3,4,golgi,89,129,15,27,6,1,3,9,4,6
glu,100,3,4,golgi,89,404,38,108,8,0,2,17,3,6
glu,100,3,4,golgi,89,479,11,20,12,1,2,17,3,4
glu,100,3,4,golgi,89,1470,51,81,22,6,7,31,9,10
glu,100,3,4,golgi,90,178,5,6,6,5,3,9,6,5
glu,100,3,4,golgi,90,328,27,72,6,3,3,14,6,6
glu,100,3,4,golgi,90,1520,17,36,25,1,3,29,4,6
glu,100,3,4,golgi,90,1563,16,36,28,1,2,32,4,5
glu,100,3,4,golgi,91,480,3,4,11,4,2,13,6,3
glu,100,3,4,golgi,91,556,35,63,10,1,5,17,4,8
glu,100,3,4,golgi,91,694,19,36,14,6,1,18,9,4
glu,100,3,4,golgi,91,1135,30,72,17,5,1,23,8,5
glu,100,3,4,golgi,91,1251,17,45,22,5,1,27,8,4
glu,100,3,4,golgi,91,1313,7,9,24,4,1,27,7,2
glu,100,3,4,golgi,92,44,8,18,3,5,10,6,7,13
glu,100,3,4,golgi,92,131,38,90,3,3,10,13,6,13
glu,100,3,4,golgi,92,327,9,20,8,3,10,13,5,12
glu,100,3,4,golgi,92,555,2,2,16,1,4,18,2,5
glu,100,3,4,golgi,92,1565,88,160,23,4,1,33,8,5
glu,100,3,4,golgi,93,330,6,12,9,6,6,11,9,8
glu,100,3,4,golgi,93,331,5,6,8,8,7,11,9,9
glu,100,3,4,golgi,93,633,3,4,13,9,7,15,10,9
glu,100,3,4,golgi,93,1312,10,10,20,0,3,25,1,5
glu,100,3,4,golgi,93,1371,68,144,19,0,1,31,3,5
glu,100,3,4,golgi,93,1420,6,18,25,2,8,28,4,11
glu,100,3,4,golgi,93,1468,4,6,26,1,10,29,2,12
glu,100,3,4,golgi,94,69,50,108,2,1,6,11,4,10
glu,100,3,4,golgi,94,179,53,165,2,3,5,13,8,8
glu,100,3,4,golgi,94,557,63,72,9,2,2,21,4,5
glu,100,3,4,golgi,95,132,56,120,3,3,2,13,7,5
glu,100,3,4,golgi,95,261,25,60,6,9,3,11,12,7
glu,100,3,4,golgi,95,332,4,6,10,9,3,12,10,6
glu,100,3,4,golgi,95,410,10,36,9,9,4,12,12,8
glu,100,3,4,golgi,95,560,22,36,12,9,4,16,12,7
glu,100,3,4,golgi,95,1566,2,2,28,8,6,30,9,7
glu,100,3,4,golgi,96,484,76,208,7,8,8,20,12,12
glu,100,3,4,golgi,96,942,3,4,18,8,10,20,9,12
glu,100,3,4,golgi,96,1194,14,30,20,3,6,25,6,8
glu,100,3,4,golgi,96,1252,13,30,21,3,5,26,5,8
glu,100,3,4,golgi,96,1374,7,12,23,10,8,27,11,11
glu,100,3,4,golgi,96,1471,10,18,26,3,5,29,5,8
glu,100,3,4,golgi,97,411,72,208,5,6,1,18,10,5
glu,100,3,4,golgi,97,483,4,6,10,5,1,13,7,2
glu,100,3,4,golgi,97,635,9,12,13,5,1,17,8,2
glu,100,3,4,golgi,97,869,5,12,16,6,1,19,8,3
glu,100,3,4,golgi,98,262,7,8,8,5,5,10,7,7
glu,100,3,4,golgi,98,559,17,40,12,3,2,17,7,4
glu,100,3,4,golgi,98,636,31,72,10,5,4,16,8,8
glu,100,3,4,golgi,98,695,6,8,15,6,3,17,8,5
glu,100,3,4,golgi,98,772,26,60,14,2,6,18,7,9
glu,100,3,4,golgi,98,941,5,6,17,3,8,19,6,9
glu,100,3,4,golgi,98,943,7,18,16,7,4,19,9,7
glu,100,3,4,golgi,98,1067,29,72,17,3,6,23,7,9
glu,100,3,4,golgi,98,1068,49,120,16,5,4,26,8,8
glu,100,3,4,golgi,99,133,34,63,4,1,3,11,4,6
glu,100,3,4,golgi,99,771,52,108,12,1,8,21,4,12
glu,100,3,4,golgi,99,1008,36,72,16,3,4,22,7,7
glu,100,3,4,golgi,99,1136,4,8,20,2,10,22,4,12
glu,100,3,4,golgi,99,1195,27,90,21,3,4,26,9,7
glu,100,3,4,golgi,99,1317,9,16,21,7,5,25,9,7
glu,100,3,4,golgi,99,1375,46,252,23,3,5,30,9,11
glu,100,3,4,golgi,99,1567,9,24,26,4,9,30,6,12
glu,100,3,4,golgi,100,9,34,60,1,7,10,6,11,13
glu,100,3,4,golgi,100,72,11,36,5,2,3,9,5,6
glu,100,3,4,golgi,100,73,28,72,4,6,9,10,9,13
glu,100,3,4,golgi,100,74,14,24,6,8,11,10,11,13
glu,100,3,4,golgi,100,180,11,24,7,3,2,11,5,5
glu,100,3,4,golgi,100,1316,37,72,19,3,12,27,6,15
glu,100,3,4,golgi,100,1373,28,45,25,2,11,30,5,14
glu,100,3,4,golgi,100,1423,32,80,23,9,5,31,11,10
glu,100,3,4,golgi,100,1524,10,27,28,9,5,31,12,8
glu,100,3,4,golgi,101,1253,6,18,22,4,5,25,7,7
glu,100,3,4,golgi,101,1376,12,36,24,4,5,28,7,8
glu,100,3,4,golgi,102,23,15,24,1,8,3,5,11,5
glu,100,3,4,golgi,102,135,63,108,1,8,1,13,11,4
glu,100,3,4,golgi,102,136,58,120,2,12,5,12,16,8
glu,100,3,4,golgi,102,336,38,72,10,7,0,18,10,3
glu,100,3,4,golgi,102,1426,22,45,24,12,8,29,15,11
glu,100,3,4,golgi,102,1472,28,63,24,1,11,31,4,14
glu,100,3,4,golgi,102,1476,17,36,27,12,7,31,15,10
glu,100,3,4,golgi,102,1570,3,4,29,12,9,31,13,11
glu,100,3,4,golgi,102,1609,1,1,30,11,10,31,12,11
glu,100,3,4,golgi,103,263,12,24,6,0,4,10,3,6
glu,100,3,4,golgi,103,333,26,72,7,0,2,15,3,5
glu,100,3,4,golgi,103,1137,31,84,20,3,9,27,7,12
glu,100,3,4,golgi,103,1257,14,27,22,6,2,25,9,5
glu,100,3,4,golgi,103,1474,30,54,25,6,2,31,9,5
glu,100,3,4,golgi,104,338,54,108,7,9,13,16,12,17
glu,100,3,4,golgi,104,342,4,4,9,14,11,11,16,12
glu,100,3,4,golgi,104,702,41,108,9,13,10,18,16,14
glu,100,3,4,golgi,104,778,6,12,16,13,12,18,16,14
glu,100,3,4,golgi,104,1009,4,6,19,10,15,20,13,17
glu,100,3,4,golgi,104,1377,61,99,19,10,2,30,13,5
glu,100,3,4,golgi,104,1378,84,208,19,9,13,32,13,17
glu,100,3,4,golgi,105,412,11,18,9,2,4,12,5,6
glu,100,3,4,golgi,105,485,28,45,11,2,5,16,5,8
glu,100,3,4,golgi,105,775,9,18,16,2,4,18,5,7
glu,100,3,4,golgi,105,944,1,1,18,4,4,19,5,5
glu,100,3,4,golgi,106,134,15,30,3,3,2,8,6,4
glu,100,3,4,golgi,106,334,64,144,3,2,0,15,6,3
glu,100,3,4,golgi,106,637,49,128,9,6,2,17,10,6
glu,100,3,4,golgi,106,698,8,12,15,8,3,17,10,6
glu,100,3,4,golgi,106,871,21,36,16,7,2,20,10,5
glu,100,3,4,golgi,106,1069,42,120,19,5,2,25,10,6
glu,100,3,4,golgi,106,1139,2,2,21,4,2,22,6,3
glu,100,3,4,golgi,106,1319,4,8,23,5,2,25,7,4
glu,100,3,4,golgi,107,11,2,2,3,9,4,4,10,6
glu,100,3,4,golgi,107,24,26,54,3,7,4,9,10,7
glu,100,3,4,golgi,107,78,6,12,5,16,8,7,19,10
glu,100,3,4,golgi,107,185,30,90,5,8,3,11,13,6
glu,100,3,4,golgi,107,189,23,63,5,16,9,12,19,12
glu,100,3,4,golgi,107,264,8,16,8,2,14,12,4,16
glu,100,3,4,golgi,107,265,58,144,6,4,16,15,8,20
glu,100,3,4,golgi,107,269,10,24,9,16,10,12,20,12
glu,100,3,4,golgi,107,340,20,45,10,10,2,15,13,5
glu,100,3,4,golgi,107,703,1,1,15,16,5,16,17,6
glu,100,3,4,golgi,107,870,4,8,16,5,19,18,7,21
glu,100,3,4,golgi,107,1318,4,6,23,4,19,26,6,20
glu,100,3,4,golgi,107,1422,61,144,20,0,7,32,3,11
glu,100,3,4,golgi,108,10,4,4,3,6,6,4,8,8
glu,100,3,4,golgi,108,75,15,30,4,6,6,9,8,9
glu,100,3,4,golgi,108,181,97,300,2,0,9,14,5,14
glu,100,3,4,golgi,108,335,1,1,10,4,13,11,5,14
glu,100,3,4,golgi,108,341,6,12,9,12,9,11,14,12
glu,100,3,4,golgi,108,486,4,6,11,3,14,14,5,15
glu,100,3,4,golgi,108,561,14,36,13,0,9,16,3,13
glu,100,3,4,golgi,108,696,18,60,14,0,9,19,3,13
glu,100,3,4,golgi,108,699,45,200,10,9,3,20,13,8
glu,100,3,4,golgi,108,701,8,16,14,12,12,18,14,14
glu,100,3,4,golgi,108,774,19,36,16,0,9,20,3,12
glu,100,3,4,golgi,108,776,16,36,15,10,2,21,12,5
glu,100,3,4,golgi,108,777,6,12,15,11,6,18,13,8
glu,100,3,4,golgi,108,872,2,2,17,12,7,19,13,8
glu,100,3,4,golgi,108,1254,6,16,21,1,13,25,3,15
glu,100,3,4,golgi,108,1473,23,45,24,0,11,29,3,14
glu,100,3,4,golgi,108,1523,2,2,27,2,13,29,3,14
glu,100,3,4,golgi,109,186,37,63,4,8,4,11,11,7
glu,100,3,4,golgi,109,267,10,18,9,8,3,12,11,5
glu,100,3,4,golgi,109,1256,11,24,21,2,9,25,5,11
glu,100,3,4,golgi,109,1425,19,45,23,3,8,28,6,11
glu,100,3,4,golgi,109,1475,14,27,27,3,9,30,6,12
glu,100,3,4,golgi,110,1138,4,6,21,2,2,22,5,4
glu,100,3,4,golgi,110,1255,3,3,22,2,2,25,3,3
glu,100,3,4,golgi,110,1424,23,48,24,3,4,32,5,7
glu,100,3,4,golgi,110,1568,5,6,29,3,4,32,5,5
