experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,53,856,11,36,13,6,1,17,9,4
glu,100,3,3,golgi,53,1088,24,36,16,0,4,22,2,7
glu,100,3,3,golgi,53,1089,43,112,15,7,1,22,11,5
glu,100,3,3,golgi,54,152,31,72,4,3,2,10,6,6
glu,100,3,3,golgi,54,372,41,120,7,5,7,13,9,12
glu,100,3,3,golgi,54,926,1,1,16,4,2,17,5,3
glu,100,3,3,golgi,54,927,34,72,13,5,10,21,8,13
glu,100,3,3,golgi,54,1439,43,96,19,4,1,27,7,5
glu,100,3,3,golgi,54,1572,5,6,25,5,9,28,7,10
glu,100,3,3,golgi,55,87,27,72,2,6,4,8,10,7
glu,100,3,3,golgi,55,225,17,36,6,7,5,10,10,8
glu,100,3,3,golgi,55,371,4,4,8,2,2,10,3,4
glu,100,3,3,golgi,55,441,28,84,8,1,1,15,5,4
glu,100,3,3,golgi,55,1090,22,36,16,8,6,20,11,9
glu,100,3,3,golgi,55,1378,47,84,19,8,6,26,11,10
glu,100,3,3,golgi,55,1516,7,12,23,3,1,26,5,3
glu,100,3,3,golgi,56,15,13,30,1,2,6,6,5,8
glu,100,3,3,golgi,56,16,17,36,0,5,10,4,8,13
glu,100,3,3,golgi,56,46,40,108,2,2,10,11,6,13
glu,100,3,3,golgi,56,47,8,10,2,8,11,7,9,13
glu,100,3,3,golgi,56,1632,28,63,23,1,9,30,4,12
glu,100,3,3,golgi,57,48,39,72,1,10,5,9,13,8
glu,100,3,3,golgi,57,153,12,24,2,7,4,8,9,6
glu,100,3,3,golgi,57,226,2,2,7,8,4,9,9,5
glu,100,3,3,golgi,57,613,33,84,9,5,14,16,9,17
glu,100,3,3,golgi,57,930,17,32,14,14,7,18,16,11
glu,100,3,3,golgi,57,1023,20,45,17,13,7,22,16,10
glu,100,3,3,golgi,57,1024,1,1,17,15,7,18,16,8
glu,100,3,3,golgi,57,1153,8,16,18,14,7,22,16,9
glu,100,3,3,golgi,57,1440,18,48,21,7,13,25,11,16
glu,100,3,3,golgi,57,1576,12,45,23,10,12,28,13,15
glu,100,3,3,golgi,58,302,57,135,5,3,3,14,6,8
glu,100,3,3,golgi,58,1022,39,72,12,5,2,20,8,5
glu,100,3,3,golgi,58,1152,8,27,19,4,2,22,7,5
glu,100,3,3,golgi,58,1230,3,4,20,4,2,22,6,3
glu,100,3,3,golgi,59,17,6,8,2,5,10,4,7,12
glu,100,3,3,golgi,59,18,9,24,2,10,4,6,12,7
glu,100,3,3,golgi,59,88,5,6,4,6,3,7,7,5
glu,100,3,3,golgi,59,90,20,63,2,10,3,9,13,6
glu,100,3,3,golgi,59,154,7,18,6,10,3,9,13,5
glu,100,3,3,golgi,59,303,19,36,6,0,9,12,2,12
glu,100,3,3,golgi,59,442,1,1,10,10,3,11,11,4
glu,100,3,3,golgi,59,537,61,192,5,6,11,17,10,15
glu,100,3,3,golgi,59,538,44,108,8,7,1,17,11,4
glu,100,3,3,golgi,59,1026,29,32,15,13,8,23,15,10
glu,100,3,3,golgi,59,1379,8,10,19,6,2,24,7,4
glu,100,3,3,golgi,59,1518,7,9,24,6,2,27,7,5
glu,100,3,3,golgi,60,155,100,208,2,11,6,15,15,10
glu,100,3,3,golgi,60,931,3,4,15,7,4,17,9,5
glu,100,3,3,golgi,60,1027,35,70,13,13,6,20,15,11
glu,100,3,3,golgi,60,1231,5,8,18,6,4,22,8,5
glu,100,3,3,golgi,60,1232,7,12,20,12,7,22,15,9
glu,100,3,3,golgi,61,49,8,18,3,9,6,6,12,8
glu,100,3,3,golgi,61,50,32,63,1,10,11,8,13,14
glu,100,3,3,golgi,61,89,12,36,3,3,4,7,6,7
glu,100,3,3,golgi,61,227,3,4,7,3,4,9,5,5
glu,100,3,3,golgi,61,536,29,63,5,0,6,12,3,9
glu,100,3,3,golgi,61,614,14,24,11,0,6,15,2,9
glu,100,3,3,golgi,61,929,40,84,14,0,4,21,4,7
glu,100,3,3,golgi,61,1025,73,120,13,9,4,23,12,8
glu,100,3,3,golgi,61,1302,32,54,19,1,4,25,4,7
glu,100,3,3,golgi,62,781,9,24,12,1,4,16,3,7
glu,100,3,3,golgi,62,1091,17,42,15,1,5,22,3,8
glu,100,3,3,golgi,62,1303,4,6,19,1,7,22,3,8
glu,100,3,3,golgi,62,1441,9,12,22,1,6,25,3,8
glu,100,3,3,golgi,63,229,6,8,6,13,6,10,14,8
glu,100,3,3,golgi,63,373,19,36,8,7,4,12,10,7
glu,100,3,3,golgi,63,857,42,81,12,7,3,21,10,6
glu,100,3,3,golgi,63,1154,20,36,17,7,1,23,10,3
glu,100,3,3,golgi,63,1305,6,6,20,13,3,23,15,4
glu,100,3,3,golgi,63,1442,12,18,22,8,4,25,10,7
glu,100,3,3,golgi,63,1519,5,12,23,7,5,26,9,7
glu,100,3,3,golgi,63,1578,1,1,25,8,6,26,9,7
glu,100,3,3,golgi,63,1673,26,54,25,8,5,31,11,8
glu,100,3,3,golgi,63,1724,7,16,29,7,6,33,9,8
glu,100,3,3,golgi,64,91,10,18,3,8,9,6,11,11
glu,100,3,3,golgi,64,156,21,54,4,8,10,10,11,13
glu,100,3,3,golgi,64,228,13,18,5,2,7,11,3,10
glu,100,3,3,golgi,64,1304,21,45,18,10,7,23,13,10
glu,100,3,3,golgi,64,1443,19,30,22,10,7,27,12,10
glu,100,3,3,golgi,64,1577,1,1,25,6,8,26,7,9
glu,100,3,3,golgi,65,443,10,27,9,3,3,12,6,6
glu,100,3,3,golgi,65,539,12,45,10,2,4,13,7,7
glu,100,3,3,golgi,65,615,11,24,11,2,4,15,5,6
glu,100,3,3,golgi,65,1155,3,4,18,6,1,20,8,2
glu,100,3,3,golgi,65,1380,20,24,20,5,1,24,8,3
glu,100,3,3,golgi,65,1703,15,24,25,4,3,31,6,5
glu,100,3,3,golgi,65,1723,3,4,29,4,3,31,5,5
glu,100,3,3,golgi,66,1,1,1,1,5,8,2,6,9
glu,100,3,3,golgi,66,159,11,27,4,10,8,7,13,11
glu,100,3,3,golgi,66,374,33,63,7,10,8,14,13,11
glu,100,3,3,golgi,67,932,19,54,12,2,3,18,5,6
glu,100,3,3,golgi,67,1092,34,72,16,0,4,22,4,7
glu,100,3,3,golgi,68,233,9,12,5,11,6,8,13,8
glu,100,3,3,golgi,68,378,2,2,8,12,6,10,13,7
glu,100,3,3,golgi,68,544,34,96,8,9,7,14,13,11
glu,100,3,3,golgi,68,546,19,24,7,11,6,13,13,8
glu,100,3,3,golgi,68,617,5,8,12,10,7,14,12,9
glu,100,3,3,golgi,68,783,4,8,13,3,3,15,5,5
glu,100,3,3,golgi,68,859,7,12,14,3,3,17,5,5
glu,100,3,3,golgi,68,861,43,84,13,10,6,20,13,10
glu,100,3,3,golgi,68,1157,12,24,18,11,6,22,14,8
glu,100,3,3,golgi,69,231,22,27,6,3,10,9,6,13
glu,100,3,3,golgi,69,375,35,84,8,7,7,15,10,11
glu,100,3,3,golgi,69,445,15,48,8,3,10,12,7,13
glu,100,3,3,golgi,69,702,2,2,12,6,3,14,7,4
glu,100,3,3,golgi,69,1029,18,72,15,4,1,21,8,4
glu,100,3,3,golgi,69,1156,8,9,19,4,1,22,7,2
glu,100,3,3,golgi,69,1520,51,108,20,3,3,29,7,6
glu,100,3,3,golgi,70,157,3,3,4,2,5,7,3,6
glu,100,3,3,golgi,70,230,4,6,7,2,4,9,3,7
glu,100,3,3,golgi,70,232,9,16,6,3,0,10,5,2
glu,100,3,3,golgi,70,304,7,18,6,2,6,9,5,8
glu,100,3,3,golgi,70,541,25,45,8,2,5,13,5,8
glu,100,3,3,golgi,71,542,70,132,6,3,8,17,7,11
glu,100,3,3,golgi,71,616,32,63,9,1,3,16,4,6
glu,100,3,3,golgi,71,1093,69,120,14,2,8,24,6,11
glu,100,3,3,golgi,71,1579,8,12,24,6,2,27,8,4
glu,100,3,3,golgi,71,1674,24,28,24,2,7,31,4,9
glu,100,3,3,golgi,72,305,33,60,5,3,9,10,7,12
glu,100,3,3,golgi,72,446,33,84,9,3,9,16,7,12
glu,100,3,3,golgi,72,703,10,27,13,3,8,16,6,11
glu,100,3,3,golgi,72,784,82,117,7,2,4,20,5,7
glu,100,3,3,golgi,72,1633,18,30,24,1,6,29,3,9
glu,100,3,3,golgi,73,6,24,45,0,10,10,5,13,13
glu,100,3,3,golgi,73,92,2,2,4,2,7,6,3,8
glu,100,3,3,golgi,73,93,67,132,2,4,2,13,8,5
glu,100,3,3,golgi,73,94,17,45,3,9,11,8,12,14
glu,100,3,3,golgi,73,236,12,24,6,10,12,10,13,14
glu,100,3,3,golgi,73,548,18,36,9,11,12,13,14,15
glu,100,3,3,golgi,73,618,11,18,12,12,12,15,14,15
glu,100,3,3,golgi,73,1028,14,36,14,2,9,20,4,12
glu,100,3,3,golgi,73,1158,21,48,17,10,1,21,13,5
glu,100,3,3,golgi,73,1307,20,48,20,10,2,24,14,5
glu,100,3,3,golgi,73,1675,2,2,26,3,5,28,4,6
glu,100,3,3,golgi,73,1704,20,24,26,3,5,32,5,7
glu,100,3,3,golgi,74,158,28,63,3,0,8,10,3,11
glu,100,3,3,golgi,74,377,3,3,7,6,13,10,7,14
glu,100,3,3,golgi,74,379,29,96,7,6,10,13,10,14
glu,100,3,3,golgi,74,444,11,18,8,0,8,11,2,11
glu,100,3,3,golgi,74,545,15,28,7,5,12,14,7,14
glu,100,3,3,golgi,74,547,1,1,11,7,3,12,8,4
glu,100,3,3,golgi,74,701,19,30,11,0,8,16,2,11
glu,100,3,3,golgi,74,785,33,80,9,4,3,19,8,5
glu,100,3,3,golgi,74,934,9,36,13,9,10,17,12,13
glu,100,3,3,golgi,74,1031,25,112,15,9,9,22,13,13
glu,100,3,3,golgi,74,1233,7,12,19,2,3,22,4,5
glu,100,3,3,golgi,75,234,6,12,6,5,1,8,7,4
glu,100,3,3,golgi,75,239,14,20,4,10,6,9,12,8
glu,100,3,3,golgi,75,306,11,36,6,5,1,10,8,4
glu,100,3,3,golgi,75,376,10,27,8,0,6,11,3,9
glu,100,3,3,golgi,75,448,7,12,9,6,2,12,8,4
glu,100,3,3,golgi,75,543,55,216,6,0,3,15,4,9
glu,100,3,3,golgi,75,704,29,54,12,7,0,18,10,3
glu,100,3,3,golgi,75,786,1,1,14,4,1,15,5,2
glu,100,3,3,golgi,75,860,10,16,14,0,3,18,2,5
glu,100,3,3,golgi,75,862,15,24,14,8,1,18,10,4
glu,100,3,3,golgi,75,1030,33,72,14,4,6,20,7,10
glu,100,3,3,golgi,75,1234,28,60,17,8,1,22,12,4
glu,100,3,3,golgi,75,1306,65,120,18,2,7,28,6,10
glu,100,3,3,golgi,75,1381,29,54,21,8,1,27,11,4
glu,100,3,3,golgi,75,1634,1,1,26,1,7,27,2,8
glu,100,3,3,golgi,76,20,27,63,0,2,7,7,5,10
glu,100,3,3,golgi,76,160,2,2,6,2,8,8,3,9
glu,100,3,3,golgi,76,447,26,66,3,1,5,14,4,7
glu,100,3,3,golgi,76,705,42,108,11,15,6,20,18,10
glu,100,3,3,golgi,76,933,15,24,13,2,13,17,5,15
glu,100,3,3,golgi,76,1094,39,96,16,2,13,24,6,16
glu,100,3,3,golgi,76,1095,22,60,13,4,14,23,7,16
glu,100,3,3,golgi,76,1580,49,81,21,0,6,30,3,9
glu,100,3,3,golgi,77,7,1,1,2,2,7,3,3,8
glu,100,3,3,golgi,77,21,7,18,2,1,6,5,4,8
glu,100,3,3,golgi,77,22,13,27,1,3,10,4,6,13
glu,100,3,3,golgi,77,52,14,36,2,9,8,5,12,12
glu,100,3,3,golgi,77,95,20,48,3,2,10,7,6,13
glu,100,3,3,golgi,77,96,21,60,3,8,7,8,11,11
glu,100,3,3,golgi,77,161,9,18,4,1,5,7,3,8
glu,100,3,3,golgi,77,162,10,36,6,8,7,9,12,10
glu,100,3,3,golgi,77,235,12,24,6,1,4,10,3,7
glu,100,3,3,golgi,77,237,8,18,5,2,10,8,4,13
glu,100,3,3,golgi,77,240,9,18,6,10,8,9,12,11
glu,100,3,3,golgi,77,380,48,81,6,0,10,15,3,13
glu,100,3,3,golgi,77,1096,10,24,16,11,8,20,14,10
glu,100,3,3,golgi,77,1235,11,27,19,11,8,22,14,11
glu,100,3,3,golgi,77,1581,42,84,23,7,10,30,10,14
glu,100,3,3,golgi,77,1582,3,4,25,10,8,27,11,10
glu,100,3,3,golgi,78,23,25,84,1,9,9,8,12,13
glu,100,3,3,golgi,78,164,6,12,5,10,10,8,12,12
glu,100,3,3,golgi,78,450,11,18,9,8,15,12,11,17
glu,100,3,3,golgi,78,619,9,12,11,8,15,14,10,17
glu,100,3,3,golgi,78,863,64,144,10,0,10,22,3,14
glu,100,3,3,golgi,78,864,14,16,14,8,15,18,10,17
glu,100,3,3,golgi,78,937,13,36,14,11,4,18,14,7
glu,100,3,3,golgi,78,1098,4,6,17,12,6,20,14,7
glu,100,3,3,golgi,78,1160,23,36,17,8,14,21,11,17
glu,100,3,3,golgi,78,1635,4,6,25,11,9,28,12,11
glu,100,3,3,golgi,79,51,20,72,2,1,4,8,4,8
glu,100,3,3,golgi,79,163,4,6,5,9,10,7,10,13
glu,100,3,3,golgi,79,238,7,18,6,0,4,9,3,6
glu,100,3,3,golgi,79,241,16,30,5,9,10,10,11,13
glu,100,3,3,golgi,79,381,11,18,8,9,11,11,11,14
glu,100,3,3,golgi,79,449,8,16,8,0,4,12,2,6
glu,100,3,3,golgi,79,549,27,72,7,4,16,15,7,19
glu,100,3,3,golgi,79,620,15,36,11,8,12,15,11,15
glu,100,3,3,golgi,79,788,1,1,14,8,13,15,9,14
glu,100,3,3,golgi,79,935,80,300,8,1,14,20,6,19
glu,100,3,3,golgi,79,1097,4,4,17,8,2,19,10,3
glu,100,3,3,golgi,79,1159,36,96,14,4,1,22,8,4
glu,100,3,3,golgi,79,1236,14,24,18,8,2,22,10,5
glu,100,3,3,golgi,79,1308,4,6,21,9,2,23,10,5
glu,100,3,3,golgi,79,1444,49,81,19,8,10,28,11,13
glu,100,3,3,golgi,80,382,4,4,8,8,9,10,10,10
glu,100,3,3,golgi,80,451,72,220,2,8,4,13,13,8
glu,100,3,3,golgi,80,621,28,96,8,7,9,16,11,12
glu,100,3,3,golgi,80,622,24,48,11,8,3,15,11,7
glu,100,3,3,golgi,80,624,16,36,9,10,11,15,13,13
glu,100,3,3,golgi,80,707,8,12,13,7,11,16,11,12
glu,100,3,3,golgi,80,789,24,36,14,8,2,17,11,6
glu,100,3,3,golgi,80,865,2,2,15,11,11,17,12,12
glu,100,3,3,golgi,80,1033,25,96,16,8,2,22,12,6
glu,100,3,3,golgi,80,1034,9,16,16,10,11,20,12,13
glu,100,3,3,golgi,80,1162,20,45,19,8,2,24,11,5
glu,100,3,3,golgi,80,1382,11,27,22,7,2,25,10,5
glu,100,3,3,golgi,80,1636,26,54,24,6,3,30,9,6
glu,100,3,3,golgi,81,308,8,18,7,7,10,10,10,12
glu,100,3,3,golgi,81,787,6,10,12,0,6,17,1,8
glu,100,3,3,golgi,81,936,5,6,15,6,11,18,7,13
glu,100,3,3,golgi,81,1161,4,4,18,4,2,20,5,4
glu,100,3,3,golgi,81,1237,15,24,17,3,2,23,5,4
glu,100,3,3,golgi,82,710,22,45,10,11,7,15,14,10
glu,100,3,3,golgi,82,1032,13,24,15,2,13,19,5,15
glu,100,3,3,golgi,82,1238,26,54,18,2,13,24,5,16
glu,100,3,3,golgi,82,1239,6,12,19,9,10,22,11,12
glu,100,3,3,golgi,82,1309,2,2,21,9,10,22,11,11
glu,100,3,3,golgi,82,1310,11,24,18,9,6,22,12,8
glu,100,3,3,golgi,82,1383,40,144,18,9,6,30,12,10
glu,100,3,3,golgi,82,1446,2,2,22,8,12,24,9,13
glu,100,3,3,golgi,82,1522,15,30,24,9,6,29,12,8
glu,100,3,3,golgi,82,1637,1,1,26,8,9,27,9,10
glu,100,3,3,golgi,83,167,22,24,4,10,8,10,12,10
glu,100,3,3,golgi,83,242,1,1,7,10,13,8,11,14
glu,100,3,3,golgi,83,307,4,6,7,1,12,10,2,14
glu,100,3,3,golgi,83,623,3,4,12,5,13,14,6,15
glu,100,3,3,golgi,83,708,6,8,13,4,13,15,6,15
glu,100,3,3,golgi,83,1583,21,36,24,8,4,28,11,7
glu,100,3,3,golgi,84,165,9,10,4,0,4,9,1,6
glu,100,3,3,golgi,84,166,7,12,5,4,1,8,6,3
glu,100,3,3,golgi,84,1445,11,30,20,3,4,25,5,7
glu,100,3,3,golgi,84,1521,9,27,22,2,3,25,5,6
glu,100,3,3,golgi,85,53,21,30,2,1,3,7,3,6
glu,100,3,3,golgi,85,168,1,1,6,5,3,7,6,4
glu,100,3,3,golgi,85,550,8,12,10,5,5,12,7,8
glu,100,3,3,golgi,85,625,9,18,11,4,5,14,6,8
glu,100,3,3,golgi,85,709,22,48,10,1,2,16,3,6
glu,100,3,3,golgi,85,866,5,6,15,1,5,18,2,7
glu,100,3,3,golgi,86,383,37,72,6,4,3,14,7,6
glu,100,3,3,golgi,86,452,10,18,9,1,7,12,3,10
glu,100,3,3,golgi,87,454,7,16,9,10,11,13,12,13
glu,100,3,3,golgi,88,243,39,84,4,2,0,11,6,3
glu,100,3,3,golgi,88,453,12,24,8,1,1,12,3,4
glu,100,3,3,golgi,88,551,78,144,6,4,7,18,7,11
glu,100,3,3,golgi,88,1099,13,36,16,4,1,20,7,4
glu,100,3,3,golgi,88,1240,15,36,19,4,2,25,7,4
glu,100,3,3,golgi,88,1311,7,8,21,6,2,25,7,4
glu,100,3,3,golgi,89,626,10,20,10,3,10,15,5,12
glu,100,3,3,golgi,89,1035,41,72,14,2,3,22,5,6
glu,100,3,3,golgi,89,1384,3,3,22,2,4,23,5,5
glu,100,3,3,golgi,89,1447,7,12,23,2,4,25,5,6
glu,100,3,3,golgi,89,1448,13,30,21,4,9,26,7,11
glu,100,3,3,golgi,90,244,14,36,4,4,3,8,7,6
glu,100,3,3,golgi,90,309,30,96,4,2,3,12,6,6
glu,100,3,3,golgi,90,311,22,24,5,10,14,11,12,16
glu,100,3,3,golgi,90,384,18,36,7,12,11,11,15,14
glu,100,3,3,golgi,90,456,15,36,9,10,2,13,13,5
glu,100,3,3,golgi,90,458,18,30,10,12,11,15,14,14
glu,100,3,3,golgi,90,790,29,48,10,3,3,18,6,5
glu,100,3,3,golgi,90,867,55,132,10,8,1,21,12,4
glu,100,3,3,golgi,90,1523,43,84,21,7,15,28,10,19
glu,100,3,3,golgi,91,8,6,8,2,6,8,4,8,10
glu,100,3,3,golgi,91,54,4,8,4,6,8,6,8,10
glu,100,3,3,golgi,91,97,5,12,4,6,8,7,8,10
glu,100,3,3,golgi,91,169,19,36,3,1,8,9,3,11
glu,100,3,3,golgi,91,170,8,12,5,5,17,8,7,19
glu,100,3,3,golgi,91,310,6,12,7,5,17,10,7,19
glu,100,3,3,golgi,91,553,17,54,9,8,9,15,11,12
glu,100,3,3,golgi,91,554,5,12,10,9,9,12,11,12
glu,100,3,3,golgi,91,628,35,105,8,9,10,15,12,15
glu,100,3,3,golgi,91,938,8,12,15,9,11,17,12,13
glu,100,3,3,golgi,91,1037,22,48,15,9,12,19,12,16
glu,100,3,3,golgi,91,1241,43,72,18,9,11,24,12,15
glu,100,3,3,golgi,91,1385,6,18,22,2,6,25,5,8
glu,100,3,3,golgi,91,1386,27,54,19,6,17,25,9,20
glu,100,3,3,golgi,91,1584,17,45,23,3,5,28,6,8
glu,100,3,3,golgi,91,1676,4,8,27,2,7,29,4,9
glu,100,3,3,golgi,92,24,7,12,2,2,13,4,4,16
glu,100,3,3,golgi,92,25,21,42,1,8,5,8,11,7
glu,100,3,3,golgi,92,56,4,4,3,11,6,5,12,8
glu,100,3,3,golgi,92,98,6,8,4,10,6,6,12,8
glu,100,3,3,golgi,92,99,4,6,4,11,13,7,13,14
glu,100,3,3,golgi,92,173,2,2,6,11,5,7,12,7
glu,100,3,3,golgi,92,245,18,36,6,9,3,9,12,7
glu,100,3,3,golgi,92,314,25,40,6,11,10,11,13,14
glu,100,3,3,golgi,92,455,56,90,7,1,14,17,4,17
glu,100,3,3,golgi,92,457,24,80,7,4,14,11,8,19
glu,100,3,3,golgi,92,460,13,18,9,10,3,12,12,6
glu,100,3,3,golgi,92,552,18,60,9,5,13,14,9,16
glu,100,3,3,golgi,92,555,24,54,9,14,6,15,17,9
glu,100,3,3,golgi,92,627,16,48,11,6,13,15,10,16
glu,100,3,3,golgi,92,794,2,2,14,15,6,15,17,7
glu,100,3,3,golgi,92,869,36,72,14,4,14,18,10,17
glu,100,3,3,golgi,92,1100,27,80,17,5,14,22,9,18
glu,100,3,3,golgi,92,1102,2,2,18,12,4,19,14,5
glu,100,3,3,golgi,92,1163,45,108,14,7,16,23,10,20
glu,100,3,3,golgi,92,1242,15,27,19,11,8,22,14,11
glu,100,3,3,golgi,92,1449,30,48,22,6,14,26,9,18
glu,100,3,3,golgi,92,1451,28,90,20,11,4,26,14,9
glu,100,3,3,golgi,92,1586,9,27,24,10,4,27,13,7
glu,100,3,3,golgi,92,1725,40,96,25,8,8,33,11,12
glu,100,3,3,golgi,93,100,36,84,2,8,2,9,11,6
glu,100,3,3,golgi,93,174,35,63,4,9,9,11,12,12
glu,100,3,3,golgi,93,246,10,36,5,9,4,9,12,7
glu,100,3,3,golgi,93,459,38,84,5,3,13,12,7,16
glu,100,3,3,golgi,93,462,25,42,7,11,5,14,13,8
glu,100,3,3,golgi,93,629,7,18,11,11,3,14,13,6
glu,100,3,3,golgi,93,791,45,96,11,3,13,19,7,16
glu,100,3,3,golgi,93,941,2,2,16,12,4,18,13,5
glu,100,3,3,golgi,93,1103,24,45,16,12,7,21,15,10
glu,100,3,3,golgi,93,1312,2,2,21,11,4,22,13,5
glu,100,3,3,golgi,93,1638,6,12,26,5,12,29,7,14
glu,100,3,3,golgi,94,711,19,45,11,2,7,16,5,10
glu,100,3,3,golgi,94,1450,17,24,21,8,2,25,10,5
glu,100,3,3,golgi,94,1524,49,160,18,5,10,26,9,15
glu,100,3,3,golgi,94,1585,24,140,20,4,8,27,8,13
glu,100,3,3,golgi,94,1639,43,120,24,5,9,30,9,14
glu,100,3,3,golgi,95,792,18,45,11,4,0,16,7,3
glu,100,3,3,golgi,95,868,10,20,12,1,2,17,3,4
glu,100,3,3,golgi,95,870,19,45,14,2,1,19,5,4
glu,100,3,3,golgi,95,1036,7,18,16,1,2,19,3,5
glu,100,3,3,golgi,95,1038,18,24,15,6,7,19,9,9
glu,100,3,3,golgi,95,1164,6,8,19,6,7,21,8,9
glu,100,3,3,golgi,96,26,4,6,2,5,6,4,8,7
glu,100,3,3,golgi,96,55,12,36,2,5,4,6,8,7
glu,100,3,3,golgi,96,171,8,18,5,4,4,8,7,6
glu,100,3,3,golgi,96,172,11,12,4,6,9,7,8,11
glu,100,3,3,golgi,96,312,71,180,5,2,8,14,7,12
glu,100,3,3,golgi,96,313,2,2,8,4,5,9,5,7
glu,100,3,3,golgi,96,385,5,12,8,3,5,11,5,7
glu,100,3,3,golgi,96,461,30,63,9,5,8,16,8,11
glu,100,3,3,golgi,96,1039,15,45,15,9,10,20,12,13
glu,100,3,3,golgi,96,1387,40,90,17,9,9,27,12,12
glu,100,3,3,golgi,96,1640,6,12,25,7,5,28,9,7
glu,100,3,3,golgi,96,1677,6,16,25,7,5,29,9,7
glu,100,3,3,golgi,97,175,11,16,5,11,5,9,13,7
glu,100,3,3,golgi,97,1165,7,18,18,11,11,21,14,13
glu,100,3,3,golgi,97,1243,4,8,20,11,11,22,13,13
glu,100,3,3,golgi,97,1452,46,81,19,9,11,28,12,14
glu,100,3,3,golgi,98,630,82,117,5,5,9,18,8,12
glu,100,3,3,golgi,98,712,12,16,10,2,2,14,6,3
glu,100,3,3,golgi,98,795,34,81,10,3,0,19,6,3
glu,100,3,3,golgi,98,872,26,54,11,7,5,17,10,8
glu,100,3,3,golgi,98,939,1,1,16,0,8,17,1,9
glu,100,3,3,golgi,98,940,7,12,15,1,4,18,3,6
glu,100,3,3,golgi,98,1101,18,30,17,1,4,22,3,7
glu,100,3,3,golgi,98,1104,31,42,16,8,5,23,10,8
glu,100,3,3,golgi,98,1389,28,96,18,9,7,26,12,11
glu,100,3,3,golgi,99,176,51,96,2,5,4,10,8,8
glu,100,3,3,golgi,99,316,11,18,8,5,6,11,8,8
glu,100,3,3,golgi,99,463,17,64,9,6,6,13,10,10
glu,100,3,3,golgi,99,631,13,24,11,4,6,14,8,8
glu,100,3,3,golgi,99,713,6,12,12,8,8,15,10,10
glu,100,3,3,golgi,99,793,47,128,11,1,6,19,5,10
glu,100,3,3,golgi,99,796,33,63,11,3,1,18,6,4
glu,100,3,3,golgi,99,871,1,1,15,4,6,16,5,7
glu,100,3,3,golgi,99,1244,1,1,20,9,8,21,10,9
glu,100,3,3,golgi,99,1313,3,4,21,9,7,23,10,9
glu,100,3,3,golgi,99,1388,2,2,22,7,5,23,9,6
glu,100,3,3,golgi,99,1453,13,48,21,5,2,25,8,6
glu,100,3,3,golgi,99,1454,9,36,21,6,3,25,9,6
glu,100,3,3,golgi,99,1525,3,4,24,5,2,26,7,3
glu,100,3,3,golgi,100,315,49,99,5,0,0,16,3,3
glu,100,3,3,golgi,101,556,7,8,8,13,11,12,14,13
glu,100,3,3,golgi,101,633,40,90,8,14,6,18,17,9
glu,100,3,3,golgi,101,944,34,120,10,13,10,20,17,13
glu,100,3,3,golgi,101,1046,12,24,16,15,11,20,17,14
glu,100,3,3,golgi,101,1249,1,1,20,16,11,21,17,12
glu,100,3,3,golgi,102,943,24,45,13,6,3,18,9,6
glu,100,3,3,golgi,102,1041,9,20,14,5,2,19,7,4
glu,100,3,3,golgi,102,1167,20,48,18,6,2,22,9,6
glu,100,3,3,golgi,102,1245,7,9,20,6,2,23,7,5
glu,100,3,3,golgi,102,1455,5,6,22,6,2,25,7,4
glu,100,3,3,golgi,102,1457,20,40,21,7,3,25,9,8
glu,100,3,3,golgi,103,386,30,42,6,1,2,13,4,4
glu,100,3,3,golgi,103,873,35,81,10,3,8,19,6,11
glu,100,3,3,golgi,103,942,11,18,16,2,8,19,4,11
glu,100,3,3,golgi,103,1456,1,1,23,6,7,24,7,8
glu,100,3,3,golgi,104,2,6,8,0,7,12,2,9,14
glu,100,3,3,golgi,104,9,8,18,1,6,11,3,9,14
glu,100,3,3,golgi,104,27,20,48,2,3,11,6,7,14
glu,100,3,3,golgi,104,101,9,27,4,5,12,7,8,15
glu,100,3,3,golgi,104,177,9,27,5,6,12,8,9,15
glu,100,3,3,golgi,104,247,30,64,6,8,10,10,12,14
glu,100,3,3,golgi,104,559,13,36,10,11,6,13,15,9
glu,100,3,3,golgi,104,635,31,63,7,11,4,14,14,7
glu,100,3,3,golgi,104,637,5,12,12,13,6,14,15,9
glu,100,3,3,golgi,104,717,10,12,13,13,6,16,15,8
glu,100,3,3,golgi,104,797,20,36,13,11,3,17,14,6
glu,100,3,3,golgi,104,947,41,160,13,6,13,21,10,18
glu,100,3,3,golgi,104,948,20,30,16,13,6,21,16,8
glu,100,3,3,golgi,104,1042,1,1,17,4,15,18,5,16
glu,100,3,3,golgi,104,1587,58,180,20,4,13,29,9,17
glu,100,3,3,golgi,104,1726,2,2,29,5,13,30,7,14
glu,100,3,3,golgi,105,634,26,60,9,6,0,14,10,3
glu,100,3,3,golgi,105,714,29,45,13,6,0,18,9,3
glu,100,3,3,golgi,105,945,2,2,16,6,8,17,7,10
glu,100,3,3,golgi,105,1045,8,18,16,5,7,19,7,10
glu,100,3,3,golgi,105,1246,31,72,16,3,6,24,6,9
glu,100,3,3,golgi,105,1588,1,1,25,9,8,26,10,9
