experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,peroxisome,156,83,6,8,10,2,4,14,4,5
glu,5,3,2,peroxisome,157,41,29,54,7,0,8,13,3,11
glu,5,3,2,peroxisome,157,551,19,24,22,10,3,28,12,5
glu,5,3,2,peroxisome,157,650,12,20,24,5,0,29,7,2
glu,5,3,2,peroxisome,157,763,106,220,26,1,2,37,6,6
glu,5,3,2,peroxisome,158,155,90,176,9,10,12,20,14,16
glu,5,3,2,peroxisome,158,459,29,36,20,7,0,26,10,2
glu,5,3,2,peroxisome,158,680,6,8,27,0,6,31,2,7
glu,5,3,2,peroxisome,158,709,72,120,24,12,11,34,15,15
glu,5,3,2,peroxisome,159,154,5,12,13,7,5,16,9,7
glu,5,3,2,peroxisome,159,273,45,81,14,3,14,23,6,17
glu,5,3,2,peroxisome,160,708,43,90,23,0,5,33,3,8
glu,5,3,2,peroxisome,161,153,20,36,12,0,1,16,3,4
glu,5,3,2,peroxisome,161,341,40,66,15,0,1,26,3,3
glu,5,3,2,peroxisome,163,379,59,81,16,8,1,25,11,4
glu,5,3,2,peroxisome,164,198,25,45,13,8,10,18,11,13
glu,5,3,2,peroxisome,164,274,10,12,16,3,0,20,6,1
glu,5,3,2,peroxisome,164,304,1,1,19,3,0,20,4,1
glu,5,3,2,peroxisome,164,421,5,6,20,3,0,22,6,1
glu,5,3,2,peroxisome,164,764,96,176,26,5,0,37,9,4
glu,5,3,2,peroxisome,164,765,44,63,28,5,7,35,8,10
glu,5,3,2,peroxisome,165,156,11,20,12,1,1,17,3,3
glu,5,3,2,peroxisome,165,157,156,280,7,5,0,21,9,5
glu,5,3,2,peroxisome,166,378,29,64,19,5,7,23,9,11
glu,5,3,2,peroxisome,166,500,31,45,22,6,7,27,9,10
glu,5,3,2,peroxisome,167,305,41,72,13,2,1,19,5,5
glu,5,3,2,peroxisome,167,342,30,120,16,1,1,22,5,6
glu,5,3,2,peroxisome,167,501,121,350,15,10,5,29,15,10
glu,5,3,2,peroxisome,167,651,180,408,18,0,1,35,4,7
glu,5,3,2,peroxisome,167,710,2,2,29,9,4,31,10,5
glu,5,3,2,peroxisome,167,711,58,108,24,8,10,33,12,13
glu,5,3,2,peroxisome,167,741,31,72,26,1,7,34,4,10
glu,5,3,2,peroxisome,168,275,120,180,10,1,13,25,5,16
glu,5,3,2,peroxisome,168,581,103,176,20,10,2,31,14,6
glu,5,3,2,peroxisome,169,682,8,15,25,3,0,30,6,1
glu,5,3,2,peroxisome,170,499,10,16,20,0,15,24,2,17
glu,5,3,2,peroxisome,170,580,16,30,24,0,15,29,2,18
glu,5,3,2,peroxisome,170,684,226,480,20,11,5,36,16,11
glu,5,3,2,peroxisome,171,84,7,12,11,2,4,14,4,6
glu,5,3,2,peroxisome,171,112,6,12,13,2,4,16,4,6
glu,5,3,2,peroxisome,171,243,8,12,15,2,3,18,4,5
glu,5,3,2,peroxisome,171,245,18,36,14,7,10,18,10,13
glu,5,3,2,peroxisome,171,276,11,18,16,0,5,19,2,8
glu,5,3,2,peroxisome,171,277,4,6,16,3,2,18,4,5
glu,5,3,2,peroxisome,171,306,14,18,17,7,10,20,9,13
glu,5,3,2,peroxisome,171,380,2,2,20,3,4,21,4,6
glu,5,3,2,peroxisome,171,461,27,96,20,3,2,26,7,6
glu,5,3,2,peroxisome,171,582,1,1,25,5,4,26,6,5
glu,5,3,2,peroxisome,171,616,3,4,25,2,5,27,4,6
glu,5,3,2,peroxisome,171,683,16,24,26,1,5,30,4,7
glu,5,3,2,peroxisome,172,85,28,36,10,9,3,14,12,6
glu,5,3,2,peroxisome,172,200,52,84,13,9,2,20,12,6
glu,5,3,2,peroxisome,172,244,15,18,13,4,0,19,7,1
glu,5,3,2,peroxisome,172,502,43,72,19,5,13,27,8,16
glu,5,3,2,peroxisome,173,114,1,1,13,6,1,14,7,2
glu,5,3,2,peroxisome,173,199,4,4,14,6,1,18,7,2
glu,5,3,2,peroxisome,173,381,10,16,18,4,4,22,6,6
glu,5,3,2,peroxisome,173,503,27,54,20,7,3,29,9,6
glu,5,3,2,peroxisome,175,8,46,63,5,6,4,12,9,7
glu,5,3,2,peroxisome,175,652,56,160,22,9,4,32,13,8
glu,5,3,2,peroxisome,175,685,40,112,26,9,4,33,13,8
glu,5,3,2,peroxisome,175,766,113,192,25,3,10,37,7,14
glu,5,3,2,peroxisome,176,42,73,176,5,7,9,16,11,13
glu,5,3,2,peroxisome,176,61,22,40,11,9,9,16,11,13
glu,5,3,2,peroxisome,176,113,40,90,9,1,4,19,4,7
glu,5,3,2,peroxisome,176,382,2,2,19,8,16,21,9,17
glu,5,3,2,peroxisome,176,383,10,24,19,11,2,23,13,5
glu,5,3,2,peroxisome,176,504,17,42,19,11,2,26,13,5
glu,5,3,2,peroxisome,176,617,79,99,21,11,7,32,14,10
glu,5,3,2,peroxisome,177,552,8,30,22,2,0,27,5,2
glu,5,3,2,peroxisome,177,767,42,96,28,6,4,36,9,8
glu,5,3,2,peroxisome,178,246,108,200,10,8,1,18,13,6
glu,5,3,2,peroxisome,178,343,193,325,17,8,0,30,13,5
glu,5,3,2,peroxisome,179,114,6,8,11,1,8,15,2,10
glu,5,3,2,peroxisome,179,278,38,99,12,0,2,23,3,5
glu,5,3,2,peroxisome,179,503,13,36,19,1,10,28,3,12
glu,5,3,2,peroxisome,180,201,6,6,13,7,11,19,8,12
glu,5,3,2,peroxisome,180,422,6,12,20,1,4,23,3,6
glu,5,3,2,peroxisome,180,423,61,128,16,2,2,24,6,6
glu,5,3,2,peroxisome,180,424,9,14,19,6,11,26,8,12
glu,5,3,2,peroxisome,180,553,13,60,23,2,3,28,6,6
glu,5,3,2,peroxisome,180,583,20,48,24,2,2,28,5,6
glu,5,3,2,peroxisome,181,462,36,63,19,3,7,26,6,10
glu,5,3,2,peroxisome,181,463,18,30,19,4,1,24,7,3
glu,5,3,2,peroxisome,182,279,42,66,11,0,4,22,2,7
glu,5,3,2,peroxisome,183,9,74,120,4,4,7,14,7,11
glu,5,3,2,peroxisome,183,116,2,2,13,13,7,15,14,8
glu,5,3,2,peroxisome,183,158,10,18,12,6,0,15,9,2
glu,5,3,2,peroxisome,183,201,8,8,15,5,0,19,7,1
glu,5,3,2,peroxisome,183,202,8,16,15,7,0,19,9,2
glu,5,3,2,peroxisome,183,384,2,2,19,6,0,21,7,1
glu,5,3,2,peroxisome,183,424,8,18,19,4,0,25,7,1
glu,5,3,2,peroxisome,183,653,5,6,25,3,0,28,5,1
glu,5,3,2,peroxisome,183,712,5,12,28,2,0,31,4,2
glu,5,3,2,peroxisome,184,115,5,6,12,4,2,15,5,4
glu,5,3,2,peroxisome,184,344,6,6,18,6,0,21,7,2
glu,5,3,2,peroxisome,184,425,1,1,21,6,0,22,7,1
glu,5,3,2,peroxisome,184,686,10,16,26,8,2,30,10,4
glu,5,3,2,peroxisome,184,742,9,12,29,8,2,32,10,4
glu,5,3,2,peroxisome,186,618,63,128,19,7,8,27,11,12
glu,5,3,2,peroxisome,186,654,63,96,26,7,8,32,11,12
glu,5,3,2,peroxisome,187,160,84,160,10,7,10,20,11,14
glu,5,3,2,peroxisome,187,505,62,90,20,7,9,26,10,14
glu,5,3,2,peroxisome,187,619,48,100,26,6,9,31,10,14
glu,5,3,2,peroxisome,188,159,100,180,9,2,17,21,7,20
glu,5,3,2,peroxisome,188,687,15,30,26,0,5,31,2,8
glu,5,3,2,peroxisome,189,118,64,108,9,5,12,18,8,16
glu,5,3,2,peroxisome,189,203,6,6,14,5,7,17,6,9
glu,5,3,2,peroxisome,189,280,2,2,17,5,7,19,6,8
glu,5,3,2,peroxisome,190,307,83,144,12,2,10,24,5,14
glu,5,3,2,peroxisome,191,426,20,24,14,1,16,22,2,19
glu,5,3,2,peroxisome,191,584,171,500,13,0,16,33,5,21
glu,5,3,2,peroxisome,192,116,36,54,9,0,2,18,2,5
glu,5,3,2,peroxisome,192,507,30,54,20,6,0,29,8,3
glu,5,3,2,peroxisome,193,386,21,48,17,0,6,25,2,9
glu,5,3,2,peroxisome,193,427,12,36,18,1,1,24,3,4
glu,5,3,2,peroxisome,193,620,27,36,24,12,9,30,14,12
glu,5,3,2,peroxisome,193,743,17,45,28,0,6,33,3,9
glu,5,3,2,peroxisome,194,21,120,300,4,3,9,16,8,14
glu,5,3,2,peroxisome,194,86,36,60,9,6,14,14,10,17
glu,5,3,2,peroxisome,194,117,113,275,9,0,11,20,5,16
glu,5,3,2,peroxisome,194,162,56,112,13,6,13,20,10,17
glu,5,3,2,peroxisome,194,428,63,90,16,4,1,26,7,4
glu,5,3,2,peroxisome,194,585,186,300,17,8,12,32,13,16
glu,5,3,2,peroxisome,194,622,39,64,22,15,8,30,17,12
glu,5,3,2,peroxisome,195,161,47,96,11,1,2,17,5,6
glu,5,3,2,peroxisome,195,205,12,14,12,8,16,19,10,17
glu,5,3,2,peroxisome,195,345,66,120,16,1,2,26,4,6
glu,5,3,2,peroxisome,195,506,14,24,23,1,4,27,4,6
glu,5,3,2,peroxisome,196,62,70,176,6,2,6,17,6,10
glu,5,3,2,peroxisome,196,63,27,44,6,4,8,17,6,10
glu,5,3,2,peroxisome,197,119,7,12,12,2,4,15,4,6
glu,5,3,2,peroxisome,197,308,2,2,17,7,1,19,8,2
glu,5,3,2,peroxisome,197,623,84,220,21,10,1,32,15,5
glu,5,3,2,peroxisome,198,87,28,45,10,2,13,15,5,16
glu,5,3,2,peroxisome,198,205,18,24,11,3,1,19,6,2
glu,5,3,2,peroxisome,198,248,113,260,10,5,13,23,10,17
glu,5,3,2,peroxisome,198,744,12,36,29,4,8,33,7,11
glu,5,3,2,peroxisome,198,768,5,6,29,3,2,32,4,4
glu,5,3,2,peroxisome,199,204,22,27,9,2,6,18,3,9
glu,5,3,2,peroxisome,199,247,3,3,16,2,6,19,3,7
glu,5,3,2,peroxisome,199,388,25,48,17,9,2,21,12,6
glu,5,3,2,peroxisome,199,389,197,350,10,11,11,24,16,16
glu,5,3,2,peroxisome,199,430,6,12,20,8,2,22,10,5
glu,5,3,2,peroxisome,199,465,20,64,21,8,2,25,12,6
glu,5,3,2,peroxisome,199,508,101,200,23,11,10,31,16,15
glu,5,3,2,peroxisome,199,655,50,144,22,7,1,31,11,5
glu,5,3,2,peroxisome,199,656,78,240,20,8,4,32,13,8
glu,5,3,2,peroxisome,199,688,31,80,28,8,3,33,12,7
glu,5,3,2,peroxisome,200,745,45,81,25,1,2,34,4,5
glu,5,3,2,peroxisome,200,781,45,96,28,3,4,36,6,8
glu,5,3,2,peroxisome,202,64,13,24,9,1,9,13,4,11
glu,5,3,2,peroxisome,202,769,83,160,27,8,5,37,12,9
glu,5,3,2,peroxisome,203,249,15,30,14,1,15,19,4,17
glu,5,3,2,peroxisome,203,309,6,12,18,1,15,21,3,17
glu,5,3,2,peroxisome,203,621,14,16,21,1,14,29,2,16
glu,5,3,2,peroxisome,203,782,9,16,31,5,10,35,7,12
glu,5,3,2,peroxisome,204,587,22,48,22,7,6,26,10,10
glu,5,3,2,peroxisome,204,714,92,176,23,6,6,34,10,10
glu,5,3,2,peroxisome,205,346,43,81,15,2,0,24,5,3
glu,5,3,2,peroxisome,205,429,6,12,21,1,1,24,3,3
glu,5,3,2,peroxisome,206,65,32,84,9,1,3,16,4,7
glu,5,3,2,peroxisome,206,250,29,60,14,2,1,19,5,5
glu,5,3,2,peroxisome,207,22,3,3,8,10,11,11,11,12
glu,5,3,2,peroxisome,207,390,138,224,13,11,9,27,15,13
glu,5,3,2,peroxisome,207,713,8,16,27,1,11,31,3,13
glu,5,3,2,peroxisome,208,466,57,132,17,3,13,28,6,17
glu,5,3,2,peroxisome,208,624,192,375,20,7,12,35,12,17
glu,5,3,2,peroxisome,208,689,64,132,23,1,12,34,5,15
glu,5,3,2,peroxisome,208,770,76,99,26,5,3,37,8,6
glu,5,3,2,peroxisome,209,347,12,24,17,1,6,21,3,9
glu,5,3,2,peroxisome,209,387,3,4,20,0,7,21,2,9
glu,5,3,2,peroxisome,209,431,15,45,19,0,6,24,3,9
glu,5,3,2,peroxisome,209,554,5,12,22,0,7,25,2,9
glu,5,3,2,peroxisome,209,555,6,10,22,3,10,27,5,11
glu,5,3,2,peroxisome,209,795,23,54,31,4,6,37,7,9
glu,5,3,2,peroxisome,210,23,12,36,7,11,6,11,14,9
glu,5,3,2,peroxisome,210,163,21,54,11,4,2,17,7,5
glu,5,3,2,peroxisome,210,252,6,8,15,15,7,17,17,9
glu,5,3,2,peroxisome,210,313,6,6,16,15,8,19,17,9
glu,5,3,2,peroxisome,210,349,16,30,17,15,6,22,17,9
glu,5,3,2,peroxisome,210,510,89,192,17,10,0,29,14,4
glu,5,3,2,peroxisome,210,657,24,36,25,14,10,31,17,12
glu,5,3,2,peroxisome,211,206,4,8,15,3,13,17,5,15
glu,5,3,2,peroxisome,211,310,12,36,16,7,14,22,10,16
glu,5,3,2,peroxisome,211,509,81,210,15,1,12,29,6,15
glu,5,3,2,peroxisome,211,746,174,390,24,0,8,37,5,14
glu,5,3,2,peroxisome,212,66,10,18,9,8,5,12,11,7
glu,5,3,2,peroxisome,212,120,46,144,9,8,5,18,12,9
glu,5,3,2,peroxisome,212,208,11,24,14,10,4,18,12,7
glu,5,3,2,peroxisome,212,282,1,1,17,11,4,18,12,5
glu,5,3,2,peroxisome,212,391,5,8,19,6,0,21,8,2
glu,5,3,2,peroxisome,212,433,16,30,19,4,0,24,7,2
glu,5,3,2,peroxisome,212,434,11,24,20,6,0,24,9,2
glu,5,3,2,peroxisome,212,588,3,4,25,9,3,27,11,4
glu,5,3,2,peroxisome,213,312,27,54,15,8,1,21,11,4
glu,5,3,2,peroxisome,213,625,23,36,23,2,14,29,4,17
glu,5,3,2,peroxisome,213,690,36,72,26,7,7,32,10,11
glu,5,3,2,peroxisome,213,691,36,63,25,8,2,32,11,5
glu,5,3,2,peroxisome,214,210,104,336,8,9,4,22,13,10
glu,5,3,2,peroxisome,214,251,4,8,15,3,15,17,5,17
glu,5,3,2,peroxisome,214,253,107,336,11,9,4,25,13,10
glu,5,3,2,peroxisome,214,311,22,45,16,2,14,21,5,17
glu,5,3,2,peroxisome,214,747,186,320,21,3,12,37,8,16
glu,5,3,2,peroxisome,215,207,45,84,10,0,2,17,3,6
glu,5,3,2,peroxisome,215,281,20,36,17,0,2,20,3,6
glu,5,3,2,peroxisome,215,348,16,48,19,0,2,23,3,6
glu,5,3,2,peroxisome,215,432,13,24,20,0,3,24,2,6
glu,5,3,2,peroxisome,215,556,18,24,23,0,2,27,2,5
glu,5,3,2,peroxisome,215,715,12,28,26,9,9,33,11,11
glu,5,3,2,peroxisome,216,164,38,112,11,5,0,18,9,4
glu,5,3,2,peroxisome,216,254,1,1,16,6,1,17,7,2
glu,5,3,2,peroxisome,216,392,31,90,15,3,0,21,8,3
glu,5,3,2,peroxisome,216,467,46,104,17,2,0,30,6,2
glu,5,3,2,peroxisome,217,124,3,3,11,11,5,14,12,6
glu,5,3,2,peroxisome,217,165,7,32,14,10,2,18,12,6
glu,5,3,2,peroxisome,217,589,12,24,22,2,6,26,4,9
glu,5,3,2,peroxisome,217,626,21,54,22,3,6,28,6,9
glu,5,3,2,peroxisome,217,692,16,36,27,2,6,31,5,9
glu,5,3,2,peroxisome,218,88,19,36,9,4,3,15,6,6
glu,5,3,2,peroxisome,218,122,3,4,13,5,4,15,6,6
glu,5,3,2,peroxisome,218,314,20,30,17,6,6,22,9,8
glu,5,3,2,peroxisome,218,693,119,280,20,0,5,34,4,10
glu,5,3,2,peroxisome,219,511,9,10,21,3,4,26,4,6
glu,5,3,2,peroxisome,220,468,4,4,21,7,5,25,8,6
glu,5,3,2,peroxisome,221,470,5,5,20,15,9,25,16,10
glu,5,3,2,peroxisome,221,590,5,12,25,14,9,28,16,11
glu,5,3,2,peroxisome,221,771,75,150,26,3,13,36,6,18
glu,5,3,2,peroxisome,221,783,78,220,26,4,9,37,8,14
glu,5,3,2,peroxisome,222,24,111,208,4,7,4,17,11,8
glu,5,3,2,peroxisome,222,68,34,48,11,7,4,17,9,8
glu,5,3,2,peroxisome,222,89,51,80,8,10,11,13,14,15
glu,5,3,2,peroxisome,222,211,81,128,13,9,11,21,13,15
glu,5,3,2,peroxisome,223,121,3,3,12,1,9,15,2,10
glu,5,3,2,peroxisome,223,393,42,78,16,13,3,29,15,6
glu,5,3,2,peroxisome,223,469,45,60,17,8,0,27,11,2
glu,5,3,2,peroxisome,224,67,28,60,8,0,11,13,3,15
glu,5,3,2,peroxisome,224,123,42,108,11,0,11,20,3,15
glu,5,3,2,peroxisome,224,125,57,72,10,9,12,18,12,15
glu,5,3,2,peroxisome,224,557,82,132,19,13,7,30,16,11
glu,5,3,2,peroxisome,224,772,38,63,28,9,5,35,12,8
glu,5,3,2,peroxisome,225,124,12,15,9,0,8,14,1,11
glu,5,3,2,peroxisome,225,165,21,32,11,0,7,19,1,11
glu,5,3,2,peroxisome,226,716,58,104,22,0,2,35,2,6
glu,5,3,2,peroxisome,227,316,2,2,17,4,6,19,5,7
glu,5,3,2,peroxisome,228,512,6,8,19,0,3,23,1,5
glu,5,3,2,peroxisome,228,627,119,260,19,7,5,32,11,10
glu,5,3,2,peroxisome,229,317,2,2,18,6,2,19,8,3
glu,5,3,2,peroxisome,229,470,15,42,19,1,2,26,3,5
glu,5,3,2,peroxisome,229,590,1,1,26,1,4,27,2,5
glu,5,3,2,peroxisome,230,283,12,18,15,9,6,24,10,8
glu,5,3,2,peroxisome,230,393,10,10,15,1,2,25,2,3
glu,5,3,2,peroxisome,231,126,15,18,8,2,13,14,5,14
glu,5,3,2,peroxisome,231,213,20,54,12,11,10,18,14,13
glu,5,3,2,peroxisome,231,255,135,320,8,0,10,24,5,14
glu,5,3,2,peroxisome,231,318,31,63,17,11,10,24,14,13
glu,5,3,2,peroxisome,231,352,3,3,21,0,10,24,1,11
glu,5,3,2,peroxisome,232,43,47,84,6,7,4,13,10,8
glu,5,3,2,peroxisome,232,212,47,72,11,11,6,17,14,10
glu,5,3,2,peroxisome,232,319,63,96,17,10,6,23,14,10
glu,5,3,2,peroxisome,233,166,36,63,12,10,5,19,13,8
glu,5,3,2,peroxisome,233,471,113,204,14,0,12,31,3,16
glu,5,3,2,peroxisome,233,717,18,30,27,9,4,32,12,6
glu,5,3,2,peroxisome,234,285,67,120,12,10,10,22,13,14
glu,5,3,2,peroxisome,235,127,63,176,9,11,10,20,15,14
glu,5,3,2,peroxisome,235,167,36,84,14,11,10,21,15,13
glu,5,3,2,peroxisome,235,168,105,240,10,10,12,22,14,17
glu,5,3,2,peroxisome,235,283,80,224,11,2,15,25,6,19
glu,5,3,2,peroxisome,235,658,96,200,22,9,13,32,14,17
glu,5,3,2,peroxisome,235,718,9,16,28,8,13,32,10,15
glu,5,3,2,peroxisome,236,435,26,45,18,6,15,23,9,18
glu,5,3,2,peroxisome,236,473,154,280,16,6,0,30,11,4
glu,5,3,2,peroxisome,236,514,23,48,23,5,15,27,9,18
glu,5,3,2,peroxisome,237,592,2,2,25,5,1,27,6,2
glu,5,3,2,peroxisome,237,694,142,240,20,9,6,35,13,10
glu,5,3,2,peroxisome,238,354,57,120,14,7,14,24,10,18
glu,5,3,2,peroxisome,238,394,11,20,18,9,0,23,11,2
glu,5,3,2,peroxisome,238,513,54,84,18,2,12,25,5,16
glu,5,3,2,peroxisome,238,591,46,96,25,1,12,31,5,16
glu,5,3,2,peroxisome,238,593,14,20,23,6,15,28,8,17
glu,5,3,2,peroxisome,238,784,3,3,31,8,11,34,9,12
glu,5,3,2,peroxisome,239,25,100,240,5,3,11,17,7,16
glu,5,3,2,peroxisome,239,69,17,36,9,12,12,13,15,15
glu,5,3,2,peroxisome,239,216,93,275,11,11,11,22,16,16
glu,5,3,2,peroxisome,239,472,10,12,19,1,14,25,3,15
glu,5,3,2,peroxisome,239,474,269,400,12,6,0,32,11,4
glu,5,3,2,peroxisome,240,90,1,1,12,5,7,13,6,8
glu,5,3,2,peroxisome,240,785,93,160,27,7,2,37,11,6
glu,5,3,2,peroxisome,241,284,3,3,16,1,12,19,2,13
glu,5,3,2,peroxisome,241,353,1,1,19,1,12,20,2,13
glu,5,3,2,peroxisome,243,214,57,96,12,0,1,20,3,5
glu,5,3,2,peroxisome,244,215,19,30,12,4,4,17,7,6
glu,5,3,2,peroxisome,244,286,70,150,11,4,1,21,7,6
glu,5,3,2,peroxisome,244,287,2,2,17,6,4,19,7,5
glu,5,3,2,peroxisome,244,748,39,72,26,2,9,34,5,12
glu,5,3,2,peroxisome,245,628,48,72,22,4,3,30,7,6
glu,5,3,2,peroxisome,246,217,26,45,13,3,5,18,6,8
glu,5,3,2,peroxisome,246,288,1,1,17,3,5,18,4,6
glu,5,3,2,peroxisome,248,659,69,160,21,4,10,29,8,15
glu,5,3,2,peroxisome,248,719,94,160,27,4,10,37,8,14
glu,5,3,2,peroxisome,250,629,53,120,21,4,0,31,8,3
glu,5,3,2,peroxisome,250,786,1,1,32,6,14,33,7,15
glu,5,3,2,peroxisome,251,594,8,12,23,0,5,26,2,7
glu,5,3,2,peroxisome,251,660,14,30,25,0,5,30,2,8
glu,5,3,2,peroxisome,251,720,13,20,29,0,5,34,2,7
glu,5,3,2,peroxisome,252,631,59,180,18,6,15,33,10,18
glu,5,3,2,peroxisome,252,695,8,10,26,1,13,31,2,15
glu,5,3,2,peroxisome,253,436,2,2,20,7,10,22,8,11
glu,5,3,2,peroxisome,253,558,33,63,21,8,0,28,11,3
glu,5,3,2,peroxisome,253,630,8,12,24,2,9,27,4,11
glu,5,3,2,peroxisome,253,721,26,45,27,2,8,32,5,11
glu,5,3,2,peroxisome,255,91,41,72,7,5,7,15,8,10
glu,5,3,2,peroxisome,255,128,24,36,10,0,6,14,3,9
glu,5,3,2,peroxisome,255,169,18,60,13,0,6,18,3,10
glu,5,3,2,peroxisome,256,129,2,2,13,7,6,14,8,8
glu,5,3,2,peroxisome,256,170,3,4,13,7,7,15,9,8
glu,5,3,2,peroxisome,256,631,72,136,16,0,3,33,4,5
glu,5,3,2,peroxisome,257,515,56,90,18,4,0,28,7,3
glu,5,3,2,peroxisome,257,559,21,63,21,6,14,28,9,17
glu,5,3,2,peroxisome,257,632,56,90,21,7,13,31,10,16
glu,5,3,2,peroxisome,258,290,15,16,14,4,0,22,6,1
glu,5,3,2,peroxisome,258,560,17,36,22,10,2,28,13,4
glu,5,3,2,peroxisome,258,722,22,28,26,7,0,33,9,2
glu,5,3,2,peroxisome,259,395,4,6,19,4,12,22,5,14
glu,5,3,2,peroxisome,259,662,20,42,24,6,5,31,8,8
glu,5,3,2,peroxisome,259,773,8,16,30,6,7,34,8,9
glu,5,3,2,peroxisome,259,792,7,16,31,5,7,35,7,9
glu,5,3,2,peroxisome,259,796,1,1,34,6,7,35,7,8
glu,5,3,2,peroxisome,261,396,14,36,17,2,2,21,5,5
glu,5,3,2,peroxisome,261,437,25,63,19,2,2,26,5,5
glu,5,3,2,peroxisome,261,516,5,5,21,2,9,26,3,10
glu,5,3,2,peroxisome,261,661,6,8,25,4,3,29,5,5
glu,5,3,2,peroxisome,261,749,36,48,26,0,8,34,3,10
glu,5,3,2,peroxisome,262,130,39,72,10,2,12,18,5,15
glu,5,3,2,peroxisome,262,517,77,132,17,1,12,28,4,16
glu,5,3,2,peroxisome,262,633,180,456,15,5,0,34,11,4
glu,5,3,2,peroxisome,263,92,143,280,6,5,11,20,9,16
glu,5,3,2,peroxisome,265,70,4,6,10,2,8,13,4,9
glu,5,3,2,peroxisome,265,131,3,3,12,2,8,15,3,9
glu,5,3,2,peroxisome,265,787,85,176,26,6,14,37,10,18
glu,5,3,2,peroxisome,266,475,149,300,15,3,0,30,7,5
glu,5,3,2,peroxisome,267,597,11,30,23,9,13,28,11,16
glu,5,3,2,peroxisome,267,793,102,160,27,4,2,37,8,6
glu,5,3,2,peroxisome,268,257,74,140,11,11,4,18,15,9
glu,5,3,2,peroxisome,268,438,55,80,18,11,4,22,15,9
glu,5,3,2,peroxisome,268,518,127,208,17,10,13,30,14,17
glu,5,3,2,peroxisome,268,519,134,200,22,11,4,32,15,9
glu,5,3,2,peroxisome,269,397,95,275,15,5,4,26,10,9
glu,5,3,2,peroxisome,269,598,16,16,23,11,4,31,12,6
glu,5,3,2,peroxisome,270,71,4,6,10,8,4,12,9,7
glu,5,3,2,peroxisome,270,93,4,6,11,6,6,13,9,7
glu,5,3,2,peroxisome,270,132,24,54,10,6,4,16,9,7
glu,5,3,2,peroxisome,270,171,10,12,14,8,4,16,10,7
glu,5,3,2,peroxisome,270,258,11,18,16,7,4,18,10,7
glu,5,3,2,peroxisome,270,788,33,54,29,2,2,35,5,5
glu,5,3,2,peroxisome,270,789,11,36,31,9,3,35,12,6
glu,5,3,2,peroxisome,272,399,2,2,19,10,3,21,11,4
glu,5,3,2,peroxisome,272,598,12,22,20,0,4,31,1,6
glu,5,3,2,peroxisome,273,398,2,2,19,7,11,21,8,12
glu,5,3,2,peroxisome,273,562,9,10,22,1,1,27,2,3
glu,5,3,2,peroxisome,273,634,3,3,25,11,9,28,12,10
glu,5,3,2,peroxisome,274,44,1,1,10,10,4,11,11,5
glu,5,3,2,peroxisome,274,723,2,2,28,5,1,30,6,2
glu,5,3,2,peroxisome,274,750,30,42,27,0,9,34,2,12
glu,5,3,2,peroxisome,275,439,207,360,12,9,3,30,13,8
glu,5,3,2,peroxisome,276,477,1,1,22,4,7,23,5,8
glu,5,3,2,peroxisome,277,520,72,160,19,12,8,29,16,12
glu,5,3,2,peroxisome,277,696,1,1,28,13,11,29,14,12
glu,5,3,2,peroxisome,277,724,11,12,29,12,10,32,14,12
glu,5,3,2,peroxisome,278,259,73,120,11,6,13,21,9,17
glu,5,3,2,peroxisome,278,291,51,81,13,11,10,22,14,13
glu,5,3,2,peroxisome,278,521,67,120,19,13,4,29,16,8
glu,5,3,2,peroxisome,278,636,106,192,20,7,13,32,11,17
glu,5,3,2,peroxisome,279,400,82,176,13,8,3,24,12,7
glu,5,3,2,peroxisome,279,635,81,165,21,6,0,32,11,3
glu,5,3,2,peroxisome,280,355,75,165,15,2,1,26,7,4
