experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,50,230,8,18,7,7,14,10,9,17
glu,0,3,4,LD,50,398,3,4,9,2,7,11,3,9
glu,0,3,4,LD,50,399,2,2,9,13,8,11,14,9
glu,0,3,4,LD,50,612,2,2,10,14,8,11,15,10
glu,0,3,4,LD,50,881,1,1,11,12,4,12,13,5
glu,0,3,4,LD,50,1146,97,343,8,7,11,15,14,18
glu,0,3,4,LD,50,1148,3,4,11,14,8,13,15,10
glu,0,3,4,LD,50,1457,2,2,13,1,8,15,2,9
glu,0,3,4,LD,50,1463,54,168,10,6,14,17,12,18
glu,0,3,4,LD,50,1464,20,48,12,11,1,16,14,5
glu,0,3,4,LD,50,1466,5,8,12,14,8,16,15,10
glu,0,3,4,LD,50,1761,40,96,11,3,13,17,7,17
glu,0,3,4,LD,50,2111,3,4,15,5,2,17,7,3
glu,0,3,4,LD,50,2115,18,60,15,9,14,18,14,18
glu,0,3,4,LD,50,2117,1,1,15,13,4,16,14,5
glu,0,3,4,LD,50,2405,1,1,16,1,10,17,2,11
glu,0,3,4,LD,50,2409,1,1,16,6,2,17,7,3
glu,0,3,4,LD,50,2413,1,1,16,13,14,17,14,15
glu,0,3,4,LD,50,2414,4,6,15,14,11,17,15,14
glu,0,3,4,LD,50,2415,3,4,15,14,8,17,16,9
glu,0,3,4,LD,50,2723,14,30,16,5,16,19,10,18
glu,0,3,4,LD,50,2729,7,18,16,12,2,19,14,5
glu,0,3,4,LD,50,3019,53,150,15,2,13,20,8,18
glu,0,3,4,LD,50,3022,5,12,17,11,2,20,13,4
glu,0,3,4,LD,50,3023,49,120,16,8,14,21,14,18
glu,0,3,4,LD,50,3279,2,2,18,7,2,20,8,3
glu,0,3,4,LD,50,3283,23,84,17,12,12,24,15,16
glu,0,3,4,LD,50,3519,16,24,19,1,9,23,3,12
glu,0,3,4,LD,50,3520,33,100,19,3,13,23,8,18
glu,0,3,4,LD,50,3740,21,60,20,2,13,24,7,16
glu,0,3,4,LD,50,3742,48,90,20,7,15,25,13,18
glu,0,3,4,LD,50,3746,1,1,21,14,6,22,15,7
glu,0,3,4,LD,50,3981,8,16,21,2,3,25,4,5
glu,0,3,4,LD,50,3986,8,18,21,13,11,24,15,14
glu,0,3,4,LD,50,4368,21,27,23,5,14,26,8,17
glu,0,3,4,LD,50,4369,1,1,24,8,14,25,9,15
glu,0,3,4,LD,50,4371,10,18,23,12,12,26,14,15
glu,0,3,4,LD,50,4541,14,27,24,7,14,27,10,17
glu,0,3,4,LD,50,4823,1,1,27,2,9,28,3,10
glu,0,3,4,LD,51,87,5,6,6,4,11,9,6,12
glu,0,3,4,LD,51,400,4,8,9,5,14,11,7,16
glu,0,3,4,LD,51,611,2,2,10,2,4,11,3,6
glu,0,3,4,LD,51,883,3,4,11,8,3,13,10,4
glu,0,3,4,LD,51,1149,8,18,11,7,13,14,9,16
glu,0,3,4,LD,51,2113,5,6,14,0,7,17,2,8
glu,0,3,4,LD,51,2119,1,1,15,11,4,16,12,5
glu,0,3,4,LD,51,2412,18,36,14,1,13,18,4,16
glu,0,3,4,LD,51,2416,1,1,16,8,2,17,9,3
glu,0,3,4,LD,51,2727,1,1,17,1,4,18,2,5
glu,0,3,4,LD,51,2728,10,24,15,0,5,19,2,8
glu,0,3,4,LD,51,3028,1,1,18,11,10,19,12,11
glu,0,3,4,LD,51,3284,1,1,19,3,2,20,4,3
glu,0,3,4,LD,51,3522,6,12,19,1,13,22,3,15
glu,0,3,4,LD,51,3525,1,1,20,9,2,21,10,3
glu,0,3,4,LD,51,3526,2,2,19,9,14,21,10,15
glu,0,3,4,LD,51,3744,3,4,21,1,14,22,3,16
glu,0,3,4,LD,51,3745,1,1,21,3,16,22,4,17
glu,0,3,4,LD,51,3983,1,1,22,2,4,23,3,5
glu,0,3,4,LD,51,3987,6,12,21,8,3,23,11,5
glu,0,3,4,LD,51,4372,6,12,23,4,11,26,6,13
glu,0,3,4,LD,51,4542,1,1,25,2,15,26,3,16
glu,0,3,4,LD,51,4686,1,1,26,5,15,27,6,16
glu,0,3,4,LD,51,4826,3,4,27,6,11,29,7,13
glu,0,3,4,LD,52,88,1,1,7,1,5,8,2,6
glu,0,3,4,LD,52,613,2,2,9,2,3,11,3,4
glu,0,3,4,LD,52,882,44,90,8,0,3,14,3,8
glu,0,3,4,LD,52,1467,55,128,10,1,0,18,5,4
glu,0,3,4,LD,52,1765,17,48,13,0,4,17,3,8
glu,0,3,4,LD,52,2118,14,27,14,0,4,17,3,7
glu,0,3,4,LD,52,2731,27,45,17,0,3,20,3,8
glu,0,3,4,LD,52,3026,7,12,17,2,1,19,5,3
glu,0,3,4,LD,52,3285,10,18,18,1,1,21,3,4
glu,0,3,4,LD,52,3524,15,36,18,2,1,22,5,4
glu,0,3,4,LD,52,4373,1,1,24,2,3,25,3,4
glu,0,3,4,LD,53,402,6,12,8,6,2,10,9,4
glu,0,3,4,LD,53,884,2,2,11,0,8,12,2,9
glu,0,3,4,LD,53,886,1,1,11,7,13,12,8,14
glu,0,3,4,LD,53,1150,10,18,11,1,11,14,4,13
glu,0,3,4,LD,53,1151,13,48,11,1,12,15,5,15
glu,0,3,4,LD,53,1152,2,2,12,9,1,13,10,3
glu,0,3,4,LD,53,1470,2,2,13,9,1,14,11,2
glu,0,3,4,LD,53,1475,2,2,12,13,5,14,14,6
glu,0,3,4,LD,53,1766,3,3,13,0,11,16,1,12
glu,0,3,4,LD,53,1767,16,45,11,0,11,16,3,14
glu,0,3,4,LD,53,1768,1,1,14,2,5,15,3,6
glu,0,3,4,LD,53,2120,5,12,14,2,10,16,4,13
glu,0,3,4,LD,53,2121,2,2,14,4,12,16,5,13
glu,0,3,4,LD,53,2417,2,2,16,4,2,17,6,3
glu,0,3,4,LD,53,2422,5,6,15,14,6,18,15,8
glu,0,3,4,LD,53,2732,1,1,17,1,14,18,2,15
glu,0,3,4,LD,53,3027,3,4,18,0,11,20,2,12
glu,0,3,4,LD,53,3029,2,2,18,1,10,19,3,11
glu,0,3,4,LD,53,3030,1,1,18,5,13,19,6,14
glu,0,3,4,LD,53,3034,1,1,18,11,2,19,12,3
glu,0,3,4,LD,53,3037,13,30,16,13,5,21,15,8
glu,0,3,4,LD,53,3527,3,4,19,1,10,21,2,12
glu,0,3,4,LD,53,3529,3,4,19,12,2,21,13,4
glu,0,3,4,LD,53,3747,4,6,20,2,13,23,3,15
glu,0,3,4,LD,53,3749,11,18,20,4,1,23,7,3
glu,0,3,4,LD,53,3754,9,24,19,11,1,23,13,4
glu,0,3,4,LD,53,4187,7,12,22,1,11,24,3,14
glu,0,3,4,LD,53,4188,7,18,21,2,10,24,4,13
glu,0,3,4,LD,53,4190,1,1,23,6,14,24,7,15
glu,0,3,4,LD,53,4191,2,2,22,9,13,24,10,14
glu,0,3,4,LD,53,4543,11,36,24,2,10,28,5,13
glu,0,3,4,LD,53,4687,9,24,24,3,9,28,5,12
glu,0,3,4,LD,53,4827,1,1,27,8,1,28,9,2
glu,0,3,4,LD,54,89,3,4,7,3,12,8,5,14
glu,0,3,4,LD,54,232,5,12,7,2,13,9,5,15
glu,0,3,4,LD,54,401,3,4,9,3,4,11,5,5
glu,0,3,4,LD,54,617,1,1,10,10,7,11,11,8
glu,0,3,4,LD,54,887,1,1,11,8,13,12,9,14
glu,0,3,4,LD,54,890,5,8,10,8,12,14,10,13
glu,0,3,4,LD,54,1468,4,6,13,2,17,14,5,19
glu,0,3,4,LD,54,1469,2,2,13,4,18,14,6,19
glu,0,3,4,LD,54,1471,5,8,13,10,11,15,12,13
glu,0,3,4,LD,54,1473,3,3,13,11,12,16,12,13
glu,0,3,4,LD,54,1770,2,2,14,4,1,15,5,3
glu,0,3,4,LD,54,2122,3,4,14,3,13,16,5,14
glu,0,3,4,LD,54,2124,1,1,15,7,16,16,8,17
glu,0,3,4,LD,54,2736,1,1,17,9,17,18,10,18
glu,0,3,4,LD,54,3031,3,4,17,5,17,19,7,18
glu,0,3,4,LD,54,3032,22,60,15,6,1,20,9,5
glu,0,3,4,LD,54,3286,9,24,18,4,13,22,7,15
glu,0,3,4,LD,54,3752,16,36,20,6,1,24,9,4
glu,0,3,4,LD,54,3989,1,1,22,2,17,23,3,18
glu,0,3,4,LD,54,3990,4,6,21,6,13,24,7,15
glu,0,3,4,LD,54,4189,2,2,23,4,13,24,5,15
glu,0,3,4,LD,54,4544,11,18,24,4,12,27,7,14
glu,0,3,4,LD,54,4688,1,1,26,3,15,27,4,16
glu,0,3,4,LD,55,90,1,1,7,5,7,8,6,8
glu,0,3,4,LD,55,233,7,12,8,9,6,10,11,9
glu,0,3,4,LD,55,614,16,32,7,2,6,11,6,8
glu,0,3,4,LD,55,615,4,6,9,6,1,12,8,2
glu,0,3,4,LD,55,618,3,4,9,9,4,11,11,5
glu,0,3,4,LD,55,885,17,54,7,2,7,13,5,10
glu,0,3,4,LD,55,892,9,30,9,9,4,14,12,6
glu,0,3,4,LD,55,1153,45,80,11,7,1,15,12,5
glu,0,3,4,LD,55,1769,14,24,13,1,7,16,5,9
glu,0,3,4,LD,55,1772,2,2,14,10,4,15,11,6
glu,0,3,4,LD,55,1773,4,6,14,10,4,15,12,7
glu,0,3,4,LD,55,2126,2,2,15,9,6,16,11,7
glu,0,3,4,LD,55,2127,5,8,15,9,7,17,11,9
glu,0,3,4,LD,55,2419,3,4,15,7,9,17,8,11
glu,0,3,4,LD,55,2733,2,2,17,1,3,18,2,5
glu,0,3,4,LD,55,2734,1,1,17,2,2,18,3,3
glu,0,3,4,LD,55,2737,5,8,16,9,6,18,11,8
glu,0,3,4,LD,55,3035,8,24,17,8,6,19,11,10
glu,0,3,4,LD,55,3036,8,18,17,9,1,20,12,3
glu,0,3,4,LD,55,3530,14,36,19,9,1,23,12,4
glu,0,3,4,LD,55,3748,3,4,21,1,7,23,3,8
glu,0,3,4,LD,55,3750,1,1,21,4,8,22,5,9
glu,0,3,4,LD,55,3755,7,12,20,9,2,23,11,4
glu,0,3,4,LD,55,3988,1,1,22,1,5,23,2,6
glu,0,3,4,LD,55,3991,1,1,22,11,2,23,12,3
glu,0,3,4,LD,55,3992,2,2,22,11,6,24,12,7
glu,0,3,4,LD,55,4374,3,4,24,8,7,26,10,8
glu,0,3,4,LD,55,4545,3,4,25,6,7,27,8,8
glu,0,3,4,LD,55,4546,4,8,25,10,2,27,12,4
glu,0,3,4,LD,56,91,5,8,7,5,4,8,7,8
glu,0,3,4,LD,56,92,1,1,7,6,4,8,7,5
glu,0,3,4,LD,56,93,1,1,7,6,7,8,7,8
glu,0,3,4,LD,56,94,2,2,7,8,14,9,9,15
glu,0,3,4,LD,56,96,5,12,6,11,8,8,13,11
glu,0,3,4,LD,56,403,1,1,9,3,7,10,4,8
glu,0,3,4,LD,56,404,7,27,9,7,5,12,10,8
glu,0,3,4,LD,56,616,1,1,10,3,11,11,4,12
glu,0,3,4,LD,56,619,7,18,9,8,5,12,11,7
glu,0,3,4,LD,56,888,14,36,10,3,4,14,6,7
glu,0,3,4,LD,56,889,12,27,10,3,6,13,6,9
glu,0,3,4,LD,56,891,10,24,10,5,13,14,8,15
glu,0,3,4,LD,56,894,13,36,9,7,13,13,10,16
glu,0,3,4,LD,56,896,14,36,10,8,3,13,11,7
glu,0,3,4,LD,56,1154,2,2,12,7,4,13,9,5
glu,0,3,4,LD,56,1158,1,1,12,12,10,13,13,11
glu,0,3,4,LD,56,1474,13,24,12,6,4,15,10,6
glu,0,3,4,LD,56,1477,23,45,12,10,2,15,13,7
glu,0,3,4,LD,56,1771,10,18,14,4,3,17,7,5
glu,0,3,4,LD,56,2123,9,27,14,1,11,17,4,14
glu,0,3,4,LD,56,2125,10,24,13,5,5,17,7,8
glu,0,3,4,LD,56,2131,22,48,14,10,3,18,13,7
glu,0,3,4,LD,56,2418,73,225,12,1,3,21,6,8
glu,0,3,4,LD,56,2420,5,8,15,5,4,17,7,6
glu,0,3,4,LD,56,2421,2,2,15,8,2,17,9,3
glu,0,3,4,LD,56,2426,10,12,16,10,3,18,13,5
glu,0,3,4,LD,56,2735,6,12,16,2,11,19,4,13
glu,0,3,4,LD,56,2739,9,24,15,6,2,19,9,4
glu,0,3,4,LD,56,2740,1,1,17,7,5,18,8,6
glu,0,3,4,LD,56,3033,1,1,18,3,11,19,4,12
glu,0,3,4,LD,56,3039,21,48,17,9,3,20,13,7
glu,0,3,4,LD,56,3040,2,2,17,11,2,19,12,3
glu,0,3,4,LD,56,3528,36,105,16,3,4,23,8,7
glu,0,3,4,LD,56,3751,5,8,21,1,6,23,3,8
glu,0,3,4,LD,56,3753,3,4,21,3,12,23,5,13
glu,0,3,4,LD,56,3756,2,2,21,9,5,23,10,6
glu,0,3,4,LD,56,3757,4,8,21,9,5,23,11,7
glu,0,3,4,LD,56,3993,1,1,22,10,5,23,11,6
glu,0,3,4,LD,56,4375,36,60,21,5,4,26,8,8
glu,0,3,4,LD,56,4689,1,1,26,3,9,27,4,10
glu,0,3,4,LD,56,4828,3,4,27,3,9,28,5,11
glu,0,3,4,LD,56,4829,35,60,26,5,4,31,8,8
glu,0,3,4,LD,56,5005,4,6,29,5,5,31,6,8
glu,0,3,4,LD,57,893,3,4,10,2,12,12,3,14
glu,0,3,4,LD,57,895,5,12,10,3,13,13,5,15
glu,0,3,4,LD,57,1155,1,1,12,5,10,13,6,11
glu,0,3,4,LD,57,1168,5,6,12,12,9,13,14,12
glu,0,3,4,LD,57,1169,1,1,12,13,5,13,14,6
glu,0,3,4,LD,57,1472,1,1,13,1,10,14,2,11
glu,0,3,4,LD,57,1488,13,36,12,11,9,15,15,12
glu,0,3,4,LD,57,1774,10,24,13,1,9,17,4,11
glu,0,3,4,LD,57,1775,4,8,13,3,14,15,5,16
glu,0,3,4,LD,57,1780,9,27,13,10,10,16,13,13
glu,0,3,4,LD,57,1782,11,20,12,12,4,17,14,6
glu,0,3,4,LD,57,2128,7,12,14,2,14,17,4,16
glu,0,3,4,LD,57,2130,3,3,14,4,15,17,5,16
glu,0,3,4,LD,57,2431,1,1,16,14,5,17,15,6
glu,0,3,4,LD,57,2738,1,1,17,0,10,18,1,11
glu,0,3,4,LD,57,2752,1,1,17,9,11,18,10,12
glu,0,3,4,LD,57,2756,3,4,17,13,4,19,14,6
glu,0,3,4,LD,57,2758,2,2,17,14,10,19,15,11
glu,0,3,4,LD,57,3038,14,27,17,2,8,20,5,11
glu,0,3,4,LD,57,3048,3,3,17,14,5,20,15,6
glu,0,3,4,LD,57,3292,7,12,19,10,12,21,12,15
glu,0,3,4,LD,57,3760,44,105,17,5,11,24,10,14
glu,0,3,4,LD,57,3996,41,112,19,9,9,26,13,13
glu,0,3,4,LD,57,3997,2,2,21,12,3,23,13,4
glu,0,3,4,LD,57,3999,6,12,21,12,3,24,14,5
glu,0,3,4,LD,57,4379,23,48,23,7,10,27,11,13
glu,0,3,4,LD,57,4690,2,2,25,5,13,27,6,14
glu,0,3,4,LD,58,8,1,1,6,4,4,7,5,5
glu,0,3,4,LD,58,95,2,2,7,3,5,8,5,6
glu,0,3,4,LD,58,234,14,45,7,2,5,12,5,8
glu,0,3,4,LD,58,901,3,4,11,6,7,13,8,8
glu,0,3,4,LD,58,2129,2,2,15,1,4,16,3,5
glu,0,3,4,LD,58,2747,1,1,17,7,8,18,8,9
glu,0,3,4,LD,58,2754,2,2,17,9,5,19,10,6
glu,0,3,4,LD,58,3045,31,84,13,3,1,20,7,4
glu,0,3,4,LD,58,3288,5,18,18,5,7,21,8,9
glu,0,3,4,LD,58,3291,3,3,18,7,7,21,8,8
glu,0,3,4,LD,58,3531,1,1,20,1,5,21,2,6
glu,0,3,4,LD,58,3535,21,36,19,4,1,23,7,4
glu,0,3,4,LD,58,4380,56,128,20,4,5,28,8,9
glu,0,3,4,LD,59,10,3,4,6,6,13,8,8,14
glu,0,3,4,LD,59,98,2,2,7,4,11,8,6,12
glu,0,3,4,LD,59,99,1,1,7,5,12,8,6,13
glu,0,3,4,LD,59,100,1,1,7,7,13,8,8,14
glu,0,3,4,LD,59,235,4,6,8,3,6,9,5,9
glu,0,3,4,LD,59,406,13,24,8,3,8,11,5,12
glu,0,3,4,LD,59,411,1,1,9,12,12,10,13,13
glu,0,3,4,LD,59,620,24,80,8,1,7,13,5,11
glu,0,3,4,LD,59,621,23,48,8,3,4,12,6,8
glu,0,3,4,LD,59,623,6,12,9,5,3,12,7,5
glu,0,3,4,LD,59,626,19,48,9,8,3,13,12,6
glu,0,3,4,LD,59,897,1,1,11,2,11,12,3,12
glu,0,3,4,LD,59,898,3,4,10,3,12,12,5,13
glu,0,3,4,LD,59,907,3,4,10,12,13,12,14,14
glu,0,3,4,LD,59,911,22,45,9,14,9,14,17,12
glu,0,3,4,LD,59,1157,13,36,11,2,3,15,5,6
glu,0,3,4,LD,59,1162,5,8,11,4,2,13,6,4
glu,0,3,4,LD,59,1476,5,12,12,1,5,15,3,7
glu,0,3,4,LD,59,1480,5,6,13,2,3,15,5,4
glu,0,3,4,LD,59,1485,18,60,12,4,1,17,8,4
glu,0,3,4,LD,59,1489,5,9,13,7,2,16,10,3
glu,0,3,4,LD,59,1776,4,6,13,1,4,15,2,7
glu,0,3,4,LD,59,1777,1,1,14,4,4,15,5,5
glu,0,3,4,LD,59,1778,33,84,11,2,7,18,6,10
glu,0,3,4,LD,59,1779,16,48,12,4,12,16,8,15
glu,0,3,4,LD,59,1793,2,2,14,15,6,15,17,7
glu,0,3,4,LD,59,1794,2,2,14,16,7,15,17,9
glu,0,3,4,LD,59,2134,4,6,15,4,3,16,7,5
glu,0,3,4,LD,59,2136,6,12,14,6,13,17,8,15
glu,0,3,4,LD,59,2146,8,18,14,15,8,17,18,10
glu,0,3,4,LD,59,2423,11,27,16,0,8,19,3,11
glu,0,3,4,LD,59,2425,16,60,14,1,3,19,5,6
glu,0,3,4,LD,59,2435,2,2,16,17,9,18,18,10
glu,0,3,4,LD,59,2741,11,36,15,0,4,19,3,7
glu,0,3,4,LD,59,2742,4,4,17,2,11,19,3,13
glu,0,3,4,LD,59,2745,1,1,17,3,3,18,4,4
glu,0,3,4,LD,59,2746,11,27,16,2,8,19,5,11
glu,0,3,4,LD,59,2753,8,18,16,5,13,19,8,15
glu,0,3,4,LD,59,2762,3,4,17,16,9,19,17,11
glu,0,3,4,LD,59,3042,2,2,18,3,11,19,4,13
glu,0,3,4,LD,59,3052,1,1,18,16,9,19,17,10
glu,0,3,4,LD,59,3532,13,20,18,1,9,23,3,11
glu,0,3,4,LD,59,3541,8,12,19,11,3,21,14,5
glu,0,3,4,LD,59,3758,2,2,21,2,4,22,3,6
glu,0,3,4,LD,59,4192,4,8,22,1,9,24,3,11
glu,0,3,4,LD,59,4197,1,1,23,7,14,24,8,15
glu,0,3,4,LD,59,4204,1,1,23,15,9,24,16,10
glu,0,3,4,LD,59,4376,2,2,23,3,6,25,4,7
glu,0,3,4,LD,59,4378,62,150,21,1,6,27,6,11
glu,0,3,4,LD,59,4692,1,1,26,3,4,27,4,5
glu,0,3,4,LD,59,5006,8,18,28,1,8,31,4,10
glu,0,3,4,LD,59,5007,3,4,28,6,4,30,8,5
glu,0,3,4,LD,59,5008,1,1,29,11,13,30,12,14
glu,0,3,4,LD,60,237,9,18,7,5,19,10,8,21
glu,0,3,4,LD,60,407,2,2,9,4,8,10,5,10
glu,0,3,4,LD,60,408,12,36,8,4,13,11,7,17
glu,0,3,4,LD,60,410,3,4,9,11,11,10,13,13
glu,0,3,4,LD,60,622,4,4,10,3,9,11,5,11
glu,0,3,4,LD,60,625,30,80,9,5,15,13,9,20
glu,0,3,4,LD,60,900,5,12,9,4,10,12,6,12
glu,0,3,4,LD,60,902,5,12,11,4,15,13,7,17
glu,0,3,4,LD,60,903,17,36,9,5,18,13,8,21
glu,0,3,4,LD,60,908,25,36,9,11,7,13,14,10
glu,0,3,4,LD,60,1161,11,24,10,2,10,14,4,13
glu,0,3,4,LD,60,1172,34,96,9,10,4,15,14,8
glu,0,3,4,LD,60,1479,4,8,12,2,11,14,4,13
glu,0,3,4,LD,60,1484,15,45,11,3,16,16,6,19
glu,0,3,4,LD,60,1486,48,125,11,3,13,16,8,18
glu,0,3,4,LD,60,1783,76,210,12,5,15,19,11,20
glu,0,3,4,LD,60,1786,23,36,12,9,13,15,13,16
glu,0,3,4,LD,60,1788,25,60,13,11,5,18,14,9
glu,0,3,4,LD,60,2138,13,45,14,3,14,17,8,17
glu,0,3,4,LD,60,2141,14,30,15,13,5,18,15,10
glu,0,3,4,LD,60,2428,10,18,14,4,17,17,6,20
glu,0,3,4,LD,60,2433,32,48,15,9,13,19,13,16
glu,0,3,4,LD,60,2744,3,4,17,2,7,19,3,9
glu,0,3,4,LD,60,2749,1,1,17,3,15,18,4,16
glu,0,3,4,LD,60,2750,6,12,16,3,14,18,6,16
glu,0,3,4,LD,60,2755,2,2,17,8,2,18,9,4
glu,0,3,4,LD,60,2757,16,36,16,8,15,19,11,19
glu,0,3,4,LD,60,3041,1,1,18,2,9,19,3,10
glu,0,3,4,LD,60,3046,13,24,16,3,12,20,5,15
glu,0,3,4,LD,60,3293,23,90,17,5,17,23,10,20
glu,0,3,4,LD,60,3295,3,4,19,9,15,20,11,17
glu,0,3,4,LD,60,3536,7,12,20,2,12,22,5,14
glu,0,3,4,LD,60,3537,7,18,19,3,17,22,6,19
glu,0,3,4,LD,60,3539,5,8,20,5,18,22,7,20
glu,0,3,4,LD,60,3763,22,45,19,8,16,24,11,19
glu,0,3,4,LD,60,3765,1,1,21,13,9,22,14,10
glu,0,3,4,LD,60,3766,1,1,21,14,10,22,15,11
glu,0,3,4,LD,60,3994,3,4,21,4,12,23,6,13
glu,0,3,4,LD,60,3995,2,2,22,5,18,24,6,19
glu,0,3,4,LD,60,4002,2,2,22,13,5,24,14,6
glu,0,3,4,LD,60,4195,6,12,22,3,12,24,6,14
glu,0,3,4,LD,60,4196,3,4,23,4,17,25,5,19
glu,0,3,4,LD,60,4198,7,18,22,6,17,25,9,19
glu,0,3,4,LD,60,4201,1,1,23,12,16,24,13,17
glu,0,3,4,LD,60,4548,7,18,24,8,16,27,10,19
glu,0,3,4,LD,60,4550,2,2,25,11,10,26,13,11
glu,0,3,4,LD,60,4553,1,1,25,13,10,26,14,11
glu,0,3,4,LD,60,4691,1,1,26,2,15,27,3,16
glu,0,3,4,LD,60,4831,3,4,26,5,16,28,6,18
glu,0,3,4,LD,60,4832,1,1,27,6,18,28,7,19
glu,0,3,4,LD,60,4928,1,1,28,11,14,29,12,15
glu,0,3,4,LD,60,5010,1,1,29,12,8,30,13,9
glu,0,3,4,LD,60,5064,1,1,30,6,5,31,7,6
glu,0,3,4,LD,60,5065,4,8,29,7,17,31,9,19
glu,0,3,4,LD,61,9,1,1,6,3,12,7,4,13
glu,0,3,4,LD,61,11,2,2,6,11,10,7,12,12
glu,0,3,4,LD,61,97,2,2,7,2,10,8,4,11
glu,0,3,4,LD,61,101,2,2,7,9,12,8,11,13
glu,0,3,4,LD,61,409,1,1,9,8,12,10,9,13
glu,0,3,4,LD,61,624,19,48,9,5,12,13,8,16
glu,0,3,4,LD,61,628,3,4,10,10,13,12,12,14
glu,0,3,4,LD,61,909,10,24,10,12,6,13,14,10
glu,0,3,4,LD,61,1163,4,6,11,2,3,14,4,4
glu,0,3,4,LD,61,1164,41,96,9,2,11,15,6,15
glu,0,3,4,LD,61,1165,12,24,10,3,1,14,5,4
glu,0,3,4,LD,61,1170,3,4,11,10,13,13,11,15
glu,0,3,4,LD,61,1177,1,1,12,13,9,13,14,10
glu,0,3,4,LD,61,1487,13,24,11,5,14,15,8,16
glu,0,3,4,LD,61,1490,15,60,12,6,12,17,10,15
glu,0,3,4,LD,61,1491,2,2,13,13,4,15,14,5
glu,0,3,4,LD,61,1781,8,12,14,8,13,17,10,15
glu,0,3,4,LD,61,1789,4,4,14,12,11,16,13,13
glu,0,3,4,LD,61,2132,3,3,14,2,12,17,3,13
glu,0,3,4,LD,61,2133,16,48,14,2,12,18,5,16
glu,0,3,4,LD,61,2135,9,27,14,3,14,17,6,17
glu,0,3,4,LD,61,2137,1,1,15,6,13,16,7,14
glu,0,3,4,LD,61,2139,13,27,14,6,14,17,9,17
glu,0,3,4,LD,61,2142,5,8,15,13,7,17,15,9
glu,0,3,4,LD,61,2429,2,2,16,5,16,17,7,17
glu,0,3,4,LD,61,2751,30,72,14,2,1,20,6,4
glu,0,3,4,LD,61,2759,2,2,16,12,12,18,13,13
glu,0,3,4,LD,61,3287,2,2,18,1,8,20,2,9
glu,0,3,4,LD,61,3289,6,12,18,2,13,20,4,16
glu,0,3,4,LD,61,3297,2,2,18,12,12,20,13,13
glu,0,3,4,LD,61,3533,1,1,20,2,3,21,3,4
glu,0,3,4,LD,61,3534,4,8,19,1,13,21,3,15
glu,0,3,4,LD,61,3538,2,2,20,4,15,21,5,17
glu,0,3,4,LD,61,3759,15,24,20,0,7,24,2,10
glu,0,3,4,LD,61,3761,24,48,20,2,13,24,6,16
glu,0,3,4,LD,61,4001,8,18,21,11,10,24,13,13
glu,0,3,4,LD,61,4193,1,1,23,1,7,24,2,8
glu,0,3,4,LD,61,4199,3,4,23,7,14,25,8,16
glu,0,3,4,LD,61,4202,1,1,23,12,12,24,13,13
glu,0,3,4,LD,61,4377,3,4,23,2,13,25,4,14
glu,0,3,4,LD,61,4381,1,1,24,5,15,25,6,16
glu,0,3,4,LD,61,4382,11,24,22,4,12,26,7,14
glu,0,3,4,LD,61,4383,1,1,24,7,15,25,8,16
glu,0,3,4,LD,61,4547,1,1,25,1,8,26,2,9
glu,0,3,4,LD,61,4693,7,12,26,5,12,28,8,14
glu,0,3,4,LD,61,4694,1,1,26,11,10,27,12,11
glu,0,3,4,LD,61,5009,1,1,29,10,4,30,11,5
glu,0,3,4,LD,62,12,1,1,6,11,7,7,12,8
glu,0,3,4,LD,62,238,6,12,7,9,10,9,11,13
glu,0,3,4,LD,62,412,34,64,8,9,10,12,13,14
glu,0,3,4,LD,62,413,2,2,9,13,5,10,14,7
glu,0,3,4,LD,62,629,10,27,9,11,5,12,14,8
glu,0,3,4,LD,62,899,8,18,10,2,9,13,5,11
glu,0,3,4,LD,62,904,3,4,10,8,10,12,10,11
glu,0,3,4,LD,62,1159,1,1,12,2,9,13,3,10
glu,0,3,4,LD,62,1167,1,1,12,6,1,13,7,2
glu,0,3,4,LD,62,1171,26,80,11,9,10,15,14,14
glu,0,3,4,LD,62,1174,8,18,11,11,4,14,13,7
glu,0,3,4,LD,62,1175,46,96,10,11,6,16,15,10
glu,0,3,4,LD,62,1176,2,2,12,12,11,14,13,12
glu,0,3,4,LD,62,1178,23,72,8,11,9,14,15,12
glu,0,3,4,LD,62,1481,4,6,12,2,8,15,3,10
glu,0,3,4,LD,62,1784,5,8,14,9,11,16,11,13
glu,0,3,4,LD,62,1791,4,6,13,13,2,16,14,4
glu,0,3,4,LD,62,1792,8,12,14,12,10,16,15,12
glu,0,3,4,LD,62,2144,3,4,15,14,9,17,15,11
glu,0,3,4,LD,62,2432,22,60,14,9,12,19,13,15
glu,0,3,4,LD,62,2743,3,4,17,1,5,18,3,7
glu,0,3,4,LD,62,2761,3,4,17,12,6,18,14,8
glu,0,3,4,LD,62,3043,2,2,17,2,6,19,3,7
glu,0,3,4,LD,62,3296,12,24,17,9,9,21,11,12
glu,0,3,4,LD,62,3298,4,8,19,12,7,21,14,9
glu,0,3,4,LD,62,3299,5,12,18,12,1,21,14,3
glu,0,3,4,LD,62,3302,2,2,19,14,8,21,15,9
glu,0,3,4,LD,62,3303,1,1,19,15,7,20,16,8
