experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,peroxisome,18,420,6,6,21,1,10,24,2,12
glu,0,3,3,peroxisome,18,459,22,63,20,10,4,27,13,7
glu,0,3,3,peroxisome,18,460,15,48,23,17,8,27,20,12
glu,0,3,3,peroxisome,18,498,66,108,20,3,16,29,6,20
glu,0,3,3,peroxisome,18,499,18,54,21,9,3,27,12,6
glu,0,3,3,peroxisome,19,52,5,5,11,8,3,16,9,4
glu,0,3,3,peroxisome,19,204,16,20,14,2,1,19,4,3
glu,0,3,3,peroxisome,20,52,20,32,8,2,11,16,3,15
glu,0,3,3,peroxisome,20,377,12,15,19,0,6,24,1,9
glu,0,3,3,peroxisome,20,500,18,30,22,8,11,27,11,13
glu,0,3,3,peroxisome,20,570,39,63,22,3,1,29,6,4
glu,0,3,3,peroxisome,21,18,13,16,10,0,9,14,2,11
glu,0,3,3,peroxisome,21,205,2,2,15,1,5,17,2,6
glu,0,3,3,peroxisome,21,267,12,24,15,14,13,21,16,15
glu,0,3,3,peroxisome,21,307,24,54,15,0,11,24,2,14
glu,0,3,3,peroxisome,21,421,4,6,21,11,3,24,13,4
glu,0,3,3,peroxisome,21,461,1,1,23,11,3,24,12,4
glu,0,3,3,peroxisome,21,501,6,8,22,8,16,26,9,18
glu,0,3,3,peroxisome,22,20,152,325,6,0,6,19,5,11
glu,0,3,3,peroxisome,22,21,95,176,7,7,1,18,11,5
glu,0,3,3,peroxisome,22,341,26,60,18,12,6,23,15,10
glu,0,3,3,peroxisome,22,502,81,192,18,0,4,30,4,8
glu,0,3,3,peroxisome,23,127,88,192,9,8,2,21,12,6
glu,0,3,3,peroxisome,23,503,10,16,22,9,3,26,11,5
glu,0,3,3,peroxisome,24,4,23,45,8,9,6,13,12,9
glu,0,3,3,peroxisome,24,54,55,120,8,1,3,18,5,6
glu,0,3,3,peroxisome,24,55,110,160,8,10,3,18,14,7
glu,0,3,3,peroxisome,25,1,159,280,5,6,12,19,11,16
glu,0,3,3,peroxisome,25,22,205,400,5,10,10,21,15,15
glu,0,3,3,peroxisome,25,237,6,8,15,1,12,19,2,14
glu,0,3,3,peroxisome,25,268,2,2,18,12,4,20,13,5
glu,0,3,3,peroxisome,25,308,5,6,18,0,10,21,1,12
glu,0,3,3,peroxisome,25,309,3,3,18,6,3,21,7,4
glu,0,3,3,peroxisome,25,379,55,96,17,6,0,25,9,4
glu,0,3,3,peroxisome,25,462,2,2,22,1,5,24,2,6
glu,0,3,3,peroxisome,25,463,34,54,20,8,15,26,11,18
glu,0,3,3,peroxisome,25,571,29,54,22,10,1,28,13,4
glu,0,3,3,peroxisome,26,342,70,176,16,9,0,27,13,4
glu,0,3,3,peroxisome,26,620,22,45,24,1,8,29,4,11
glu,0,3,3,peroxisome,27,422,3,3,21,12,9,24,13,10
glu,0,3,3,peroxisome,29,170,12,24,13,2,2,17,4,5
glu,0,3,3,peroxisome,29,238,5,12,16,2,2,19,4,4
glu,0,3,3,peroxisome,29,381,25,54,19,10,10,25,13,13
glu,0,3,3,peroxisome,29,572,30,54,23,4,9,29,7,12
glu,0,3,3,peroxisome,29,574,33,90,21,7,11,27,12,14
glu,0,3,3,peroxisome,29,621,2,2,26,10,6,28,11,7
glu,0,3,3,peroxisome,30,23,18,45,9,6,3,14,9,6
glu,0,3,3,peroxisome,30,239,22,36,13,0,10,22,2,12
glu,0,3,3,peroxisome,30,240,13,32,13,2,12,21,4,14
glu,0,3,3,peroxisome,30,241,103,240,10,4,13,22,9,17
glu,0,3,3,peroxisome,30,380,3,8,21,1,11,23,3,13
glu,0,3,3,peroxisome,30,573,19,45,23,2,11,28,5,14
glu,0,3,3,peroxisome,30,575,2,2,25,8,5,27,9,6
glu,0,3,3,peroxisome,31,128,2,2,13,4,7,15,5,8
glu,0,3,3,peroxisome,31,310,9,20,17,0,3,22,2,5
glu,0,3,3,peroxisome,31,383,40,63,18,6,1,25,9,4
glu,0,3,3,peroxisome,32,269,56,120,14,3,1,24,7,4
glu,0,3,3,peroxisome,32,423,22,54,20,9,13,26,12,16
glu,0,3,3,peroxisome,32,464,16,32,20,6,15,24,10,17
glu,0,3,3,peroxisome,32,506,58,180,20,6,13,29,11,17
glu,0,3,3,peroxisome,33,26,165,325,6,7,1,19,12,6
glu,0,3,3,peroxisome,34,129,41,64,9,3,10,17,5,14
glu,0,3,3,peroxisome,34,242,10,20,14,1,4,19,3,6
glu,0,3,3,peroxisome,34,576,1,1,25,0,7,26,1,8
glu,0,3,3,peroxisome,34,578,23,45,24,4,11,29,7,14
glu,0,3,3,peroxisome,34,579,2,2,25,7,12,26,9,13
glu,0,3,3,peroxisome,34,622,2,2,25,1,8,27,2,9
glu,0,3,3,peroxisome,34,672,4,6,26,6,12,29,8,13
glu,0,3,3,peroxisome,35,24,6,8,10,0,5,14,2,6
glu,0,3,3,peroxisome,35,25,2,2,10,6,4,12,7,5
glu,0,3,3,peroxisome,35,270,2,2,17,2,0,19,3,1
glu,0,3,3,peroxisome,35,311,18,36,16,1,0,22,3,3
glu,0,3,3,peroxisome,35,344,124,208,15,6,4,28,10,8
glu,0,3,3,peroxisome,35,504,53,128,20,0,1,28,4,5
glu,0,3,3,peroxisome,36,56,59,160,9,2,15,17,6,20
glu,0,3,3,peroxisome,36,58,3,4,12,11,4,14,12,6
glu,0,3,3,peroxisome,36,130,4,6,13,1,9,16,2,11
glu,0,3,3,peroxisome,36,131,24,42,10,5,17,17,7,20
glu,0,3,3,peroxisome,36,132,3,4,13,10,5,15,12,6
glu,0,3,3,peroxisome,36,133,73,144,10,12,14,19,16,18
glu,0,3,3,peroxisome,36,312,15,36,15,0,9,21,2,12
glu,0,3,3,peroxisome,36,314,56,156,12,12,17,25,15,21
glu,0,3,3,peroxisome,36,346,49,96,16,12,2,24,15,6
glu,0,3,3,peroxisome,36,505,215,400,18,0,8,34,5,13
glu,0,3,3,peroxisome,37,91,38,84,10,9,4,17,12,8
glu,0,3,3,peroxisome,37,465,13,24,20,6,11,24,9,13
glu,0,3,3,peroxisome,37,507,34,84,20,6,9,27,9,13
glu,0,3,3,peroxisome,38,57,26,54,9,8,15,15,11,18
glu,0,3,3,peroxisome,38,271,114,192,14,7,17,26,11,21
glu,0,3,3,peroxisome,38,313,30,60,17,4,1,22,8,4
glu,0,3,3,peroxisome,38,385,123,240,16,14,5,28,18,10
glu,0,3,3,peroxisome,38,424,17,30,21,5,1,26,8,3
glu,0,3,3,peroxisome,39,5,32,72,8,7,8,14,10,12
glu,0,3,3,peroxisome,39,92,46,108,8,8,10,17,11,14
glu,0,3,3,peroxisome,39,171,10,18,15,8,10,18,11,12
glu,0,3,3,peroxisome,39,272,1,1,18,8,12,19,9,13
glu,0,3,3,peroxisome,39,345,4,6,19,6,12,22,8,13
glu,0,3,3,peroxisome,39,384,1,1,21,10,8,22,11,9
glu,0,3,3,peroxisome,39,425,55,162,18,12,4,27,15,10
glu,0,3,3,peroxisome,39,508,36,105,22,8,8,29,11,13
glu,0,3,3,peroxisome,39,509,19,54,21,10,2,27,13,5
glu,0,3,3,peroxisome,39,510,24,84,21,11,4,28,14,8
glu,0,3,3,peroxisome,39,623,1,1,26,7,11,27,8,12
glu,0,3,3,peroxisome,41,273,20,36,15,5,8,21,8,10
glu,0,3,3,peroxisome,41,467,10,24,22,9,8,26,12,10
glu,0,3,3,peroxisome,41,580,21,45,23,4,6,28,7,9
glu,0,3,3,peroxisome,42,27,41,84,9,5,10,16,8,14
glu,0,3,3,peroxisome,42,59,12,24,10,8,4,14,10,7
glu,0,3,3,peroxisome,42,386,40,63,18,11,11,25,14,14
glu,0,3,3,peroxisome,43,387,2,2,21,13,4,22,15,5
glu,0,3,3,peroxisome,43,426,25,54,19,11,10,25,14,13
glu,0,3,3,peroxisome,43,466,1,1,23,7,12,24,8,13
glu,0,3,3,peroxisome,44,173,42,63,11,10,13,18,13,16
glu,0,3,3,peroxisome,44,427,3,3,21,3,5,24,4,6
glu,0,3,3,peroxisome,44,428,20,28,19,7,1,26,9,3
glu,0,3,3,peroxisome,44,512,24,54,22,7,1,28,10,4
glu,0,3,3,peroxisome,44,515,90,160,20,9,9,30,13,13
glu,0,3,3,peroxisome,46,29,28,45,8,7,14,13,10,17
glu,0,3,3,peroxisome,46,60,14,16,10,2,5,14,4,7
glu,0,3,3,peroxisome,46,93,38,54,10,7,1,16,10,4
glu,0,3,3,peroxisome,46,95,23,42,9,14,12,16,16,15
glu,0,3,3,peroxisome,46,134,23,80,10,6,14,15,10,18
glu,0,3,3,peroxisome,46,172,138,420,9,6,15,23,12,20
glu,0,3,3,peroxisome,46,174,84,216,9,11,13,18,15,19
glu,0,3,3,peroxisome,46,274,26,60,18,11,15,23,14,19
glu,0,3,3,peroxisome,46,315,98,180,18,6,16,27,11,20
glu,0,3,3,peroxisome,46,318,14,32,19,10,15,23,12,19
glu,0,3,3,peroxisome,46,319,46,96,16,13,3,24,17,6
glu,0,3,3,peroxisome,46,388,147,288,16,3,4,28,9,8
glu,0,3,3,peroxisome,46,471,6,36,21,15,14,25,18,17
glu,0,3,3,peroxisome,46,511,3,3,23,2,13,26,3,14
glu,0,3,3,peroxisome,46,521,9,16,24,15,15,28,17,17
glu,0,3,3,peroxisome,47,6,68,144,7,1,4,16,5,8
glu,0,3,3,peroxisome,47,206,38,60,11,3,1,21,6,3
glu,0,3,3,peroxisome,47,391,42,63,18,10,1,25,13,4
glu,0,3,3,peroxisome,47,469,2,2,22,12,11,24,13,12
glu,0,3,3,peroxisome,47,582,3,4,25,9,5,27,10,7
glu,0,3,3,peroxisome,47,624,1,1,26,9,5,27,10,6
glu,0,3,3,peroxisome,48,62,39,63,9,1,10,16,4,13
glu,0,3,3,peroxisome,48,65,50,96,8,8,6,16,11,10
glu,0,3,3,peroxisome,48,275,58,81,13,14,8,22,17,11
glu,0,3,3,peroxisome,48,316,9,27,18,3,16,21,6,19
glu,0,3,3,peroxisome,48,349,151,325,15,10,0,28,15,5
glu,0,3,3,peroxisome,48,473,1,1,23,13,11,24,14,12
glu,0,3,3,peroxisome,48,513,11,18,22,3,8,25,6,10
glu,0,3,3,peroxisome,48,514,5,8,24,4,16,26,6,18
glu,0,3,3,peroxisome,48,522,11,30,23,13,11,28,15,14
glu,0,3,3,peroxisome,48,581,42,96,22,3,6,30,6,10
glu,0,3,3,peroxisome,48,587,65,135,20,13,8,29,16,13
glu,0,3,3,peroxisome,49,207,37,54,14,4,15,20,7,18
glu,0,3,3,peroxisome,49,347,14,24,17,0,5,21,3,7
glu,0,3,3,peroxisome,49,389,29,108,17,0,3,26,3,7
glu,0,3,3,peroxisome,49,519,18,30,22,10,3,27,13,5
glu,0,3,3,peroxisome,49,585,4,6,25,10,3,27,13,4
glu,0,3,3,peroxisome,50,348,9,16,17,10,5,25,11,7
glu,0,3,3,peroxisome,50,516,12,36,22,6,5,28,9,7
glu,0,3,3,peroxisome,50,583,13,30,23,6,5,28,9,7
glu,0,3,3,peroxisome,51,64,3,3,11,6,2,14,7,3
glu,0,3,3,peroxisome,51,317,10,30,17,4,7,22,7,9
glu,0,3,3,peroxisome,51,468,32,54,20,3,6,26,6,9
glu,0,3,3,peroxisome,52,28,64,108,7,1,7,16,4,11
glu,0,3,3,peroxisome,52,61,10,14,9,0,6,16,1,8
glu,0,3,3,peroxisome,52,63,25,36,7,0,7,16,2,9
glu,0,3,3,peroxisome,52,66,39,63,9,11,8,16,14,11
glu,0,3,3,peroxisome,52,243,9,20,14,1,2,19,3,4
glu,0,3,3,peroxisome,52,244,2,2,16,8,12,18,9,13
glu,0,3,3,peroxisome,52,390,7,8,19,1,9,23,2,11
glu,0,3,3,peroxisome,52,393,31,84,19,10,0,26,14,3
glu,0,3,3,peroxisome,52,520,55,128,21,9,1,29,13,5
glu,0,3,3,peroxisome,53,175,16,30,13,5,0,18,8,2
glu,0,3,3,peroxisome,53,208,27,36,13,3,7,19,6,9
glu,0,3,3,peroxisome,53,320,30,63,16,7,7,23,10,10
glu,0,3,3,peroxisome,53,470,7,8,20,10,4,24,11,6
glu,0,3,3,peroxisome,53,517,25,54,22,7,7,28,10,10
glu,0,3,3,peroxisome,53,518,58,135,20,8,4,29,11,9
glu,0,3,3,peroxisome,53,584,7,8,25,7,7,29,9,8
glu,0,3,3,peroxisome,54,94,127,260,7,0,6,20,4,11
glu,0,3,3,peroxisome,54,475,104,160,19,6,5,29,10,9
glu,0,3,3,peroxisome,54,523,24,54,22,7,1,28,10,4
glu,0,3,3,peroxisome,55,394,227,375,15,8,10,30,13,15
glu,0,3,3,peroxisome,57,30,36,63,8,3,7,15,6,10
glu,0,3,3,peroxisome,57,348,47,144,15,0,5,27,3,9
glu,0,3,3,peroxisome,57,472,68,200,19,0,4,29,4,9
glu,0,3,3,peroxisome,58,7,73,144,7,6,14,16,10,18
glu,0,3,3,peroxisome,58,67,8,10,10,6,2,15,7,4
glu,0,3,3,peroxisome,58,96,37,84,9,12,2,16,15,6
glu,0,3,3,peroxisome,58,135,30,84,10,1,7,17,4,11
glu,0,3,3,peroxisome,58,137,6,9,14,12,3,17,13,6
glu,0,3,3,peroxisome,58,245,41,96,11,0,8,19,3,12
glu,0,3,3,peroxisome,58,321,27,72,18,0,8,24,3,12
glu,0,3,3,peroxisome,58,322,28,40,15,9,14,20,13,16
glu,0,3,3,peroxisome,58,395,100,208,15,9,14,28,13,18
glu,0,3,3,peroxisome,58,429,50,72,19,4,1,27,7,4
glu,0,3,3,peroxisome,58,476,30,60,23,8,14,28,11,18
glu,0,3,3,peroxisome,59,246,42,72,15,9,1,23,12,4
glu,0,3,3,peroxisome,59,524,2,2,23,4,3,25,5,4
glu,0,3,3,peroxisome,60,138,27,45,12,11,7,17,14,10
glu,0,3,3,peroxisome,60,588,4,6,24,8,8,27,9,10
glu,0,3,3,peroxisome,61,8,1,1,10,4,10,11,5,11
glu,0,3,3,peroxisome,61,140,2,2,15,11,8,17,12,9
glu,0,3,3,peroxisome,61,276,76,160,14,7,11,24,11,15
glu,0,3,3,peroxisome,61,323,30,50,19,7,11,24,9,16
glu,0,3,3,peroxisome,62,139,24,54,11,5,1,17,8,4
glu,0,3,3,peroxisome,62,176,46,96,11,5,20,19,9,23
glu,0,3,3,peroxisome,62,209,44,84,13,17,4,20,20,8
glu,0,3,3,peroxisome,62,277,8,10,17,18,4,22,19,6
glu,0,3,3,peroxisome,62,351,71,200,16,6,20,26,11,24
glu,0,3,3,peroxisome,62,396,20,36,19,17,6,25,20,8
glu,0,3,3,peroxisome,62,525,21,45,23,6,20,28,9,23
glu,0,3,3,peroxisome,62,528,80,120,20,14,5,30,18,8
glu,0,3,3,peroxisome,62,589,23,54,22,6,4,28,9,7
glu,0,3,3,peroxisome,63,433,1,1,21,9,6,22,10,7
glu,0,3,3,peroxisome,63,526,5,6,24,6,5,27,8,6
glu,0,3,3,peroxisome,64,431,72,144,18,0,3,27,4,7
glu,0,3,3,peroxisome,65,97,12,20,11,1,5,16,3,7
glu,0,3,3,peroxisome,65,177,96,160,10,11,4,20,15,8
glu,0,3,3,peroxisome,65,350,69,192,14,0,3,26,4,7
glu,0,3,3,peroxisome,65,432,76,144,18,5,0,27,9,4
glu,0,3,3,peroxisome,65,625,2,2,25,3,14,27,4,15
glu,0,3,3,peroxisome,66,10,47,72,7,7,6,15,10,9
glu,0,3,3,peroxisome,66,68,65,108,8,3,0,17,6,4
glu,0,3,3,peroxisome,66,324,17,21,16,0,5,23,1,8
glu,0,3,3,peroxisome,66,477,55,128,19,8,7,27,12,11
glu,0,3,3,peroxisome,66,529,15,64,24,7,7,28,11,11
glu,0,3,3,peroxisome,66,626,35,128,21,7,6,29,11,10
glu,0,3,3,peroxisome,67,9,10,12,9,3,11,12,5,13
glu,0,3,3,peroxisome,67,98,13,45,11,10,5,16,13,8
glu,0,3,3,peroxisome,67,140,35,72,10,1,10,18,4,13
glu,0,3,3,peroxisome,67,141,44,63,11,10,9,18,13,12
glu,0,3,3,peroxisome,67,433,2,2,21,3,1,23,4,2
glu,0,3,3,peroxisome,67,527,51,105,21,3,0,28,8,3
glu,0,3,3,peroxisome,67,530,3,3,23,11,9,26,12,10
glu,0,3,3,peroxisome,67,591,3,3,24,10,5,27,11,6
glu,0,3,3,peroxisome,68,99,64,225,8,9,0,23,12,5
glu,0,3,3,peroxisome,68,210,1,1,16,5,8,17,6,9
glu,0,3,3,peroxisome,68,325,3,3,18,0,6,21,1,7
glu,0,3,3,peroxisome,68,590,1,1,25,2,5,26,3,6
glu,0,3,3,peroxisome,70,69,116,240,8,4,5,20,9,9
glu,0,3,3,peroxisome,70,144,7,8,13,9,10,17,11,11
glu,0,3,3,peroxisome,70,278,2,2,18,3,11,19,4,13
glu,0,3,3,peroxisome,71,11,1,1,10,2,5,11,3,6
glu,0,3,3,peroxisome,71,31,5,8,9,2,4,13,3,6
glu,0,3,3,peroxisome,71,32,81,144,7,2,8,16,6,12
glu,0,3,3,peroxisome,71,142,4,4,13,0,12,15,2,13
glu,0,3,3,peroxisome,71,179,12,20,13,0,11,18,2,13
glu,0,3,3,peroxisome,71,279,41,63,17,2,2,24,5,5
glu,0,3,3,peroxisome,71,280,39,63,15,6,0,22,9,3
glu,0,3,3,peroxisome,71,531,43,63,21,10,6,28,13,9
glu,0,3,3,peroxisome,71,592,7,16,23,2,12,27,4,14
glu,0,3,3,peroxisome,71,627,3,4,26,10,6,28,12,7
glu,0,3,3,peroxisome,72,33,11,24,9,6,6,13,8,9
glu,0,3,3,peroxisome,72,99,104,240,7,0,7,23,3,12
glu,0,3,3,peroxisome,72,593,8,16,24,3,6,28,5,8
glu,0,3,3,peroxisome,73,12,1,1,10,4,7,11,5,8
glu,0,3,3,peroxisome,73,248,17,42,13,1,2,20,3,5
glu,0,3,3,peroxisome,73,352,29,63,16,3,0,23,6,3
glu,0,3,3,peroxisome,73,595,40,63,22,6,1,29,9,4
glu,0,3,3,peroxisome,74,34,195,350,6,0,9,20,5,14
glu,0,3,3,peroxisome,74,102,68,144,9,9,12,18,13,16
glu,0,3,3,peroxisome,74,143,8,14,12,1,13,19,3,14
glu,0,3,3,peroxisome,74,594,41,63,22,2,11,29,5,14
glu,0,3,3,peroxisome,75,71,78,160,8,3,0,18,7,4
glu,0,3,3,peroxisome,75,353,173,350,14,9,8,28,14,13
glu,0,3,3,peroxisome,76,35,315,560,5,4,3,21,11,8
glu,0,3,3,peroxisome,76,70,36,63,9,0,9,16,3,12
glu,0,3,3,peroxisome,76,72,33,54,9,4,14,15,7,17
glu,0,3,3,peroxisome,76,101,54,90,9,2,3,19,5,6
glu,0,3,3,peroxisome,76,145,9,12,11,13,15,17,14,17
glu,0,3,3,peroxisome,76,398,39,108,19,12,8,25,15,14
glu,0,3,3,peroxisome,76,435,8,18,22,12,12,25,15,14
glu,0,3,3,peroxisome,76,479,6,18,23,11,8,26,14,10
glu,0,3,3,peroxisome,76,596,49,84,22,8,6,29,12,9
glu,0,3,3,peroxisome,77,211,1,1,16,5,8,17,6,9
glu,0,3,3,peroxisome,77,249,2,2,16,6,8,18,7,9
glu,0,3,3,peroxisome,77,397,9,10,19,0,7,24,1,9
glu,0,3,3,peroxisome,78,100,26,36,11,0,5,17,2,8
glu,0,3,3,peroxisome,78,354,27,45,18,6,14,23,9,17
glu,0,3,3,peroxisome,78,399,84,112,16,10,3,23,14,7
glu,0,3,3,peroxisome,78,434,15,30,21,6,14,26,8,17
glu,0,3,3,peroxisome,78,597,112,200,23,9,3,31,14,8
glu,0,3,3,peroxisome,79,36,84,120,7,8,1,17,12,4
glu,0,3,3,peroxisome,79,532,85,176,20,9,8,31,13,12
glu,0,3,3,peroxisome,79,598,38,63,22,11,5,29,14,8
glu,0,3,3,peroxisome,80,478,45,84,20,6,2,27,9,6
glu,0,3,3,peroxisome,81,13,48,84,7,1,5,14,5,8
glu,0,3,3,peroxisome,81,37,191,350,5,6,0,19,11,5
glu,0,3,3,peroxisome,81,437,17,24,21,13,9,25,16,11
glu,0,3,3,peroxisome,82,250,8,16,16,5,0,20,7,2
glu,0,3,3,peroxisome,82,400,114,192,16,6,0,28,10,4
glu,0,3,3,peroxisome,82,534,6,8,23,10,4,27,11,6
glu,0,3,3,peroxisome,82,629,2,2,26,10,1,28,11,2
glu,0,3,3,peroxisome,83,533,12,18,22,2,5,25,4,8
glu,0,3,3,peroxisome,83,628,29,60,24,2,4,29,5,8
glu,0,3,3,peroxisome,84,401,51,120,15,4,14,25,7,18
glu,0,3,3,peroxisome,84,436,20,30,19,1,9,24,4,11
glu,0,3,3,peroxisome,84,480,23,48,23,0,9,29,4,11
glu,0,3,3,peroxisome,84,481,59,120,21,4,13,29,7,18
glu,0,3,3,peroxisome,84,535,100,220,19,6,5,30,10,10
glu,0,3,3,peroxisome,85,146,45,72,8,0,7,17,2,11
glu,0,3,3,peroxisome,85,180,10,18,17,0,8,20,2,11
glu,0,3,3,peroxisome,85,181,41,63,11,10,4,18,13,7
glu,0,3,3,peroxisome,85,482,29,56,17,1,10,24,5,12
glu,0,3,3,peroxisome,85,629,63,120,22,0,10,34,5,12
glu,0,3,3,peroxisome,86,213,91,150,12,6,0,22,11,3
glu,0,3,3,peroxisome,86,251,101,180,13,11,2,22,15,7
glu,0,3,3,peroxisome,86,483,44,72,20,1,5,28,4,8
glu,0,3,3,peroxisome,87,182,12,20,12,0,5,17,2,7
glu,0,3,3,peroxisome,87,281,1,1,18,2,13,19,3,14
glu,0,3,3,peroxisome,88,214,114,250,11,8,0,21,13,5
glu,0,3,3,peroxisome,88,439,36,63,20,8,0,27,11,3
glu,0,3,3,peroxisome,88,440,116,300,18,8,1,30,13,6
glu,0,3,3,peroxisome,88,485,6,12,22,12,13,25,14,15
glu,0,3,3,peroxisome,89,438,92,192,17,0,2,29,4,6
glu,0,3,3,peroxisome,89,484,22,45,21,4,0,26,7,3
glu,0,3,3,peroxisome,89,536,3,4,24,10,11,26,11,13
glu,0,3,3,peroxisome,90,599,2,2,25,1,4,27,2,5
