experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,181,261,13,27,11,6,2,14,9,5
glu,0-5,3,3,golgi,182,7,3,4,6,2,8,8,4,9
glu,0-5,3,3,golgi,182,24,17,30,6,2,8,11,4,11
glu,0-5,3,3,golgi,182,25,16,36,6,6,11,10,9,14
glu,0-5,3,3,golgi,182,54,5,6,9,6,13,11,9,14
glu,0-5,3,3,golgi,182,92,1,1,10,8,13,11,9,14
glu,0-5,3,3,golgi,182,142,2,2,11,11,7,12,12,9
glu,0-5,3,3,golgi,182,492,24,36,15,1,10,19,4,13
glu,0-5,3,3,golgi,182,722,34,72,18,1,3,26,4,6
glu,0-5,3,3,golgi,182,723,36,63,19,1,10,26,4,13
glu,0-5,3,3,golgi,183,141,4,6,10,1,4,13,3,5
glu,0-5,3,3,golgi,184,678,13,24,18,0,4,22,2,7
glu,0-5,3,3,golgi,184,803,22,30,21,0,3,26,2,6
glu,0-5,3,3,golgi,186,497,32,81,12,0,3,21,3,6
glu,0-5,3,3,golgi,187,561,1,1,18,7,7,19,8,8
glu,0-5,3,3,golgi,189,55,4,8,8,4,6,10,6,8
glu,0-5,3,3,golgi,189,427,31,54,14,2,4,20,5,7
glu,0-5,3,3,golgi,190,56,10,18,7,9,3,10,11,6
glu,0-5,3,3,golgi,190,143,21,60,9,7,2,14,11,5
glu,0-5,3,3,golgi,190,368,4,6,14,5,1,17,7,2
glu,0-5,3,3,golgi,190,499,3,4,16,5,1,18,6,3
glu,0-5,3,3,golgi,190,563,34,112,15,10,5,22,14,9
glu,0-5,3,3,golgi,190,805,20,42,18,5,1,25,7,4
glu,0-5,3,3,golgi,190,892,24,30,24,5,2,29,7,5
glu,0-5,3,3,golgi,191,369,6,12,14,6,14,16,8,17
glu,0-5,3,3,golgi,191,429,1,1,16,13,7,17,14,8
glu,0-5,3,3,golgi,191,498,6,8,16,3,13,18,5,15
glu,0-5,3,3,golgi,191,500,5,6,15,13,6,18,15,7
glu,0-5,3,3,golgi,191,562,31,72,14,5,0,22,8,3
glu,0-5,3,3,golgi,191,623,22,60,17,2,13,22,6,16
glu,0-5,3,3,golgi,191,679,8,12,20,6,14,23,8,16
glu,0-5,3,3,golgi,191,765,2,2,22,3,2,23,4,4
glu,0-5,3,3,golgi,191,804,1,1,23,1,7,24,2,8
glu,0-5,3,3,golgi,191,848,7,12,22,1,4,25,3,6
glu,0-5,3,3,golgi,191,849,2,2,23,9,16,25,10,17
glu,0-5,3,3,golgi,191,891,24,63,22,1,2,29,4,5
glu,0-5,3,3,golgi,192,263,71,144,7,1,1,19,5,4
glu,0-5,3,3,golgi,193,766,52,108,19,1,2,28,4,6
glu,0-5,3,3,golgi,193,806,10,24,23,0,3,27,2,6
glu,0-5,3,3,golgi,194,430,6,12,16,10,6,18,12,9
glu,0-5,3,3,golgi,194,565,2,2,18,11,7,20,12,8
glu,0-5,3,3,golgi,194,680,10,27,18,9,5,21,12,8
glu,0-5,3,3,golgi,194,807,19,24,21,9,5,25,11,8
glu,0-5,3,3,golgi,194,850,2,2,24,9,7,25,11,8
glu,0-5,3,3,golgi,195,146,2,2,11,13,2,13,14,3
glu,0-5,3,3,golgi,195,625,1,1,19,8,13,20,9,14
glu,0-5,3,3,golgi,195,851,5,6,22,11,11,25,13,12
glu,0-5,3,3,golgi,195,893,16,60,23,10,9,28,14,12
glu,0-5,3,3,golgi,195,919,12,27,26,10,9,29,13,12
glu,0-5,3,3,golgi,196,57,6,12,8,3,4,11,5,6
glu,0-5,3,3,golgi,196,371,65,120,9,4,5,19,8,8
glu,0-5,3,3,golgi,197,197,3,4,11,2,1,13,3,3
glu,0-5,3,3,golgi,197,198,23,42,9,2,8,16,5,10
glu,0-5,3,3,golgi,197,370,33,72,12,0,1,20,3,4
glu,0-5,3,3,golgi,198,8,11,18,6,6,12,9,8,15
glu,0-5,3,3,golgi,198,144,2,2,11,4,15,12,6,16
glu,0-5,3,3,golgi,198,199,9,18,11,4,15,14,6,18
glu,0-5,3,3,golgi,198,200,19,36,10,9,14,14,12,17
glu,0-5,3,3,golgi,198,303,8,12,14,10,14,16,12,17
glu,0-5,3,3,golgi,198,624,4,6,19,4,15,22,5,17
glu,0-5,3,3,golgi,198,627,181,608,10,4,2,29,12,6
glu,0-5,3,3,golgi,198,808,6,18,22,7,15,25,9,18
glu,0-5,3,3,golgi,199,626,6,16,17,6,5,21,8,7
glu,0-5,3,3,golgi,199,724,37,81,16,5,5,25,8,8
glu,0-5,3,3,golgi,199,940,70,99,22,2,5,33,5,8
glu,0-5,3,3,golgi,201,428,5,6,16,0,4,19,1,6
glu,0-5,3,3,golgi,201,564,41,81,14,1,5,23,4,8
glu,0-5,3,3,golgi,203,768,17,21,18,8,1,25,9,4
glu,0-5,3,3,golgi,204,504,19,54,16,10,11,22,13,14
glu,0-5,3,3,golgi,205,305,9,16,13,9,0,17,11,2
glu,0-5,3,3,golgi,205,681,19,36,18,10,2,24,13,4
glu,0-5,3,3,golgi,205,767,24,30,18,3,10,23,6,12
glu,0-5,3,3,golgi,205,852,79,156,19,3,7,32,6,11
glu,0-5,3,3,golgi,206,264,3,3,12,2,2,15,3,3
glu,0-5,3,3,golgi,206,501,5,8,17,1,2,19,3,4
glu,0-5,3,3,golgi,206,502,4,6,15,1,2,18,3,3
glu,0-5,3,3,golgi,206,725,3,4,21,2,7,23,4,8
glu,0-5,3,3,golgi,207,4,1,1,6,3,3,7,4,4
glu,0-5,3,3,golgi,207,26,8,18,6,1,2,9,4,4
glu,0-5,3,3,golgi,207,58,10,24,7,1,3,11,4,5
glu,0-5,3,3,golgi,207,145,16,30,9,1,2,14,3,5
glu,0-5,3,3,golgi,209,373,79,176,10,7,2,21,11,6
glu,0-5,3,3,golgi,209,431,1,1,16,1,8,17,2,9
glu,0-5,3,3,golgi,209,628,12,20,17,1,7,22,3,9
glu,0-5,3,3,golgi,209,809,1,1,23,1,8,24,2,9
glu,0-5,3,3,golgi,209,810,8,16,21,6,10,25,8,12
glu,0-5,3,3,golgi,210,60,5,12,8,2,4,11,4,6
glu,0-5,3,3,golgi,210,147,16,36,9,2,3,13,5,6
glu,0-5,3,3,golgi,210,265,18,36,12,1,3,16,4,6
glu,0-5,3,3,golgi,210,304,5,8,14,1,5,16,3,7
glu,0-5,3,3,golgi,211,59,7,18,9,1,7,11,4,10
glu,0-5,3,3,golgi,211,201,7,8,11,1,8,13,3,10
glu,0-5,3,3,golgi,211,432,10,18,14,12,9,17,14,12
glu,0-5,3,3,golgi,211,566,69,150,14,10,9,24,13,14
glu,0-5,3,3,golgi,213,372,15,24,11,2,4,19,3,7
glu,0-5,3,3,golgi,213,811,39,96,20,3,7,28,7,10
glu,0-5,3,3,golgi,218,503,10,18,13,1,4,19,2,7
glu,0-5,3,3,golgi,218,682,28,48,17,1,5,23,3,9
glu,0-5,3,3,golgi,219,28,27,72,4,9,4,12,12,7
glu,0-5,3,3,golgi,219,61,10,24,9,10,5,13,12,8
glu,0-5,3,3,golgi,219,148,50,120,7,2,3,15,5,8
glu,0-5,3,3,golgi,219,266,25,72,11,1,4,17,4,8
glu,0-5,3,3,golgi,220,5,5,8,5,4,8,7,6,10
glu,0-5,3,3,golgi,220,27,10,27,6,3,7,9,6,10
glu,0-5,3,3,golgi,220,93,19,48,8,2,6,12,5,10
glu,0-5,3,3,golgi,220,202,19,24,11,2,6,15,4,9
glu,0-5,3,3,golgi,220,726,13,30,19,12,8,24,14,11
glu,0-5,3,3,golgi,220,813,1,1,23,13,8,24,14,9
glu,0-5,3,3,golgi,220,894,41,108,21,11,4,30,14,8
glu,0-5,3,3,golgi,221,569,63,150,13,11,7,23,14,12
glu,0-5,3,3,golgi,221,629,36,84,16,1,2,23,4,6
glu,0-5,3,3,golgi,222,315,45,72,10,13,12,18,16,15
glu,0-5,3,3,golgi,222,854,2,2,24,8,16,26,9,17
glu,0-5,3,3,golgi,223,149,5,6,10,5,7,13,7,8
glu,0-5,3,3,golgi,223,151,59,108,7,10,3,16,13,7
glu,0-5,3,3,golgi,223,433,10,30,14,7,0,19,10,2
glu,0-5,3,3,golgi,223,855,3,4,23,7,12,25,9,13
glu,0-5,3,3,golgi,224,567,7,16,16,5,6,20,7,8
glu,0-5,3,3,golgi,226,267,2,2,13,2,11,14,4,12
glu,0-5,3,3,golgi,226,314,3,4,13,10,5,15,12,6
glu,0-5,3,3,golgi,226,435,10,16,13,10,5,17,12,7
glu,0-5,3,3,golgi,226,812,62,176,14,1,9,25,5,13
glu,0-5,3,3,golgi,226,853,49,96,23,1,8,31,5,11
glu,0-5,3,3,golgi,228,306,18,40,12,2,0,17,6,2
glu,0-5,3,3,golgi,228,630,18,30,17,2,0,22,5,2
glu,0-5,3,3,golgi,230,308,1,1,14,4,1,15,5,2
glu,0-5,3,3,golgi,230,310,5,8,13,4,1,15,6,3
glu,0-5,3,3,golgi,230,311,22,36,12,5,2,18,7,5
glu,0-5,3,3,golgi,230,506,15,24,16,2,1,19,6,3
glu,0-5,3,3,golgi,230,683,1,1,20,0,5,21,1,6
glu,0-5,3,3,golgi,230,684,16,24,19,2,1,23,5,3
glu,0-5,3,3,golgi,231,205,64,160,6,7,7,16,11,11
glu,0-5,3,3,golgi,231,269,1,1,13,7,3,14,8,4
glu,0-5,3,3,golgi,231,312,8,12,13,5,3,17,8,4
glu,0-5,3,3,golgi,232,9,11,18,5,3,6,8,5,9
glu,0-5,3,3,golgi,232,29,9,20,5,2,7,10,4,9
glu,0-5,3,3,golgi,232,94,24,63,6,1,5,13,4,8
glu,0-5,3,3,golgi,232,203,2,2,12,1,6,13,2,8
glu,0-5,3,3,golgi,232,307,28,54,11,0,4,17,3,7
glu,0-5,3,3,golgi,232,375,33,84,12,5,2,19,8,6
glu,0-5,3,3,golgi,232,568,7,12,16,0,5,19,2,7
glu,0-5,3,3,golgi,232,631,18,36,16,0,4,22,2,7
glu,0-5,3,3,golgi,232,814,11,18,21,1,7,24,3,10
glu,0-5,3,3,golgi,232,920,25,54,24,0,6,30,3,9
glu,0-5,3,3,golgi,233,62,21,45,5,2,2,10,5,5
glu,0-5,3,3,golgi,233,63,45,96,6,3,7,14,7,10
glu,0-5,3,3,golgi,233,95,35,150,5,2,2,15,5,7
glu,0-5,3,3,golgi,233,376,34,112,12,7,0,19,11,4
glu,0-5,3,3,golgi,233,507,4,4,17,7,1,19,8,3
glu,0-5,3,3,golgi,234,309,5,12,13,1,2,16,3,4
glu,0-5,3,3,golgi,235,97,6,12,9,5,2,12,7,4
glu,0-5,3,3,golgi,235,313,26,56,10,3,8,17,7,10
glu,0-5,3,3,golgi,235,685,38,72,17,7,6,25,10,9
glu,0-5,3,3,golgi,236,99,8,16,9,10,8,13,12,10
glu,0-5,3,3,golgi,236,152,2,2,11,10,8,12,12,9
glu,0-5,3,3,golgi,236,204,2,2,12,4,9,14,5,10
glu,0-5,3,3,golgi,236,769,1,1,23,4,12,24,5,13
glu,0-5,3,3,golgi,236,815,15,28,19,1,4,26,3,6
glu,0-5,3,3,golgi,237,96,14,24,8,3,3,12,6,5
glu,0-5,3,3,golgi,237,98,73,160,5,7,4,15,11,8
glu,0-5,3,3,golgi,237,268,32,72,9,2,2,15,6,5
glu,0-5,3,3,golgi,237,570,58,210,13,0,2,20,5,8
glu,0-5,3,3,golgi,237,632,47,160,19,0,3,27,4,8
glu,0-5,3,3,golgi,237,727,6,6,21,0,6,24,1,8
glu,0-5,3,3,golgi,237,816,32,72,19,10,6,27,13,9
glu,0-5,3,3,golgi,237,856,10,12,24,0,6,27,2,8
glu,0-5,3,3,golgi,239,571,4,8,17,1,7,19,3,9
glu,0-5,3,3,golgi,240,65,22,72,5,10,5,11,13,9
glu,0-5,3,3,golgi,240,154,41,108,6,9,5,15,12,9
glu,0-5,3,3,golgi,240,155,2,2,11,11,5,12,12,7
glu,0-5,3,3,golgi,240,509,34,72,14,10,2,22,13,5
glu,0-5,3,3,golgi,240,573,15,30,18,10,1,23,13,3
glu,0-5,3,3,golgi,243,64,7,18,7,6,7,10,8,10
glu,0-5,3,3,golgi,245,687,42,96,16,4,5,22,8,9
glu,0-5,3,3,golgi,245,730,2,2,21,3,8,22,5,9
glu,0-5,3,3,golgi,245,818,33,120,22,3,5,28,8,9
glu,0-5,3,3,golgi,246,731,2,2,20,8,2,22,9,3
glu,0-5,3,3,golgi,246,771,20,48,19,5,1,25,9,3
glu,0-5,3,3,golgi,246,819,9,27,23,5,0,26,8,3
glu,0-5,3,3,golgi,247,100,1,1,10,6,12,11,7,13
glu,0-5,3,3,golgi,247,156,3,4,11,12,7,13,13,9
glu,0-5,3,3,golgi,247,271,1,1,13,12,5,14,13,6
glu,0-5,3,3,golgi,247,317,12,27,13,11,3,16,14,6
glu,0-5,3,3,golgi,247,772,28,81,17,9,1,26,12,4
glu,0-5,3,3,golgi,247,858,10,36,23,8,0,27,11,3
glu,0-5,3,3,golgi,248,729,40,72,17,1,6,25,4,9
glu,0-5,3,3,golgi,248,770,22,36,19,6,3,25,8,6
glu,0-5,3,3,golgi,248,817,19,42,20,2,2,27,5,4
glu,0-5,3,3,golgi,248,857,6,12,24,6,3,27,8,5
glu,0-5,3,3,golgi,249,153,10,24,9,2,1,15,4,3
glu,0-5,3,3,golgi,249,572,7,15,17,2,7,22,5,8
glu,0-5,3,3,golgi,249,686,54,99,14,0,5,25,3,8
glu,0-5,3,3,golgi,250,101,58,96,7,4,2,15,8,5
glu,0-5,3,3,golgi,250,206,37,96,8,1,9,16,4,13
glu,0-5,3,3,golgi,250,508,38,72,15,2,11,23,5,14
glu,0-5,3,3,golgi,250,633,6,9,19,2,11,22,3,14
glu,0-5,3,3,golgi,250,634,22,54,17,10,11,23,13,14
glu,0-5,3,3,golgi,250,773,13,24,20,12,6,24,14,9
glu,0-5,3,3,golgi,250,821,3,4,23,10,9,24,12,11
glu,0-5,3,3,golgi,250,859,4,6,22,12,6,25,14,7
glu,0-5,3,3,golgi,250,922,4,8,25,12,6,27,14,8
glu,0-5,3,3,golgi,251,270,1,1,13,3,2,14,4,3
glu,0-5,3,3,golgi,252,30,17,30,7,0,9,12,2,12
glu,0-5,3,3,golgi,252,102,90,300,5,6,7,15,11,13
glu,0-5,3,3,golgi,252,272,1,1,13,10,7,14,11,8
glu,0-5,3,3,golgi,252,574,7,12,18,2,13,22,3,16
glu,0-5,3,3,golgi,252,575,5,8,16,3,15,20,5,16
glu,0-5,3,3,golgi,252,921,24,54,24,6,3,30,9,6
glu,0-5,3,3,golgi,252,955,52,81,24,7,9,33,10,12
glu,0-5,3,3,golgi,253,316,16,30,12,0,2,17,3,4
glu,0-5,3,3,golgi,253,436,4,4,14,6,4,18,7,5
glu,0-5,3,3,golgi,255,377,86,198,10,1,1,21,7,4
glu,0-5,3,3,golgi,255,378,39,108,11,4,2,20,8,5
glu,0-5,3,3,golgi,255,820,3,4,23,4,6,25,5,8
glu,0-5,3,3,golgi,255,895,9,16,24,3,6,28,5,8
glu,0-5,3,3,golgi,257,103,19,24,7,5,3,13,7,5
glu,0-5,3,3,golgi,259,66,4,4,8,8,16,10,10,17
glu,0-5,3,3,golgi,259,104,1,1,10,8,16,11,9,17
glu,0-5,3,3,golgi,259,207,1,1,12,13,9,13,14,10
glu,0-5,3,3,golgi,259,510,4,4,15,14,8,19,15,9
glu,0-5,3,3,golgi,259,576,9,18,17,12,7,20,15,9
glu,0-5,3,3,golgi,262,157,5,8,10,2,5,12,4,7
glu,0-5,3,3,golgi,262,273,5,6,11,2,5,14,3,7
glu,0-5,3,3,golgi,262,318,24,72,10,2,5,18,5,8
glu,0-5,3,3,golgi,263,31,13,24,7,2,7,11,5,9
glu,0-5,3,3,golgi,263,635,7,12,18,5,11,20,8,13
glu,0-5,3,3,golgi,263,732,70,240,14,5,8,26,9,13
glu,0-5,3,3,golgi,263,774,22,40,22,5,8,27,7,12
glu,0-5,3,3,golgi,265,822,26,63,21,1,2,28,4,5
glu,0-5,3,3,golgi,266,208,8,12,11,11,8,14,13,10
glu,0-5,3,3,golgi,266,379,4,4,14,12,8,16,13,10
glu,0-5,3,3,golgi,266,733,30,60,20,4,1,25,8,4
glu,0-5,3,3,golgi,266,775,5,6,22,4,1,24,7,2
glu,0-5,3,3,golgi,266,923,1,1,26,8,3,27,9,4
glu,0-5,3,3,golgi,267,941,23,54,25,3,10,31,6,13
glu,0-5,3,3,golgi,267,968,5,12,28,4,10,31,6,12
glu,0-5,3,3,golgi,267,976,10,30,30,4,9,35,6,12
glu,0-5,3,3,golgi,267,983,7,16,31,4,9,35,6,11
glu,0-5,3,3,golgi,268,319,3,4,14,2,1,16,4,2
glu,0-5,3,3,golgi,269,511,3,4,16,5,5,18,7,6
glu,0-5,3,3,golgi,270,10,15,27,6,9,9,9,12,12
glu,0-5,3,3,golgi,270,32,5,6,8,11,9,10,12,12
glu,0-5,3,3,golgi,270,106,4,6,9,7,5,11,8,8
glu,0-5,3,3,golgi,270,107,1,1,10,12,9,11,13,10
glu,0-5,3,3,golgi,270,159,8,12,10,7,6,13,9,8
glu,0-5,3,3,golgi,270,160,4,6,10,11,9,13,13,10
glu,0-5,3,3,golgi,270,274,4,8,12,11,8,14,13,10
glu,0-5,3,3,golgi,270,321,7,18,13,9,7,16,12,9
glu,0-5,3,3,golgi,270,860,1,1,24,2,6,25,3,7
glu,0-5,3,3,golgi,271,320,4,6,13,0,4,16,1,6
glu,0-5,3,3,golgi,271,688,23,81,15,3,1,24,6,4
glu,0-5,3,3,golgi,272,578,14,30,16,6,5,21,8,8
glu,0-5,3,3,golgi,272,735,9,12,20,6,5,23,8,7
glu,0-5,3,3,golgi,273,105,9,12,7,1,8,11,4,9
glu,0-5,3,3,golgi,273,158,21,63,8,1,6,15,4,9
glu,0-5,3,3,golgi,273,209,11,36,11,1,7,15,4,10
glu,0-5,3,3,golgi,273,512,8,12,15,0,5,21,1,7
glu,0-5,3,3,golgi,273,513,32,63,13,9,8,20,12,11
glu,0-5,3,3,golgi,273,577,11,30,16,1,2,21,3,5
glu,0-5,3,3,golgi,273,636,11,27,18,8,9,21,11,12
glu,0-5,3,3,golgi,273,862,14,45,22,8,3,27,11,6
glu,0-5,3,3,golgi,274,380,1,1,15,3,2,16,4,3
glu,0-5,3,3,golgi,274,734,7,12,20,3,1,23,5,3
glu,0-5,3,3,golgi,274,861,18,40,22,3,1,27,5,5
glu,0-5,3,3,golgi,278,438,63,108,12,9,3,24,12,6
glu,0-5,3,3,golgi,278,863,9,12,23,9,3,26,11,5
glu,0-5,3,3,golgi,279,108,40,112,7,3,2,14,7,6
glu,0-5,3,3,golgi,280,109,4,4,9,4,5,11,5,7
glu,0-5,3,3,golgi,280,211,6,12,12,12,12,14,15,14
glu,0-5,3,3,golgi,280,276,1,1,13,13,13,14,14,14
glu,0-5,3,3,golgi,280,382,38,96,11,1,4,19,4,8
glu,0-5,3,3,golgi,281,437,25,54,14,5,5,20,8,8
glu,0-5,3,3,golgi,281,823,2,2,23,0,5,25,1,6
glu,0-5,3,3,golgi,281,896,6,8,24,3,1,28,4,3
glu,0-5,3,3,golgi,282,161,34,72,7,1,6,13,5,9
glu,0-5,3,3,golgi,282,210,10,24,10,0,3,14,3,5
glu,0-5,3,3,golgi,282,275,23,45,12,1,6,17,4,9
glu,0-5,3,3,golgi,282,381,4,4,13,0,4,17,1,5
glu,0-5,3,3,golgi,282,956,2,2,28,3,5,29,5,6
glu,0-5,3,3,golgi,282,980,23,28,28,3,4,35,5,6
glu,0-5,3,3,golgi,283,110,32,72,7,2,11,15,5,14
glu,0-5,3,3,golgi,283,924,1,1,26,14,10,27,15,11
glu,0-5,3,3,golgi,284,969,8,16,28,4,5,32,6,7
glu,0-5,3,3,golgi,287,322,11,24,13,8,6,17,10,9
glu,0-5,3,3,golgi,288,439,6,12,15,8,5,17,10,8
glu,0-5,3,3,golgi,288,579,29,42,16,8,5,23,10,8
glu,0-5,3,3,golgi,288,864,12,36,23,3,9,29,6,11
glu,0-5,3,3,golgi,290,580,10,24,15,5,5,19,8,7
glu,0-5,3,3,golgi,290,637,39,108,15,5,3,24,8,7
glu,0-5,3,3,golgi,291,639,14,36,18,3,5,22,6,8
glu,0-5,3,3,golgi,292,383,6,8,14,3,2,18,4,4
glu,0-5,3,3,golgi,292,638,31,42,17,1,8,24,4,10
glu,0-5,3,3,golgi,292,897,2,2,24,3,2,26,4,3
glu,0-5,3,3,golgi,292,898,14,24,23,6,4,27,8,7
glu,0-5,3,3,golgi,292,942,29,72,24,5,4,32,8,7
glu,0-5,3,3,golgi,295,33,29,63,6,7,9,13,10,12
glu,0-5,3,3,golgi,295,162,24,54,8,3,14,14,6,17
glu,0-5,3,3,golgi,295,323,19,30,13,3,15,18,6,17
glu,0-5,3,3,golgi,295,384,11,20,13,7,6,18,9,8
glu,0-5,3,3,golgi,295,441,7,12,16,2,15,19,4,17
glu,0-5,3,3,golgi,295,640,3,3,17,5,17,20,6,18
glu,0-5,3,3,golgi,295,776,5,8,20,1,15,24,3,16
glu,0-5,3,3,golgi,295,777,23,54,18,7,5,24,10,8
glu,0-5,3,3,golgi,296,440,29,60,12,0,6,17,3,10
glu,0-5,3,3,golgi,296,514,53,108,14,0,5,23,3,9
glu,0-5,3,3,golgi,300,865,6,12,23,2,8,27,5,9
glu,0-5,3,3,golgi,300,899,15,36,22,2,2,28,4,5
glu,0-5,3,3,golgi,302,442,27,63,13,3,7,20,6,10
glu,0-5,3,3,golgi,302,641,41,108,14,4,6,23,7,10
glu,0-5,3,3,golgi,304,325,12,30,10,3,1,15,5,4
glu,0-5,3,3,golgi,304,385,26,72,10,2,1,19,4,5
glu,0-5,3,3,golgi,304,737,7,18,20,7,3,23,9,6
glu,0-5,3,3,golgi,305,216,10,16,11,10,4,15,12,6
glu,0-5,3,3,golgi,305,327,3,3,14,8,7,17,9,8
glu,0-5,3,3,golgi,305,736,8,8,21,6,0,23,8,2
glu,0-5,3,3,golgi,305,825,7,8,23,6,0,25,8,2
glu,0-5,3,3,golgi,306,163,16,36,9,1,6,13,4,9
glu,0-5,3,3,golgi,306,213,18,24,12,2,7,16,5,9
glu,0-5,3,3,golgi,307,70,2,2,9,10,7,10,11,9
glu,0-5,3,3,golgi,307,214,2,2,12,2,9,13,4,10
glu,0-5,3,3,golgi,307,329,64,200,9,9,6,19,14,10
glu,0-5,3,3,golgi,307,643,6,12,19,10,6,21,13,8
glu,0-5,3,3,golgi,307,826,3,4,22,11,6,24,12,8
glu,0-5,3,3,golgi,307,827,4,6,22,12,7,24,13,10
glu,0-5,3,3,golgi,307,867,9,10,20,12,5,25,13,7
glu,0-5,3,3,golgi,307,903,21,54,21,11,4,30,13,7
glu,0-5,3,3,golgi,307,904,16,36,23,10,7,27,13,10
glu,0-5,3,3,golgi,307,925,14,27,26,10,7,29,13,10
glu,0-5,3,3,golgi,307,970,27,72,28,9,7,34,13,10
glu,0-5,3,3,golgi,309,164,11,27,10,1,3,13,4,6
glu,0-5,3,3,golgi,309,324,5,6,12,1,4,15,2,6
glu,0-5,3,3,golgi,309,824,8,16,20,6,1,24,8,3
glu,0-5,3,3,golgi,309,901,27,48,22,4,1,30,7,3
glu,0-5,3,3,golgi,310,67,5,6,8,4,3,10,5,6
glu,0-5,3,3,golgi,310,69,75,135,5,6,4,14,9,9
glu,0-5,3,3,golgi,310,326,103,350,8,0,2,22,5,7
glu,0-5,3,3,golgi,310,443,3,4,16,5,11,18,7,12
glu,0-5,3,3,golgi,311,34,13,27,6,3,4,9,6,7
glu,0-5,3,3,golgi,311,68,7,24,7,4,5,11,6,8
glu,0-5,3,3,golgi,311,111,1,1,10,2,4,11,3,5
glu,0-5,3,3,golgi,311,165,18,45,9,3,4,14,6,7
glu,0-5,3,3,golgi,311,212,19,24,11,0,7,15,2,10
glu,0-5,3,3,golgi,311,444,3,3,15,5,4,18,6,5
glu,0-5,3,3,golgi,311,445,16,60,14,5,2,19,8,6
glu,0-5,3,3,golgi,313,328,89,156,8,3,4,21,6,8
glu,0-5,3,3,golgi,313,516,28,54,14,10,3,20,13,6
glu,0-5,3,3,golgi,314,167,24,45,9,14,2,14,17,5
glu,0-5,3,3,golgi,314,217,1,1,12,9,8,13,10,9
glu,0-5,3,3,golgi,315,386,4,4,13,6,3,17,7,4
glu,0-5,3,3,golgi,315,900,7,18,24,0,3,27,2,6
glu,0-5,3,3,golgi,316,215,22,36,9,3,9,15,5,12
glu,0-5,3,3,golgi,316,642,61,135,15,0,6,24,3,11
glu,0-5,3,3,golgi,317,166,85,176,5,3,4,16,7,8
glu,0-5,3,3,golgi,317,689,3,3,19,2,7,22,3,8
glu,0-5,3,3,golgi,317,866,29,54,20,2,7,26,5,10
glu,0-5,3,3,golgi,317,902,3,4,25,4,7,27,5,9
glu,0-5,3,3,golgi,317,943,23,36,26,2,7,30,5,10
glu,0-5,3,3,golgi,318,515,7,12,15,2,6,19,5,7
glu,0-5,3,3,golgi,318,581,1,1,18,4,6,19,5,7
glu,0-5,3,3,golgi,318,690,9,24,18,8,5,22,10,8
glu,0-5,3,3,golgi,318,691,2,2,19,10,3,21,11,4
glu,0-5,3,3,golgi,318,738,2,4,21,8,6,22,10,8
glu,0-5,3,3,golgi,320,739,29,72,20,4,5,26,8,8
glu,0-5,3,3,golgi,321,278,25,60,10,7,11,15,10,15
glu,0-5,3,3,golgi,321,330,13,27,14,7,12,17,10,15
glu,0-5,3,3,golgi,322,869,5,6,24,8,5,27,9,7
glu,0-5,3,3,golgi,323,517,23,36,15,4,7,21,7,9
glu,0-5,3,3,golgi,325,112,6,16,7,3,4,11,5,6
glu,0-5,3,3,golgi,325,447,12,18,15,3,1,18,6,3
glu,0-5,3,3,golgi,325,868,7,12,23,4,4,26,6,6
glu,0-5,3,3,golgi,326,582,29,48,16,0,3,24,2,6
glu,0-5,3,3,golgi,326,694,6,12,18,8,12,21,10,14
glu,0-5,3,3,golgi,326,740,2,2,21,8,11,22,9,13
glu,0-5,3,3,golgi,326,871,7,12,23,7,11,26,9,13
glu,0-5,3,3,golgi,327,168,2,2,11,1,10,13,2,11
glu,0-5,3,3,golgi,327,169,2,2,11,3,12,12,4,14
glu,0-5,3,3,golgi,327,387,13,30,13,0,9,18,2,12
glu,0-5,3,3,golgi,327,583,1,1,18,1,10,19,2,11
glu,0-5,3,3,golgi,327,584,4,6,17,1,13,20,3,14
glu,0-5,3,3,golgi,327,587,21,72,15,12,8,21,15,12
glu,0-5,3,3,golgi,327,692,14,48,18,0,10,22,3,14
glu,0-5,3,3,golgi,327,870,14,20,22,2,3,27,4,5
glu,0-5,3,3,golgi,327,872,10,24,23,7,13,27,10,15
glu,0-5,3,3,golgi,327,905,10,18,23,1,5,26,3,8
glu,0-5,3,3,golgi,327,926,20,50,25,1,4,30,3,9
glu,0-5,3,3,golgi,327,944,16,20,26,7,13,31,9,15
glu,0-5,3,3,golgi,327,957,5,8,28,1,4,30,3,6
glu,0-5,3,3,golgi,327,977,7,18,29,1,5,32,3,8
glu,0-5,3,3,golgi,328,35,3,4,7,4,2,9,5,4
glu,0-5,3,3,golgi,329,448,13,30,14,1,6,19,3,9
glu,0-5,3,3,golgi,329,646,8,20,17,5,2,22,7,4
glu,0-5,3,3,golgi,329,693,13,30,18,0,5,23,2,8
glu,0-5,3,3,golgi,329,778,6,8,22,0,4,24,2,6
glu,0-5,3,3,golgi,330,518,15,45,14,2,6,19,5,9
glu,0-5,3,3,golgi,330,645,33,108,14,1,5,23,5,8
glu,0-5,3,3,golgi,331,331,4,4,13,4,4,15,6,5
glu,0-5,3,3,golgi,331,388,11,36,13,3,2,17,6,5
