experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,54,1485,25,54,26,5,6,32,8,9
glu,200,3,1,golgi,55,78,10,12,5,14,7,8,16,9
glu,200,3,1,golgi,55,348,5,6,9,15,11,11,18,12
glu,200,3,1,golgi,55,496,21,45,9,15,11,14,18,14
glu,200,3,1,golgi,55,635,15,18,13,16,12,16,19,14
glu,200,3,1,golgi,55,778,2,2,16,16,13,17,18,14
glu,200,3,1,golgi,55,847,24,48,13,3,15,21,5,18
glu,200,3,1,golgi,55,848,13,27,16,16,11,19,19,14
glu,200,3,1,golgi,55,1116,26,84,18,15,10,25,18,14
glu,200,3,1,golgi,55,1176,29,54,22,15,11,28,18,14
glu,200,3,1,golgi,56,15,33,42,0,6,8,7,8,11
glu,200,3,1,golgi,56,200,20,54,6,9,9,12,12,12
glu,200,3,1,golgi,56,283,9,16,7,6,13,11,8,15
glu,200,3,1,golgi,56,425,4,6,10,6,13,13,8,14
glu,200,3,1,golgi,56,564,3,4,13,9,13,15,10,15
glu,200,3,1,golgi,56,1175,66,144,16,0,8,28,3,12
glu,200,3,1,golgi,57,44,53,144,1,4,8,10,8,12
glu,200,3,1,golgi,57,198,55,180,4,0,6,16,3,11
glu,200,3,1,golgi,57,199,6,8,8,5,10,10,7,12
glu,200,3,1,golgi,57,424,10,20,11,1,9,16,3,11
glu,200,3,1,golgi,57,426,30,60,9,4,10,14,8,13
glu,200,3,1,golgi,57,495,10,12,11,2,2,14,4,4
glu,200,3,1,golgi,57,634,9,27,14,4,10,17,7,13
glu,200,3,1,golgi,57,1050,1,1,20,8,12,21,9,13
glu,200,3,1,golgi,57,1251,14,36,22,6,8,25,9,12
glu,200,3,1,golgi,57,1310,2,2,24,8,9,25,9,11
glu,200,3,1,golgi,57,1365,4,6,25,7,8,26,10,10
glu,200,3,1,golgi,58,141,23,36,5,2,9,11,4,12
glu,200,3,1,golgi,58,350,2,2,9,6,11,11,7,12
glu,200,3,1,golgi,58,427,4,4,10,3,1,12,4,3
glu,200,3,1,golgi,58,429,3,4,10,9,9,12,10,11
glu,200,3,1,golgi,58,499,6,12,12,8,9,15,10,11
glu,200,3,1,golgi,58,563,19,30,10,1,1,15,4,3
glu,200,3,1,golgi,58,565,18,48,10,5,10,16,9,12
glu,200,3,1,golgi,58,636,4,6,14,5,9,16,6,12
glu,200,3,1,golgi,58,637,18,48,13,7,5,17,11,8
glu,200,3,1,golgi,58,711,5,12,15,9,5,17,11,8
glu,200,3,1,golgi,58,781,10,36,15,6,4,18,10,7
glu,200,3,1,golgi,58,849,8,12,16,4,1,18,7,3
glu,200,3,1,golgi,58,909,48,135,15,1,0,24,6,3
glu,200,3,1,golgi,58,1177,35,60,16,0,4,26,2,7
glu,200,3,1,golgi,59,16,26,60,1,5,8,6,8,12
glu,200,3,1,golgi,59,79,18,45,3,2,2,8,5,5
glu,200,3,1,golgi,59,83,12,27,4,10,8,7,13,11
glu,200,3,1,golgi,59,143,27,54,5,5,10,11,8,13
glu,200,3,1,golgi,59,146,15,54,4,11,8,10,14,11
glu,200,3,1,golgi,59,203,17,45,8,10,8,13,13,11
glu,200,3,1,golgi,59,349,9,18,9,0,5,12,2,8
glu,200,3,1,golgi,59,562,11,18,12,0,5,15,2,8
glu,200,3,1,golgi,59,639,10,18,12,11,9,15,14,11
glu,200,3,1,golgi,59,712,42,120,12,11,9,22,14,13
glu,200,3,1,golgi,59,1413,32,72,22,3,8,30,6,11
glu,200,3,1,golgi,60,82,6,12,4,6,7,7,8,9
glu,200,3,1,golgi,60,142,32,60,3,3,5,8,6,9
glu,200,3,1,golgi,60,145,6,12,6,6,11,9,8,13
glu,200,3,1,golgi,60,201,33,90,8,3,4,17,5,9
glu,200,3,1,golgi,60,202,2,2,8,2,10,9,3,12
glu,200,3,1,golgi,60,284,4,8,8,2,11,10,4,13
glu,200,3,1,golgi,60,351,85,176,4,7,6,15,11,10
glu,200,3,1,golgi,60,566,1,1,13,5,13,14,6,14
glu,200,3,1,golgi,60,850,6,12,14,4,11,18,5,14
glu,200,3,1,golgi,60,851,49,120,13,9,6,19,13,11
glu,200,3,1,golgi,60,978,7,8,17,3,4,21,4,6
glu,200,3,1,golgi,60,979,18,42,15,2,11,22,5,13
glu,200,3,1,golgi,60,983,19,45,18,9,7,21,12,12
glu,200,3,1,golgi,60,1117,3,4,21,3,4,23,4,6
glu,200,3,1,golgi,60,1312,3,4,23,8,7,25,9,9
glu,200,3,1,golgi,60,1366,32,84,23,3,5,30,6,9
glu,200,3,1,golgi,60,1367,16,45,23,8,6,28,11,9
glu,200,3,1,golgi,60,1486,6,12,27,3,5,29,5,8
glu,200,3,1,golgi,60,1513,3,3,29,3,5,30,4,8
glu,200,3,1,golgi,61,80,6,6,3,3,7,9,4,8
glu,200,3,1,golgi,61,144,35,81,2,3,5,11,6,8
glu,200,3,1,golgi,61,498,18,54,9,3,10,15,6,13
glu,200,3,1,golgi,61,500,5,8,12,9,4,14,11,6
glu,200,3,1,golgi,61,567,3,4,13,9,4,15,11,5
glu,200,3,1,golgi,61,779,69,120,11,0,5,21,3,9
glu,200,3,1,golgi,61,780,16,36,14,2,2,18,5,5
glu,200,3,1,golgi,61,980,8,12,17,3,3,20,5,5
glu,200,3,1,golgi,61,1252,63,240,19,0,4,31,5,8
glu,200,3,1,golgi,61,1414,7,9,26,4,4,29,5,7
glu,200,3,1,golgi,62,17,5,8,3,3,10,5,5,12
glu,200,3,1,golgi,62,81,13,24,4,2,10,8,5,12
glu,200,3,1,golgi,62,352,45,96,7,4,13,15,8,16
glu,200,3,1,golgi,62,428,27,63,8,2,2,15,5,5
glu,200,3,1,golgi,62,638,27,80,12,6,4,17,10,8
glu,200,3,1,golgi,62,782,16,48,15,6,5,19,10,8
glu,200,3,1,golgi,62,910,84,320,11,2,12,27,7,16
glu,200,3,1,golgi,62,982,5,6,19,3,15,22,5,16
glu,200,3,1,golgi,62,1118,5,6,21,2,13,24,3,15
glu,200,3,1,golgi,62,1253,1,1,23,3,8,24,4,9
glu,200,3,1,golgi,62,1254,50,108,19,6,7,28,9,11
glu,200,3,1,golgi,62,1311,8,18,24,4,14,27,7,16
glu,200,3,1,golgi,62,1368,7,9,25,8,8,28,9,11
glu,200,3,1,golgi,63,285,70,150,4,5,2,14,8,7
glu,200,3,1,golgi,63,640,20,36,12,6,0,18,8,3
glu,200,3,1,golgi,63,981,3,4,19,0,6,21,2,7
glu,200,3,1,golgi,63,1051,1,1,20,0,6,21,1,7
glu,200,3,1,golgi,63,1053,6,12,19,9,1,23,10,4
glu,200,3,1,golgi,64,148,6,12,6,8,6,9,10,8
glu,200,3,1,golgi,64,501,71,198,7,8,6,18,11,12
glu,200,3,1,golgi,64,714,21,48,14,6,8,18,10,11
glu,200,3,1,golgi,64,985,23,63,13,6,2,20,9,5
glu,200,3,1,golgi,64,1052,49,144,14,5,1,26,8,5
glu,200,3,1,golgi,64,1119,48,140,18,5,7,25,9,12
glu,200,3,1,golgi,64,1178,8,24,22,7,10,26,10,12
glu,200,3,1,golgi,65,207,8,18,8,9,17,11,12,19
glu,200,3,1,golgi,65,286,28,42,6,5,4,13,8,6
glu,200,3,1,golgi,65,713,22,54,12,5,3,18,8,6
glu,200,3,1,golgi,65,784,48,81,13,12,6,22,15,9
glu,200,3,1,golgi,65,1255,4,6,21,4,18,24,6,19
glu,200,3,1,golgi,65,1313,7,16,23,4,17,27,6,19
glu,200,3,1,golgi,66,84,11,12,5,3,8,8,5,10
glu,200,3,1,golgi,66,568,26,63,10,4,7,17,7,10
glu,200,3,1,golgi,66,643,26,63,12,9,3,19,12,6
glu,200,3,1,golgi,66,783,3,3,14,10,9,17,11,10
glu,200,3,1,golgi,66,852,46,84,14,10,6,21,13,10
glu,200,3,1,golgi,66,911,20,54,14,8,9,20,11,12
glu,200,3,1,golgi,66,1120,33,60,19,8,4,24,12,7
glu,200,3,1,golgi,66,1315,5,6,24,10,4,25,12,7
glu,200,3,1,golgi,66,1369,12,27,24,8,4,27,11,7
glu,200,3,1,golgi,67,6,7,12,3,17,6,6,19,8
glu,200,3,1,golgi,67,19,28,54,2,13,15,8,16,18
glu,200,3,1,golgi,67,45,33,90,1,7,2,7,12,5
glu,200,3,1,golgi,67,85,25,75,6,7,2,11,12,5
glu,200,3,1,golgi,67,147,91,280,1,2,8,15,6,13
glu,200,3,1,golgi,67,205,23,40,3,4,11,13,6,13
glu,200,3,1,golgi,67,287,53,108,4,4,15,13,8,18
glu,200,3,1,golgi,67,641,3,3,13,3,5,16,4,6
glu,200,3,1,golgi,67,642,23,36,13,4,15,17,7,18
glu,200,3,1,golgi,67,916,15,36,17,19,13,21,22,16
glu,200,3,1,golgi,67,984,104,256,12,0,7,28,4,11
glu,200,3,1,golgi,68,18,1,1,4,4,7,5,5,8
glu,200,3,1,golgi,68,149,10,15,3,2,3,8,3,6
glu,200,3,1,golgi,68,204,24,63,5,0,9,12,3,12
glu,200,3,1,golgi,68,206,25,54,5,2,13,11,5,16
glu,200,3,1,golgi,68,353,89,144,2,0,3,18,3,6
glu,200,3,1,golgi,68,430,26,45,9,8,12,14,11,15
glu,200,3,1,golgi,68,1454,28,54,25,3,11,31,6,14
glu,200,3,1,golgi,68,1455,29,54,25,9,11,31,12,14
glu,200,3,1,golgi,68,1514,5,8,29,3,12,31,5,14
glu,200,3,1,golgi,69,288,35,112,5,0,8,12,4,12
glu,200,3,1,golgi,69,502,3,3,10,3,13,13,4,14
glu,200,3,1,golgi,69,569,52,128,10,0,10,18,4,14
glu,200,3,1,golgi,69,1179,16,30,20,2,7,25,4,10
glu,200,3,1,golgi,69,1314,5,8,24,2,7,28,4,8
glu,200,3,1,golgi,69,1415,9,12,25,2,7,28,4,9
glu,200,3,1,golgi,70,46,10,27,3,6,12,6,9,15
glu,200,3,1,golgi,70,86,5,6,5,5,3,7,6,6
glu,200,3,1,golgi,70,87,2,2,6,6,13,7,7,15
glu,200,3,1,golgi,70,89,30,84,3,6,10,10,9,14
glu,200,3,1,golgi,70,150,35,90,5,1,8,11,4,13
glu,200,3,1,golgi,70,208,17,30,7,3,10,12,5,13
glu,200,3,1,golgi,70,209,40,96,5,3,2,13,6,6
glu,200,3,1,golgi,70,289,7,18,8,0,8,11,2,11
glu,200,3,1,golgi,70,503,82,180,8,0,5,20,3,10
glu,200,3,1,golgi,70,504,22,60,11,2,11,16,6,14
glu,200,3,1,golgi,70,715,1,1,15,2,9,16,3,10
glu,200,3,1,golgi,70,853,26,36,14,3,13,20,6,15
glu,200,3,1,golgi,70,912,7,18,17,1,9,20,3,12
glu,200,3,1,golgi,70,1054,18,72,16,1,9,22,4,13
glu,200,3,1,golgi,70,1370,129,288,19,1,4,31,4,12
glu,200,3,1,golgi,70,1417,10,16,24,7,11,28,9,13
glu,200,3,1,golgi,70,1456,5,12,27,7,11,30,9,13
glu,200,3,1,golgi,71,212,47,84,2,6,9,9,9,13
glu,200,3,1,golgi,71,290,39,112,8,6,9,15,10,13
glu,200,3,1,golgi,71,354,6,12,10,8,9,13,10,11
glu,200,3,1,golgi,71,785,16,36,13,8,11,17,11,14
glu,200,3,1,golgi,71,915,25,54,15,9,11,21,12,14
glu,200,3,1,golgi,71,1180,1,1,22,7,10,23,8,11
glu,200,3,1,golgi,71,1181,24,45,19,6,14,24,9,17
glu,200,3,1,golgi,71,1182,19,45,20,8,10,25,11,13
glu,200,3,1,golgi,71,1316,18,32,22,6,13,26,8,17
glu,200,3,1,golgi,71,1317,7,18,23,7,10,26,10,12
glu,200,3,1,golgi,71,1372,6,18,24,7,10,27,9,13
glu,200,3,1,golgi,71,1418,45,150,25,5,11,30,10,17
glu,200,3,1,golgi,72,88,20,63,3,2,4,10,5,7
glu,200,3,1,golgi,72,210,2,2,8,2,3,9,3,5
glu,200,3,1,golgi,72,211,66,264,2,1,3,13,5,9
glu,200,3,1,golgi,72,431,7,24,11,1,3,14,3,7
glu,200,3,1,golgi,72,505,21,48,9,1,3,15,3,7
glu,200,3,1,golgi,72,854,11,18,15,0,4,18,3,6
glu,200,3,1,golgi,72,913,25,80,15,0,4,20,4,8
glu,200,3,1,golgi,72,914,3,3,16,6,9,19,7,10
glu,200,3,1,golgi,72,1055,32,54,19,1,5,25,4,8
glu,200,3,1,golgi,72,1056,34,72,14,6,7,22,9,10
glu,200,3,1,golgi,72,1121,28,72,17,2,1,25,5,4
glu,200,3,1,golgi,72,1256,20,36,21,5,7,25,8,10
glu,200,3,1,golgi,72,1371,20,75,24,1,5,29,6,8
glu,200,3,1,golgi,72,1416,16,32,26,2,4,30,4,8
glu,200,3,1,golgi,73,90,7,12,5,8,6,7,10,9
glu,200,3,1,golgi,73,151,24,80,6,5,6,11,9,10
glu,200,3,1,golgi,73,152,4,4,7,10,4,8,12,6
glu,200,3,1,golgi,73,214,7,12,8,7,6,10,9,9
glu,200,3,1,golgi,73,292,19,32,7,10,5,11,12,9
glu,200,3,1,golgi,73,433,12,32,9,5,10,13,9,12
glu,200,3,1,golgi,73,435,8,18,10,10,5,13,12,8
glu,200,3,1,golgi,73,570,6,6,13,6,6,14,9,8
glu,200,3,1,golgi,73,572,2,2,13,9,8,14,10,10
glu,200,3,1,golgi,73,716,73,200,12,5,7,20,10,12
glu,200,3,1,golgi,73,787,7,16,14,13,8,18,15,10
glu,200,3,1,golgi,73,855,4,8,16,12,8,18,14,10
glu,200,3,1,golgi,73,1057,42,96,19,5,8,25,9,12
glu,200,3,1,golgi,73,1319,51,108,20,8,4,29,12,7
glu,200,3,1,golgi,73,1373,3,4,25,6,8,26,8,10
glu,200,3,1,golgi,73,1419,2,2,26,8,8,27,9,10
glu,200,3,1,golgi,74,355,12,24,9,3,8,13,6,10
glu,200,3,1,golgi,74,434,16,24,8,8,3,12,10,6
glu,200,3,1,golgi,74,573,19,54,8,9,5,14,12,8
glu,200,3,1,golgi,74,644,27,42,11,8,3,18,10,6
glu,200,3,1,golgi,74,719,97,270,8,9,4,23,12,10
glu,200,3,1,golgi,74,1122,56,224,16,4,6,24,11,10
glu,200,3,1,golgi,74,1318,12,27,24,5,7,27,8,10
glu,200,3,1,golgi,75,213,13,16,7,1,8,11,3,10
glu,200,3,1,golgi,75,291,26,32,7,3,3,15,5,5
glu,200,3,1,golgi,76,717,12,48,12,4,3,16,7,7
glu,200,3,1,golgi,76,786,8,16,15,4,4,17,6,8
glu,200,3,1,golgi,76,917,2,2,18,4,4,19,5,6
glu,200,3,1,golgi,76,1058,27,72,17,4,4,23,7,8
glu,200,3,1,golgi,76,1124,34,105,19,2,3,26,7,6
glu,200,3,1,golgi,76,1258,8,12,23,3,2,26,5,4
glu,200,3,1,golgi,76,1420,11,36,24,2,1,28,5,4
glu,200,3,1,golgi,77,293,24,45,7,0,5,12,3,8
glu,200,3,1,golgi,77,358,11,24,9,6,8,13,9,10
glu,200,3,1,golgi,77,507,19,45,11,1,4,16,4,7
glu,200,3,1,golgi,77,574,22,45,11,6,8,16,9,11
glu,200,3,1,golgi,77,718,2,2,15,1,6,17,2,7
glu,200,3,1,golgi,77,986,7,18,18,6,9,21,9,11
glu,200,3,1,golgi,77,1060,2,2,20,3,11,21,4,13
glu,200,3,1,golgi,77,1062,1,1,20,7,9,21,8,10
glu,200,3,1,golgi,77,1125,3,4,20,1,13,22,2,15
glu,200,3,1,golgi,77,1126,17,27,19,1,3,22,4,6
glu,200,3,1,golgi,77,1187,7,9,20,5,10,23,8,11
glu,200,3,1,golgi,77,1260,24,63,20,5,8,27,8,11
glu,200,3,1,golgi,77,1320,35,54,22,1,3,28,4,6
glu,200,3,1,golgi,77,1374,3,4,24,1,11,26,3,12
glu,200,3,1,golgi,77,1421,1,1,26,2,11,27,3,12
glu,200,3,1,golgi,78,294,4,4,8,3,5,10,4,7
glu,200,3,1,golgi,78,356,8,18,9,3,5,11,6,8
glu,200,3,1,golgi,78,436,11,12,11,4,8,14,6,10
glu,200,3,1,golgi,78,438,1,1,11,6,6,12,7,7
glu,200,3,1,golgi,78,645,7,12,13,7,5,16,9,7
glu,200,3,1,golgi,78,918,10,18,17,3,9,20,6,11
glu,200,3,1,golgi,78,1059,11,24,18,2,4,22,5,6
glu,200,3,1,golgi,78,1123,64,168,16,0,5,30,3,9
glu,200,3,1,golgi,78,1183,21,36,21,2,3,27,5,5
glu,200,3,1,golgi,78,1186,10,24,21,5,8,25,7,11
glu,200,3,1,golgi,78,1190,8,12,21,6,7,24,8,9
glu,200,3,1,golgi,78,1259,70,275,18,0,6,29,5,11
glu,200,3,1,golgi,78,1321,8,18,24,6,6,27,8,9
glu,200,3,1,golgi,79,788,59,90,11,7,8,21,10,11
glu,200,3,1,golgi,79,1061,31,54,17,4,2,23,7,5
glu,200,3,1,golgi,79,1185,12,27,22,3,2,25,6,5
glu,200,3,1,golgi,79,1261,28,54,21,7,8,27,10,11
glu,200,3,1,golgi,79,1376,9,16,23,5,12,27,7,14
glu,200,3,1,golgi,80,215,27,48,6,2,16,12,6,18
glu,200,3,1,golgi,80,298,7,20,7,14,9,12,16,11
glu,200,3,1,golgi,80,364,10,24,8,14,9,12,16,12
glu,200,3,1,golgi,80,439,46,108,8,7,2,17,11,5
glu,200,3,1,golgi,80,506,19,30,10,0,15,15,2,18
glu,200,3,1,golgi,80,1192,5,12,22,10,14,24,12,17
glu,200,3,1,golgi,80,1262,3,4,22,11,14,24,12,16
glu,200,3,1,golgi,80,1375,43,72,22,3,17,30,6,20
glu,200,3,1,golgi,81,508,4,6,12,2,5,13,5,7
glu,200,3,1,golgi,81,856,36,56,14,4,3,21,6,7
glu,200,3,1,golgi,82,91,81,264,1,8,8,12,12,14
glu,200,3,1,golgi,82,297,1,1,9,9,13,10,10,14
glu,200,3,1,golgi,82,362,8,16,9,9,13,13,11,15
glu,200,3,1,golgi,82,440,16,20,9,12,9,14,14,11
glu,200,3,1,golgi,82,1184,65,240,15,0,6,27,5,10
glu,200,3,1,golgi,82,1377,25,28,22,3,13,29,5,15
glu,200,3,1,golgi,82,1457,58,165,21,3,5,32,8,8
glu,200,3,1,golgi,82,1487,20,36,28,3,5,32,6,8
glu,200,3,1,golgi,83,47,12,45,3,2,7,8,5,10
glu,200,3,1,golgi,83,48,7,12,3,11,8,6,13,10
glu,200,3,1,golgi,83,153,34,84,3,2,3,10,5,7
glu,200,3,1,golgi,83,360,32,72,9,2,2,15,5,6
glu,200,3,1,golgi,83,987,15,20,17,3,11,22,5,13
glu,200,3,1,golgi,83,1193,21,30,20,8,13,25,11,15
glu,200,3,1,golgi,84,357,74,234,6,0,3,19,3,9
glu,200,3,1,golgi,84,359,21,45,9,1,2,14,4,5
glu,200,3,1,golgi,84,576,2,2,13,5,9,15,6,10
glu,200,3,1,golgi,84,1127,24,42,18,4,3,25,6,6
glu,200,3,1,golgi,84,1188,33,105,19,0,3,26,3,8
glu,200,3,1,golgi,84,1191,1,1,22,2,7,23,3,8
glu,200,3,1,golgi,84,1322,2,2,24,2,4,26,3,5
glu,200,3,1,golgi,85,20,20,45,2,3,9,7,6,12
glu,200,3,1,golgi,85,154,2,2,6,3,10,8,4,11
glu,200,3,1,golgi,85,216,4,6,7,4,9,10,5,11
glu,200,3,1,golgi,85,295,1,1,9,4,9,10,5,10
glu,200,3,1,golgi,85,437,19,36,10,0,8,14,3,11
glu,200,3,1,golgi,85,509,4,4,12,15,2,14,17,3
glu,200,3,1,golgi,85,651,1,1,14,16,2,15,17,3
glu,200,3,1,golgi,85,1189,21,48,20,0,10,24,4,13
glu,200,3,1,golgi,85,1422,44,120,22,2,11,32,5,15
glu,200,3,1,golgi,86,92,31,54,3,8,8,9,11,11
glu,200,3,1,golgi,86,859,20,24,15,9,12,21,11,14
glu,200,3,1,golgi,86,988,17,30,16,10,5,21,13,7
glu,200,3,1,golgi,87,296,97,224,2,4,2,16,8,6
glu,200,3,1,golgi,87,361,3,4,10,1,3,11,3,5
glu,200,3,1,golgi,87,575,5,8,12,2,4,14,4,6
glu,200,3,1,golgi,87,790,3,3,16,6,3,17,7,6
glu,200,3,1,golgi,87,857,36,60,13,6,14,23,8,17
glu,200,3,1,golgi,87,858,15,36,15,6,3,19,9,6
glu,200,3,1,golgi,87,1323,1,1,24,8,14,25,9,15
glu,200,3,1,golgi,87,1458,4,8,26,2,7,28,4,9
glu,200,3,1,golgi,88,363,19,30,8,5,13,13,8,15
glu,200,3,1,golgi,88,646,10,20,11,0,8,16,2,10
glu,200,3,1,golgi,88,649,1,1,14,3,14,15,4,15
glu,200,3,1,golgi,88,650,14,36,13,4,13,16,8,16
glu,200,3,1,golgi,88,791,15,27,15,4,13,18,7,16
glu,200,3,1,golgi,88,920,13,18,18,4,14,21,7,16
glu,200,3,1,golgi,88,1128,7,18,20,6,7,23,8,10
glu,200,3,1,golgi,89,21,44,72,1,3,7,9,6,10
glu,200,3,1,golgi,89,51,14,24,3,14,11,7,16,14
glu,200,3,1,golgi,89,158,26,54,4,12,13,10,15,16
glu,200,3,1,golgi,89,366,61,132,6,9,1,17,13,4
glu,200,3,1,golgi,89,369,12,36,8,13,12,12,16,15
glu,200,3,1,golgi,89,922,16,16,16,17,11,20,19,13
glu,200,3,1,golgi,89,1064,13,18,20,17,11,23,19,14
glu,200,3,1,golgi,90,510,170,360,5,7,0,23,11,5
glu,200,3,1,golgi,90,989,7,8,19,7,0,23,8,2
glu,200,3,1,golgi,91,22,20,42,2,11,13,9,14,15
glu,200,3,1,golgi,91,50,3,4,5,9,15,7,10,17
glu,200,3,1,golgi,91,157,5,6,7,9,15,10,10,17
glu,200,3,1,golgi,91,217,49,144,4,0,9,13,4,13
glu,200,3,1,golgi,91,652,7,24,13,15,9,17,18,11
glu,200,3,1,golgi,91,720,87,180,9,9,16,21,14,19
glu,200,3,1,golgi,91,792,16,45,15,11,17,20,14,20
glu,200,3,1,golgi,91,1195,10,24,20,11,15,24,14,17
glu,200,3,1,golgi,91,1263,5,12,22,10,15,24,13,17
glu,200,3,1,golgi,91,1264,1,1,23,13,15,24,14,16
glu,200,3,1,golgi,91,1326,10,24,23,10,16,27,13,18
glu,200,3,1,golgi,91,1423,7,8,24,1,13,28,2,15
glu,200,3,1,golgi,92,93,48,160,2,3,5,12,7,9
glu,200,3,1,golgi,92,218,1,1,8,3,11,9,4,12
glu,200,3,1,golgi,92,299,6,18,9,3,5,12,6,7
glu,200,3,1,golgi,92,365,17,40,9,4,4,14,6,8
glu,200,3,1,golgi,92,861,16,24,13,3,12,21,6,13
glu,200,3,1,golgi,92,1129,12,20,20,3,3,25,5,5
glu,200,3,1,golgi,92,1324,6,16,22,3,3,26,5,5
glu,200,3,1,golgi,93,95,92,150,1,6,2,11,9,7
glu,200,3,1,golgi,93,370,34,112,8,7,3,15,11,7
glu,200,3,1,golgi,93,512,15,30,10,7,1,15,10,3
glu,200,3,1,golgi,93,721,6,6,14,7,1,17,8,3
glu,200,3,1,golgi,93,722,11,16,12,10,3,16,11,7
glu,200,3,1,golgi,93,793,53,96,11,9,3,23,11,7
glu,200,3,1,golgi,94,49,31,90,1,0,3,7,5,6
glu,200,3,1,golgi,94,94,12,24,5,2,3,9,5,5
glu,200,3,1,golgi,94,155,20,48,5,0,3,11,2,7
glu,200,3,1,golgi,94,156,8,12,7,3,2,10,5,4
glu,200,3,1,golgi,94,368,22,54,8,4,5,14,7,8
glu,200,3,1,golgi,94,860,19,24,13,0,7,19,2,9
glu,200,3,1,golgi,94,862,38,81,12,3,2,21,6,5
glu,200,3,1,golgi,95,921,142,408,11,1,6,28,5,12
glu,200,3,1,golgi,96,96,80,324,2,2,1,11,8,7
glu,200,3,1,golgi,96,219,16,45,7,2,4,12,5,7
glu,200,3,1,golgi,96,300,11,18,9,1,4,12,3,7
glu,200,3,1,golgi,96,367,17,36,8,2,11,14,4,14
glu,200,3,1,golgi,96,441,3,3,11,3,3,14,4,4
glu,200,3,1,golgi,96,511,2,2,12,3,2,14,4,3
glu,200,3,1,golgi,96,513,34,84,10,4,0,17,8,3
glu,200,3,1,golgi,96,516,8,12,12,16,7,14,18,10
glu,200,3,1,golgi,96,517,9,18,10,16,9,13,18,12
glu,200,3,1,golgi,96,657,22,48,10,16,11,18,18,14
glu,200,3,1,golgi,96,725,14,32,15,16,10,19,18,14
glu,200,3,1,golgi,96,1131,65,144,15,2,2,27,5,6
glu,200,3,1,golgi,96,1194,37,72,22,2,2,28,6,5
glu,200,3,1,golgi,96,1325,29,42,21,1,11,28,4,13
glu,200,3,1,golgi,97,159,4,4,6,1,7,8,3,8
glu,200,3,1,golgi,97,160,22,54,4,5,15,10,8,18
glu,200,3,1,golgi,97,220,13,45,6,4,14,11,7,17
glu,200,3,1,golgi,97,371,30,72,8,3,10,16,6,13
glu,200,3,1,golgi,97,442,41,80,6,1,4,16,3,8
glu,200,3,1,golgi,97,577,8,18,11,6,13,14,9,15
glu,200,3,1,golgi,97,653,23,48,11,6,12,19,9,14
glu,200,3,1,golgi,97,723,9,12,15,6,13,19,9,14
glu,200,3,1,golgi,97,1459,19,30,25,1,9,30,3,12
glu,200,3,1,golgi,98,52,42,81,2,4,4,11,7,7
glu,200,3,1,golgi,98,445,6,8,8,4,4,12,5,6
glu,200,3,1,golgi,98,449,6,8,10,9,2,14,10,4
glu,200,3,1,golgi,98,924,1,1,18,6,4,19,7,5
glu,200,3,1,golgi,98,1197,4,4,20,7,4,24,8,5
glu,200,3,1,golgi,99,372,43,81,7,7,13,16,10,16
glu,200,3,1,golgi,99,443,10,18,10,1,6,13,3,9
glu,200,3,1,golgi,99,444,2,2,11,2,5,12,3,7
glu,200,3,1,golgi,99,863,46,99,11,3,15,22,6,18
glu,200,3,1,golgi,99,923,11,24,18,3,17,22,6,19
glu,200,3,1,golgi,99,1132,8,18,21,2,15,24,4,18
glu,200,3,1,golgi,99,1265,18,36,22,3,15,26,6,18
glu,200,3,1,golgi,99,1424,38,105,25,4,12,32,7,17
glu,200,3,1,golgi,100,225,37,72,4,12,9,12,15,12
glu,200,3,1,golgi,100,373,63,216,4,6,1,13,12,5
glu,200,3,1,golgi,100,658,41,84,12,8,1,19,11,5
glu,200,3,1,golgi,100,925,19,30,17,9,1,22,12,3
glu,200,3,1,golgi,100,1426,2,2,26,12,8,27,14,9
glu,200,3,1,golgi,100,1488,18,24,26,12,8,30,14,11
glu,200,3,1,golgi,101,221,3,4,7,6,5,9,7,7
glu,200,3,1,golgi,101,302,30,54,5,2,4,11,5,7
glu,200,3,1,golgi,101,303,1,1,9,6,7,10,7,8
glu,200,3,1,golgi,101,446,10,24,10,2,3,14,4,6
glu,200,3,1,golgi,101,447,16,30,7,1,9,12,4,11
glu,200,3,1,golgi,101,450,12,24,9,6,5,13,8,8
glu,200,3,1,golgi,101,514,5,12,12,2,2,14,4,5
glu,200,3,1,golgi,101,515,2,2,12,6,5,13,8,6
glu,200,3,1,golgi,101,578,45,156,7,1,7,20,4,11
glu,200,3,1,golgi,101,795,48,120,13,2,2,23,6,5
glu,200,3,1,golgi,101,992,31,72,16,4,2,24,7,5
glu,200,3,1,golgi,101,1065,9,12,20,3,2,23,5,4
glu,200,3,1,golgi,101,1199,27,60,19,1,8,24,5,11
glu,200,3,1,golgi,101,1327,22,36,23,4,2,29,6,5
glu,200,3,1,golgi,102,301,3,3,8,1,5,11,2,6
glu,200,3,1,golgi,102,519,37,72,8,8,10,14,11,14
glu,200,3,1,golgi,102,579,14,36,10,4,10,14,7,13
glu,200,3,1,golgi,102,655,5,8,13,1,7,15,3,9
glu,200,3,1,golgi,102,656,18,36,12,4,11,18,7,13
glu,200,3,1,golgi,102,724,17,50,13,1,3,18,3,8
glu,200,3,1,golgi,102,727,37,72,13,8,11,21,11,14
