experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,golgi,52,1126,12,30,22,3,2,24,6,7
glu,100,3,1,golgi,52,1265,28,64,23,2,5,27,6,9
glu,100,3,1,golgi,52,1323,46,108,21,6,2,30,9,6
glu,100,3,1,golgi,52,1375,4,4,26,1,5,27,3,7
glu,100,3,1,golgi,53,384,12,18,11,5,1,14,7,4
glu,100,3,1,golgi,53,385,13,36,11,6,8,14,10,11
glu,100,3,1,golgi,53,463,63,120,9,2,9,19,6,12
glu,100,3,1,golgi,53,464,3,4,13,6,8,14,8,10
glu,100,3,1,golgi,53,1127,47,90,18,4,9,28,7,12
glu,100,3,1,golgi,53,1129,26,45,20,6,2,25,9,5
glu,100,3,1,golgi,54,234,48,72,6,2,7,14,5,10
glu,100,3,1,golgi,54,465,9,18,12,3,1,15,6,3
glu,100,3,1,golgi,54,886,19,72,17,1,7,23,4,11
glu,100,3,1,golgi,54,972,7,12,20,2,8,22,4,11
glu,100,3,1,golgi,54,1047,4,8,21,8,7,23,10,9
glu,100,3,1,golgi,54,1324,58,150,21,5,7,31,10,10
glu,100,3,1,golgi,55,751,4,4,16,1,10,18,2,12
glu,100,3,1,golgi,55,887,54,162,13,1,9,22,7,12
glu,100,3,1,golgi,55,973,26,72,19,0,9,27,3,12
glu,100,3,1,golgi,55,1130,16,36,22,1,9,26,4,12
glu,100,3,1,golgi,55,1131,4,6,22,3,3,25,5,4
glu,100,3,1,golgi,55,1267,3,4,24,3,8,26,4,10
glu,100,3,1,golgi,55,1325,14,18,24,1,3,27,4,5
glu,100,3,1,golgi,55,1442,5,12,26,0,9,28,3,11
glu,100,3,1,golgi,55,1492,18,36,25,1,8,31,4,10
glu,100,3,1,golgi,56,167,14,18,8,1,8,11,3,11
glu,100,3,1,golgi,56,468,9,36,12,7,5,15,10,9
glu,100,3,1,golgi,56,543,15,45,13,5,7,16,10,10
glu,100,3,1,golgi,56,616,9,10,14,7,1,19,9,2
glu,100,3,1,golgi,56,1048,11,24,19,3,4,23,6,6
glu,100,3,1,golgi,56,1132,1,1,22,3,4,23,4,5
glu,100,3,1,golgi,56,1206,1,1,23,4,6,24,5,7
glu,100,3,1,golgi,56,1266,37,96,21,0,4,29,4,7
glu,100,3,1,golgi,57,114,18,48,6,2,8,10,5,12
glu,100,3,1,golgi,57,168,24,63,5,3,9,12,6,12
glu,100,3,1,golgi,57,467,13,36,10,6,10,14,9,13
glu,100,3,1,golgi,57,682,48,72,13,6,11,21,9,14
glu,100,3,1,golgi,57,1049,28,56,20,6,10,27,8,14
glu,100,3,1,golgi,58,466,9,16,10,2,2,14,4,4
glu,100,3,1,golgi,58,542,12,45,12,2,2,15,7,5
glu,100,3,1,golgi,58,615,2,2,15,3,3,16,5,4
glu,100,3,1,golgi,58,820,80,216,14,4,0,23,8,6
glu,100,3,1,golgi,58,821,11,27,18,5,6,21,8,9
glu,100,3,1,golgi,58,822,17,30,15,6,5,20,8,8
glu,100,3,1,golgi,58,888,1,1,19,6,5,20,7,6
glu,100,3,1,golgi,58,974,3,4,20,5,7,21,7,9
glu,100,3,1,golgi,58,1133,29,100,22,5,0,27,9,5
glu,100,3,1,golgi,58,1207,47,84,21,4,5,28,7,9
glu,100,3,1,golgi,58,1376,12,18,26,3,5,29,6,7
glu,100,3,1,golgi,58,1548,12,18,29,3,5,32,6,7
glu,100,3,1,golgi,58,1568,11,27,31,3,5,34,6,8
glu,100,3,1,golgi,58,1583,2,2,33,3,5,34,5,6
glu,100,3,1,golgi,59,60,8,16,6,5,5,10,7,7
glu,100,3,1,golgi,59,61,26,63,3,5,9,10,8,12
glu,100,3,1,golgi,59,115,65,120,4,1,6,14,5,9
glu,100,3,1,golgi,59,389,4,8,12,11,9,14,13,11
glu,100,3,1,golgi,59,614,2,2,14,0,7,16,1,8
glu,100,3,1,golgi,59,1444,24,45,24,10,5,29,13,8
glu,100,3,1,golgi,60,541,56,96,10,1,6,18,5,9
glu,100,3,1,golgi,60,617,27,54,13,6,4,19,9,7
glu,100,3,1,golgi,61,2,3,4,3,4,7,5,5,9
glu,100,3,1,golgi,61,31,16,36,4,5,5,8,8,8
glu,100,3,1,golgi,61,59,19,72,4,2,5,10,5,9
glu,100,3,1,golgi,61,62,4,6,6,7,4,8,8,7
glu,100,3,1,golgi,61,116,5,6,8,2,6,10,3,9
glu,100,3,1,golgi,61,119,20,48,7,6,4,13,8,8
glu,100,3,1,golgi,61,169,5,12,9,6,7,11,8,10
glu,100,3,1,golgi,61,386,3,4,12,2,7,13,4,9
glu,100,3,1,golgi,61,387,30,72,9,4,12,17,7,15
glu,100,3,1,golgi,61,469,20,60,12,2,4,16,7,7
glu,100,3,1,golgi,61,1135,40,72,18,7,2,26,10,5
glu,100,3,1,golgi,62,117,70,180,3,2,5,12,6,10
glu,100,3,1,golgi,62,118,32,63,6,4,4,13,7,7
glu,100,3,1,golgi,62,390,23,30,10,8,8,15,11,10
glu,100,3,1,golgi,62,618,41,72,12,9,9,20,12,12
glu,100,3,1,golgi,62,1443,1,1,27,8,8,28,9,9
glu,100,3,1,golgi,62,1522,12,27,28,7,6,31,10,9
glu,100,3,1,golgi,62,1569,4,8,30,7,6,32,9,8
glu,100,3,1,golgi,63,235,25,42,7,3,8,14,5,11
glu,100,3,1,golgi,63,236,5,12,10,5,4,12,7,7
glu,100,3,1,golgi,63,301,4,8,11,5,3,13,7,5
glu,100,3,1,golgi,63,302,30,72,9,6,5,15,9,9
glu,100,3,1,golgi,63,388,7,18,11,5,2,13,8,5
glu,100,3,1,golgi,63,544,1,1,14,4,1,15,5,2
glu,100,3,1,golgi,63,545,3,4,13,5,1,15,6,3
glu,100,3,1,golgi,63,619,24,36,13,10,5,19,12,8
glu,100,3,1,golgi,63,683,4,6,15,4,1,18,6,2
glu,100,3,1,golgi,63,752,22,54,16,6,2,22,9,5
glu,100,3,1,golgi,63,1050,7,12,20,4,3,22,7,5
glu,100,3,1,golgi,63,1134,15,36,20,4,4,24,7,7
glu,100,3,1,golgi,63,1208,1,1,23,6,5,24,7,6
glu,100,3,1,golgi,64,391,16,24,9,4,7,13,7,9
glu,100,3,1,golgi,64,470,30,60,10,4,7,15,7,11
glu,100,3,1,golgi,64,620,63,180,10,4,2,19,8,7
glu,100,3,1,golgi,64,685,36,72,15,4,8,21,7,12
glu,100,3,1,golgi,64,753,7,27,16,6,4,19,9,7
glu,100,3,1,golgi,64,823,49,144,16,5,4,25,9,8
glu,100,3,1,golgi,64,1326,22,60,23,3,5,28,7,8
glu,100,3,1,golgi,64,1446,2,2,27,4,7,29,5,8
glu,100,3,1,golgi,64,1523,11,12,27,2,6,33,4,7
glu,100,3,1,golgi,65,13,31,72,2,5,5,8,8,9
glu,100,3,1,golgi,65,32,22,54,4,1,7,10,4,10
glu,100,3,1,golgi,65,63,11,18,7,1,7,10,3,10
glu,100,3,1,golgi,65,64,16,48,6,4,4,10,7,8
glu,100,3,1,golgi,65,65,3,3,6,8,9,9,9,10
glu,100,3,1,golgi,65,238,27,48,9,5,3,13,8,7
glu,100,3,1,golgi,65,546,10,18,13,5,4,15,8,7
glu,100,3,1,golgi,65,684,39,72,12,0,8,20,3,11
glu,100,3,1,golgi,65,686,31,72,14,6,3,20,9,7
glu,100,3,1,golgi,65,889,18,60,17,6,1,21,9,6
glu,100,3,1,golgi,65,1052,22,45,20,6,3,25,9,6
glu,100,3,1,golgi,65,1136,23,42,20,0,5,27,2,8
glu,100,3,1,golgi,65,1137,38,108,17,5,1,26,8,5
glu,100,3,1,golgi,65,1209,9,16,23,0,7,27,2,9
glu,100,3,1,golgi,65,1445,11,36,26,0,6,30,3,9
glu,100,3,1,golgi,66,33,50,144,3,5,5,12,9,9
glu,100,3,1,golgi,66,66,31,60,5,11,8,10,14,12
glu,100,3,1,golgi,66,240,8,18,10,11,8,13,13,11
glu,100,3,1,golgi,66,304,5,6,11,11,9,14,12,11
glu,100,3,1,golgi,66,1381,17,30,24,13,6,29,16,8
glu,100,3,1,golgi,66,1493,16,45,26,6,5,31,9,8
glu,100,3,1,golgi,66,1525,8,18,29,5,5,32,7,8
glu,100,3,1,golgi,66,1526,5,8,28,14,6,30,16,8
glu,100,3,1,golgi,67,303,34,63,9,0,7,16,3,10
glu,100,3,1,golgi,67,621,20,36,12,6,3,18,9,5
glu,100,3,1,golgi,67,825,4,8,18,6,3,20,8,5
glu,100,3,1,golgi,67,1138,42,105,18,4,2,25,9,5
glu,100,3,1,golgi,67,1327,38,72,23,3,3,31,6,6
glu,100,3,1,golgi,67,1447,31,63,25,4,7,32,7,10
glu,100,3,1,golgi,67,1524,5,6,29,2,3,32,4,4
glu,100,3,1,golgi,68,120,56,105,3,4,3,10,7,8
glu,100,3,1,golgi,68,171,41,90,9,4,3,15,7,8
glu,100,3,1,golgi,68,547,13,30,12,5,9,17,8,11
glu,100,3,1,golgi,68,1051,17,54,19,1,7,25,4,10
glu,100,3,1,golgi,68,1139,9,18,21,8,8,24,11,10
glu,100,3,1,golgi,68,1213,3,4,23,8,8,25,10,9
glu,100,3,1,golgi,68,1268,2,2,24,1,6,25,2,8
glu,100,3,1,golgi,68,1271,2,2,24,8,7,25,9,9
glu,100,3,1,golgi,68,1328,2,2,25,7,8,26,8,10
glu,100,3,1,golgi,68,1380,10,18,25,7,8,28,10,10
glu,100,3,1,golgi,69,121,41,72,4,7,8,12,10,11
glu,100,3,1,golgi,69,824,3,3,17,1,10,20,2,11
glu,100,3,1,golgi,69,1210,32,84,19,1,9,26,5,12
glu,100,3,1,golgi,69,1269,11,36,24,1,10,28,4,13
glu,100,3,1,golgi,69,1270,1,1,24,4,9,25,5,10
glu,100,3,1,golgi,69,1378,5,12,26,2,10,29,4,12
glu,100,3,1,golgi,70,170,3,4,9,1,8,11,3,9
glu,100,3,1,golgi,70,237,1,1,10,1,8,11,2,9
glu,100,3,1,golgi,70,239,7,8,8,7,3,12,8,5
glu,100,3,1,golgi,70,471,6,12,11,0,5,14,2,7
glu,100,3,1,golgi,70,549,5,12,13,5,12,15,8,14
glu,100,3,1,golgi,70,687,11,16,14,5,12,18,7,14
glu,100,3,1,golgi,70,890,3,3,18,11,3,21,12,4
glu,100,3,1,golgi,70,975,48,81,16,6,1,25,9,4
glu,100,3,1,golgi,70,1377,12,16,24,0,9,28,2,11
glu,100,3,1,golgi,71,67,64,160,4,9,3,12,14,7
glu,100,3,1,golgi,71,622,7,12,13,5,5,17,8,6
glu,100,3,1,golgi,71,754,1,1,17,7,5,18,8,6
glu,100,3,1,golgi,71,826,6,12,17,5,5,20,7,7
glu,100,3,1,golgi,71,891,9,18,17,9,2,20,11,5
glu,100,3,1,golgi,71,976,9,18,18,10,2,21,12,5
glu,100,3,1,golgi,71,1053,20,36,20,6,12,24,9,15
glu,100,3,1,golgi,71,1140,41,112,19,10,2,26,14,6
glu,100,3,1,golgi,71,1211,26,72,19,3,3,27,6,6
glu,100,3,1,golgi,71,1212,2,2,23,5,12,24,7,13
glu,100,3,1,golgi,71,1329,24,36,23,5,10,29,7,13
glu,100,3,1,golgi,71,1379,1,1,26,5,6,27,6,7
glu,100,3,1,golgi,71,1382,10,18,24,13,3,27,15,6
glu,100,3,1,golgi,71,1448,29,60,26,10,3,31,14,6
glu,100,3,1,golgi,71,1494,2,2,28,4,6,29,6,7
glu,100,3,1,golgi,72,122,37,84,5,8,9,12,11,13
glu,100,3,1,golgi,72,548,5,6,13,2,15,16,4,16
glu,100,3,1,golgi,72,688,38,84,13,8,11,20,11,15
glu,100,3,1,golgi,73,305,1,1,11,1,12,12,2,13
glu,100,3,1,golgi,73,306,48,96,7,6,2,15,10,5
glu,100,3,1,golgi,73,1054,22,30,19,6,2,24,8,5
glu,100,3,1,golgi,73,1383,2,2,26,6,3,27,7,5
glu,100,3,1,golgi,73,1495,49,81,24,3,12,33,6,15
glu,100,3,1,golgi,74,755,20,60,15,5,6,20,9,9
glu,100,3,1,golgi,74,893,12,27,19,3,5,22,6,8
glu,100,3,1,golgi,74,978,9,18,19,7,5,22,9,8
glu,100,3,1,golgi,74,1214,6,18,23,2,3,25,5,6
glu,100,3,1,golgi,74,1272,1,1,24,2,4,25,3,5
glu,100,3,1,golgi,74,1274,29,105,21,5,7,28,8,12
glu,100,3,1,golgi,74,1331,15,18,25,5,7,28,8,9
glu,100,3,1,golgi,74,1527,36,80,27,4,6,32,8,10
glu,100,3,1,golgi,74,1578,2,2,32,6,5,33,7,7
glu,100,3,1,golgi,75,123,7,8,6,8,6,10,9,8
glu,100,3,1,golgi,75,172,9,18,8,3,13,11,6,15
glu,100,3,1,golgi,75,173,20,48,8,5,10,12,8,14
glu,100,3,1,golgi,75,242,2,2,10,3,14,11,5,15
glu,100,3,1,golgi,75,392,10,20,10,5,0,15,7,2
glu,100,3,1,golgi,75,472,2,2,13,2,14,14,3,16
glu,100,3,1,golgi,75,690,2,2,15,6,0,17,7,1
glu,100,3,1,golgi,75,691,10,16,13,9,4,17,11,6
glu,100,3,1,golgi,75,892,1,1,19,1,3,20,2,4
glu,100,3,1,golgi,75,894,36,84,15,7,10,22,10,14
glu,100,3,1,golgi,75,1055,2,2,21,5,14,22,6,16
glu,100,3,1,golgi,75,1141,4,6,21,5,15,24,7,16
glu,100,3,1,golgi,75,1215,27,60,20,1,3,25,4,7
glu,100,3,1,golgi,75,1273,3,4,24,3,5,25,5,7
glu,100,3,1,golgi,75,1330,17,64,23,1,3,27,5,7
glu,100,3,1,golgi,75,1384,9,16,26,1,3,28,3,7
glu,100,3,1,golgi,75,1385,15,30,25,6,11,30,9,13
glu,100,3,1,golgi,75,1496,31,60,27,1,3,32,5,6
glu,100,3,1,golgi,76,473,27,45,11,0,6,16,3,9
glu,100,3,1,golgi,76,623,5,8,14,4,5,16,6,7
glu,100,3,1,golgi,76,689,18,27,15,0,7,18,3,10
glu,100,3,1,golgi,76,827,8,18,16,4,5,19,7,7
glu,100,3,1,golgi,76,896,28,96,14,4,5,22,7,9
glu,100,3,1,golgi,76,977,46,128,17,0,7,25,4,11
glu,100,3,1,golgi,76,1142,4,4,22,4,6,23,6,8
glu,100,3,1,golgi,77,69,75,200,2,4,11,12,8,16
glu,100,3,1,golgi,77,126,8,12,7,12,5,10,14,7
glu,100,3,1,golgi,77,174,2,2,9,3,3,10,4,5
glu,100,3,1,golgi,77,308,31,96,10,7,14,18,10,18
glu,100,3,1,golgi,77,550,30,63,10,12,4,17,15,7
glu,100,3,1,golgi,77,828,7,18,17,7,15,20,9,18
glu,100,3,1,golgi,77,830,46,90,15,13,5,25,16,8
glu,100,3,1,golgi,77,1216,2,2,23,1,12,24,3,13
glu,100,3,1,golgi,77,1218,5,6,23,13,4,25,14,7
glu,100,3,1,golgi,77,1386,23,54,22,1,10,28,4,13
glu,100,3,1,golgi,77,1497,7,12,27,2,11,30,4,13
glu,100,3,1,golgi,77,1498,10,27,27,4,12,30,7,15
glu,100,3,1,golgi,77,1549,21,60,28,3,11,33,6,15
glu,100,3,1,golgi,78,15,18,24,4,14,11,8,16,14
glu,100,3,1,golgi,78,68,13,27,6,1,9,9,4,12
glu,100,3,1,golgi,78,176,26,75,7,9,2,12,14,5
glu,100,3,1,golgi,78,177,16,36,8,11,3,11,15,6
glu,100,3,1,golgi,78,307,16,36,10,3,2,13,7,5
glu,100,3,1,golgi,78,393,31,42,9,1,14,16,3,17
glu,100,3,1,golgi,78,395,16,30,11,9,2,14,14,4
glu,100,3,1,golgi,78,474,4,8,12,5,2,14,7,4
glu,100,3,1,golgi,78,624,29,56,12,2,3,19,6,5
glu,100,3,1,golgi,78,694,2,2,16,18,7,17,20,8
glu,100,3,1,golgi,78,756,21,30,16,6,1,21,9,3
glu,100,3,1,golgi,78,833,18,30,16,17,5,21,19,8
glu,100,3,1,golgi,78,1144,25,54,20,16,5,26,19,8
glu,100,3,1,golgi,78,1220,84,240,19,16,10,31,20,15
glu,100,3,1,golgi,79,124,6,12,7,3,9,10,5,11
glu,100,3,1,golgi,79,309,15,18,9,13,12,12,16,14
glu,100,3,1,golgi,79,313,24,42,9,18,8,16,20,11
glu,100,3,1,golgi,79,396,42,168,9,12,8,16,16,14
glu,100,3,1,golgi,79,397,8,16,10,17,7,14,19,9
glu,100,3,1,golgi,79,757,18,30,15,18,9,20,20,12
glu,100,3,1,golgi,79,831,90,144,13,14,4,25,17,8
glu,100,3,1,golgi,79,895,2,2,19,2,3,20,4,4
glu,100,3,1,golgi,79,897,6,9,17,9,12,20,10,15
glu,100,3,1,golgi,79,979,27,75,18,7,12,23,12,15
glu,100,3,1,golgi,79,1528,3,4,28,8,8,30,9,10
glu,100,3,1,golgi,80,14,1,1,5,4,6,6,5,7
glu,100,3,1,golgi,80,70,5,6,6,3,3,8,4,6
glu,100,3,1,golgi,80,125,16,36,6,2,6,10,5,9
glu,100,3,1,golgi,80,175,4,6,8,1,8,11,2,10
glu,100,3,1,golgi,80,243,28,96,6,2,2,12,6,6
glu,100,3,1,golgi,80,244,8,16,8,6,7,12,8,9
glu,100,3,1,golgi,80,475,57,128,10,1,1,18,5,5
glu,100,3,1,golgi,80,829,60,108,13,4,9,22,8,12
glu,100,3,1,golgi,80,981,3,3,19,6,2,22,7,3
glu,100,3,1,golgi,80,1143,44,100,21,4,8,26,9,12
glu,100,3,1,golgi,80,1387,14,27,26,4,9,29,7,12
glu,100,3,1,golgi,80,1388,10,36,26,5,8,29,9,11
glu,100,3,1,golgi,81,310,41,72,9,8,4,15,12,7
glu,100,3,1,golgi,81,394,14,16,10,4,2,14,6,4
glu,100,3,1,golgi,81,476,5,6,13,4,2,16,6,3
glu,100,3,1,golgi,81,692,17,27,14,9,5,17,12,8
glu,100,3,1,golgi,81,693,64,150,11,9,11,21,14,14
glu,100,3,1,golgi,81,832,28,80,16,8,4,21,12,8
glu,100,3,1,golgi,81,980,5,6,19,2,7,21,3,10
glu,100,3,1,golgi,81,1056,18,54,20,2,7,26,5,10
glu,100,3,1,golgi,81,1058,16,24,20,11,12,24,14,14
glu,100,3,1,golgi,81,1217,4,4,23,2,7,25,3,9
glu,100,3,1,golgi,81,1449,58,90,22,6,10,32,9,13
glu,100,3,1,golgi,82,1060,14,16,18,10,7,22,12,9
glu,100,3,1,golgi,82,1145,67,240,18,8,6,30,12,11
glu,100,3,1,golgi,82,1146,34,96,18,9,9,26,12,13
glu,100,3,1,golgi,83,625,43,96,11,4,1,19,8,4
glu,100,3,1,golgi,83,1389,18,45,23,8,5,28,11,8
glu,100,3,1,golgi,84,178,9,12,8,9,4,10,11,7
glu,100,3,1,golgi,84,246,11,18,9,10,4,12,12,7
glu,100,3,1,golgi,84,247,11,36,9,15,6,13,18,9
glu,100,3,1,golgi,84,311,49,128,7,2,13,15,6,17
glu,100,3,1,golgi,84,399,14,36,11,9,3,15,12,6
glu,100,3,1,golgi,84,628,7,8,15,12,3,17,14,5
glu,100,3,1,golgi,84,835,12,16,16,12,19,20,14,21
glu,100,3,1,golgi,84,1057,25,63,19,2,13,26,5,16
glu,100,3,1,golgi,84,1219,8,9,23,4,13,26,5,16
glu,100,3,1,golgi,84,1221,3,4,23,17,9,25,19,10
glu,100,3,1,golgi,84,1499,9,24,26,9,4,30,11,7
glu,100,3,1,golgi,84,1550,14,20,28,9,4,33,11,6
glu,100,3,1,golgi,85,71,64,108,3,3,6,12,6,10
glu,100,3,1,golgi,85,758,47,144,13,5,3,22,9,7
glu,100,3,1,golgi,85,1275,16,30,23,3,5,28,5,8
glu,100,3,1,golgi,85,1332,10,12,25,3,4,28,5,6
glu,100,3,1,golgi,85,1529,27,72,27,2,6,33,5,10
glu,100,3,1,golgi,86,245,36,63,6,6,9,13,9,12
glu,100,3,1,golgi,86,312,38,112,8,0,14,15,4,18
glu,100,3,1,golgi,86,551,54,108,11,2,2,20,5,6
glu,100,3,1,golgi,86,552,14,18,13,7,5,16,10,7
glu,100,3,1,golgi,86,1059,12,36,20,2,2,24,5,5
glu,100,3,1,golgi,86,1276,1,1,24,2,3,25,3,4
glu,100,3,1,golgi,86,1390,46,112,21,4,10,28,8,14
glu,100,3,1,golgi,86,1450,28,60,27,5,11,31,8,16
glu,100,3,1,golgi,86,1570,1,1,31,6,10,32,7,11
glu,100,3,1,golgi,87,34,14,16,4,6,13,8,8,15
glu,100,3,1,golgi,87,478,49,120,10,7,15,20,10,19
glu,100,3,1,golgi,87,629,12,30,15,6,15,20,8,18
glu,100,3,1,golgi,87,898,26,54,17,0,7,23,3,10
glu,100,3,1,golgi,87,1391,22,45,23,0,11,28,3,14
glu,100,3,1,golgi,88,179,1,1,9,5,12,10,6,13
glu,100,3,1,golgi,88,314,18,36,8,2,9,14,4,12
glu,100,3,1,golgi,88,477,1,1,13,2,9,14,3,10
glu,100,3,1,golgi,88,630,4,6,13,7,1,16,9,2
glu,100,3,1,golgi,88,1148,3,4,22,3,12,23,5,14
glu,100,3,1,golgi,88,1451,7,18,26,3,3,29,5,6
glu,100,3,1,golgi,89,627,5,12,14,0,9,17,2,11
glu,100,3,1,golgi,89,695,1,1,16,1,10,17,2,11
glu,100,3,1,golgi,89,759,78,220,12,5,5,23,10,9
glu,100,3,1,golgi,89,982,9,12,17,1,11,23,3,12
glu,100,3,1,golgi,89,984,3,4,20,7,9,21,9,11
glu,100,3,1,golgi,89,1147,8,27,22,0,9,25,3,12
glu,100,3,1,golgi,89,1149,17,48,20,6,7,24,9,11
glu,100,3,1,golgi,89,1392,79,192,22,4,6,34,8,10
glu,100,3,1,golgi,90,554,13,24,12,11,13,16,14,15
glu,100,3,1,golgi,90,697,15,60,14,7,1,19,11,4
glu,100,3,1,golgi,90,698,35,72,13,7,15,21,10,18
glu,100,3,1,golgi,90,702,12,18,15,10,13,18,13,15
glu,100,3,1,golgi,90,901,2,2,18,5,4,20,6,5
glu,100,3,1,golgi,90,905,6,8,19,12,4,23,14,5
glu,100,3,1,golgi,90,1062,4,6,20,14,5,23,16,6
glu,100,3,1,golgi,90,1150,27,54,19,2,3,25,5,6
glu,100,3,1,golgi,90,1334,6,18,23,10,9,26,12,12
glu,100,3,1,golgi,90,1453,24,112,23,10,8,30,14,12
glu,100,3,1,golgi,90,1530,28,60,28,9,9,33,13,12
glu,100,3,1,golgi,91,73,33,63,3,9,8,10,12,11
glu,100,3,1,golgi,91,556,31,72,10,13,8,16,16,12
glu,100,3,1,golgi,91,634,2,2,15,15,9,17,16,10
glu,100,3,1,golgi,91,703,12,18,16,13,9,18,16,12
glu,100,3,1,golgi,91,906,11,18,18,13,9,20,16,12
glu,100,3,1,golgi,91,988,17,36,19,13,8,22,16,12
glu,100,3,1,golgi,91,1277,14,36,21,5,13,25,8,16
glu,100,3,1,golgi,91,1333,34,72,23,4,12,31,7,15
glu,100,3,1,golgi,91,1335,83,176,21,13,8,32,17,12
glu,100,3,1,golgi,92,315,38,72,8,3,1,16,6,4
glu,100,3,1,golgi,92,899,6,12,19,0,2,22,2,4
glu,100,3,1,golgi,92,903,26,54,16,6,2,22,9,5
glu,100,3,1,golgi,92,983,1,1,20,1,3,21,2,4
glu,100,3,1,golgi,92,1061,14,36,19,0,2,25,2,5
glu,100,3,1,golgi,93,479,36,63,10,4,6,17,7,9
glu,100,3,1,golgi,93,631,14,27,14,3,1,17,6,4
glu,100,3,1,golgi,93,696,8,18,16,5,5,19,7,8
glu,100,3,1,golgi,93,760,3,4,16,4,8,18,5,10
glu,100,3,1,golgi,93,836,10,18,17,5,6,20,7,9
glu,100,3,1,golgi,93,900,7,12,18,3,1,21,5,3
glu,100,3,1,golgi,93,985,11,12,20,5,7,23,7,9
glu,100,3,1,golgi,93,1151,32,72,17,5,3,25,8,6
glu,100,3,1,golgi,93,1222,8,18,23,5,6,26,7,9
glu,100,3,1,golgi,94,72,13,36,5,2,5,9,5,8
glu,100,3,1,golgi,94,699,4,4,15,7,14,17,8,16
glu,100,3,1,golgi,94,763,12,24,15,6,13,21,8,15
glu,100,3,1,golgi,94,764,26,36,14,10,3,18,13,6
glu,100,3,1,golgi,94,904,30,54,18,10,3,24,13,6
glu,100,3,1,golgi,94,986,29,60,18,4,12,23,8,15
glu,100,3,1,golgi,94,1152,3,4,22,7,14,24,9,15
glu,100,3,1,golgi,94,1278,29,60,23,4,12,28,8,15
glu,100,3,1,golgi,95,248,8,18,9,2,10,11,5,13
glu,100,3,1,golgi,95,316,9,27,10,3,10,13,6,13
glu,100,3,1,golgi,95,480,10,27,11,4,11,14,7,14
glu,100,3,1,golgi,95,553,15,24,13,0,1,17,3,3
glu,100,3,1,golgi,95,762,52,192,13,2,11,21,10,14
glu,100,3,1,golgi,95,837,4,4,18,7,13,20,9,14
glu,100,3,1,golgi,95,902,32,60,19,2,11,24,6,14
glu,100,3,1,golgi,96,555,9,27,13,6,2,16,9,5
glu,100,3,1,golgi,96,633,4,8,14,6,3,16,8,5
glu,100,3,1,golgi,96,700,10,48,15,4,3,19,8,6
glu,100,3,1,golgi,96,838,71,240,14,2,1,24,8,5
glu,100,3,1,golgi,96,1452,81,176,22,3,1,33,7,5
glu,100,3,1,golgi,97,35,26,36,3,3,3,7,6,6
glu,100,3,1,golgi,97,180,51,140,7,1,3,14,6,7
glu,100,3,1,golgi,97,481,4,8,12,2,3,14,4,5
glu,100,3,1,golgi,97,632,11,18,14,1,3,17,4,5
glu,100,3,1,golgi,98,16,20,63,3,5,7,10,8,10
glu,100,3,1,golgi,98,74,11,36,6,4,7,10,7,10
glu,100,3,1,golgi,98,181,26,54,6,2,2,12,5,5
glu,100,3,1,golgi,98,482,4,4,12,3,1,14,5,2
glu,100,3,1,golgi,98,701,17,24,15,1,9,21,3,11
glu,100,3,1,golgi,98,987,65,132,14,2,0,25,6,3
glu,100,3,1,golgi,99,75,11,36,6,4,10,10,7,13
glu,100,3,1,golgi,99,182,5,12,7,4,11,10,6,13
glu,100,3,1,golgi,99,400,7,8,10,4,11,14,5,13
glu,100,3,1,golgi,99,1223,58,99,19,11,4,30,14,7
glu,100,3,1,golgi,99,1279,32,63,21,9,12,28,12,15
glu,100,3,1,golgi,100,704,1,1,16,2,11,17,3,12
glu,100,3,1,golgi,100,907,36,80,16,0,4,21,4,8
glu,100,3,1,golgi,100,989,5,12,20,1,7,22,4,9
glu,100,3,1,golgi,100,1153,34,120,20,2,4,25,6,10
glu,100,3,1,golgi,100,1393,81,144,22,2,4,34,5,8
glu,100,3,1,golgi,101,249,24,96,9,0,4,13,6,8
glu,100,3,1,golgi,101,317,14,45,9,0,5,14,3,8
glu,100,3,1,golgi,101,401,4,6,12,0,5,15,1,7
glu,100,3,1,golgi,101,483,7,12,13,0,4,16,2,6
glu,100,3,1,golgi,101,557,6,12,13,1,4,15,4,6
glu,100,3,1,golgi,101,635,20,45,13,1,2,18,4,5
glu,100,3,1,golgi,101,765,1,1,17,2,10,18,3,11
glu,100,3,1,golgi,101,908,5,8,18,1,3,22,3,4
glu,100,3,1,golgi,101,990,93,180,15,5,9,27,10,12
glu,100,3,1,golgi,102,36,4,4,5,5,14,7,6,16
glu,100,3,1,golgi,102,76,14,36,5,5,13,9,8,16
glu,100,3,1,golgi,102,766,1,1,17,1,9,18,2,10
glu,100,3,1,golgi,102,839,21,72,13,12,17,19,15,21
glu,100,3,1,golgi,102,840,12,32,15,19,8,19,21,12
glu,100,3,1,golgi,102,910,42,108,13,10,17,22,14,20
glu,100,3,1,golgi,102,911,2,2,19,12,1,21,13,2
glu,100,3,1,golgi,102,912,32,84,15,17,8,22,20,12
glu,100,3,1,golgi,102,1063,24,48,21,10,17,25,14,20
glu,100,3,1,golgi,102,1064,109,300,14,13,15,29,17,20
glu,100,3,1,golgi,102,1226,7,18,23,17,11,26,20,13
