experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,mitochondria,74,825,26,45,20,6,6,25,9,9
glu,100,3,3,mitochondria,74,870,1,1,22,2,10,23,3,11
glu,100,3,3,mitochondria,74,1052,9,10,29,10,6,30,12,11
glu,100,3,3,mitochondria,75,42,554,3136,0,0,3,28,16,10
glu,100,3,3,mitochondria,75,44,1,1,0,12,3,1,13,4
glu,100,3,3,mitochondria,75,599,12,36,13,7,2,16,10,6
glu,100,3,3,mitochondria,75,705,13,24,16,6,1,22,8,3
glu,100,3,3,mitochondria,75,979,66,245,27,3,4,34,10,9
glu,100,3,3,mitochondria,76,171,54,455,2,1,5,15,6,12
glu,100,3,3,mitochondria,76,172,6,8,2,7,12,4,11,13
glu,100,3,3,mitochondria,76,173,24,60,2,7,3,7,11,6
glu,100,3,3,mitochondria,76,253,1,1,3,13,11,4,14,12
glu,100,3,3,mitochondria,76,399,5,12,7,15,12,10,17,14
glu,100,3,3,mitochondria,76,677,12,36,15,1,11,19,4,14
glu,100,3,3,mitochondria,76,795,5,12,19,2,5,22,4,7
glu,100,3,3,mitochondria,76,826,2,2,20,12,15,22,13,16
glu,100,3,3,mitochondria,76,848,10,32,21,1,8,25,3,12
glu,100,3,3,mitochondria,76,918,2,2,24,4,4,26,5,5
glu,100,3,3,mitochondria,76,1053,29,48,29,4,10,33,7,14
glu,100,3,3,mitochondria,77,43,307,3276,0,1,2,21,13,15
glu,100,3,3,mitochondria,77,362,16,36,6,1,9,10,4,12
glu,100,3,3,mitochondria,77,363,61,270,6,8,14,21,14,17
glu,100,3,3,mitochondria,77,397,12,36,7,8,10,10,12,13
glu,100,3,3,mitochondria,77,565,19,84,12,0,8,15,4,15
glu,100,3,3,mitochondria,77,678,3,4,15,14,9,17,15,11
glu,100,3,3,mitochondria,77,706,74,400,16,2,10,32,7,15
glu,100,3,3,mitochondria,77,797,22,45,19,11,5,24,14,8
glu,100,3,3,mitochondria,77,827,13,24,20,13,9,24,15,12
glu,100,3,3,mitochondria,77,958,1,1,26,13,11,27,14,12
glu,100,3,3,mitochondria,78,45,22,60,0,3,5,5,6,9
glu,100,3,3,mitochondria,78,107,270,1694,1,3,11,23,14,18
glu,100,3,3,mitochondria,78,174,43,180,2,8,3,8,13,9
glu,100,3,3,mitochondria,78,396,8,16,7,1,8,11,3,10
glu,100,3,3,mitochondria,78,462,10,18,9,13,6,12,15,9
glu,100,3,3,mitochondria,78,747,29,54,17,2,9,23,5,12
glu,100,3,3,mitochondria,78,894,39,216,23,8,12,32,14,16
glu,100,3,3,mitochondria,78,1012,5,6,28,4,9,31,5,11
glu,100,3,3,mitochondria,79,46,17,30,0,5,13,3,10,15
glu,100,3,3,mitochondria,79,47,130,960,0,3,1,20,11,7
glu,100,3,3,mitochondria,79,49,4,4,0,10,9,2,11,11
glu,100,3,3,mitochondria,79,364,16,48,6,11,8,10,14,12
glu,100,3,3,mitochondria,79,796,103,416,19,3,7,32,7,15
glu,100,3,3,mitochondria,79,828,4,6,20,11,14,23,12,16
glu,100,3,3,mitochondria,79,849,16,24,21,6,17,25,9,19
glu,100,3,3,mitochondria,79,980,11,24,27,7,6,31,10,8
glu,100,3,3,mitochondria,79,1130,2,2,31,8,14,32,10,15
glu,100,3,3,mitochondria,80,109,8,24,1,8,4,3,12,7
glu,100,3,3,mitochondria,80,176,8,18,2,10,10,5,12,13
glu,100,3,3,mitochondria,80,254,17,36,3,6,10,9,8,13
glu,100,3,3,mitochondria,80,305,26,48,4,13,6,8,15,12
glu,100,3,3,mitochondria,80,398,82,448,7,2,1,21,10,5
glu,100,3,3,mitochondria,80,679,16,24,15,14,5,19,16,8
glu,100,3,3,mitochondria,80,961,28,144,26,11,5,32,15,11
glu,100,3,3,mitochondria,81,48,68,336,0,3,5,8,10,11
glu,100,3,3,mitochondria,81,50,1,1,0,6,3,1,7,4
glu,100,3,3,mitochondria,81,51,4,4,0,8,6,2,10,7
glu,100,3,3,mitochondria,81,175,189,660,2,5,1,24,11,6
glu,100,3,3,mitochondria,81,872,9,12,22,6,12,25,8,14
glu,100,3,3,mitochondria,81,959,32,120,26,7,4,32,11,9
glu,100,3,3,mitochondria,82,53,329,2772,0,5,1,21,17,12
glu,100,3,3,mitochondria,82,255,27,96,3,1,10,9,5,14
glu,100,3,3,mitochondria,82,400,15,36,7,4,3,11,7,6
glu,100,3,3,mitochondria,82,401,6,6,7,5,14,10,7,15
glu,100,3,3,mitochondria,82,566,35,81,12,1,12,21,4,15
glu,100,3,3,mitochondria,82,600,157,931,13,7,3,32,14,10
glu,100,3,3,mitochondria,82,646,5,8,14,10,1,16,12,3
glu,100,3,3,mitochondria,82,960,2,2,26,8,8,28,9,9
glu,100,3,3,mitochondria,82,981,12,20,27,4,15,32,6,17
glu,100,3,3,mitochondria,82,1054,5,8,29,10,8,31,12,10
glu,100,3,3,mitochondria,83,108,43,150,1,3,9,6,9,14
glu,100,3,3,mitochondria,83,177,6,18,2,8,3,5,10,6
glu,100,3,3,mitochondria,83,463,10,24,9,12,5,13,14,8
glu,100,3,3,mitochondria,83,567,31,54,12,5,0,21,8,2
glu,100,3,3,mitochondria,83,601,1,1,13,12,12,14,13,13
glu,100,3,3,mitochondria,83,919,29,42,24,11,8,31,14,10
glu,100,3,3,mitochondria,83,1013,1,1,28,3,11,29,4,12
glu,100,3,3,mitochondria,83,1014,8,18,28,6,4,31,9,6
glu,100,3,3,mitochondria,84,52,163,840,0,1,7,28,7,12
glu,100,3,3,mitochondria,84,798,2,2,19,3,3,21,4,4
glu,100,3,3,mitochondria,85,110,292,1386,1,2,1,23,9,10
glu,100,3,3,mitochondria,86,54,106,252,0,2,4,6,8,11
glu,100,3,3,mitochondria,86,365,35,108,6,3,1,15,7,4
glu,100,3,3,mitochondria,86,402,80,308,7,7,2,18,11,9
glu,100,3,3,mitochondria,86,680,197,1080,15,4,4,33,10,14
glu,100,3,3,mitochondria,86,748,2,2,17,6,9,19,7,10
glu,100,3,3,mitochondria,87,178,115,504,2,1,2,20,5,9
glu,100,3,3,mitochondria,87,256,77,510,3,10,7,20,16,12
glu,100,3,3,mitochondria,87,1055,10,18,29,6,6,32,8,9
glu,100,3,3,mitochondria,88,111,334,1449,1,2,0,24,9,9
glu,100,3,3,mitochondria,88,404,6,8,7,9,5,9,11,7
glu,100,3,3,mitochondria,88,766,22,45,18,9,6,23,12,9
glu,100,3,3,mitochondria,88,1095,4,6,30,5,7,31,7,10
glu,100,3,3,mitochondria,89,55,324,1530,0,2,4,17,12,13
glu,100,3,3,mitochondria,89,1015,28,48,28,8,5,32,11,9
glu,100,3,3,mitochondria,90,57,16,24,0,6,4,3,10,6
glu,100,3,3,mitochondria,90,58,87,450,0,7,14,15,13,19
glu,100,3,3,mitochondria,90,61,2,2,0,12,5,2,13,6
glu,100,3,3,mitochondria,90,112,15,48,1,4,8,5,7,12
glu,100,3,3,mitochondria,90,113,6,12,1,12,8,3,14,11
glu,100,3,3,mitochondria,90,366,23,80,6,8,2,14,13,4
glu,100,3,3,mitochondria,90,403,32,63,7,1,10,14,4,13
glu,100,3,3,mitochondria,90,531,19,36,11,4,15,17,7,17
glu,100,3,3,mitochondria,90,647,2,2,14,7,19,15,9,20
glu,100,3,3,mitochondria,90,709,11,36,16,13,4,22,16,6
glu,100,3,3,mitochondria,90,749,13,75,17,10,14,22,13,19
glu,100,3,3,mitochondria,90,829,17,30,20,3,15,25,6,17
glu,100,3,3,mitochondria,90,982,8,18,27,12,6,30,14,9
glu,100,3,3,mitochondria,90,983,14,20,27,12,11,32,14,13
glu,100,3,3,mitochondria,91,56,880,6006,0,2,0,26,13,21
glu,100,3,3,mitochondria,91,681,1,1,15,10,5,16,11,6
glu,100,3,3,mitochondria,91,962,5,12,26,4,14,29,6,16
glu,100,3,3,mitochondria,91,1096,1,1,30,4,8,31,5,9
glu,100,3,3,mitochondria,92,59,24,140,0,5,14,5,12,18
glu,100,3,3,mitochondria,92,115,118,715,1,13,8,14,18,19
glu,100,3,3,mitochondria,92,179,91,408,2,1,6,19,5,12
glu,100,3,3,mitochondria,92,464,55,168,9,5,2,23,9,5
glu,100,3,3,mitochondria,92,534,1,1,11,14,4,12,15,5
glu,100,3,3,mitochondria,92,604,3,4,13,18,12,15,19,14
glu,100,3,3,mitochondria,92,707,20,30,16,1,12,21,3,15
glu,100,3,3,mitochondria,92,710,1,1,16,18,16,17,19,17
glu,100,3,3,mitochondria,92,750,39,108,17,17,11,23,20,17
glu,100,3,3,mitochondria,92,963,1,1,26,17,12,27,18,13
glu,100,3,3,mitochondria,92,1056,1,1,29,4,12,30,5,13
glu,100,3,3,mitochondria,92,1131,1,1,31,16,10,32,17,11
glu,100,3,3,mitochondria,93,60,388,3366,0,4,1,18,15,18
glu,100,3,3,mitochondria,93,535,22,72,11,13,9,17,16,13
glu,100,3,3,mitochondria,93,895,2,2,23,8,2,25,9,3
glu,100,3,3,mitochondria,93,984,4,12,27,7,3,30,9,5
glu,100,3,3,mitochondria,93,1057,2,4,29,11,11,31,12,13
glu,100,3,3,mitochondria,93,1097,6,12,30,7,13,32,10,15
glu,100,3,3,mitochondria,94,62,409,2300,0,1,10,23,11,20
glu,100,3,3,mitochondria,94,114,174,1350,1,6,2,16,15,12
glu,100,3,3,mitochondria,94,602,15,36,13,1,9,17,4,12
glu,100,3,3,mitochondria,94,920,38,378,24,6,8,33,13,14
glu,100,3,3,mitochondria,95,257,104,432,3,2,3,12,10,9
glu,100,3,3,mitochondria,95,498,46,104,10,10,5,23,12,9
glu,100,3,3,mitochondria,95,533,14,24,11,4,10,15,7,12
glu,100,3,3,mitochondria,95,708,5,6,16,0,6,19,2,7
glu,100,3,3,mitochondria,95,1155,1,1,33,6,5,34,7,6
glu,100,3,3,mitochondria,96,63,43,96,0,8,5,6,12,9
glu,100,3,3,mitochondria,96,367,11,24,6,3,6,10,5,9
glu,100,3,3,mitochondria,96,499,89,400,10,11,1,26,16,6
glu,100,3,3,mitochondria,96,603,112,450,13,1,9,28,7,14
glu,100,3,3,mitochondria,96,1016,50,180,28,5,6,33,11,12
glu,100,3,3,mitochondria,97,180,13,27,2,7,9,5,10,12
glu,100,3,3,mitochondria,97,181,33,105,2,11,5,7,14,12
glu,100,3,3,mitochondria,97,368,31,90,6,13,6,12,16,11
glu,100,3,3,mitochondria,97,532,84,234,11,2,4,24,5,10
glu,100,3,3,mitochondria,97,799,1,1,19,16,5,20,17,6
glu,100,3,3,mitochondria,97,896,1,1,23,15,5,24,16,6
glu,100,3,3,mitochondria,97,1058,1,1,29,10,10,30,11,11
glu,100,3,3,mitochondria,98,64,535,2673,0,0,2,27,11,11
glu,100,3,3,mitochondria,98,306,3,4,4,10,5,6,12,6
glu,100,3,3,mitochondria,98,500,4,6,10,8,6,13,9,8
glu,100,3,3,mitochondria,98,1098,6,12,30,5,8,32,8,10
glu,100,3,3,mitochondria,99,258,95,660,3,1,7,25,7,12
glu,100,3,3,mitochondria,99,369,14,30,6,7,3,11,10,5
glu,100,3,3,mitochondria,99,682,65,150,15,3,2,25,8,5
glu,100,3,3,mitochondria,99,711,2,2,16,11,7,18,12,8
glu,100,3,3,mitochondria,99,851,6,12,21,6,12,24,8,14
glu,100,3,3,mitochondria,100,65,164,455,0,0,0,13,7,5
glu,100,3,3,mitochondria,101,182,80,396,2,2,6,13,6,15
glu,100,3,3,mitochondria,101,183,137,468,2,14,10,15,20,16
glu,100,3,3,mitochondria,101,259,3,4,3,7,5,5,8,7
glu,100,3,3,mitochondria,101,260,3,4,3,7,13,4,9,15
glu,100,3,3,mitochondria,101,261,19,54,3,12,5,9,15,8
glu,100,3,3,mitochondria,101,569,16,54,13,8,15,19,11,18
glu,100,3,3,mitochondria,101,850,5,12,21,2,12,24,4,14
glu,100,3,3,mitochondria,101,897,65,396,23,12,7,32,16,18
glu,100,3,3,mitochondria,102,307,402,2112,4,3,3,26,11,15
glu,100,3,3,mitochondria,102,873,11,18,22,0,4,25,2,7
glu,100,3,3,mitochondria,102,964,3,4,26,7,9,28,8,11
glu,100,3,3,mitochondria,102,1132,8,16,31,4,7,33,8,9
glu,100,3,3,mitochondria,103,66,23,45,0,5,7,5,8,10
glu,100,3,3,mitochondria,103,536,3,4,11,2,8,13,3,10
glu,100,3,3,mitochondria,103,537,86,231,11,8,4,22,11,11
glu,100,3,3,mitochondria,103,568,2,2,12,3,2,13,5,3
glu,100,3,3,mitochondria,103,605,102,300,13,2,1,23,7,7
glu,100,3,3,mitochondria,103,940,8,18,25,4,7,28,7,9
glu,100,3,3,mitochondria,104,116,56,144,1,6,13,10,10,17
glu,100,3,3,mitochondria,104,189,247,1518,2,11,6,25,17,17
glu,100,3,3,mitochondria,104,370,4,6,6,8,4,8,11,5
glu,100,3,3,mitochondria,104,712,4,4,16,3,14,20,4,15
glu,100,3,3,mitochondria,104,802,2,2,19,16,11,21,17,12
glu,100,3,3,mitochondria,104,852,7,12,21,1,8,25,2,11
glu,100,3,3,mitochondria,104,922,33,120,24,12,11,32,15,16
glu,100,3,3,mitochondria,104,965,23,54,26,11,6,32,14,9
glu,100,3,3,mitochondria,104,1017,14,36,28,5,11,32,8,14
glu,100,3,3,mitochondria,105,68,81,540,0,4,3,10,13,9
glu,100,3,3,mitochondria,105,344,140,728,5,1,1,18,8,9
glu,100,3,3,mitochondria,105,573,9,18,12,11,2,15,13,5
glu,100,3,3,mitochondria,105,715,17,54,16,10,1,22,13,4
glu,100,3,3,mitochondria,105,1019,41,48,28,7,5,32,11,8
glu,100,3,3,mitochondria,106,67,155,1456,0,4,1,16,11,14
glu,100,3,3,mitochondria,106,433,9,12,8,2,10,11,4,12
glu,100,3,3,mitochondria,106,570,3,8,12,3,1,14,5,3
glu,100,3,3,mitochondria,106,607,2,2,13,7,13,15,8,14
glu,100,3,3,mitochondria,106,608,22,30,13,9,1,18,12,3
glu,100,3,3,mitochondria,106,1018,27,63,28,5,3,31,8,10
glu,100,3,3,mitochondria,107,70,472,2916,0,1,7,27,13,16
glu,100,3,3,mitochondria,107,713,27,54,16,2,2,22,5,5
glu,100,3,3,mitochondria,107,1059,18,27,29,4,6,32,7,9
glu,100,3,3,mitochondria,108,262,13,18,3,9,8,6,11,11
glu,100,3,3,mitochondria,108,501,187,770,10,3,0,32,8,7
glu,100,3,3,mitochondria,108,571,20,42,12,2,9,19,5,11
glu,100,3,3,mitochondria,108,648,13,20,14,9,13,19,11,15
glu,100,3,3,mitochondria,108,801,26,36,19,7,9,25,9,12
glu,100,3,3,mitochondria,108,874,2,8,22,10,12,24,12,14
glu,100,3,3,mitochondria,109,184,40,250,2,3,5,7,8,15
glu,100,3,3,mitochondria,109,187,232,1078,2,9,2,24,16,9
glu,100,3,3,mitochondria,109,263,2,2,3,9,12,5,10,13
glu,100,3,3,mitochondria,109,875,16,30,22,11,10,27,13,13
glu,100,3,3,mitochondria,109,985,26,56,27,4,6,31,6,13
glu,100,3,3,mitochondria,110,69,16,36,0,4,4,3,8,7
glu,100,3,3,mitochondria,110,371,157,648,6,5,0,24,11,6
glu,100,3,3,mitochondria,110,1020,12,12,28,5,5,31,7,7
glu,100,3,3,mitochondria,111,71,510,3528,0,2,1,21,16,13
glu,100,3,3,mitochondria,111,572,12,24,12,2,1,16,5,3
glu,100,3,3,mitochondria,111,606,18,48,13,1,7,16,5,11
glu,100,3,3,mitochondria,111,800,30,54,19,1,6,25,4,9
glu,100,3,3,mitochondria,111,941,57,175,25,9,5,32,14,10
glu,100,3,3,mitochondria,111,1060,14,18,29,6,5,32,8,8
glu,100,3,3,mitochondria,112,185,22,60,2,4,9,7,6,15
glu,100,3,3,mitochondria,112,188,96,539,2,7,4,9,18,11
glu,100,3,3,mitochondria,112,190,138,720,2,5,15,14,17,20
glu,100,3,3,mitochondria,112,465,110,735,9,13,2,24,20,9
glu,100,3,3,mitochondria,112,466,8,18,9,18,13,12,20,16
glu,100,3,3,mitochondria,112,504,8,18,10,19,9,13,21,12
glu,100,3,3,mitochondria,112,714,22,63,16,3,5,23,6,8
glu,100,3,3,mitochondria,112,717,1,1,16,18,15,17,19,16
glu,100,3,3,mitochondria,112,876,19,80,22,18,10,30,20,15
glu,100,3,3,mitochondria,112,921,1,1,24,6,4,25,7,5
glu,100,3,3,mitochondria,112,1099,6,8,30,6,15,32,8,17
glu,100,3,3,mitochondria,113,186,255,2016,2,2,4,16,18,13
glu,100,3,3,mitochondria,113,264,136,700,3,11,14,28,18,18
glu,100,3,3,mitochondria,113,502,92,208,10,7,2,23,11,6
glu,100,3,3,mitochondria,113,611,2,2,13,18,12,15,19,13
glu,100,3,3,mitochondria,113,718,69,510,16,13,5,33,19,10
glu,100,3,3,mitochondria,113,767,1,1,18,3,4,19,4,5
glu,100,3,3,mitochondria,113,898,29,128,23,3,7,31,7,11
glu,100,3,3,mitochondria,113,1100,6,12,30,9,4,33,11,6
glu,100,3,3,mitochondria,114,72,179,693,0,4,5,11,13,12
glu,100,3,3,mitochondria,114,467,31,48,9,13,7,17,15,10
glu,100,3,3,mitochondria,114,574,27,48,12,2,1,18,6,3
glu,100,3,3,mitochondria,114,609,48,220,13,9,11,24,14,15
glu,100,3,3,mitochondria,114,683,16,30,15,9,3,20,12,5
glu,100,3,3,mitochondria,114,854,20,45,21,8,5,26,11,8
glu,100,3,3,mitochondria,114,1021,10,24,28,5,6,32,7,9
glu,100,3,3,mitochondria,115,73,338,1190,0,5,3,17,12,13
glu,100,3,3,mitochondria,115,405,13,24,7,2,5,11,4,8
glu,100,3,3,mitochondria,115,575,3,8,12,10,5,14,12,7
glu,100,3,3,mitochondria,115,685,1,1,15,11,5,16,12,6
glu,100,3,3,mitochondria,115,716,3,3,16,5,5,19,6,6
glu,100,3,3,mitochondria,115,1022,38,80,28,4,3,32,8,8
glu,100,3,3,mitochondria,116,74,212,1540,0,3,2,14,13,13
glu,100,3,3,mitochondria,116,610,17,75,13,6,9,18,9,14
glu,100,3,3,mitochondria,116,649,8,10,14,3,1,19,5,2
glu,100,3,3,mitochondria,116,803,10,24,19,4,1,23,7,3
glu,100,3,3,mitochondria,116,966,27,120,26,3,1,32,7,6
glu,100,3,3,mitochondria,116,1061,9,12,29,3,7,31,5,10
glu,100,3,3,mitochondria,116,1064,12,27,29,7,9,32,10,12
glu,100,3,3,mitochondria,117,187,172,912,11,1,7,30,9,13
glu,100,3,3,mitochondria,117,191,63,280,2,5,4,10,12,9
glu,100,3,3,mitochondria,117,830,4,6,20,3,4,23,4,6
glu,100,3,3,mitochondria,118,117,500,2970,1,1,3,28,12,13
glu,100,3,3,mitochondria,118,1062,28,48,29,3,7,33,6,11
glu,100,3,3,mitochondria,118,1134,1,1,31,7,10,32,8,11
glu,100,3,3,mitochondria,119,76,454,6175,0,1,1,25,20,14
glu,100,3,3,mitochondria,119,77,26,100,0,11,8,5,15,13
glu,100,3,3,mitochondria,119,410,32,108,7,11,12,16,15,15
glu,100,3,3,mitochondria,119,853,5,6,21,4,14,24,6,15
glu,100,3,3,mitochondria,119,986,23,60,27,5,5,31,8,10
glu,100,3,3,mitochondria,119,1024,19,48,28,12,9,32,15,13
glu,100,3,3,mitochondria,119,1103,10,27,30,14,4,33,17,7
glu,100,3,3,mitochondria,120,192,362,2340,2,1,2,22,14,11
glu,100,3,3,mitochondria,120,1133,20,75,31,3,6,34,8,11
glu,100,3,3,mitochondria,121,193,19,48,2,6,5,6,9,9
glu,100,3,3,mitochondria,121,406,26,72,7,2,4,15,5,7
glu,100,3,3,mitochondria,121,407,203,680,7,1,9,24,11,13
glu,100,3,3,mitochondria,121,409,12,24,7,8,3,11,10,6
glu,100,3,3,mitochondria,121,650,3,4,14,5,5,16,7,6
glu,100,3,3,mitochondria,121,1063,15,60,29,3,6,32,7,11
glu,100,3,3,mitochondria,122,75,1,1,0,4,9,1,5,10
glu,100,3,3,mitochondria,122,118,173,1404,1,5,1,14,14,13
glu,100,3,3,mitochondria,122,308,9,16,4,2,10,8,4,12
glu,100,3,3,mitochondria,122,503,46,108,10,3,12,19,7,15
glu,100,3,3,mitochondria,122,684,42,120,15,5,1,25,8,5
glu,100,3,3,mitochondria,122,719,5,6,16,10,7,19,12,8
glu,100,3,3,mitochondria,122,1023,2,2,28,7,9,30,8,10
glu,100,3,3,mitochondria,122,1065,15,40,29,7,3,31,12,7
glu,100,3,3,mitochondria,123,78,451,1920,0,5,7,24,15,15
glu,100,3,3,mitochondria,123,372,1,1,6,8,8,7,9,9
glu,100,3,3,mitochondria,123,408,99,560,7,1,2,23,6,9
glu,100,3,3,mitochondria,123,468,1,1,9,8,8,10,9,9
glu,100,3,3,mitochondria,123,576,2,2,12,8,7,14,9,8
glu,100,3,3,mitochondria,123,578,4,4,12,10,4,16,11,5
glu,100,3,3,mitochondria,123,805,3,4,19,6,14,21,8,15
glu,100,3,3,mitochondria,123,1102,22,48,30,7,8,34,11,11
glu,100,3,3,mitochondria,124,194,266,1900,2,1,6,21,11,16
glu,100,3,3,mitochondria,124,434,5,12,8,3,13,10,6,15
glu,100,3,3,mitochondria,124,538,1,1,11,4,14,12,5,15
glu,100,3,3,mitochondria,124,751,36,70,17,5,2,24,10,4
glu,100,3,3,mitochondria,124,804,5,6,19,3,11,22,4,13
glu,100,3,3,mitochondria,124,1101,10,18,30,3,8,33,5,11
glu,100,3,3,mitochondria,125,119,377,1872,1,2,1,27,10,10
glu,100,3,3,mitochondria,126,79,1,1,0,5,6,1,6,7
glu,100,3,3,mitochondria,126,80,115,540,0,9,4,10,15,13
glu,100,3,3,mitochondria,126,195,14,48,2,4,6,6,8,9
glu,100,3,3,mitochondria,126,197,44,264,2,5,2,13,11,6
glu,100,3,3,mitochondria,126,373,1,1,6,8,13,7,9,14
glu,100,3,3,mitochondria,126,435,11,20,8,1,7,13,3,9
glu,100,3,3,mitochondria,126,769,19,30,18,12,3,23,14,6
glu,100,3,3,mitochondria,126,1105,35,168,30,6,3,33,14,10
glu,100,3,3,mitochondria,127,196,315,3780,2,1,4,23,16,16
glu,100,3,3,mitochondria,127,198,10,18,2,8,10,5,11,12
glu,100,3,3,mitochondria,127,651,1,1,14,1,12,15,2,13
glu,100,3,3,mitochondria,127,720,127,864,16,1,4,34,7,12
glu,100,3,3,mitochondria,127,752,1,1,17,14,5,18,15,6
glu,100,3,3,mitochondria,127,768,3,4,18,9,0,20,10,2
glu,100,3,3,mitochondria,128,121,89,1350,1,4,3,16,13,13
glu,100,3,3,mitochondria,128,265,1,1,3,4,8,4,5,9
glu,100,3,3,mitochondria,128,505,91,240,10,4,13,26,9,16
glu,100,3,3,mitochondria,128,539,3,3,11,1,8,14,2,9
glu,100,3,3,mitochondria,128,1104,13,24,30,5,10,33,9,12
glu,100,3,3,mitochondria,129,120,61,429,1,3,1,14,6,12
glu,100,3,3,mitochondria,129,122,479,3500,1,7,4,26,17,18
glu,100,3,3,mitochondria,129,436,1,1,8,13,4,9,14,5
glu,100,3,3,mitochondria,129,577,7,12,12,1,12,15,3,14
glu,100,3,3,mitochondria,129,652,4,4,14,8,0,18,9,1
glu,100,3,3,mitochondria,129,806,3,3,19,0,8,22,1,9
glu,100,3,3,mitochondria,129,831,1,1,20,13,8,21,14,9
glu,100,3,3,mitochondria,129,877,72,462,22,8,8,33,14,15
glu,100,3,3,mitochondria,129,923,5,6,24,3,14,27,5,15
glu,100,3,3,mitochondria,130,469,144,1078,9,2,4,31,9,11
glu,100,3,3,mitochondria,131,345,281,910,5,2,2,18,9,12
glu,100,3,3,mitochondria,131,807,1,1,19,9,9,20,10,10
glu,100,3,3,mitochondria,131,855,12,27,21,7,2,24,10,5
glu,100,3,3,mitochondria,132,76,10,16,15,2,7,19,3,11
glu,100,3,3,mitochondria,132,412,280,1440,7,4,2,27,13,10
glu,100,3,3,mitochondria,132,1106,29,60,30,5,4,33,10,8
glu,100,3,3,mitochondria,133,199,429,3220,2,1,3,25,11,17
glu,100,3,3,mitochondria,133,267,6,12,3,12,11,5,14,14
glu,100,3,3,mitochondria,133,374,329,1771,6,11,6,29,18,17
glu,100,3,3,mitochondria,133,988,37,72,27,4,5,35,7,8
glu,100,3,3,mitochondria,134,200,307,1015,2,6,13,31,13,18
glu,100,3,3,mitochondria,134,201,162,1680,2,4,3,16,16,13
glu,100,3,3,mitochondria,134,266,51,180,3,0,9,18,3,13
glu,100,3,3,mitochondria,134,653,4,4,14,16,11,16,17,13
glu,100,3,3,mitochondria,134,808,83,240,19,13,8,31,17,13
glu,100,3,3,mitochondria,134,987,30,60,27,1,7,32,4,11
glu,100,3,3,mitochondria,134,1025,41,120,28,8,5,33,14,9
glu,100,3,3,mitochondria,135,123,21,36,1,4,10,4,8,13
glu,100,3,3,mitochondria,135,411,199,950,7,1,8,26,6,18
glu,100,3,3,mitochondria,135,540,71,240,11,8,1,23,13,5
glu,100,3,3,mitochondria,135,942,1,1,25,5,10,26,6,11
glu,100,3,3,mitochondria,135,967,62,126,26,4,10,33,10,13
glu,100,3,3,mitochondria,136,346,178,1029,5,1,6,26,8,13
glu,100,3,3,mitochondria,136,770,3,4,18,9,5,20,11,6
glu,100,3,3,mitochondria,136,1107,18,36,30,2,6,33,5,10
glu,100,3,3,mitochondria,136,1135,1,1,31,7,7,32,8,8
glu,100,3,3,mitochondria,137,81,384,1980,0,1,2,22,11,11
glu,100,3,3,mitochondria,137,414,64,216,7,11,7,16,15,13
glu,100,3,3,mitochondria,137,541,19,120,11,6,1,15,11,7
glu,100,3,3,mitochondria,137,771,1,1,18,13,12,19,14,13
glu,100,3,3,mitochondria,137,1066,28,75,29,7,7,32,12,12
glu,100,3,3,mitochondria,138,124,438,1771,1,4,2,24,11,13
glu,100,3,3,mitochondria,139,347,159,350,5,8,3,19,13,8
glu,100,3,3,mitochondria,139,943,54,180,25,3,4,34,7,9
glu,100,3,3,mitochondria,140,200,483,2898,2,0,0,25,9,14
glu,100,3,3,mitochondria,140,310,5,18,4,7,4,7,9,7
glu,100,3,3,mitochondria,141,125,215,2550,1,2,1,18,12,16
glu,100,3,3,mitochondria,141,309,11,18,4,3,5,7,6,7
glu,100,3,3,mitochondria,141,612,58,99,13,1,3,24,4,6
glu,100,3,3,mitochondria,141,1108,2,2,30,4,11,31,5,13
glu,100,3,3,mitochondria,141,1109,6,8,30,6,4,32,8,6
glu,100,3,3,mitochondria,142,202,10,27,2,4,10,5,7,13
glu,100,3,3,mitochondria,142,203,66,192,2,7,5,14,11,9
glu,100,3,3,mitochondria,142,413,9,16,7,6,2,11,8,4
glu,100,3,3,mitochondria,142,506,32,72,10,2,3,18,5,6
glu,100,3,3,mitochondria,142,613,29,48,13,9,11,21,11,14
glu,100,3,3,mitochondria,142,856,9,16,21,3,14,25,5,16
glu,100,3,3,mitochondria,142,878,112,360,22,2,5,34,7,11
glu,100,3,3,mitochondria,143,82,55,108,0,6,8,6,12,11
glu,100,3,3,mitochondria,143,83,134,1008,0,5,12,16,12,21
glu,100,3,3,mitochondria,143,128,248,1771,1,5,1,24,16,8
glu,100,3,3,mitochondria,143,130,34,100,1,11,10,6,15,15
glu,100,3,3,mitochondria,143,723,11,16,16,15,11,20,17,13
glu,100,3,3,mitochondria,143,879,1,1,22,6,19,23,7,20
glu,100,3,3,mitochondria,143,880,3,4,22,14,6,24,16,7
glu,100,3,3,mitochondria,143,924,9,12,24,11,18,27,13,20
glu,100,3,3,mitochondria,143,1068,1,1,29,13,14,30,14,15
glu,100,3,3,mitochondria,143,1136,3,4,31,13,9,32,15,11
glu,100,3,3,mitochondria,144,131,527,4080,1,1,3,25,18,13
glu,100,3,3,mitochondria,144,832,6,12,20,14,11,23,16,13
