experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,mitochondria,70,636,1,1,21,10,5,22,11,6
glu,200,3,4,mitochondria,70,711,42,105,24,9,10,31,12,15
glu,200,3,4,mitochondria,70,765,17,50,25,2,9,30,4,14
glu,200,3,4,mitochondria,71,38,320,2304,5,5,9,29,13,21
glu,200,3,4,mitochondria,71,133,39,360,6,4,1,16,10,7
glu,200,3,4,mitochondria,71,378,5,12,10,6,12,13,8,14
glu,200,3,4,mitochondria,71,379,2,2,10,10,11,11,11,13
glu,200,3,4,mitochondria,71,486,15,27,15,3,13,18,6,16
glu,200,3,4,mitochondria,71,592,136,550,19,1,6,29,6,17
glu,200,3,4,mitochondria,71,684,22,45,23,8,5,28,11,8
glu,200,3,4,mitochondria,72,131,377,1600,6,1,1,31,9,9
glu,200,3,4,mitochondria,73,39,210,1260,5,2,1,23,12,8
glu,200,3,4,mitochondria,73,42,139,1512,5,3,6,26,12,14
glu,200,3,4,mitochondria,73,664,8,12,22,2,4,25,4,6
glu,200,3,4,mitochondria,73,766,40,160,25,2,2,30,10,6
glu,200,3,4,mitochondria,74,40,176,630,5,1,3,26,7,8
glu,200,3,4,mitochondria,75,134,15,30,6,1,4,9,6,6
glu,200,3,4,mitochondria,75,396,252,1064,11,0,2,30,7,10
glu,200,3,4,mitochondria,76,41,303,910,5,0,3,18,10,10
glu,200,3,4,mitochondria,76,853,17,48,28,2,4,31,6,8
glu,200,3,4,mitochondria,77,44,261,2691,5,1,4,28,10,17
glu,200,3,4,mitochondria,77,137,121,540,6,7,1,18,16,6
glu,200,3,4,mitochondria,77,236,14,27,7,9,9,10,12,12
glu,200,3,4,mitochondria,77,381,25,42,10,14,13,17,16,16
glu,200,3,4,mitochondria,77,712,20,36,24,9,12,28,12,15
glu,200,3,4,mitochondria,77,804,3,4,26,7,2,28,9,3
glu,200,3,4,mitochondria,78,135,224,1296,6,1,0,24,10,8
glu,200,3,4,mitochondria,78,380,25,84,10,6,7,17,9,11
glu,200,3,4,mitochondria,78,594,2,2,19,9,3,20,10,5
glu,200,3,4,mitochondria,78,685,40,84,23,6,3,30,9,7
glu,200,3,4,mitochondria,78,767,5,8,25,4,1,27,6,3
glu,200,3,4,mitochondria,78,854,7,8,28,6,8,30,8,10
glu,200,3,4,mitochondria,79,235,390,2340,7,1,1,33,11,10
glu,200,3,4,mitochondria,80,43,383,1638,5,1,1,31,8,10
glu,200,3,4,mitochondria,81,136,301,1820,6,0,3,19,14,13
glu,200,3,4,mitochondria,81,595,39,72,19,0,8,27,3,11
glu,200,3,4,mitochondria,81,805,5,12,26,9,9,29,11,11
glu,200,3,4,mitochondria,81,889,3,8,29,2,9,31,4,11
glu,200,3,4,mitochondria,81,890,7,16,29,6,4,31,10,6
glu,200,3,4,mitochondria,82,139,226,1152,6,1,7,22,13,13
glu,200,3,4,mitochondria,82,237,42,240,7,3,3,19,8,7
glu,200,3,4,mitochondria,82,382,4,6,10,5,12,13,7,13
glu,200,3,4,mitochondria,82,506,5,12,16,5,11,19,7,13
glu,200,3,4,mitochondria,82,768,11,40,25,1,6,30,3,10
glu,200,3,4,mitochondria,82,891,7,24,29,5,3,31,9,6
glu,200,3,4,mitochondria,83,138,101,432,6,1,2,15,9,8
glu,200,3,4,mitochondria,83,140,291,1326,6,1,9,23,14,15
glu,200,3,4,mitochondria,83,451,1,1,14,6,12,15,7,13
glu,200,3,4,mitochondria,83,507,4,4,16,8,7,18,10,8
glu,200,3,4,mitochondria,83,713,29,100,24,2,3,29,6,8
glu,200,3,4,mitochondria,83,856,1,1,28,5,11,29,6,12
glu,200,3,4,mitochondria,84,141,76,180,6,1,7,15,6,11
glu,200,3,4,mitochondria,84,240,126,490,7,9,5,21,16,10
glu,200,3,4,mitochondria,84,452,50,96,14,6,10,22,10,13
glu,200,3,4,mitochondria,84,550,4,4,18,5,1,20,6,3
glu,200,3,4,mitochondria,84,714,63,160,24,3,3,32,8,7
glu,200,3,4,mitochondria,84,715,1,1,24,5,11,25,6,12
glu,200,3,4,mitochondria,84,716,6,16,24,11,9,28,13,11
glu,200,3,4,mitochondria,84,855,6,8,28,2,9,30,4,11
glu,200,3,4,mitochondria,85,45,66,168,5,1,7,12,5,13
glu,200,3,4,mitochondria,85,144,201,1224,6,8,4,23,14,16
glu,200,3,4,mitochondria,85,239,2,2,7,6,2,8,7,4
glu,200,3,4,mitochondria,85,413,1,1,12,1,4,13,2,5
glu,200,3,4,mitochondria,85,414,12,32,12,3,1,16,7,3
glu,200,3,4,mitochondria,85,508,37,135,16,7,2,25,10,7
glu,200,3,4,mitochondria,85,596,54,252,19,1,3,31,8,6
glu,200,3,4,mitochondria,85,769,15,72,25,10,8,29,13,14
glu,200,3,4,mitochondria,85,831,2,2,27,1,9,28,3,10
glu,200,3,4,mitochondria,86,46,113,325,5,3,10,18,8,15
glu,200,3,4,mitochondria,86,142,159,896,6,2,2,20,10,10
glu,200,3,4,mitochondria,86,147,119,567,6,10,5,15,17,14
glu,200,3,4,mitochondria,86,453,38,66,14,15,3,25,17,6
glu,200,3,4,mitochondria,86,487,1,1,15,11,14,16,12,15
glu,200,3,4,mitochondria,86,621,20,24,20,8,14,24,11,16
glu,200,3,4,mitochondria,86,665,71,160,22,2,8,30,6,13
glu,200,3,4,mitochondria,86,892,1,1,29,11,13,30,12,14
glu,200,3,4,mitochondria,87,143,431,3960,6,4,1,30,15,16
glu,200,3,4,mitochondria,87,238,3,4,7,2,10,9,4,11
glu,200,3,4,mitochondria,87,527,4,4,17,1,11,19,2,13
glu,200,3,4,mitochondria,87,551,68,168,18,3,14,32,9,16
glu,200,3,4,mitochondria,87,893,2,4,29,11,5,30,13,7
glu,200,3,4,mitochondria,88,145,308,1680,6,1,4,30,11,11
glu,200,3,4,mitochondria,88,242,10,16,7,11,4,11,13,6
glu,200,3,4,mitochondria,88,529,77,572,17,3,1,30,14,5
glu,200,3,4,mitochondria,89,47,750,5850,5,1,2,31,16,17
glu,200,3,4,mitochondria,89,320,1,1,8,12,7,9,13,8
glu,200,3,4,mitochondria,89,552,19,30,18,1,10,23,3,13
glu,200,3,4,mitochondria,89,553,1,1,18,14,6,19,15,7
glu,200,3,4,mitochondria,89,832,5,12,27,5,13,28,9,16
glu,200,3,4,mitochondria,90,148,309,1380,6,5,1,29,11,11
glu,200,3,4,mitochondria,90,241,56,216,7,3,8,16,9,12
glu,200,3,4,mitochondria,91,146,268,2250,6,1,2,21,11,17
glu,200,3,4,mitochondria,91,154,101,525,6,12,2,21,17,9
glu,200,3,4,mitochondria,91,156,4,8,6,13,9,8,15,11
glu,200,3,4,mitochondria,91,455,3,4,14,12,13,16,13,15
glu,200,3,4,mitochondria,91,528,4,4,17,3,3,19,5,4
glu,200,3,4,mitochondria,91,597,3,4,19,4,8,21,6,9
glu,200,3,4,mitochondria,91,717,98,1056,24,1,3,30,17,14
glu,200,3,4,mitochondria,92,51,339,2160,6,2,2,26,14,11
glu,200,3,4,mitochondria,92,488,6,8,15,1,8,17,3,10
glu,200,3,4,mitochondria,92,857,10,24,28,3,2,31,7,4
glu,200,3,4,mitochondria,93,48,69,280,5,2,2,10,10,9
glu,200,3,4,mitochondria,93,454,2,2,14,7,1,15,8,3
glu,200,3,4,mitochondria,93,489,112,720,15,5,4,30,11,12
glu,200,3,4,mitochondria,93,509,6,12,16,2,7,19,4,9
glu,200,3,4,mitochondria,93,833,11,24,27,2,5,30,4,9
glu,200,3,4,mitochondria,94,149,422,2990,6,0,1,29,10,14
glu,200,3,4,mitochondria,94,150,30,84,6,2,8,10,9,11
glu,200,3,4,mitochondria,95,49,335,1800,5,2,2,30,11,10
glu,200,3,4,mitochondria,95,415,9,20,12,1,3,17,3,5
glu,200,3,4,mitochondria,95,858,3,4,28,2,6,30,3,8
glu,200,3,4,mitochondria,96,243,501,3575,7,1,2,32,14,13
glu,200,3,4,mitochondria,96,530,3,4,17,12,3,19,13,5
glu,200,3,4,mitochondria,96,908,10,12,30,10,7,32,12,10
glu,200,3,4,mitochondria,97,151,290,960,6,1,4,30,6,12
glu,200,3,4,mitochondria,97,159,101,390,6,8,2,19,14,7
glu,200,3,4,mitochondria,97,163,12,27,6,9,9,9,12,12
glu,200,3,4,mitochondria,97,399,1,1,11,7,12,12,8,13
glu,200,3,4,mitochondria,97,555,1,1,18,9,12,19,10,13
glu,200,3,4,mitochondria,97,719,28,54,24,9,1,30,12,4
glu,200,3,4,mitochondria,97,771,6,6,25,7,11,28,9,12
glu,200,3,4,mitochondria,98,152,103,420,6,1,3,20,6,9
glu,200,3,4,mitochondria,98,160,15,45,6,7,4,9,10,9
glu,200,3,4,mitochondria,98,400,1,1,11,8,3,12,9,4
glu,200,3,4,mitochondria,98,637,176,504,21,2,1,30,9,9
glu,200,3,4,mitochondria,99,153,116,312,6,2,1,19,8,5
glu,200,3,4,mitochondria,99,162,168,756,6,4,6,18,11,15
glu,200,3,4,mitochondria,99,321,1,1,8,1,8,9,2,9
glu,200,3,4,mitochondria,99,322,1,1,8,8,4,9,9,5
glu,200,3,4,mitochondria,99,718,35,200,24,1,7,29,9,12
glu,200,3,4,mitochondria,99,807,24,60,26,3,2,30,8,5
glu,200,3,4,mitochondria,100,170,25,84,6,11,2,13,14,6
glu,200,3,4,mitochondria,100,244,14,16,7,1,6,11,3,8
glu,200,3,4,mitochondria,100,397,4,6,11,4,2,14,5,4
glu,200,3,4,mitochondria,100,429,18,60,13,0,5,17,3,10
glu,200,3,4,mitochondria,100,490,25,54,15,12,1,21,15,4
glu,200,3,4,mitochondria,100,510,22,36,16,5,13,22,8,15
glu,200,3,4,mitochondria,100,622,21,45,20,6,6,25,9,9
glu,200,3,4,mitochondria,100,686,19,54,23,4,11,29,7,14
glu,200,3,4,mitochondria,100,859,11,16,28,9,2,30,13,4
glu,200,3,4,mitochondria,100,861,1,1,28,14,7,29,15,8
glu,200,3,4,mitochondria,101,53,338,2366,5,4,2,18,18,15
glu,200,3,4,mitochondria,101,161,109,360,6,4,14,16,13,18
glu,200,3,4,mitochondria,101,168,43,60,20,12,3,30,15,5
glu,200,3,4,mitochondria,101,770,5,6,25,3,15,28,5,16
glu,200,3,4,mitochondria,101,775,21,36,25,12,13,29,15,16
glu,200,3,4,mitochondria,101,776,20,36,25,14,8,29,17,11
glu,200,3,4,mitochondria,101,806,6,6,26,4,5,29,5,7
glu,200,3,4,mitochondria,102,155,324,3120,6,0,3,22,13,18
glu,200,3,4,mitochondria,102,171,29,120,6,11,6,9,15,16
glu,200,3,4,mitochondria,102,598,23,45,19,11,2,24,14,5
glu,200,3,4,mitochondria,102,599,2,2,19,15,8,21,16,9
glu,200,3,4,mitochondria,102,687,38,112,23,3,13,30,7,17
glu,200,3,4,mitochondria,102,774,18,30,25,10,3,30,13,5
glu,200,3,4,mitochondria,103,54,255,1920,11,1,3,31,13,11
glu,200,3,4,mitochondria,103,157,178,990,6,2,2,17,12,11
glu,200,3,4,mitochondria,104,51,502,3072,5,2,1,29,10,17
glu,200,3,4,mitochondria,104,173,31,63,6,11,13,13,14,16
glu,200,3,4,mitochondria,104,175,11,24,6,12,1,9,14,5
glu,200,3,4,mitochondria,104,176,22,30,6,14,6,9,16,11
glu,200,3,4,mitochondria,104,556,75,360,18,13,3,30,18,9
glu,200,3,4,mitochondria,104,808,6,12,26,11,13,29,13,15
glu,200,3,4,mitochondria,105,158,25,72,6,1,9,10,4,15
glu,200,3,4,mitochondria,105,162,18,48,13,1,4,17,4,8
glu,200,3,4,mitochondria,105,164,10,45,6,3,4,9,8,7
glu,200,3,4,mitochondria,105,165,375,4200,6,5,4,26,20,18
glu,200,3,4,mitochondria,105,398,17,42,11,0,13,18,3,15
glu,200,3,4,mitochondria,105,623,9,18,20,5,3,23,8,5
glu,200,3,4,mitochondria,105,721,7,8,24,10,3,28,12,4
glu,200,3,4,mitochondria,105,772,7,12,25,5,4,28,7,6
glu,200,3,4,mitochondria,105,809,2,2,26,15,6,27,16,8
glu,200,3,4,mitochondria,105,834,6,12,27,2,8,29,4,11
glu,200,3,4,mitochondria,106,50,93,715,5,1,1,18,6,12
glu,200,3,4,mitochondria,106,172,83,504,6,7,6,14,14,15
glu,200,3,4,mitochondria,106,416,126,396,12,9,9,23,15,15
glu,200,3,4,mitochondria,106,512,147,900,16,8,2,31,14,12
glu,200,3,4,mitochondria,106,638,21,96,21,3,2,29,6,6
glu,200,3,4,mitochondria,106,836,15,24,27,7,13,30,11,15
glu,200,3,4,mitochondria,106,860,1,1,28,6,3,29,7,4
glu,200,3,4,mitochondria,107,52,228,1152,5,1,1,21,13,7
glu,200,3,4,mitochondria,107,166,61,270,6,1,7,15,7,12
glu,200,3,4,mitochondria,107,639,65,324,21,6,1,30,12,7
glu,200,3,4,mitochondria,107,773,13,60,25,3,9,30,7,12
glu,200,3,4,mitochondria,108,167,9,12,6,1,6,8,3,9
glu,200,3,4,mitochondria,108,169,411,4550,6,3,1,31,17,14
glu,200,3,4,mitochondria,108,174,33,63,6,4,10,13,7,13
glu,200,3,4,mitochondria,108,417,33,81,12,3,0,21,6,3
glu,200,3,4,mitochondria,108,720,31,112,24,1,3,28,5,10
glu,200,3,4,mitochondria,108,722,3,4,24,9,2,26,11,3
glu,200,3,4,mitochondria,108,863,8,16,28,7,2,30,11,4
glu,200,3,4,mitochondria,109,168,238,2250,6,2,3,31,12,12
glu,200,3,4,mitochondria,109,511,2,2,16,2,9,18,3,10
glu,200,3,4,mitochondria,109,862,7,12,28,5,3,30,8,5
glu,200,3,4,mitochondria,110,58,217,1530,6,2,3,23,12,12
glu,200,3,4,mitochondria,110,418,16,30,12,5,1,17,8,3
glu,200,3,4,mitochondria,110,624,116,891,20,2,2,31,11,11
glu,200,3,4,mitochondria,110,894,2,4,29,7,9,30,9,11
glu,200,3,4,mitochondria,111,177,150,1056,6,2,10,30,13,14
glu,200,3,4,mitochondria,111,245,227,1071,7,1,2,24,8,11
glu,200,3,4,mitochondria,111,401,5,8,11,12,12,13,14,14
glu,200,3,4,mitochondria,111,430,2,2,13,10,3,15,11,4
glu,200,3,4,mitochondria,111,457,26,96,14,11,12,22,14,16
glu,200,3,4,mitochondria,111,625,67,576,20,3,3,32,11,9
glu,200,3,4,mitochondria,111,688,44,168,23,10,9,30,14,15
glu,200,3,4,mitochondria,112,54,516,4680,5,0,5,31,15,17
glu,200,3,4,mitochondria,112,383,176,540,10,13,1,25,19,7
glu,200,3,4,mitochondria,112,456,5,12,14,4,3,17,6,5
glu,200,3,4,mitochondria,113,57,494,3000,5,1,0,30,9,15
glu,200,3,4,mitochondria,113,181,8,24,6,10,6,9,12,10
glu,200,3,4,mitochondria,113,431,59,240,13,8,0,23,12,6
glu,200,3,4,mitochondria,113,723,39,100,24,8,6,29,12,11
glu,200,3,4,mitochondria,114,55,302,1512,5,0,1,26,9,9
glu,200,3,4,mitochondria,115,56,374,1260,5,2,1,19,11,11
glu,200,3,4,mitochondria,115,626,6,6,20,6,9,23,7,11
glu,200,3,4,mitochondria,115,777,2,2,25,1,5,27,2,6
glu,200,3,4,mitochondria,115,864,4,12,28,5,3,30,8,5
glu,200,3,4,mitochondria,116,178,28,96,6,2,4,10,5,12
glu,200,3,4,mitochondria,116,182,322,2250,6,5,4,31,14,14
glu,200,3,4,mitochondria,116,419,35,150,12,3,1,22,8,4
glu,200,3,4,mitochondria,116,778,26,108,25,3,5,29,6,14
glu,200,3,4,mitochondria,117,246,80,288,7,2,5,16,6,13
glu,200,3,4,mitochondria,117,247,336,2376,7,6,7,31,15,18
glu,200,3,4,mitochondria,117,779,5,8,25,3,7,27,5,9
glu,200,3,4,mitochondria,117,895,22,90,29,2,4,32,7,10
glu,200,3,4,mitochondria,118,58,131,792,5,1,3,17,7,14
glu,200,3,4,mitochondria,118,60,106,384,5,9,9,17,13,17
glu,200,3,4,mitochondria,118,666,29,126,23,2,4,29,5,11
glu,200,3,4,mitochondria,118,780,39,150,25,8,3,31,13,8
glu,200,3,4,mitochondria,118,810,16,24,26,10,12,30,12,15
glu,200,3,4,mitochondria,119,179,219,756,6,2,1,24,8,8
glu,200,3,4,mitochondria,119,896,4,4,29,5,4,31,6,6
glu,200,3,4,mitochondria,120,180,568,6175,6,0,3,31,19,16
glu,200,3,4,mitochondria,120,250,17,60,7,14,4,10,18,9
glu,200,3,4,mitochondria,120,357,2,2,9,2,9,11,3,10
glu,200,3,4,mitochondria,120,432,2,2,13,8,15,14,10,16
glu,200,3,4,mitochondria,120,558,26,72,18,13,2,26,16,5
glu,200,3,4,mitochondria,120,640,1,1,21,3,5,22,4,6
glu,200,3,4,mitochondria,120,667,44,128,22,5,4,30,9,8
glu,200,3,4,mitochondria,120,724,28,252,24,12,3,31,18,9
glu,200,3,4,mitochondria,120,781,5,6,25,10,13,28,12,14
glu,200,3,4,mitochondria,121,59,484,3000,5,1,1,30,13,11
glu,200,3,4,mitochondria,121,184,15,27,6,12,7,9,15,10
glu,200,3,4,mitochondria,121,252,51,160,7,14,3,17,18,7
glu,200,3,4,mitochondria,121,324,6,12,8,10,11,11,12,13
glu,200,3,4,mitochondria,121,641,2,2,21,12,12,23,13,13
glu,200,3,4,mitochondria,121,868,4,4,28,10,3,30,12,4
glu,200,3,4,mitochondria,122,248,20,48,7,2,11,11,5,15
glu,200,3,4,mitochondria,122,251,34,72,7,6,16,13,10,19
glu,200,3,4,mitochondria,122,253,61,180,7,12,15,19,17,18
glu,200,3,4,mitochondria,122,255,53,225,7,13,5,12,18,14
glu,200,3,4,mitochondria,122,323,2,2,8,7,3,9,9,4
glu,200,3,4,mitochondria,122,358,11,18,9,2,5,12,4,8
glu,200,3,4,mitochondria,122,433,9,12,13,2,9,16,4,11
glu,200,3,4,mitochondria,122,458,52,144,14,5,2,23,9,6
glu,200,3,4,mitochondria,122,689,61,294,23,9,13,30,16,19
glu,200,3,4,mitochondria,122,782,16,80,25,11,6,29,16,10
glu,200,3,4,mitochondria,122,865,13,18,28,2,5,31,4,8
glu,200,3,4,mitochondria,122,866,1,1,28,4,14,29,5,15
glu,200,3,4,mitochondria,123,249,204,1100,7,1,2,17,11,13
glu,200,3,4,mitochondria,123,254,212,836,7,11,6,26,15,17
glu,200,3,4,mitochondria,123,491,4,4,15,10,4,17,11,6
glu,200,3,4,mitochondria,123,557,23,36,18,1,8,24,3,11
glu,200,3,4,mitochondria,123,600,38,120,19,4,6,27,9,9
glu,200,3,4,mitochondria,123,837,38,96,27,6,3,31,12,7
glu,200,3,4,mitochondria,123,867,17,54,28,2,5,31,5,11
glu,200,3,4,mitochondria,123,898,3,4,29,12,8,30,14,10
glu,200,3,4,mitochondria,124,183,556,2640,6,1,4,30,11,15
glu,200,3,4,mitochondria,124,897,4,4,29,3,4,31,5,5
glu,200,3,4,mitochondria,125,325,1,1,8,3,4,9,4,5
glu,200,3,4,mitochondria,125,459,144,650,14,0,3,27,5,13
glu,200,3,4,mitochondria,125,642,69,176,21,3,9,32,7,13
glu,200,3,4,mitochondria,125,869,40,112,28,1,3,32,8,7
glu,200,3,4,mitochondria,126,183,565,5250,6,1,1,31,16,15
glu,200,3,4,mitochondria,126,185,17,24,6,10,13,9,14,15
glu,200,3,4,mitochondria,126,461,5,6,14,10,11,17,12,12
glu,200,3,4,mitochondria,126,462,61,588,14,10,9,26,17,16
glu,200,3,4,mitochondria,126,559,1,1,18,7,15,19,8,16
glu,200,3,4,mitochondria,126,561,2,2,18,11,12,20,12,13
glu,200,3,4,mitochondria,126,725,2,2,24,6,13,26,7,14
glu,200,3,4,mitochondria,126,870,7,12,28,4,12,30,7,14
glu,200,3,4,mitochondria,127,460,165,714,14,0,3,31,6,10
glu,200,3,4,mitochondria,127,560,11,12,18,6,9,21,8,11
glu,200,3,4,mitochondria,128,256,438,3450,7,3,2,30,18,12
glu,200,3,4,mitochondria,128,258,241,1440,7,2,14,31,12,20
glu,200,3,4,mitochondria,128,261,62,120,7,13,14,17,16,18
glu,200,3,4,mitochondria,128,434,14,24,13,2,7,19,4,9
glu,200,3,4,mitochondria,128,690,47,128,23,13,11,31,17,15
glu,200,3,4,mitochondria,129,257,175,1144,7,1,4,20,12,12
glu,200,3,4,mitochondria,129,259,23,48,7,3,2,11,7,5
glu,200,3,4,mitochondria,129,327,3,8,8,8,3,10,10,5
glu,200,3,4,mitochondria,129,562,18,30,18,3,1,23,6,3
glu,200,3,4,mitochondria,129,643,3,4,21,5,9,23,6,11
glu,200,3,4,mitochondria,129,783,20,36,25,5,8,29,8,11
glu,200,3,4,mitochondria,129,871,12,18,28,2,5,31,4,8
glu,200,3,4,mitochondria,130,186,197,1008,6,3,10,20,12,18
glu,200,3,4,mitochondria,130,262,74,252,7,7,3,13,14,9
glu,200,3,4,mitochondria,130,326,29,40,8,2,8,13,4,12
glu,200,3,4,mitochondria,130,563,4,4,18,6,2,20,8,3
glu,200,3,4,mitochondria,130,601,1,1,19,12,9,20,13,10
glu,200,3,4,mitochondria,130,644,53,210,21,6,2,31,13,5
glu,200,3,4,mitochondria,130,811,21,32,26,11,6,30,13,10
glu,200,3,4,mitochondria,130,872,4,8,28,3,13,30,5,15
glu,200,3,4,mitochondria,130,874,3,4,28,10,13,30,11,15
glu,200,3,4,mitochondria,131,260,365,2592,7,0,1,31,12,10
glu,200,3,4,mitochondria,131,402,2,2,11,9,11,13,10,12
glu,200,3,4,mitochondria,132,187,277,2052,6,2,1,25,14,10
glu,200,3,4,mitochondria,132,267,6,12,7,11,9,9,13,12
glu,200,3,4,mitochondria,132,627,63,400,20,5,7,30,13,12
glu,200,3,4,mitochondria,132,873,7,12,28,3,3,30,5,6
glu,200,3,4,mitochondria,133,265,164,665,7,4,3,26,9,10
glu,200,3,4,mitochondria,133,899,23,60,29,3,3,32,7,8
glu,200,3,4,mitochondria,134,263,13,24,7,2,7,10,4,11
glu,200,3,4,mitochondria,134,268,89,455,7,5,0,20,12,5
glu,200,3,4,mitochondria,134,328,2,2,8,3,12,10,4,13
glu,200,3,4,mitochondria,134,329,21,36,8,11,11,12,14,14
glu,200,3,4,mitochondria,134,360,65,176,9,13,5,20,17,9
glu,200,3,4,mitochondria,134,435,109,384,13,0,5,25,4,13
glu,200,3,4,mitochondria,134,668,47,72,22,4,12,30,7,15
glu,200,3,4,mitochondria,134,812,14,48,26,1,7,30,4,11
glu,200,3,4,mitochondria,134,838,8,18,27,11,11,30,13,14
glu,200,3,4,mitochondria,134,875,6,27,28,4,3,31,7,6
glu,200,3,4,mitochondria,134,901,1,1,29,14,4,30,15,5
glu,200,3,4,mitochondria,135,264,395,2500,7,1,3,32,11,13
glu,200,3,4,mitochondria,135,436,60,176,13,11,3,24,15,7
glu,200,3,4,mitochondria,135,910,9,16,30,10,4,32,12,8
glu,200,3,4,mitochondria,136,188,540,3575,6,1,2,31,14,13
glu,200,3,4,mitochondria,136,533,9,16,17,13,3,21,15,5
glu,200,3,4,mitochondria,136,564,4,8,18,14,8,20,16,10
glu,200,3,4,mitochondria,136,784,14,48,25,9,3,29,13,6
glu,200,3,4,mitochondria,136,814,5,8,26,12,9,28,14,11
glu,200,3,4,mitochondria,137,266,34,72,7,2,6,13,5,10
glu,200,3,4,mitochondria,137,269,57,240,7,6,2,17,12,6
glu,200,3,4,mitochondria,137,270,245,2112,7,9,5,31,17,16
glu,200,3,4,mitochondria,137,463,48,300,14,1,6,24,6,12
glu,200,3,4,mitochondria,137,532,4,4,17,11,2,19,13,3
glu,200,3,4,mitochondria,137,669,1,1,22,11,2,23,12,3
glu,200,3,4,mitochondria,137,785,37,63,25,10,3,32,13,6
glu,200,3,4,mitochondria,137,813,1,1,26,3,9,27,4,10
glu,200,3,4,mitochondria,137,909,5,12,30,4,3,32,6,6
glu,200,3,4,mitochondria,138,190,277,1050,6,1,0,31,8,6
glu,200,3,4,mitochondria,138,271,18,80,7,2,6,11,6,11
glu,200,3,4,mitochondria,138,273,19,48,7,8,5,11,11,9
glu,200,3,4,mitochondria,138,900,4,6,29,2,6,30,4,9
glu,200,3,4,mitochondria,138,902,1,1,29,6,10,30,7,11
glu,200,3,4,mitochondria,139,330,4,8,8,3,8,10,5,10
glu,200,3,4,mitochondria,139,333,80,240,8,10,10,16,15,16
glu,200,3,4,mitochondria,139,359,307,1521,9,1,1,22,10,14
glu,200,3,4,mitochondria,139,565,46,504,18,2,7,27,9,15
glu,200,3,4,mitochondria,139,726,1,1,24,4,4,25,5,5
glu,200,3,4,mitochondria,139,903,5,8,29,6,2,31,8,4
glu,200,3,4,mitochondria,140,331,422,2376,8,1,5,32,12,14
glu,200,3,4,mitochondria,140,911,17,36,30,2,3,32,8,6
glu,200,3,4,mitochondria,141,189,392,3456,6,2,6,30,14,18
glu,200,3,4,mitochondria,141,272,2,2,7,4,4,8,5,6
glu,200,3,4,mitochondria,141,332,25,54,8,8,2,14,11,5
glu,200,3,4,mitochondria,141,513,35,72,16,11,2,25,13,6
glu,200,3,4,mitochondria,141,691,2,2,23,2,11,25,3,12
glu,200,3,4,mitochondria,141,692,57,108,23,5,2,32,9,5
glu,200,3,4,mitochondria,142,191,157,686,6,2,4,20,9,11
glu,200,3,4,mitochondria,142,276,23,84,7,10,5,14,13,9
glu,200,3,4,mitochondria,142,464,69,340,14,10,2,31,14,7
glu,200,3,4,mitochondria,142,786,61,210,25,2,7,32,8,12
glu,200,3,4,mitochondria,143,274,107,264,7,4,14,18,12,17
glu,200,3,4,mitochondria,143,277,153,720,7,6,2,23,15,7
glu,200,3,4,mitochondria,143,278,43,135,7,13,8,16,16,13
glu,200,3,4,mitochondria,143,361,1,1,9,4,6,10,5,7
glu,200,3,4,mitochondria,143,403,8,9,11,2,8,14,3,11
glu,200,3,4,mitochondria,143,727,45,240,24,7,2,32,12,8
glu,200,3,4,mitochondria,143,839,2,2,27,9,14,29,10,15
glu,200,3,4,mitochondria,143,876,8,12,28,2,10,30,4,13
glu,200,3,4,mitochondria,143,913,1,1,30,13,4,31,14,5
glu,200,3,4,mitochondria,144,192,204,720,6,0,11,22,5,20
glu,200,3,4,mitochondria,144,193,13,54,6,11,2,12,14,5
glu,200,3,4,mitochondria,144,195,90,336,6,10,21,20,16,25
glu,200,3,4,mitochondria,144,197,158,360,6,21,10,24,25,15
glu,200,3,4,mitochondria,144,281,88,264,7,17,17,18,23,21
glu,200,3,4,mitochondria,144,284,2,2,7,21,7,8,22,9
glu,200,3,4,mitochondria,144,362,248,3120,9,2,1,29,14,14
glu,200,3,4,mitochondria,144,465,3,4,14,20,4,16,21,6
glu,200,3,4,mitochondria,144,566,20,45,18,18,3,23,21,6
glu,200,3,4,mitochondria,144,602,12,30,19,3,19,24,5,22
glu,200,3,4,mitochondria,144,604,39,90,19,8,21,29,11,24
glu,200,3,4,mitochondria,144,787,10,16,25,4,18,29,6,20
glu,200,3,4,mitochondria,144,841,4,8,27,18,18,29,20,20
glu,200,3,4,mitochondria,145,275,328,5681,7,2,2,30,21,15
glu,200,3,4,mitochondria,145,280,52,160,7,9,14,15,14,18
glu,200,3,4,mitochondria,145,535,1,1,17,7,5,18,8,6
glu,200,3,4,mitochondria,145,567,11,18,18,20,9,21,22,12
glu,200,3,4,mitochondria,145,603,13,24,19,4,15,23,7,17
glu,200,3,4,mitochondria,145,646,8,8,21,13,2,23,15,4
glu,200,3,4,mitochondria,145,728,3,4,24,7,16,26,9,17
glu,200,3,4,mitochondria,145,729,1,1,24,8,5,25,9,6
glu,200,3,4,mitochondria,145,904,7,18,29,15,5,32,18,7
glu,200,3,4,mitochondria,145,912,1,1,30,6,15,31,7,16
glu,200,3,4,mitochondria,146,194,49,135,6,7,2,15,12,5
glu,200,3,4,mitochondria,146,279,1,1,7,5,14,8,6,15
