experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,golgi,75,713,9,18,20,2,7,23,4,10
glu,100,3,5,golgi,75,752,3,4,22,2,8,24,3,10
glu,100,3,5,golgi,75,755,14,36,20,10,6,24,13,9
glu,100,3,5,golgi,75,831,6,12,23,2,7,26,4,9
glu,100,3,5,golgi,75,833,3,4,23,10,7,25,12,8
glu,100,3,5,golgi,75,947,11,16,25,2,7,29,4,9
glu,100,3,5,golgi,75,1086,3,4,32,7,10,34,9,11
glu,100,3,5,golgi,76,871,67,150,16,0,5,26,3,10
glu,100,3,5,golgi,76,946,20,45,25,0,6,28,5,9
glu,100,3,5,golgi,76,978,70,160,26,1,4,34,5,9
glu,100,3,5,golgi,77,100,16,30,6,9,15,11,11,18
glu,100,3,5,golgi,77,198,26,72,6,10,1,12,14,4
glu,100,3,5,golgi,77,342,23,60,11,5,1,16,9,4
glu,100,3,5,golgi,77,343,34,96,9,11,2,15,15,6
glu,100,3,5,golgi,77,432,30,80,14,12,2,19,16,6
glu,100,3,5,golgi,77,477,10,24,15,9,16,19,11,19
glu,100,3,5,golgi,77,530,4,6,15,8,1,18,9,3
glu,100,3,5,golgi,77,571,6,18,17,6,2,20,9,4
glu,100,3,5,golgi,77,573,8,18,18,12,2,21,15,4
glu,100,3,5,golgi,77,634,8,12,19,12,1,21,15,3
glu,100,3,5,golgi,77,714,8,18,20,1,7,23,3,10
glu,100,3,5,golgi,77,799,1,1,23,1,8,24,2,9
glu,100,3,5,golgi,77,801,11,18,22,14,5,25,16,8
glu,100,3,5,golgi,77,832,8,18,23,0,8,26,3,10
glu,100,3,5,golgi,77,834,5,8,24,15,6,26,17,8
glu,100,3,5,golgi,77,950,27,90,25,13,5,31,16,10
glu,100,3,5,golgi,77,1007,15,24,29,14,7,33,16,10
glu,100,3,5,golgi,78,52,6,12,6,5,2,8,8,4
glu,100,3,5,golgi,78,248,42,120,5,4,3,15,8,6
glu,100,3,5,golgi,78,340,4,6,13,0,7,15,1,10
glu,100,3,5,golgi,78,427,11,24,13,0,7,17,3,9
glu,100,3,5,golgi,78,632,18,24,17,0,7,21,3,9
glu,100,3,5,golgi,78,800,13,27,21,0,7,24,3,10
glu,100,3,5,golgi,78,948,56,208,23,0,7,36,4,11
glu,100,3,5,golgi,78,1006,5,12,29,1,9,31,4,11
glu,100,3,5,golgi,78,1038,14,18,30,1,7,36,2,10
glu,100,3,5,golgi,80,10,42,84,1,12,9,8,15,13
glu,100,3,5,golgi,80,31,17,36,6,12,9,9,16,12
glu,100,3,5,golgi,80,53,24,45,5,1,9,10,4,12
glu,100,3,5,golgi,80,54,16,40,4,9,2,9,13,4
glu,100,3,5,golgi,80,55,6,12,6,16,6,8,19,8
glu,100,3,5,golgi,80,99,17,36,8,1,10,12,4,13
glu,100,3,5,golgi,80,101,7,12,7,9,2,10,11,4
glu,100,3,5,golgi,80,199,12,16,9,12,2,13,14,4
glu,100,3,5,golgi,80,200,23,60,8,14,8,13,17,12
glu,100,3,5,golgi,80,201,30,108,4,16,7,13,19,11
glu,100,3,5,golgi,80,249,8,12,10,9,1,13,11,3
glu,100,3,5,golgi,80,250,52,200,10,14,8,18,19,13
glu,100,3,5,golgi,80,346,4,6,13,14,8,15,15,11
glu,100,3,5,golgi,80,479,24,60,14,8,15,19,11,19
glu,100,3,5,golgi,80,572,31,72,17,6,16,23,10,19
glu,100,3,5,golgi,80,715,8,12,21,9,16,24,11,18
glu,100,3,5,golgi,81,152,3,4,8,4,3,10,5,5
glu,100,3,5,golgi,81,344,20,48,11,7,5,15,10,9
glu,100,3,5,golgi,81,388,31,108,12,6,6,21,9,10
glu,100,3,5,golgi,81,430,1,1,15,4,2,16,5,3
glu,100,3,5,golgi,81,431,9,18,15,5,7,18,7,10
glu,100,3,5,golgi,81,478,4,6,15,4,2,17,7,3
glu,100,3,5,golgi,81,531,13,16,16,5,1,20,7,3
glu,100,3,5,golgi,81,570,17,28,15,0,6,22,2,8
glu,100,3,5,golgi,82,202,15,30,7,7,6,12,10,8
glu,100,3,5,golgi,82,390,1,1,14,7,7,15,8,8
glu,100,3,5,golgi,82,433,55,135,11,7,6,20,10,11
glu,100,3,5,golgi,82,574,6,12,18,9,1,21,11,3
glu,100,3,5,golgi,82,980,65,192,24,0,6,36,4,10
glu,100,3,5,golgi,82,1062,11,24,31,1,8,35,4,10
glu,100,3,5,golgi,83,345,15,20,9,1,12,14,3,14
glu,100,3,5,golgi,83,389,12,30,11,1,12,16,3,15
glu,100,3,5,golgi,83,532,32,56,15,1,11,22,3,15
glu,100,3,5,golgi,83,757,9,12,21,1,12,24,3,14
glu,100,3,5,golgi,84,480,9,12,15,0,2,17,2,5
glu,100,3,5,golgi,84,481,29,72,14,7,3,22,10,6
glu,100,3,5,golgi,84,533,1,1,17,1,2,18,2,3
glu,100,3,5,golgi,84,716,9,24,20,8,10,24,11,12
glu,100,3,5,golgi,84,872,8,18,24,4,11,27,6,14
glu,100,3,5,golgi,84,906,12,24,24,4,3,28,7,5
glu,100,3,5,golgi,84,951,11,24,26,4,11,30,7,13
glu,100,3,5,golgi,85,153,6,12,8,10,4,10,13,6
glu,100,3,5,golgi,85,204,14,45,8,10,5,13,13,8
glu,100,3,5,golgi,85,251,17,30,11,10,5,16,12,8
glu,100,3,5,golgi,85,347,98,180,7,1,8,22,5,11
glu,100,3,5,golgi,85,802,7,18,22,1,8,25,3,11
glu,100,3,5,golgi,86,154,35,72,7,9,5,13,12,9
glu,100,3,5,golgi,86,252,7,12,11,8,6,13,10,9
glu,100,3,5,golgi,86,348,35,60,9,5,10,14,9,13
glu,100,3,5,golgi,86,434,1,1,15,8,7,16,9,8
glu,100,3,5,golgi,86,534,37,80,13,5,10,18,9,14
glu,100,3,5,golgi,86,575,51,160,17,5,9,25,10,13
glu,100,3,5,golgi,86,717,16,32,21,6,9,25,10,11
glu,100,3,5,golgi,86,835,11,24,21,4,1,25,6,4
glu,100,3,5,golgi,86,908,25,63,21,2,0,28,5,3
glu,100,3,5,golgi,86,981,16,36,27,2,2,31,5,5
glu,100,3,5,golgi,86,1008,67,144,23,1,4,35,4,8
glu,100,3,5,golgi,87,203,41,72,6,1,5,15,3,9
glu,100,3,5,golgi,87,535,3,4,17,15,3,19,17,4
glu,100,3,5,golgi,87,675,22,30,16,16,3,21,18,6
glu,100,3,5,golgi,87,758,26,72,21,15,3,27,18,7
glu,100,3,5,golgi,87,803,3,4,22,17,6,24,18,8
glu,100,3,5,golgi,87,836,37,72,20,5,14,28,8,17
glu,100,3,5,golgi,87,907,45,72,22,0,8,30,3,11
glu,100,3,5,golgi,87,952,7,12,27,15,4,29,17,7
glu,100,3,5,golgi,88,253,89,264,4,7,7,15,13,11
glu,100,3,5,golgi,88,576,1,1,18,14,10,19,15,11
glu,100,3,5,golgi,88,635,4,6,19,1,4,22,2,6
glu,100,3,5,golgi,88,674,19,36,18,0,2,24,2,5
glu,100,3,5,golgi,90,207,6,12,9,12,6,12,14,8
glu,100,3,5,golgi,90,391,18,36,10,10,2,16,12,5
glu,100,3,5,golgi,90,435,11,12,15,10,1,18,12,3
glu,100,3,5,golgi,90,436,41,108,10,11,4,19,14,8
glu,100,3,5,golgi,90,437,8,20,15,13,6,20,15,8
glu,100,3,5,golgi,90,676,1,1,20,12,6,21,13,7
glu,100,3,5,golgi,91,56,26,72,4,8,6,10,11,10
glu,100,3,5,golgi,91,155,28,72,6,3,1,12,7,4
glu,100,3,5,golgi,91,208,9,36,9,8,8,13,11,11
glu,100,3,5,golgi,91,254,1,1,11,9,8,12,10,9
glu,100,3,5,golgi,91,349,31,112,11,3,1,18,7,5
glu,100,3,5,golgi,91,350,25,54,10,9,7,16,12,10
glu,100,3,5,golgi,91,483,2,2,16,9,8,17,11,9
glu,100,3,5,golgi,91,577,8,12,17,4,1,20,6,3
glu,100,3,5,golgi,92,103,12,30,6,7,7,11,10,9
glu,100,3,5,golgi,92,105,45,72,5,9,13,13,12,16
glu,100,3,5,golgi,93,11,15,36,3,5,4,7,8,7
glu,100,3,5,golgi,93,57,3,4,6,6,4,8,8,5
glu,100,3,5,golgi,93,102,8,27,6,2,10,9,5,13
glu,100,3,5,golgi,93,104,15,45,7,5,4,12,8,7
glu,100,3,5,golgi,93,205,18,45,8,1,10,13,4,13
glu,100,3,5,golgi,93,209,7,18,9,4,5,12,7,7
glu,100,3,5,golgi,93,392,13,30,12,14,8,17,16,11
glu,100,3,5,golgi,93,636,74,192,15,5,11,27,9,15
glu,100,3,5,golgi,94,578,119,192,7,2,2,23,6,5
glu,100,3,5,golgi,94,804,39,72,22,1,3,28,5,6
glu,100,3,5,golgi,94,1039,18,32,24,8,4,32,10,6
glu,100,3,5,golgi,94,1074,127,350,23,5,4,37,10,9
glu,100,3,5,golgi,95,106,6,12,7,8,5,10,10,7
glu,100,3,5,golgi,95,206,29,60,8,2,7,13,5,11
glu,100,3,5,golgi,95,438,29,60,13,1,8,18,5,11
glu,100,3,5,golgi,95,482,8,10,14,0,7,19,1,9
glu,100,3,5,golgi,96,156,18,20,8,4,5,13,6,7
glu,100,3,5,golgi,96,718,4,8,20,2,1,22,4,3
glu,100,3,5,golgi,97,32,1,1,6,5,2,7,6,3
glu,100,3,5,golgi,97,58,6,6,5,4,5,8,5,7
glu,100,3,5,golgi,97,108,10,16,6,4,1,10,6,3
glu,100,3,5,golgi,97,210,9,18,9,4,1,12,7,3
glu,100,3,5,golgi,97,351,21,36,11,4,0,15,7,3
glu,100,3,5,golgi,98,59,90,288,4,2,6,12,8,12
glu,100,3,5,golgi,98,157,5,12,9,6,5,12,8,7
glu,100,3,5,golgi,98,837,65,147,19,9,3,26,12,10
glu,100,3,5,golgi,98,909,116,360,25,8,4,37,13,10
glu,100,3,5,golgi,98,1009,33,96,27,7,3,33,11,7
glu,100,3,5,golgi,99,637,13,24,18,0,2,22,2,5
glu,100,3,5,golgi,99,638,5,8,17,1,1,21,2,3
glu,100,3,5,golgi,100,304,10,18,10,1,9,13,3,12
glu,100,3,5,golgi,100,353,53,140,7,12,3,14,16,8
glu,100,3,5,golgi,100,393,52,125,13,11,3,18,16,8
glu,100,3,5,golgi,100,536,4,4,17,12,6,18,14,8
glu,100,3,5,golgi,100,579,77,240,17,10,3,25,16,8
glu,100,3,5,golgi,100,910,40,84,21,6,2,28,9,6
glu,100,3,5,golgi,100,982,56,128,27,6,2,35,10,6
glu,100,3,5,golgi,101,352,24,28,9,1,1,16,3,3
glu,100,3,5,golgi,102,109,20,30,6,2,10,11,4,13
glu,100,3,5,golgi,102,581,13,24,17,13,9,21,15,12
glu,100,3,5,golgi,102,873,23,48,21,2,9,27,4,13
glu,100,3,5,golgi,102,953,14,40,25,1,7,29,3,12
glu,100,3,5,golgi,102,983,35,75,28,0,6,33,3,11
glu,100,3,5,golgi,103,158,23,60,6,1,6,11,4,10
glu,100,3,5,golgi,103,255,28,54,9,2,6,15,5,9
glu,100,3,5,golgi,103,913,97,220,22,11,4,33,16,8
glu,100,3,5,golgi,103,1087,2,2,33,10,8,35,11,9
glu,100,3,5,golgi,104,33,14,32,3,4,6,7,6,10
glu,100,3,5,golgi,104,60,6,18,6,7,8,9,10,10
glu,100,3,5,golgi,104,110,6,12,8,8,8,11,10,10
glu,100,3,5,golgi,104,159,76,165,4,2,5,15,5,10
glu,100,3,5,golgi,104,484,9,12,13,12,8,17,15,9
glu,100,3,5,golgi,104,580,21,27,15,4,4,24,7,5
glu,100,3,5,golgi,104,582,50,144,13,11,8,25,15,11
glu,100,3,5,golgi,104,639,49,96,14,9,13,22,12,17
glu,100,3,5,golgi,104,677,21,48,16,3,15,24,5,18
glu,100,3,5,golgi,104,678,11,18,17,4,16,23,5,19
glu,100,3,5,golgi,104,679,10,12,20,9,13,22,12,15
glu,100,3,5,golgi,104,680,53,96,18,10,3,26,14,6
glu,100,3,5,golgi,104,759,13,24,20,3,14,23,7,16
glu,100,3,5,golgi,104,760,39,63,22,9,13,29,12,16
glu,100,3,5,golgi,104,911,58,84,23,3,14,30,7,17
glu,100,3,5,golgi,104,912,3,4,25,10,3,27,12,4
glu,100,3,5,golgi,105,34,26,48,2,4,18,10,7,20
glu,100,3,5,golgi,105,61,23,72,5,14,1,11,18,4
glu,100,3,5,golgi,105,211,71,150,6,0,11,16,3,16
glu,100,3,5,golgi,105,395,27,56,8,19,7,15,23,9
glu,100,3,5,golgi,105,440,47,192,8,19,5,20,23,9
glu,100,3,5,golgi,105,487,36,63,16,19,6,23,22,9
glu,100,3,5,golgi,105,583,10,12,15,4,17,21,6,18
glu,100,3,5,golgi,105,640,12,20,18,8,20,23,10,22
glu,100,3,5,golgi,105,805,89,156,16,15,0,29,18,4
glu,100,3,5,golgi,105,914,15,20,24,9,18,29,11,20
glu,100,3,5,golgi,105,984,53,90,23,17,11,33,20,14
glu,100,3,5,golgi,107,111,47,128,5,2,7,13,6,11
glu,100,3,5,golgi,107,160,37,96,7,7,7,13,11,11
glu,100,3,5,golgi,107,305,3,4,12,7,7,14,8,9
glu,100,3,5,golgi,107,485,22,45,15,8,8,20,11,11
glu,100,3,5,golgi,107,584,6,12,18,8,8,20,11,10
glu,100,3,5,golgi,107,1010,35,72,26,6,4,32,10,7
glu,100,3,5,golgi,107,1075,21,48,31,6,5,35,10,8
glu,100,3,5,golgi,107,1088,13,36,33,5,5,37,8,8
glu,100,3,5,golgi,108,114,85,200,2,10,9,12,14,14
glu,100,3,5,golgi,108,307,26,60,12,11,9,17,14,13
glu,100,3,5,golgi,108,396,1,1,14,12,3,15,13,4
glu,100,3,5,golgi,108,397,11,16,14,13,9,18,14,13
glu,100,3,5,golgi,108,720,21,48,18,9,3,22,12,7
glu,100,3,5,golgi,108,807,78,360,15,9,3,25,15,9
glu,100,3,5,golgi,108,1011,199,650,24,5,4,37,15,9
glu,100,3,5,golgi,109,112,60,128,3,3,2,11,7,6
glu,100,3,5,golgi,109,113,23,45,5,4,6,10,7,9
glu,100,3,5,golgi,109,212,6,12,9,5,5,11,7,8
glu,100,3,5,golgi,109,256,19,36,11,3,2,14,7,5
glu,100,3,5,golgi,109,257,19,54,8,6,5,14,9,8
glu,100,3,5,golgi,109,306,27,63,12,6,4,19,9,7
glu,100,3,5,golgi,109,537,5,6,17,8,4,19,9,7
glu,100,3,5,golgi,109,877,23,54,21,9,8,27,12,11
glu,100,3,5,golgi,109,956,28,63,26,8,8,33,11,11
glu,100,3,5,golgi,110,12,8,8,4,6,2,6,8,4
glu,100,3,5,golgi,110,13,16,24,3,8,5,7,10,8
glu,100,3,5,golgi,110,162,41,128,4,7,2,12,11,6
glu,100,3,5,golgi,110,213,7,12,10,8,2,14,9,5
glu,100,3,5,golgi,110,258,15,36,11,8,3,15,11,6
glu,100,3,5,golgi,110,878,14,27,24,9,12,27,12,15
glu,100,3,5,golgi,110,955,3,3,26,7,2,29,8,3
glu,100,3,5,golgi,110,1012,6,12,28,6,1,30,8,4
glu,100,3,5,golgi,111,355,26,50,10,1,6,15,3,11
glu,100,3,5,golgi,111,439,19,60,14,1,6,18,4,11
glu,100,3,5,golgi,111,721,7,9,19,5,10,22,6,13
glu,100,3,5,golgi,111,808,22,54,19,5,11,25,8,14
glu,100,3,5,golgi,111,838,4,4,23,1,3,25,2,5
glu,100,3,5,golgi,111,839,6,16,24,7,11,28,9,13
glu,100,3,5,golgi,111,874,5,8,23,1,3,27,3,4
glu,100,3,5,golgi,111,876,14,36,24,5,10,28,8,13
glu,100,3,5,golgi,111,915,5,6,25,12,7,27,13,10
glu,100,3,5,golgi,111,954,26,54,22,1,3,31,3,6
glu,100,3,5,golgi,111,957,19,30,26,11,7,31,13,10
glu,100,3,5,golgi,111,1041,6,12,30,11,8,32,13,11
glu,100,3,5,golgi,112,63,13,45,6,7,6,11,10,9
glu,100,3,5,golgi,112,115,18,48,6,5,3,10,8,7
glu,100,3,5,golgi,112,259,15,36,9,6,3,13,9,6
glu,100,3,5,golgi,112,354,5,6,12,1,4,15,2,6
glu,100,3,5,golgi,112,357,21,24,12,7,3,16,10,5
glu,100,3,5,golgi,112,488,13,27,16,7,2,19,10,5
glu,100,3,5,golgi,112,875,18,30,24,4,1,29,6,4
glu,100,3,5,golgi,112,1040,31,72,27,3,7,33,6,11
glu,100,3,5,golgi,112,1076,20,48,31,2,5,35,5,9
glu,100,3,5,golgi,113,62,16,30,4,5,4,9,8,6
glu,100,3,5,golgi,113,161,25,72,6,4,3,12,7,7
glu,100,3,5,golgi,113,356,18,24,11,4,2,15,6,5
glu,100,3,5,golgi,113,394,20,45,11,2,10,16,5,13
glu,100,3,5,golgi,113,486,16,45,14,1,9,19,4,12
glu,100,3,5,golgi,113,719,24,60,18,0,6,22,3,11
glu,100,3,5,golgi,113,806,38,48,20,0,6,28,2,9
glu,100,3,5,golgi,114,261,10,12,11,11,0,13,14,2
glu,100,3,5,golgi,114,358,4,4,13,10,0,14,12,2
glu,100,3,5,golgi,114,398,18,45,13,10,0,18,13,3
glu,100,3,5,golgi,114,538,1,1,17,10,0,18,11,1
glu,100,3,5,golgi,115,163,53,120,4,2,4,10,6,9
glu,100,3,5,golgi,115,260,47,84,9,2,4,16,5,8
glu,100,3,5,golgi,115,399,37,90,9,10,1,19,13,4
glu,100,3,5,golgi,115,1013,6,9,29,8,5,32,9,8
glu,100,3,5,golgi,115,1078,18,63,28,5,5,35,8,8
glu,100,3,5,golgi,115,1089,3,4,32,7,5,34,9,6
glu,100,3,5,golgi,116,214,85,117,4,1,4,17,4,7
glu,100,3,5,golgi,117,64,66,132,3,16,11,14,19,15
glu,100,3,5,golgi,117,116,26,54,5,4,3,11,7,6
glu,100,3,5,golgi,117,215,1,1,10,3,16,11,4,17
glu,100,3,5,golgi,117,216,5,8,10,5,3,12,7,5
glu,100,3,5,golgi,117,540,11,18,15,13,1,18,16,3
glu,100,3,5,golgi,117,585,7,18,17,4,17,20,6,20
glu,100,3,5,golgi,117,588,24,45,16,13,2,21,16,5
glu,100,3,5,golgi,117,641,3,4,18,4,17,20,5,19
glu,100,3,5,golgi,117,642,24,36,17,12,18,21,15,21
glu,100,3,5,golgi,117,681,13,36,18,2,15,22,5,18
glu,100,3,5,golgi,117,683,12,27,20,13,1,23,16,4
glu,100,3,5,golgi,117,723,16,36,21,12,18,25,15,21
glu,100,3,5,golgi,117,761,31,84,21,13,2,28,17,5
glu,100,3,5,golgi,117,809,5,8,23,11,18,25,13,20
glu,100,3,5,golgi,117,840,41,63,21,2,15,28,5,18
glu,100,3,5,golgi,117,985,26,48,28,2,14,32,5,18
glu,100,3,5,golgi,117,986,5,12,27,10,2,30,12,4
glu,100,3,5,golgi,117,1043,4,6,29,9,2,32,11,3
glu,100,3,5,golgi,117,1077,2,2,32,3,16,33,5,17
glu,100,3,5,golgi,118,35,16,45,4,2,5,9,5,8
glu,100,3,5,golgi,118,117,20,36,6,4,3,12,7,5
glu,100,3,5,golgi,118,218,11,36,7,4,15,11,7,18
glu,100,3,5,golgi,118,262,10,20,7,4,14,12,6,16
glu,100,3,5,golgi,118,308,6,12,10,4,15,13,6,17
glu,100,3,5,golgi,118,359,19,45,12,4,15,17,7,18
glu,100,3,5,golgi,118,842,23,54,21,5,16,27,8,19
glu,100,3,5,golgi,118,879,4,4,25,5,16,27,6,18
glu,100,3,5,golgi,118,1042,7,9,29,4,13,32,5,16
glu,100,3,5,golgi,118,1079,8,30,29,3,11,34,5,14
glu,100,3,5,golgi,119,3,10,24,3,9,3,7,11,6
glu,100,3,5,golgi,119,65,21,36,6,11,4,10,14,7
glu,100,3,5,golgi,119,164,5,12,8,10,4,10,13,6
glu,100,3,5,golgi,119,219,4,4,10,12,4,11,14,6
glu,100,3,5,golgi,119,265,25,54,9,10,2,15,13,5
glu,100,3,5,golgi,119,310,1,1,12,7,1,13,8,2
glu,100,3,5,golgi,119,314,8,8,11,12,4,15,13,6
glu,100,3,5,golgi,119,400,7,18,13,5,1,16,8,3
glu,100,3,5,golgi,119,492,54,144,11,8,13,20,12,17
glu,100,3,5,golgi,119,494,19,27,15,11,3,18,14,6
glu,100,3,5,golgi,119,539,27,36,15,4,1,21,7,3
glu,100,3,5,golgi,120,762,43,84,18,10,2,25,13,6
glu,100,3,5,golgi,120,881,25,72,24,10,2,30,13,6
glu,100,3,5,golgi,120,916,13,24,26,10,4,30,13,6
glu,100,3,5,golgi,121,264,5,12,10,9,5,13,11,7
glu,100,3,5,golgi,121,311,9,24,10,9,5,14,11,8
glu,100,3,5,golgi,121,442,2,2,15,11,6,17,12,7
glu,100,3,5,golgi,121,490,26,63,13,4,11,20,7,14
glu,100,3,5,golgi,122,217,4,6,10,0,6,11,2,9
glu,100,3,5,golgi,122,441,2,2,15,0,6,16,2,7
glu,100,3,5,golgi,122,586,10,18,16,0,5,19,2,8
glu,100,3,5,golgi,122,722,25,60,19,0,5,24,3,9
glu,100,3,5,golgi,122,841,3,4,23,0,7,25,1,9
glu,100,3,5,golgi,123,118,30,80,6,1,5,11,5,9
glu,100,3,5,golgi,123,542,11,18,15,10,7,18,13,9
glu,100,3,5,golgi,123,589,25,72,15,10,7,21,13,11
glu,100,3,5,golgi,123,684,2,2,20,11,10,21,12,12
glu,100,3,5,golgi,123,724,7,12,20,10,9,22,12,12
glu,100,3,5,golgi,123,810,18,36,21,8,9,25,11,12
glu,100,3,5,golgi,123,843,2,2,24,8,10,25,9,12
glu,100,3,5,golgi,123,880,20,36,24,8,10,28,11,13
glu,100,3,5,golgi,123,1044,28,45,28,8,9,33,11,12
glu,100,3,5,golgi,124,263,6,12,10,0,5,12,3,7
glu,100,3,5,golgi,124,309,40,120,9,0,5,17,3,10
glu,100,3,5,golgi,124,489,6,8,16,0,5,18,2,7
glu,100,3,5,golgi,124,491,17,30,14,1,9,19,4,11
glu,100,3,5,golgi,124,587,8,12,18,1,9,21,3,11
glu,100,3,5,golgi,124,682,4,4,20,2,9,22,3,11
glu,100,3,5,golgi,125,66,35,80,5,7,3,10,11,7
glu,100,3,5,golgi,125,220,7,18,9,6,2,12,9,4
glu,100,3,5,golgi,125,313,14,24,10,5,2,14,8,4
glu,100,3,5,golgi,125,1045,3,4,30,11,7,32,12,9
glu,100,3,5,golgi,126,165,3,4,9,2,8,10,4,10
glu,100,3,5,golgi,126,591,24,45,15,6,3,20,9,6
glu,100,3,5,golgi,126,644,8,32,18,6,2,22,8,6
glu,100,3,5,golgi,126,685,24,45,20,6,3,25,9,6
glu,100,3,5,golgi,126,812,21,40,22,6,2,27,8,6
glu,100,3,5,golgi,127,67,31,64,4,7,6,12,9,10
glu,100,3,5,golgi,127,312,5,8,12,0,11,14,2,13
glu,100,3,5,golgi,127,493,18,30,13,0,10,18,2,13
glu,100,3,5,golgi,127,541,3,4,17,0,8,19,1,10
glu,100,3,5,golgi,127,811,3,4,22,0,9,24,2,10
glu,100,3,5,golgi,128,590,13,20,14,1,7,19,3,9
glu,100,3,5,golgi,128,643,10,21,15,0,8,22,3,9
glu,100,3,5,golgi,128,687,4,6,19,10,9,22,12,10
glu,100,3,5,golgi,128,688,3,4,19,10,8,21,12,9
glu,100,3,5,golgi,128,689,60,120,16,12,2,26,15,6
glu,100,3,5,golgi,128,763,9,10,21,0,8,26,2,9
glu,100,3,5,golgi,130,36,17,36,3,7,3,7,10,6
glu,100,3,5,golgi,130,68,7,16,6,6,4,8,10,6
glu,100,3,5,golgi,130,119,9,18,7,3,7,10,6,9
glu,100,3,5,golgi,130,120,16,24,6,4,11,10,7,13
glu,100,3,5,golgi,130,122,21,75,5,5,2,10,10,5
glu,100,3,5,golgi,130,266,35,63,8,2,7,15,5,10
glu,100,3,5,golgi,130,267,22,45,9,4,11,14,7,14
glu,100,3,5,golgi,130,360,104,360,6,2,2,21,8,6
glu,100,3,5,golgi,130,361,12,18,12,6,2,15,8,5
glu,100,3,5,golgi,130,362,10,18,11,11,3,14,13,6
glu,100,3,5,golgi,130,402,22,36,14,2,4,20,5,6
glu,100,3,5,golgi,130,403,5,6,14,2,9,16,5,10
glu,100,3,5,golgi,130,405,5,8,14,6,1,16,8,3
glu,100,3,5,golgi,130,406,6,12,13,6,11,15,8,14
glu,100,3,5,golgi,130,407,21,72,12,9,3,18,13,6
glu,100,3,5,golgi,130,496,19,45,15,8,4,20,11,7
glu,100,3,5,golgi,130,726,3,4,21,6,5,22,8,7
glu,100,3,5,golgi,131,401,47,96,12,1,2,18,5,6
glu,100,3,5,golgi,131,444,7,18,14,5,9,16,8,12
glu,100,3,5,golgi,131,592,29,60,17,2,3,22,6,6
glu,100,3,5,golgi,131,594,21,30,15,6,9,20,8,12
glu,100,3,5,golgi,131,645,4,4,19,6,9,21,7,11
glu,100,3,5,golgi,131,727,12,18,20,6,9,23,9,11
glu,100,3,5,golgi,132,121,3,4,8,4,13,10,6,14
glu,100,3,5,golgi,132,166,16,45,8,10,13,13,13,16
glu,100,3,5,golgi,132,404,21,63,10,3,2,17,6,5
glu,100,3,5,golgi,132,443,1,1,12,4,13,13,5,14
glu,100,3,5,golgi,132,495,35,120,12,4,1,22,8,4
glu,100,3,5,golgi,132,543,3,3,16,8,1,19,9,2
glu,100,3,5,golgi,132,593,6,8,18,6,1,20,8,3
glu,100,3,5,golgi,134,268,14,18,9,4,6,12,6,9
glu,100,3,5,golgi,134,686,11,36,17,1,6,21,4,9
glu,100,3,5,golgi,134,725,12,36,20,2,5,24,5,8
glu,100,3,5,golgi,134,917,90,280,20,0,3,34,4,8
glu,100,3,5,golgi,135,123,44,81,4,2,6,13,5,9
glu,100,3,5,golgi,135,315,5,8,12,2,6,14,4,8
glu,100,3,5,golgi,135,595,11,18,17,1,5,20,3,8
glu,100,3,5,golgi,135,690,16,30,17,8,2,22,11,4
glu,100,3,5,golgi,135,728,23,54,19,9,7,25,12,10
glu,100,3,5,golgi,135,765,5,8,22,8,2,24,10,4
glu,100,3,5,golgi,136,221,68,200,6,1,0,16,6,4
glu,100,3,5,golgi,136,646,5,6,18,0,8,21,1,10
glu,100,3,5,golgi,136,764,4,6,21,0,8,23,1,11
glu,100,3,5,golgi,136,813,31,72,22,0,8,28,3,12
glu,100,3,5,golgi,136,814,4,6,23,10,2,25,11,5
glu,100,3,5,golgi,136,918,1,1,26,1,8,27,2,9
glu,100,3,5,golgi,137,222,25,64,7,3,2,15,5,6
glu,100,3,5,golgi,137,882,25,54,23,12,8,29,15,11
glu,100,3,5,golgi,137,1015,9,18,28,12,8,31,14,11
glu,100,3,5,golgi,137,1048,1,1,30,12,8,31,13,9
glu,100,3,5,golgi,138,167,11,27,8,2,10,11,5,13
glu,100,3,5,golgi,138,168,17,48,7,5,12,11,9,15
glu,100,3,5,golgi,138,269,9,12,10,5,11,12,7,14
glu,100,3,5,golgi,138,270,18,45,8,7,11,13,10,14
glu,100,3,5,golgi,138,316,19,60,10,3,10,15,6,14
glu,100,3,5,golgi,138,408,10,27,13,2,10,16,5,13
glu,100,3,5,golgi,138,445,5,12,15,4,10,17,7,12
glu,100,3,5,golgi,138,497,2,2,16,6,10,17,7,12
glu,100,3,5,golgi,138,498,65,378,13,6,8,22,12,15
glu,100,3,5,golgi,138,647,9,18,19,8,12,22,11,14
glu,100,3,5,golgi,138,729,4,8,21,8,9,23,10,11
glu,100,3,5,golgi,138,766,23,40,21,9,10,26,11,14
glu,100,3,5,golgi,138,1014,2,2,29,8,6,30,9,8
glu,100,3,5,golgi,138,1047,3,4,30,8,7,32,10,8
glu,100,3,5,golgi,139,1046,4,4,29,3,7,33,4,8
glu,100,3,5,golgi,140,14,50,81,2,5,6,11,8,9
glu,100,3,5,golgi,140,124,27,100,6,6,6,11,10,11
