experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,mitochondria,74,514,16,75,17,2,0,22,7,3
glu,200,3,5,mitochondria,74,595,79,150,21,0,4,31,3,9
glu,200,3,5,mitochondria,74,615,2,2,22,7,14,24,8,15
glu,200,3,5,mitochondria,74,706,19,36,26,5,12,30,8,15
glu,200,3,5,mitochondria,75,184,252,1386,8,2,1,30,9,10
glu,200,3,5,mitochondria,76,85,324,2574,7,1,2,18,19,15
glu,200,3,5,mitochondria,76,93,101,275,7,17,3,18,22,8
glu,200,3,5,mitochondria,76,186,5,8,8,8,17,10,10,19
glu,200,3,5,mitochondria,76,411,26,54,13,6,17,19,9,20
glu,200,3,5,mitochondria,76,413,70,270,13,12,16,31,17,19
glu,200,3,5,mitochondria,76,632,1,1,28,5,5,29,6,6
glu,200,3,5,mitochondria,76,633,35,48,23,15,7,31,17,10
glu,200,3,5,mitochondria,76,705,16,48,26,4,12,30,7,16
glu,200,3,5,mitochondria,77,95,765,3496,7,15,4,30,23,23
glu,200,3,5,mitochondria,77,185,10,12,9,2,16,13,3,19
glu,200,3,5,mitochondria,77,189,33,72,8,9,3,14,13,6
glu,200,3,5,mitochondria,77,190,24,45,8,10,9,13,13,12
glu,200,3,5,mitochondria,77,281,5,12,9,3,6,11,5,9
glu,200,3,5,mitochondria,77,282,10,16,9,8,23,11,12,25
glu,200,3,5,mitochondria,77,466,114,525,15,6,21,30,13,26
glu,200,3,5,mitochondria,77,616,100,720,22,0,5,32,6,17
glu,200,3,5,mitochondria,77,650,17,60,24,10,3,29,14,6
glu,200,3,5,mitochondria,77,745,1,1,27,13,20,28,14,21
glu,200,3,5,mitochondria,78,87,236,880,8,3,4,30,8,12
glu,200,3,5,mitochondria,78,188,8,18,8,7,2,11,10,4
glu,200,3,5,mitochondria,78,553,1,1,19,12,6,20,13,7
glu,200,3,5,mitochondria,78,708,10,16,26,4,3,30,6,5
glu,200,3,5,mitochondria,79,92,110,532,7,9,5,26,13,12
glu,200,3,5,mitochondria,79,187,291,1600,8,1,2,33,9,10
glu,200,3,5,mitochondria,79,489,13,18,16,5,12,19,8,14
glu,200,3,5,mitochondria,79,649,53,160,24,3,7,32,8,11
glu,200,3,5,mitochondria,79,746,16,30,27,9,8,32,11,11
glu,200,3,5,mitochondria,80,91,370,2560,7,1,0,23,17,10
glu,200,3,5,mitochondria,80,552,1,1,19,5,7,20,6,8
glu,200,3,5,mitochondria,80,709,54,294,26,8,2,32,15,9
glu,200,3,5,mitochondria,80,744,18,72,27,3,7,31,9,10
glu,200,3,5,mitochondria,81,4,327,2340,6,1,8,19,16,20
glu,200,3,5,mitochondria,81,94,84,200,7,2,20,17,6,25
glu,200,3,5,mitochondria,81,96,95,450,7,4,0,22,10,5
glu,200,3,5,mitochondria,81,369,144,700,11,12,3,25,17,13
glu,200,3,5,mitochondria,81,490,2,2,16,8,19,18,9,20
glu,200,3,5,mitochondria,81,536,2,2,18,3,22,20,4,23
glu,200,3,5,mitochondria,81,710,6,6,26,2,10,29,3,12
glu,200,3,5,mitochondria,81,711,15,60,26,7,3,30,12,6
glu,200,3,5,mitochondria,81,800,13,27,29,9,17,32,12,20
glu,200,3,5,mitochondria,82,97,635,3744,7,1,1,31,13,14
glu,200,3,5,mitochondria,82,467,98,320,15,3,1,31,7,6
glu,200,3,5,mitochondria,83,191,467,3900,8,3,3,33,15,16
glu,200,3,5,mitochondria,83,192,2,2,8,8,15,10,9,16
glu,200,3,5,mitochondria,83,195,24,100,8,11,9,12,16,14
glu,200,3,5,mitochondria,83,385,92,525,12,11,3,33,16,8
glu,200,3,5,mitochondria,83,801,1,1,29,12,13,30,13,14
glu,200,3,5,mitochondria,84,99,529,2750,7,1,2,32,11,13
glu,200,3,5,mitochondria,85,98,267,2200,7,1,0,32,9,11
glu,200,3,5,mitochondria,85,194,1,1,8,8,7,9,9,8
glu,200,3,5,mitochondria,85,537,36,126,18,0,5,32,3,8
glu,200,3,5,mitochondria,86,193,97,256,8,3,7,16,7,15
glu,200,3,5,mitochondria,86,200,85,450,8,11,12,23,16,18
glu,200,3,5,mitochondria,86,283,1,1,9,12,6,10,13,7
glu,200,3,5,mitochondria,86,442,70,180,14,2,3,23,7,7
glu,200,3,5,mitochondria,86,491,4,4,16,8,17,18,10,18
glu,200,3,5,mitochondria,86,651,3,4,24,4,6,26,5,8
glu,200,3,5,mitochondria,86,653,33,108,24,10,5,33,14,8
glu,200,3,5,mitochondria,86,748,20,48,27,3,10,31,6,14
glu,200,3,5,mitochondria,86,825,11,36,30,3,4,33,7,7
glu,200,3,5,mitochondria,87,100,382,1710,7,0,1,26,10,10
glu,200,3,5,mitochondria,87,617,13,27,22,0,6,25,3,9
glu,200,3,5,mitochondria,87,747,8,8,27,3,7,29,5,9
glu,200,3,5,mitochondria,88,101,492,4320,7,2,3,31,14,18
glu,200,3,5,mitochondria,88,104,52,264,7,10,9,18,14,15
glu,200,3,5,mitochondria,88,196,6,8,8,5,14,10,7,16
glu,200,3,5,mitochondria,88,776,1,1,28,4,7,29,5,8
glu,200,3,5,mitochondria,89,100,300,2277,7,0,6,30,9,17
glu,200,3,5,mitochondria,89,101,106,360,8,5,1,23,11,5
glu,200,3,5,mitochondria,89,103,131,432,7,5,15,15,14,21
glu,200,3,5,mitochondria,89,105,79,500,7,16,7,17,21,17
glu,200,3,5,mitochondria,89,285,87,396,9,14,0,20,20,6
glu,200,3,5,mitochondria,89,414,24,54,13,18,14,19,21,17
glu,200,3,5,mitochondria,89,492,1,1,16,6,20,17,7,21
glu,200,3,5,mitochondria,89,493,21,36,16,11,19,22,13,22
glu,200,3,5,mitochondria,89,598,27,84,21,18,12,28,21,16
glu,200,3,5,mitochondria,89,635,41,81,23,13,16,32,16,19
glu,200,3,5,mitochondria,89,652,41,84,24,4,3,31,8,6
glu,200,3,5,mitochondria,89,712,23,60,26,9,1,31,13,4
glu,200,3,5,mitochondria,90,102,97,330,7,4,1,18,9,7
glu,200,3,5,mitochondria,90,198,211,1656,8,2,7,31,10,16
glu,200,3,5,mitochondria,90,203,52,96,8,13,7,16,16,11
glu,200,3,5,mitochondria,90,284,79,180,9,10,2,24,14,5
glu,200,3,5,mitochondria,90,634,3,4,23,5,5,25,6,7
glu,200,3,5,mitochondria,90,749,15,45,27,10,4,32,13,7
glu,200,3,5,mitochondria,91,197,477,1750,8,1,5,33,11,12
glu,200,3,5,mitochondria,91,199,1,1,8,3,4,9,4,5
glu,200,3,5,mitochondria,92,201,95,672,8,1,4,32,5,11
glu,200,3,5,mitochondria,92,202,49,336,8,2,12,16,9,18
glu,200,3,5,mitochondria,92,207,31,72,8,9,5,14,13,8
glu,200,3,5,mitochondria,92,208,74,420,8,10,10,20,15,17
glu,200,3,5,mitochondria,92,443,2,2,14,1,13,16,2,14
glu,200,3,5,mitochondria,92,468,12,36,15,7,2,19,10,5
glu,200,3,5,mitochondria,92,597,71,300,21,6,12,31,12,17
glu,200,3,5,mitochondria,93,204,366,2090,8,0,5,27,10,16
glu,200,3,5,mitochondria,93,209,81,312,8,12,4,21,16,10
glu,200,3,5,mitochondria,93,415,61,132,13,4,1,24,8,4
glu,200,3,5,mitochondria,93,636,50,225,23,1,5,32,6,10
glu,200,3,5,mitochondria,94,5,1113,3267,6,0,0,33,11,11
glu,200,3,5,mitochondria,94,750,1,1,27,7,7,28,8,8
glu,200,3,5,mitochondria,95,106,1056,7644,7,0,0,33,21,14
glu,200,3,5,mitochondria,95,573,10,18,20,0,7,23,2,10
glu,200,3,5,mitochondria,96,6,1680,6240,6,0,1,32,16,16
glu,200,3,5,mitochondria,97,108,195,816,7,5,1,24,13,7
glu,200,3,5,mitochondria,97,205,249,1344,8,2,8,32,9,16
glu,200,3,5,mitochondria,97,214,55,126,8,14,5,14,17,12
glu,200,3,5,mitochondria,97,416,46,96,13,12,13,21,16,16
glu,200,3,5,mitochondria,97,515,4,4,17,8,16,19,10,17
glu,200,3,5,mitochondria,97,539,7,24,18,12,2,22,15,4
glu,200,3,5,mitochondria,97,599,3,6,21,5,15,24,7,16
glu,200,3,5,mitochondria,97,678,16,60,25,8,1,29,13,4
glu,200,3,5,mitochondria,97,680,14,30,25,14,8,30,16,11
glu,200,3,5,mitochondria,97,777,3,4,28,13,11,30,14,13
glu,200,3,5,mitochondria,98,110,539,4224,7,1,4,31,17,15
glu,200,3,5,mitochondria,98,206,3,4,8,5,4,9,7,6
glu,200,3,5,mitochondria,98,538,1,1,18,10,13,19,11,14
glu,200,3,5,mitochondria,98,618,13,42,22,5,12,29,8,14
glu,200,3,5,mitochondria,98,654,4,4,24,8,2,26,10,3
glu,200,3,5,mitochondria,98,713,47,90,26,12,5,32,15,10
glu,200,3,5,mitochondria,99,107,697,3432,7,1,1,31,14,12
glu,200,3,5,mitochondria,99,826,4,18,30,1,7,32,4,10
glu,200,3,5,mitochondria,100,370,87,325,11,3,1,24,8,6
glu,200,3,5,mitochondria,101,109,333,3600,7,1,0,32,13,12
glu,200,3,5,mitochondria,101,111,54,84,7,11,7,13,13,14
glu,200,3,5,mitochondria,101,287,69,396,9,8,13,20,14,19
glu,200,3,5,mitochondria,101,574,7,8,20,11,4,22,13,6
glu,200,3,5,mitochondria,101,677,43,90,25,3,8,30,6,14
glu,200,3,5,mitochondria,101,802,2,2,29,9,16,30,11,17
glu,200,3,5,mitochondria,102,112,179,1134,7,7,2,25,14,11
glu,200,3,5,mitochondria,102,286,301,2093,9,1,4,32,8,17
glu,200,3,5,mitochondria,102,638,35,108,23,11,9,32,14,13
glu,200,3,5,mitochondria,102,714,2,2,26,10,4,28,11,5
glu,200,3,5,mitochondria,103,210,416,1750,8,1,5,33,11,12
glu,200,3,5,mitochondria,103,213,12,16,8,8,11,10,12,13
glu,200,3,5,mitochondria,103,600,6,8,21,10,3,25,11,5
glu,200,3,5,mitochondria,103,827,14,24,30,12,7,34,14,10
glu,200,3,5,mitochondria,104,114,398,3432,7,1,1,31,14,12
glu,200,3,5,mitochondria,104,639,63,192,23,5,8,31,11,12
glu,200,3,5,mitochondria,104,751,2,2,27,3,8,29,4,9
glu,200,3,5,mitochondria,105,216,819,4992,8,1,1,32,17,14
glu,200,3,5,mitochondria,105,679,8,12,25,1,10,28,3,12
glu,200,3,5,mitochondria,106,116,52,252,7,7,11,13,13,18
glu,200,3,5,mitochondria,106,211,8,10,8,1,7,9,3,12
glu,200,3,5,mitochondria,106,215,448,3360,8,1,2,32,15,12
glu,200,3,5,mitochondria,106,386,29,63,12,12,13,19,15,16
glu,200,3,5,mitochondria,106,418,2,4,13,10,3,15,12,4
glu,200,3,5,mitochondria,106,469,28,56,15,0,8,22,2,12
glu,200,3,5,mitochondria,106,637,31,120,23,2,15,31,7,18
glu,200,3,5,mitochondria,106,752,7,12,27,2,8,30,4,10
glu,200,3,5,mitochondria,107,212,485,3500,8,1,5,33,15,15
glu,200,3,5,mitochondria,108,118,534,2940,7,6,3,28,20,13
glu,200,3,5,mitochondria,108,417,21,36,13,2,2,19,4,5
glu,200,3,5,mitochondria,108,753,6,8,27,8,3,31,10,4
glu,200,3,5,mitochondria,108,754,14,27,27,13,8,30,16,11
glu,200,3,5,mitochondria,108,803,9,12,29,3,5,31,5,8
glu,200,3,5,mitochondria,109,113,573,3640,7,0,1,33,10,15
glu,200,3,5,mitochondria,109,117,39,144,7,8,7,13,12,13
glu,200,3,5,mitochondria,109,444,6,8,14,7,13,16,9,15
glu,200,3,5,mitochondria,110,115,117,616,7,1,1,18,8,9
glu,200,3,5,mitochondria,110,470,86,648,15,3,2,33,9,8
glu,200,3,5,mitochondria,111,216,304,2160,8,1,10,32,11,19
glu,200,3,5,mitochondria,111,218,118,1071,8,9,3,25,18,10
glu,200,3,5,mitochondria,111,219,16,36,8,11,9,12,14,12
glu,200,3,5,mitochondria,111,349,62,132,10,13,12,21,16,16
glu,200,3,5,mitochondria,111,445,1,1,14,7,2,15,8,3
glu,200,3,5,mitochondria,111,494,5,6,16,6,2,19,8,3
glu,200,3,5,mitochondria,111,681,34,72,25,7,3,31,11,6
glu,200,3,5,mitochondria,112,212,306,792,11,2,3,33,8,9
glu,200,3,5,mitochondria,112,288,4,4,9,6,4,10,8,6
glu,200,3,5,mitochondria,113,119,128,468,7,9,3,16,13,16
glu,200,3,5,mitochondria,113,217,190,1470,8,0,4,23,7,18
glu,200,3,5,mitochondria,113,516,132,900,17,7,5,32,12,17
glu,200,3,5,mitochondria,113,655,33,80,24,2,10,32,4,15
glu,200,3,5,mitochondria,114,222,128,546,8,0,9,21,6,16
glu,200,3,5,mitochondria,114,289,9,18,9,2,5,12,4,8
glu,200,3,5,mitochondria,114,290,29,63,9,5,2,16,8,5
glu,200,3,5,mitochondria,114,371,4,6,11,7,16,13,10,17
glu,200,3,5,mitochondria,114,421,75,208,13,11,5,26,15,9
glu,200,3,5,mitochondria,114,422,9,20,13,16,6,18,18,8
glu,200,3,5,mitochondria,114,446,14,36,14,9,1,20,12,3
glu,200,3,5,mitochondria,114,447,144,480,14,14,8,30,19,14
glu,200,3,5,mitochondria,114,517,4,6,17,2,4,20,3,6
glu,200,3,5,mitochondria,114,656,6,12,24,8,2,27,10,4
glu,200,3,5,mitochondria,114,682,88,160,25,1,8,33,5,13
glu,200,3,5,mitochondria,114,756,17,24,27,7,15,31,10,17
glu,200,3,5,mitochondria,115,220,29,60,8,2,6,12,5,11
glu,200,3,5,mitochondria,115,227,35,75,8,10,5,13,13,10
glu,200,3,5,mitochondria,115,291,117,960,9,6,1,24,14,9
glu,200,3,5,mitochondria,115,419,94,600,13,1,2,33,6,8
glu,200,3,5,mitochondria,115,540,54,210,18,6,2,32,11,5
glu,200,3,5,mitochondria,115,778,8,24,28,10,5,31,12,9
glu,200,3,5,mitochondria,116,221,107,525,8,1,10,23,6,17
glu,200,3,5,mitochondria,116,223,195,1170,8,6,2,17,19,12
glu,200,3,5,mitochondria,116,224,91,360,8,6,13,17,16,17
glu,200,3,5,mitochondria,116,542,97,455,18,15,4,31,20,11
glu,200,3,5,mitochondria,116,576,8,8,20,9,16,24,11,17
glu,200,3,5,mitochondria,116,755,24,48,27,6,3,31,10,6
glu,200,3,5,mitochondria,117,119,228,1512,8,1,4,32,8,13
glu,200,3,5,mitochondria,118,225,512,3900,8,1,1,33,13,14
glu,200,3,5,mitochondria,118,420,8,16,13,5,3,17,7,5
glu,200,3,5,mitochondria,119,120,486,2250,7,1,1,32,10,11
glu,200,3,5,mitochondria,119,495,3,4,16,8,6,18,9,8
glu,200,3,5,mitochondria,119,577,2,2,20,8,6,21,9,8
glu,200,3,5,mitochondria,120,121,90,304,7,5,5,26,9,9
glu,200,3,5,mitochondria,120,292,2,2,9,2,4,10,3,6
glu,200,3,5,mitochondria,120,518,39,160,17,0,4,27,4,8
glu,200,3,5,mitochondria,121,123,46,196,7,12,10,14,16,17
glu,200,3,5,mitochondria,121,226,317,1386,8,1,9,22,10,20
glu,200,3,5,mitochondria,121,228,230,1568,8,1,1,24,15,8
glu,200,3,5,mitochondria,121,424,15,16,13,15,7,17,17,9
glu,200,3,5,mitochondria,121,575,73,192,20,0,10,32,4,14
glu,200,3,5,mitochondria,121,578,23,45,20,13,14,25,16,17
glu,200,3,5,mitochondria,121,601,3,4,21,15,6,23,16,8
glu,200,3,5,mitochondria,121,657,19,36,24,4,3,28,7,6
glu,200,3,5,mitochondria,121,759,14,18,27,14,9,30,16,12
glu,200,3,5,mitochondria,121,806,2,2,29,11,17,31,12,18
glu,200,3,5,mitochondria,122,229,173,960,8,2,4,20,10,14
glu,200,3,5,mitochondria,122,350,3,4,10,11,7,12,13,8
glu,200,3,5,mitochondria,122,372,1,1,11,8,7,12,9,8
glu,200,3,5,mitochondria,122,387,156,1176,12,11,3,33,18,11
glu,200,3,5,mitochondria,122,423,12,30,13,9,6,18,11,9
glu,200,3,5,mitochondria,122,541,13,24,18,3,4,22,5,7
glu,200,3,5,mitochondria,122,715,35,168,26,4,9,33,10,13
glu,200,3,5,mitochondria,122,779,12,18,28,6,4,31,9,6
glu,200,3,5,mitochondria,123,293,127,1056,9,0,7,21,8,18
glu,200,3,5,mitochondria,123,294,112,720,9,8,2,17,17,12
glu,200,3,5,mitochondria,123,543,32,81,18,7,2,27,10,5
glu,200,3,5,mitochondria,123,554,2,2,19,16,6,21,17,7
glu,200,3,5,mitochondria,123,757,2,2,27,8,15,29,9,16
glu,200,3,5,mitochondria,123,781,15,45,28,12,3,31,15,8
glu,200,3,5,mitochondria,123,804,2,2,29,2,9,30,3,11
glu,200,3,5,mitochondria,124,121,86,315,9,1,3,24,4,10
glu,200,3,5,mitochondria,124,231,65,189,8,5,12,17,12,15
glu,200,3,5,mitochondria,124,233,94,320,8,14,5,18,18,13
glu,200,3,5,mitochondria,124,293,97,375,9,5,0,24,10,5
glu,200,3,5,mitochondria,124,579,37,54,20,13,2,26,16,5
glu,200,3,5,mitochondria,124,580,3,3,20,15,12,23,16,13
glu,200,3,5,mitochondria,124,805,3,4,29,2,6,30,4,8
glu,200,3,5,mitochondria,124,843,2,8,31,15,7,33,17,9
glu,200,3,5,mitochondria,125,230,349,1225,8,2,9,33,9,16
glu,200,3,5,mitochondria,125,448,38,81,14,10,5,23,13,8
glu,200,3,5,mitochondria,125,828,3,4,30,8,5,32,10,6
glu,200,3,5,mitochondria,126,122,591,5460,7,0,1,33,14,16
glu,200,3,5,mitochondria,126,296,83,480,9,6,2,25,11,8
glu,200,3,5,mitochondria,126,471,2,2,15,4,6,16,5,8
glu,200,3,5,mitochondria,126,602,38,165,21,9,5,32,14,8
glu,200,3,5,mitochondria,126,659,6,8,24,11,13,28,12,15
glu,200,3,5,mitochondria,126,758,9,12,27,3,11,30,5,13
glu,200,3,5,mitochondria,127,234,469,3042,8,0,2,26,13,15
glu,200,3,5,mitochondria,127,295,5,9,9,3,4,12,6,5
glu,200,3,5,mitochondria,127,449,7,12,14,7,8,17,9,10
glu,200,3,5,mitochondria,127,658,2,2,24,7,6,25,9,7
glu,200,3,5,mitochondria,127,829,9,18,30,7,3,33,10,5
glu,200,3,5,mitochondria,128,232,215,1350,8,1,5,23,10,15
glu,200,3,5,mitochondria,128,351,1,1,10,12,6,11,13,7
glu,200,3,5,mitochondria,128,780,12,24,28,2,7,31,4,11
glu,200,3,5,mitochondria,129,236,60,315,8,7,6,17,12,13
glu,200,3,5,mitochondria,129,297,588,3250,9,1,2,34,14,12
glu,200,3,5,mitochondria,130,298,565,3135,9,4,2,28,15,17
glu,200,3,5,mitochondria,130,352,14,16,10,9,10,14,11,12
glu,200,3,5,mitochondria,130,496,24,42,16,1,9,23,3,12
glu,200,3,5,mitochondria,130,807,7,12,29,3,11,32,5,13
glu,200,3,5,mitochondria,130,844,1,1,31,6,3,32,7,4
glu,200,3,5,mitochondria,131,235,378,2530,8,2,4,31,13,14
glu,200,3,5,mitochondria,132,299,380,1800,9,4,2,27,14,12
glu,200,3,5,mitochondria,132,683,20,30,25,7,9,30,9,12
glu,200,3,5,mitochondria,133,125,209,1265,7,1,4,30,6,15
glu,200,3,5,mitochondria,133,238,127,475,8,7,13,27,12,18
glu,200,3,5,mitochondria,133,242,162,1224,8,10,1,25,19,9
glu,200,3,5,mitochondria,133,302,4,6,9,14,11,10,16,14
glu,200,3,5,mitochondria,133,497,1,1,16,7,2,17,8,3
glu,200,3,5,mitochondria,133,603,10,24,21,1,11,27,3,13
glu,200,3,5,mitochondria,133,760,2,2,27,10,3,29,11,4
glu,200,3,5,mitochondria,133,809,6,12,29,7,15,32,9,17
glu,200,3,5,mitochondria,134,124,346,1064,7,0,1,26,7,9
glu,200,3,5,mitochondria,135,237,224,1428,8,0,4,25,12,11
glu,200,3,5,mitochondria,135,240,38,144,8,8,9,14,12,15
glu,200,3,5,mitochondria,135,300,5,6,9,4,15,11,7,16
glu,200,3,5,mitochondria,135,301,15,27,9,8,5,12,11,8
glu,200,3,5,mitochondria,135,716,39,100,26,3,13,31,8,17
glu,200,3,5,mitochondria,135,808,2,2,29,3,6,30,5,7
glu,200,3,5,mitochondria,135,810,27,75,29,5,5,34,10,8
glu,200,3,5,mitochondria,136,235,374,3200,8,2,1,33,10,17
glu,200,3,5,mitochondria,136,246,70,252,8,13,11,14,20,17
glu,200,3,5,mitochondria,136,304,64,224,9,13,4,23,17,8
glu,200,3,5,mitochondria,136,472,5,6,15,7,18,18,9,19
glu,200,3,5,mitochondria,136,473,53,240,15,12,15,30,16,19
glu,200,3,5,mitochondria,136,604,5,6,21,12,17,24,13,19
glu,200,3,5,mitochondria,136,684,40,175,25,3,13,32,8,18
glu,200,3,5,mitochondria,136,718,2,2,26,12,6,28,13,7
glu,200,3,5,mitochondria,136,830,1,1,30,2,11,31,3,12
glu,200,3,5,mitochondria,137,239,463,3432,8,1,0,30,14,12
glu,200,3,5,mitochondria,137,305,350,3168,9,4,6,33,16,17
glu,200,3,5,mitochondria,137,761,7,12,27,6,11,30,8,13
glu,200,3,5,mitochondria,137,849,1,1,32,7,2,33,8,3
glu,200,3,5,mitochondria,138,243,197,1456,8,5,1,22,13,14
glu,200,3,5,mitochondria,138,498,125,680,16,1,3,33,6,11
glu,200,3,5,mitochondria,138,519,15,24,17,1,10,21,3,13
glu,200,3,5,mitochondria,138,520,1,1,17,11,4,18,12,5
glu,200,3,5,mitochondria,138,555,4,8,19,10,7,21,12,9
glu,200,3,5,mitochondria,138,660,4,4,24,11,10,26,13,11
glu,200,3,5,mitochondria,138,717,1,1,26,7,8,27,8,9
glu,200,3,5,mitochondria,138,762,20,60,27,6,11,32,10,14
glu,200,3,5,mitochondria,138,763,12,80,27,8,2,32,12,6
glu,200,3,5,mitochondria,139,241,328,1610,8,1,10,31,11,17
glu,200,3,5,mitochondria,139,303,145,480,9,5,2,24,13,6
glu,200,3,5,mitochondria,139,306,17,48,9,12,6,13,15,10
glu,200,3,5,mitochondria,139,605,73,288,21,12,6,33,16,12
glu,200,3,5,mitochondria,139,811,14,27,29,2,10,32,5,13
glu,200,3,5,mitochondria,140,244,337,1920,8,2,2,24,12,14
glu,200,3,5,mitochondria,140,450,4,8,14,4,1,16,6,3
glu,200,3,5,mitochondria,140,685,44,120,25,1,6,33,4,11
glu,200,3,5,mitochondria,140,782,2,2,28,5,12,30,6,13
glu,200,3,5,mitochondria,141,245,325,882,8,1,4,29,8,10
glu,200,3,5,mitochondria,142,307,166,792,9,2,2,20,10,11
glu,200,3,5,mitochondria,142,499,7,12,16,2,2,18,4,5
glu,200,3,5,mitochondria,142,606,67,216,21,2,3,33,5,9
glu,200,3,5,mitochondria,142,620,1,1,22,7,2,23,8,3
glu,200,3,5,mitochondria,142,812,1,1,29,5,2,30,6,3
glu,200,3,5,mitochondria,143,247,688,5376,8,1,5,32,15,21
glu,200,3,5,mitochondria,143,250,33,60,8,15,11,12,18,16
glu,200,3,5,mitochondria,143,310,151,735,9,15,4,30,20,11
glu,200,3,5,mitochondria,143,813,12,24,29,7,5,33,10,7
glu,200,3,5,mitochondria,144,248,579,3120,8,1,1,28,13,14
glu,200,3,5,mitochondria,144,308,34,54,9,2,5,15,5,8
glu,200,3,5,mitochondria,144,831,14,24,30,9,4,32,11,10
glu,200,3,5,mitochondria,145,249,186,1309,8,1,0,25,8,11
glu,200,3,5,mitochondria,145,425,2,2,13,13,10,15,14,11
glu,200,3,5,mitochondria,145,621,49,108,22,0,3,31,4,6
glu,200,3,5,mitochondria,145,832,4,4,30,10,12,32,12,13
glu,200,3,5,mitochondria,146,309,251,1040,9,1,0,22,9,10
glu,200,3,5,mitochondria,146,388,1,1,12,7,2,13,8,3
glu,200,3,5,mitochondria,147,251,156,810,8,1,3,17,10,13
glu,200,3,5,mitochondria,147,354,110,550,10,8,1,32,13,6
glu,200,3,5,mitochondria,147,556,1,1,19,3,10,20,4,11
glu,200,3,5,mitochondria,147,686,2,2,25,11,9,27,12,10
glu,200,3,5,mitochondria,147,719,17,30,26,3,10,31,6,12
glu,200,3,5,mitochondria,148,311,211,1584,9,1,4,33,7,15
glu,200,3,5,mitochondria,148,313,140,570,9,5,2,28,11,7
glu,200,3,5,mitochondria,148,389,2,2,12,8,12,14,9,13
glu,200,3,5,mitochondria,148,501,13,30,16,11,7,21,13,10
glu,200,3,5,mitochondria,149,252,268,1008,8,2,0,26,9,8
glu,200,3,5,mitochondria,149,557,3,4,19,4,8,21,6,9
glu,200,3,5,mitochondria,150,312,18,45,9,4,3,14,7,6
glu,200,3,5,mitochondria,150,315,26,50,9,12,10,14,14,15
glu,200,3,5,mitochondria,150,355,56,250,10,7,1,20,12,6
glu,200,3,5,mitochondria,150,373,6,12,11,1,10,14,3,12
glu,200,3,5,mitochondria,150,500,26,72,16,1,3,22,5,6
glu,200,3,5,mitochondria,150,521,38,81,17,7,5,26,10,8
glu,200,3,5,mitochondria,150,814,13,24,29,3,15,32,7,17
glu,200,3,5,mitochondria,150,815,4,4,29,10,15,31,12,16
glu,200,3,5,mitochondria,151,126,180,810,7,1,13,25,10,18
glu,200,3,5,mitochondria,151,314,166,1188,9,8,3,31,14,12
glu,200,3,5,mitochondria,151,353,224,1216,10,1,3,29,9,11
glu,200,3,5,mitochondria,151,502,26,75,16,11,9,21,14,14
glu,200,3,5,mitochondria,151,622,3,8,22,11,12,24,13,14
glu,200,3,5,mitochondria,152,252,188,1050,8,0,3,33,6,10
glu,200,3,5,mitochondria,152,316,36,72,9,5,13,13,11,16
glu,200,3,5,mitochondria,152,317,66,165,9,9,3,20,12,8
glu,200,3,5,mitochondria,152,390,18,72,12,2,13,18,6,16
glu,200,3,5,mitochondria,152,522,2,2,17,10,14,19,11,15
glu,200,3,5,mitochondria,152,581,8,27,20,0,11,23,3,14
glu,200,3,5,mitochondria,152,687,62,336,25,1,8,32,7,16
glu,200,3,5,mitochondria,153,391,33,200,12,12,3,22,16,8
glu,200,3,5,mitochondria,153,607,3,4,21,6,1,23,8,2
glu,200,3,5,mitochondria,153,640,9,16,23,13,4,27,15,6
glu,200,3,5,mitochondria,154,318,424,1980,9,1,5,31,10,15
glu,200,3,5,mitochondria,154,319,164,1080,9,3,1,29,12,7
glu,200,3,5,mitochondria,154,558,1,1,19,6,14,20,7,15
glu,200,3,5,mitochondria,154,783,1,1,28,9,7,29,10,8
glu,200,3,5,mitochondria,154,845,5,8,31,7,3,33,9,5
glu,200,3,5,mitochondria,155,254,168,1260,8,1,3,26,8,13
glu,200,3,5,mitochondria,155,322,203,528,9,11,16,31,17,20
glu,200,3,5,mitochondria,155,356,13,27,10,15,11,13,18,14
glu,200,3,5,mitochondria,155,374,202,828,11,17,4,34,21,13
glu,200,3,5,mitochondria,155,623,85,385,22,3,14,33,10,19
glu,200,3,5,mitochondria,155,641,8,8,23,16,4,25,18,6
glu,200,3,5,mitochondria,155,661,2,2,24,8,2,26,9,3
glu,200,3,5,mitochondria,155,785,12,30,28,14,3,33,17,5
glu,200,3,5,mitochondria,156,253,47,84,8,3,14,15,6,18
glu,200,3,5,mitochondria,156,320,20,30,9,2,8,12,4,13
glu,200,3,5,mitochondria,156,321,87,486,9,2,4,18,11,10
glu,200,3,5,mitochondria,156,323,77,352,9,12,7,20,16,15
glu,200,3,5,mitochondria,156,624,6,12,22,14,9,25,16,11
glu,200,3,5,mitochondria,156,688,43,108,25,9,3,34,13,6
glu,200,3,5,mitochondria,156,784,6,12,28,4,15,31,6,17
glu,200,3,5,mitochondria,157,255,245,1248,8,1,3,34,9,9
glu,200,3,5,mitochondria,158,324,224,1344,9,0,4,30,8,12
glu,200,3,5,mitochondria,158,375,104,216,11,7,1,29,11,4
glu,200,3,5,mitochondria,159,325,158,624,9,2,17,22,10,23
