experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,81,2597,6,9,9,15,7,12,16,10
glu,5,3,0,LD,81,3029,1,1,11,1,11,12,2,12
glu,5,3,0,LD,81,3032,6,12,11,3,2,12,6,6
glu,5,3,0,LD,81,3429,8,18,12,3,5,14,6,8
glu,5,3,0,LD,81,3434,2,2,11,8,15,13,9,16
glu,5,3,0,LD,81,3865,4,8,13,1,6,15,3,8
glu,5,3,0,LD,81,3869,2,2,13,3,8,14,5,9
glu,5,3,0,LD,81,4248,9,27,13,1,6,16,4,9
glu,5,3,0,LD,81,4580,7,12,14,3,4,17,5,6
glu,5,3,0,LD,81,4911,1,1,16,1,10,17,2,11
glu,5,3,0,LD,81,4914,36,80,14,1,7,18,6,11
glu,5,3,0,LD,81,5751,1,1,19,4,9,20,5,10
glu,5,3,0,LD,82,22,2,2,0,9,5,1,11,6
glu,5,3,0,LD,82,349,10,27,2,8,8,5,11,11
glu,5,3,0,LD,82,770,6,9,3,8,7,6,9,10
glu,5,3,0,LD,82,1047,28,72,4,7,7,7,13,11
glu,5,3,0,LD,82,1400,35,100,4,4,10,9,8,15
glu,5,3,0,LD,82,1402,4,8,6,5,6,8,7,8
glu,5,3,0,LD,82,1407,11,27,6,9,10,9,12,13
glu,5,3,0,LD,82,1793,7,18,8,3,11,10,6,14
glu,5,3,0,LD,82,1795,10,36,8,4,12,11,8,15
glu,5,3,0,LD,82,1797,14,30,7,4,8,10,9,10
glu,5,3,0,LD,82,1800,22,80,6,6,5,10,10,10
glu,5,3,0,LD,82,1802,87,270,4,8,5,13,13,11
glu,5,3,0,LD,82,2180,25,84,7,5,12,14,9,15
glu,5,3,0,LD,82,2590,55,120,8,4,5,13,10,9
glu,5,3,0,LD,82,2591,15,36,9,6,8,12,9,12
glu,5,3,0,LD,82,2593,21,54,8,8,9,14,11,12
glu,5,3,0,LD,82,3037,4,6,11,8,10,14,9,12
glu,5,3,0,LD,82,3435,43,120,12,5,5,17,11,9
glu,5,3,0,LD,82,3438,23,60,12,9,5,15,13,10
glu,5,3,0,LD,82,3872,1,1,13,4,8,14,5,9
glu,5,3,0,LD,82,3877,27,54,11,4,12,17,7,15
glu,5,3,0,LD,82,3882,3,4,13,10,7,15,11,9
glu,5,3,0,LD,82,4255,10,24,12,8,9,15,12,11
glu,5,3,0,LD,82,4917,47,180,13,7,6,19,13,11
glu,5,3,0,LD,82,5234,22,40,15,6,5,20,10,7
glu,5,3,0,LD,82,5237,4,8,17,7,9,19,9,11
glu,5,3,0,LD,82,5240,38,120,15,8,6,21,13,10
glu,5,3,0,LD,82,5513,24,60,16,3,7,21,6,11
glu,5,3,0,LD,82,5515,7,12,17,5,6,20,7,8
glu,5,3,0,LD,82,5754,15,60,17,10,7,22,13,11
glu,5,3,0,LD,82,5952,23,60,19,6,5,23,11,8
glu,5,3,0,LD,82,5953,2,2,19,8,14,21,9,15
glu,5,3,0,LD,82,6266,5,6,21,9,7,24,11,8
glu,5,3,0,LD,82,6267,5,12,22,10,7,24,12,10
glu,5,3,0,LD,82,6377,5,12,22,10,8,25,12,10
glu,5,3,0,LD,82,6464,2,2,24,8,8,25,10,9
glu,5,3,0,LD,82,6465,1,1,24,9,7,25,10,8
glu,5,3,0,LD,82,6584,4,6,25,8,11,28,10,12
glu,5,3,0,LD,83,1405,4,6,7,6,5,8,9,7
glu,5,3,0,LD,83,1792,3,4,8,1,7,9,3,9
glu,5,3,0,LD,83,2182,8,12,8,6,9,12,9,10
glu,5,3,0,LD,83,2183,33,100,7,6,5,12,10,10
glu,5,3,0,LD,83,3036,16,36,10,5,5,14,8,8
glu,5,3,0,LD,83,3039,19,40,10,7,3,15,9,7
glu,5,3,0,LD,83,3433,1,1,12,4,6,13,5,7
glu,5,3,0,LD,83,4254,6,12,13,5,7,16,7,9
glu,5,3,0,LD,83,4585,2,2,15,8,5,17,9,6
glu,5,3,0,LD,83,5236,18,48,15,5,6,19,9,9
glu,5,3,0,LD,83,5239,8,24,16,6,8,20,9,10
glu,5,3,0,LD,83,5951,1,1,20,6,7,21,7,8
glu,5,3,0,LD,83,6463,1,1,24,3,8,25,4,9
glu,5,3,0,LD,84,20,1,1,0,0,7,1,1,8
glu,5,3,0,LD,84,24,2,2,0,11,10,1,13,11
glu,5,3,0,LD,84,98,1,1,1,4,7,2,5,8
glu,5,3,0,LD,84,99,2,2,1,6,10,2,8,11
glu,5,3,0,LD,84,199,6,12,1,5,6,4,7,8
glu,5,3,0,LD,84,348,2,2,3,4,8,5,5,9
glu,5,3,0,LD,84,524,1,1,4,2,5,5,3,6
glu,5,3,0,LD,84,526,1,1,4,4,9,5,5,10
glu,5,3,0,LD,84,529,5,8,3,6,5,5,8,7
glu,5,3,0,LD,84,530,2,2,4,9,10,5,11,11
glu,5,3,0,LD,84,767,8,12,4,2,4,7,4,6
glu,5,3,0,LD,84,768,28,60,4,2,2,8,7,5
glu,5,3,0,LD,84,771,1,1,5,11,10,6,12,11
glu,5,3,0,LD,84,1042,10,24,5,3,7,8,5,11
glu,5,3,0,LD,84,1045,13,40,5,3,2,9,8,4
glu,5,3,0,LD,84,1048,32,60,5,7,2,9,12,5
glu,5,3,0,LD,84,1403,9,24,5,3,7,9,5,10
glu,5,3,0,LD,84,1410,9,18,6,9,4,9,12,6
glu,5,3,0,LD,84,1413,15,27,6,11,10,9,14,13
glu,5,3,0,LD,84,1796,13,27,8,3,1,11,6,4
glu,5,3,0,LD,84,2583,23,60,8,0,1,13,4,4
glu,5,3,0,LD,84,2592,7,12,10,5,6,12,8,8
glu,5,3,0,LD,84,2596,5,9,9,10,13,12,13,14
glu,5,3,0,LD,84,3033,14,36,8,2,10,14,5,12
glu,5,3,0,LD,84,3038,6,9,9,5,1,12,8,2
glu,5,3,0,LD,84,3439,44,120,9,7,2,15,12,6
glu,5,3,0,LD,84,3442,2,2,12,12,13,14,13,14
glu,5,3,0,LD,84,3445,5,6,11,13,11,13,14,14
glu,5,3,0,LD,84,3868,13,36,12,0,2,16,3,5
glu,5,3,0,LD,84,3879,1,1,13,4,10,14,5,11
glu,5,3,0,LD,84,3884,40,175,9,8,3,16,13,8
glu,5,3,0,LD,84,4252,4,6,14,2,2,17,4,3
glu,5,3,0,LD,84,4256,9,12,14,7,1,16,9,4
glu,5,3,0,LD,84,4257,5,6,14,11,5,15,13,8
glu,5,3,0,LD,84,4258,2,2,14,11,13,15,12,15
glu,5,3,0,LD,84,4260,4,6,13,12,12,15,15,13
glu,5,3,0,LD,84,4586,2,2,15,9,2,16,11,3
glu,5,3,0,LD,84,4589,4,8,14,11,13,16,13,15
glu,5,3,0,LD,84,4920,21,100,15,7,1,20,12,5
glu,5,3,0,LD,84,4921,44,72,15,10,4,21,13,8
glu,5,3,0,LD,84,4924,81,135,11,12,8,20,15,13
glu,5,3,0,LD,84,5233,12,24,15,2,6,18,4,10
glu,5,3,0,LD,84,5235,5,6,15,5,9,18,7,10
glu,5,3,0,LD,84,5238,12,36,17,4,2,20,8,5
glu,5,3,0,LD,84,5241,15,32,17,6,2,21,10,4
glu,5,3,0,LD,84,5512,4,4,17,1,7,19,2,9
glu,5,3,0,LD,84,5516,5,6,17,2,2,19,5,3
glu,5,3,0,LD,84,5517,24,96,15,2,6,21,6,10
glu,5,3,0,LD,84,5518,12,48,17,9,3,21,12,7
glu,5,3,0,LD,84,5752,43,75,18,2,7,23,7,10
glu,5,3,0,LD,84,6139,6,9,20,6,2,23,9,3
glu,5,3,0,LD,84,6140,2,2,21,6,9,22,8,10
glu,5,3,0,LD,84,6376,9,24,21,6,8,27,8,10
glu,5,3,0,LD,85,21,1,1,0,5,4,1,6,5
glu,5,3,0,LD,85,23,1,1,0,8,11,1,9,12
glu,5,3,0,LD,85,1801,6,8,6,4,5,10,6,6
glu,5,3,0,LD,85,1803,1,1,8,10,3,9,11,4
glu,5,3,0,LD,85,2595,3,4,9,6,11,11,7,13
glu,5,3,0,LD,85,3436,22,45,10,4,11,15,7,14
glu,5,3,0,LD,85,4583,8,20,14,2,14,19,4,16
glu,5,3,0,LD,85,5753,3,4,19,4,2,21,6,3
glu,5,3,0,LD,85,6621,1,1,27,7,5,28,8,6
glu,5,3,0,LD,86,528,1,1,4,3,11,5,4,12
glu,5,3,0,LD,86,2181,1,1,9,3,16,10,4,17
glu,5,3,0,LD,86,2184,23,48,8,8,14,12,11,18
glu,5,3,0,LD,86,3444,18,36,11,8,15,15,11,18
glu,5,3,0,LD,86,3880,10,24,12,2,15,16,4,18
glu,5,3,0,LD,86,4584,1,1,15,4,17,16,5,18
glu,5,3,0,LD,86,5242,1,1,17,7,13,18,8,14
glu,5,3,0,LD,87,200,20,64,1,3,3,5,7,7
glu,5,3,0,LD,87,201,1,1,2,5,8,3,6,9
glu,5,3,0,LD,87,350,6,18,2,2,4,5,5,6
glu,5,3,0,LD,87,531,21,48,3,6,3,7,9,7
glu,5,3,0,LD,87,1406,2,2,7,1,5,8,2,7
glu,5,3,0,LD,87,1408,54,210,3,2,1,10,8,6
glu,5,3,0,LD,87,1409,2,2,7,5,8,8,7,9
glu,5,3,0,LD,87,2186,38,60,7,7,2,12,10,6
glu,5,3,0,LD,87,3040,6,12,10,5,1,13,7,3
glu,5,3,0,LD,87,3881,14,36,12,0,3,16,3,6
glu,5,3,0,LD,87,3888,1,1,13,9,6,14,10,7
glu,5,3,0,LD,87,4588,18,36,14,5,2,17,9,5
glu,5,3,0,LD,87,4919,1,1,16,4,2,17,5,3
glu,5,3,0,LD,87,5243,21,36,16,5,2,19,9,5
glu,5,3,0,LD,87,5755,1,1,19,4,4,20,5,5
glu,5,3,0,LD,88,102,1,1,1,9,12,2,10,13
glu,5,3,0,LD,88,206,2,2,2,8,4,3,9,6
glu,5,3,0,LD,88,353,1,1,3,8,4,4,9,5
glu,5,3,0,LD,88,776,1,1,5,12,6,6,13,7
glu,5,3,0,LD,88,1056,10,24,5,5,2,7,8,6
glu,5,3,0,LD,88,1416,40,112,5,5,2,9,12,6
glu,5,3,0,LD,88,2187,6,12,8,6,3,11,8,5
glu,5,3,0,LD,88,2189,7,16,9,8,3,11,12,5
glu,5,3,0,LD,88,2605,10,12,9,11,4,12,13,6
glu,5,3,0,LD,88,3041,7,12,10,2,14,13,4,16
glu,5,3,0,LD,88,3042,1,1,11,3,3,12,4,4
glu,5,3,0,LD,88,3443,4,8,12,2,3,14,4,5
glu,5,3,0,LD,88,3456,1,1,12,9,8,13,10,9
glu,5,3,0,LD,88,3461,2,2,12,12,4,13,13,6
glu,5,3,0,LD,88,3885,2,2,13,2,4,14,3,6
glu,5,3,0,LD,88,3892,1,1,13,8,8,14,9,9
glu,5,3,0,LD,88,4259,20,48,12,1,13,16,5,16
glu,5,3,0,LD,88,4590,7,9,14,5,3,17,6,6
glu,5,3,0,LD,88,4596,1,1,15,13,11,16,14,12
glu,5,3,0,LD,88,4926,3,4,16,6,2,18,8,3
glu,5,3,0,LD,88,5244,6,12,16,5,2,18,7,5
glu,5,3,0,LD,88,5245,1,1,17,5,5,18,6,6
glu,5,3,0,LD,88,5250,2,2,17,10,3,19,11,4
glu,5,3,0,LD,88,5252,2,2,17,11,4,19,12,5
glu,5,3,0,LD,88,5521,1,1,18,6,16,19,7,17
glu,5,3,0,LD,88,5524,2,2,17,9,2,19,10,3
glu,5,3,0,LD,88,5961,2,2,20,11,4,21,12,6
glu,5,3,0,LD,88,6269,8,12,21,5,4,24,7,6
glu,5,3,0,LD,88,6525,1,1,25,5,6,26,6,7
glu,5,3,0,LD,89,100,1,1,1,2,3,2,3,4
glu,5,3,0,LD,89,101,4,4,1,5,9,3,7,10
glu,5,3,0,LD,89,103,4,6,0,10,6,2,11,9
glu,5,3,0,LD,89,202,4,4,2,4,8,4,5,10
glu,5,3,0,LD,89,205,3,4,2,5,10,4,7,11
glu,5,3,0,LD,89,772,1,1,5,6,11,6,7,12
glu,5,3,0,LD,89,1054,1,1,6,6,3,7,7,4
glu,5,3,0,LD,89,1055,4,8,5,6,11,7,8,13
glu,5,3,0,LD,89,1411,1,1,7,2,4,8,3,5
glu,5,3,0,LD,89,1412,4,4,7,2,9,9,3,11
glu,5,3,0,LD,89,1805,1,1,8,5,7,9,6,8
glu,5,3,0,LD,89,1809,5,8,8,7,10,10,9,12
glu,5,3,0,LD,89,3044,12,24,11,5,4,15,7,7
glu,5,3,0,LD,89,3451,7,12,12,6,8,14,8,11
glu,5,3,0,LD,89,3883,4,6,12,0,6,15,1,8
glu,5,3,0,LD,89,3889,1,1,13,6,10,14,7,11
glu,5,3,0,LD,90,26,1,1,0,10,9,1,11,10
glu,5,3,0,LD,90,30,1,1,0,13,11,1,14,12
glu,5,3,0,LD,90,104,3,4,0,10,9,2,12,10
glu,5,3,0,LD,90,203,1,1,2,4,7,3,5,8
glu,5,3,0,LD,90,204,3,4,2,5,6,3,7,8
glu,5,3,0,LD,90,351,14,18,2,2,9,5,5,11
glu,5,3,0,LD,90,352,7,27,3,5,5,6,8,8
glu,5,3,0,LD,90,354,2,2,3,7,4,5,8,5
glu,5,3,0,LD,90,355,20,48,2,5,13,6,9,16
glu,5,3,0,LD,90,357,13,24,2,7,4,5,11,6
glu,5,3,0,LD,90,358,33,80,2,8,12,6,13,16
glu,5,3,0,LD,90,532,26,60,2,2,10,7,5,14
glu,5,3,0,LD,90,536,4,4,3,11,8,5,13,9
glu,5,3,0,LD,90,775,2,2,4,10,8,6,11,9
glu,5,3,0,LD,90,778,12,27,3,9,4,6,12,7
glu,5,3,0,LD,90,779,1,1,5,11,14,6,12,15
glu,5,3,0,LD,90,1050,9,27,5,2,4,8,5,7
glu,5,3,0,LD,90,1051,1,1,6,3,13,7,4,14
glu,5,3,0,LD,90,1052,5,12,5,3,3,8,5,5
glu,5,3,0,LD,90,1053,37,96,3,3,13,9,7,17
glu,5,3,0,LD,90,1067,19,36,4,12,10,8,15,13
glu,5,3,0,LD,90,1414,8,18,7,3,13,10,5,16
glu,5,3,0,LD,90,1415,7,9,7,4,16,10,7,17
glu,5,3,0,LD,90,1418,6,12,5,7,14,8,9,16
glu,5,3,0,LD,90,1804,4,4,8,3,14,10,4,16
glu,5,3,0,LD,90,1807,7,16,7,4,2,11,6,4
glu,5,3,0,LD,90,1811,26,80,7,6,12,12,10,16
glu,5,3,0,LD,90,1814,1,1,8,9,7,9,10,8
glu,5,3,0,LD,90,1819,59,180,4,10,4,10,15,10
glu,5,3,0,LD,90,1822,71,200,4,11,7,12,16,12
glu,5,3,0,LD,90,2185,22,60,6,1,4,11,4,8
glu,5,3,0,LD,90,2190,38,105,5,6,15,12,11,18
glu,5,3,0,LD,90,2191,7,18,8,8,8,11,11,10
glu,5,3,0,LD,90,2192,2,2,9,8,12,10,10,13
glu,5,3,0,LD,90,2194,26,60,6,9,3,11,13,6
glu,5,3,0,LD,90,2200,18,36,7,13,12,13,16,14
glu,5,3,0,LD,90,2598,10,36,9,1,12,13,4,15
glu,5,3,0,LD,90,2599,2,2,9,4,16,11,5,17
glu,5,3,0,LD,90,2603,3,3,9,9,5,12,10,6
glu,5,3,0,LD,90,2611,46,120,9,12,4,15,16,9
glu,5,3,0,LD,90,3043,7,12,10,3,14,13,5,16
glu,5,3,0,LD,90,3047,7,18,10,8,7,13,10,10
glu,5,3,0,LD,90,3440,17,24,11,1,5,15,3,8
glu,5,3,0,LD,90,3441,21,60,10,0,10,15,3,14
glu,5,3,0,LD,90,3447,12,30,10,4,2,15,7,4
glu,5,3,0,LD,90,3455,21,60,10,6,15,15,10,18
glu,5,3,0,LD,90,3464,60,105,10,9,3,17,14,6
glu,5,3,0,LD,90,3886,3,4,13,2,13,15,3,15
glu,5,3,0,LD,90,3887,4,6,13,3,14,16,4,16
glu,5,3,0,LD,90,3890,9,20,11,5,2,16,7,4
glu,5,3,0,LD,90,3896,35,105,10,7,15,17,12,18
glu,5,3,0,LD,90,3904,45,126,11,8,9,18,14,12
glu,5,3,0,LD,90,3905,91,252,12,12,6,21,16,13
glu,5,3,0,LD,90,4265,14,36,13,6,13,17,9,16
glu,5,3,0,LD,90,4587,6,9,14,1,6,17,2,9
glu,5,3,0,LD,90,4591,15,30,14,2,13,16,7,16
glu,5,3,0,LD,90,4593,5,12,15,7,15,18,9,17
glu,5,3,0,LD,90,4600,9,24,14,12,4,18,14,7
glu,5,3,0,LD,90,4922,14,36,15,0,10,21,2,13
glu,5,3,0,LD,90,4923,5,12,15,2,13,18,4,15
glu,5,3,0,LD,90,4925,36,100,14,3,13,19,8,17
glu,5,3,0,LD,90,4927,5,6,16,6,2,18,9,3
glu,5,3,0,LD,90,4928,1,1,16,8,8,17,9,9
glu,5,3,0,LD,90,4934,17,24,16,12,10,20,14,13
glu,5,3,0,LD,90,5246,4,4,17,3,4,19,5,5
glu,5,3,0,LD,90,5248,9,16,17,6,13,19,8,17
glu,5,3,0,LD,90,5249,5,9,16,8,6,19,9,9
glu,5,3,0,LD,90,5519,1,1,18,1,12,19,2,13
glu,5,3,0,LD,90,5520,4,8,18,2,13,20,4,15
glu,5,3,0,LD,90,5523,1,1,18,6,16,19,7,17
glu,5,3,0,LD,90,5528,26,64,17,10,3,21,14,7
glu,5,3,0,LD,90,5757,1,1,19,10,5,20,11,6
glu,5,3,0,LD,90,5758,2,2,19,10,11,20,11,13
glu,5,3,0,LD,90,5954,3,4,20,2,5,22,3,7
glu,5,3,0,LD,90,5955,15,45,18,1,12,23,4,15
glu,5,3,0,LD,90,5956,4,8,19,3,4,21,5,6
glu,5,3,0,LD,90,5960,6,12,20,8,15,22,11,17
glu,5,3,0,LD,90,5963,26,75,19,12,6,24,15,11
glu,5,3,0,LD,90,6141,3,4,21,3,13,23,4,15
glu,5,3,0,LD,90,6142,10,36,21,3,14,25,6,17
glu,5,3,0,LD,90,6143,12,18,20,5,15,23,8,17
glu,5,3,0,LD,90,6145,18,45,20,6,2,25,9,5
glu,5,3,0,LD,90,6147,29,45,20,9,9,23,12,14
glu,5,3,0,LD,90,6268,1,1,22,3,14,23,4,15
glu,5,3,0,LD,90,6271,4,8,22,10,13,24,12,15
glu,5,3,0,LD,90,6378,1,1,23,3,9,24,4,10
glu,5,3,0,LD,90,6380,2,2,23,9,7,25,10,8
glu,5,3,0,LD,90,6466,4,8,24,6,4,26,8,6
glu,5,3,0,LD,90,6524,1,1,25,2,12,26,3,13
glu,5,3,0,LD,90,6526,5,8,25,4,5,27,6,7
glu,5,3,0,LD,90,6527,2,2,25,10,12,27,11,13
glu,5,3,0,LD,90,6585,1,1,26,4,6,27,5,7
glu,5,3,0,LD,90,6588,2,2,26,11,12,27,12,14
glu,5,3,0,LD,90,6660,5,8,28,9,5,30,11,7
glu,5,3,0,LD,91,1059,5,8,6,5,2,8,7,4
glu,5,3,0,LD,91,1060,6,12,5,7,3,7,9,6
glu,5,3,0,LD,91,1421,2,2,7,10,5,8,11,7
glu,5,3,0,LD,91,1806,5,6,8,1,7,10,4,8
glu,5,3,0,LD,91,1813,3,4,7,5,2,9,7,3
glu,5,3,0,LD,91,2198,7,12,8,9,7,11,11,9
glu,5,3,0,LD,91,2604,1,1,10,7,11,11,8,12
glu,5,3,0,LD,91,3051,2,2,11,10,10,13,11,11
glu,5,3,0,LD,91,4929,1,1,16,6,11,17,7,12
glu,5,3,0,LD,92,356,4,8,3,3,4,5,5,6
glu,5,3,0,LD,92,359,9,16,3,5,5,5,9,7
glu,5,3,0,LD,92,534,7,16,4,5,6,6,9,8
glu,5,3,0,LD,92,774,1,1,5,4,5,6,5,6
glu,5,3,0,LD,92,777,3,4,5,7,5,6,9,7
glu,5,3,0,LD,92,1057,13,48,5,2,2,9,5,6
glu,5,3,0,LD,92,1058,1,1,6,3,6,7,4,7
glu,5,3,0,LD,92,1064,12,48,4,8,4,8,11,8
glu,5,3,0,LD,92,1417,8,24,5,2,4,9,5,6
glu,5,3,0,LD,92,1816,27,120,7,4,1,11,10,6
glu,5,3,0,LD,92,2195,4,4,9,8,2,11,9,4
glu,5,3,0,LD,92,2197,19,60,7,8,3,12,11,7
glu,5,3,0,LD,92,2602,30,72,8,4,1,14,8,4
glu,5,3,0,LD,92,2607,1,1,10,8,14,11,9,15
glu,5,3,0,LD,92,2609,3,3,8,10,6,11,11,7
glu,5,3,0,LD,92,2612,1,1,10,11,9,11,12,10
glu,5,3,0,LD,92,3046,7,18,10,2,4,13,4,7
glu,5,3,0,LD,92,3050,16,54,9,8,4,15,11,7
glu,5,3,0,LD,92,3453,17,36,10,2,3,14,5,6
glu,5,3,0,LD,92,3457,8,16,10,4,2,14,6,4
glu,5,3,0,LD,92,3462,2,2,12,6,14,13,8,15
glu,5,3,0,LD,92,3465,9,24,12,8,6,15,12,8
glu,5,3,0,LD,92,3898,17,48,12,5,1,16,9,4
glu,5,3,0,LD,92,3901,11,18,12,7,13,15,10,15
glu,5,3,0,LD,92,4262,7,8,14,1,2,16,3,4
glu,5,3,0,LD,92,4931,3,4,16,6,2,18,8,3
glu,5,3,0,LD,92,4932,2,2,15,7,14,17,8,15
glu,5,3,0,LD,92,5247,3,4,17,1,4,19,3,5
glu,5,3,0,LD,92,5529,1,1,18,8,13,19,9,14
glu,5,3,0,LD,92,6148,1,1,21,7,7,22,8,8
glu,5,3,0,LD,92,6587,4,4,26,7,10,28,9,11
glu,5,3,0,LD,93,25,3,4,0,4,10,1,6,12
glu,5,3,0,LD,93,27,3,3,0,4,12,1,7,13
glu,5,3,0,LD,93,28,3,4,0,8,0,1,10,2
glu,5,3,0,LD,93,107,1,1,1,8,3,2,9,4
glu,5,3,0,LD,93,207,1,1,2,8,13,3,9,14
glu,5,3,0,LD,93,212,4,6,2,13,10,3,15,13
glu,5,3,0,LD,93,1808,6,8,7,1,4,9,3,6
glu,5,3,0,LD,93,2601,1,1,10,2,4,11,3,5
glu,5,3,0,LD,93,3045,2,2,11,1,4,12,3,5
glu,5,3,0,LD,93,3448,7,24,11,0,4,15,2,7
glu,5,3,0,LD,93,3891,2,2,12,2,3,14,3,4
glu,5,3,0,LD,93,4261,5,6,13,0,6,16,1,8
glu,5,3,0,LD,93,4592,2,2,15,1,6,16,2,8
glu,5,3,0,LD,93,4609,1,1,15,16,6,16,17,7
glu,5,3,0,LD,93,5522,8,9,18,1,5,21,2,8
glu,5,3,0,LD,93,6150,15,36,20,14,7,24,17,10
glu,5,3,0,LD,93,6590,1,1,26,14,9,27,15,10
glu,5,3,0,LD,94,29,3,4,0,8,9,1,10,11
glu,5,3,0,LD,94,31,2,2,0,10,2,1,11,4
glu,5,3,0,LD,94,361,12,18,2,7,4,5,9,7
glu,5,3,0,LD,94,535,8,24,4,6,7,7,8,11
glu,5,3,0,LD,94,773,3,4,4,3,6,6,4,8
glu,5,3,0,LD,94,780,7,18,4,7,6,6,10,9
glu,5,3,0,LD,94,1061,29,60,4,5,9,9,9,12
glu,5,3,0,LD,94,1063,4,4,5,7,3,9,8,4
glu,5,3,0,LD,94,1065,14,36,5,7,3,8,10,7
glu,5,3,0,LD,94,1419,3,4,6,3,4,8,4,6
glu,5,3,0,LD,94,1810,8,16,6,1,5,10,3,7
glu,5,3,0,LD,94,1812,1,1,8,4,2,9,5,3
glu,5,3,0,LD,94,1815,2,2,8,6,9,9,8,10
glu,5,3,0,LD,94,1820,7,12,7,9,3,9,11,6
glu,5,3,0,LD,94,2188,63,180,6,0,7,15,4,12
glu,5,3,0,LD,94,2196,38,112,7,7,2,14,11,6
glu,5,3,0,LD,94,2202,8,16,8,10,5,12,12,7
glu,5,3,0,LD,94,3449,11,18,10,1,4,13,4,6
glu,5,3,0,LD,94,3452,3,3,11,2,3,14,3,4
glu,5,3,0,LD,94,3460,6,9,11,5,1,14,8,2
glu,5,3,0,LD,94,3466,14,36,11,8,2,15,11,5
glu,5,3,0,LD,94,3900,48,120,10,5,8,16,9,13
glu,5,3,0,LD,94,3902,26,80,11,7,3,16,11,7
glu,5,3,0,LD,94,4263,50,126,12,0,5,19,3,11
glu,5,3,0,LD,94,4264,8,18,13,1,4,15,4,7
glu,5,3,0,LD,94,4266,8,18,12,6,5,15,8,8
glu,5,3,0,LD,94,4594,4,6,14,2,4,16,5,5
glu,5,3,0,LD,94,5254,25,60,15,5,8,20,8,12
glu,5,3,0,LD,94,5255,1,1,17,10,5,18,11,6
glu,5,3,0,LD,94,5525,30,60,16,2,3,21,6,6
glu,5,3,0,LD,94,5527,5,6,17,6,11,20,7,13
glu,5,3,0,LD,94,5531,1,1,18,10,6,19,11,7
glu,5,3,0,LD,94,5756,11,27,18,0,6,21,3,9
glu,5,3,0,LD,94,5957,6,8,19,1,8,23,3,9
glu,5,3,0,LD,94,5958,8,18,20,2,3,22,5,6
glu,5,3,0,LD,94,5959,3,3,19,3,12,22,4,13
glu,5,3,0,LD,94,6144,4,4,21,1,9,23,3,10
glu,5,3,0,LD,94,6146,2,2,21,5,8,23,6,9
glu,5,3,0,LD,94,6270,4,6,21,4,4,24,5,6
glu,5,3,0,LD,94,6379,2,2,23,1,8,24,2,10
glu,5,3,0,LD,94,6586,2,2,26,2,8,28,3,9
glu,5,3,0,LD,94,6622,1,1,27,3,8,28,4,9
glu,5,3,0,LD,95,106,2,2,0,7,15,2,8,16
glu,5,3,0,LD,95,209,2,2,2,11,9,3,12,11
glu,5,3,0,LD,95,360,1,1,3,6,6,4,7,7
glu,5,3,0,LD,95,362,3,4,2,8,8,4,10,9
glu,5,3,0,LD,95,363,1,1,3,12,8,4,13,9
glu,5,3,0,LD,95,533,3,4,3,4,14,5,5,16
glu,5,3,0,LD,95,537,5,6,3,10,15,5,13,16
glu,5,3,0,LD,95,782,1,1,5,11,5,6,12,6
glu,5,3,0,LD,95,1066,3,4,6,8,17,8,9,19
glu,5,3,0,LD,95,1817,2,2,8,7,18,9,9,19
glu,5,3,0,LD,95,1821,16,32,6,7,5,10,11,7
glu,5,3,0,LD,95,2193,6,18,8,5,5,11,8,7
glu,5,3,0,LD,95,2203,12,36,7,9,3,11,12,6
glu,5,3,0,LD,95,2206,6,18,8,14,11,11,16,14
glu,5,3,0,LD,95,2606,7,18,8,6,17,11,9,19
glu,5,3,0,LD,95,2608,3,3,10,7,17,11,10,18
glu,5,3,0,LD,95,2610,27,75,9,7,3,14,12,6
glu,5,3,0,LD,95,3048,15,36,10,5,3,13,8,7
glu,5,3,0,LD,95,3450,2,2,11,1,12,13,2,13
glu,5,3,0,LD,95,3454,1,1,12,2,7,13,3,8
glu,5,3,0,LD,95,3459,5,12,11,5,5,14,7,7
glu,5,3,0,LD,95,3463,10,16,11,6,17,15,8,19
glu,5,3,0,LD,95,3474,2,2,11,15,11,13,16,12
glu,5,3,0,LD,95,3895,4,8,13,5,7,15,7,9
glu,5,3,0,LD,95,3899,1,1,13,6,5,14,7,6
glu,5,3,0,LD,95,4267,10,27,13,6,3,16,9,6
glu,5,3,0,LD,95,4268,3,4,14,8,3,15,10,5
glu,5,3,0,LD,95,4597,4,4,15,7,10,17,9,11
glu,5,3,0,LD,95,4598,5,6,14,7,17,17,8,19
glu,5,3,0,LD,95,4603,9,18,14,9,9,17,12,11
glu,5,3,0,LD,95,4935,23,45,13,9,3,18,12,6
glu,5,3,0,LD,95,5962,1,1,20,6,5,21,7,6
glu,5,3,0,LD,96,32,2,2,0,8,2,1,9,4
glu,5,3,0,LD,96,33,2,2,0,7,16,1,9,17
glu,5,3,0,LD,96,105,9,16,0,2,9,4,4,11
glu,5,3,0,LD,96,109,1,1,1,8,4,2,9,5
glu,5,3,0,LD,96,367,1,1,3,13,12,4,14,13
glu,5,3,0,LD,96,542,4,8,3,12,12,5,14,14
glu,5,3,0,LD,96,543,6,6,3,14,11,6,16,12
