experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,peroxisome,102,1412,25,54,28,2,1,34,5,4
glu,0-5,3,5,peroxisome,103,439,90,132,10,4,0,21,7,4
glu,0-5,3,5,peroxisome,103,1165,24,40,21,12,12,31,14,14
glu,0-5,3,5,peroxisome,103,1166,94,220,20,12,9,31,16,14
glu,0-5,3,5,peroxisome,103,1470,154,300,22,8,12,37,13,16
glu,0-5,3,5,peroxisome,104,243,116,220,6,2,1,17,6,6
glu,0-5,3,5,peroxisome,104,514,57,112,16,2,1,23,6,5
glu,0-5,3,5,peroxisome,105,677,140,360,12,6,7,27,10,13
glu,0-5,3,5,peroxisome,105,1310,6,6,26,4,2,29,6,3
glu,0-5,3,5,peroxisome,105,1411,3,3,29,1,4,32,2,5
glu,0-5,3,5,peroxisome,105,1413,17,24,26,4,1,32,6,3
glu,0-5,3,5,peroxisome,106,27,2,2,8,3,6,10,4,7
glu,0-5,3,5,peroxisome,106,370,17,18,12,1,8,21,2,10
glu,0-5,3,5,peroxisome,107,372,8,8,14,3,9,18,5,10
glu,0-5,3,5,peroxisome,107,678,27,54,16,8,2,22,11,5
glu,0-5,3,5,peroxisome,107,1097,6,12,24,10,9,27,12,11
glu,0-5,3,5,peroxisome,107,1164,25,54,23,1,2,29,4,5
glu,0-5,3,5,peroxisome,107,1233,14,20,25,10,9,30,12,11
glu,0-5,3,5,peroxisome,107,1468,153,240,25,5,1,37,9,6
glu,0-5,3,5,peroxisome,108,245,76,120,9,11,14,19,14,18
glu,0-5,3,5,peroxisome,108,297,35,63,11,2,13,18,5,16
glu,0-5,3,5,peroxisome,108,299,51,72,10,5,2,18,8,5
glu,0-5,3,5,peroxisome,108,674,32,54,16,0,3,25,2,6
glu,0-5,3,5,peroxisome,108,823,16,28,18,6,17,25,8,19
glu,0-5,3,5,peroxisome,108,1414,40,72,26,8,16,34,11,19
glu,0-5,3,5,peroxisome,109,374,11,12,12,15,8,18,16,10
glu,0-5,3,5,peroxisome,109,680,28,48,14,9,12,20,11,16
glu,0-5,3,5,peroxisome,109,745,11,24,18,1,2,24,3,4
glu,0-5,3,5,peroxisome,109,748,100,208,14,7,12,27,11,16
glu,0-5,3,5,peroxisome,109,750,6,8,19,14,5,23,15,7
glu,0-5,3,5,peroxisome,109,1525,126,220,26,5,7,37,9,12
glu,0-5,3,5,peroxisome,110,373,137,270,8,1,11,17,7,16
glu,0-5,3,5,peroxisome,110,516,119,225,17,1,10,26,6,15
glu,0-5,3,5,peroxisome,110,675,23,42,16,0,8,23,2,11
glu,0-5,3,5,peroxisome,110,1472,41,84,28,4,6,35,7,10
glu,0-5,3,5,peroxisome,111,1471,42,63,28,2,2,35,5,5
glu,0-5,3,5,peroxisome,112,684,4,4,18,13,8,20,15,9
glu,0-5,3,5,peroxisome,112,746,23,26,15,0,4,28,2,5
glu,0-5,3,5,peroxisome,112,752,7,12,18,13,7,21,15,9
glu,0-5,3,5,peroxisome,112,824,10,16,20,13,7,24,15,9
glu,0-5,3,5,peroxisome,113,29,34,54,6,11,12,12,14,15
glu,0-5,3,5,peroxisome,113,67,108,240,4,4,2,16,9,6
glu,0-5,3,5,peroxisome,113,244,10,18,12,1,10,15,4,12
glu,0-5,3,5,peroxisome,113,246,39,128,10,4,3,18,8,7
glu,0-5,3,5,peroxisome,113,441,24,45,14,1,10,19,4,13
glu,0-5,3,5,peroxisome,113,1311,43,112,25,4,4,32,8,8
glu,0-5,3,5,peroxisome,113,1313,2,2,27,7,4,29,8,5
glu,0-5,3,5,peroxisome,113,1314,72,120,23,15,12,33,18,16
glu,0-5,3,5,peroxisome,113,1361,2,2,29,7,5,30,9,6
glu,0-5,3,5,peroxisome,113,1415,4,4,29,9,14,31,10,16
glu,0-5,3,5,peroxisome,113,1416,1,1,30,14,9,31,15,10
glu,0-5,3,5,peroxisome,113,1475,12,16,29,9,14,33,11,16
glu,0-5,3,5,peroxisome,114,66,4,8,10,2,5,12,4,7
glu,0-5,3,5,peroxisome,114,175,37,72,8,8,14,16,11,17
glu,0-5,3,5,peroxisome,114,442,79,220,10,0,3,21,4,8
glu,0-5,3,5,peroxisome,114,445,2,2,15,10,16,17,11,17
glu,0-5,3,5,peroxisome,114,601,10,18,18,1,4,21,4,6
glu,0-5,3,5,peroxisome,114,602,6,8,16,10,16,20,11,18
glu,0-5,3,5,peroxisome,114,604,97,192,12,12,13,24,16,17
glu,0-5,3,5,peroxisome,114,679,22,36,18,0,5,24,2,8
glu,0-5,3,5,peroxisome,114,681,26,72,16,1,2,25,3,6
glu,0-5,3,5,peroxisome,114,753,58,156,14,8,1,27,12,4
glu,0-5,3,5,peroxisome,114,825,19,24,21,8,1,27,10,3
glu,0-5,3,5,peroxisome,114,1474,40,72,27,5,9,35,8,12
glu,0-5,3,5,peroxisome,115,966,3,3,22,8,1,25,9,2
glu,0-5,3,5,peroxisome,115,1171,3,3,28,14,14,31,15,15
glu,0-5,3,5,peroxisome,115,1473,176,300,22,1,1,37,6,5
glu,0-5,3,5,peroxisome,117,1312,60,108,24,0,5,33,3,9
glu,0-5,3,5,peroxisome,118,443,18,54,13,0,0,19,3,3
glu,0-5,3,5,peroxisome,119,517,2,2,16,5,6,18,6,7
glu,0-5,3,5,peroxisome,120,603,70,160,13,7,3,23,11,7
glu,0-5,3,5,peroxisome,120,686,24,54,14,9,3,23,11,6
glu,0-5,3,5,peroxisome,120,749,19,42,17,1,6,24,4,8
glu,0-5,3,5,peroxisome,120,1032,14,36,23,4,0,27,7,3
glu,0-5,3,5,peroxisome,122,9,76,250,3,5,2,13,10,7
glu,0-5,3,5,peroxisome,122,31,44,72,6,12,5,14,15,8
glu,0-5,3,5,peroxisome,122,68,147,336,5,7,0,19,11,6
glu,0-5,3,5,peroxisome,122,446,3,3,15,12,4,18,13,5
glu,0-5,3,5,peroxisome,122,1098,38,54,21,1,3,30,3,6
glu,0-5,3,5,peroxisome,122,1526,51,81,28,8,5,37,11,8
glu,0-5,3,5,peroxisome,123,682,97,180,12,0,5,27,3,9
glu,0-5,3,5,peroxisome,124,126,151,224,5,7,1,19,11,5
glu,0-5,3,5,peroxisome,124,300,9,16,12,2,10,16,4,12
glu,0-5,3,5,peroxisome,124,606,34,72,15,10,7,23,13,10
glu,0-5,3,5,peroxisome,124,1100,5,5,23,10,3,28,11,4
glu,0-5,3,5,peroxisome,124,1102,22,30,23,10,3,28,12,6
glu,0-5,3,5,peroxisome,124,1170,27,42,23,8,1,30,11,3
glu,0-5,3,5,peroxisome,125,968,43,96,19,3,5,27,6,9
glu,0-5,3,5,peroxisome,125,1168,49,81,22,0,4,31,3,7
glu,0-5,3,5,peroxisome,126,125,66,144,7,4,3,16,8,7
glu,0-5,3,5,peroxisome,126,247,6,12,13,5,2,15,8,4
glu,0-5,3,5,peroxisome,126,444,5,8,15,3,0,17,5,2
glu,0-5,3,5,peroxisome,126,518,11,24,17,2,0,21,5,2
glu,0-5,3,5,peroxisome,126,519,15,30,16,5,6,21,7,9
glu,0-5,3,5,peroxisome,126,965,22,42,18,0,3,25,3,5
glu,0-5,3,5,peroxisome,126,1099,7,18,25,0,3,28,3,5
glu,0-5,3,5,peroxisome,126,1167,4,6,26,0,4,29,2,5
glu,0-5,3,5,peroxisome,126,1234,1,1,27,1,3,28,2,4
glu,0-5,3,5,peroxisome,127,685,54,144,14,0,2,26,3,6
glu,0-5,3,5,peroxisome,127,751,22,72,20,0,2,26,3,6
glu,0-5,3,5,peroxisome,127,890,50,96,18,9,4,26,12,8
glu,0-5,3,5,peroxisome,127,970,4,4,25,11,14,29,12,15
glu,0-5,3,5,peroxisome,128,374,25,63,11,0,6,18,3,9
glu,0-5,3,5,peroxisome,128,888,1,1,22,4,1,23,5,2
glu,0-5,3,5,peroxisome,129,176,10,36,10,1,9,14,4,12
glu,0-5,3,5,peroxisome,129,447,167,300,9,7,4,21,12,9
glu,0-5,3,5,peroxisome,129,828,121,216,20,6,4,29,12,8
glu,0-5,3,5,peroxisome,129,1417,67,108,25,3,2,34,7,5
glu,0-5,3,5,peroxisome,129,1476,14,36,28,5,4,34,8,6
glu,0-5,3,5,peroxisome,130,302,34,63,10,3,5,17,6,8
glu,0-5,3,5,peroxisome,130,375,14,30,13,0,5,18,2,8
glu,0-5,3,5,peroxisome,130,887,1,1,22,1,2,23,2,3
glu,0-5,3,5,peroxisome,130,1101,24,28,22,5,9,29,7,11
glu,0-5,3,5,peroxisome,131,30,2,2,9,5,3,10,6,5
glu,0-5,3,5,peroxisome,131,301,111,240,8,2,1,23,6,5
glu,0-5,3,5,peroxisome,131,689,4,6,17,11,7,20,12,9
glu,0-5,3,5,peroxisome,131,1169,79,132,21,3,1,32,7,4
glu,0-5,3,5,peroxisome,132,249,199,320,5,7,0,21,11,5
glu,0-5,3,5,peroxisome,133,127,16,20,9,2,3,14,4,5
glu,0-5,3,5,peroxisome,133,829,75,120,17,7,3,27,10,7
glu,0-5,3,5,peroxisome,133,1477,10,16,30,5,6,34,7,8
glu,0-5,3,5,peroxisome,134,826,35,72,18,2,0,26,5,3
glu,0-5,3,5,peroxisome,135,524,65,160,12,6,1,22,10,5
glu,0-5,3,5,peroxisome,135,889,62,135,19,3,0,28,8,3
glu,0-5,3,5,peroxisome,135,1172,51,144,21,4,0,30,8,4
glu,0-5,3,5,peroxisome,136,1592,108,160,27,6,6,37,10,10
glu,0-5,3,5,peroxisome,137,376,2,2,14,8,1,16,9,2
glu,0-5,3,5,peroxisome,137,525,7,8,16,8,1,20,9,3
glu,0-5,3,5,peroxisome,137,605,2,2,17,4,0,19,5,1
glu,0-5,3,5,peroxisome,137,687,2,2,19,4,0,21,5,1
glu,0-5,3,5,peroxisome,137,755,2,2,20,8,1,22,9,2
glu,0-5,3,5,peroxisome,137,971,6,12,22,7,1,25,9,3
glu,0-5,3,5,peroxisome,138,10,1,1,8,6,7,9,7,8
glu,0-5,3,5,peroxisome,138,754,58,88,14,0,6,25,2,10
glu,0-5,3,5,peroxisome,138,1418,49,72,26,6,16,34,9,19
glu,0-5,3,5,peroxisome,139,1034,6,10,23,6,2,28,7,4
glu,0-5,3,5,peroxisome,140,1171,8,8,23,1,4,31,2,5
glu,0-5,3,5,peroxisome,140,1239,10,30,25,6,1,30,8,4
glu,0-5,3,5,peroxisome,141,523,4,6,15,0,6,18,1,8
glu,0-5,3,5,peroxisome,141,607,10,14,15,0,5,22,1,7
glu,0-5,3,5,peroxisome,141,608,13,36,16,2,1,19,6,4
glu,0-5,3,5,peroxisome,141,891,30,72,16,2,1,25,6,3
glu,0-5,3,5,peroxisome,141,1104,7,10,25,14,11,30,15,13
glu,0-5,3,5,peroxisome,141,1235,88,192,22,0,2,34,4,6
glu,0-5,3,5,peroxisome,141,1567,4,6,32,2,4,35,3,6
glu,0-5,3,5,peroxisome,142,609,6,8,17,6,3,21,8,4
glu,0-5,3,5,peroxisome,143,1236,48,81,22,0,5,31,3,8
glu,0-5,3,5,peroxisome,143,1238,44,72,23,3,8,31,6,11
glu,0-5,3,5,peroxisome,144,610,47,96,14,5,0,22,9,3
glu,0-5,3,5,peroxisome,144,756,19,63,17,3,12,24,6,15
glu,0-5,3,5,peroxisome,144,892,46,72,17,3,0,26,7,2
glu,0-5,3,5,peroxisome,144,1035,36,81,19,4,13,28,7,16
glu,0-5,3,5,peroxisome,144,1038,8,18,23,11,4,26,13,7
glu,0-5,3,5,peroxisome,144,1174,18,36,25,10,4,29,13,7
glu,0-5,3,5,peroxisome,144,1479,25,63,28,10,5,35,13,8
glu,0-5,3,5,peroxisome,144,1528,15,36,31,9,5,35,12,8
glu,0-5,3,5,peroxisome,145,303,9,16,13,4,12,21,6,13
glu,0-5,3,5,peroxisome,145,526,25,42,13,4,10,20,6,13
glu,0-5,3,5,peroxisome,145,969,1,1,23,0,9,24,1,10
glu,0-5,3,5,peroxisome,145,973,24,48,18,9,5,24,11,9
glu,0-5,3,5,peroxisome,145,1103,84,192,19,7,5,31,11,9
glu,0-5,3,5,peroxisome,146,69,48,72,7,1,9,15,4,12
glu,0-5,3,5,peroxisome,146,70,130,260,4,11,14,17,15,19
glu,0-5,3,5,peroxisome,146,250,29,54,10,14,4,16,17,7
glu,0-5,3,5,peroxisome,146,303,182,340,7,4,1,24,9,5
glu,0-5,3,5,peroxisome,146,760,68,144,15,10,16,24,14,20
glu,0-5,3,5,peroxisome,146,895,156,340,16,14,12,33,19,16
glu,0-5,3,5,peroxisome,146,1237,45,80,22,1,8,32,3,12
glu,0-5,3,5,peroxisome,146,1240,43,63,23,3,16,30,6,19
glu,0-5,3,5,peroxisome,146,1316,13,30,26,12,2,31,15,4
glu,0-5,3,5,peroxisome,146,1527,52,96,28,8,13,36,11,17
glu,0-5,3,5,peroxisome,147,450,62,108,12,4,1,21,7,5
glu,0-5,3,5,peroxisome,148,32,76,120,5,1,8,15,4,12
glu,0-5,3,5,peroxisome,148,377,39,72,11,5,14,19,8,17
glu,0-5,3,5,peroxisome,148,528,69,120,12,7,14,22,11,17
glu,0-5,3,5,peroxisome,148,759,4,4,19,9,1,23,10,2
glu,0-5,3,5,peroxisome,148,970,70,112,16,0,4,30,2,8
glu,0-5,3,5,peroxisome,148,1569,2,2,32,7,6,34,8,7
glu,0-5,3,5,peroxisome,149,129,13,16,9,3,7,13,5,9
glu,0-5,3,5,peroxisome,149,451,58,81,12,8,5,21,11,8
glu,0-5,3,5,peroxisome,149,1315,3,4,27,4,8,29,5,10
glu,0-5,3,5,peroxisome,149,1478,64,160,26,4,0,36,8,4
glu,0-5,3,5,peroxisome,149,1568,7,9,33,4,3,36,7,4
glu,0-5,3,5,peroxisome,151,757,95,156,13,2,8,26,5,12
glu,0-5,3,5,peroxisome,151,975,87,176,18,12,4,29,16,8
glu,0-5,3,5,peroxisome,151,1036,9,10,22,1,7,27,2,9
glu,0-5,3,5,peroxisome,152,128,93,128,5,1,5,13,5,9
glu,0-5,3,5,peroxisome,152,304,74,175,13,0,4,20,5,9
glu,0-5,3,5,peroxisome,152,690,5,6,18,9,3,21,10,5
glu,0-5,3,5,peroxisome,152,1173,4,4,25,1,7,27,2,9
glu,0-5,3,5,peroxisome,152,1241,3,3,26,4,9,29,5,10
glu,0-5,3,5,peroxisome,153,527,148,312,8,0,5,21,4,11
glu,0-5,3,5,peroxisome,153,611,75,132,13,3,12,24,7,15
glu,0-5,3,5,peroxisome,153,972,66,120,21,0,5,29,3,10
glu,0-5,3,5,peroxisome,153,1419,16,20,28,6,1,33,8,3
glu,0-5,3,5,peroxisome,154,11,5,6,7,1,4,10,3,5
glu,0-5,3,5,peroxisome,154,130,93,176,5,4,6,16,8,10
glu,0-5,3,5,peroxisome,154,691,32,63,16,7,7,23,10,10
glu,0-5,3,5,peroxisome,155,178,50,96,8,6,5,16,9,9
glu,0-5,3,5,peroxisome,155,761,3,3,19,6,1,22,7,2
glu,0-5,3,5,peroxisome,155,1037,3,3,23,1,2,26,2,3
glu,0-5,3,5,peroxisome,156,305,21,36,12,2,9,18,5,11
glu,0-5,3,5,peroxisome,156,452,49,72,12,4,8,20,7,11
glu,0-5,3,5,peroxisome,156,454,24,42,14,6,4,21,8,7
glu,0-5,3,5,peroxisome,156,530,6,8,17,6,4,21,8,5
glu,0-5,3,5,peroxisome,157,759,5,5,18,0,6,23,1,7
glu,0-5,3,5,peroxisome,157,974,34,56,17,6,8,31,8,10
glu,0-5,3,5,peroxisome,158,33,2,2,8,4,4,10,5,5
glu,0-5,3,5,peroxisome,158,179,1,1,12,8,7,13,9,8
glu,0-5,3,5,peroxisome,158,306,2,2,13,0,8,15,1,9
glu,0-5,3,5,peroxisome,158,378,7,10,13,0,7,18,1,9
glu,0-5,3,5,peroxisome,158,830,5,8,20,13,6,24,14,8
glu,0-5,3,5,peroxisome,158,894,170,270,11,2,10,29,7,13
glu,0-5,3,5,peroxisome,159,453,41,54,11,1,1,17,4,4
glu,0-5,3,5,peroxisome,159,529,46,90,16,1,1,26,4,4
glu,0-5,3,5,peroxisome,160,1104,55,104,21,1,1,34,3,5
glu,0-5,3,5,peroxisome,161,131,3,4,11,5,4,13,6,6
glu,0-5,3,5,peroxisome,161,177,1,1,12,1,6,13,2,7
glu,0-5,3,5,peroxisome,161,251,5,6,12,4,2,14,5,5
glu,0-5,3,5,peroxisome,161,613,102,192,12,4,1,24,8,5
glu,0-5,3,5,peroxisome,161,978,41,96,20,10,5,28,13,9
glu,0-5,3,5,peroxisome,161,1177,2,2,26,10,5,28,11,6
glu,0-5,3,5,peroxisome,161,1317,41,120,21,9,6,31,12,10
glu,0-5,3,5,peroxisome,162,34,132,260,3,2,7,16,6,12
glu,0-5,3,5,peroxisome,162,307,88,176,10,1,10,21,5,14
glu,0-5,3,5,peroxisome,162,1175,2,2,26,6,14,28,7,15
glu,0-5,3,5,peroxisome,162,1179,80,132,21,11,1,32,15,4
glu,0-5,3,5,peroxisome,163,379,141,288,7,0,1,25,4,5
glu,0-5,3,5,peroxisome,163,1242,4,4,26,7,2,30,8,3
glu,0-5,3,5,peroxisome,164,612,41,72,14,1,1,23,5,3
glu,0-5,3,5,peroxisome,164,615,64,120,13,10,7,23,14,10
glu,0-5,3,5,peroxisome,165,1040,44,72,20,3,5,28,6,8
glu,0-5,3,5,peroxisome,166,974,6,6,23,1,5,29,2,6
glu,0-5,3,5,peroxisome,166,976,44,84,16,0,5,30,2,8
glu,0-5,3,5,peroxisome,167,37,52,108,5,8,8,14,12,11
glu,0-5,3,5,peroxisome,167,72,17,24,10,8,8,14,10,11
glu,0-5,3,5,peroxisome,167,898,62,81,17,10,10,26,13,13
glu,0-5,3,5,peroxisome,167,899,59,128,17,11,3,25,15,7
glu,0-5,3,5,peroxisome,167,1042,48,96,23,11,3,29,15,7
glu,0-5,3,5,peroxisome,167,1529,5,8,31,7,10,35,8,12
glu,0-5,3,5,peroxisome,167,1570,86,160,27,2,5,37,6,9
glu,0-5,3,5,peroxisome,168,252,30,72,10,3,0,16,7,3
glu,0-5,3,5,peroxisome,168,308,16,30,11,1,1,16,4,3
glu,0-5,3,5,peroxisome,168,977,34,81,18,0,5,27,3,8
glu,0-5,3,5,peroxisome,168,1041,10,16,22,4,0,26,6,2
glu,0-5,3,5,peroxisome,168,1175,7,7,22,3,0,29,4,1
glu,0-5,3,5,peroxisome,168,1176,7,12,25,4,0,28,6,2
glu,0-5,3,5,peroxisome,168,1178,2,2,25,7,3,27,8,4
glu,0-5,3,5,peroxisome,169,132,39,63,8,2,3,15,5,6
glu,0-5,3,5,peroxisome,169,380,1,1,15,5,5,16,6,6
glu,0-5,3,5,peroxisome,170,12,86,300,3,2,3,13,8,8
glu,0-5,3,5,peroxisome,170,35,83,275,4,2,3,15,7,8
glu,0-5,3,5,peroxisome,170,614,19,63,15,1,1,22,4,4
glu,0-5,3,5,peroxisome,170,831,38,63,18,9,14,25,12,17
glu,0-5,3,5,peroxisome,170,897,57,117,16,0,2,29,3,5
glu,0-5,3,5,peroxisome,170,1530,40,72,29,8,10,37,11,13
glu,0-5,3,5,peroxisome,171,531,47,90,13,3,1,23,6,4
glu,0-5,3,5,peroxisome,171,692,142,288,10,4,15,26,10,18
glu,0-5,3,5,peroxisome,171,1362,144,224,21,9,1,35,13,5
glu,0-5,3,5,peroxisome,172,36,33,120,5,1,8,11,5,13
glu,0-5,3,5,peroxisome,172,39,196,400,3,6,7,19,11,12
glu,0-5,3,5,peroxisome,172,71,32,72,8,0,6,14,3,10
glu,0-5,3,5,peroxisome,172,253,84,250,6,0,9,16,5,14
glu,0-5,3,5,peroxisome,172,455,67,128,15,0,10,23,4,14
glu,0-5,3,5,peroxisome,172,532,55,160,13,2,11,23,6,15
glu,0-5,3,5,peroxisome,174,38,158,455,4,3,4,17,8,11
glu,0-5,3,5,peroxisome,174,180,97,192,7,1,2,19,5,6
glu,0-5,3,5,peroxisome,175,254,73,99,8,5,7,19,8,10
glu,0-5,3,5,peroxisome,175,1243,86,144,21,8,1,33,11,5
glu,0-5,3,5,peroxisome,176,181,12,16,10,3,2,14,5,4
glu,0-5,3,5,peroxisome,176,456,6,8,14,0,6,18,1,8
glu,0-5,3,5,peroxisome,178,1043,85,117,19,0,4,32,3,7
glu,0-5,3,5,peroxisome,179,1045,4,4,23,6,1,27,7,2
glu,0-5,3,5,peroxisome,179,1318,6,6,27,6,1,30,7,3
glu,0-5,3,5,peroxisome,180,381,17,24,11,2,6,19,3,9
glu,0-5,3,5,peroxisome,180,900,18,28,19,2,8,26,4,10
glu,0-5,3,5,peroxisome,180,1531,10,18,30,4,6,33,6,9
glu,0-5,3,5,peroxisome,180,1571,15,30,32,4,6,37,6,9
glu,0-5,3,5,peroxisome,181,618,7,8,16,7,2,20,8,4
glu,0-5,3,5,peroxisome,181,693,3,3,17,5,12,20,6,13
glu,0-5,3,5,peroxisome,181,762,27,54,16,4,10,25,6,13
glu,0-5,3,5,peroxisome,181,1364,67,120,24,15,5,34,18,9
glu,0-5,3,5,peroxisome,181,1420,44,63,27,12,16,34,15,19
glu,0-5,3,5,peroxisome,181,1480,42,84,28,5,12,35,8,16
glu,0-5,3,5,peroxisome,181,1572,53,96,29,14,11,37,18,14
glu,0-5,3,5,peroxisome,182,13,149,350,3,8,4,17,13,9
glu,0-5,3,5,peroxisome,182,133,129,208,5,2,9,18,6,13
glu,0-5,3,5,peroxisome,182,310,4,4,13,5,13,17,6,14
glu,0-5,3,5,peroxisome,182,534,16,21,15,15,7,22,16,10
glu,0-5,3,5,peroxisome,183,40,104,192,4,3,1,16,7,5
glu,0-5,3,5,peroxisome,183,134,12,20,11,3,3,16,5,5
glu,0-5,3,5,peroxisome,183,182,5,8,10,6,5,14,8,6
glu,0-5,3,5,peroxisome,183,533,33,72,14,4,6,22,7,9
glu,0-5,3,5,peroxisome,183,1105,30,54,19,9,3,28,11,6
glu,0-5,3,5,peroxisome,183,1319,5,6,28,10,3,30,11,6
glu,0-5,3,5,peroxisome,184,694,57,66,14,3,0,25,6,2
glu,0-5,3,5,peroxisome,185,457,32,48,13,2,0,21,4,3
glu,0-5,3,5,peroxisome,186,41,56,96,5,2,2,13,5,6
glu,0-5,3,5,peroxisome,186,619,41,84,16,4,4,23,8,7
glu,0-5,3,5,peroxisome,187,617,4,4,17,0,5,21,1,6
glu,0-5,3,5,peroxisome,188,73,50,120,7,7,7,15,12,10
glu,0-5,3,5,peroxisome,188,183,75,160,8,9,2,18,13,6
glu,0-5,3,5,peroxisome,188,1363,65,120,23,0,4,33,3,8
glu,0-5,3,5,peroxisome,189,901,20,42,20,2,7,27,5,9
glu,0-5,3,5,peroxisome,189,1180,1,1,26,2,7,27,3,8
glu,0-5,3,5,peroxisome,190,536,40,63,13,6,0,20,9,3
glu,0-5,3,5,peroxisome,190,764,14,18,20,6,0,22,9,3
glu,0-5,3,5,peroxisome,190,1046,18,27,22,6,0,25,9,3
glu,0-5,3,5,peroxisome,190,1320,42,84,25,6,0,32,10,3
glu,0-5,3,5,peroxisome,191,311,8,12,14,4,8,17,6,10
glu,0-5,3,5,peroxisome,191,537,67,120,12,7,1,22,10,5
glu,0-5,3,5,peroxisome,191,695,23,42,16,4,8,23,7,10
glu,0-5,3,5,peroxisome,192,255,22,36,10,2,4,16,4,7
glu,0-5,3,5,peroxisome,192,256,41,72,9,6,10,17,9,13
glu,0-5,3,5,peroxisome,192,620,22,63,15,2,14,22,5,17
glu,0-5,3,5,peroxisome,192,1105,28,42,20,0,11,27,2,14
glu,0-5,3,5,peroxisome,192,1319,53,96,27,0,11,35,3,15
glu,0-5,3,5,peroxisome,194,135,38,112,8,8,6,15,12,10
glu,0-5,3,5,peroxisome,194,185,15,36,12,8,6,16,11,9
glu,0-5,3,5,peroxisome,194,1106,147,260,19,10,3,32,14,8
glu,0-5,3,5,peroxisome,195,534,23,36,13,0,2,22,1,6
glu,0-5,3,5,peroxisome,195,1532,6,8,30,0,2,34,1,4
glu,0-5,3,5,peroxisome,196,763,160,360,12,0,8,30,4,13
glu,0-5,3,5,peroxisome,197,74,55,96,7,4,2,15,8,5
glu,0-5,3,5,peroxisome,197,75,188,360,4,7,3,19,13,7
glu,0-5,3,5,peroxisome,197,184,33,72,8,2,2,16,5,5
glu,0-5,3,5,peroxisome,197,1422,4,4,30,9,8,32,10,10
glu,0-5,3,5,peroxisome,198,458,130,260,10,9,10,23,14,14
glu,0-5,3,5,peroxisome,198,1421,82,200,24,3,11,34,7,16
glu,0-5,3,5,peroxisome,198,1481,54,108,27,0,9,36,4,12
glu,0-5,3,5,peroxisome,198,1533,66,120,27,1,4,37,5,7
glu,0-5,3,5,peroxisome,198,1573,78,225,28,2,9,37,7,14
glu,0-5,3,5,peroxisome,199,42,48,84,6,2,4,13,6,7
glu,0-5,3,5,peroxisome,199,312,16,24,13,2,8,17,5,10
glu,0-5,3,5,peroxisome,200,136,54,96,7,3,9,15,6,13
glu,0-5,3,5,peroxisome,200,138,64,144,8,12,5,17,16,9
glu,0-5,3,5,peroxisome,200,257,57,128,10,5,1,18,9,5
glu,0-5,3,5,peroxisome,200,314,51,128,10,10,2,18,14,6
glu,0-5,3,5,peroxisome,200,382,21,27,12,0,8,21,1,11
glu,0-5,3,5,peroxisome,200,1047,2,2,23,1,6,25,2,7
glu,0-5,3,5,peroxisome,201,1048,172,300,16,4,7,31,9,11
glu,0-5,3,5,peroxisome,201,1182,47,81,22,8,7,31,11,10
glu,0-5,3,5,peroxisome,202,186,54,132,7,1,1,18,4,5
glu,0-5,3,5,peroxisome,202,187,6,8,11,4,8,15,5,10
glu,0-5,3,5,peroxisome,202,1181,7,12,24,3,11,27,5,13
glu,0-5,3,5,peroxisome,203,77,13,30,8,10,9,13,13,11
glu,0-5,3,5,peroxisome,203,981,121,300,15,2,0,30,7,4
glu,0-5,3,5,peroxisome,204,1107,19,21,22,0,8,29,1,11
glu,0-5,3,5,peroxisome,204,1108,90,192,19,7,0,31,11,4
glu,0-5,3,5,peroxisome,204,1423,38,84,27,6,1,34,9,5
glu,0-5,3,5,peroxisome,205,460,1,1,18,9,6,19,10,7
glu,0-5,3,5,peroxisome,205,1183,11,15,24,9,3,29,10,6
glu,0-5,3,5,peroxisome,206,258,45,132,8,0,6,19,4,9
glu,0-5,3,5,peroxisome,206,259,40,120,8,1,6,18,4,10
glu,0-5,3,5,peroxisome,207,43,112,240,4,2,8,16,6,13
glu,0-5,3,5,peroxisome,207,76,18,45,8,1,6,13,4,9
glu,0-5,3,5,peroxisome,207,188,49,96,8,3,2,16,6,6
glu,0-5,3,5,peroxisome,207,621,7,12,17,0,10,20,2,12
glu,0-5,3,5,peroxisome,207,982,77,120,18,0,2,28,3,6
glu,0-5,3,5,peroxisome,207,1109,7,8,23,6,1,27,7,3
glu,0-5,3,5,peroxisome,207,1244,3,3,26,0,10,29,1,11
glu,0-5,3,5,peroxisome,208,137,54,144,6,0,8,15,4,12
glu,0-5,3,5,peroxisome,208,313,58,110,9,0,5,20,2,10
glu,0-5,3,5,peroxisome,208,315,38,63,11,2,1,18,5,4
glu,0-5,3,5,peroxisome,208,317,51,96,11,11,4,19,14,8
glu,0-5,3,5,peroxisome,208,383,51,96,11,12,12,19,15,16
glu,0-5,3,5,peroxisome,208,459,6,8,15,5,15,19,7,16
glu,0-5,3,5,peroxisome,208,698,3,4,19,12,5,21,14,6
glu,0-5,3,5,peroxisome,208,1185,14,16,23,15,13,31,16,15
glu,0-5,3,5,peroxisome,208,1246,33,63,23,12,6,30,15,9
glu,0-5,3,5,peroxisome,208,1482,49,96,27,3,1,35,6,5
glu,0-5,3,5,peroxisome,208,1536,3,3,31,11,9,34,12,10
