experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,164,903,74,126,5,3,5,19,6,8
glu,0-5,3,0,golgi,165,242,34,112,3,4,13,10,8,17
glu,0-5,3,0,golgi,165,802,41,105,7,3,13,14,8,16
glu,0-5,3,0,golgi,165,1010,82,208,8,2,12,21,6,16
glu,0-5,3,0,golgi,165,1229,148,384,9,10,8,25,14,14
glu,0-5,3,0,golgi,166,169,42,120,2,0,1,10,3,6
glu,0-5,3,0,golgi,167,61,47,108,0,5,4,9,8,8
glu,0-5,3,0,golgi,167,171,12,16,4,4,10,8,6,12
glu,0-5,3,0,golgi,167,321,1,1,8,4,11,9,5,12
glu,0-5,3,0,golgi,167,628,54,150,6,3,12,16,8,15
glu,0-5,3,0,golgi,167,1011,5,12,14,3,12,17,5,14
glu,0-5,3,0,golgi,167,1122,6,18,15,8,1,18,10,4
glu,0-5,3,0,golgi,167,1228,2,2,17,9,2,18,10,4
glu,0-5,3,0,golgi,167,1639,10,27,21,2,6,24,5,9
glu,0-5,3,0,golgi,167,1702,12,36,22,3,6,26,6,9
glu,0-5,3,0,golgi,167,1775,7,12,24,4,6,27,6,8
glu,0-5,3,0,golgi,168,627,3,4,10,2,1,12,4,2
glu,0-5,3,0,golgi,168,1121,3,4,15,4,6,17,5,8
glu,0-5,3,0,golgi,168,1226,10,16,15,3,6,19,5,8
glu,0-5,3,0,golgi,168,1227,34,72,14,3,0,22,6,3
glu,0-5,3,0,golgi,168,1402,4,8,19,3,6,21,5,8
glu,0-5,3,0,golgi,168,1701,9,10,20,0,2,25,1,4
glu,0-5,3,0,golgi,169,704,2,2,11,1,6,13,2,7
glu,0-5,3,0,golgi,169,904,54,168,8,3,1,22,7,4
glu,0-5,3,0,golgi,170,11,2,2,2,4,13,3,5,15
glu,0-5,3,0,golgi,170,29,3,4,3,4,14,5,5,16
glu,0-5,3,0,golgi,170,30,31,96,0,8,10,6,12,14
glu,0-5,3,0,golgi,170,103,59,150,0,9,10,10,14,13
glu,0-5,3,0,golgi,170,517,26,54,6,4,2,12,7,5
glu,0-5,3,0,golgi,170,1014,96,144,8,12,6,20,15,10
glu,0-5,3,0,golgi,170,1123,44,72,12,4,2,20,7,5
glu,0-5,3,0,golgi,170,1565,64,160,16,5,14,24,10,18
glu,0-5,3,0,golgi,170,1704,43,72,23,6,14,29,10,17
glu,0-5,3,0,golgi,171,516,10,12,7,1,6,11,4,7
glu,0-5,3,0,golgi,171,629,17,45,8,1,6,13,4,9
glu,0-5,3,0,golgi,171,630,28,64,7,5,3,15,9,5
glu,0-5,3,0,golgi,171,631,29,63,6,10,6,13,13,9
glu,0-5,3,0,golgi,171,803,16,30,12,1,5,17,3,8
glu,0-5,3,0,golgi,171,804,20,60,12,5,2,17,9,5
glu,0-5,3,0,golgi,171,808,22,36,12,11,6,16,14,9
glu,0-5,3,0,golgi,171,1013,6,8,15,11,5,17,13,7
glu,0-5,3,0,golgi,171,1751,11,27,23,7,10,26,10,13
glu,0-5,3,0,golgi,171,1788,11,24,25,6,11,29,9,13
glu,0-5,3,0,golgi,172,322,46,96,4,4,2,12,7,6
glu,0-5,3,0,golgi,172,1316,37,105,15,7,2,22,10,7
glu,0-5,3,0,golgi,172,1403,29,84,17,6,5,24,9,9
glu,0-5,3,0,golgi,173,31,6,8,3,6,5,5,8,7
glu,0-5,3,0,golgi,173,243,58,180,3,2,3,13,8,6
glu,0-5,3,0,golgi,173,245,24,40,5,10,5,10,12,9
glu,0-5,3,0,golgi,173,634,66,220,8,10,4,19,14,9
glu,0-5,3,0,golgi,173,805,17,60,10,0,4,15,4,7
glu,0-5,3,0,golgi,173,1230,53,132,10,0,4,21,3,8
glu,0-5,3,0,golgi,173,1566,1,1,21,1,5,22,2,6
glu,0-5,3,0,golgi,173,1640,20,30,22,8,4,27,11,6
glu,0-5,3,0,golgi,174,12,1,1,2,7,5,3,8,6
glu,0-5,3,0,golgi,174,32,3,4,2,6,5,4,7,7
glu,0-5,3,0,golgi,174,172,11,27,4,2,3,7,5,6
glu,0-5,3,0,golgi,174,323,33,54,4,3,12,10,6,15
glu,0-5,3,0,golgi,174,416,45,96,7,1,3,15,5,6
glu,0-5,3,0,golgi,174,522,2,2,10,12,5,11,13,7
glu,0-5,3,0,golgi,174,523,12,20,7,12,9,12,14,11
glu,0-5,3,0,golgi,174,524,27,70,7,12,6,14,14,11
glu,0-5,3,0,golgi,174,705,3,3,11,12,10,14,13,11
glu,0-5,3,0,golgi,174,807,93,192,7,3,13,23,6,17
glu,0-5,3,0,golgi,174,809,3,4,13,12,9,14,14,11
glu,0-5,3,0,golgi,174,1017,8,12,14,13,8,16,15,11
glu,0-5,3,0,golgi,174,1752,66,120,19,5,10,29,9,13
glu,0-5,3,0,golgi,174,1753,5,8,24,11,6,26,13,8
glu,0-5,3,0,golgi,175,324,25,90,5,11,8,11,14,13
glu,0-5,3,0,golgi,175,419,4,8,9,12,9,11,14,11
glu,0-5,3,0,golgi,175,518,51,96,6,2,10,14,5,14
glu,0-5,3,0,golgi,175,525,19,30,7,12,6,12,14,9
glu,0-5,3,0,golgi,175,706,23,48,10,12,5,14,14,11
glu,0-5,3,0,golgi,175,708,11,20,10,12,14,15,14,16
glu,0-5,3,0,golgi,175,1012,4,8,14,2,11,16,4,13
glu,0-5,3,0,golgi,175,1231,5,6,16,2,11,19,3,13
glu,0-5,3,0,golgi,175,1568,157,544,13,10,4,30,14,12
glu,0-5,3,0,golgi,176,62,39,60,0,4,4,5,7,8
glu,0-5,3,0,golgi,176,173,78,180,4,3,3,13,7,8
glu,0-5,3,0,golgi,176,244,2,2,7,3,9,9,4,10
glu,0-5,3,0,golgi,176,521,63,150,6,9,7,16,12,12
glu,0-5,3,0,golgi,176,806,2,2,12,2,8,14,3,9
glu,0-5,3,0,golgi,176,905,14,20,12,1,7,17,3,9
glu,0-5,3,0,golgi,177,174,18,36,3,3,4,7,6,7
glu,0-5,3,0,golgi,177,417,75,176,3,0,4,14,4,8
glu,0-5,3,0,golgi,177,519,57,144,4,4,1,16,7,5
glu,0-5,3,0,golgi,177,633,28,72,11,4,1,17,8,4
glu,0-5,3,0,golgi,177,636,3,4,11,14,7,13,15,9
glu,0-5,3,0,golgi,177,810,82,144,8,10,12,20,14,15
glu,0-5,3,0,golgi,177,812,2,2,12,13,8,14,14,9
glu,0-5,3,0,golgi,177,1496,35,72,16,0,8,24,3,11
glu,0-5,3,0,golgi,177,1497,22,36,19,10,11,23,13,14
glu,0-5,3,0,golgi,177,1641,41,72,19,5,13,27,8,16
glu,0-5,3,0,golgi,177,1705,12,27,23,10,11,26,13,14
glu,0-5,3,0,golgi,177,1776,16,20,22,2,8,27,4,10
glu,0-5,3,0,golgi,178,326,3,4,7,8,4,9,9,6
glu,0-5,3,0,golgi,178,418,1,1,9,2,9,10,3,10
glu,0-5,3,0,golgi,178,632,19,60,9,0,8,14,3,12
glu,0-5,3,0,golgi,178,1015,7,12,14,1,10,17,3,12
glu,0-5,3,0,golgi,179,1016,10,12,14,6,1,17,8,3
glu,0-5,3,0,golgi,179,1567,91,325,14,0,1,27,5,6
glu,0-5,3,0,golgi,180,104,4,4,4,1,5,6,3,6
glu,0-5,3,0,golgi,180,175,6,18,4,0,3,7,2,6
glu,0-5,3,0,golgi,180,520,11,24,8,2,1,12,5,3
glu,0-5,3,0,golgi,181,105,31,72,0,2,3,8,5,6
glu,0-5,3,0,golgi,181,176,8,16,5,1,2,9,3,4
glu,0-5,3,0,golgi,181,325,37,54,5,4,6,14,7,8
glu,0-5,3,0,golgi,181,526,29,84,7,7,2,14,10,6
glu,0-5,3,0,golgi,181,1232,47,96,14,1,5,22,4,9
glu,0-5,3,0,golgi,182,707,10,24,10,1,7,14,4,9
glu,0-5,3,0,golgi,182,906,92,312,8,0,1,21,6,5
glu,0-5,3,0,golgi,182,1124,2,2,16,5,1,18,6,2
glu,0-5,3,0,golgi,182,1404,5,8,19,4,1,21,6,3
glu,0-5,3,0,golgi,183,1235,45,108,13,5,2,22,8,6
glu,0-5,3,0,golgi,183,1498,43,96,18,3,2,26,7,5
glu,0-5,3,0,golgi,184,811,7,8,10,2,2,14,3,4
glu,0-5,3,0,golgi,184,907,25,72,11,0,2,19,3,5
glu,0-5,3,0,golgi,184,1234,9,16,15,4,5,19,6,7
glu,0-5,3,0,golgi,184,1405,3,4,18,4,4,20,5,6
glu,0-5,3,0,golgi,184,1499,5,12,18,4,1,21,6,3
glu,0-5,3,0,golgi,184,1642,39,72,18,4,2,27,6,6
glu,0-5,3,0,golgi,185,13,18,48,0,2,7,4,6,10
glu,0-5,3,0,golgi,185,33,34,120,2,6,2,8,11,6
glu,0-5,3,0,golgi,185,177,58,200,3,1,8,13,5,13
glu,0-5,3,0,golgi,185,328,2,2,7,8,2,9,9,3
glu,0-5,3,0,golgi,185,330,18,48,7,8,2,11,12,5
glu,0-5,3,0,golgi,185,635,25,54,9,2,2,15,5,5
glu,0-5,3,0,golgi,185,1018,6,12,14,1,10,17,3,12
glu,0-5,3,0,golgi,185,1408,68,156,12,9,11,25,12,15
glu,0-5,3,0,golgi,185,1500,4,4,19,8,1,21,9,3
glu,0-5,3,0,golgi,185,1571,10,18,21,9,11,24,12,13
glu,0-5,3,0,golgi,185,1643,24,54,19,6,2,25,9,5
glu,0-5,3,0,golgi,185,1644,25,45,22,8,11,27,11,14
glu,0-5,3,0,golgi,186,1233,58,144,12,2,0,24,6,3
glu,0-5,3,0,golgi,186,1406,31,42,15,5,6,22,8,8
glu,0-5,3,0,golgi,187,34,2,2,3,11,12,4,12,14
glu,0-5,3,0,golgi,187,329,1,1,8,7,16,9,8,17
glu,0-5,3,0,golgi,187,527,5,8,9,4,14,11,6,16
glu,0-5,3,0,golgi,187,637,30,60,7,12,8,12,15,12
glu,0-5,3,0,golgi,187,909,2,2,14,7,17,16,8,18
glu,0-5,3,0,golgi,187,1020,57,105,12,12,8,19,15,13
glu,0-5,3,0,golgi,187,1125,59,144,10,4,14,22,7,18
glu,0-5,3,0,golgi,187,1409,8,18,18,11,10,20,14,13
glu,0-5,3,0,golgi,187,1501,18,48,19,11,9,23,14,13
glu,0-5,3,0,golgi,187,1570,10,18,21,4,13,24,6,16
glu,0-5,3,0,golgi,188,908,18,24,13,3,8,17,6,10
glu,0-5,3,0,golgi,188,1236,51,120,11,4,0,21,8,3
glu,0-5,3,0,golgi,189,63,33,84,2,3,3,9,7,6
glu,0-5,3,0,golgi,189,327,2,2,8,3,3,9,5,4
glu,0-5,3,0,golgi,189,813,123,320,8,1,1,24,6,5
glu,0-5,3,0,golgi,189,1317,5,5,15,4,9,20,5,10
glu,0-5,3,0,golgi,189,1407,2,2,19,4,8,21,5,9
glu,0-5,3,0,golgi,189,1569,9,15,21,2,2,26,3,5
glu,0-5,3,0,golgi,190,423,44,90,4,6,4,14,9,7
glu,0-5,3,0,golgi,190,1126,31,54,13,1,9,19,4,12
glu,0-5,3,0,golgi,190,1237,62,108,11,1,3,23,4,6
glu,0-5,3,0,golgi,190,1572,3,4,21,3,3,23,4,5
glu,0-5,3,0,golgi,190,1573,4,6,20,4,6,23,5,8
glu,0-5,3,0,golgi,192,420,19,36,6,1,3,12,3,6
glu,0-5,3,0,golgi,192,1021,45,90,11,6,1,20,8,6
glu,0-5,3,0,golgi,192,1127,14,18,11,1,3,20,2,5
glu,0-5,3,0,golgi,192,1128,44,90,11,1,1,21,4,4
glu,0-5,3,0,golgi,193,179,40,63,2,7,4,9,10,7
glu,0-5,3,0,golgi,193,248,20,36,7,6,3,13,9,5
glu,0-5,3,0,golgi,193,421,39,84,3,2,13,10,6,16
glu,0-5,3,0,golgi,193,528,23,48,9,2,12,13,5,16
glu,0-5,3,0,golgi,193,530,9,9,10,6,3,13,9,4
glu,0-5,3,0,golgi,193,815,104,210,6,13,9,20,16,14
glu,0-5,3,0,golgi,193,910,72,144,8,1,10,16,4,16
glu,0-5,3,0,golgi,193,1129,81,135,15,1,10,24,4,15
glu,0-5,3,0,golgi,194,178,7,9,4,3,4,7,6,5
glu,0-5,3,0,golgi,194,247,14,30,4,3,4,9,6,6
glu,0-5,3,0,golgi,194,1019,5,8,14,2,1,16,4,3
glu,0-5,3,0,golgi,194,1131,3,3,14,3,1,17,4,2
glu,0-5,3,0,golgi,194,1318,23,60,16,1,1,21,5,4
glu,0-5,3,0,golgi,194,1319,88,144,13,5,7,25,9,10
glu,0-5,3,0,golgi,194,1574,12,30,20,2,1,25,5,3
glu,0-5,3,0,golgi,194,1645,5,6,22,4,1,25,5,3
glu,0-5,3,0,golgi,195,422,6,12,7,1,6,10,3,8
glu,0-5,3,0,golgi,195,529,3,4,10,1,7,12,2,9
glu,0-5,3,0,golgi,195,1646,7,8,21,3,3,25,5,4
glu,0-5,3,0,golgi,196,424,98,208,3,4,8,16,8,12
glu,0-5,3,0,golgi,197,249,42,128,3,8,6,11,12,10
glu,0-5,3,0,golgi,197,709,39,72,8,10,9,16,13,12
glu,0-5,3,0,golgi,197,814,36,63,13,10,8,20,13,11
glu,0-5,3,0,golgi,197,1022,1,1,15,10,3,16,11,4
glu,0-5,3,0,golgi,197,1130,32,72,14,0,4,20,3,8
glu,0-5,3,0,golgi,197,1410,16,30,19,1,4,24,3,7
glu,0-5,3,0,golgi,199,1320,6,12,17,6,5,20,8,7
glu,0-5,3,0,golgi,200,425,17,36,8,5,3,12,8,6
glu,0-5,3,0,golgi,200,639,6,8,11,5,2,13,7,4
glu,0-5,3,0,golgi,200,816,20,60,12,5,3,16,8,8
glu,0-5,3,0,golgi,200,911,1,1,14,4,7,15,5,8
glu,0-5,3,0,golgi,201,331,10,18,5,3,3,11,4,6
glu,0-5,3,0,golgi,201,333,32,63,5,4,3,12,7,6
glu,0-5,3,0,golgi,201,334,41,80,4,5,9,9,9,13
glu,0-5,3,0,golgi,201,533,1,1,10,4,3,11,5,4
glu,0-5,3,0,golgi,201,534,64,180,8,6,8,17,10,13
glu,0-5,3,0,golgi,201,640,9,30,10,3,2,15,5,5
glu,0-5,3,0,golgi,201,711,1,1,12,9,5,13,10,6
glu,0-5,3,0,golgi,201,912,46,96,14,6,8,22,10,11
glu,0-5,3,0,golgi,201,1706,21,36,21,3,9,27,5,12
glu,0-5,3,0,golgi,201,1777,4,6,25,3,9,28,5,10
glu,0-5,3,0,golgi,202,531,31,63,7,0,3,14,3,6
glu,0-5,3,0,golgi,202,532,6,10,8,2,5,13,3,7
glu,0-5,3,0,golgi,202,1239,58,195,8,2,6,21,7,9
glu,0-5,3,0,golgi,202,1576,5,6,19,5,2,22,7,3
glu,0-5,3,0,golgi,202,1648,9,12,21,5,2,24,7,4
glu,0-5,3,0,golgi,203,106,35,80,2,1,7,7,5,11
glu,0-5,3,0,golgi,203,109,34,72,3,7,4,9,11,7
glu,0-5,3,0,golgi,203,332,27,75,6,1,7,11,4,12
glu,0-5,3,0,golgi,203,337,9,10,6,9,12,11,11,13
glu,0-5,3,0,golgi,203,426,42,96,8,1,7,16,3,13
glu,0-5,3,0,golgi,203,429,27,84,5,10,10,12,14,13
glu,0-5,3,0,golgi,203,537,6,12,10,10,11,13,12,13
glu,0-5,3,0,golgi,203,538,22,54,9,11,9,15,14,12
glu,0-5,3,0,golgi,203,641,5,8,11,9,12,13,11,14
glu,0-5,3,0,golgi,203,710,13,16,12,1,11,16,3,13
glu,0-5,3,0,golgi,203,1024,5,6,14,8,14,17,9,16
glu,0-5,3,0,golgi,203,1134,3,4,16,7,1,18,9,2
glu,0-5,3,0,golgi,203,1321,1,1,18,2,2,19,3,3
glu,0-5,3,0,golgi,203,1575,15,18,20,1,4,23,3,7
glu,0-5,3,0,golgi,204,35,3,4,2,8,13,4,9,15
glu,0-5,3,0,golgi,204,107,195,715,0,2,3,13,7,14
glu,0-5,3,0,golgi,204,180,4,6,6,5,12,9,6,14
glu,0-5,3,0,golgi,204,250,30,54,3,7,13,9,10,16
glu,0-5,3,0,golgi,204,428,34,54,8,7,14,14,10,17
glu,0-5,3,0,golgi,204,1647,4,4,21,2,5,23,3,7
glu,0-5,3,0,golgi,204,1707,10,12,22,2,5,25,4,7
glu,0-5,3,0,golgi,204,1709,4,4,23,9,10,25,11,11
glu,0-5,3,0,golgi,205,108,30,54,2,6,6,8,9,9
glu,0-5,3,0,golgi,205,1132,36,72,12,3,10,18,7,13
glu,0-5,3,0,golgi,205,1322,15,24,17,11,3,20,13,7
glu,0-5,3,0,golgi,205,1578,44,105,19,10,3,26,13,8
glu,0-5,3,0,golgi,205,1649,83,176,17,3,9,28,7,13
glu,0-5,3,0,golgi,205,1650,4,6,21,8,9,24,9,11
glu,0-5,3,0,golgi,205,1708,2,2,23,8,10,25,9,11
glu,0-5,3,0,golgi,206,335,13,24,6,3,9,10,6,11
glu,0-5,3,0,golgi,206,427,7,8,9,2,9,11,4,11
glu,0-5,3,0,golgi,206,817,5,12,12,2,8,14,4,11
glu,0-5,3,0,golgi,206,818,94,256,4,6,3,20,10,7
glu,0-5,3,0,golgi,206,1025,21,48,15,7,4,19,11,7
glu,0-5,3,0,golgi,206,1238,45,63,13,1,8,20,4,11
glu,0-5,3,0,golgi,206,1412,28,45,19,8,4,24,11,7
glu,0-5,3,0,golgi,207,535,77,192,5,1,9,17,5,13
glu,0-5,3,0,golgi,207,540,39,96,6,8,4,12,12,8
glu,0-5,3,0,golgi,207,820,49,81,8,10,15,17,13,18
glu,0-5,3,0,golgi,207,913,24,36,11,8,4,15,11,7
glu,0-5,3,0,golgi,207,1026,44,84,13,8,3,20,11,7
glu,0-5,3,0,golgi,207,1240,33,48,13,6,16,21,9,18
glu,0-5,3,0,golgi,208,252,14,24,4,7,12,8,10,14
glu,0-5,3,0,golgi,208,336,59,108,4,1,11,13,5,14
glu,0-5,3,0,golgi,208,338,37,96,3,6,10,11,10,13
glu,0-5,3,0,golgi,208,642,6,12,10,7,2,13,9,4
glu,0-5,3,0,golgi,208,712,36,96,11,7,9,17,11,13
glu,0-5,3,0,golgi,208,1023,6,8,13,0,9,17,2,10
glu,0-5,3,0,golgi,208,1027,3,3,14,10,9,17,11,10
glu,0-5,3,0,golgi,208,1133,18,54,12,0,9,18,3,12
glu,0-5,3,0,golgi,208,1241,35,72,13,6,2,21,9,5
glu,0-5,3,0,golgi,209,251,25,50,3,6,6,8,8,11
glu,0-5,3,0,golgi,209,539,87,364,3,4,5,16,8,12
glu,0-5,3,0,golgi,209,819,23,30,13,4,5,18,7,7
glu,0-5,3,0,golgi,209,1411,41,84,16,1,5,23,5,8
glu,0-5,3,0,golgi,209,1651,2,2,22,7,14,23,8,16
glu,0-5,3,0,golgi,210,110,20,30,3,2,4,8,5,6
glu,0-5,3,0,golgi,210,714,70,216,7,11,6,19,14,12
glu,0-5,3,0,golgi,210,917,2,2,14,12,5,16,13,6
glu,0-5,3,0,golgi,210,1028,2,2,15,6,12,17,7,13
glu,0-5,3,0,golgi,210,1031,46,90,12,9,2,22,12,5
glu,0-5,3,0,golgi,210,1244,16,36,14,7,1,20,10,3
glu,0-5,3,0,golgi,210,1245,14,30,16,7,1,21,10,3
glu,0-5,3,0,golgi,210,1415,12,24,17,5,11,21,8,13
glu,0-5,3,0,golgi,210,1652,33,105,19,5,1,26,10,4
glu,0-5,3,0,golgi,211,183,17,36,5,8,8,9,11,11
glu,0-5,3,0,golgi,212,713,2,2,11,9,2,13,10,3
glu,0-5,3,0,golgi,212,916,38,96,10,9,3,18,12,7
glu,0-5,3,0,golgi,213,1,1,1,1,3,5,2,4,6
glu,0-5,3,0,golgi,213,64,15,27,2,1,3,5,4,6
glu,0-5,3,0,golgi,213,181,77,216,3,0,4,12,4,10
glu,0-5,3,0,golgi,213,536,27,48,10,0,7,16,2,11
glu,0-5,3,0,golgi,213,914,3,4,13,5,14,15,7,15
glu,0-5,3,0,golgi,213,1029,11,30,13,5,14,18,7,17
glu,0-5,3,0,golgi,213,1242,3,4,16,0,4,18,2,5
glu,0-5,3,0,golgi,213,1413,14,36,17,0,4,21,3,7
glu,0-5,3,0,golgi,213,1414,41,144,15,2,11,24,6,15
glu,0-5,3,0,golgi,213,1416,107,280,12,9,2,26,14,6
glu,0-5,3,0,golgi,213,1502,36,84,19,2,11,26,5,15
glu,0-5,3,0,golgi,213,1577,16,36,20,0,3,24,3,6
glu,0-5,3,0,golgi,214,182,87,252,1,1,3,8,7,9
glu,0-5,3,0,golgi,214,339,26,60,7,2,3,10,6,8
glu,0-5,3,0,golgi,214,430,10,30,8,6,3,13,9,5
glu,0-5,3,0,golgi,214,643,58,216,9,1,2,18,5,8
glu,0-5,3,0,golgi,214,821,35,72,13,1,2,19,5,5
glu,0-5,3,0,golgi,215,111,15,32,3,3,6,7,7,8
glu,0-5,3,0,golgi,215,432,27,54,7,6,2,13,9,5
glu,0-5,3,0,golgi,215,822,31,84,9,3,11,16,7,14
glu,0-5,3,0,golgi,215,915,10,18,14,4,10,17,7,12
glu,0-5,3,0,golgi,216,185,29,105,2,4,3,9,7,8
glu,0-5,3,0,golgi,216,342,16,40,4,10,3,9,12,7
glu,0-5,3,0,golgi,216,433,14,30,6,2,8,11,4,11
glu,0-5,3,0,golgi,216,542,51,160,5,8,2,15,12,6
glu,0-5,3,0,golgi,216,1034,36,96,12,6,1,20,10,4
glu,0-5,3,0,golgi,216,1136,72,208,9,7,8,22,11,12
glu,0-5,3,0,golgi,216,1247,19,40,17,7,10,22,11,12
glu,0-5,3,0,golgi,216,1505,26,72,19,5,1,25,9,4
glu,0-5,3,0,golgi,217,2,30,72,0,3,4,6,6,8
glu,0-5,3,0,golgi,217,36,9,12,3,3,4,6,4,8
glu,0-5,3,0,golgi,217,431,80,144,5,0,6,17,2,12
glu,0-5,3,0,golgi,217,1030,17,30,15,0,7,20,2,10
glu,0-5,3,0,golgi,217,1503,36,90,17,0,5,23,3,10
glu,0-5,3,0,golgi,217,1507,42,72,16,8,9,24,11,12
glu,0-5,3,0,golgi,217,1653,42,120,20,1,3,28,4,8
glu,0-5,3,0,golgi,217,1654,2,2,21,4,13,23,5,14
glu,0-5,3,0,golgi,218,184,9,12,3,0,4,9,1,6
glu,0-5,3,0,golgi,218,644,49,90,5,1,7,15,4,10
glu,0-5,3,0,golgi,218,717,68,99,7,5,0,18,8,3
glu,0-5,3,0,golgi,218,823,2,2,13,7,5,14,9,6
glu,0-5,3,0,golgi,218,921,11,30,12,6,5,17,9,7
glu,0-5,3,0,golgi,219,341,18,48,5,5,2,9,9,5
glu,0-5,3,0,golgi,219,541,38,63,9,5,2,16,8,5
glu,0-5,3,0,golgi,219,1035,4,6,15,8,10,18,10,11
glu,0-5,3,0,golgi,219,1036,4,4,15,9,9,17,10,11
glu,0-5,3,0,golgi,219,1138,2,2,16,10,9,17,11,11
glu,0-5,3,0,golgi,219,1580,1,1,21,12,7,22,13,8
glu,0-5,3,0,golgi,220,254,8,12,5,3,1,8,4,5
glu,0-5,3,0,golgi,220,257,37,63,3,11,7,10,14,10
glu,0-5,3,0,golgi,220,715,45,144,5,0,2,14,4,6
glu,0-5,3,0,golgi,220,919,20,40,12,3,0,17,7,2
glu,0-5,3,0,golgi,220,1323,38,96,13,0,2,19,4,6
glu,0-5,3,0,golgi,220,1325,16,24,16,4,0,20,7,2
glu,0-5,3,0,golgi,220,1417,56,120,16,1,2,26,4,6
glu,0-5,3,0,golgi,220,1418,14,30,19,4,0,24,7,2
glu,0-5,3,0,golgi,220,1422,33,72,16,7,11,22,10,15
glu,0-5,3,0,golgi,220,1579,5,6,21,4,0,24,5,2
glu,0-5,3,0,golgi,220,1655,18,36,21,8,11,25,11,14
glu,0-5,3,0,golgi,221,645,50,90,6,2,2,16,5,5
glu,0-5,3,0,golgi,221,920,4,4,14,4,12,16,6,13
glu,0-5,3,0,golgi,221,1419,8,18,18,4,11,21,7,13
glu,0-5,3,0,golgi,221,1420,2,2,19,6,10,21,7,11
glu,0-5,3,0,golgi,222,112,10,18,3,5,5,6,7,8
glu,0-5,3,0,golgi,222,187,23,72,2,3,5,10,6,8
glu,0-5,3,0,golgi,222,255,8,9,7,3,5,10,6,6
glu,0-5,3,0,golgi,222,720,20,36,11,10,3,15,13,6
glu,0-5,3,0,golgi,222,1032,19,40,12,1,1,17,5,3
glu,0-5,3,0,golgi,222,1037,14,36,14,10,3,18,13,6
glu,0-5,3,0,golgi,222,1246,18,30,16,1,1,21,4,3
glu,0-5,3,0,golgi,222,1326,86,156,12,4,7,25,8,10
glu,0-5,3,0,golgi,223,646,47,180,6,5,6,18,8,11
glu,0-5,3,0,golgi,223,647,15,18,6,7,6,12,8,9
glu,0-5,3,0,golgi,223,824,6,18,13,6,1,16,8,4
glu,0-5,3,0,golgi,223,1135,31,63,14,4,8,21,7,11
glu,0-5,3,0,golgi,223,1137,2,2,15,7,2,17,8,3
glu,0-5,3,0,golgi,223,1421,1,1,19,6,1,20,7,2
glu,0-5,3,0,golgi,224,186,29,45,3,1,4,8,4,7
glu,0-5,3,0,golgi,224,253,7,12,6,0,10,9,2,12
glu,0-5,3,0,golgi,224,340,41,84,7,1,4,14,4,8
glu,0-5,3,0,golgi,224,716,33,56,8,0,8,15,2,12
glu,0-5,3,0,golgi,224,918,5,12,13,0,12,16,2,14
glu,0-5,3,0,golgi,224,923,24,36,9,8,13,15,10,16
glu,0-5,3,0,golgi,224,1033,4,8,15,0,12,17,2,14
glu,0-5,3,0,golgi,224,1038,6,6,15,10,6,18,12,7
glu,0-5,3,0,golgi,224,1039,76,192,9,8,12,21,12,16
glu,0-5,3,0,golgi,224,1324,23,72,14,0,8,20,3,12
glu,0-5,3,0,golgi,224,1327,3,4,17,11,6,19,12,8
glu,0-5,3,0,golgi,224,1423,8,16,17,10,6,21,12,8
glu,0-5,3,0,golgi,224,1504,48,100,15,0,7,25,2,12
glu,0-5,3,0,golgi,226,65,17,24,3,2,10,9,4,12
glu,0-5,3,0,golgi,226,1506,85,144,14,0,6,26,3,10
glu,0-5,3,0,golgi,227,113,25,54,2,2,2,8,5,5
glu,0-5,3,0,golgi,227,543,55,120,7,1,1,17,5,4
glu,0-5,3,0,golgi,227,922,23,48,10,1,6,18,3,9
glu,0-5,3,0,golgi,228,256,24,60,5,2,3,10,5,7
glu,0-5,3,0,golgi,229,544,11,16,8,5,11,12,7,13
glu,0-5,3,0,golgi,229,649,41,63,7,4,2,14,7,5
glu,0-5,3,0,golgi,229,718,24,42,9,1,1,16,3,4
glu,0-5,3,0,golgi,229,719,14,20,11,5,11,16,7,13
glu,0-5,3,0,golgi,229,924,26,45,13,4,1,18,7,4
glu,0-5,3,0,golgi,229,1581,16,20,19,6,6,24,8,8
glu,0-5,3,0,golgi,229,1754,18,24,21,1,6,27,3,8
glu,0-5,3,0,golgi,230,1139,4,4,14,0,5,18,1,6
glu,0-5,3,0,golgi,231,1328,91,180,12,0,7,24,5,10
glu,0-5,3,0,golgi,232,721,23,45,9,2,3,14,5,6
glu,0-5,3,0,golgi,232,1582,23,63,19,3,1,26,6,4
glu,0-5,3,0,golgi,234,258,29,64,4,1,5,12,5,7
glu,0-5,3,0,golgi,235,1248,46,90,13,3,0,23,6,3
glu,0-5,3,0,golgi,235,1329,5,8,18,3,7,20,5,9
glu,0-5,3,0,golgi,236,343,10,24,6,5,3,9,7,7
glu,0-5,3,0,golgi,236,545,12,27,9,5,3,12,8,6
glu,0-5,3,0,golgi,237,114,2,2,5,7,5,7,8,6
glu,0-5,3,0,golgi,237,259,65,198,2,2,2,13,8,5
glu,0-5,3,0,golgi,237,434,19,45,9,2,2,14,5,5
glu,0-5,3,0,golgi,238,188,193,576,1,6,6,17,12,12
