experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,118,51,21,36,7,7,3,11,10,6
glu,0-5,3,0,peroxisome,118,140,8,12,11,7,3,13,10,5
glu,0-5,3,0,peroxisome,118,308,10,16,12,5,13,16,7,15
glu,0-5,3,0,peroxisome,118,466,81,144,12,9,11,21,13,15
glu,0-5,3,0,peroxisome,118,677,73,96,15,0,7,27,2,11
glu,0-5,3,0,peroxisome,118,1217,37,63,24,2,0,31,5,3
glu,0-5,3,0,peroxisome,119,193,10,16,10,3,15,14,5,17
glu,0-5,3,0,peroxisome,119,536,59,132,12,1,13,23,4,17
glu,0-5,3,0,peroxisome,119,1036,54,96,21,4,0,29,7,4
glu,0-5,3,0,peroxisome,120,537,8,12,16,3,3,18,6,5
glu,0-5,3,0,peroxisome,120,616,15,60,16,4,4,21,8,7
glu,0-5,3,0,peroxisome,120,679,21,64,17,4,4,21,8,8
glu,0-5,3,0,peroxisome,120,970,46,128,18,4,2,26,8,6
glu,0-5,3,0,peroxisome,121,139,77,250,7,4,0,17,9,5
glu,0-5,3,0,peroxisome,121,194,16,30,10,5,4,15,8,6
glu,0-5,3,0,peroxisome,121,309,28,81,10,6,1,19,9,4
glu,0-5,3,0,peroxisome,122,141,13,20,9,8,15,14,10,17
glu,0-5,3,0,peroxisome,122,758,43,108,16,4,0,25,7,4
glu,0-5,3,0,peroxisome,122,1221,33,40,23,3,3,28,7,5
glu,0-5,3,0,peroxisome,122,1312,41,112,23,3,1,30,7,5
glu,0-5,3,0,peroxisome,122,1351,64,144,28,3,1,37,7,5
glu,0-5,3,0,peroxisome,122,1384,29,63,27,12,5,34,15,8
glu,0-5,3,0,peroxisome,123,382,3,8,15,0,8,17,2,10
glu,0-5,3,0,peroxisome,123,383,27,45,13,0,2,18,3,5
glu,0-5,3,0,peroxisome,123,385,64,108,11,7,9,20,10,13
glu,0-5,3,0,peroxisome,123,1038,33,54,22,5,1,28,8,4
glu,0-5,3,0,peroxisome,123,1383,23,54,28,4,5,34,7,8
glu,0-5,3,0,peroxisome,124,195,60,108,8,8,7,17,11,11
glu,0-5,3,0,peroxisome,124,384,62,108,10,5,0,19,9,3
glu,0-5,3,0,peroxisome,124,617,24,45,16,9,7,21,12,10
glu,0-5,3,0,peroxisome,124,680,30,56,18,4,0,25,8,2
glu,0-5,3,0,peroxisome,124,894,17,30,21,5,13,26,7,16
glu,0-5,3,0,peroxisome,124,969,23,36,21,1,12,27,3,15
glu,0-5,3,0,peroxisome,125,386,143,240,9,6,1,21,11,5
glu,0-5,3,0,peroxisome,125,1040,87,132,19,9,7,30,12,11
glu,0-5,3,0,peroxisome,126,142,62,144,7,11,9,16,15,13
glu,0-5,3,0,peroxisome,126,196,4,4,11,12,15,15,13,16
glu,0-5,3,0,peroxisome,126,682,25,45,17,13,8,22,16,11
glu,0-5,3,0,peroxisome,126,759,98,168,15,10,11,29,13,15
glu,0-5,3,0,peroxisome,126,1109,118,260,20,4,0,33,8,5
glu,0-5,3,0,peroxisome,127,251,9,15,12,0,6,17,1,9
glu,0-5,3,0,peroxisome,127,252,191,350,6,1,12,20,6,17
glu,0-5,3,0,peroxisome,127,465,2,2,15,0,8,17,1,9
glu,0-5,3,0,peroxisome,127,755,1,1,20,0,6,21,1,7
glu,0-5,3,0,peroxisome,127,896,4,4,22,12,15,26,13,16
glu,0-5,3,0,peroxisome,127,1165,4,4,25,3,4,27,4,6
glu,0-5,3,0,peroxisome,127,1311,26,63,25,1,4,32,4,7
glu,0-5,3,0,peroxisome,128,539,65,144,13,2,1,22,6,5
glu,0-5,3,0,peroxisome,129,80,3,3,9,5,3,12,6,4
glu,0-5,3,0,peroxisome,129,1039,37,84,21,4,10,28,7,14
glu,0-5,3,0,peroxisome,129,1220,8,10,26,0,7,31,1,9
glu,0-5,3,0,peroxisome,130,18,43,84,5,0,5,12,3,9
glu,0-5,3,0,peroxisome,130,309,15,18,9,0,4,18,1,6
glu,0-5,3,0,peroxisome,132,467,18,28,12,0,4,19,1,8
glu,0-5,3,0,peroxisome,132,681,10,12,17,0,3,23,1,5
glu,0-5,3,0,peroxisome,133,470,117,264,11,3,0,22,9,4
glu,0-5,3,0,peroxisome,133,541,29,45,17,3,0,22,6,3
glu,0-5,3,0,peroxisome,134,198,88,160,7,8,10,17,12,14
glu,0-5,3,0,peroxisome,134,971,47,72,20,7,12,28,10,15
glu,0-5,3,0,peroxisome,135,310,68,108,10,5,0,19,8,4
glu,0-5,3,0,peroxisome,135,311,101,220,9,4,14,20,9,18
glu,0-5,3,0,peroxisome,136,197,36,63,9,5,4,16,8,7
glu,0-5,3,0,peroxisome,136,471,23,54,13,6,5,19,9,8
glu,0-5,3,0,peroxisome,136,540,6,12,15,0,4,18,2,6
glu,0-5,3,0,peroxisome,137,21,19,30,6,9,13,11,12,15
glu,0-5,3,0,peroxisome,137,81,156,300,6,0,4,18,5,9
glu,0-5,3,0,peroxisome,137,83,108,176,6,8,18,17,12,22
glu,0-5,3,0,peroxisome,137,87,4,6,9,15,6,12,17,7
glu,0-5,3,0,peroxisome,137,143,12,30,9,1,12,14,3,15
glu,0-5,3,0,peroxisome,137,544,87,156,10,5,1,23,9,4
glu,0-5,3,0,peroxisome,137,546,76,120,13,16,16,23,19,20
glu,0-5,3,0,peroxisome,137,619,8,16,16,15,22,20,17,24
glu,0-5,3,0,peroxisome,137,683,51,160,15,2,2,25,6,6
glu,0-5,3,0,peroxisome,137,762,47,112,15,4,18,22,8,22
glu,0-5,3,0,peroxisome,137,764,26,36,18,16,6,22,19,9
glu,0-5,3,0,peroxisome,137,765,7,16,20,15,22,24,17,24
glu,0-5,3,0,peroxisome,137,827,5,6,20,0,8,23,1,10
glu,0-5,3,0,peroxisome,137,829,2,2,20,15,13,22,16,14
glu,0-5,3,0,peroxisome,137,895,1,1,23,0,8,24,1,9
glu,0-5,3,0,peroxisome,137,896,30,108,18,0,4,27,4,7
glu,0-5,3,0,peroxisome,137,897,13,36,19,2,16,25,5,18
glu,0-5,3,0,peroxisome,137,898,29,80,21,4,18,26,8,22
glu,0-5,3,0,peroxisome,137,1042,29,48,22,15,6,26,19,9
glu,0-5,3,0,peroxisome,137,1111,3,3,24,6,16,27,7,17
glu,0-5,3,0,peroxisome,137,1167,3,3,25,11,8,28,12,9
glu,0-5,3,0,peroxisome,137,1168,32,72,25,15,5,31,18,9
glu,0-5,3,0,peroxisome,137,1169,25,54,23,16,12,29,19,15
glu,0-5,3,0,peroxisome,137,1225,8,9,27,17,12,30,18,15
glu,0-5,3,0,peroxisome,137,1267,10,16,26,7,16,30,9,18
glu,0-5,3,0,peroxisome,137,1268,9,12,28,15,6,32,16,9
glu,0-5,3,0,peroxisome,137,1315,2,2,29,17,12,31,18,13
glu,0-5,3,0,peroxisome,137,1352,8,18,29,16,12,32,18,15
glu,0-5,3,0,peroxisome,138,20,93,176,3,7,7,14,11,11
glu,0-5,3,0,peroxisome,138,388,22,30,11,12,13,16,14,16
glu,0-5,3,0,peroxisome,138,468,54,108,12,0,7,21,3,11
glu,0-5,3,0,peroxisome,138,473,64,120,11,10,13,21,14,16
glu,0-5,3,0,peroxisome,138,543,49,108,13,0,2,22,4,5
glu,0-5,3,0,peroxisome,138,972,60,108,20,11,11,29,15,14
glu,0-5,3,0,peroxisome,139,5,106,225,3,3,2,18,6,7
glu,0-5,3,0,peroxisome,139,312,12,24,11,3,0,15,5,3
glu,0-5,3,0,peroxisome,139,387,28,96,11,1,0,19,5,3
glu,0-5,3,0,peroxisome,139,472,18,32,12,5,7,20,7,9
glu,0-5,3,0,peroxisome,140,19,36,72,5,1,1,11,4,5
glu,0-5,3,0,peroxisome,140,469,6,16,14,0,1,18,2,3
glu,0-5,3,0,peroxisome,140,542,2,2,17,0,2,19,1,3
glu,0-5,3,0,peroxisome,140,761,13,20,18,1,0,23,3,2
glu,0-5,3,0,peroxisome,141,1266,149,260,21,1,5,34,6,9
glu,0-5,3,0,peroxisome,142,313,18,24,13,7,4,17,10,6
glu,0-5,3,0,peroxisome,142,828,11,36,18,0,2,24,3,4
glu,0-5,3,0,peroxisome,142,1112,48,63,22,6,5,29,9,8
glu,0-5,3,0,peroxisome,142,1313,4,4,28,4,4,32,5,5
glu,0-5,3,0,peroxisome,143,23,20,30,6,9,11,11,11,14
glu,0-5,3,0,peroxisome,143,82,41,105,7,1,4,14,4,9
glu,0-5,3,0,peroxisome,143,144,3,3,10,6,7,13,7,8
glu,0-5,3,0,peroxisome,143,199,48,96,8,0,6,16,3,10
glu,0-5,3,0,peroxisome,143,472,29,120,13,0,4,21,3,9
glu,0-5,3,0,peroxisome,143,618,24,42,15,0,6,22,2,9
glu,0-5,3,0,peroxisome,143,766,47,84,17,11,12,24,14,16
glu,0-5,3,0,peroxisome,143,974,147,375,17,7,0,32,12,5
glu,0-5,3,0,peroxisome,144,253,28,42,10,1,12,17,3,15
glu,0-5,3,0,peroxisome,144,389,17,36,14,10,6,18,13,9
glu,0-5,3,0,peroxisome,144,684,61,96,15,7,13,21,11,17
glu,0-5,3,0,peroxisome,144,973,128,200,20,6,13,30,11,17
glu,0-5,3,0,peroxisome,144,1041,37,63,21,6,2,28,9,5
glu,0-5,3,0,peroxisome,144,1224,36,96,24,6,3,32,10,6
glu,0-5,3,0,peroxisome,145,22,79,200,4,4,4,14,8,9
glu,0-5,3,0,peroxisome,145,200,65,96,9,8,8,17,11,12
glu,0-5,3,0,peroxisome,145,547,72,144,13,7,10,22,11,14
glu,0-5,3,0,peroxisome,145,763,16,24,17,5,12,21,7,15
glu,0-5,3,0,peroxisome,145,900,58,120,17,3,12,27,7,15
glu,0-5,3,0,peroxisome,146,85,1,1,10,4,4,11,5,5
glu,0-5,3,0,peroxisome,146,545,89,208,10,6,6,23,10,10
glu,0-5,3,0,peroxisome,148,84,50,96,6,1,6,14,4,10
glu,0-5,3,0,peroxisome,148,86,73,120,6,2,2,16,6,5
glu,0-5,3,0,peroxisome,148,202,64,96,8,9,8,16,13,11
glu,0-5,3,0,peroxisome,148,975,39,63,20,5,0,27,8,3
glu,0-5,3,0,peroxisome,148,1223,4,6,26,1,3,29,3,4
glu,0-5,3,0,peroxisome,148,1314,5,6,28,1,3,31,3,4
glu,0-5,3,0,peroxisome,148,1353,18,54,28,6,5,34,9,8
glu,0-5,3,0,peroxisome,149,53,15,24,7,10,8,11,13,10
glu,0-5,3,0,peroxisome,149,201,151,220,6,5,2,17,10,6
glu,0-5,3,0,peroxisome,149,314,53,96,10,4,16,18,8,19
glu,0-5,3,0,peroxisome,149,390,55,84,12,14,13,19,17,17
glu,0-5,3,0,peroxisome,149,474,57,120,16,4,2,22,9,6
glu,0-5,3,0,peroxisome,149,831,24,54,19,10,17,25,13,20
glu,0-5,3,0,peroxisome,149,977,74,180,19,11,16,28,16,20
glu,0-5,3,0,peroxisome,150,548,47,112,11,8,9,18,12,13
glu,0-5,3,0,peroxisome,150,685,107,240,15,8,9,27,13,13
glu,0-5,3,0,peroxisome,150,1043,54,180,20,9,7,29,13,12
glu,0-5,3,0,peroxisome,151,391,5,6,15,14,17,18,15,19
glu,0-5,3,0,peroxisome,151,475,10,24,15,5,1,19,8,3
glu,0-5,3,0,peroxisome,151,476,218,475,8,8,15,27,13,20
glu,0-5,3,0,peroxisome,151,1113,5,6,24,9,1,27,10,3
glu,0-5,3,0,peroxisome,152,146,66,108,8,10,6,17,14,9
glu,0-5,3,0,peroxisome,152,619,12,14,15,0,5,22,2,6
glu,0-5,3,0,peroxisome,152,686,73,120,14,9,13,24,13,16
glu,0-5,3,0,peroxisome,152,1226,137,260,21,7,12,34,11,17
glu,0-5,3,0,peroxisome,152,1316,52,99,25,6,3,36,9,6
glu,0-5,3,0,peroxisome,154,88,45,72,6,1,10,14,4,13
glu,0-5,3,0,peroxisome,154,145,42,72,8,3,3,14,7,6
glu,0-5,3,0,peroxisome,154,254,15,27,13,3,3,16,6,6
glu,0-5,3,0,peroxisome,154,315,23,36,12,0,7,18,2,10
glu,0-5,3,0,peroxisome,154,1044,152,280,18,5,0,32,10,4
glu,0-5,3,0,peroxisome,155,24,10,18,6,3,8,9,5,11
glu,0-5,3,0,peroxisome,155,52,38,84,6,1,8,13,5,11
glu,0-5,3,0,peroxisome,155,1046,244,448,14,10,9,30,14,16
glu,0-5,3,0,peroxisome,155,1354,76,192,24,5,13,36,9,17
glu,0-5,3,0,peroxisome,155,1385,35,144,25,5,13,37,8,17
glu,0-5,3,0,peroxisome,156,692,30,48,16,13,6,20,16,10
glu,0-5,3,0,peroxisome,156,830,13,30,17,0,8,22,2,11
glu,0-5,3,0,peroxisome,156,901,16,45,20,4,12,25,7,15
glu,0-5,3,0,peroxisome,156,976,38,72,19,0,8,28,2,12
glu,0-5,3,0,peroxisome,156,1114,126,240,20,12,5,32,16,10
glu,0-5,3,0,peroxisome,158,25,71,128,5,1,4,13,5,8
glu,0-5,3,0,peroxisome,158,1045,29,42,21,1,4,28,3,7
glu,0-5,3,0,peroxisome,159,902,21,48,19,1,3,27,3,6
glu,0-5,3,0,peroxisome,159,979,48,96,20,3,8,28,6,12
glu,0-5,3,0,peroxisome,159,1317,53,72,25,4,7,33,7,10
glu,0-5,3,0,peroxisome,160,203,14,27,11,1,4,14,4,7
glu,0-5,3,0,peroxisome,160,206,6,8,10,12,11,14,13,13
glu,0-5,3,0,peroxisome,160,688,21,36,16,1,10,22,3,13
glu,0-5,3,0,peroxisome,160,767,100,240,12,1,2,24,5,7
glu,0-5,3,0,peroxisome,160,980,39,96,23,1,2,29,5,6
glu,0-5,3,0,peroxisome,160,1170,138,224,18,7,13,32,11,17
glu,0-5,3,0,peroxisome,161,392,67,128,12,6,3,20,10,7
glu,0-5,3,0,peroxisome,161,1227,56,96,23,7,7,29,11,11
glu,0-5,3,0,peroxisome,161,1269,60,105,28,7,6,35,10,11
glu,0-5,3,0,peroxisome,163,622,72,144,14,2,7,23,6,11
glu,0-5,3,0,peroxisome,164,255,5,8,11,1,4,15,3,5
glu,0-5,3,0,peroxisome,164,549,5,12,16,2,6,18,4,9
glu,0-5,3,0,peroxisome,164,621,1,1,18,2,7,19,3,8
glu,0-5,3,0,peroxisome,164,690,41,84,17,2,4,24,5,8
glu,0-5,3,0,peroxisome,165,89,3,3,9,1,3,12,2,4
glu,0-5,3,0,peroxisome,165,147,76,132,7,0,6,18,3,10
glu,0-5,3,0,peroxisome,165,205,1,1,12,1,3,13,2,4
glu,0-5,3,0,peroxisome,165,256,86,144,9,10,11,18,14,15
glu,0-5,3,0,peroxisome,165,317,84,144,10,3,13,19,7,17
glu,0-5,3,0,peroxisome,165,691,36,72,15,2,0,24,6,2
glu,0-5,3,0,peroxisome,166,204,14,18,9,0,6,15,1,9
glu,0-5,3,0,peroxisome,166,316,35,60,11,3,0,16,7,3
glu,0-5,3,0,peroxisome,166,550,41,72,15,3,0,21,7,3
glu,0-5,3,0,peroxisome,166,691,2,2,19,3,8,21,4,9
glu,0-5,3,0,peroxisome,167,1228,148,375,21,2,1,36,7,6
glu,0-5,3,0,peroxisome,167,1270,91,180,28,2,1,37,6,6
glu,0-5,3,0,peroxisome,168,393,69,108,12,4,3,21,7,7
glu,0-5,3,0,peroxisome,168,623,43,63,15,2,7,22,5,10
glu,0-5,3,0,peroxisome,168,981,5,5,23,5,8,28,6,9
glu,0-5,3,0,peroxisome,169,477,15,36,14,1,6,18,4,9
glu,0-5,3,0,peroxisome,169,904,31,63,19,6,3,26,9,6
glu,0-5,3,0,peroxisome,170,6,117,240,3,2,5,15,6,10
glu,0-5,3,0,peroxisome,170,318,1,1,14,4,2,15,5,3
glu,0-5,3,0,peroxisome,170,694,129,220,15,9,16,26,14,20
glu,0-5,3,0,peroxisome,170,981,24,36,19,1,5,28,3,7
glu,0-5,3,0,peroxisome,170,1272,18,54,26,4,4,32,7,7
glu,0-5,3,0,peroxisome,171,832,85,120,17,6,15,27,10,18
glu,0-5,3,0,peroxisome,171,905,22,45,20,11,4,25,14,7
glu,0-5,3,0,peroxisome,171,982,39,81,19,1,3,28,4,6
glu,0-5,3,0,peroxisome,171,1049,10,24,24,1,3,28,4,5
glu,0-5,3,0,peroxisome,171,1052,15,20,21,16,7,31,17,9
glu,0-5,3,0,peroxisome,171,1117,85,200,20,10,11,30,15,15
glu,0-5,3,0,peroxisome,171,1229,49,84,27,10,11,34,14,14
glu,0-5,3,0,peroxisome,172,257,60,96,10,3,7,18,6,11
glu,0-5,3,0,peroxisome,172,1050,39,120,19,0,2,29,3,6
glu,0-5,3,0,peroxisome,172,1273,3,4,28,1,3,30,3,4
glu,0-5,3,0,peroxisome,173,149,224,450,5,2,12,20,7,18
glu,0-5,3,0,peroxisome,173,394,23,56,12,0,6,19,2,10
glu,0-5,3,0,peroxisome,173,624,36,84,16,4,15,23,7,19
glu,0-5,3,0,peroxisome,173,768,31,72,19,2,14,25,5,18
glu,0-5,3,0,peroxisome,174,319,10,16,12,1,12,16,3,14
glu,0-5,3,0,peroxisome,174,320,18,20,13,13,7,18,15,9
glu,0-5,3,0,peroxisome,174,478,9,16,15,6,17,19,8,19
glu,0-5,3,0,peroxisome,174,833,43,54,17,10,16,23,13,19
glu,0-5,3,0,peroxisome,174,1051,43,96,22,9,15,28,13,19
glu,0-5,3,0,peroxisome,174,1355,131,260,24,3,2,37,7,7
glu,0-5,3,0,peroxisome,175,148,91,240,7,0,5,19,4,10
glu,0-5,3,0,peroxisome,175,1171,107,180,19,0,7,34,3,11
glu,0-5,3,0,peroxisome,175,1173,5,6,25,10,2,28,11,4
glu,0-5,3,0,peroxisome,176,769,17,45,18,2,0,23,5,3
glu,0-5,3,0,peroxisome,176,1115,22,42,23,0,4,30,2,7
glu,0-5,3,0,peroxisome,176,1116,35,72,21,3,10,29,6,13
glu,0-5,3,0,peroxisome,176,1172,60,120,22,0,2,32,3,6
glu,0-5,3,0,peroxisome,177,1053,182,375,16,10,11,31,15,16
glu,0-5,3,0,peroxisome,177,1054,22,66,20,11,15,31,14,17
glu,0-5,3,0,peroxisome,178,258,19,36,11,2,13,15,5,16
glu,0-5,3,0,peroxisome,178,696,4,4,19,11,6,21,12,8
glu,0-5,3,0,peroxisome,178,1274,158,300,20,5,12,35,9,17
glu,0-5,3,0,peroxisome,179,1318,28,54,26,1,4,35,4,6
glu,0-5,3,0,peroxisome,180,479,15,30,14,6,5,19,9,7
glu,0-5,3,0,peroxisome,180,625,23,81,14,6,5,23,9,8
glu,0-5,3,0,peroxisome,180,695,42,84,17,4,5,24,8,8
glu,0-5,3,0,peroxisome,181,150,25,30,9,0,3,14,2,6
glu,0-5,3,0,peroxisome,181,770,74,220,16,5,3,27,10,7
glu,0-5,3,0,peroxisome,181,906,72,160,17,4,1,27,8,5
glu,0-5,3,0,peroxisome,182,207,16,16,11,4,7,15,6,9
glu,0-5,3,0,peroxisome,182,1052,30,80,20,0,5,30,2,9
glu,0-5,3,0,peroxisome,184,1054,27,44,18,3,0,29,5,2
glu,0-5,3,0,peroxisome,185,551,18,32,14,1,3,18,5,5
glu,0-5,3,0,peroxisome,185,552,10,16,15,3,12,19,5,14
glu,0-5,3,0,peroxisome,185,553,108,300,10,6,12,20,12,17
glu,0-5,3,0,peroxisome,185,626,24,81,14,2,2,23,5,5
glu,0-5,3,0,peroxisome,185,908,123,270,15,7,12,24,13,17
glu,0-5,3,0,peroxisome,185,985,120,250,23,7,12,33,12,17
glu,0-5,3,0,peroxisome,186,1118,35,72,21,0,3,29,3,6
glu,0-5,3,0,peroxisome,187,699,41,84,16,10,16,23,14,19
glu,0-5,3,0,peroxisome,187,983,21,40,18,0,4,28,2,6
glu,0-5,3,0,peroxisome,187,984,22,36,20,1,2,26,3,5
glu,0-5,3,0,peroxisome,187,1055,40,63,21,8,16,28,11,19
glu,0-5,3,0,peroxisome,188,480,9,24,13,1,7,19,3,9
glu,0-5,3,0,peroxisome,188,627,46,72,15,7,7,23,10,10
glu,0-5,3,0,peroxisome,188,834,20,42,18,3,9,25,6,11
glu,0-5,3,0,peroxisome,188,907,9,18,22,3,8,25,6,10
glu,0-5,3,0,peroxisome,188,1275,38,72,25,5,1,33,8,4
glu,0-5,3,0,peroxisome,188,1356,7,12,30,3,3,33,5,5
glu,0-5,3,0,peroxisome,189,1230,64,81,23,2,1,32,5,4
glu,0-5,3,0,peroxisome,190,91,23,60,8,2,2,13,5,6
glu,0-5,3,0,peroxisome,190,395,52,132,10,2,1,21,5,5
glu,0-5,3,0,peroxisome,191,90,67,176,6,0,4,17,4,8
glu,0-5,3,0,peroxisome,191,771,15,28,17,0,4,24,2,6
glu,0-5,3,0,peroxisome,192,93,17,45,7,4,2,12,7,5
glu,0-5,3,0,peroxisome,192,323,152,260,8,5,2,21,9,7
glu,0-5,3,0,peroxisome,192,554,10,20,15,1,7,20,3,9
glu,0-5,3,0,peroxisome,193,26,37,63,6,8,6,13,11,9
glu,0-5,3,0,peroxisome,193,54,82,160,6,2,7,14,6,12
glu,0-5,3,0,peroxisome,193,55,2,2,8,5,14,10,6,15
glu,0-5,3,0,peroxisome,193,56,22,45,7,5,14,12,8,17
glu,0-5,3,0,peroxisome,193,398,116,300,11,5,16,23,10,21
glu,0-5,3,0,peroxisome,193,556,7,18,16,12,12,19,14,15
glu,0-5,3,0,peroxisome,193,698,43,96,15,1,13,23,4,17
glu,0-5,3,0,peroxisome,193,909,17,45,20,3,3,25,6,6
glu,0-5,3,0,peroxisome,193,1119,79,175,20,1,11,27,6,16
glu,0-5,3,0,peroxisome,193,1231,71,112,27,1,11,34,5,15
glu,0-5,3,0,peroxisome,193,1232,32,54,24,3,4,30,6,7
glu,0-5,3,0,peroxisome,193,1278,26,54,26,14,8,32,17,11
glu,0-5,3,0,peroxisome,193,1387,37,63,27,8,6,34,11,9
glu,0-5,3,0,peroxisome,194,397,44,72,12,5,8,20,8,11
glu,0-5,3,0,peroxisome,194,986,27,36,20,5,9,26,8,11
glu,0-5,3,0,peroxisome,195,260,17,27,12,2,3,15,5,6
glu,0-5,3,0,peroxisome,195,324,14,36,11,6,3,15,9,6
glu,0-5,3,0,peroxisome,195,482,21,36,14,3,3,18,6,6
glu,0-5,3,0,peroxisome,195,483,44,112,13,5,3,20,9,7
glu,0-5,3,0,peroxisome,195,772,10,18,19,5,5,22,8,7
glu,0-5,3,0,peroxisome,196,835,28,42,18,0,8,25,2,11
glu,0-5,3,0,peroxisome,196,1276,73,240,23,0,8,35,5,12
glu,0-5,3,0,peroxisome,196,1320,48,144,27,1,8,36,5,12
glu,0-5,3,0,peroxisome,197,322,2,2,14,0,6,16,1,7
glu,0-5,3,0,peroxisome,197,396,23,45,12,1,1,17,4,4
glu,0-5,3,0,peroxisome,197,1056,23,63,22,11,5,29,14,8
glu,0-5,3,0,peroxisome,197,1120,16,54,23,11,4,29,14,7
glu,0-5,3,0,peroxisome,197,1233,31,54,25,3,1,31,6,4
glu,0-5,3,0,peroxisome,197,1277,3,4,27,2,2,29,3,4
glu,0-5,3,0,peroxisome,197,1321,55,96,26,2,7,34,5,11
glu,0-5,3,0,peroxisome,198,836,5,12,19,6,1,22,8,3
glu,0-5,3,0,peroxisome,198,910,2,2,22,6,1,24,7,2
glu,0-5,3,0,peroxisome,198,911,15,30,19,6,1,24,8,4
glu,0-5,3,0,peroxisome,199,555,89,144,12,0,5,24,3,9
glu,0-5,3,0,peroxisome,201,262,24,30,11,0,8,16,2,11
glu,0-5,3,0,peroxisome,201,327,13,16,12,7,11,16,9,13
glu,0-5,3,0,peroxisome,201,839,119,240,17,4,11,29,9,15
glu,0-5,3,0,peroxisome,201,987,5,10,22,12,6,27,13,8
glu,0-5,3,0,peroxisome,201,1176,70,120,21,8,5,31,12,8
glu,0-5,3,0,peroxisome,202,208,55,112,9,0,1,16,4,5
glu,0-5,3,0,peroxisome,202,210,18,60,10,4,5,15,8,8
glu,0-5,3,0,peroxisome,202,265,5,12,13,4,5,15,6,8
glu,0-5,3,0,peroxisome,202,325,31,54,11,1,5,17,4,8
glu,0-5,3,0,peroxisome,203,700,48,72,15,3,13,23,6,16
glu,0-5,3,0,peroxisome,203,837,55,88,17,0,5,28,2,9
glu,0-5,3,0,peroxisome,203,1388,49,81,27,5,10,36,8,13
glu,0-5,3,0,peroxisome,204,7,48,84,5,2,8,12,5,12
glu,0-5,3,0,peroxisome,204,27,144,240,4,9,10,16,13,15
glu,0-5,3,0,peroxisome,204,152,35,60,7,1,3,12,4,7
glu,0-5,3,0,peroxisome,204,209,36,176,7,0,3,18,4,7
glu,0-5,3,0,peroxisome,204,326,30,72,13,1,3,19,4,7
glu,0-5,3,0,peroxisome,204,774,2,2,20,13,6,22,14,7
glu,0-5,3,0,peroxisome,205,263,82,140,8,0,3,15,4,8
glu,0-5,3,0,peroxisome,205,399,70,128,14,0,3,22,4,7
glu,0-5,3,0,peroxisome,205,701,38,64,15,5,12,23,9,14
glu,0-5,3,0,peroxisome,206,94,49,108,6,4,9,15,8,12
glu,0-5,3,0,peroxisome,206,154,54,128,7,6,9,15,10,13
glu,0-5,3,0,peroxisome,206,1121,205,400,18,7,1,34,12,6
glu,0-5,3,0,peroxisome,207,153,43,96,8,0,5,16,4,8
glu,0-5,3,0,peroxisome,207,264,12,18,13,0,5,16,2,8
glu,0-5,3,0,peroxisome,207,841,17,45,19,11,5,24,14,8
glu,0-5,3,0,peroxisome,207,912,2,2,21,1,10,23,2,11
glu,0-5,3,0,peroxisome,207,914,35,63,19,13,14,26,16,17
glu,0-5,3,0,peroxisome,207,1175,31,54,24,1,3,30,4,6
glu,0-5,3,0,peroxisome,207,1323,56,108,25,7,14,34,10,18
glu,0-5,3,0,peroxisome,208,628,10,12,15,12,12,21,13,14
glu,0-5,3,0,peroxisome,208,913,268,510,14,4,0,31,10,5
glu,0-5,3,0,peroxisome,208,915,28,56,21,11,12,28,13,16
glu,0-5,3,0,peroxisome,208,1322,1,1,29,1,8,30,2,9
glu,0-5,3,0,peroxisome,209,402,104,176,10,8,10,21,12,14
glu,0-5,3,0,peroxisome,209,773,12,15,18,0,6,23,1,9
glu,0-5,3,0,peroxisome,209,775,5,12,18,16,5,21,18,7
glu,0-5,3,0,peroxisome,209,842,12,28,21,16,5,28,18,7
glu,0-5,3,0,peroxisome,210,95,174,325,5,6,9,18,11,14
glu,0-5,3,0,peroxisome,210,989,61,132,16,10,10,27,14,13
glu,0-5,3,0,peroxisome,211,267,48,72,10,10,9,18,13,12
glu,0-5,3,0,peroxisome,211,401,57,96,11,1,1,19,4,5
glu,0-5,3,0,peroxisome,211,403,43,63,12,6,11,19,9,14
glu,0-5,3,0,peroxisome,211,1122,28,36,23,6,2,29,9,4
glu,0-5,3,0,peroxisome,212,1235,129,260,22,7,1,35,11,6
glu,0-5,3,0,peroxisome,213,97,3,3,8,11,6,11,12,7
glu,0-5,3,0,peroxisome,213,840,42,96,13,0,3,25,2,7
glu,0-5,3,0,peroxisome,213,1057,79,156,19,0,6,32,3,10
glu,0-5,3,0,peroxisome,213,1058,12,30,22,5,0,27,7,3
glu,0-5,3,0,peroxisome,213,1234,12,18,25,3,2,28,6,4
glu,0-5,3,0,peroxisome,213,1279,110,300,24,0,7,36,5,12
glu,0-5,3,0,peroxisome,213,1324,5,5,27,1,4,32,2,5
glu,0-5,3,0,peroxisome,213,1325,19,40,28,2,2,33,6,4
glu,0-5,3,0,peroxisome,213,1357,12,16,30,2,2,34,4,4
glu,0-5,3,0,peroxisome,214,702,21,42,16,3,0,23,6,2
glu,0-5,3,0,peroxisome,214,987,3,3,22,0,5,25,1,6
glu,0-5,3,0,peroxisome,214,988,23,42,21,7,14,28,9,17
