experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria,74,629,15,60,15,6,10,20,10,13
glu,100,3,4,mitochondria,74,906,1,1,23,6,12,24,7,13
glu,100,3,4,mitochondria,74,986,29,84,27,5,9,34,9,12
glu,100,3,4,mitochondria,74,1084,9,18,31,10,6,34,13,8
glu,100,3,4,mitochondria,75,13,558,4914,1,3,1,28,16,15
glu,100,3,4,mitochondria,75,303,1,1,6,5,4,7,6,5
glu,100,3,4,mitochondria,75,359,6,12,8,2,3,11,4,5
glu,100,3,4,mitochondria,75,398,1,1,9,13,11,10,14,12
glu,100,3,4,mitochondria,75,593,13,24,14,6,9,18,9,11
glu,100,3,4,mitochondria,75,628,16,40,15,1,2,20,3,6
glu,100,3,4,mitochondria,75,1131,13,48,32,8,9,35,12,13
glu,100,3,4,mitochondria,75,1171,5,12,33,7,5,35,9,8
glu,100,3,4,mitochondria,76,95,338,2320,2,1,4,31,11,12
glu,100,3,4,mitochondria,76,396,1,1,9,4,3,10,5,4
glu,100,3,4,mitochondria,76,553,1,1,13,1,6,14,2,7
glu,100,3,4,mitochondria,76,630,1,1,15,6,1,16,7,2
glu,100,3,4,mitochondria,77,14,565,2016,1,0,1,22,8,13
glu,100,3,4,mitochondria,77,99,1,1,2,9,9,3,10,10
glu,100,3,4,mitochondria,77,510,6,6,12,3,12,15,5,13
glu,100,3,4,mitochondria,77,727,16,24,18,7,10,24,9,12
glu,100,3,4,mitochondria,77,1007,51,252,28,1,7,34,8,13
glu,100,3,4,mitochondria,78,16,228,1568,1,7,8,29,14,16
glu,100,3,4,mitochondria,78,98,9,27,2,6,5,5,9,8
glu,100,3,4,mitochondria,78,361,152,750,8,1,4,23,6,14
glu,100,3,4,mitochondria,78,960,2,4,25,6,13,27,8,14
glu,100,3,4,mitochondria,79,97,157,420,2,1,2,14,8,7
glu,100,3,4,mitochondria,80,17,584,4290,1,3,2,23,16,17
glu,100,3,4,mitochondria,80,332,4,4,7,2,10,9,3,12
glu,100,3,4,mitochondria,80,397,105,330,9,1,4,20,7,9
glu,100,3,4,mitochondria,80,445,10,24,10,15,7,14,17,10
glu,100,3,4,mitochondria,80,808,19,60,20,1,6,26,3,11
glu,100,3,4,mitochondria,80,934,2,2,24,7,6,26,8,7
glu,100,3,4,mitochondria,80,1046,68,180,30,4,5,35,8,14
glu,100,3,4,mitochondria,81,100,143,990,2,3,4,13,12,14
glu,100,3,4,mitochondria,81,443,2,4,10,12,10,11,14,12
glu,100,3,4,mitochondria,81,475,20,60,11,1,4,16,4,8
glu,100,3,4,mitochondria,81,631,19,36,15,1,9,21,4,11
glu,100,3,4,mitochondria,81,728,26,48,18,10,10,26,12,13
glu,100,3,4,mitochondria,81,764,4,4,19,1,6,21,2,8
glu,100,3,4,mitochondria,81,908,8,18,23,3,10,26,5,13
glu,100,3,4,mitochondria,82,18,262,1750,1,2,6,26,9,16
glu,100,3,4,mitochondria,82,101,10,18,2,9,5,5,11,8
glu,100,3,4,mitochondria,82,399,36,208,9,7,1,22,11,5
glu,100,3,4,mitochondria,82,765,2,2,19,13,7,21,14,8
glu,100,3,4,mitochondria,82,1132,16,40,32,4,6,34,8,11
glu,100,3,4,mitochondria,83,187,49,128,3,3,10,11,7,14
glu,100,3,4,mitochondria,83,188,164,972,3,6,2,15,15,11
glu,100,3,4,mitochondria,83,190,27,100,3,11,12,8,16,16
glu,100,3,4,mitochondria,83,401,23,50,9,10,15,14,15,17
glu,100,3,4,mitochondria,83,476,114,672,11,1,4,27,7,11
glu,100,3,4,mitochondria,83,846,33,120,21,14,5,27,18,10
glu,100,3,4,mitochondria,83,961,7,12,25,2,9,28,4,11
glu,100,3,4,mitochondria,83,962,33,72,25,7,10,31,10,14
glu,100,3,4,mitochondria,83,1008,2,2,28,15,7,30,16,8
glu,100,3,4,mitochondria,83,1090,9,12,31,9,5,34,11,7
glu,100,3,4,mitochondria,83,1133,12,18,32,4,9,35,6,12
glu,100,3,4,mitochondria,84,20,836,6528,1,1,2,35,17,14
glu,100,3,4,mitochondria,84,442,2,2,10,7,6,12,8,7
glu,100,3,4,mitochondria,84,1085,13,27,31,3,8,34,6,11
glu,100,3,4,mitochondria,85,362,45,100,8,4,5,13,8,10
glu,100,3,4,mitochondria,85,594,4,8,14,4,8,16,6,10
glu,100,3,4,mitochondria,85,691,36,90,17,9,5,23,12,10
glu,100,3,4,mitochondria,85,935,2,2,24,5,3,25,7,4
glu,100,3,4,mitochondria,85,1086,11,27,31,5,4,34,8,7
glu,100,3,4,mitochondria,86,19,523,5940,1,2,2,34,12,20
glu,100,3,4,mitochondria,86,844,1,1,21,7,18,22,8,19
glu,100,3,4,mitochondria,86,1134,14,27,32,8,12,35,11,15
glu,100,3,4,mitochondria,87,24,47,160,1,12,6,9,17,10
glu,100,3,4,mitochondria,87,304,8,16,6,16,10,10,18,12
glu,100,3,4,mitochondria,87,333,15,30,7,3,0,12,5,3
glu,100,3,4,mitochondria,87,511,16,30,12,13,2,17,15,5
glu,100,3,4,mitochondria,87,512,28,72,12,17,9,24,19,12
glu,100,3,4,mitochondria,87,554,3,3,13,3,4,16,4,5
glu,100,3,4,mitochondria,87,555,26,63,13,3,0,20,6,3
glu,100,3,4,mitochondria,87,843,1,1,21,3,1,22,4,2
glu,100,3,4,mitochondria,87,881,51,160,22,6,4,30,10,9
glu,100,3,4,mitochondria,87,909,1,1,23,18,7,24,19,8
glu,100,3,4,mitochondria,88,21,1533,8910,1,1,1,34,19,16
glu,100,3,4,mitochondria,88,595,4,8,14,5,14,16,7,16
glu,100,3,4,mitochondria,88,729,1,1,18,6,15,19,7,16
glu,100,3,4,mitochondria,88,1049,22,48,30,11,3,33,15,7
glu,100,3,4,mitochondria,88,1172,3,4,33,4,8,35,5,10
glu,100,3,4,mitochondria,89,22,874,5040,1,0,0,29,12,15
glu,100,3,4,mitochondria,89,845,1,1,21,5,9,22,6,10
glu,100,3,4,mitochondria,89,1087,4,8,31,3,9,33,5,11
glu,100,3,4,mitochondria,90,189,31,84,3,3,6,10,6,10
glu,100,3,4,mitochondria,90,477,28,84,11,2,1,18,8,3
glu,100,3,4,mitochondria,90,1089,10,24,31,4,5,34,6,9
glu,100,3,4,mitochondria,91,105,267,1560,2,3,3,15,15,13
glu,100,3,4,mitochondria,91,446,1,1,10,9,2,11,10,3
glu,100,3,4,mitochondria,91,664,110,702,16,2,1,29,8,10
glu,100,3,4,mitochondria,91,882,3,4,22,12,5,24,14,6
glu,100,3,4,mitochondria,91,1091,29,80,31,5,3,35,10,7
glu,100,3,4,mitochondria,92,103,19,48,2,5,4,6,9,7
glu,100,3,4,mitochondria,92,191,16,48,3,8,8,6,12,12
glu,100,3,4,mitochondria,92,444,96,252,10,6,11,24,12,14
glu,100,3,4,mitochondria,92,936,13,24,24,1,2,28,4,4
glu,100,3,4,mitochondria,92,1088,3,3,31,3,3,34,4,4
glu,100,3,4,mitochondria,93,104,240,2090,2,2,2,21,12,13
glu,100,3,4,mitochondria,93,478,38,160,11,9,12,19,13,17
glu,100,3,4,mitochondria,93,766,9,16,19,9,15,23,11,17
glu,100,3,4,mitochondria,93,937,3,4,24,3,2,26,4,4
glu,100,3,4,mitochondria,93,963,55,400,25,4,6,35,12,11
glu,100,3,4,mitochondria,94,102,588,6048,2,1,1,29,15,17
glu,100,3,4,mitochondria,94,244,2,2,4,11,6,5,12,8
glu,100,3,4,mitochondria,94,632,13,16,15,9,15,19,11,17
glu,100,3,4,mitochondria,94,767,20,54,19,12,3,28,14,6
glu,100,3,4,mitochondria,94,880,3,3,22,1,11,25,2,12
glu,100,3,4,mitochondria,94,1047,23,50,30,4,8,35,6,13
glu,100,3,4,mitochondria,94,1048,40,160,30,4,3,35,12,7
glu,100,3,4,mitochondria,95,23,66,294,1,4,4,7,11,11
glu,100,3,4,mitochondria,95,335,46,120,7,10,1,17,14,4
glu,100,3,4,mitochondria,95,400,49,120,9,1,7,19,4,11
glu,100,3,4,mitochondria,95,809,19,30,20,12,5,25,14,8
glu,100,3,4,mitochondria,95,1092,16,27,31,7,4,34,10,7
glu,100,3,4,mitochondria,96,25,247,2275,1,0,6,26,13,13
glu,100,3,4,mitochondria,96,365,113,475,8,12,2,27,17,7
glu,100,3,4,mitochondria,96,692,12,16,17,4,5,21,6,7
glu,100,3,4,mitochondria,96,847,2,2,21,6,11,22,8,12
glu,100,3,4,mitochondria,96,938,33,72,24,5,9,30,9,12
glu,100,3,4,mitochondria,96,1093,6,12,31,9,6,34,11,8
glu,100,3,4,mitochondria,97,26,209,840,1,3,1,16,10,9
glu,100,3,4,mitochondria,97,665,36,112,16,3,6,23,7,10
glu,100,3,4,mitochondria,98,363,72,390,8,1,2,21,6,8
glu,100,3,4,mitochondria,98,364,11,16,8,6,7,12,8,9
glu,100,3,4,mitochondria,99,27,587,3388,1,1,3,29,12,14
glu,100,3,4,mitochondria,99,336,3,4,7,6,3,9,8,4
glu,100,3,4,mitochondria,99,402,4,12,9,0,8,12,2,10
glu,100,3,4,mitochondria,99,556,4,6,13,6,2,16,8,3
glu,100,3,4,mitochondria,99,730,38,120,18,0,7,26,5,10
glu,100,3,4,mitochondria,99,848,5,6,21,3,2,23,6,3
glu,100,3,4,mitochondria,99,1094,8,27,31,5,7,34,8,10
glu,100,3,4,mitochondria,100,28,392,4368,1,5,4,29,17,17
glu,100,3,4,mitochondria,100,106,1,1,2,5,7,3,6,8
glu,100,3,4,mitochondria,100,338,4,6,7,11,3,10,12,5
glu,100,3,4,mitochondria,100,403,34,60,9,4,2,19,7,4
glu,100,3,4,mitochondria,100,447,12,24,10,5,14,14,8,16
glu,100,3,4,mitochondria,100,633,2,2,15,5,14,16,6,16
glu,100,3,4,mitochondria,100,769,1,1,19,9,2,20,10,3
glu,100,3,4,mitochondria,100,772,5,6,19,15,6,22,16,8
glu,100,3,4,mitochondria,100,1021,26,90,29,11,10,35,14,15
glu,100,3,4,mitochondria,100,1095,3,4,31,7,5,33,9,6
glu,100,3,4,mitochondria,100,1135,11,27,32,6,11,35,9,14
glu,100,3,4,mitochondria,101,634,56,200,15,2,3,25,7,7
glu,100,3,4,mitochondria,101,1050,9,18,30,3,5,33,6,7
glu,100,3,4,mitochondria,102,107,410,5376,2,4,1,26,20,15
glu,100,3,4,mitochondria,102,334,104,510,7,0,11,24,6,16
glu,100,3,4,mitochondria,102,339,29,84,7,7,14,14,11,17
glu,100,3,4,mitochondria,102,480,1,1,11,15,8,12,16,9
glu,100,3,4,mitochondria,102,883,4,4,22,15,12,26,16,13
glu,100,3,4,mitochondria,102,1051,12,18,30,4,9,33,6,12
glu,100,3,4,mitochondria,102,1053,10,18,30,9,3,33,11,6
glu,100,3,4,mitochondria,103,108,326,1989,2,1,1,19,10,14
glu,100,3,4,mitochondria,103,405,1,1,9,9,10,10,10,11
glu,100,3,4,mitochondria,103,514,17,30,12,10,4,17,12,7
glu,100,3,4,mitochondria,103,693,29,60,17,5,10,22,8,14
glu,100,3,4,mitochondria,103,731,2,2,18,6,6,19,7,8
glu,100,3,4,mitochondria,103,732,5,8,18,10,5,20,12,7
glu,100,3,4,mitochondria,103,770,1,1,19,5,1,20,6,2
glu,100,3,4,mitochondria,103,811,208,810,20,4,1,35,10,10
glu,100,3,4,mitochondria,104,32,557,4784,1,5,1,24,18,17
glu,100,3,4,mitochondria,104,111,95,520,2,3,13,15,11,18
glu,100,3,4,mitochondria,104,851,13,30,21,16,10,26,18,13
glu,100,3,4,mitochondria,104,1137,12,18,32,10,4,35,13,6
glu,100,3,4,mitochondria,104,1174,1,1,33,14,8,34,15,9
glu,100,3,4,mitochondria,105,448,68,256,10,3,0,26,7,4
glu,100,3,4,mitochondria,106,29,188,1232,1,2,3,17,13,10
glu,100,3,4,mitochondria,106,305,9,16,6,5,10,10,7,12
glu,100,3,4,mitochondria,106,337,52,96,7,2,0,15,6,3
glu,100,3,4,mitochondria,106,666,11,36,16,1,1,20,4,4
glu,100,3,4,mitochondria,106,810,31,84,20,2,3,27,6,6
glu,100,3,4,mitochondria,106,849,22,30,21,11,6,26,13,9
glu,100,3,4,mitochondria,106,1009,4,4,28,2,5,30,4,6
glu,100,3,4,mitochondria,106,1096,19,36,31,6,6,34,9,10
glu,100,3,4,mitochondria,107,109,568,5376,2,1,5,30,13,21
glu,100,3,4,mitochondria,107,118,28,72,2,15,15,8,19,18
glu,100,3,4,mitochondria,107,192,60,180,3,11,4,12,16,8
glu,100,3,4,mitochondria,107,194,163,1296,3,17,8,27,23,17
glu,100,3,4,mitochondria,107,513,9,20,12,6,3,17,8,5
glu,100,3,4,mitochondria,107,515,82,288,12,10,2,28,16,5
glu,100,3,4,mitochondria,107,696,22,80,17,12,20,25,17,22
glu,100,3,4,mitochondria,107,1052,26,48,30,3,10,34,6,14
glu,100,3,4,mitochondria,108,110,493,4641,2,0,3,23,17,16
glu,100,3,4,mitochondria,108,635,4,6,15,5,3,18,7,4
glu,100,3,4,mitochondria,108,733,3,4,18,13,4,20,14,6
glu,100,3,4,mitochondria,108,734,14,24,18,15,10,22,17,13
glu,100,3,4,mitochondria,108,768,17,42,19,1,4,26,4,6
glu,100,3,4,mitochondria,108,850,38,96,21,12,4,29,15,8
glu,100,3,4,mitochondria,108,1136,34,96,32,3,6,35,7,14
glu,100,3,4,mitochondria,108,1138,1,1,32,12,8,33,13,9
glu,100,3,4,mitochondria,109,30,619,3120,1,1,1,21,14,13
glu,100,3,4,mitochondria,109,598,39,117,14,11,11,27,14,14
glu,100,3,4,mitochondria,109,694,1,1,17,8,3,18,9,4
glu,100,3,4,mitochondria,110,596,189,980,14,1,1,34,8,8
glu,100,3,4,mitochondria,111,114,481,3024,2,0,5,23,18,13
glu,100,3,4,mitochondria,111,557,3,4,13,12,9,15,14,10
glu,100,3,4,mitochondria,111,597,2,8,14,5,5,16,7,7
glu,100,3,4,mitochondria,111,695,66,160,17,9,5,27,13,9
glu,100,3,4,mitochondria,111,1097,38,80,31,8,6,35,13,10
glu,100,3,4,mitochondria,112,31,297,3696,1,1,1,23,15,13
glu,100,3,4,mitochondria,112,193,28,54,3,14,1,9,17,4
glu,100,3,4,mitochondria,112,987,8,24,27,8,2,30,12,4
glu,100,3,4,mitochondria,112,1173,1,1,33,9,4,34,10,5
glu,100,3,4,mitochondria,113,33,129,600,1,11,3,11,17,13
glu,100,3,4,mitochondria,113,113,138,700,2,5,1,16,10,11
glu,100,3,4,mitochondria,113,116,7,12,2,10,10,5,12,12
glu,100,3,4,mitochondria,113,406,48,144,9,3,10,17,9,13
glu,100,3,4,mitochondria,113,559,6,12,13,12,1,17,15,2
glu,100,3,4,mitochondria,113,667,53,450,16,13,5,34,18,10
glu,100,3,4,mitochondria,113,771,199,1836,19,1,4,36,13,13
glu,100,3,4,mitochondria,113,939,5,8,24,14,2,26,16,4
glu,100,3,4,mitochondria,114,112,16,24,2,5,4,4,8,8
glu,100,3,4,mitochondria,114,117,1,1,2,10,5,3,11,6
glu,100,3,4,mitochondria,114,366,6,8,8,4,1,12,5,3
glu,100,3,4,mitochondria,114,479,53,360,11,0,3,26,4,9
glu,100,3,4,mitochondria,114,558,42,240,13,10,1,23,14,7
glu,100,3,4,mitochondria,114,812,12,36,20,4,8,24,7,11
glu,100,3,4,mitochondria,114,1022,30,45,29,4,5,34,7,8
glu,100,3,4,mitochondria,115,115,663,4290,2,1,1,24,14,16
glu,100,3,4,mitochondria,115,988,1,1,27,7,3,28,8,4
glu,100,3,4,mitochondria,115,1055,42,80,30,6,6,35,10,10
glu,100,3,4,mitochondria,116,119,334,3150,2,2,3,27,16,12
glu,100,3,4,mitochondria,116,341,163,1500,7,9,4,22,19,14
glu,100,3,4,mitochondria,116,367,2,4,8,10,11,10,11,13
glu,100,3,4,mitochondria,116,940,2,2,24,13,12,26,14,13
glu,100,3,4,mitochondria,116,1023,33,147,29,12,6,36,15,13
glu,100,3,4,mitochondria,116,1054,1,1,30,4,6,31,5,7
glu,100,3,4,mitochondria,116,1175,1,1,33,8,8,34,9,9
glu,100,3,4,mitochondria,117,121,568,2600,2,2,2,28,12,12
glu,100,3,4,mitochondria,117,560,9,16,13,11,8,17,13,10
glu,100,3,4,mitochondria,117,1139,15,24,32,6,6,35,10,8
glu,100,3,4,mitochondria,118,340,278,1040,7,0,2,20,10,10
glu,100,3,4,mitochondria,118,599,1,1,14,2,10,15,3,11
glu,100,3,4,mitochondria,118,636,1,1,15,6,7,16,7,8
glu,100,3,4,mitochondria,118,668,20,42,16,3,10,23,6,12
glu,100,3,4,mitochondria,118,814,6,12,20,0,7,23,2,9
glu,100,3,4,mitochondria,118,852,28,126,21,4,1,28,10,4
glu,100,3,4,mitochondria,118,989,17,36,27,6,9,31,9,12
glu,100,3,4,mitochondria,118,1140,10,27,32,6,7,35,9,10
glu,100,3,4,mitochondria,119,120,501,2574,2,1,2,24,14,11
glu,100,3,4,mitochondria,119,306,2,4,6,4,9,8,6,10
glu,100,3,4,mitochondria,120,1,291,2592,0,2,6,24,14,15
glu,100,3,4,mitochondria,120,449,75,224,10,2,5,24,6,9
glu,100,3,4,mitochondria,120,637,9,12,15,13,6,18,15,8
glu,100,3,4,mitochondria,120,818,4,6,20,16,2,23,18,3
glu,100,3,4,mitochondria,120,941,62,144,24,10,4,33,14,8
glu,100,3,4,mitochondria,120,1024,12,16,29,16,1,33,18,3
glu,100,3,4,mitochondria,121,34,295,1980,1,3,5,23,13,14
glu,100,3,4,mitochondria,121,368,2,4,8,6,2,10,7,4
glu,100,3,4,mitochondria,121,407,34,60,9,0,5,19,2,8
glu,100,3,4,mitochondria,121,450,169,1216,10,8,1,29,16,9
glu,100,3,4,mitochondria,121,815,1,1,20,6,7,21,7,8
glu,100,3,4,mitochondria,121,990,169,441,27,3,5,36,10,12
glu,100,3,4,mitochondria,123,35,857,5460,1,1,2,27,15,17
glu,100,3,4,mitochondria,123,369,5,8,8,5,8,10,7,10
glu,100,3,4,mitochondria,123,773,21,45,19,9,3,24,12,6
glu,100,3,4,mitochondria,123,1056,1,1,30,11,14,31,12,15
glu,100,3,4,mitochondria,123,1098,8,18,31,4,12,34,7,14
glu,100,3,4,mitochondria,123,1176,1,1,33,5,6,34,6,7
glu,100,3,4,mitochondria,124,123,105,324,2,7,2,11,13,8
glu,100,3,4,mitochondria,124,195,276,1050,3,1,9,28,7,16
glu,100,3,4,mitochondria,124,410,6,12,9,13,8,11,15,11
glu,100,3,4,mitochondria,124,519,76,224,12,12,2,26,16,6
glu,100,3,4,mitochondria,124,562,1,1,13,11,5,14,12,6
glu,100,3,4,mitochondria,124,1189,2,2,34,9,4,35,11,5
glu,100,3,4,mitochondria,125,126,63,216,2,7,2,11,13,6
glu,100,3,4,mitochondria,125,196,29,240,3,3,10,11,8,16
glu,100,3,4,mitochondria,125,199,2,2,3,12,12,4,14,13
glu,100,3,4,mitochondria,125,307,358,3564,6,6,7,33,18,18
glu,100,3,4,mitochondria,125,481,39,90,11,2,1,21,5,4
glu,100,3,4,mitochondria,125,518,95,480,12,8,0,28,14,5
glu,100,3,4,mitochondria,125,1099,3,4,31,4,4,33,5,6
glu,100,3,4,mitochondria,126,124,4,6,2,5,7,5,7,8
glu,100,3,4,mitochondria,126,125,590,4704,2,1,2,23,17,16
glu,100,3,4,mitochondria,126,409,1,1,9,6,10,10,7,11
glu,100,3,4,mitochondria,126,697,1,1,17,3,7,18,4,8
glu,100,3,4,mitochondria,126,853,20,54,21,1,9,27,4,12
glu,100,3,4,mitochondria,126,854,1,1,21,5,14,22,6,15
glu,100,3,4,mitochondria,126,942,1,1,24,14,3,25,15,4
glu,100,3,4,mitochondria,126,1100,2,2,31,9,11,33,10,12
glu,100,3,4,mitochondria,127,36,562,3289,1,1,0,24,12,13
glu,100,3,4,mitochondria,127,699,20,42,17,5,11,24,8,13
glu,100,3,4,mitochondria,128,370,5,12,8,7,5,11,9,7
glu,100,3,4,mitochondria,128,516,91,195,12,4,12,25,9,15
glu,100,3,4,mitochondria,128,517,15,36,12,7,6,16,10,9
glu,100,3,4,mitochondria,128,669,10,12,16,6,2,19,8,4
glu,100,3,4,mitochondria,128,1141,26,80,32,4,4,36,8,9
glu,100,3,4,mitochondria,130,38,58,144,1,11,5,9,14,11
glu,100,3,4,mitochondria,130,122,152,720,2,2,8,18,7,17
glu,100,3,4,mitochondria,130,198,9,12,3,6,15,5,9,17
glu,100,3,4,mitochondria,130,308,56,490,6,11,12,20,16,19
glu,100,3,4,mitochondria,130,342,6,16,7,10,2,11,12,4
glu,100,3,4,mitochondria,130,408,80,260,9,3,2,22,7,7
glu,100,3,4,mitochondria,130,698,3,3,17,2,8,20,3,9
glu,100,3,4,mitochondria,130,735,4,6,18,16,4,21,17,6
glu,100,3,4,mitochondria,130,816,23,42,20,1,13,27,3,16
glu,100,3,4,mitochondria,130,910,9,16,23,11,16,27,13,18
glu,100,3,4,mitochondria,131,37,750,4900,1,2,1,26,16,15
glu,100,3,4,mitochondria,131,371,1,1,8,8,10,9,9,11
glu,100,3,4,mitochondria,131,774,4,4,19,9,2,23,10,3
glu,100,3,4,mitochondria,131,817,13,28,20,3,2,27,5,4
glu,100,3,4,mitochondria,131,1057,37,112,30,9,6,37,13,10
glu,100,3,4,mitochondria,132,197,387,1600,3,0,3,23,10,11
glu,100,3,4,mitochondria,133,483,68,180,11,2,2,20,7,6
glu,100,3,4,mitochondria,133,819,10,18,20,2,0,23,5,2
glu,100,3,4,mitochondria,134,39,61,168,1,5,4,9,8,11
glu,100,3,4,mitochondria,134,40,214,1120,1,9,6,21,16,14
glu,100,3,4,mitochondria,134,372,114,272,8,1,3,25,5,7
glu,100,3,4,mitochondria,134,482,3,4,11,1,8,13,3,9
glu,100,3,4,mitochondria,134,520,7,12,12,11,2,18,13,3
glu,100,3,4,mitochondria,134,522,28,63,12,16,5,19,19,8
glu,100,3,4,mitochondria,134,670,81,300,16,11,5,28,16,10
glu,100,3,4,mitochondria,134,700,2,2,17,16,10,19,17,11
glu,100,3,4,mitochondria,134,775,1,1,19,5,12,20,6,13
glu,100,3,4,mitochondria,134,1058,41,75,30,10,5,35,13,10
glu,100,3,4,mitochondria,135,127,746,3850,2,2,1,27,13,15
glu,100,3,4,mitochondria,136,1142,6,8,32,0,18,34,2,20
glu,100,3,4,mitochondria,137,200,4,4,3,6,9,5,7,11
glu,100,3,4,mitochondria,137,202,132,819,3,11,6,16,18,15
glu,100,3,4,mitochondria,137,245,2,2,4,7,12,5,9,13
glu,100,3,4,mitochondria,137,484,88,416,11,1,6,24,5,14
glu,100,3,4,mitochondria,137,855,2,2,21,16,8,23,17,9
glu,100,3,4,mitochondria,137,1143,2,2,32,7,11,34,8,12
glu,100,3,4,mitochondria,137,1179,1,1,33,8,7,34,9,8
glu,100,3,4,mitochondria,137,1180,3,4,33,13,11,34,15,13
glu,100,3,4,mitochondria,138,41,775,6426,1,0,1,28,17,15
glu,100,3,4,mitochondria,138,411,9,45,9,5,8,14,8,11
glu,100,3,4,mitochondria,138,412,53,160,9,6,11,19,10,15
glu,100,3,4,mitochondria,138,1101,3,3,31,8,6,34,9,7
glu,100,3,4,mitochondria,139,343,332,1584,7,4,2,29,12,11
glu,100,3,4,mitochondria,139,485,39,360,11,0,7,26,4,13
glu,100,3,4,mitochondria,139,563,2,2,13,6,13,15,7,14
glu,100,3,4,mitochondria,139,736,28,48,18,4,14,24,8,16
glu,100,3,4,mitochondria,139,737,1,1,18,7,9,19,8,10
glu,100,3,4,mitochondria,139,1025,1,1,29,4,14,30,5,15
glu,100,3,4,mitochondria,139,1177,3,4,33,5,11,35,6,13
glu,100,3,4,mitochondria,139,1178,1,1,33,6,8,34,7,9
glu,100,3,4,mitochondria,140,128,178,480,2,1,1,18,6,7
glu,100,3,4,mitochondria,140,129,254,2640,2,1,9,26,12,19
glu,100,3,4,mitochondria,140,131,35,72,2,11,7,6,14,13
glu,100,3,4,mitochondria,140,201,4,4,3,7,8,5,9,9
glu,100,3,4,mitochondria,140,246,3,8,4,11,14,6,13,16
glu,100,3,4,mitochondria,140,451,1,1,10,3,8,11,4,9
glu,100,3,4,mitochondria,140,486,17,24,11,11,5,15,14,7
glu,100,3,4,mitochondria,140,521,46,150,12,1,11,22,4,16
glu,100,3,4,mitochondria,141,130,299,1881,2,1,5,21,12,14
glu,100,3,4,mitochondria,141,911,9,24,23,3,10,27,6,12
glu,100,3,4,mitochondria,141,1181,10,32,33,8,6,35,12,10
glu,100,3,4,mitochondria,142,132,303,1134,2,2,2,20,11,9
glu,100,3,4,mitochondria,142,638,1,1,15,8,9,16,9,10
glu,100,3,4,mitochondria,142,738,9,18,18,2,3,21,4,6
glu,100,3,4,mitochondria,142,943,4,8,24,5,3,26,7,5
glu,100,3,4,mitochondria,143,42,422,3600,1,2,2,21,14,17
glu,100,3,4,mitochondria,143,671,15,75,16,3,15,21,8,18
glu,100,3,4,mitochondria,143,884,10,24,22,10,4,26,13,6
glu,100,3,4,mitochondria,143,1145,19,36,32,7,8,35,10,12
glu,100,3,4,mitochondria,144,134,507,3520,2,2,1,24,12,17
glu,100,3,4,mitochondria,144,344,17,30,7,11,7,12,13,10
glu,100,3,4,mitochondria,144,600,2,2,14,9,11,16,10,12
glu,100,3,4,mitochondria,144,601,1,1,14,12,8,15,13,9
glu,100,3,4,mitochondria,144,1102,16,45,31,8,8,34,11,13
glu,100,3,4,mitochondria,144,1144,3,4,32,4,10,34,5,12
glu,100,3,4,mitochondria,145,133,278,686,2,1,1,16,8,8
glu,100,3,4,mitochondria,145,134,3,4,14,4,0,16,5,2
glu,100,3,4,mitochondria,146,203,12,27,3,5,12,6,8,15
glu,100,3,4,mitochondria,146,204,538,4704,3,6,4,31,18,18
glu,100,3,4,mitochondria,146,205,38,144,3,8,14,12,12,18
glu,100,3,4,mitochondria,146,277,28,48,5,2,6,11,4,10
glu,100,3,4,mitochondria,146,309,2,2,6,7,10,8,8,11
glu,100,3,4,mitochondria,146,523,76,210,12,1,11,26,4,16
glu,100,3,4,mitochondria,146,856,11,24,21,0,7,25,2,10
glu,100,3,4,mitochondria,146,1146,15,24,32,3,10,36,5,13
glu,100,3,4,mitochondria,146,1201,7,12,35,10,5,37,13,7
glu,100,3,4,mitochondria,147,136,2142,18200,2,1,2,37,21,28
glu,100,3,4,mitochondria,147,206,442,4374,3,12,21,30,30,30
glu,100,3,4,mitochondria,147,207,250,2754,3,23,2,21,32,19
glu,100,3,4,mitochondria,147,525,2,2,12,30,23,14,31,24
glu,100,3,4,mitochondria,147,639,62,108,15,19,1,24,23,4
glu,100,3,4,mitochondria,147,776,4,4,19,9,12,21,11,13
glu,100,3,4,mitochondria,147,885,132,600,22,15,25,37,23,30
glu,100,3,4,mitochondria,147,913,1,1,23,10,18,24,11,19
glu,100,3,4,mitochondria,147,991,1,1,27,27,26,28,28,27
glu,100,3,4,mitochondria,147,1010,9,18,28,10,26,31,13,28
glu,100,3,4,mitochondria,147,1011,14,45,28,11,19,33,14,22
glu,100,3,4,mitochondria,147,1027,63,343,29,25,6,36,32,13
glu,100,3,4,mitochondria,147,1059,48,294,30,5,20,37,12,26
glu,100,3,4,mitochondria,147,1104,38,80,31,16,4,35,21,8
glu,100,3,4,mitochondria,147,1182,6,8,33,30,17,35,31,21
glu,100,3,4,mitochondria,148,135,246,1664,2,1,3,28,9,11
glu,100,3,4,mitochondria,148,413,51,300,9,5,2,19,11,7
glu,100,3,4,mitochondria,149,137,826,4760,2,2,1,30,12,18
glu,100,3,4,mitochondria,149,777,5,8,19,12,7,23,13,9
glu,100,3,4,mitochondria,149,1103,30,100,31,5,8,36,9,13
