experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,golgi,121,993,20,63,24,2,5,31,5,8
glu,50,3,2,golgi,121,1031,16,45,31,2,5,36,5,8
glu,50,3,2,golgi,122,40,10,18,9,7,8,12,9,11
glu,50,3,2,golgi,122,845,1,1,25,1,11,26,2,12
glu,50,3,2,golgi,123,37,66,144,4,0,2,16,3,6
glu,50,3,2,golgi,123,77,1,1,11,3,1,12,4,2
glu,50,3,2,golgi,124,526,50,100,14,0,3,24,2,8
glu,50,3,2,golgi,124,587,5,8,20,8,10,22,10,12
glu,50,3,2,golgi,124,846,18,32,24,0,3,28,2,7
glu,50,3,2,golgi,125,42,23,60,6,12,12,11,15,16
glu,50,3,2,golgi,125,932,26,45,25,1,11,30,4,14
glu,50,3,2,golgi,125,1012,69,117,24,8,8,37,11,11
glu,50,3,2,golgi,126,527,68,132,16,0,4,27,4,7
glu,50,3,2,golgi,127,421,13,45,14,1,5,19,4,8
glu,50,3,2,golgi,127,477,5,12,17,1,1,19,4,3
glu,50,3,2,golgi,127,588,27,54,18,1,2,24,4,5
glu,50,3,2,golgi,127,589,32,96,16,1,6,24,5,9
glu,50,3,2,golgi,127,800,12,18,23,0,2,26,3,4
glu,50,3,2,golgi,127,847,2,2,25,2,7,27,3,8
glu,50,3,2,golgi,129,644,22,48,16,8,9,22,12,11
glu,50,3,2,golgi,129,706,82,240,14,8,7,29,12,11
glu,50,3,2,golgi,130,892,4,6,24,5,3,27,7,4
glu,50,3,2,golgi,130,969,18,63,24,4,1,31,7,4
glu,50,3,2,golgi,130,994,4,6,29,4,1,31,5,4
glu,50,3,2,golgi,131,41,9,18,8,4,3,11,7,5
glu,50,3,2,golgi,131,78,3,4,10,1,6,12,3,7
glu,50,3,2,golgi,131,79,17,32,8,5,4,12,7,8
glu,50,3,2,golgi,131,132,12,36,10,3,4,14,6,7
glu,50,3,2,golgi,131,194,36,96,11,1,3,17,5,7
glu,50,3,2,golgi,131,308,12,30,13,5,1,18,8,3
glu,50,3,2,golgi,131,367,7,18,16,4,1,19,7,3
glu,50,3,2,golgi,131,478,12,45,17,3,0,22,6,3
glu,50,3,2,golgi,133,257,86,165,6,7,7,17,10,12
glu,50,3,2,golgi,133,894,26,42,23,8,4,30,10,7
glu,50,3,2,golgi,134,133,5,12,11,1,6,14,3,8
glu,50,3,2,golgi,134,590,6,12,19,0,8,21,2,11
glu,50,3,2,golgi,134,643,12,24,20,1,8,24,3,11
glu,50,3,2,golgi,134,645,39,96,18,10,7,26,13,11
glu,50,3,2,golgi,134,705,5,6,22,1,8,24,4,9
glu,50,3,2,golgi,134,893,2,2,26,1,7,27,3,8
glu,50,3,2,golgi,135,423,78,192,12,9,4,24,13,8
glu,50,3,2,golgi,135,848,118,225,17,3,9,32,8,12
glu,50,3,2,golgi,136,479,48,105,16,3,9,23,8,12
glu,50,3,2,golgi,137,258,9,12,13,4,6,15,7,8
glu,50,3,2,golgi,137,310,12,36,14,4,4,17,7,8
glu,50,3,2,golgi,137,422,21,60,16,4,2,21,7,6
glu,50,3,2,golgi,139,528,14,24,17,2,12,23,4,14
glu,50,3,2,golgi,139,591,10,16,20,2,12,24,4,14
glu,50,3,2,golgi,139,593,18,45,19,3,1,24,6,4
glu,50,3,2,golgi,139,646,5,5,19,5,1,24,6,2
glu,50,3,2,golgi,139,801,37,90,20,2,2,30,5,5
glu,50,3,2,golgi,139,1040,2,2,32,6,4,34,7,5
glu,50,3,2,golgi,140,309,50,108,11,0,9,20,3,13
glu,50,3,2,golgi,140,312,9,16,14,9,16,18,11,18
glu,50,3,2,golgi,140,849,34,84,22,0,7,29,3,11
glu,50,3,2,golgi,140,995,13,28,26,2,12,33,4,14
glu,50,3,2,golgi,141,81,4,8,10,3,3,12,5,5
glu,50,3,2,golgi,141,135,1,1,12,3,3,13,4,4
glu,50,3,2,golgi,142,43,51,96,5,5,8,13,9,11
glu,50,3,2,golgi,142,424,33,63,14,9,9,21,12,12
glu,50,3,2,golgi,143,7,4,6,7,1,8,9,4,9
glu,50,3,2,golgi,143,80,7,18,9,1,9,12,4,11
glu,50,3,2,golgi,143,134,24,54,9,1,7,15,4,10
glu,50,3,2,golgi,143,480,33,72,15,0,5,21,3,9
glu,50,3,2,golgi,143,592,25,48,19,1,4,25,3,8
glu,50,3,2,golgi,143,707,10,16,22,2,4,26,4,6
glu,50,3,2,golgi,143,895,13,36,25,2,3,29,5,6
glu,50,3,2,golgi,144,44,2,2,10,6,6,11,8,7
glu,50,3,2,golgi,144,82,4,6,10,6,4,12,7,7
glu,50,3,2,golgi,144,136,13,30,10,6,4,15,8,7
glu,50,3,2,golgi,145,802,59,90,19,0,3,29,3,6
glu,50,3,2,golgi,146,195,28,45,9,2,11,14,5,14
glu,50,3,2,golgi,146,259,30,72,12,1,11,18,5,14
glu,50,3,2,golgi,146,758,44,128,19,0,10,27,4,14
glu,50,3,2,golgi,146,853,32,63,21,9,9,28,12,12
glu,50,3,2,golgi,146,970,27,60,26,8,8,31,11,12
glu,50,3,2,golgi,146,1033,11,27,31,8,9,34,11,12
glu,50,3,2,golgi,146,1042,10,20,32,8,9,37,10,11
glu,50,3,2,golgi,147,529,7,12,19,8,8,21,10,11
glu,50,3,2,golgi,147,710,13,24,20,8,3,24,11,5
glu,50,3,2,golgi,147,850,9,12,24,3,6,27,5,8
glu,50,3,2,golgi,147,934,1,1,27,4,6,28,5,7
glu,50,3,2,golgi,147,1032,26,63,28,4,5,35,7,8
glu,50,3,2,golgi,147,1041,2,2,32,4,7,34,5,8
glu,50,3,2,golgi,148,311,22,42,12,3,8,19,5,11
glu,50,3,2,golgi,148,368,30,84,14,3,7,21,6,11
glu,50,3,2,golgi,148,647,14,18,20,3,7,23,5,10
glu,50,3,2,golgi,149,481,40,128,14,4,4,22,8,8
glu,50,3,2,golgi,149,594,16,24,20,5,4,24,8,6
glu,50,3,2,golgi,149,708,9,15,21,0,4,26,1,7
glu,50,3,2,golgi,149,709,2,2,22,3,3,23,4,5
glu,50,3,2,golgi,149,759,1,1,23,3,3,24,4,4
glu,50,3,2,golgi,149,760,5,8,23,3,11,25,5,13
glu,50,3,2,golgi,149,803,16,45,22,3,3,27,6,6
glu,50,3,2,golgi,149,852,3,4,24,3,12,26,5,13
glu,50,3,2,golgi,149,933,3,4,26,0,4,28,1,6
glu,50,3,2,golgi,150,996,23,28,25,7,4,32,9,6
glu,50,3,2,golgi,151,196,14,16,12,8,5,16,10,7
glu,50,3,2,golgi,151,262,2,2,14,8,5,16,9,6
glu,50,3,2,golgi,151,851,7,12,23,1,5,27,2,8
glu,50,3,2,golgi,152,138,45,72,8,5,3,16,8,6
glu,50,3,2,golgi,152,261,62,160,11,3,5,21,7,9
glu,50,3,2,golgi,152,530,18,60,18,4,3,22,7,8
glu,50,3,2,golgi,152,531,8,12,17,6,3,20,8,5
glu,50,3,2,golgi,152,804,11,16,23,5,3,27,7,5
glu,50,3,2,golgi,154,896,28,48,23,9,6,31,11,9
glu,50,3,2,golgi,154,1034,2,2,31,9,6,32,10,8
glu,50,3,2,golgi,156,137,24,45,10,0,7,15,3,10
glu,50,3,2,golgi,156,260,3,4,14,1,6,15,3,8
glu,50,3,2,golgi,156,648,9,14,18,4,13,25,6,14
glu,50,3,2,golgi,156,935,23,45,25,5,7,30,8,10
glu,50,3,2,golgi,156,1013,14,24,29,5,7,33,7,10
glu,50,3,2,golgi,157,197,42,63,10,5,5,17,8,8
glu,50,3,2,golgi,157,532,38,112,13,1,5,20,5,9
glu,50,3,2,golgi,157,595,32,72,19,1,5,25,5,8
glu,50,3,2,golgi,157,711,6,12,20,5,5,23,7,7
glu,50,3,2,golgi,157,761,1,1,23,6,5,24,7,6
glu,50,3,2,golgi,158,369,91,210,10,3,1,24,8,4
glu,50,3,2,golgi,158,854,52,200,22,5,1,30,10,6
glu,50,3,2,golgi,159,140,50,96,7,5,2,15,8,6
glu,50,3,2,golgi,159,649,83,168,15,1,9,29,5,12
glu,50,3,2,golgi,160,45,3,4,10,3,10,12,5,11
glu,50,3,2,golgi,160,46,22,45,7,4,3,12,7,6
glu,50,3,2,golgi,160,139,20,36,11,4,2,15,7,5
glu,50,3,2,golgi,160,199,6,9,11,2,10,14,5,11
glu,50,3,2,golgi,160,314,9,10,14,2,10,19,4,11
glu,50,3,2,golgi,160,762,1,1,23,5,10,24,6,11
glu,50,3,2,golgi,160,805,4,4,24,4,10,26,6,11
glu,50,3,2,golgi,161,313,7,12,14,0,3,16,3,5
glu,50,3,2,golgi,161,370,21,54,14,1,1,20,4,4
glu,50,3,2,golgi,161,425,5,6,17,1,3,20,2,5
glu,50,3,2,golgi,161,482,30,54,14,0,4,23,2,7
glu,50,3,2,golgi,161,652,2,2,21,12,2,23,13,3
glu,50,3,2,golgi,161,764,17,45,21,10,10,26,13,13
glu,50,3,2,golgi,162,198,48,96,9,0,9,17,4,12
glu,50,3,2,golgi,163,141,7,18,10,6,11,13,8,14
glu,50,3,2,golgi,163,200,23,72,10,6,11,16,10,14
glu,50,3,2,golgi,163,315,2,2,14,2,11,16,3,12
glu,50,3,2,golgi,163,653,9,18,20,10,9,23,12,12
glu,50,3,2,golgi,166,83,31,54,8,0,9,14,3,12
glu,50,3,2,golgi,166,373,23,45,14,12,12,19,15,15
glu,50,3,2,golgi,167,535,18,48,17,12,6,21,15,10
glu,50,3,2,golgi,167,763,51,99,18,0,2,29,3,5
glu,50,3,2,golgi,167,855,10,24,25,2,2,29,4,5
glu,50,3,2,golgi,167,971,71,99,22,5,3,33,8,6
glu,50,3,2,golgi,167,972,66,132,22,5,8,33,9,11
glu,50,3,2,golgi,169,372,42,63,13,10,6,20,13,9
glu,50,3,2,golgi,170,15,34,63,5,4,11,12,7,14
glu,50,3,2,golgi,170,142,14,24,10,0,8,14,2,11
glu,50,3,2,golgi,170,483,3,3,16,1,12,19,2,13
glu,50,3,2,golgi,170,651,42,78,16,0,10,29,2,13
glu,50,3,2,golgi,170,856,73,144,20,9,11,32,12,15
glu,50,3,2,golgi,171,533,10,30,17,1,6,22,4,8
glu,50,3,2,golgi,172,263,1,1,14,1,5,15,2,6
glu,50,3,2,golgi,172,316,9,12,15,0,5,21,2,6
glu,50,3,2,golgi,172,426,16,45,15,9,13,20,12,16
glu,50,3,2,golgi,172,484,9,16,17,12,18,21,14,20
glu,50,3,2,golgi,172,536,19,45,17,8,5,22,11,8
glu,50,3,2,golgi,172,712,24,54,20,7,4,26,10,7
glu,50,3,2,golgi,172,713,8,20,20,9,10,25,11,12
glu,50,3,2,golgi,172,714,21,60,19,9,11,24,13,14
glu,50,3,2,golgi,172,715,4,8,21,12,18,23,14,20
glu,50,3,2,golgi,172,765,8,18,23,7,6,26,10,8
glu,50,3,2,golgi,172,806,30,72,23,9,11,29,13,14
glu,50,3,2,golgi,173,897,4,4,25,3,7,27,5,8
glu,50,3,2,golgi,173,973,24,63,26,2,7,33,5,10
glu,50,3,2,golgi,174,85,15,30,8,5,8,13,8,10
glu,50,3,2,golgi,174,317,27,63,11,12,10,18,15,13
glu,50,3,2,golgi,175,84,59,135,5,1,6,14,4,11
glu,50,3,2,golgi,175,87,27,96,8,5,15,16,9,18
glu,50,3,2,golgi,175,201,54,105,12,0,6,19,3,11
glu,50,3,2,golgi,175,202,12,24,13,6,16,17,9,18
glu,50,3,2,golgi,175,371,11,16,15,5,16,19,7,18
glu,50,3,2,golgi,175,766,2,2,23,10,18,25,11,19
glu,50,3,2,golgi,175,767,3,4,23,14,14,25,15,16
glu,50,3,2,golgi,176,47,2,2,10,3,5,11,5,6
glu,50,3,2,golgi,176,86,19,54,9,2,3,15,5,6
glu,50,3,2,golgi,176,264,1,1,14,2,4,15,3,5
glu,50,3,2,golgi,177,8,1,1,8,8,6,9,9,7
glu,50,3,2,golgi,177,48,7,16,8,7,5,12,9,7
glu,50,3,2,golgi,177,534,3,4,18,0,9,20,1,11
glu,50,3,2,golgi,177,538,1,1,19,10,16,20,11,17
glu,50,3,2,golgi,177,654,33,56,18,0,6,25,2,10
glu,50,3,2,golgi,177,658,36,90,16,9,2,26,12,5
glu,50,3,2,golgi,177,659,45,135,16,11,12,25,14,17
glu,50,3,2,golgi,177,716,15,63,20,9,1,27,12,4
glu,50,3,2,golgi,177,768,9,12,23,11,1,27,12,4
glu,50,3,2,golgi,177,807,20,36,21,11,5,25,14,8
glu,50,3,2,golgi,177,857,40,84,24,11,3,31,14,7
glu,50,3,2,golgi,177,898,3,4,25,0,7,27,1,9
glu,50,3,2,golgi,178,265,43,96,10,0,2,18,3,6
glu,50,3,2,golgi,178,427,24,72,14,4,2,22,7,5
glu,50,3,2,golgi,178,537,6,8,18,3,7,22,5,8
glu,50,3,2,golgi,178,597,7,12,19,3,6,22,5,8
glu,50,3,2,golgi,179,374,22,36,14,0,6,18,3,9
glu,50,3,2,golgi,179,655,49,72,18,0,6,26,3,9
glu,50,3,2,golgi,180,88,25,30,9,6,5,14,8,8
glu,50,3,2,golgi,180,900,24,45,22,6,10,27,9,13
glu,50,3,2,golgi,180,974,34,72,27,6,10,33,9,14
glu,50,3,2,golgi,181,656,46,60,15,1,3,30,3,5
glu,50,3,2,golgi,181,657,37,120,15,3,1,30,5,5
glu,50,3,2,golgi,183,203,14,21,10,2,1,17,3,4
glu,50,3,2,golgi,184,89,66,160,6,2,6,16,6,10
glu,50,3,2,golgi,184,204,60,90,10,0,14,20,3,17
glu,50,3,2,golgi,184,205,34,72,9,6,2,15,9,6
glu,50,3,2,golgi,184,266,27,45,12,13,13,17,16,16
glu,50,3,2,golgi,184,375,26,84,11,6,3,18,9,7
glu,50,3,2,golgi,184,430,26,45,17,6,3,22,9,6
glu,50,3,2,golgi,185,49,46,128,6,2,8,14,6,12
glu,50,3,2,golgi,185,90,17,24,10,0,8,13,4,10
glu,50,3,2,golgi,185,429,47,90,13,0,5,19,3,10
glu,50,3,2,golgi,185,485,7,8,17,0,9,21,1,11
glu,50,3,2,golgi,185,539,34,75,19,0,5,24,3,10
glu,50,3,2,golgi,185,997,60,108,25,5,5,34,8,9
glu,50,3,2,golgi,187,599,13,27,18,10,11,21,13,14
glu,50,3,2,golgi,187,769,21,45,21,10,11,26,13,14
glu,50,3,2,golgi,188,206,4,4,12,2,4,14,3,6
glu,50,3,2,golgi,188,540,3,4,18,2,2,20,4,3
glu,50,3,2,golgi,188,598,5,12,19,2,2,21,4,5
glu,50,3,2,golgi,188,717,10,24,21,2,2,25,4,5
glu,50,3,2,golgi,188,808,12,20,23,3,3,28,5,5
glu,50,3,2,golgi,188,901,3,4,26,3,3,28,4,5
glu,50,3,2,golgi,189,1014,55,90,26,3,3,36,6,6
glu,50,3,2,golgi,190,91,18,30,9,4,4,14,6,7
glu,50,3,2,golgi,191,660,8,12,20,7,7,23,9,9
glu,50,3,2,golgi,192,267,21,24,11,1,4,15,4,6
glu,50,3,2,golgi,192,318,3,4,15,0,4,16,2,6
glu,50,3,2,golgi,192,319,43,176,12,1,2,23,5,6
glu,50,3,2,golgi,192,376,20,60,16,0,2,21,3,6
glu,50,3,2,golgi,192,541,14,24,19,3,1,23,5,4
glu,50,3,2,golgi,192,809,61,180,19,2,9,31,7,12
glu,50,3,2,golgi,192,998,3,4,28,6,11,30,7,13
glu,50,3,2,golgi,194,50,35,84,6,4,7,13,7,11
glu,50,3,2,golgi,194,143,3,4,12,4,8,14,5,10
glu,50,3,2,golgi,194,207,12,24,12,4,8,16,7,10
glu,50,3,2,golgi,194,810,23,36,21,2,1,27,4,4
glu,50,3,2,golgi,194,902,95,156,21,1,7,34,4,11
glu,50,3,2,golgi,194,936,11,16,27,2,2,31,4,4
glu,50,3,2,golgi,195,377,11,24,15,14,9,19,16,12
glu,50,3,2,golgi,195,545,6,8,19,14,9,21,16,11
glu,50,3,2,golgi,195,600,13,30,19,6,15,24,8,18
glu,50,3,2,golgi,195,601,2,2,20,14,9,21,15,11
glu,50,3,2,golgi,195,904,27,48,23,13,8,27,16,12
glu,50,3,2,golgi,195,1016,50,120,27,13,7,35,16,12
glu,50,3,2,golgi,196,544,39,72,16,7,8,24,10,11
glu,50,3,2,golgi,196,937,42,48,24,1,6,32,3,9
glu,50,3,2,golgi,197,144,49,81,9,3,5,18,6,8
glu,50,3,2,golgi,197,486,16,30,16,1,12,21,3,15
glu,50,3,2,golgi,197,975,2,2,27,1,6,29,2,7
glu,50,3,2,golgi,197,1015,2,2,29,5,9,31,6,10
glu,50,3,2,golgi,197,1047,38,72,28,3,7,36,6,10
glu,50,3,2,golgi,198,92,39,54,7,0,3,16,2,6
glu,50,3,2,golgi,199,145,6,12,10,1,8,13,3,10
glu,50,3,2,golgi,199,542,5,6,18,0,6,21,1,8
glu,50,3,2,golgi,199,543,4,6,17,2,1,20,4,2
glu,50,3,2,golgi,199,661,24,72,17,4,5,23,7,9
glu,50,3,2,golgi,199,770,59,140,17,0,0,24,4,5
glu,50,3,2,golgi,199,903,26,60,24,0,2,29,3,6
glu,50,3,2,golgi,199,938,17,48,27,0,3,31,4,6
glu,50,3,2,golgi,199,999,15,36,29,0,2,33,3,5
glu,50,3,2,golgi,200,208,44,72,10,3,1,18,6,4
glu,50,3,2,golgi,200,487,22,54,16,3,5,22,6,8
glu,50,3,2,golgi,202,146,56,120,6,0,2,16,3,6
glu,50,3,2,golgi,203,93,45,81,7,9,2,16,12,5
glu,50,3,2,golgi,203,147,78,192,7,0,11,19,4,15
glu,50,3,2,golgi,203,1017,8,12,29,2,12,32,4,14
glu,50,3,2,golgi,203,1048,6,12,32,2,11,35,4,13
glu,50,3,2,golgi,204,320,20,32,12,0,6,16,2,10
glu,50,3,2,golgi,204,488,44,64,16,0,7,24,2,11
glu,50,3,2,golgi,204,771,53,81,20,3,6,29,6,9
glu,50,3,2,golgi,205,51,15,20,8,7,14,13,9,16
glu,50,3,2,golgi,205,321,23,54,13,7,16,19,10,19
glu,50,3,2,golgi,205,489,2,2,18,9,17,19,10,19
glu,50,3,2,golgi,205,546,5,6,18,10,17,21,12,18
glu,50,3,2,golgi,205,718,4,4,21,1,4,23,2,6
glu,50,3,2,golgi,205,772,25,60,20,5,3,25,9,6
glu,50,3,2,golgi,205,858,31,72,23,0,3,29,3,7
glu,50,3,2,golgi,205,905,60,108,24,4,3,33,8,6
glu,50,3,2,golgi,206,210,2,2,13,12,4,14,13,6
glu,50,3,2,golgi,206,431,8,18,16,9,14,19,11,17
glu,50,3,2,golgi,206,548,44,81,13,12,3,22,15,6
glu,50,3,2,golgi,206,602,18,45,19,6,14,24,9,17
glu,50,3,2,golgi,206,1035,6,18,29,11,8,32,14,10
glu,50,3,2,golgi,207,53,7,8,7,7,9,11,8,11
glu,50,3,2,golgi,207,94,57,150,6,7,9,16,10,14
glu,50,3,2,golgi,207,859,44,81,21,8,8,30,11,11
glu,50,3,2,golgi,207,1018,14,45,28,6,8,33,9,11
glu,50,3,2,golgi,207,1049,8,12,32,6,9,35,8,11
glu,50,3,2,golgi,208,148,18,36,10,7,5,14,10,8
glu,50,3,2,golgi,208,603,10,30,18,3,2,23,5,5
glu,50,3,2,golgi,208,604,9,27,19,4,1,22,7,4
glu,50,3,2,golgi,208,605,1,1,20,12,3,21,13,4
glu,50,3,2,golgi,208,662,3,4,21,11,3,23,13,4
glu,50,3,2,golgi,208,719,2,2,22,3,4,23,5,5
glu,50,3,2,golgi,208,773,15,30,21,11,3,26,14,5
glu,50,3,2,golgi,209,95,87,192,6,2,4,18,6,8
glu,50,3,2,golgi,209,720,64,99,17,3,7,28,6,10
glu,50,3,2,golgi,210,323,2,2,15,7,4,16,8,6
glu,50,3,2,golgi,210,547,38,72,15,4,2,21,7,6
glu,50,3,2,golgi,210,721,32,48,21,4,3,25,7,7
glu,50,3,2,golgi,210,811,21,60,24,4,2,29,8,5
glu,50,3,2,golgi,210,906,8,18,26,6,2,29,8,5
glu,50,3,2,golgi,210,939,33,72,27,4,3,33,8,6
glu,50,3,2,golgi,211,52,35,48,6,0,4,14,2,7
glu,50,3,2,golgi,211,209,27,84,10,2,6,17,5,10
glu,50,3,2,golgi,211,322,11,18,14,2,1,17,4,4
glu,50,3,2,golgi,213,96,11,16,10,10,10,14,12,12
glu,50,3,2,golgi,213,149,43,96,9,2,11,17,5,15
glu,50,3,2,golgi,213,380,49,81,12,10,9,21,13,12
glu,50,3,2,golgi,213,549,1,1,19,1,5,20,2,6
glu,50,3,2,golgi,213,774,17,40,20,1,4,25,3,8
glu,50,3,2,golgi,213,860,21,30,24,1,4,29,3,7
glu,50,3,2,golgi,215,378,17,36,14,6,7,18,9,10
glu,50,3,2,golgi,215,432,3,4,17,8,7,18,10,9
glu,50,3,2,golgi,215,663,36,84,17,7,8,24,10,12
glu,50,3,2,golgi,215,722,8,18,22,6,8,25,8,11
glu,50,3,2,golgi,215,861,2,2,25,7,8,26,8,10
glu,50,3,2,golgi,216,268,16,36,12,5,12,18,8,14
glu,50,3,2,golgi,216,324,6,12,14,6,3,17,8,5
glu,50,3,2,golgi,216,379,4,6,15,6,3,17,7,6
glu,50,3,2,golgi,217,16,4,4,9,9,10,10,11,12
glu,50,3,2,golgi,217,664,65,108,16,10,11,28,13,14
glu,50,3,2,golgi,217,907,10,12,25,12,9,28,14,11
glu,50,3,2,golgi,218,490,12,24,16,7,8,20,10,10
glu,50,3,2,golgi,218,550,14,36,18,6,7,22,9,10
glu,50,3,2,golgi,218,607,84,176,13,4,2,24,8,6
glu,50,3,2,golgi,218,723,21,48,22,5,3,26,8,7
glu,50,3,2,golgi,218,776,1,1,23,8,8,24,9,9
glu,50,3,2,golgi,218,812,44,100,24,5,3,29,9,8
glu,50,3,2,golgi,218,1019,21,60,29,5,5,34,9,8
glu,50,3,2,golgi,218,1036,4,4,30,4,7,32,5,9
glu,50,3,2,golgi,218,1043,14,48,31,5,4,35,8,8
glu,50,3,2,golgi,219,54,18,30,9,1,6,14,3,9
glu,50,3,2,golgi,219,724,41,81,17,8,4,26,11,7
glu,50,3,2,golgi,220,606,52,96,15,1,1,23,4,5
glu,50,3,2,golgi,220,775,15,18,23,1,1,25,4,4
glu,50,3,2,golgi,220,862,31,60,25,1,1,30,5,4
glu,50,3,2,golgi,221,1050,21,54,30,4,5,36,7,8
glu,50,3,2,golgi,222,99,4,6,10,7,7,12,8,10
glu,50,3,2,golgi,222,212,29,54,10,5,7,16,8,10
glu,50,3,2,golgi,222,382,11,27,15,6,7,18,9,10
glu,50,3,2,golgi,222,433,15,24,14,3,3,22,4,6
glu,50,3,2,golgi,222,777,3,4,22,12,6,24,14,7
glu,50,3,2,golgi,222,816,23,63,20,11,6,27,14,9
glu,50,3,2,golgi,222,909,3,4,25,12,6,27,14,7
glu,50,3,2,golgi,222,941,13,36,26,11,6,30,14,9
glu,50,3,2,golgi,223,269,9,18,12,6,2,15,8,5
glu,50,3,2,golgi,223,381,28,63,13,4,2,20,7,5
glu,50,3,2,golgi,223,551,15,30,18,4,1,23,6,4
glu,50,3,2,golgi,223,665,31,96,16,7,6,22,11,10
glu,50,3,2,golgi,223,727,54,240,16,8,5,28,12,10
glu,50,3,2,golgi,223,813,1,1,24,5,8,25,6,9
glu,50,3,2,golgi,223,863,6,18,23,4,7,26,6,10
glu,50,3,2,golgi,223,864,23,48,25,7,5,29,11,8
glu,50,3,2,golgi,223,1001,8,12,28,2,7,31,4,9
glu,50,3,2,golgi,223,1002,57,112,28,7,6,35,11,10
glu,50,3,2,golgi,223,1020,5,8,30,2,7,32,4,9
glu,50,3,2,golgi,224,216,1,1,13,9,16,14,10,17
glu,50,3,2,golgi,224,271,61,108,8,5,10,17,9,13
glu,50,3,2,golgi,224,325,5,6,14,8,7,17,10,8
glu,50,3,2,golgi,224,383,1,1,16,7,7,17,8,8
glu,50,3,2,golgi,224,976,7,9,26,1,7,29,4,8
glu,50,3,2,golgi,224,1000,27,63,26,1,7,33,4,10
glu,50,3,2,golgi,225,97,30,70,9,0,4,16,2,9
glu,50,3,2,golgi,227,17,17,36,7,3,6,11,6,9
glu,50,3,2,golgi,227,98,9,18,10,3,6,13,5,9
glu,50,3,2,golgi,227,100,12,36,9,6,12,13,9,15
glu,50,3,2,golgi,227,214,2,2,12,7,5,14,8,6
glu,50,3,2,golgi,227,215,14,36,12,7,12,16,10,15
glu,50,3,2,golgi,227,908,95,168,21,8,7,35,11,11
glu,50,3,2,golgi,228,213,3,4,12,5,9,14,6,11
glu,50,3,2,golgi,228,270,19,36,12,5,9,16,8,12
glu,50,3,2,golgi,228,272,2,2,14,12,11,16,13,12
glu,50,3,2,golgi,228,434,31,56,15,1,1,22,5,3
glu,50,3,2,golgi,228,608,2,2,20,2,8,22,3,9
glu,50,3,2,golgi,228,609,38,72,16,5,9,22,8,13
glu,50,3,2,golgi,228,725,25,72,21,4,10,27,8,13
glu,50,3,2,golgi,228,814,19,60,24,5,9,29,8,13
glu,50,3,2,golgi,228,940,5,6,27,5,10,30,6,12
glu,50,3,2,golgi,231,101,61,180,8,7,7,17,11,12
glu,50,3,2,golgi,231,150,50,96,9,2,5,17,6,8
glu,50,3,2,golgi,231,384,53,96,13,6,9,21,9,13
glu,50,3,2,golgi,231,815,27,63,20,3,7,27,6,10
glu,50,3,2,golgi,231,866,17,48,24,4,7,28,7,11
glu,50,3,2,golgi,232,217,12,24,11,10,10,15,12,13
glu,50,3,2,golgi,232,327,4,6,14,7,9,16,8,12
glu,50,3,2,golgi,232,667,22,42,18,12,12,25,15,14
glu,50,3,2,golgi,232,726,53,117,18,0,3,31,3,6
glu,50,3,2,golgi,233,666,24,45,19,5,6,24,8,9
glu,50,3,2,golgi,233,728,45,144,16,0,1,25,4,5
glu,50,3,2,golgi,233,865,46,72,23,1,1,31,4,4
glu,50,3,2,golgi,235,216,8,9,11,0,2,14,3,3
glu,50,3,2,golgi,235,326,43,108,10,0,2,19,3,6
glu,50,3,2,golgi,236,943,61,132,21,7,3,32,10,7
glu,50,3,2,golgi,237,328,7,8,12,3,9,16,4,11
glu,50,3,2,golgi,237,329,17,24,13,7,7,17,10,9
glu,50,3,2,golgi,237,385,40,84,12,1,9,19,4,13
glu,50,3,2,golgi,237,435,13,18,17,7,7,20,10,9
glu,50,3,2,golgi,237,552,4,6,18,0,6,21,1,8
glu,50,3,2,golgi,237,778,36,112,20,0,7,27,4,11
glu,50,3,2,golgi,237,942,2,2,26,1,4,28,2,5
glu,50,3,2,golgi,238,102,111,312,5,1,1,18,5,7
glu,50,3,2,golgi,238,553,4,4,19,2,6,21,3,8
glu,50,3,2,golgi,238,729,4,8,21,1,6,23,3,8
glu,50,3,2,golgi,239,218,11,18,12,3,6,14,6,9
glu,50,3,2,golgi,239,436,37,72,13,1,2,19,5,5
glu,50,3,2,golgi,239,437,42,72,14,3,6,20,6,10
glu,50,3,2,golgi,239,491,16,72,18,1,3,24,4,7
glu,50,3,2,golgi,239,554,11,24,18,5,11,22,8,13
glu,50,3,2,golgi,239,668,21,60,19,1,4,24,5,7
glu,50,3,2,golgi,239,669,8,24,20,6,11,24,9,13
glu,50,3,2,golgi,239,779,7,18,22,7,11,25,9,14
glu,50,3,2,golgi,239,817,11,24,23,1,5,27,3,8
glu,50,3,2,golgi,239,867,1,1,25,2,7,26,3,8
glu,50,3,2,golgi,239,910,8,18,25,1,6,28,3,9
glu,50,3,2,golgi,240,151,37,96,9,6,2,17,9,6
glu,50,3,2,golgi,240,273,48,96,11,3,7,19,6,11
glu,50,3,2,golgi,240,911,26,60,22,6,14,27,9,18
glu,50,3,2,golgi,240,944,57,150,24,4,15,34,9,18
glu,50,3,2,golgi,241,868,53,90,21,7,10,31,10,13
glu,50,3,2,golgi,243,220,10,18,12,9,1,15,11,4
